cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2669933,16.474331,94.691841,61.355919,27.778538
1,1,3.7123654,22.823462,97.249306,69.266228,19.752844
1,1,3.0116389,18.54674,80.589699,61.424706,25.8971
1,0,4.3645844,21.001043,64.750397,67.747108,29.289362
1,1,3.8868515,19.219845,89.728897,82.398453,22.04405
1,1,3.0392356,19.154327,81.357231,75.652901,21.761917
1,1,2.916142,19.082275,81.575317,67.723145,24.24527
1,0,4.2957087,19.269409,83.809891,73.222313,22.38562
1,1,4.0378757,19.856812,96.275841,81.734871,26.99971
1,0,3.5761013,16.369467,89.135994,62.898212,23.30831
0,1,1.901822,16.947233,93.383766,56.276367,18.518181
1,0,3.3135049,15.837831,92.404892,66.841873,28.560505
1,0,3.3806407,14.833093,74.371582,43.844379,14.331081
1,1,3.3241978,21.66481,80.72998,98.759491,30.587273
1,1,2.8971164,17.481899,82.860802,59.04493,14.592821
1,1,4.3246727,21.342012,76.058357,67.24131,16.80538
0,1,2.4300425,16.585876,70.694687,61.551109,27.268459
1,0,3.3978002,17.010513,78.48304,81.271027,25.298365
1,1,3.3861499,18.741375,76.228462,61.598133,27.786806
1,0,3.8646464,18.240248,70.233246,74.939034,22.794399
1,0,3.2416902,18.903889,97.066521,72.860237,23.180769
1,1,3.126375,21.539068,90.20681,78.86747,19.857058
1,1,3.598392,22.611406,78.882141,69.589478,16.331253
1,0,3.3467119,20.531219,78.899818,68.196754,18.950329
1,0,3.7096784,16.83054,93.178032,58.226379,24.807121
1,0,4.243186,22.302916,82.598061,73.717255,21.775532
1,1,2.9212732,15.345776,78.609505,77.424355,28.453718
1,0,3.9831011,19.157524,89.064362,60.726734,22.747881
1,0,3.9387186,19.533375,79.930496,69.440994,19.737597
1,0,2.976506,18.63175,85.085587,63.969513,18.631313
0,1,2.5958571,15.714268,69.97728,70.045013,18.887436
1,0,3.1277914,19.181641,76.405396,57.076942,18.739481
1,0,3.8864231,22.172934,80.359375,85.57991,21.87793
1,1,3.6713622,19.042833,69.360008,54.56229,15.46885
1,0,4.1274548,21.768112,81.952728,68.449814,22.644276
0,0,3.2391787,24.723114,75.635338,68.802574,25.318338
1,0,2.9891825,17.014694,80.411125,71.078293,24.583618
1,1,3.7073598,20.747995,86.257004,75.012474,25.406029
1,1,3.7604008,21.516598,89.204063,70.273094,26.829863
1,0,3.7533138,22.33287,80.738365,85.141113,28.330883
1,0,4.3599882,20.726757,94.759361,71.531898,23.146095
0,1,2.8883018,18.020107,70.414841,71.496849,23.896908
1,1,3.695874,19.508242,87.752777,69.863312,16.475847
1,0,3.3352273,16.927757,93.674255,72.035133,27.130371
1,1,2.7866652,17.615705,70.332199,78.855362,19.038996
1,0,3.1459687,20.913595,76.149467,55.647594,24.713928
1,0,2.9654429,21.73632,76.37886,74.321281,21.610233
2,1,3.6175451,20.458469,92.563904,69.831291,19.548292
2,0,4.0696139,19.623926,98.970375,69.574554,22.805702
1,0,3.479152,16.356863,59.763653,64.651451,19.940271
1,0,3.708642,18.742468,91.545486,67.160408,15.105329
1,1,2.4618285,19.398098,87.817047,71.279068,24.734797
1,0,2.9982972,16.870695,79.07785,73.88974,18.83931
1,1,3.5106299,16.193695,84.941757,54.172527,18.453184
1,1,3.2742853,18.605461,78.726242,61.442005,20.61813
2,0,3.9310129,16.465168,84.024284,49.894081,13.878891
1,0,3.8644383,25.58234,88.825584,75.644722,26.773664
1,0,3.1733773,15.381269,68.794449,57.86227,23.108145
1,1,3.4970362,19.116951,71.080727,66.059189,21.629465
1,0,3.3883657,14.237179,66.21093,51.452568,27.438143
0,1,2.8418727,21.901878,70.147301,60.279797,16.001781
1,1,3.2261529,14.781712,84.288422,55.822945,24.979855
0,1,3.1556814,19.244612,81.755516,67.606926,26.983648
1,0,3.5340898,20.030602,78.104897,49.644016,20.363598
1,1,2.9251752,16.376644,72.002411,56.34951,19.601538
0,1,2.9707942,21.355047,76.615181,80.532539,26.312735
1,0,3.7340362,20.119415,94.96981,58.823261,22.631792
1,1,2.6650946,17.762421,73.297585,62.432606,15.302807
1,0,3.0207667,17.24703,88.542572,67.874893,27.255383
1,0,2.9452965,18.74301,71.291443,74.265236,28.279291
0,0,3.1838772,17.132298,102.24674,71.077873,29.855333
2,1,3.5389256,16.38451,72.821236,54.250553,20.04067
2,1,3.6081784,19.240044,80.196121,66.432899,14.396885
1,0,3.7943151,21.110603,93.902748,80.816727,28.975117
0,0,3.5622833,19.23625,94.033318,82.373886,22.007536
1,1,3.7678983,22.68124,95.911934,76.091827,17.510323
1,0,3.2551961,17.405085,79.044594,77.016953,23.488764
1,0,2.7735193,16.713461,70.562737,67.831123,16.187363
1,1,3.3230956,20.793526,79.998535,63.799011,20.107256
1,1,2.5598042,19.794037,85.427277,74.631416,21.617773
1,0,2.9048975,17.612951,78.210396,57.839466,28.022211
0,1,3.3116927,18.099371,69.649864,67.906601,11.023061
2,1,3.3367796,21.245325,95.116364,81.957123,28.946905
0,1,2.3218391,17.200424,81.956909,73.320213,25.114199
1,0,3.127737,20.80221,86.795372,56.091801,25.250929
2,0,4.190733,22.11998,75.820175,82.061081,28.728874
1,0,2.8997543,19.614162,77.50721,61.394444,15.61314
1,0,2.499651,17.637201,78.355675,64.643318,22.346807
1,0,3.6488609,18.429159,81.1241,82.986809,24.991495
1,1,2.9157295,21.503317,95.909668,80.783203,20.954412
1,1,3.376925,17.098276,78.985313,67.157471,20.143328
1,0,4.0612998,21.455856,80.993614,81.81514,24.795637
1,0,3.9931421,22.072279,98.073547,67.643608,21.79048
1,0,3.9257631,25.694984,88.970299,92.285515,28.641958
1,1,4.1117139,18.937317,80.605751,63.344563,25.780066
1,0,2.8974402,17.140728,70.773933,78.595039,21.578451
1,0,3.9830558,21.456036,103.00423,78.508026,28.322428
2,1,3.1607287,22.183897,90.728592,85.800392,25.24169
1,1,3.6226258,17.160231,79.064674,63.688251,31.643766
0,1,2.8279154,18.676449,68.768272,77.99173,19.787474
1,0,3.9064968,20.345776,80.110588,66.696129,23.894735
0,1,3.2234633,19.806263,107.7494,67.107216,20.590168
2,0,3.4555514,16.968691,75.221748,64.781403,26.566109
1,0,3.6569545,19.666428,99.688835,89.175659,22.703016
2,1,3.6620233,16.702528,83.16626,78.573013,29.903158
1,0,3.3779249,20.435566,87.552933,75.282677,30.037693
1,0,3.2279158,19.338419,95.814178,78.867714,33.683121
1,0,4.0073624,22.76552,80.038986,87.613564,26.189404
2,1,3.2408464,15.43723,90.341225,67.708076,23.577646
1,1,3.2994881,20.62896,86.763115,84.3703,30.732618
1,0,3.9608004,20.830667,89.721756,65.668747,22.167164
1,0,3.0647686,18.908253,65.048531,71.874687,20.766705
1,0,3.652621,19.058014,66.974495,67.287254,20.371511
1,0,3.5253832,19.030439,65.306915,63.583183,19.211756
1,0,4.342195,21.263374,79.487343,82.779137,35.877579
0,0,2.8008018,16.087442,83.497437,80.621201,19.316721
1,1,3.5950484,16.834417,87.260155,56.081337,24.559551
1,0,2.8792925,20.537523,83.821335,61.766621,21.365227
1,1,2.893415,16.42757,63.567329,53.457474,21.963921
1,1,3.5786405,18.843233,95.43634,67.175026,32.427418
1,0,3.8134384,21.221197,75.475273,85.051056,26.289001
1,1,2.8027971,15.503334,81.697075,55.584267,18.638708
1,1,3.8010855,19.225893,95.766182,78.307838,20.797821
1,1,3.0994103,15.249263,66.274834,52.373779,10.439371
1,1,3.5481963,16.756088,93.076508,68.530121,22.104231
2,0,3.4824572,20.595121,100.11959,72.895164,30.561384
0,0,2.3974996,19.846518,65.345215,65.291504,19.656073
1,0,2.7656565,17.178473,70.242043,53.225266,18.772648
2,0,4.1905503,17.824554,81.150108,61.743786,20.098736
0,1,3.0270295,19.541845,71.478752,72.873703,19.442083
1,0,3.754724,17.791584,95.298523,66.524483,18.59211
1,0,3.446835,16.765955,59.914719,59.676792,22.856218
0,1,2.0032988,19.109592,82.270348,55.132923,18.534815
1,1,2.9634686,19.696486,92.776604,79.602158,27.95953
1,0,3.6198323,20.38958,73.241592,62.908428,24.574366
0,1,2.9591587,22.194948,92.212746,76.884827,14.310196
1,1,3.3940649,19.616127,68.242226,67.375885,19.211357
2,1,2.9082267,18.437521,86.014198,58.14473,32.680386
1,1,2.716166,18.211882,87.204788,66.591019,29.327147
2,1,3.7545574,22.567369,81.296532,66.222305,17.916971
1,0,3.187463,18.159908,76.673119,74.471931,15.186011
1,1,3.2864454,18.912706,86.458298,82.209091,24.789211
1,0,3.6262472,18.781591,82.595467,68.349335,15.933097
1,0,4.0713215,22.431082,94.747917,82.64415,30.754021
1,1,3.0338588,18.492626,74.237236,67.746155,29.554173
2,1,2.7639494,21.968086,76.23896,61.579796,25.70348
1,0,3.9007428,21.606503,68.405342,80.441643,22.147276
1,1,3.3130429,18.971096,100.98502,82.635345,25.95229
1,1,3.114851,20.008881,80.911705,85.453499,15.191538
1,0,3.7352982,19.293522,79.931175,71.037292,23.148251
1,1,3.4005797,18.443264,83.194069,69.587463,25.174831
0,1,3.2259912,19.690512,93.15303,61.762768,22.72938
1,0,3.5953465,14.489935,87.762405,66.590065,28.780962
1,1,3.890039,13.16117,63.408791,69.643417,24.749832
1,1,3.0261719,14.736585,73.984329,48.852016,21.441641
1,1,3.1214495,19.207335,70.725807,58.576748,22.767744
1,1,3.3839591,18.315859,84.698975,58.331512,24.109978
1,1,3.3219771,21.52894,70.446022,66.770782,24.592648
1,0,3.258498,16.472284,79.612885,58.622318,19.942665
1,0,3.3314941,17.990526,70.381676,57.951267,16.917215
1,0,3.0119548,22.339935,92.857468,73.247078,24.690331
1,1,2.4693823,14.248758,72.561234,70.579926,22.399771
1,0,3.6124053,19.316715,81.202461,77.666565,23.361055
1,1,2.7447681,17.155029,89.90731,64.717331,27.598785
1,0,3.4051671,17.226706,72.613968,54.795918,15.356877
1,1,4.0727139,20.025192,84.945869,70.589073,24.759813
0,0,3.3353267,23.067757,92.821991,87.803902,26.551813
1,1,3.6985886,20.121157,68.285538,62.093784,18.080669
1,1,3.1032019,17.876963,75.238693,65.742584,20.185047
1,1,3.8256135,16.18047,68.192848,58.638477,26.88834
1,0,2.7784965,18.15567,81.043076,56.834793,18.079796
1,1,3.2182844,18.807707,88.400101,69.260605,19.468399
0,1,3.4484482,19.151045,80.014442,81.011192,19.2069
1,0,3.5767312,20.951656,90.873085,71.678627,28.252529
1,1,3.5620584,21.537508,91.896103,82.220558,24.94334
0,0,3.56089,18.063631,72.88826,69.91507,19.933048
1,1,3.6933763,17.468079,79.861404,83.708305,21.867315
1,0,3.0835593,22.42667,76.821877,65.540062,23.993073
1,1,3.6339037,21.923719,100.07374,70.884941,21.880491
1,1,4.3590832,17.309013,60.862831,80.175804,17.159744
1,1,3.7286122,24.795935,79.947556,81.495247,23.204193
1,1,3.2144535,19.16395,95.372581,70.399803,26.981569
2,0,3.3823874,20.99925,95.528976,56.242184,19.688391
1,0,3.212548,17.812847,84.064514,72.21032,22.045656
1,0,3.8207781,17.34934,67.922356,71.849564,25.597548
1,0,4.2342119,19.496449,73.023659,62.046078,25.982006
1,1,3.5698082,15.196355,79.213242,63.364845,21.780924
1,1,3.1940956,17.635536,81.549393,64.30867,26.973478
1,0,4.3658881,18.448969,82.928223,71.421753,14.973098
1,1,3.7438068,18.973988,82.102539,56.437527,22.50749
1,0,3.515152,22.845367,100.8114,79.737801,20.1775
1,1,3.8719103,19.729424,88.61055,72.196472,16.38084
1,0,3.7398252,18.312441,89.559456,62.648491,22.51153
2,1,2.787822,13.544912,82.605782,73.364281,21.464645
1,1,3.3537843,15.850953,75.343941,64.811256,16.885321
0,1,2.6979492,16.279016,76.499352,61.832085,22.10227
0,1,2.1877577,17.945667,75.913048,73.927475,20.750778
2,0,4.227829,21.332062,75.131332,77.172699,20.788406
1,0,3.5923855,18.053898,87.913277,69.817146,31.804195
1,0,3.8841186,18.291555,82.649033,55.580307,27.418285
1,0,2.8981016,15.435452,72.947716,82.911591,21.976709
1,0,3.8461735,22.097866,84.646713,60.748028,18.060629
1,0,3.6092503,20.87896,91.074242,59.247395,27.819256
2,0,3.1384296,18.022751,77.771698,57.526409,13.97949
1,1,3.3110137,21.238253,80.677895,59.790871,19.860563
1,0,3.6072984,15.418037,85.648674,57.01247,23.732321
1,1,4.303812,23.609735,98.696342,74.075409,24.86652
1,1,3.7231364,19.329626,84.073433,71.893791,28.880518
1,0,4.1499047,21.107937,84.568138,74.721512,20.491259
0,1,2.4186604,20.507341,79.208229,56.771172,21.795788
1,1,2.8296993,15.334873,91.147118,71.72554,21.03017
1,1,3.4306347,20.358244,69.581291,68.594147,19.858507
1,1,3.9958224,19.829414,101.98434,85.038223,31.342897
2,1,2.8735654,17.667643,89.979424,74.907913,27.278305
1,1,3.1974783,18.882544,76.48439,62.340492,21.970797
1,0,2.601896,19.351648,76.757225,65.465263,26.505964
2,0,3.0777028,18.963346,86.40609,71.166245,28.898043
1,1,3.220382,19.309334,73.331604,70.039116,17.701656
0,1,2.9839022,14.048325,67.791855,57.047211,21.490433
0,0,3.4001608,18.921083,72.588722,63.090008,22.42486
1,0,4.0833764,22.715136,98.266373,80.177238,24.003908
1,0,2.7809622,17.623903,90.639786,69.231537,30.608101
1,1,2.8814211,13.517563,82.34185,60.689125,22.570795
1,1,3.0101264,19.56399,72.38311,78.525574,17.407692
1,0,3.465636,19.51931,81.238678,74.537361,17.716864
2,1,3.470125,17.384262,80.316811,73.586838,33.001667
0,0,2.7477236,15.806228,62.330048,65.215286,15.848811
1,1,4.2131805,20.59902,73.210251,80.22921,36.859295
1,0,3.8493714,15.966015,77.915321,77.306778,16.402861
2,0,3.027483,16.196423,68.931953,71.818596,23.197628
2,0,3.3540952,19.007685,97.303093,75.462265,18.912865
0,0,3.70121,17.257723,82.167809,74.841568,27.891804
0,1,1.9986537,15.090498,67.209541,50.523277,20.955339
2,0,3.7704153,15.617778,98.690979,61.741474,26.933323
1,0,3.4094732,18.560141,52.444427,57.739746,16.499508
2,1,4.0221744,23.597372,71.931465,79.518028,27.80266
1,1,4.1864672,20.793392,80.857979,89.357246,27.234053
1,0,3.362813,22.862089,104.1554,72.68013,26.723204
2,1,3.3346772,20.678471,97.213593,82.838112,21.913601
1,1,3.391818,19.956934,64.420746,88.183701,26.448503
1,0,3.054534,17.75255,77.835846,65.397896,17.609352
1,1,3.3648071,19.836205,83.615913,78.285362,24.695097
1,1,3.6066232,19.046404,88.523979,73.975288,21.569326
1,0,3.8782027,21.139362,92.861946,70.427368,27.81004
1,0,3.1978655,21.421534,75.218018,68.179024,20.24251
1,0,3.8271568,21.620872,90.783867,67.596939,23.176435
1,0,4.3548298,21.709354,93.609764,66.162102,24.426416
0,1,2.4309859,17.88483,86.728348,67.714996,15.705842
1,0,3.4249353,19.352856,70.230385,54.286324,28.469557
2,0,3.4535813,15.191877,79.847832,60.939812,15.546844
1,0,3.7739508,21.467587,94.240234,72.649239,21.693836
1,0,2.239562,17.719004,83.651588,66.717575,26.122313
1,0,3.0378177,18.711348,98.132416,64.364975,21.719347
1,1,3.7476537,21.977974,89.09404,80.435028,18.332254
1,0,3.8442168,15.536557,66.3964,76.890053,28.238882
1,0,4.2314916,22.300022,78.331696,81.58252,22.054131
1,0,3.0846121,17.299835,90.240822,49.930206,26.767292
1,0,2.8975999,17.900677,78.922279,80.912003,28.728504
2,0,3.2013144,20.125401,77.809486,85.802063,28.908712
1,0,3.7900171,20.304424,86.74501,79.045578,16.779894
1,1,2.237767,16.474834,75.393242,62.114639,28.854605
1,0,3.2425125,18.887339,71.555397,67.258636,22.938005
0,1,2.8614228,20.034561,89.572517,59.432571,24.61797
1,1,4.1830196,20.824678,77.945587,68.657669,23.100952
1,1,3.2614956,20.020285,98.913307,56.391399,28.207541
1,1,3.832557,18.828409,80.25975,67.919029,15.179906
1,1,3.6575723,18.502083,79.797218,78.26899,23.716187
1,1,4.0826941,25.115305,82.441856,86.1343,18.652044
1,0,2.7835672,17.646429,110.26318,76.508324,19.548016
1,0,3.2214665,16.457226,75.899086,71.955833,30.235399
1,0,3.3776407,19.332998,85.813034,76.246712,30.307493
1,1,3.0987117,15.154784,85.372093,44.128204,14.660305
1,0,3.0728743,19.637207,80.060692,62.783939,23.114233
1,1,3.5820434,18.564026,84.52021,84.241203,21.536585
1,1,4.1548553,21.762127,78.683365,86.490402,25.711226
1,1,3.1516259,23.95336,87.825363,81.359024,28.868776
1,0,4.0024824,20.5762,88.68856,77.835472,26.325836
2,0,3.6471536,18.089108,73.141052,79.858612,15.210492
1,0,3.8929942,22.439589,77.732841,77.48143,23.443066
1,0,3.2073984,21.425179,73.294441,72.300476,20.545298
1,1,3.3198185,15.312189,88.066498,62.929703,20.183613
1,1,2.9038007,16.404833,65.217491,58.55143,27.128948
0,1,2.9068985,20.798418,78.954071,76.243629,17.677946
1,0,3.4498031,16.488844,79.150757,63.929394,22.916027
1,0,4.2025709,18.992682,78.90583,82.851463,19.611919
1,1,3.2433007,15.860177,68.000832,72.068398,20.926201
2,0,3.7220678,18.177046,87.605423,68.507866,22.780121
0,0,2.3812616,22.182178,83.052025,72.769081,29.520899
1,0,2.8313808,17.619213,77.995743,58.855701,33.193798
1,1,3.2594121,20.224993,70.988586,62.66835,13.420098
1,0,3.3880098,17.890028,87.865501,67.393028,23.820402
0,1,3.0541902,18.16486,89.840332,75.112839,24.541094
2,1,3.8979561,14.108958,72.537537,62.126472,13.049185
1,1,3.2089701,15.253945,88.074837,70.209816,28.909529
1,0,3.2479589,16.25399,75.479774,78.531731,19.845873
1,1,3.8353317,17.767365,93.784447,54.626312,17.075815
1,0,3.3694267,21.6026,80.219139,45.600018,23.859909
1,1,3.6588712,19.58803,96.000717,81.325752,24.757174
1,1,3.2135704,19.103991,87.15387,67.952522,23.556561
1,1,3.107542,18.55616,60.560848,63.005859,27.301733
1,1,3.4403689,20.680151,88.735641,68.410889,15.129375
1,1,3.6025696,20.532791,83.012917,70.21357,16.310823
1,0,3.5267529,17.173426,82.421944,71.117302,20.628664
1,1,3.9079876,19.839693,77.108337,63.803665,16.586418
0,1,2.526247,17.883009,74.399521,59.798691,27.667093
1,1,2.936727,16.624708,85.001404,70.876167,21.074274
1,1,3.237078,19.827141,83.45932,66.302116,17.691462
2,0,3.2658317,17.707684,83.181953,81.81382,25.049116
2,0,3.2057574,19.59775,86.81971,64.202957,22.507313
1,1,3.0784914,23.110292,93.316727,61.66869,17.994032
1,0,3.2332857,21.209797,78.815865,63.55896,20.376324
1,1,3.1444693,17.047102,82.895027,71.214363,26.672791
1,0,3.0696084,18.654161,69.620865,74.305389,21.431492
1,0,2.765511,17.715948,85.188286,68.302025,27.376974
0,1,3.4646628,23.296053,78.633293,81.29789,20.537395
1,1,3.8165123,21.026274,81.371895,78.560226,29.274231
1,0,3.2844331,19.662903,75.148972,74.613426,21.788851
0,1,2.1916695,13.779922,75.335464,56.472927,22.747633
0,1,2.136131,16.806973,71.94149,63.032589,28.878757
1,0,3.2163324,22.485426,93.197075,84.333672,30.255138
1,0,3.6304424,17.71232,67.033447,67.697838,33.041725
1,1,2.3098426,19.513748,93.809387,82.566612,25.23414
0,1,3.7194576,21.153494,92.979591,74.867111,22.504627
1,0,3.4803059,19.788128,91.186142,70.8433,30.714596
