cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0241151,19.303823,84.534225,58.095428,24.842186
1,1,2.4740865,17.8034,66.926559,66.824104,18.774635
0,0,2.3761077,18.43294,92.127899,68.730553,15.392072
1,1,3.3665869,17.818769,90.401619,97.436516,22.44083
1,0,3.8452778,19.798134,61.156116,72.657013,21.534065
1,0,2.9382074,20.939713,81.562965,67.863838,19.674152
0,1,3.4360242,20.756969,87.397392,75.658806,21.309023
1,1,3.1862676,16.114305,73.829041,58.71711,11.857604
0,1,3.0120747,14.327517,68.858002,77.152267,19.485451
2,0,4.4610333,18.426973,78.150299,75.729584,24.386822
1,1,3.4848235,19.839016,79.008904,91.555038,30.986536
1,1,2.9335005,18.615978,90.216316,58.033394,17.584499
1,1,3.6004701,18.559225,68.524048,77.762711,8.8582335
0,1,3.1979387,17.594412,84.230232,62.586182,19.830915
2,0,4.0406365,20.634233,85.533813,82.825073,24.59914
0,1,2.6965194,18.31529,90.467461,54.974289,23.349611
1,0,2.8784692,17.510216,81.81147,63.998131,23.929083
2,1,3.3544464,16.701492,77.245743,81.373383,18.310993
0,1,2.8966506,17.629801,96.226326,73.427574,25.072458
1,1,3.6281507,21.832144,58.683868,58.471279,13.275582
0,1,2.22909,18.767759,66.73983,68.198509,20.6975
2,1,3.3200853,16.758917,56.166843,74.803902,11.954551
1,1,3.699389,20.66877,85.823776,71.088745,18.792822
2,1,3.2380164,19.021463,87.397781,76.576057,26.138762
1,1,4.0376353,19.022238,79.103828,59.30312,20.994514
1,0,3.2559319,17.329056,80.019386,71.92543,18.532009
1,1,3.3431351,14.143274,79.470207,65.267517,23.601057
2,0,3.450386,24.864391,102.58408,90.109787,28.656105
2,0,4.3758798,19.151199,93.921387,77.394684,25.548826
1,0,3.7971492,16.930483,84.18544,72.505463,19.671169
1,1,3.9686902,22.475492,69.717247,62.445236,21.832249
1,1,3.6641428,18.71137,78.95993,70.545105,27.685194
1,1,2.3648486,19.055271,80.03035,62.44648,18.612541
1,0,4.2427697,22.882206,70.291908,64.219437,17.238991
0,1,3.0537081,20.301413,91.218025,45.635876,17.633259
2,0,3.6278913,17.5993,75.142113,74.198204,23.919563
1,0,3.307292,19.812389,89.443367,55.83049,17.154463
1,0,3.0590894,19.3487,94.787064,76.512672,26.016094
0,0,2.9163167,17.312294,85.834625,85.194084,15.837303
1,0,3.6127679,17.148289,75.775864,56.706741,12.577374
1,1,3.8280621,21.254251,87.366997,70.434776,17.793528
1,0,3.8711429,23.774626,80.928642,64.57711,22.478998
2,0,2.7774732,18.308691,85.15419,75.432587,12.680586
1,0,4.1786609,24.626766,98.38475,63.233498,16.636736
1,1,3.3504682,20.70286,84.291992,62.15493,25.077154
2,1,3.2842426,21.675928,75.309853,62.784946,19.373528
1,0,3.6006899,18.120268,88.518349,66.001907,22.350697
1,0,4.2213626,20.965546,78.23082,70.834152,21.956234
1,0,4.2854414,21.591215,87.141281,70.44368,20.058533
1,0,4.0826907,22.080423,76.395958,82.513321,23.6206
0,0,2.2613897,15.503091,72.165634,68.422523,25.583101
2,0,2.8115189,17.808924,96.097305,60.238533,19.348711
1,1,3.6108239,16.24778,60.428387,75.446648,29.295771
1,1,3.4808121,21.294617,80.843742,67.486893,20.196262
0,1,2.6404498,16.371159,66.16275,61.041759,17.252441
1,0,3.1122117,16.035965,82.707436,70.103035,24.715752
2,1,3.6781127,19.664864,88.94471,68.668045,24.274618
1,1,3.3570139,19.701544,87.191917,83.928696,26.217293
1,0,3.999789,16.962339,89.245522,50.564564,24.910002
1,0,3.3538523,19.821531,95.636505,78.283974,21.909704
1,1,3.8121676,21.139711,97.69635,60.97496,12.504403
1,1,4.2080321,22.238842,89.192314,81.628029,22.962404
1,1,3.8237741,16.006542,82.850174,51.906147,23.328245
1,0,3.2084343,17.537914,57.268322,58.556358,21.766708
1,0,3.3188572,21.654333,82.240639,74.37957,16.251829
1,0,2.5078254,21.095238,79.56765,59.884964,13.210748
0,1,2.5804031,16.878157,85.639954,80.652176,27.051994
1,0,2.6598594,15.783388,81.318352,55.155884,27.027861
1,0,3.1863472,17.483652,85.015076,74.607147,27.300016
1,1,3.560684,19.073154,94.66304,63.391663,22.129116
1,0,3.0933182,19.040279,98.46814,61.485577,15.698364
2,1,4.1938567,20.527584,79.506332,51.662907,21.669716
1,0,3.5862539,20.083979,99.276909,65.641342,28.416571
1,0,4.1788416,16.98881,75.007004,70.533073,28.34197
1,0,3.5998998,20.794733,68.520134,75.726532,23.511595
0,0,2.8515575,21.124662,84.624008,59.683987,16.035173
2,0,3.9379675,18.775494,84.769211,68.075249,23.388359
1,1,3.4394202,20.128725,82.727592,67.654716,15.820827
0,1,3.2965529,18.656239,73.122337,65.430367,27.9282
2,1,3.160656,17.737457,80.309113,52.708313,21.669924
1,0,3.5662184,22.120667,74.376625,71.336899,27.240122
1,0,3.5634437,17.405197,91.06501,58.492619,28.573362
1,1,3.1507115,22.702488,72.968475,73.757004,23.503134
1,1,3.5054114,20.600695,84.379807,78.994804,30.402519
2,1,2.8536816,14.309114,88.305618,45.28278,10.926374
1,1,3.1631334,17.901184,98.899261,73.782318,23.919001
1,1,2.5518987,14.379581,69.097687,70.966248,22.680523
1,0,3.8541193,20.636293,80.688271,87.182449,34.07552
1,0,3.8146298,21.671078,82.674423,73.743774,27.909342
1,1,3.7120454,20.141039,91.186142,68.104874,23.285744
1,0,3.3247285,19.313417,76.317787,68.240921,21.129354
1,0,2.5866864,14.752891,74.381454,40.548256,23.665863
2,0,3.877162,17.976887,68.296913,33.275745,19.511507
1,0,4.5650797,21.11013,84.233185,59.022568,15.659828
1,1,3.3657043,20.365629,78.608566,81.200699,28.49337
1,1,2.3610511,17.13699,59.635418,53.598869,21.436697
1,1,4.2394276,23.720818,102.23286,64.961403,23.359512
1,0,3.7499757,19.175978,77.767937,70.400818,25.590757
1,0,3.775245,18.722,78.416809,59.821007,29.040909
0,0,2.4762425,18.81044,90.526581,74.9245,22.633083
2,1,3.2985358,20.554359,90.535294,85.138618,30.255053
1,1,2.9820487,18.337231,66.040108,76.116531,24.975155
1,0,3.8829966,23.631985,70.600243,70.791389,23.693357
1,1,3.2882183,18.105959,80.046761,62.151119,18.197866
1,0,3.1935325,21.238562,97.237396,82.328735,26.554432
1,0,4.1184683,16.673166,83.949783,64.622665,17.151724
1,0,3.2013655,15.587643,79.087082,67.457626,23.485703
0,1,2.7394094,18.462534,73.782143,69.401703,26.562395
1,1,3.4708514,16.561596,79.445633,65.846375,21.020376
2,1,3.2394729,18.583124,73.652855,62.620293,22.306173
1,1,3.3888278,19.055696,88.287895,70.371849,20.643538
1,0,3.5136189,19.589294,72.269432,61.433804,22.92522
1,0,3.5759325,20.991756,90.140625,76.703125,27.783833
1,0,4.0541444,20.662937,87.364929,77.761177,18.543634
1,1,3.6419821,18.761593,75.546989,84.426842,20.201788
1,0,3.6545484,21.345583,94.261574,71.40049,25.854151
0,1,3.3176246,18.352262,68.109131,65.18969,20.493031
1,0,4.1275406,21.526876,111.10883,76.955345,22.137312
1,0,2.3924999,19.775671,90.471703,53.773537,23.592957
1,0,3.9558756,18.611139,68.828575,45.481632,10.610363
1,0,3.7687254,18.217955,71.331726,68.117043,23.185043
1,0,3.766151,18.322021,85.508057,69.445358,27.919834
1,1,3.0342462,17.450714,84.50267,66.473778,17.941881
2,0,3.2991729,14.935295,92.060867,65.305099,20.282188
1,1,3.1064668,20.363882,102.70385,70.614128,23.440063
1,0,3.7385471,22.765377,75.849228,61.538578,30.282539
1,1,3.6900074,19.177593,69.82782,61.917889,13.96143
0,1,1.7443447,19.407452,98.689323,63.150463,28.851299
1,0,2.7466404,22.146084,102.3446,82.567139,28.372562
0,1,2.8464577,19.82443,71.125648,63.880718,27.202269
1,0,3.0545185,20.734945,84.193893,60.375969,19.310194
0,1,3.2120209,17.779232,80.814148,65.615746,18.629993
1,0,3.6107748,21.214636,86.579605,73.027214,16.044277
1,0,3.8038785,20.325216,87.073158,59.529278,29.982021
2,1,3.7873478,21.411423,95.379593,80.611984,28.472586
1,1,2.9048779,17.879616,63.47818,48.514694,15.185948
1,0,3.329073,18.702673,61.241524,72.658447,20.724489
1,1,3.6174645,16.76965,81.575798,52.735199,23.090921
1,0,3.6675582,16.871964,72.387283,56.799343,20.321245
1,0,4.0201302,21.448984,83.748848,77.650749,28.671312
1,0,3.6755941,20.170105,86.793282,91.540642,15.107283
1,1,2.6749301,16.835659,68.855019,48.976768,16.847536
0,1,3.1242378,19.947763,85.014748,64.436478,15.330677
1,1,3.0058153,16.928072,109.09797,45.257084,26.314632
2,0,3.745434,21.448195,90.864685,63.594292,22.747864
1,0,3.4190824,17.398243,91.656929,74.006584,23.10508
1,0,3.9261584,19.520044,82.748383,78.731857,29.016523
1,0,3.301254,19.262529,83.092087,55.420574,24.811279
1,0,2.8974137,21.652292,75.957191,74.930611,25.062595
1,1,3.4246428,20.642492,94.540634,77.285278,21.112196
0,1,2.590915,19.270317,88.382813,69.206779,19.464022
1,1,3.3039072,21.110733,78.724442,71.836655,28.066898
0,0,2.7582302,15.184014,83.41864,54.67337,23.285971
1,0,3.7137675,14.634304,90.253227,64.551338,22.587954
1,0,2.8504438,20.022675,104.76158,83.495583,25.561165
1,1,2.81007,18.439352,75.171349,44.70549,14.022794
1,0,2.7991335,24.725262,94.153183,73.483955,21.509411
1,0,3.3829844,19.624746,90.803459,75.380623,24.526814
2,1,3.290302,20.093363,88.547523,59.879868,27.128206
1,1,3.6795712,19.883644,69.426224,78.352921,17.590435
2,1,3.2157717,20.594742,83.259544,72.854805,15.768412
0,1,2.3241467,19.937857,79.507416,79.796608,31.033859
1,1,3.8042638,17.269407,73.145844,69.966393,16.442341
1,1,4.0160279,20.581425,78.488327,79.959297,25.616636
1,0,4.4916711,17.901855,81.574158,87.156555,32.106125
0,0,2.6537883,23.491022,106.12588,51.055859,18.639452
1,0,3.6610723,17.209192,73.677208,53.64114,20.609402
2,0,3.6170728,18.478535,81.287544,73.849022,25.156734
1,0,2.6178005,20.817085,74.481323,80.652321,24.650002
1,1,2.3473186,15.386764,76.128799,48.431919,11.808741
1,0,3.6705868,17.457644,88.679749,72.53566,22.565042
1,0,3.2973473,15.697884,96.227577,46.605736,21.263798
1,1,3.4669659,16.854286,91.081444,72.390877,23.75909
0,1,2.0625772,19.094032,85.892097,66.437263,23.79928
1,0,2.2940361,18.055561,72.333488,73.376335,19.755436
1,1,3.2000611,17.502283,75.687019,66.538292,24.373928
1,0,3.713743,21.568729,81.584969,79.522552,27.609715
1,0,4.0386548,19.740469,90.547264,72.434189,25.999504
1,1,4.0231986,17.750883,82.298538,64.32045,25.669222
1,0,3.1986661,18.704594,87.373627,85.981773,28.141018
1,1,2.6214967,20.401894,63.23922,60.177391,17.946346
1,1,3.7241912,19.88833,83.301552,68.974655,23.361824
1,1,3.4575763,18.806696,70.644547,71.23317,28.077356
1,0,3.128047,18.001165,83.287491,67.355301,27.360266
1,0,3.2772644,20.259483,92.260445,62.085449,17.231054
1,0,3.0299251,19.936548,100.69688,65.325409,29.503036
2,0,3.596653,22.478354,81.431595,76.097191,27.055071
0,0,3.3632362,18.692612,80.22245,60.445877,21.124166
1,0,3.5127141,18.292521,77.561089,63.391197,11.97943
1,0,3.1599483,18.627769,70.919189,78.607147,24.33353
1,0,3.0740292,16.940071,70.00621,55.656887,8.6768055
1,1,3.4701407,22.20635,75.593758,84.182854,19.734171
1,0,3.9996514,23.759657,103.21214,67.765053,24.768057
1,1,4.1345921,19.403248,92.385422,73.628334,33.685589
0,1,3.2021618,17.294283,85.281197,65.589645,25.732214
1,0,3.8986714,19.007637,84.048264,83.203178,28.327309
2,0,4.5102124,20.822155,76.49678,77.251602,25.377205
2,1,3.7034681,18.105148,65.262619,69.05867,20.629015
1,1,3.0157762,13.70716,74.254906,66.602188,21.008324
1,0,3.6199081,18.193991,83.976158,55.059834,12.883554
1,0,3.4544041,20.200331,81.999573,76.01561,23.899632
1,0,3.082341,17.053885,89.712669,85.947205,25.987831
1,1,2.879302,18.527046,76.756775,65.046577,23.552984
1,1,3.8159339,20.990969,83.780396,88.355415,23.176464
1,0,3.8258538,18.889669,102.01818,85.09594,23.896118
1,0,3.7510004,18.775534,78.477989,70.187233,21.436884
1,1,3.8734083,20.836285,86.260452,66.981926,22.843487
1,1,3.4761441,19.381166,77.052155,74.890724,20.518141
1,0,3.5809741,19.526501,80.610474,66.802887,18.541698
1,0,3.7589126,25.424313,87.761803,89.605324,26.999952
1,0,3.1311483,16.789894,75.433105,91.595711,21.46442
1,1,3.8950777,18.394926,80.91906,84.172142,26.217073
1,1,2.9267726,20.275648,82.453438,79.391693,25.102009
2,0,3.8501596,21.175365,87.406898,77.587074,20.866823
1,0,2.9109333,17.943913,92.337074,65.292549,19.037485
1,0,3.7603457,19.471596,90.465843,79.196564,32.059521
1,0,2.9781308,17.757738,79.484344,73.72789,27.588964
1,1,3.258883,17.197672,91.069984,65.041763,16.606606
1,1,3.4134734,20.421829,86.23954,64.840141,23.80262
0,1,3.8684306,23.06205,99.481674,71.346199,15.766228
1,0,3.21927,20.415062,88.191696,67.898315,18.271561
0,0,2.3116674,19.360464,64.442268,79.989098,27.942478
1,1,3.5391276,17.960035,76.586349,69.618965,22.358688
2,0,4.3737979,19.493042,80.143021,66.391678,20.328009
1,0,2.7634811,15.034035,81.194901,65.567444,22.203749
1,0,2.8222346,20.867647,65.438377,72.032631,17.734499
1,1,3.4905615,18.925562,86.571709,78.153633,22.837402
0,1,3.1652882,21.319859,62.149952,74.247917,26.898649
1,0,2.8120949,15.198817,80.528961,62.180099,26.86047
2,0,3.9787693,13.630695,75.399544,67.982239,22.043346
2,1,4.1920156,21.981356,70.630699,78.484337,17.716215
1,0,3.1627691,19.476158,87.926353,60.028084,22.425247
1,1,4.3104706,20.981567,73.83876,78.513596,14.818888
1,0,2.4299026,16.832499,66.248894,65.117805,16.138529
1,0,3.8297045,18.338818,78.491524,63.487812,19.777657
2,0,3.5571449,20.701454,70.728889,93.634819,23.436832
1,1,3.5038135,22.598444,86.021011,67.067719,19.118137
2,0,3.3536654,17.949032,82.667259,81.652084,28.08761
2,0,3.2721927,19.399427,82.731163,77.958939,27.417856
1,0,2.9375889,20.97127,93.515671,75.448769,23.964613
1,1,3.2634795,20.890242,88.459274,71.004364,27.861115
1,1,3.289156,18.148415,87.707741,57.555813,27.085369
1,0,3.4448528,18.700846,92.294121,74.623619,20.997044
1,0,4.1838436,19.745298,64.985542,82.830917,25.936136
1,0,3.5254157,17.862093,91.207489,83.52314,24.495975
0,1,2.7681658,16.791367,86.272774,78.960892,24.110228
1,0,3.2917824,18.59943,82.457443,58.335911,26.695351
1,0,3.6548083,19.845827,71.595139,56.537533,19.318642
0,1,2.6682415,19.528194,66.609406,79.401413,28.664862
1,1,4.0648975,22.058458,93.702415,67.209251,22.519829
1,0,3.1457236,21.547045,98.895958,69.55381,27.02343
1,0,3.2053123,19.838593,72.863182,67.509819,23.512896
1,0,3.521204,21.240242,103.48457,68.316467,23.549559
0,0,2.6708686,17.856958,84.698906,73.647171,27.254324
2,0,3.6002636,17.669165,68.413025,61.903996,22.042019
1,1,3.0181141,16.362776,73.414063,78.870537,21.244352
1,0,2.7594647,16.039579,82.552483,73.024612,19.57398
2,1,4.2018294,22.410461,91.004517,76.083839,22.642805
0,1,2.2484291,19.133514,85.256332,82.872749,23.128754
0,1,2.4020493,18.44136,83.50135,67.222229,16.468798
1,1,4.5008664,19.53627,64.920151,64.058449,23.425442
2,0,4.0097036,20.838123,66.081955,63.215885,18.1679
1,1,3.6259954,22.845345,89.237083,71.503166,20.255293
1,0,2.885047,18.656507,96.101326,71.898376,25.807419
1,1,3.7118313,23.742994,103.55608,86.560051,17.851879
0,0,2.6645494,17.146494,83.636429,61.333248,19.800451
1,0,3.4967096,17.509029,77.516464,56.540859,17.610476
0,1,3.048629,18.099834,81.815758,56.730389,22.573105
1,0,3.0634196,24.165047,88.02903,77.522247,19.791195
1,1,2.7660773,16.013535,70.874054,68.182144,22.282917
1,1,3.2609475,20.00194,79.720482,76.633659,20.88298
1,0,3.3418555,15.633664,82.595581,50.8172,25.208639
1,0,4.1828532,16.480751,76.546478,56.74152,19.787868
1,1,3.6539183,20.651787,98.30426,69.667938,24.750223
2,1,3.371182,16.533928,99.352768,57.074142,23.212109
1,1,3.3496883,17.89389,96.169525,83.083069,21.310369
1,0,2.8814514,18.771494,77.181229,68.06189,19.557367
2,0,3.8951709,18.721285,82.5914,71.131393,29.108139
1,1,3.700017,18.512453,89.66687,70.551781,14.638761
1,0,3.5662014,17.022131,77.255768,67.082352,27.31284
1,1,3.7626216,19.349871,75.248283,65.897682,18.950016
1,0,3.8902709,18.711779,83.714813,57.558399,20.252493
0,1,3.2137947,16.608738,83.546783,68.562523,27.719046
1,0,3.4566557,19.055475,85.95295,54.251122,20.754679
1,1,3.888782,21.253502,71.666832,63.740414,17.591661
2,1,3.8687706,21.333916,74.205818,88.607559,18.105944
0,1,2.9379292,20.24509,85.302895,81.568298,28.161062
1,0,3.2987168,15.355021,71.545166,59.799892,20.071342
1,1,3.7222114,19.433136,70.656021,73.083435,25.831232
2,0,2.7498188,18.509769,75.41954,57.08519,17.206179
1,1,2.8569031,20.907764,87.177612,71.293976,24.484587
1,0,3.786622,21.359676,86.01973,77.646248,29.570436
1,0,2.9064388,18.00312,94.923027,70.70134,26.920271
1,0,3.0997109,19.990507,104.24979,65.428879,23.827627
2,0,3.5143154,16.861622,65.395866,66.866058,23.209589
1,1,2.9297266,19.609577,73.289215,62.777222,26.995207
1,0,3.4061885,17.609476,82.828964,50.552837,12.441175
1,0,3.405966,21.578581,82.986397,80.07724,19.985411
1,0,3.9428377,18.249325,80.578445,53.57235,16.742174
1,1,3.0647905,21.249706,82.142166,99.187668,24.960567
1,1,3.7314065,16.791693,103.01621,69.147766,14.415668
1,0,3.1968606,17.198753,72.195473,68.01107,15.356277
1,0,3.6390476,20.069504,68.949837,76.429825,22.277775
1,1,3.2906191,18.789896,91.491356,59.47958,19.633953
1,0,2.8792729,17.527718,83.835945,68.045181,27.926577
1,1,2.8804111,16.262827,81.116524,58.586292,22.068193
1,0,3.5288427,20.30896,60.803238,47.838696,15.516645
1,1,3.2496872,16.709394,79.577774,93.764435,19.475855
1,1,3.0416217,15.891771,80.978233,66.572037,23.21246
1,0,2.8765707,20.341169,84.873306,68.012558,26.994101
1,1,4.103416,18.062801,74.236824,61.477299,17.074814
1,1,3.4134233,21.489035,96.675476,93.056686,35.560154
1,0,3.8683574,19.327784,104.5453,77.477531,28.416765
1,1,3.4365473,16.754841,77.768082,51.282951,17.597891
0,1,2.23773,17.581438,62.153694,59.670227,14.496657
1,0,3.708796,18.710918,63.386196,80.751938,20.638302
0,1,3.210932,18.063122,71.121399,60.806374,16.976397
2,1,3.1151259,20.711472,97.068878,68.762589,31.254293
0,0,2.7674537,19.924784,84.006828,63.750385,16.662235
1,1,3.7261255,18.028393,87.95562,84.376244,17.538572
1,0,3.4891672,19.102232,66.005409,66.704201,20.468151
1,1,3.3653636,18.63372,66.07518,64.33094,26.684505
1,0,2.8150737,14.731228,76.206032,57.886948,16.632025
1,0,3.380409,20.795374,91.953651,58.86565,24.719625
1,0,3.9620461,19.635296,98.231888,71.701385,20.866415
2,1,3.1571167,17.112011,86.399857,70.88002,18.356293
1,0,3.6042771,21.385258,57.19099,79.81356,28.853577
1,1,2.3434491,14.801821,75.369583,74.087807,27.876846
1,0,3.989924,17.264845,87.035461,55.983562,19.569498
0,0,2.8689356,18.962439,89.208557,75.739815,29.192827
1,0,2.9458971,17.017298,73.991905,71.211761,30.349688
1,0,4.036622,20.352821,84.049225,73.626381,21.378716
1,0,3.3002877,22.578302,93.87088,80.087997,28.659529
1,0,3.8688517,18.114864,70.805206,63.842674,23.320204
1,0,3.6151361,21.033995,93.418854,64.370636,25.288662
1,0,3.1118767,21.653589,96.289955,71.914597,22.381897
1,0,3.5846534,18.566183,80.336922,69.790077,28.815184
1,1,2.9113488,16.493979,81.446777,52.220207,15.8302
2,0,3.7556245,20.453176,86.004868,58.022121,17.787502
2,0,2.6777182,15.261603,88.180191,55.914082,17.939371
1,1,3.3998542,17.395433,88.223618,63.799984,26.717793
1,1,2.6628933,14.010805,85.785927,65.063782,24.694654
1,0,3.5186207,21.988983,89.81369,75.023026,22.803383
1,1,3.0206223,14.274359,84.243271,64.437019,29.48778
2,1,2.8815331,20.136463,79.935272,66.376534,19.317101
1,0,3.8854561,21.793369,86.690529,74.266594,27.019859
1,1,3.1864176,17.626562,77.979301,65.68071,22.914864
0,0,2.4983168,15.665173,74.193542,52.128731,10.968174
1,0,3.5506921,19.381275,74.944962,63.526394,24.950722
1,1,2.7348235,13.502253,70.530617,57.98571,18.767307
2,1,3.0611782,16.625078,78.470718,52.171913,24.09351
1,1,3.8519816,19.491991,80.16188,68.364075,12.384068
1,0,3.6079066,19.06168,76.562912,75.353737,25.091087
1,1,3.5900831,19.206633,87.127289,51.884033,20.498657
1,1,2.9555519,18.166096,83.534996,50.526497,25.917194
1,0,3.3837965,14.546268,72.868805,66.287727,18.650866
2,0,3.6215847,21.248131,90.475861,77.124901,31.425531
1,1,3.4887922,17.487501,69.155701,66.732094,28.648281
1,0,3.5730488,18.689827,76.502304,65.133347,27.062799
1,1,3.1876311,21.516844,74.105484,63.674587,24.275145
1,0,2.9461462,20.548754,78.810684,81.923698,26.179527
2,0,2.7977726,16.046034,83.085037,66.73687,23.879789
1,0,3.0907485,19.930281,67.923592,76.793724,20.394876
1,0,4.2885213,20.876865,90.650398,46.765747,26.730865
0,0,2.581821,17.615276,74.827087,80.099396,15.697549
0,1,2.5194631,16.854921,70.757195,60.812153,17.618719
1,0,4.181272,19.9501,93.837791,77.598152,28.041346
1,0,4.009161,19.970327,90.774239,68.91246,28.878922
1,1,3.2277741,16.87356,65.842392,78.623878,28.588491
1,1,4.0477009,15.084588,65.266266,69.187874,15.623825
1,1,3.0488284,18.734936,68.541977,73.160461,21.230118
0,1,2.8311629,23.078485,97.267097,80.681717,27.17934
2,1,3.3900807,19.635824,89.55481,50.4772,24.232025
1,1,3.2627997,18.775032,64.93232,65.03241,21.092834
1,1,3.0549788,16.969791,85.65419,59.445797,20.688604
1,0,3.8449328,21.462076,89.808189,69.103882,27.303772
2,0,3.9617987,17.132168,75.201309,50.133335,18.258545
1,0,2.8112144,19.414148,91.68679,56.409443,19.498613
1,0,3.4447405,16.248644,103.35058,84.054558,26.0979
1,0,3.2206538,22.350874,89.001221,60.067822,23.004238
1,1,3.1636217,17.94446,79.636993,80.651543,23.067543
1,0,3.8292475,20.516655,96.143616,68.058365,23.926991
1,1,2.981847,17.798937,108.61441,68.088257,18.818525
1,1,3.2756698,18.130634,91.930122,65.079147,17.652695
1,0,3.0921078,20.920389,92.709641,59.075306,17.456923
1,1,3.9980195,17.772945,90.60775,55.038219,17.998663
1,1,3.5578318,24.213972,74.231636,88.902618,29.534737
1,0,3.2267253,22.409575,102.62348,66.60704,30.738573
1,0,3.9069958,18.674557,75.121628,65.958298,16.408907
1,0,3.8652875,20.414068,93.742378,63.194809,23.109694
1,1,2.9818037,16.573919,84.301163,61.841797,26.802052
1,0,3.1035612,13.228716,81.58123,65.032661,23.409071
1,0,3.1811874,20.921282,72.604561,70.590637,26.218941
1,0,2.252547,21.015612,75.050285,70.355049,16.657337
2,0,3.843194,20.963039,95.569008,71.839661,24.339483
0,1,3.2888935,24.713943,95.054428,71.678032,30.653955
1,1,3.9081266,17.899969,80.095703,81.925285,23.011242
1,1,3.1679015,20.321938,85.654167,73.394096,25.242657
1,1,4.0804224,24.064137,96.794594,63.358379,23.017389
1,0,4.35151,20.892433,75.247803,77.868401,24.992102
1,1,3.4602463,19.313705,80.483772,68.89975,17.710798
1,1,3.8866053,19.2283,87.214439,70.585251,29.649847
1,0,2.6235573,15.977461,84.045441,78.580544,19.787312
2,0,3.2748861,18.258417,77.635376,49.23172,22.078705
0,1,2.8721211,21.019751,89.719398,77.430885,16.909967
1,1,4.0220585,20.968203,93.895454,66.550034,15.410844
1,1,4.1233969,17.195133,97.687019,74.895569,26.343111
1,0,3.1263518,22.583086,75.750458,83.667763,25.311142
1,1,3.4870245,17.764009,84.827759,66.023186,15.045654
1,1,2.8848255,17.102856,70.902855,72.230728,26.607523
0,0,2.717561,20.95857,83.147743,63.454674,24.539158
1,1,3.9101901,21.069241,88.484161,66.63945,23.709007
1,0,4.1747713,22.318611,73.174339,79.133141,27.228725
1,0,3.3046072,19.086714,87.426765,71.015488,24.412483
1,1,3.4154122,19.674707,85.110786,79.883934,23.322044
2,1,3.5382712,20.003376,74.583679,79.53508,26.528196
1,0,3.5028744,17.434717,91.517319,77.26931,23.451792
1,1,3.0268903,16.368341,82.91172,53.978119,17.410225
1,1,3.3041499,18.916807,86.446114,54.999428,17.940268
1,1,3.6234043,19.134691,77.155991,83.118774,19.314693
1,1,3.4948308,17.034164,45.331635,61.398781,19.496775
0,0,2.5238764,18.15239,104.32207,56.557343,24.07267
2,1,3.8082559,16.793751,87.612206,73.819847,30.027847
