cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.8915033,21.24061,81.81916,72.250786,25.645546
0,1,2.5199335,18.775558,74.539406,87.348457,20.916265
1,0,3.2890575,22.717731,85.68531,56.873524,26.800833
1,0,3.6503515,17.505455,84.884712,54.03022,22.954979
1,1,3.2146878,20.969467,78.599632,78.797211,30.774315
1,0,3.5373037,17.688349,86.394737,60.704113,17.45978
1,1,3.7748003,21.031412,110.34489,76.343605,23.108667
0,1,2.29354,17.584757,80.690788,70.65815,31.485962
1,1,4.0939107,20.679323,103.7682,77.165672,24.823996
2,1,3.0656211,19.632587,71.336227,64.371735,23.415728
1,0,3.0652251,19.85767,101.58307,48.837345,21.320471
1,0,4.3816047,22.016792,75.879997,70.331947,14.506515
1,1,3.7545886,18.28857,83.151512,75.849998,26.096426
0,1,2.2082574,15.977834,90.671768,76.720413,21.447353
1,0,3.0598509,14.721856,64.268372,63.651707,18.934151
1,1,3.6976526,20.768948,70.332275,77.227814,24.248428
1,0,3.5516737,20.386673,79.580605,73.983727,18.696022
1,0,3.1931579,19.689331,68.672455,55.11404,20.991383
1,1,2.5693133,20.107666,82.320236,53.375542,15.670691
1,0,4.6216483,20.379728,75.407555,67.667282,20.246016
1,1,3.970614,18.857964,81.167526,59.402447,19.35355
1,0,3.6163287,20.501251,71.347885,72.436768,17.361956
1,1,2.3203785,17.836943,76.939857,81.134239,33.056633
1,0,2.6893485,18.458178,86.92141,74.858093,26.615467
2,0,2.9733293,17.706202,69.640556,67.994293,19.24225
1,0,3.9082737,22.186596,89.948799,82.447952,23.432333
1,0,4.0966768,18.534859,69.445206,60.939686,22.209957
1,1,3.4739139,22.012457,100.03539,82.021324,30.490761
1,1,3.355968,19.545128,76.708008,58.771946,17.364796
1,1,3.8249388,20.927519,80.580902,83.620026,22.329689
1,1,2.4477699,17.047358,85.584213,59.412971,14.770164
1,0,4.4593387,20.234993,76.227814,83.575684,22.958818
1,0,3.76106,19.948742,89.813393,66.186447,28.046066
1,1,3.6626885,18.290501,81.470726,71.592827,29.929543
2,0,3.566457,17.483845,80.254539,71.896255,22.192244
1,0,4.3148122,19.823914,76.099075,73.315628,25.846821
1,1,3.6473472,20.038864,84.397476,66.656456,18.917164
1,0,4.3114972,20.888832,89.444359,79.704323,28.604128
1,0,3.3973799,21.300632,80.959503,83.148643,32.286926
1,0,3.8704846,18.421492,71.859924,79.850273,33.564438
1,1,3.4002399,16.208586,99.878693,66.73082,26.654961
1,1,3.4234047,20.015953,83.553131,56.204964,26.509142
0,1,2.6819091,17.067614,100.21761,60.727692,21.850142
0,1,2.1011872,15.645802,65.700218,57.555653,15.006324
2,1,4.0204458,21.837889,94.676498,58.538776,24.657799
0,1,3.5504992,20.39749,75.739273,75.64502,18.57308
1,1,2.7944191,19.145533,97.69149,70.357056,27.707579
1,0,3.2402732,19.502739,81.582581,61.386452,24.552143
1,1,2.783287,19.36511,82.586929,80.087608,20.574762
1,0,3.5290751,20.454126,85.16114,49.1078,23.508646
2,0,3.7916167,18.690624,75.60247,72.993591,26.981575
1,1,3.9704363,18.782965,90.066788,77.898064,32.511562
1,1,3.3993161,17.823259,82.814941,69.601646,27.505293
1,1,3.3864455,21.336651,75.601639,77.73172,26.214567
1,0,3.1312611,21.146425,80.597427,67.007668,27.103001
1,0,3.6266022,17.988607,87.705971,61.751205,21.493616
1,0,3.8650389,21.847235,97.885254,66.219093,26.835039
1,1,3.2196958,20.402941,82.43631,77.271675,25.756792
1,0,4.0223937,23.3498,82.090919,67.12606,20.326252
0,0,2.5976326,15.673819,90.286972,67.540146,14.138083
0,1,2.36287,14.19392,60.622787,58.595501,17.665487
1,1,2.4023767,20.57086,78.395493,76.997589,31.377995
1,0,3.6685686,17.529779,72.28109,75.976135,27.553867
1,1,3.6328437,17.025257,63.566235,67.83445,25.994009
1,0,4.031374,20.560823,94.381157,78.436668,21.507599
1,0,4.1117606,20.310671,99.948402,67.261948,23.49337
1,1,3.6776094,17.535976,81.090904,60.85854,22.298964
1,1,3.2500508,17.462379,72.433937,64.672234,23.194361
0,1,2.8317776,16.593496,94.451523,58.502773,22.999996
1,1,3.1846437,21.226553,102.28645,74.3526,16.363659
1,0,3.5825255,17.957424,78.141106,65.400887,22.438879
1,1,3.8731856,18.685492,67.224213,74.03125,15.50104
1,0,3.6096923,18.060795,77.951027,64.605835,17.014963
1,0,3.4836485,19.715988,74.570465,63.65535,17.051067
2,1,3.4382226,19.987743,70.557983,72.433434,25.381853
1,0,2.9612978,21.049284,82.192513,71.9412,28.246752
1,0,3.7678683,19.729418,91.56958,68.584686,19.856663
2,1,4.1816111,20.589327,81.9944,71.197884,25.123472
1,1,3.58884,17.01049,93.500107,96.080696,33.353714
1,1,3.1494579,22.674501,95.022003,88.995209,26.616224
2,0,3.5871217,18.269182,85.95015,85.56044,26.349091
2,0,4.0238986,19.191158,72.216148,59.125492,22.540455
1,0,3.8937409,21.84449,86.200218,67.849876,23.917137
1,1,3.6710157,13.482965,76.544754,65.495636,19.248671
0,1,2.6724818,14.704454,76.080582,60.192696,21.106253
0,1,3.0820942,17.549704,92.937195,57.737133,25.829718
1,1,4.1076427,20.235968,96.084129,70.865288,30.865379
1,1,3.3571866,18.286877,89.416527,54.958282,21.245239
1,0,3.0260153,14.742838,71.274109,60.751266,21.010382
1,0,3.7867072,18.573021,94.858994,73.378403,36.044041
1,0,2.945919,19.026037,81.959709,66.411461,20.74618
1,0,3.2012541,20.198429,101.86653,66.31749,30.837347
2,1,2.5511463,15.543855,81.760117,64.983452,20.124521
1,0,3.3025022,16.726336,76.725594,74.91655,25.700624
1,0,2.4418309,15.971374,70.034737,75.771034,18.106073
2,0,4.0156341,19.908747,68.006119,66.178001,20.15299
1,1,3.261215,22.604658,80.697571,78.696877,11.856079
1,1,3.9564433,16.261034,76.474243,53.622841,23.933838
0,1,2.8858747,19.670404,90.591362,41.708477,17.563896
0,0,2.2064948,17.481546,79.511139,69.720612,24.493065
1,1,3.7831161,22.952696,71.819946,50.278522,25.591658
1,0,4.582942,23.015072,77.84391,77.127686,26.421099
1,1,3.3805366,19.95302,82.012413,70.238403,22.876034
1,1,3.304985,16.916895,63.071777,59.794792,18.752769
1,0,3.5962367,20.154921,93.279755,73.694374,22.208719
1,1,3.695128,21.946226,87.957977,67.759445,25.562483
1,0,2.9315355,17.851383,98.067238,56.947777,11.096453
1,0,4.203454,20.242096,88.977272,69.29895,24.094004
1,1,3.2978692,19.001146,59.081863,67.000069,25.882706
1,1,3.080178,16.387197,81.799004,65.830399,23.52746
1,1,3.7616961,22.890219,92.902817,68.180344,27.706034
1,0,3.2273808,17.256908,73.954674,71.144653,24.59734
1,0,3.5849054,22.923521,87.05941,62.080154,19.790264
1,0,3.8480091,22.659367,91.611618,75.033165,28.36067
1,0,2.6887197,16.857054,57.838013,63.564705,21.196728
1,0,4.2726674,23.024469,71.334183,61.7243,26.637007
1,1,3.1614261,19.152353,81.52005,67.035698,17.104235
1,1,3.4638278,21.259235,82.750641,91.713097,28.59144
1,1,3.4823382,16.543205,82.990845,67.495544,29.17996
1,0,2.8348925,20.600044,81.2201,58.129333,21.32197
1,0,3.9883702,24.466902,93.782745,66.34156,13.063236
1,0,3.1033037,16.755318,95.642342,51.484734,19.725513
1,0,3.4890928,20.301146,93.045418,78.051346,29.644962
1,0,3.2851472,19.548208,73.188614,69.401863,27.153524
1,0,3.9246736,18.046968,79.148537,77.626549,22.204479
2,1,3.4092534,19.002499,100.91417,69.052277,26.504053
1,0,3.3110809,17.431192,77.125053,50.565025,17.272575
2,1,2.7904682,18.906816,77.703194,56.678112,25.612488
2,0,3.1250782,17.51207,81.209793,71.775879,20.881607
1,0,3.7019141,20.520731,87.896439,58.841766,26.804832
1,0,2.6214597,15.362103,70.998482,43.768456,16.35825
1,1,4.1550102,20.567209,82.011322,80.528412,13.574605
1,0,3.9639478,19.984028,90.153717,72.028267,26.031971
1,1,2.8703628,9.8157539,61.659615,60.983879,11.520638
0,1,3.3008568,21.035095,76.190987,73.645859,21.040884
1,1,3.2051082,20.596222,99.964752,78.282875,21.392448
1,1,2.7680233,20.929205,81.671852,85.792397,33.719486
1,1,3.9450669,21.369488,102.53989,75.742699,28.777958
2,0,3.9418194,20.785824,89.905144,75.425591,16.572693
1,1,3.0936735,17.724594,72.747093,74.866997,17.302475
2,0,3.7908478,17.979898,63.881107,62.089149,19.091101
1,0,4.0255055,21.375093,109.00381,81.167374,23.415331
1,1,2.7107568,15.901263,91.124268,70.955254,27.223522
1,0,3.6434309,17.717058,76.255707,79.902832,20.475985
1,1,3.3009756,18.041716,77.44352,77.883644,19.567015
1,1,3.4649987,23.720985,93.63192,63.34568,20.304594
1,1,4.3534527,25.811577,83.842392,82.799141,19.623348
1,1,2.5866153,16.754898,83.272987,78.172478,23.315117
1,1,3.2280118,15.463188,61.08049,56.394028,24.785875
1,0,4.152494,23.54126,94.954414,63.956158,26.280407
1,1,3.3746581,17.019693,87.084602,79.960197,25.460751
1,0,3.7415149,20.221676,64.58728,77.848724,24.382578
1,1,3.0760632,15.896832,93.43364,56.490501,20.955196
1,1,3.6134434,19.001505,96.516708,69.627205,28.321609
1,0,2.5815575,18.206676,75.843468,62.747272,19.014425
0,0,3.1763628,16.81411,73.782951,70.295235,20.079556
1,0,3.639293,20.600901,91.615578,73.938385,20.671806
1,0,3.971663,22.917973,97.376762,80.841423,21.371847
1,0,2.9373899,18.533773,100.04383,68.490967,24.213474
1,0,3.7320516,23.633984,91.642387,61.19791,20.841297
1,0,4.1198659,21.85066,76.040459,78.448105,29.45167
1,1,3.5428181,19.332176,62.014675,65.657974,21.988764
1,0,3.5680423,18.115925,91.282257,76.661148,28.358294
1,1,3.7761302,18.414728,78.293205,65.910728,30.318392
1,0,3.9398437,16.587326,74.233498,75.28846,26.10725
1,1,3.9122171,24.075459,100.99757,73.403648,20.708696
0,0,2.6315432,16.059431,73.5289,60.77916,14.495682
1,0,3.9050465,19.47698,88.548737,64.806778,31.080202
2,1,3.966414,17.793577,99.931755,75.669136,16.286903
1,0,3.5906484,17.741915,91.30117,57.609886,25.752319
1,1,3.1823874,24.34099,122.14438,74.71463,26.108915
2,1,3.5408356,18.476229,74.559082,67.720108,21.679554
1,1,4.3616686,21.879658,82.898254,77.014389,29.063061
0,0,3.0686738,18.395981,83.9431,70.772888,22.394361
1,0,3.4470115,20.650116,124.81837,64.624672,27.083374
1,0,3.4687533,18.321152,95.873642,52.57814,28.017824
2,1,3.2070994,23.323132,94.680984,72.362587,28.022991
1,1,3.431083,18.333561,87.039665,62.902878,24.79097
1,0,3.8268652,17.77257,81.95652,57.754696,15.164729
1,0,2.5470042,19.533182,69.726219,64.570511,18.491175
1,1,3.3599851,14.680348,85.916405,72.136459,25.11796
2,1,3.1808529,20.859211,101.97668,60.501881,18.472727
2,1,3.4115124,17.256981,94.605827,74.705101,21.625586
1,0,2.8887968,18.167919,60.427845,70.750198,22.76762
1,0,3.4232442,18.331028,91.836769,75.710526,26.786251
1,0,2.6046093,15.310112,55.010239,60.948883,22.97999
1,1,2.4899704,16.927734,72.184105,65.821861,19.604504
1,1,3.2429726,24.136724,76.792007,85.991112,29.104252
2,1,3.3122725,17.069786,84.183586,52.237309,11.592273
1,0,3.6448405,25.001202,68.198013,76.281906,23.098795
2,1,3.4206088,19.295418,78.031876,76.783615,19.191269
2,0,3.1294568,17.734135,75.080429,48.871517,19.372355
2,0,4.2188983,18.116331,74.997643,73.905975,19.895658
0,0,2.9350171,17.335699,78.526779,54.849041,19.984217
1,0,2.574064,19.568001,85.001076,70.602112,23.064814
1,0,3.8372302,18.495308,54.203159,81.799927,24.479713
2,1,3.4481232,21.180984,65.172417,87.056656,22.983484
1,1,3.4871888,17.407782,66.624886,77.716682,21.269684
2,0,3.4719338,17.247763,82.288658,67.309166,23.433325
1,0,3.9088564,18.114571,71.274208,66.987183,25.220997
2,1,3.1903849,20.39962,85.723373,70.059845,24.79327
0,0,2.4522431,17.934029,74.003433,69.680641,27.254299
1,0,3.4003747,17.450996,86.996284,50.083157,17.943188
1,0,3.1953516,19.155285,76.614494,75.208572,16.049879
1,1,3.4152901,17.015388,77.136177,48.575722,20.95664
0,1,2.9161921,20.207888,80.558304,72.591339,22.501713
1,0,3.1917441,14.414387,78.002136,50.183552,18.74955
1,0,2.9544244,22.301182,89.819359,63.313175,28.47489
1,1,1.9809467,18.475687,82.566727,75.621666,31.177935
1,0,3.0603671,14.777415,89.526672,51.792881,24.865051
1,1,4.2722912,23.762329,98.068359,80.031158,18.895782
1,0,2.8464391,16.621483,77.797607,62.16927,19.616638
1,0,3.8406675,19.630072,71.508369,70.548332,19.299862
0,1,2.7319539,16.100851,75.250877,80.793335,21.367462
2,1,3.6500077,21.037041,89.005089,64.231941,24.256924
2,0,3.6060636,18.903904,76.298553,65.014832,19.278412
1,1,3.669692,20.008938,98.140717,78.868942,23.716339
1,1,3.9891205,16.33189,71.646217,70.987198,26.066236
2,0,3.3140781,18.335102,74.813766,59.303825,25.207581
2,1,4.1460271,20.741619,106.00164,77.525024,21.862869
1,1,2.4159586,20.870605,90.576523,56.448021,24.32188
1,1,3.696254,21.264738,100.53616,95.69487,33.165607
1,0,2.945811,18.144667,84.323639,76.548546,28.439587
1,0,3.2786555,18.20435,102.69193,71.456833,31.583532
1,0,3.4891186,19.235289,81.731133,72.313789,21.190998
1,0,3.1515882,18.791309,77.718857,43.860504,23.968935
1,0,3.5585496,19.461111,72.902451,57.415173,16.373819
1,1,2.4041212,22.80307,74.69532,58.641151,26.223932
1,0,3.3421218,19.120476,72.869713,69.173622,17.449953
1,0,3.4934456,19.046225,63.568871,68.353981,22.55316
0,0,2.6578777,16.465708,73.336487,82.981201,25.532238
1,0,3.404006,19.575195,73.215157,76.680077,23.201588
1,1,2.6087041,17.068239,104.48533,79.607773,27.379023
1,1,3.3744502,19.167175,67.508148,86.381126,30.041355
0,0,2.9266169,19.500933,85.852097,66.830429,23.492085
1,0,3.2762012,21.530256,97.616661,79.756859,26.845449
1,1,3.2446771,20.553669,69.010925,61.434792,17.49962
1,1,3.6498737,22.885719,83.479744,91.143135,23.795818
1,1,4.416935,22.368153,79.918633,67.091927,16.732601
1,0,2.9685712,19.457489,56.483692,59.793476,23.865078
1,0,3.8765152,20.956398,72.816856,72.626282,12.259085
1,1,3.4519401,21.30278,96.744278,67.966621,19.109989
1,1,3.5061955,21.950436,82.23233,78.665421,18.941166
1,0,3.7365904,16.036636,78.298637,63.821815,29.055498
0,0,2.6267593,16.996616,74.962959,55.130638,20.347469
1,0,3.789489,17.928165,89.224533,67.361038,19.335272
0,1,2.0880344,13.936769,58.805244,74.234535,15.384495
1,1,3.4340162,19.896181,92.195206,73.539146,22.379232
1,0,3.5390399,23.4576,97.862396,92.127174,26.502293
1,0,3.9122965,23.908413,83.04232,80.535561,29.021496
1,1,3.5260565,21.517647,86.162926,62.368752,28.373363
1,0,3.961534,21.56105,98.064697,82.629738,24.15148
1,0,3.7950673,18.029284,86.310791,59.331276,18.383553
1,1,3.4156153,19.85928,110.20147,68.410736,19.581205
1,1,2.8325341,22.636992,93.739685,75.806129,22.336752
0,1,3.7625213,20.896297,76.707764,81.631416,23.700489
1,0,3.786068,16.33893,92.839752,69.06649,24.245857
0,1,3.1260107,18.268341,86.878532,71.126137,21.970619
1,1,4.8381748,22.385691,92.574722,88.038277,23.676157
1,1,3.3698673,19.520882,94.214806,73.898468,24.090595
1,1,3.6677735,17.990238,80.033516,62.632729,14.585192
1,0,3.9982851,17.702213,68.64344,84.143257,18.495399
1,0,3.7102971,21.282108,80.692856,71.185921,24.063892
1,0,3.9903555,25.341511,89.5327,65.943207,26.668617
1,0,4.0167418,20.794514,76.289894,82.24633,26.250191
1,0,3.7216296,18.693375,69.721489,97.73745,26.73427
1,0,3.2598877,18.486294,65.265373,60.054382,26.766249
2,1,3.5638688,18.91935,87.18325,74.710457,21.408379
1,1,3.4073577,23.738892,86.267067,62.138222,24.218103
1,1,3.1065876,18.782635,72.879463,71.844231,21.028072
1,0,3.0872824,20.341097,90.657043,74.942253,30.023703
1,0,3.584718,18.085283,84.482597,72.586182,17.653763
1,0,4.2838812,17.674669,75.201683,60.358784,18.619648
0,1,2.5444393,21.119541,95.221588,57.540333,18.199087
1,1,3.951422,20.364889,56.048969,96.528862,21.036428
2,1,2.6313481,18.516983,76.680847,68.339561,21.199774
1,1,3.3263216,17.192801,72.530319,72.87722,20.602879
1,1,2.9767015,19.568274,85.294113,53.112198,20.692791
1,0,3.0204046,20.914221,70.038269,76.150322,17.746599
0,1,2.6266296,14.226641,65.774307,69.810776,29.938278
1,1,3.3358579,18.816334,90.79406,58.483982,25.448109
1,1,3.0907795,13.43609,68.166931,64.394547,16.111431
1,1,3.1412506,19.176472,78.900963,70.668556,22.985109
0,0,2.8328853,20.188038,75.088654,67.10775,23.424648
1,1,3.4524326,14.990974,82.837761,50.854374,27.950838
1,0,3.3412204,18.382391,92.657677,67.078621,25.383268
1,1,2.8969996,19.666039,99.480728,61.964573,17.978497
1,0,3.3607159,21.781269,84.972366,70.511932,20.727732
1,0,3.4995141,16.614872,79.289146,72.733238,24.546757
1,1,2.8736799,21.28364,88.656837,75.919159,28.188261
1,1,3.7628975,19.252867,77.302917,49.937538,22.233425
0,1,2.5497491,17.874886,66.637337,72.825783,27.167791
1,1,3.5405405,20.928692,72.263054,55.915405,23.634336
1,0,2.9466369,18.523291,87.299576,81.740265,26.049528
1,1,3.7943056,18.19256,81.82859,62.818825,23.880585
1,0,3.3389421,20.44421,87.481674,57.91444,16.908592
1,0,4.1253061,20.672737,95.948219,57.353493,12.930604
1,0,3.6938584,20.16304,90.989723,94.982071,30.76918
1,1,2.6922975,15.705622,88.783501,72.217422,21.600151
1,1,3.1064816,19.97937,73.927498,63.609779,28.602407
2,0,3.7019801,20.762848,93.355949,76.761856,25.76861
1,1,3.5434926,17.877945,70.829277,75.007576,21.862207
1,1,3.83833,23.594778,91.808716,71.61515,21.220667
1,1,3.4875541,18.215515,88.254639,69.133629,23.796497
1,1,2.9490888,17.221926,64.706032,71.070267,19.815744
0,1,3.0716078,19.909592,82.41172,67.90564,21.26696
1,0,4.1021652,19.666773,69.114052,77.314346,20.660089
1,0,3.8059669,22.225183,88.777267,91.899254,29.254648
1,0,3.9822214,18.994709,69.741776,76.84845,24.73889
2,0,4.1639714,18.795401,86.703445,71.209465,24.970671
1,1,3.234633,20.231695,78.634544,52.90757,28.274508
1,1,3.168314,18.108063,81.205894,75.688118,16.118803
1,0,3.6382337,20.417265,87.221245,64.773735,18.374722
1,1,3.6063085,16.757734,72.518127,63.981869,20.67428
0,1,3.4514472,21.931795,84.150902,68.64061,25.754103
1,1,3.0980618,16.702572,65.655952,70.236221,29.05617
1,0,3.4665272,17.750038,75.405014,70.792755,22.581221
1,0,3.5644324,16.042635,63.397614,54.408047,22.509047
0,1,2.3284752,18.450161,84.359367,71.605453,25.687487
1,0,3.3385606,15.137885,79.058495,58.293442,20.833839
1,1,3.4027121,19.149464,65.398636,66.053795,22.312515
0,0,2.5770285,18.910728,96.83358,61.16391,27.348225
1,1,3.6138947,15.035233,73.692726,47.646122,20.370913
1,1,3.4153287,18.592487,75.828842,64.611778,27.394848
