cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5447876,22.966667,75.612389,81.803558,27.16016
1,0,4.0075135,17.089701,82.09964,67.920761,22.317257
0,0,2.5534053,17.857149,74.92424,87.818047,28.297009
1,1,3.7456913,20.325216,94.327606,71.119316,25.940498
1,0,3.0028005,15.358125,79.859024,69.451164,17.153046
1,0,4.4339728,15.80085,86.558868,56.763535,16.707451
1,1,3.3050871,19.65151,86.438217,73.239662,19.282881
1,1,3.1470008,17.662716,74.77565,69.637512,21.874615
2,1,4.2585087,18.07559,96.735245,82.843056,30.772449
1,1,3.0090563,19.833965,72.129463,59.804745,11.555077
1,1,3.6244309,17.401918,67.065033,65.505783,15.091785
2,1,2.8539226,20.777561,85.952141,73.60778,20.138792
1,0,3.9854646,17.321644,92.122948,81.372215,14.805359
1,1,3.6211774,18.976093,70.831139,64.314201,19.259516
1,0,3.6420715,17.747679,86.31778,82.703529,25.035923
1,1,3.4009943,17.082649,87.227097,78.059067,19.253757
0,0,3.5888195,24.556536,72.638,66.250862,19.179174
1,0,3.9140162,14.270398,72.787308,58.098694,16.269361
1,1,3.4898324,19.465984,73.424583,54.584496,26.044605
1,0,3.8308074,19.675278,98.619026,60.342087,25.852556
1,0,4.3346953,21.197664,95.750076,67.21402,24.13316
1,1,3.1057422,21.208874,67.696419,54.581047,16.702225
1,1,3.8068383,19.870079,100.53041,75.169197,25.434177
1,0,3.3046591,15.907951,71.971977,70.732925,18.613928
1,0,2.9475443,20.067057,87.077484,81.556404,28.07345
1,0,2.8183234,14.468394,69.503548,52.941795,20.198563
1,0,4.2404203,20.983652,92.825119,80.034172,24.971418
1,0,3.2631297,16.333439,106.16819,54.665478,23.270046
1,0,3.808574,19.277163,98.003883,77.56852,30.782503
1,1,4.104691,18.522188,55.286118,70.027138,22.219765
1,1,3.9931676,19.052076,77.058189,61.866177,14.356503
1,1,2.6064394,19.221161,72.190506,73.421516,29.711178
1,0,2.8616629,17.215122,74.781624,61.674839,27.149559
1,0,2.1237519,14.352539,80.825188,54.726051,10.213115
1,0,2.9227495,20.264029,93.341904,71.948608,26.223103
1,0,4.4093075,19.942177,64.353195,61.48867,23.995588
1,1,3.42381,18.974405,88.611313,67.489502,23.517859
1,0,3.7761776,17.74346,73.894135,57.318546,21.53253
1,0,3.9317884,20.046083,78.983971,67.502525,21.726101
1,0,3.5298173,23.428526,104.97433,75.693977,24.622717
1,1,3.0888395,21.103657,74.842751,47.924709,18.706776
2,1,2.7908502,16.037678,78.302238,87.799919,26.225992
2,0,4.0096045,21.062445,83.942886,74.994171,26.205347
2,1,3.3564734,17.93885,81.614525,74.252907,13.102256
1,0,3.3995397,22.410625,91.528084,80.635635,27.006821
1,0,3.7716551,20.014643,85.36084,70.456497,24.187628
1,1,3.0496078,18.115408,77.227249,70.086479,20.325996
1,1,2.8060288,17.187618,65.51442,64.650932,24.259577
0,1,3.3525629,16.277798,81.494598,66.600807,14.348208
1,0,2.8151793,17.867966,108.93064,71.135628,23.477253
0,1,2.2857015,14.815525,70.859566,64.928673,22.870554
1,1,3.0138452,18.151392,87.964165,75.243622,21.722075
0,1,2.4112594,16.207355,89.659225,66.630524,31.234821
1,1,3.6460075,18.435244,83.092873,68.600227,29.712818
1,1,3.4899001,21.205469,85.317734,94.955132,28.714539
1,1,3.0447319,20.403278,96.609993,55.527725,24.878874
1,0,4.2426033,19.372826,95.100609,77.369835,26.995699
1,1,3.5487931,14.874083,82.057388,65.137398,31.176878
1,1,2.989867,20.772106,95.598534,65.637772,20.37521
0,0,3.0494039,16.661526,67.039825,69.168518,20.965273
0,0,2.2519741,18.865396,84.064362,55.148811,24.96493
1,1,2.7432046,15.340323,72.614197,70.738052,18.129868
1,0,2.7206576,18.882002,67.204514,63.2393,17.581139
2,0,3.0818295,15.568796,72.229927,54.117237,21.658634
1,1,3.3788657,18.848625,84.243645,79.3526,20.131592
1,1,3.4113917,17.460756,92.845726,60.787079,18.433352
1,0,3.3360968,15.826377,65.578819,62.900219,24.033096
1,1,4.039041,19.853422,87.377472,71.161819,24.020794
1,0,4.008338,21.239479,78.227554,57.317837,14.270902
1,0,3.8519075,19.175566,97.328102,90.922432,28.957361
1,1,2.228096,21.767694,75.827202,69.408707,23.052271
1,0,3.7711546,18.726719,83.247643,70.965515,25.373035
1,1,3.0260577,20.183477,64.210785,75.411888,13.677974
1,0,3.3116305,18.674557,88.318184,51.617298,24.942699
1,0,3.4388077,20.03812,83.308228,83.766197,22.354454
1,0,2.9963396,17.057817,83.677773,77.350266,23.061958
1,1,3.6613979,19.661072,96.656654,77.910736,22.809786
1,0,2.6099541,18.38637,81.543129,53.034332,22.211063
0,0,3.0786045,19.145956,85.49881,78.708336,24.004522
1,0,3.5132599,19.718433,81.682411,54.041279,17.529776
1,0,3.0995486,18.690037,85.081017,55.923019,22.49333
1,0,3.6026387,19.948309,72.403641,76.508102,33.185318
1,1,3.3284829,20.40402,68.537354,70.667778,29.092585
1,0,2.6320467,18.186619,81.702362,60.068855,28.118814
1,1,3.1003473,13.683893,78.440285,68.737831,17.743017
1,0,3.6590812,20.384382,91.960487,60.256729,25.567053
1,1,3.0873179,19.143076,85.331696,66.684074,18.201389
2,0,4.4642348,21.218096,96.202606,69.604897,19.0084
1,1,4.2717571,22.831181,85.73642,80.658829,24.105209
1,1,3.7486105,19.66082,81.008919,74.855934,16.240507
2,0,4.1532946,18.966923,79.668556,76.680161,22.390127
0,0,3.5002277,20.234718,63.236053,73.664497,22.91078
1,1,3.7510295,18.568172,88.177925,55.397293,24.591475
1,1,3.598902,16.613779,60.419941,76.841484,28.836588
1,0,2.7047141,17.124044,72.132561,44.814507,26.466162
2,1,3.533114,17.919605,63.569187,62.676888,21.002735
2,0,3.8853428,19.675665,95.298767,92.928146,24.112358
1,0,3.5381596,18.975697,87.062637,74.136932,17.418432
1,1,3.050914,16.075638,75.948578,74.561646,24.240896
2,1,3.4152975,20.747847,87.166061,64.397514,26.746155
2,0,3.741894,21.65444,78.776337,71.626236,15.135427
1,0,4.0273881,17.07523,84.931183,73.730415,14.75652
1,1,2.8226705,22.927076,92.981277,73.415764,15.351098
2,1,3.4906268,16.129454,70.996834,61.368801,18.178606
1,1,2.5335524,19.4331,90.384857,64.259789,21.221699
2,0,3.3150842,16.517641,78.723679,54.249176,16.66584
1,1,4.3274012,20.50391,96.895065,65.793213,18.26001
1,0,3.5574465,16.644672,94.639404,56.931313,17.100388
1,1,3.381696,19.501875,85.229851,91.629189,27.550928
2,0,2.5020509,17.064552,65.142746,53.834343,20.095873
0,1,2.5706234,21.489788,82.581207,74.186836,14.923166
1,1,3.3488719,17.056705,75.22496,61.260399,25.553797
1,1,3.4562395,20.300426,99.393585,76.787491,18.37031
2,1,2.4213438,19.290243,92.05706,66.214714,23.177025
1,0,3.2648323,16.939497,65.555344,55.891605,16.959169
1,1,3.5793219,21.414619,93.084946,77.766975,25.333418
1,0,3.9575157,19.657505,97.112816,82.624664,29.326748
1,0,2.7878327,17.473974,78.536369,75.997887,25.516659
1,1,2.8555682,16.06041,64.499184,54.479843,15.090063
2,0,3.1556447,16.245586,91.95356,68.485405,16.442768
1,0,3.9353294,20.023525,72.130615,71.978004,20.009737
1,0,2.9964793,24.939711,108.03118,74.301994,31.483326
1,1,3.1393266,16.547729,86.424469,49.109947,25.300852
1,1,3.9232893,17.670191,102.30164,75.591988,14.44446
1,1,3.6415942,20.300144,89.884499,68.191925,27.045391
1,0,2.5115855,18.617554,84.207069,62.09668,35.924465
0,1,2.8748198,19.993786,92.073174,70.224785,22.271994
0,0,3.375308,18.806513,67.788521,57.16547,20.151403
2,1,3.6633573,18.008299,74.567055,55.736301,18.135275
1,0,3.2393126,20.022955,71.085213,56.001019,17.092958
1,0,3.7918756,16.014498,84.108192,55.534271,16.755732
2,0,3.2789025,20.581884,91.547722,74.311028,18.405222
1,1,2.7896066,20.976206,91.166695,69.840233,19.652847
1,1,2.7045612,20.395765,85.324013,90.12838,25.43203
1,1,3.2378421,18.761553,110.94337,76.46785,23.069126
2,0,3.7161741,22.602087,110.82578,72.314651,30.579941
0,1,2.6218338,19.294451,94.945694,67.358513,19.065681
1,1,3.282125,15.822275,83.897133,49.561649,18.731405
1,0,3.4438865,14.768961,76.738388,58.247284,24.280445
1,0,2.7968397,17.150312,79.05983,75.014366,22.890553
1,1,3.4607697,18.49613,85.937576,76.793648,20.686281
1,1,2.7972982,16.304132,77.689629,53.190647,23.84211
2,1,2.928911,22.228977,99.653427,72.358459,29.2358
1,1,3.9129894,20.489828,69.095131,85.316994,18.418591
1,1,3.2365139,17.892908,92.124496,58.883545,25.372334
1,1,3.2361672,18.763113,82.962318,64.985779,24.169872
0,1,3.0437744,20.693707,77.919548,61.9534,22.379862
1,1,3.6903043,24.687981,94.535736,83.242622,28.505524
1,0,4.6014423,19.841047,90.503731,75.710274,22.035593
2,0,3.4402027,21.227198,76.367393,61.450783,21.16688
1,1,3.5770741,17.573181,100.22546,55.575542,19.532721
1,1,3.5252547,19.929016,81.205627,81.483803,22.197973
1,0,3.3530846,16.240906,84.269829,61.321072,32.994034
1,0,2.8653967,15.934264,52.959953,55.254532,14.921877
1,0,3.2816389,21.617964,95.760101,53.68935,21.825487
1,0,3.7079859,22.641264,78.333427,82.189255,21.514452
2,0,3.658766,17.518055,74.722542,80.103584,25.815561
1,0,2.9896753,22.101801,85.788658,76.12471,15.656698
1,0,3.5365491,21.144449,89.274368,77.581314,21.622419
2,1,3.9736419,19.165606,64.248322,65.474838,21.248074
1,1,3.7265701,18.81146,78.99839,47.110065,23.564667
2,1,3.6112239,16.975321,81.153999,71.54734,29.156713
1,0,3.2108517,15.990993,77.479111,43.441952,20.147072
1,1,3.3235536,20.376816,96.605858,77.018967,23.657415
2,0,4.2567449,19.703955,74.569786,86.424477,19.98732
2,1,3.5846186,18.988462,82.809937,75.630119,30.37565
1,1,3.7976506,20.199926,87.667397,63.472557,23.713873
1,0,3.3702164,18.727055,86.088264,65.197021,23.528217
1,1,3.768553,21.927526,76.533745,55.910915,18.276985
0,0,3.4296973,19.215874,61.141243,54.966347,26.325144
1,1,3.0620298,17.074898,86.941841,74.43322,30.402643
2,0,3.2706258,16.236593,79.442093,69.281921,24.064232
2,0,3.792805,16.451811,86.357872,44.400879,25.988646
1,1,3.0542467,20.923241,77.824707,73.25943,21.684153
1,1,3.6992679,18.889519,100.36253,77.906799,24.501682
1,0,4.0025201,19.368549,63.869953,69.672928,21.02597
1,0,4.3473525,22.465443,85.928154,58.623207,17.220484
1,0,2.5723884,16.966658,101.30653,70.645065,31.047131
2,0,3.7660785,19.615578,100.84103,75.081459,25.16651
1,0,3.3828337,14.938833,74.160271,61.644009,13.666038
1,1,3.0344174,20.736511,96.776665,72.651566,30.243376
0,1,2.6183114,17.482237,82.717827,43.237885,18.153847
1,1,3.4749551,17.888012,64.970634,63.578136,21.298635
1,0,2.5722365,18.48699,87.447693,71.586601,16.103456
1,1,3.1115422,16.759779,74.50679,76.710167,22.829899
1,0,3.2738202,17.487778,80.048233,86.419983,18.790092
1,0,3.5195513,19.234016,82.886688,65.434113,22.587139
1,0,3.2684019,18.661766,94.651131,60.743511,24.660522
1,0,4.4967256,20.866497,84.727867,66.492943,20.255587
1,1,3.2901938,21.587698,92.243576,57.133514,20.617529
2,0,3.5544858,19.718363,71.302177,69.907837,17.597198
1,0,3.0106204,14.136089,74.405228,78.317719,19.311483
1,0,3.3416116,17.262623,86.836349,61.834629,20.76619
1,1,3.3874798,20.810162,75.661758,52.109867,20.89707
1,1,3.8139849,15.134665,90.783585,79.100464,24.961729
1,1,3.8489316,16.827757,91.364906,76.221954,21.275949
1,0,3.7445042,18.017164,90.905609,43.447353,18.798429
1,1,2.9360249,16.896851,87.43457,69.078766,22.417692
1,1,2.5483494,17.1043,74.468636,60.183071,19.454954
1,1,3.1182117,16.642889,75.776421,52.378746,21.493191
1,0,4.3607979,17.559406,76.737984,73.044991,27.638338
1,1,3.1107502,18.201429,75.271088,48.772545,18.447042
0,0,3.1633296,14.713605,86.459778,41.104614,18.665823
1,0,3.0978098,17.64683,75.18853,80.470482,22.364279
1,1,3.4472091,18.85848,56.970787,67.4403,23.056461
1,0,3.0585799,19.206396,91.772713,55.483955,27.333889
1,0,3.5492208,20.512793,86.257317,78.198219,20.428217
1,1,3.7350228,21.185587,91.23764,77.396393,30.141727
1,0,3.5060754,22.562471,91.670647,80.665321,28.608143
1,0,3.7416623,21.510706,88.429993,64.65995,20.499601
1,0,4.0313172,20.724577,53.60651,46.794605,17.245327
1,0,4.0734487,19.799862,87.097382,69.42067,26.953947
1,0,4.1367106,25.11083,77.917122,77.663185,21.349619
0,0,2.7440445,18.744164,88.413361,62.912319,22.078367
1,1,3.7742925,20.752403,74.698616,69.984131,14.372079
1,0,3.6828113,21.872078,86.15229,72.021538,27.62451
0,1,2.5434918,16.31072,95.838829,74.260338,17.720102
1,1,3.6227772,20.333784,80.870888,76.61895,23.938705
0,1,2.8660228,20.723097,76.942352,62.298748,25.290886
1,0,4.0991158,22.201139,105.63268,72.295769,20.333349
2,1,3.4687393,21.69907,88.87912,85.613297,22.015587
1,0,3.8918054,22.162806,100.86559,92.396118,24.508608
0,0,3.426368,18.654522,84.118622,73.489632,24.57439
1,1,4.1149211,21.31101,89.541504,66.877701,26.471478
1,1,3.5892653,18.7922,90.196701,69.672386,12.202144
0,1,2.9318404,19.796736,87.316277,68.926155,23.6094
1,1,2.8014657,21.165581,75.560593,59.053696,17.848457
0,1,2.7205334,14.562502,79.32943,73.474655,23.411451
1,0,3.7438126,20.556227,101.08775,73.491013,29.019272
2,1,3.591188,20.954813,88.781136,71.016022,27.923908
1,1,3.3601744,17.583088,70.18277,69.984291,20.568243
1,0,2.9049733,18.793825,87.167267,60.990376,27.590054
2,0,3.3112116,18.895172,72.459785,66.746048,24.928133
1,0,3.2805777,19.6157,86.352348,68.310173,29.512445
2,1,3.9050682,19.438608,85.202507,82.467796,24.08869
1,0,3.7885137,17.410429,80.971619,76.64476,21.299067
1,1,3.075336,19.795797,68.407043,65.633484,20.399549
1,0,3.0363612,20.87207,80.324715,88.693176,29.213808
1,1,3.7809138,16.274796,74.392097,53.67215,15.355309
0,0,2.4862089,20.340979,79.394852,83.550652,25.922939
1,1,3.4642937,18.171919,85.84227,72.494766,17.37908
1,0,3.5593364,19.288839,68.414757,86.106575,30.846266
1,1,3.1660531,17.367838,80.179985,63.307343,14.796408
0,0,2.4935319,18.001945,57.74118,77.597076,26.699171
2,0,2.9712858,16.30891,74.075394,70.25592,22.736221
2,1,2.8797228,21.133015,87.997246,64.595695,18.431898
1,0,3.6320815,16.377943,90.106804,65.317696,17.20005
2,0,3.2725465,20.432499,79.824112,74.468124,20.486807
1,1,3.6125233,14.103127,90.440331,64.489441,23.919579
1,0,4.2929878,16.617523,79.162086,79.287086,27.889179
1,0,4.0801125,18.193029,112.03194,72.897125,27.240122
1,1,3.6598072,19.728754,62.637062,60.897202,15.773719
1,0,3.5584617,19.579042,80.154892,66.838234,24.827835
1,0,3.9723806,18.436268,93.628044,86.700653,23.902271
1,0,3.4155135,19.574343,80.855225,64.301506,21.693829
1,0,4.3444948,25.482801,82.117256,87.030739,26.576427
1,0,3.9045649,21.70393,83.736717,67.28788,33.940453
1,0,3.3916719,21.877811,82.577599,72.613068,27.896143
1,1,3.7171853,16.024895,58.859825,62.234116,17.104773
0,1,2.4613545,16.936241,61.669533,62.022961,24.36039
1,0,2.880455,15.139294,79.269684,58.079479,18.865316
1,1,3.9908288,24.613094,97.430672,90.419014,25.520393
1,1,3.6794059,19.521519,82.180008,62.912369,31.990892
1,1,4.7559853,18.912848,66.187836,76.482468,27.056892
1,1,2.7817903,23.048578,92.389603,76.537285,24.290882
2,0,4.1698995,19.49012,94.495018,81.275429,19.878637
1,0,3.4362283,22.358639,87.528503,68.250664,23.33559
2,1,3.1342034,15.747963,91.520615,80.390015,23.142817
2,1,3.9414241,19.844431,76.176727,55.271351,22.145727
0,1,3.1672022,18.337086,93.792542,65.579926,23.005386
2,1,3.830229,23.088827,104.97109,74.129601,18.32836
1,0,3.9422572,20.607357,91.850105,66.514259,17.280228
1,1,3.6065733,18.367876,95.472885,61.508114,22.436325
1,1,3.9212723,18.243937,98.034637,77.90583,15.34511
1,1,3.1000865,15.431764,75.031219,64.313553,22.402037
1,0,2.9104433,19.098764,81.247543,77.798882,22.70302
1,1,2.9039803,16.251829,62.535912,68.863251,28.437502
1,1,3.7343197,21.737225,70.906433,59.365543,19.201023
2,1,3.7695549,21.034323,90.091049,53.914558,27.083824
1,0,4.4491205,22.877754,84.934189,72.393608,20.034826
1,0,3.1071656,21.095968,97.975037,76.945366,33.729549
1,1,3.5035493,18.606684,74.815147,56.843365,24.499247
1,0,3.773448,22.331652,83.980515,87.328049,32.772942
1,1,3.8061044,17.826817,71.084061,72.349396,26.580629
1,0,4.0545969,23.786207,96.236023,82.093079,20.951937
1,0,4.7704105,20.522779,85.988983,75.831085,23.082611
0,1,2.6097879,19.853718,106.30807,62.351067,23.424236
1,0,4.0503821,20.816715,78.506317,69.589355,22.47871
1,1,3.2811184,17.178242,102.33099,61.168812,22.766993
0,1,3.0746241,18.788311,77.197762,64.768318,26.469381
1,0,3.9553452,20.513664,75.797714,67.457848,26.999908
1,0,3.8410044,18.669346,92.327057,73.296516,20.86179
1,1,3.3413634,19.291847,77.127022,61.35006,12.352025
1,0,3.7292352,17.459244,86.294991,62.735291,18.384188
1,0,3.3519478,15.415391,73.075928,48.270203,15.381616
1,0,3.359942,14.813936,68.527611,46.997974,17.222847
1,1,3.5536318,21.793638,96.681335,80.153915,18.726086
1,1,3.8522818,19.11923,86.85807,75.604881,24.724596
2,1,3.7539411,17.069902,99.733269,90.572899,27.705597
1,0,3.6134992,16.725002,65.815636,54.409412,21.361019
1,0,3.9364223,21.367308,65.903999,64.320953,18.227926
1,1,3.034544,16.676325,79.604141,62.73196,18.164602
0,0,2.7541761,17.851408,59.207832,70.133614,29.065037
0,0,2.0183704,20.131811,83.739059,60.968323,30.730467
1,1,3.566855,18.082596,95.600777,72.788589,24.083286
0,0,3.243082,19.993814,84.534744,72.638199,18.148167
2,1,4.4540553,20.80172,73.185051,93.178101,23.626396
1,1,3.8084545,19.703569,86.130928,94.953445,22.416468
1,1,3.4100492,20.159184,111.23141,60.437626,31.063982
1,1,3.2676997,20.052347,84.946159,66.598923,22.43664
1,0,4.0314813,22.371984,103.24907,69.244064,24.870499
1,0,2.6875532,16.455332,77.622406,52.511509,24.301407
1,0,2.5848348,17.934645,71.193535,73.04071,21.112703
0,1,2.4294927,19.689493,85.693985,67.445343,33.398586
2,0,2.6943099,19.603838,81.517334,62.045509,19.508018
0,0,3.5825965,21.354229,69.225342,65.468163,20.062046
1,1,3.634799,16.646721,80.898659,63.692055,22.659088
0,1,2.7400563,21.736599,92.214333,57.730713,26.342625
0,0,2.4360414,16.294378,70.619507,62.431633,16.523865
0,1,3.6497507,22.130379,85.054153,81.401657,21.771078
1,0,3.5743949,18.957542,87.164513,59.671452,21.761763
1,0,2.8135278,18.618061,81.882233,72.023659,24.007851
1,1,3.519593,17.993994,97.148468,63.97538,19.653032
1,0,3.330106,17.9974,92.136078,66.504059,18.435184
1,0,4.0039587,19.526459,95.384201,61.44743,17.551138
1,0,4.006897,17.770851,92.367386,61.447044,21.239134
1,0,4.0334406,21.095604,66.36071,64.318527,24.760843
1,1,3.4320126,19.218901,97.203651,63.370186,21.798836
1,1,4.1399832,16.820208,67.177773,67.28788,22.181128
1,0,3.116066,19.768457,68.269554,86.204185,24.844801
1,0,3.7868087,18.726929,74.034828,86.820999,28.570383
0,0,3.6668062,16.05975,86.054207,69.333786,22.868029
1,1,3.0317843,15.32122,82.425072,51.061459,18.360624
1,1,3.7646987,20.082212,94.568977,77.491806,18.763197
1,1,3.5622275,17.820967,92.359474,70.39769,23.886683
2,0,3.2883317,13.816448,66.017975,72.424324,23.899956
1,0,3.6466794,20.567495,91.894417,66.663658,14.406883
1,0,3.3138349,18.197107,87.018311,60.245663,23.09594
1,1,3.2089109,19.236835,98.271339,68.040298,29.228043
0,0,2.6594176,18.642134,104.53857,70.875046,24.254065
2,0,3.6854475,19.880091,77.441116,73.205429,23.611538
1,0,3.1969705,17.119375,91.061844,63.338093,21.382467
1,0,3.4602938,17.02318,75.714821,64.76548,21.653898
1,0,3.9763417,20.28002,84.329475,80.078857,24.297626
0,0,2.916698,16.501951,57.823151,61.342796,12.369666
1,0,3.5794444,16.445766,75.751694,53.643517,17.736845
1,1,2.8661962,22.145729,77.926559,79.544701,20.531763
2,1,3.9990227,20.227045,73.512787,70.755013,17.351675
1,0,3.3653181,19.48567,69.499229,61.940186,13.677868
2,1,2.5419736,18.48987,67.573662,63.986351,16.783808
2,1,3.26475,14.88282,81.309738,51.839115,22.60342
0,1,2.8279271,14.197271,79.965538,53.368755,21.886522
1,1,3.1277568,19.038456,84.76059,70.409767,28.649326
1,1,3.119163,20.375669,78.167656,74.782356,17.16872
1,0,3.3634946,19.486639,62.912987,58.928974,9.9117212
1,1,2.9777272,21.230461,105.56725,81.014999,30.076607
0,1,2.8276994,17.900511,92.669945,68.738983,30.489283
1,0,3.0609779,17.7272,94.030205,75.154396,23.074903
2,1,3.8658652,19.206638,75.98748,64.021133,23.987936
2,1,3.7743816,22.224785,84.920975,74.914017,20.677097
2,0,2.9832289,14.669165,71.259361,70.540306,19.48506
1,1,3.7102983,19.979549,81.902634,75.959732,22.081814
1,0,2.8430371,16.498407,70.042076,48.650055,20.894489
1,1,3.7910616,19.697535,71.205963,62.494171,26.730347
0,0,2.9420547,20.547363,86.88604,69.958549,28.045767
1,0,3.2914493,16.338911,82.390717,69.71032,20.994421
1,1,3.581712,20.043684,65.638283,84.631744,29.045078
1,1,3.7770674,19.826292,90.62693,83.946602,23.382912
1,0,3.546344,17.008989,95.563728,49.012157,25.928272
1,0,3.4176486,22.011374,90.481735,61.830177,25.998466
1,0,2.7019956,17.392307,87.095009,65.69413,22.54965
1,1,2.848815,18.929607,82.458374,71.954887,27.658657
1,0,3.7421255,19.589663,64.022408,61.10693,10.68653
2,0,4.1695428,20.481592,101.03957,92.299225,25.24489
1,1,3.4742739,17.412464,83.018814,55.745495,29.926226
1,1,2.6142204,19.115618,86.445229,73.918114,23.236038
0,1,3.0241551,20.167084,120.91925,91.812637,36.659531
0,0,2.5786889,16.382111,78.25808,59.996407,23.109442
1,0,3.2413847,17.540089,82.630966,59.819763,23.891499
1,0,3.5340145,18.48842,69.216324,72.901527,27.029074
2,0,3.6128519,19.186508,72.847237,79.729027,21.613905
0,1,2.2690718,14.156623,90.688438,52.30677,24.74975
2,1,3.7535529,18.552942,79.721306,58.343674,27.219347
0,0,3.4738007,20.912649,87.927635,83.215622,24.589664
2,1,3.679316,19.755037,90.445847,81.977188,28.053291
1,0,2.9073458,18.11138,79.367104,69.938393,16.632238
1,0,4.0036659,19.659685,80.311714,88.115402,19.166706
1,1,3.4097245,20.849854,88.375984,90.25856,22.19124
0,0,2.3249693,17.416098,83.722961,59.378643,22.88216
1,1,2.4151585,17.710403,82.117714,68.111153,15.452275
1,0,3.707638,22.765001,86.101166,77.731087,21.31382
1,0,4.0821967,20.576893,62.37381,78.754494,15.050653
1,1,3.8900964,21.290815,93.270592,77.592506,19.628487
1,0,3.4125867,21.661793,84.726059,82.780731,27.370705
1,0,3.789501,18.45977,78.040222,66.421486,21.442408
1,0,3.2596359,17.705147,91.033379,71.819221,19.438873
0,0,3.6909018,21.4888,87.009262,85.169685,16.667757
2,0,3.1802781,19.631178,80.992805,71.200096,23.809372
1,0,3.8533978,18.875929,89.881721,68.710709,21.249067
0,1,2.9321284,17.82048,66.741783,76.959641,23.597099
1,0,4.2767296,24.820976,84.794014,81.769699,19.070328
1,0,2.5703402,18.494585,75.379227,47.290939,27.842329
1,1,3.1612432,17.708054,88.983154,68.155876,19.601795
1,1,3.1614778,18.337706,77.372978,56.512936,24.641191
1,1,3.0405662,20.218658,84.946808,60.908413,28.65196
1,0,3.7938864,18.800129,76.836197,78.057388,25.624685
1,1,3.0340345,19.636101,86.813667,83.663345,28.208149
1,1,2.8323486,14.260978,92.65654,65.463371,18.293503
1,0,3.5043464,23.064234,110.47841,58.991188,27.267542
1,0,3.5828016,18.819834,77.121117,73.703651,27.735577
1,0,3.8140163,21.202425,77.686852,81.181442,25.784916
1,0,3.1822646,19.910957,78.363327,46.141037,17.619211
2,1,4.0084605,20.910685,105.7338,76.41581,25.721968
1,0,3.3505499,17.439981,73.249542,69.580856,18.900789
1,1,3.1469226,18.408463,88.998283,75.289246,30.892309
1,0,3.697871,18.729595,87.916832,62.591438,18.459332
1,0,3.1153522,16.632551,69.591393,66.299042,21.202362
1,1,4.07797,21.980019,81.170967,78.966599,25.12752
1,0,3.284766,16.283354,61.195618,58.652092,21.385736
