cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1088929,20.719301,94.586952,76.62738,23.615532
1,0,3.5057185,18.617205,91.897881,80.74054,28.503775
1,0,4.3284378,20.45549,85.235855,63.765797,19.153349
1,0,3.7356148,17.661547,86.351471,64.401787,16.095528
1,0,3.5880821,20.96789,77.51886,74.113815,18.213064
2,1,1.816213,16.909739,76.55246,55.018116,22.187689
0,1,2.722651,21.08745,74.336189,76.493347,18.191565
1,1,3.1497321,20.869211,95.400627,76.819214,30.263424
1,1,3.1721361,16.432085,90.092094,73.916656,23.935394
1,0,3.2018454,19.162859,89.453537,71.874878,31.404324
1,0,3.1858251,18.903877,97.398926,71.340813,31.787155
1,1,3.0515881,19.389612,93.036911,63.827793,23.083691
1,1,3.0683522,21.202066,84.493729,77.416275,25.922224
1,0,3.274647,14.821629,68.008675,61.276222,21.95937
1,0,4.1096239,22.755972,95.509117,85.88224,27.898966
1,1,2.8595138,19.447353,78.255234,79.688492,22.777651
1,1,3.1897562,18.765415,94.884888,74.648262,20.525471
1,1,3.8643456,18.746414,73.807556,75.075699,20.541615
2,1,3.4257045,16.804359,78.795074,46.455715,14.463754
1,1,3.4371927,20.129103,83.272949,65.418823,24.327532
1,1,3.2225277,20.169436,92.562775,82.500893,25.059666
1,1,3.3090825,25.554684,58.955963,94.473724,29.131504
1,0,4.4656234,21.650236,81.585747,81.889786,20.705729
1,0,3.3647773,21.502789,81.216682,61.782543,22.676517
1,0,3.5329053,22.978827,73.78614,66.388199,19.759893
1,1,3.6094594,22.719053,84.488373,94.242195,19.635712
1,0,2.9818509,20.901289,80.57975,67.68438,29.192417
1,1,3.1146045,21.619188,92.666016,84.015556,30.68158
1,0,3.2846353,23.307056,75.361481,78.588188,15.984903
1,1,3.252785,16.628777,67.858109,56.372101,25.884697
1,1,2.9683743,20.660553,72.325211,71.852737,30.328674
1,1,3.8793449,20.497564,87.950821,86.803314,21.779667
2,0,3.3502746,19.002012,80.655464,67.686806,22.7493
1,0,3.9083629,22.335239,87.411583,62.123173,25.657349
1,1,3.5363655,18.100992,101.96832,62.984375,17.774931
2,0,3.6280129,20.990837,88.260429,82.673088,29.263615
0,1,2.8078833,17.929052,70.843941,53.538712,16.410744
0,1,2.2622306,18.794474,72.538368,76.878723,26.420006
1,0,3.275105,21.518709,75.58886,63.326527,21.270277
0,0,2.1041472,18.166138,74.571426,64.575294,18.913897
1,0,3.5159006,22.386518,67.959091,64.325119,16.090971
1,0,3.8691452,22.611046,87.191231,67.764061,20.2712
1,0,3.8349168,18.968792,85.255844,69.507576,18.599005
1,1,3.7078943,21.803173,85.289421,79.706757,26.348585
1,1,3.3737726,16.781496,96.939636,63.829372,17.456587
2,1,2.9631178,16.443504,66.697777,61.817127,35.759544
0,0,2.2609417,17.046921,69.528465,59.69302,32.125992
1,0,3.3950062,16.425385,82.083214,78.602364,23.381622
1,1,3.3489921,17.015936,82.284615,68.557213,23.580608
1,1,3.7489572,21.15909,61.3041,69.833374,20.803047
2,1,2.8464346,19.522776,76.579132,69.246956,16.264256
1,0,3.5184824,17.666048,85.93676,47.997433,19.664089
1,1,3.5766745,18.534294,87.94754,65.925613,22.450916
1,0,3.6016815,19.336235,85.507362,54.876514,20.566025
1,1,3.2583988,18.777256,91.702591,84.001129,24.585541
1,0,4.0591736,17.776503,62.943676,71.995277,25.588856
1,0,3.540462,20.679298,83.832825,75.120354,22.72065
1,1,3.8666341,21.86908,72.835487,69.076515,20.115734
2,0,4.0301561,17.455481,89.654869,84.632408,24.928511
0,0,2.920954,22.375608,87.378288,87.912865,28.769558
1,0,4.2503586,20.368921,84.387344,65.178169,15.736811
1,0,3.6421614,21.171331,86.76104,72.018486,28.291908
1,0,3.1975877,20.89119,77.924187,85.948135,18.403368
2,1,3.4047034,16.85955,67.157265,78.944817,30.670132
0,1,2.3341899,16.459633,67.886604,58.068939,11.722541
1,0,3.6547737,19.734079,72.660919,74.632164,16.456459
1,1,3.3396401,18.087431,85.634163,68.337585,23.45734
2,0,3.9557033,21.466377,82.402451,61.049484,23.829311
1,0,3.0874979,21.519497,70.201622,63.267269,23.722403
1,1,2.3259177,14.220774,72.64122,71.46212,23.1001
0,0,3.3321776,20.752718,85.358192,58.248634,29.801212
0,0,3.0814722,18.792774,80.180344,74.954132,25.709608
1,0,2.9403012,16.126648,96.529861,61.036201,18.320305
1,1,2.9532871,18.688421,91.440323,76.282661,23.165125
1,0,2.9870379,20.165892,68.030602,54.001404,18.947037
2,0,2.8129117,17.507692,87.792274,73.969887,20.448702
2,0,3.8699844,19.370127,68.431572,66.917297,22.812605
1,1,4.0628176,18.221016,83.41095,66.103668,21.789824
1,1,3.2544372,16.174479,85.673195,72.388123,23.052324
1,0,3.6972845,16.780102,96.320862,76.327271,26.978512
1,0,3.5299897,22.759722,87.645111,70.064529,27.360138
1,0,3.6449008,19.23366,84.669441,58.618351,15.860636
1,1,3.6192772,17.733385,86.201729,71.795265,22.09222
1,0,3.8644867,17.880116,83.169006,59.860214,28.001453
1,0,2.8984628,19.187277,91.370018,72.990005,18.645695
1,0,3.610445,23.031517,77.388275,74.070885,27.121805
1,1,3.3860281,20.815435,91.268539,70.940491,22.759396
1,0,3.3356533,18.55418,59.019165,68.091217,22.785536
1,1,3.1402473,17.629913,61.373119,62.55373,23.78614
1,1,3.7078443,18.665028,89.301788,64.207428,20.331442
1,0,3.6765974,20.41189,86.893288,71.047798,15.142391
1,1,2.9665074,17.814941,88.314964,76.028717,23.515038
1,0,3.7078147,16.936491,75.730278,64.006721,27.348183
2,1,3.3390062,20.280611,89.668633,75.30069,28.336912
1,0,3.7056234,19.565405,75.112701,54.279884,18.078468
0,1,3.0288527,17.297348,75.775833,69.419113,21.925982
1,0,3.571619,21.058409,72.096863,59.20977,16.786568
1,1,3.1099002,19.811186,67.75386,80.390335,30.486332
1,1,3.6148825,18.964491,72.127693,54.836452,16.278299
1,1,3.5846539,18.376162,94.538551,79.755142,16.922884
1,0,2.8240879,15.657454,63.093685,60.428627,19.822266
1,1,2.866329,19.542849,65.256897,64.728409,19.877737
1,0,3.4586172,16.451742,64.723228,71.340942,14.236526
1,1,3.3972685,17.66856,84.999092,74.084961,25.856556
1,1,3.6095881,18.551598,78.730942,72.536232,17.189964
2,0,3.8238969,18.059067,79.356354,55.766174,24.152603
1,0,3.474304,17.94882,82.322426,52.456657,24.623955
0,1,2.9196837,13.301288,71.063057,60.340874,20.824825
1,1,3.6915271,19.503132,90.591728,66.334953,23.135567
1,0,2.9742963,17.035084,65.245537,68.414459,26.21479
1,1,3.5227134,16.377155,70.990662,66.413971,20.444599
1,1,3.7255921,18.106697,89.810005,86.863243,24.976341
1,0,3.9273381,19.145353,67.937935,67.462364,20.792261
1,1,3.2736166,19.368792,94.746841,64.844231,18.963726
1,0,3.396699,16.937983,55.808475,64.44735,29.513979
1,1,3.2653632,16.993158,70.468704,62.516254,14.101771
1,1,3.818989,15.366155,77.536858,67.912521,25.314159
2,1,3.6654279,18.41407,87.635506,65.291435,19.154657
1,1,2.909251,18.096388,86.418152,66.120079,24.862577
1,1,3.0381217,16.590256,73.759796,54.151539,19.693615
2,0,2.5980301,16.030472,93.563675,78.711563,26.849962
2,0,3.2034974,21.718307,93.910378,71.234741,31.640953
1,1,3.7017977,17.087679,98.218857,68.820908,17.572336
0,1,3.1007459,16.844057,83.868332,55.825424,12.288709
1,0,3.4205554,17.977888,80.796127,60.290947,18.763218
2,0,3.3008704,18.001038,70.360115,61.834106,14.802645
1,1,3.5868764,24.553408,81.375343,83.712547,24.521893
0,0,3.1209915,21.198534,86.379463,67.36264,26.607742
1,0,3.4562294,21.207579,81.454651,80.0979,23.620167
1,0,4.2395287,20.928448,82.919456,61.217358,20.658373
1,0,3.6757519,21.7624,89.394096,72.585777,24.290516
0,1,2.8889594,14.583851,100.42382,75.116882,24.401115
1,0,3.4993227,17.650248,92.564964,49.887115,20.548784
2,1,3.326097,19.197613,69.857147,74.623245,14.441639
1,1,3.00014,18.684536,84.965714,71.538879,28.556736
1,0,2.9755597,18.195509,65.727486,64.293953,23.395542
1,0,3.4937043,18.916792,81.363678,63.528763,24.510489
1,0,3.9878852,21.163744,87.487671,81.890633,14.022558
1,0,3.2846191,22.219721,86.743652,62.500103,22.006319
1,0,3.8771524,17.352303,81.161705,66.407349,24.445667
1,1,3.2619152,17.116318,74.429527,71.410904,24.06707
2,0,4.6496239,23.772472,73.589554,86.489143,22.655939
2,0,2.847904,20.165041,96.573486,63.725052,19.395851
1,0,4.7372456,21.995024,85.028351,68.829674,28.661985
1,0,4.2048016,20.63979,100.55531,83.959488,28.26462
1,1,2.8691471,19.393726,78.666183,70.205185,24.996237
1,0,2.8236735,16.343012,74.925072,59.153763,16.089931
1,1,3.607899,19.836449,117.78253,69.778244,23.258436
1,1,3.237926,22.665031,106.05563,83.143478,24.851536
1,1,3.9701102,22.056011,80.555283,76.985062,26.644314
1,1,2.6437345,20.794739,94.943275,73.579361,25.887407
2,0,3.9109564,19.784891,78.940971,76.092285,27.674278
1,0,3.9433885,19.441658,94.394806,61.553238,26.461639
2,1,4.3527989,21.092566,69.113174,69.260193,11.744522
1,0,3.419857,22.011097,86.240791,64.334702,18.690702
2,0,3.4920678,18.461306,97.887756,66.690933,23.93775
1,1,3.3490427,21.132694,92.251099,68.428101,28.303564
0,0,2.4290705,17.113934,82.197662,69.465851,18.38825
0,0,2.3448243,20.403299,85.219055,90.199921,22.970268
1,0,3.4090269,18.265322,72.988373,63.951462,20.643944
1,0,3.5619369,15.353496,85.080238,70.851082,28.827959
1,0,3.4349828,15.469388,71.228752,84.001083,29.05493
1,1,3.6284435,18.59557,72.696198,85.360695,21.269466
2,0,3.3635299,18.004627,70.226822,60.123737,21.339914
1,1,4.0014868,18.947807,90.732735,73.411026,25.080875
0,1,1.9749348,19.903252,79.306427,67.946579,22.743677
1,1,2.9357989,20.986324,89.729538,77.117302,23.036549
1,0,3.9168143,19.853441,101.74673,67.741814,25.513517
2,0,3.9906118,20.102192,63.929726,67.315437,23.565434
1,1,3.2783961,19.825455,86.221962,71.178238,23.585327
0,1,2.1345773,15.846085,91.314148,48.417099,23.296679
1,0,3.0424945,18.242544,89.843094,59.264786,24.963202
1,0,3.5811424,17.14106,68.78923,59.013512,23.534546
1,1,3.2794533,17.391171,93.919876,67.928589,21.785858
1,1,3.5615256,20.639702,90.603859,76.046478,22.193607
1,0,3.9653964,18.583246,77.981354,65.503632,23.826342
0,1,2.2274034,19.319256,93.725769,79.09082,27.395361
1,1,3.779182,21.459923,73.979942,59.992798,23.255259
1,0,4.1763611,18.58251,83.866608,64.361855,23.954529
2,0,3.3407195,20.53598,93.467049,67.98735,14.584892
1,1,3.2799997,16.378357,87.778854,71.311974,24.717342
1,0,3.6935749,16.941061,103.75612,69.915054,33.277431
1,1,3.6056521,18.429794,104.5106,80.54467,19.260521
1,1,3.3414359,20.113705,89.227249,72.476303,27.523432
1,1,2.8449116,19.625868,71.850685,50.816116,25.779202
1,0,4.0045342,17.535378,68.035385,79.565094,29.005732
1,0,2.7460458,19.305986,91.667038,55.80999,14.73597
2,1,3.7203381,20.409409,70.754158,64.594429,14.622844
0,0,2.391005,17.772959,71.423988,57.563442,25.975657
1,1,3.3944526,16.339457,89.591316,71.774208,23.244564
1,0,3.3405445,20.579386,88.682045,65.56205,27.675951
2,0,2.9012506,15.349975,70.614021,78.826019,19.176651
1,0,2.6831689,16.614569,56.991051,66.219383,25.400702
1,0,3.8572323,18.077278,85.017113,54.797642,11.042436
1,0,2.7765715,14.606269,76.484673,63.487492,21.963404
1,0,3.3808775,22.341013,86.822693,71.917297,23.551979
1,1,4.2134442,16.084049,50.142902,73.153511,23.665401
1,0,2.9343889,15.786173,73.389114,66.146538,27.470783
1,1,2.8999104,16.030098,88.497726,73.107834,22.051483
1,0,3.8260071,18.678579,91.714516,63.653236,23.025732
1,1,2.9560459,19.428221,87.708504,85.857559,27.926519
1,0,4.0301609,16.800516,87.927147,76.690628,21.89315
1,1,4.300364,24.953209,93.759811,81.055519,26.985458
1,1,2.8297961,16.123575,65.86158,78.40876,22.722042
1,0,3.4165394,18.74856,84.71405,66.69339,15.588516
1,0,3.0924172,15.644467,71.442299,68.247261,19.162266
1,1,3.4665451,16.229118,68.445297,66.253853,17.452061
1,1,4.137115,20.80637,94.701279,78.221062,26.458559
1,0,3.1234124,17.867298,75.208038,70.719551,17.208838
1,1,3.3624609,19.834358,79.699043,65.485161,19.135054
1,0,3.7778258,19.337412,93.044235,62.831573,22.682011
1,0,4.1647573,20.280661,62.615459,60.518864,16.536299
2,1,3.7476084,16.911594,77.131447,52.833836,14.857645
1,1,2.9575551,23.135862,98.674515,77.884132,27.84692
1,0,3.7026832,21.166292,88.785973,74.131737,16.449038
1,0,3.5092483,18.736412,78.348938,69.424866,22.001921
1,0,3.4965594,21.196625,89.802773,90.214958,33.372238
1,0,3.5982389,19.112799,85.271858,70.626976,15.948716
1,0,4.3469901,20.195017,98.079514,85.612961,38.009899
0,0,3.052753,16.259359,79.943169,75.346062,19.745672
1,1,3.7008169,20.029161,90.991974,73.079185,18.598284
1,1,3.3615596,22.869738,98.922058,77.098022,23.926994
1,0,3.3801694,19.266306,99.547035,68.468109,28.598076
1,1,2.7921486,19.849575,87.908112,75.969055,28.9783
2,0,3.7873757,18.423872,95.39756,74.608742,30.349058
1,1,2.776134,16.236816,69.723923,58.054153,14.437378
1,1,3.3012495,19.167891,74.535835,87.606293,15.810079
1,0,3.4369245,18.198776,58.040691,51.018818,19.969999
1,1,3.9398193,19.800585,94.180511,79.397156,21.76412
1,0,3.8111322,18.524778,68.833946,54.375984,16.865908
1,1,3.751982,18.185225,69.334862,62.248642,21.135447
0,0,2.3905773,15.323727,79.638016,51.042583,25.54059
1,0,3.275898,19.613544,79.165909,76.99382,29.122204
1,1,3.5883758,24.961857,81.911507,71.788803,15.299939
1,1,3.2439244,18.125942,67.170448,66.164948,25.122025
1,0,3.2559798,19.361801,62.549347,57.241318,23.75042
2,1,3.8319652,18.443867,93.177902,65.76709,20.830456
2,0,3.5905514,15.521708,85.908607,68.961517,29.56333
1,0,3.2910302,19.552555,93.068039,66.24926,22.520296
1,0,3.2954671,21.440538,86.86441,69.067581,25.523153
1,0,4.015964,21.434248,71.726563,67.043846,15.210925
1,0,3.3320892,18.492357,88.967926,67.456291,20.561592
1,1,3.5021431,21.296602,78.504456,86.506432,25.331476
1,1,2.9595609,21.283358,85.455544,96.769264,32.519821
1,1,4.4453173,18.439798,68.736847,78.690834,29.47031
1,1,2.5348773,18.183128,73.072868,78.224838,23.665468
1,0,3.6198697,24.84469,81.415939,73.815964,22.828175
1,0,3.3515615,18.348749,72.441963,55.799385,12.684111
0,1,2.8115299,20.66905,84.722954,61.211208,19.232027
2,1,3.1234016,19.88728,99.388031,83.705284,19.677732
1,0,3.585706,17.895313,79.972984,64.244537,24.416037
1,0,3.4914558,18.139174,83.653038,66.03775,26.267836
1,1,3.6704712,18.421526,85.950722,63.333099,20.389923
2,0,2.6369882,18.66538,74.108727,71.96257,18.478695
0,1,3.0948699,16.472736,72.339272,68.050331,21.416071
1,0,3.047698,18.496548,74.940964,63.974094,22.416626
1,0,3.973856,23.412598,70.585144,65.500816,22.995312
1,1,3.4424646,17.879429,66.252838,74.306854,15.88202
1,0,4.1616621,20.023764,93.202103,73.05378,24.335878
1,1,3.9807909,22.747286,114.46576,72.397659,24.533903
1,1,3.1354771,19.935514,65.375336,86.893379,25.981359
2,0,4.1179318,17.55871,68.739265,69.975716,24.986074
1,1,2.7451038,20.000811,74.70874,87.076332,17.512117
1,0,2.6474941,20.951092,83.387756,59.247944,23.462923
2,1,4.563448,22.134085,69.703171,70.484085,21.755583
1,0,3.7220635,16.424376,64.98246,67.618393,22.488232
1,1,2.8712356,17.672531,77.232727,59.28577,21.685585
1,0,3.4364994,16.713036,75.209442,75.881241,18.927599
1,0,3.6805885,22.009771,86.539101,95.424042,35.526516
1,0,4.1373596,20.381092,85.545509,72.822441,21.870319
2,0,3.6219347,16.388214,67.929977,83.381111,17.332685
1,0,2.7164934,17.528248,64.233772,62.795204,21.464064
2,0,3.5352147,21.522888,91.459686,84.571198,27.110931
1,0,2.9155402,19.742619,71.759224,63.729633,19.029566
1,0,3.9745188,16.56284,62.267986,74.615753,18.535183
1,1,4.1898236,21.076519,85.820274,66.602852,22.118269
1,1,3.4291248,19.71188,90.69046,68.258461,24.970667
1,1,3.2978256,18.97702,97.3964,75.044487,28.059433
1,0,4.0460205,23.225708,87.370941,69.969009,29.66889
2,1,3.3771391,19.301104,85.661682,67.753845,19.17079
1,0,4.4273129,21.13957,90.699524,81.580498,25.359146
1,1,3.5122232,22.213295,104.24002,76.972832,18.530336
2,0,3.5358698,22.152845,84.034668,76.062103,28.514563
1,0,4.7074909,23.102041,77.131523,77.343819,25.186733
1,1,3.5277345,18.060942,73.217903,86.419312,20.421621
2,0,4.0461197,17.604984,91.493042,74.383957,23.448454
1,0,3.1741197,15.079882,68.614822,74.838051,22.387838
1,1,3.3290269,21.850328,94.945114,57.973152,15.516856
0,0,2.8383815,16.869829,91.055855,72.762344,16.902159
0,0,2.7544639,17.522289,75.398865,67.183426,22.872093
2,0,3.9496522,18.887623,76.02446,68.007851,24.209887
1,0,4.2815623,22.884302,77.034492,77.698753,21.110645
1,0,2.3120592,19.293205,70.722328,72.951752,24.587543
1,1,3.4656706,19.463444,82.437263,74.683754,20.974052
1,1,3.3823423,16.778759,86.243004,55.47023,29.845671
0,0,3.5567005,18.455484,88.195702,70.929512,22.452143
1,1,3.7415142,20.373659,93.279289,73.528069,19.83453
1,1,3.1825831,20.727974,95.300636,69.797981,16.212101
1,1,3.1210828,15.269838,78.535912,60.195347,20.271715
1,1,3.5051451,20.33477,80.210762,68.222885,25.872974
1,0,3.4586596,18.045383,87.208084,60.229359,27.428234
1,0,3.6195927,23.063667,102.39452,70.735756,22.220476
1,1,4.23739,19.664425,74.342842,61.517193,21.01564
1,0,2.8661418,17.500683,83.120499,65.443542,21.058254
2,0,3.4692307,18.783316,89.314758,79.232292,24.119137
1,0,4.4850507,22.982317,84.421021,76.173988,19.378344
1,1,3.6245174,17.344725,73.48243,70.292282,24.700291
1,1,3.2713447,22.173323,87.633453,80.62487,24.162649
0,0,3.0651226,18.781435,85.476646,72.534843,24.825504
1,0,2.3219824,16.588667,76.458664,53.169731,20.559361
1,1,4.6233797,19.891838,93.602776,64.166954,21.843872
1,1,3.5772872,19.419422,84.296776,76.178413,23.681416
1,0,3.4413183,14.35053,77.92012,48.30217,17.421583
0,0,3.5198021,20.820023,77.540009,75.848602,22.944191
1,1,4.1317177,20.904131,98.427444,71.675262,24.415007
2,0,3.471009,25.238863,81.051865,80.475891,21.989784
0,1,2.2626102,21.511881,70.336342,65.816536,15.929786
1,1,3.7197342,18.91493,80.967522,53.085995,24.623144
1,1,3.4237368,18.056494,78.386063,65.026398,17.97629
1,0,2.7124028,17.958672,81.291618,70.380569,21.607821
1,0,3.028985,18.802027,83.383774,81.112228,26.593407
0,0,2.8857462,17.46978,80.772041,64.82917,17.410553
1,0,3.2842388,18.726648,79.574303,51.747379,28.306461
1,0,3.6970329,18.088224,85.656403,65.033302,28.173182
1,1,3.3577123,17.189964,87.941017,54.293301,22.771053
1,0,3.4981899,22.680742,103.09931,66.37075,27.53717
1,0,3.4489474,15.686866,73.651726,72.251442,23.674347
2,0,3.0550425,20.823074,81.717247,47.685467,21.347874
1,1,4.266232,23.641628,91.476494,78.583977,27.441957
2,1,3.9518588,21.583632,63.536617,67.096672,16.853622
1,0,3.8671284,18.06879,89.07312,80.201233,24.364481
1,0,3.5202096,18.695192,79.272247,68.257126,28.683725
2,1,3.4715819,16.412863,75.942879,84.100235,22.06093
1,0,3.3541362,22.225767,99.215401,85.359482,25.594938
