cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6716058,20.612139,78.536133,48.083382,14.997469
1,1,3.0983822,18.145916,71.111542,95.991791,23.225477
0,0,3.2048845,19.328779,101.3615,62.658405,17.992641
0,1,2.7576377,17.531082,84.356056,57.336887,24.417936
1,0,3.3513412,19.211697,92.085579,72.836647,18.559301
1,0,3.8229387,19.062534,76.80233,69.459846,19.236012
0,0,2.8441317,16.962442,86.06237,64.644707,28.30031
1,0,4.0264091,18.037642,77.839088,68.493233,18.872658
1,0,3.1633704,19.724895,83.318329,65.432877,23.381556
1,1,2.8085668,14.607497,90.148872,61.919086,24.838627
0,0,3.2698963,19.262449,110.92074,67.76017,26.87273
1,1,4.1339002,16.954521,81.207596,60.816772,16.942345
1,0,3.5748584,19.605209,71.520157,64.284531,25.235817
0,1,2.7520888,12.132327,75.615677,59.855732,21.447153
0,0,2.9955273,21.537262,84.472092,60.575264,18.065123
1,0,3.6807821,20.847464,79.713112,66.878624,14.233677
1,1,3.8468835,19.705875,90.158806,90.867455,18.994062
1,0,3.7980368,21.859755,93.363174,72.442657,19.667786
1,0,3.8186536,18.263651,73.7901,49.109051,17.616768
1,1,3.6532114,14.955953,59.752949,65.983162,18.001717
1,1,3.6742256,15.711426,86.542282,57.013683,14.762145
1,0,3.4366486,21.311436,82.112793,69.467484,27.449537
2,0,3.2176712,21.030624,96.959396,65.81382,30.822853
1,0,3.0231249,24.273809,99.378128,50.732552,21.784887
1,1,3.055449,18.944845,89.457138,68.641159,23.863949
1,0,3.6924725,20.965748,96.7752,57.70232,25.868729
1,1,3.8774858,15.655259,71.809982,77.061272,24.361258
1,1,2.7578714,19.904926,84.611572,78.765175,20.268927
1,1,3.1395779,16.743286,78.470016,65.361519,22.767355
0,1,3.1953096,19.696751,102.26015,65.009422,17.580873
1,0,3.426348,16.390551,77.496834,65.563713,24.553108
1,0,3.1098442,16.707403,82.251068,64.211891,19.389343
1,0,2.6063788,18.87314,69.632362,72.831406,15.848832
1,1,3.1053517,17.559912,84.922729,74.512466,26.204382
0,1,3.236552,20.602816,73.115257,65.231941,21.360878
2,1,3.2411332,15.162362,63.661411,63.638138,27.035059
0,0,3.0913224,19.998774,95.175247,58.929752,15.728127
2,0,2.9100816,18.466965,67.196083,71.748192,28.336237
1,1,2.5719597,18.33622,92.156242,57.43782,24.458605
1,1,3.5275018,17.508686,71.579872,53.867493,15.74033
0,0,3.6607096,19.006901,87.817726,59.107647,17.030884
0,1,2.2691696,19.269093,76.797813,63.635777,16.527193
2,0,4.1200876,22.438164,87.566917,78.868591,24.678553
1,0,4.1635866,22.998058,88.117775,83.447136,25.461584
1,1,3.434443,20.863337,69.86599,65.614265,22.214251
0,1,2.6840687,20.449062,104.67695,76.729446,29.096998
0,0,2.6504719,20.308689,88.367355,69.072464,19.818995
1,0,3.1678314,15.9554,80.214386,55.450134,16.633591
1,1,3.8689063,23.460327,87.187317,78.619476,23.638399
1,1,2.9962919,19.645687,77.14135,74.922508,21.695953
1,1,3.0370145,16.365562,86.57093,65.447815,19.575794
1,0,4.082633,18.273674,86.487968,73.202263,19.130217
1,1,4.8658376,19.971384,87.096077,85.728645,30.267092
1,0,3.6701629,20.658865,87.11216,57.684727,25.388121
1,0,3.3147399,20.738155,66.322525,64.088425,18.402388
1,0,2.5991898,19.257622,84.972954,50.222103,25.783689
2,0,2.9995656,17.169346,87.500092,59.77512,22.157267
1,1,3.0828283,19.937794,87.900215,90.319847,27.117098
1,0,3.233453,17.773535,63.883884,62.587509,23.67848
1,1,2.7595081,21.801931,78.05426,72.153297,20.113819
1,1,3.6022339,18.829466,75.597008,60.343105,21.387861
2,0,4.3916898,22.46501,95.468399,73.682266,23.220795
0,0,2.8510075,17.51766,78.944626,47.315636,16.505941
2,1,3.0359766,16.527918,71.531288,58.878269,15.835944
0,0,3.2077296,17.161537,79.679466,60.023354,21.385662
0,1,3.2965899,16.793688,88.59201,66.498238,17.190523
1,0,4.2332625,18.756834,83.661797,68.404297,23.881685
2,0,3.0789752,18.640268,97.101166,52.234386,16.889408
0,1,2.8482194,16.955183,76.289993,57.512905,17.92333
1,0,3.8803611,20.192492,70.169388,51.323723,23.476656
1,1,3.4216778,15.935641,89.322296,68.228706,25.834412
1,1,3.2031121,19.884945,75.068008,63.056545,20.763157
1,0,2.3432455,18.234858,83.430634,64.737274,19.423676
1,0,2.2278996,15.431109,65.728203,62.628098,28.410496
1,1,3.6765716,19.3687,91.781013,71.278252,19.869551
1,0,2.8531981,13.762581,89.786049,60.17046,24.854595
1,1,3.5401294,15.256448,96.725533,65.682823,23.808086
1,1,3.705363,19.800379,82.247803,70.168716,31.542662
1,1,3.9083779,18.166817,77.071556,66.142967,10.800253
1,0,3.4091783,17.190758,84.919312,55.722858,20.781033
1,0,3.3902805,19.365145,74.824509,68.067535,23.223042
0,1,3.1357172,14.503264,77.794876,74.415482,23.092651
0,0,2.5612655,20.27936,97.255196,78.12925,19.497431
1,1,3.2637112,19.365271,65.110512,73.867813,29.030376
1,1,3.4253156,19.228516,64.444038,49.886131,19.608452
0,0,2.9133928,20.470264,92.629395,76.97065,31.670732
1,0,2.4443552,15.016225,78.147148,74.652382,25.622391
1,1,2.5464277,21.400101,109.84644,78.451614,28.654337
1,1,3.6013584,21.76746,83.212715,74.366196,16.979078
1,0,4.0919046,19.902483,93.997437,62.932266,23.409292
2,0,3.1121871,17.919022,73.669823,78.324013,18.849298
1,1,3.6740067,20.433956,78.763374,77.869827,23.739777
0,1,3.3994224,20.934221,70.212204,74.807755,26.782921
0,1,2.6521358,22.414202,110.93774,81.714645,24.598665
1,0,3.2781768,17.20693,91.361969,59.46299,30.588497
1,0,4.1007338,23.263403,84.132095,76.557388,27.768301
1,1,4.2725658,17.217476,83.190544,70.508423,22.169432
2,1,3.9614866,21.605824,83.774162,82.159653,28.805468
1,1,3.8800235,14.307244,58.560432,77.900406,24.111664
2,0,2.8289335,18.262358,88.771324,52.060524,22.375099
1,0,3.4178917,16.951176,79.976166,55.813553,22.576218
1,1,3.5522938,18.120649,85.944107,50.527866,22.250656
1,0,4.1653957,19.217594,77.037071,71.399689,29.105715
0,1,2.2273159,15.243511,75.838188,73.975388,26.321325
1,1,3.7943892,17.635521,79.757355,62.909519,17.671371
1,1,2.6720712,17.164316,74.130608,56.012001,16.818924
1,1,3.791404,20.600012,71.56884,74.297226,20.809177
1,0,3.4868631,20.015663,97.035408,72.351791,23.934343
2,1,3.8813536,18.549496,87.026283,61.562244,22.89238
1,0,2.8665578,17.85854,66.952888,60.749863,21.875952
1,1,3.2832847,16.126286,74.584152,66.827896,16.870165
1,0,3.1531427,21.003996,93.397011,68.706535,23.063437
1,0,3.1086838,21.803982,91.289131,75.623512,23.033882
1,1,3.4011383,21.496752,81.261688,90.478798,24.558607
1,1,3.4494865,23.281797,91.852837,77.537064,21.886265
1,1,2.9136446,15.61218,62.454132,55.118523,25.601967
1,1,3.1516547,14.609724,70.466797,61.229889,12.658441
1,1,3.9164922,19.223127,81.687256,68.508743,26.63903
0,0,1.9054643,15.757869,55.380505,59.804516,21.493849
1,0,3.4902961,16.468597,86.029381,63.750061,19.030012
1,1,3.7494769,18.695848,84.636856,77.938011,24.030037
1,0,2.744771,18.237255,65.402069,71.432175,26.335625
1,1,3.6675246,21.397631,96.63932,88.745491,24.236563
1,0,3.8357606,17.687542,87.00386,57.690659,26.598057
2,0,2.8602922,20.326878,95.006287,82.603264,30.852123
1,0,3.0899992,18.076597,69.534134,46.622597,21.043985
1,0,3.4588537,25.435341,90.928535,105.77374,31.878023
1,0,3.147444,19.700565,59.869068,65.533638,25.136702
1,1,3.8298788,18.924664,88.645592,58.575489,22.889462
1,0,4.2802677,23.764357,107.64634,72.97142,20.723156
1,1,2.875144,17.649454,74.653183,63.14175,20.613123
1,0,3.5007942,17.533268,77.617104,64.254425,23.447861
2,0,3.6992424,19.452789,71.93573,71.598183,27.055435
1,0,3.4131792,22.39558,92.770988,77.717651,26.182968
2,0,2.8716574,16.139288,81.542564,64.755753,17.571602
1,0,3.3613539,21.734106,84.280304,78.164726,31.540657
1,0,3.4687445,20.160976,94.485504,49.417118,18.060591
1,0,3.5883265,19.633059,88.707901,77.313622,19.234407
1,1,3.4068086,19.08304,74.838005,67.666008,26.234407
1,0,3.6746387,19.253683,66.491371,68.786873,24.148613
1,1,2.9398656,15.096132,54.213318,63.495968,21.451773
2,1,3.3515267,18.532684,93.518333,65.784401,22.895353
1,1,3.8439598,20.819159,88.595604,56.124554,21.846083
1,1,2.9473295,18.881865,70.770126,70.637131,29.034172
0,1,2.9186766,18.956253,66.940269,80.572792,22.349369
1,0,4.9335308,20.956442,68.788658,67.770226,18.192373
2,1,2.9859238,20.17211,75.729408,62.758774,18.494768
1,0,3.2273676,21.442152,88.047531,58.254898,17.182844
1,0,3.8759935,25.331249,101.24707,86.07106,18.877604
1,1,3.4602685,20.769369,89.540367,68.421043,17.842302
1,0,3.7145107,21.923031,92.468651,66.657257,22.143938
1,1,3.0749228,18.605703,77.402115,72.738831,25.478456
1,0,2.3557546,18.591429,91.420944,68.177948,21.179729
1,0,3.1315639,13.411664,63.895378,63.859337,31.986673
1,0,4.0542145,21.078533,83.945747,79.007881,26.39193
1,1,2.9116721,17.669987,62.913754,70.144722,19.882084
1,0,3.4458399,21.456976,78.829933,66.019409,21.60125
1,1,3.2638128,15.381392,80.749092,69.557602,25.194885
2,0,4.1346111,18.815069,75.564606,61.302433,27.186918
1,0,3.0195355,19.01532,81.574142,70.063019,30.003859
1,0,3.3893626,16.52721,67.39521,58.569813,18.3894
1,1,3.8493445,18.648773,64.45076,79.895226,20.758362
1,1,3.250967,18.555088,92.90329,61.234959,18.97431
2,1,4.2433214,20.431431,81.705666,77.94487,17.929394
0,1,2.4978354,14.379252,101.2233,54.182163,23.553776
1,0,3.0583918,16.218193,79.663139,59.338699,25.911007
1,1,3.7655685,20.968334,78.284676,66.139214,27.881134
1,0,3.8178878,19.674654,75.407944,56.372166,22.813581
2,0,3.2835407,22.240955,87.972404,54.03294,24.208652
1,1,2.9435122,18.185137,70.049202,60.083973,23.234846
1,0,2.6891682,16.052521,76.491882,68.889771,23.032646
1,1,4.1810017,17.198742,79.800446,51.34177,27.757139
1,1,3.9046369,22.407522,80.435555,79.594971,25.535162
1,0,3.5300705,21.737331,78.749237,59.397453,16.255239
0,1,2.3427086,19.996378,86.327011,63.646645,20.677473
2,0,3.3510983,20.705677,71.320358,61.37167,28.607403
1,0,3.513128,17.764143,100.69746,54.462727,20.301817
0,0,3.337266,23.392456,76.030426,65.982056,20.408278
2,0,3.6996763,17.555599,82.067558,47.867752,17.89522
1,0,4.0126514,18.920765,89.826012,43.857635,16.969547
1,0,3.0571766,17.721827,74.78775,45.700657,14.671124
1,0,3.3436799,18.396263,91.632149,58.292027,15.196783
2,1,3.8417757,20.473013,78.112007,91.50843,28.574015
0,1,3.063431,20.403196,76.709862,40.668571,26.129379
1,1,4.0685072,20.03607,73.932556,60.395977,25.955374
1,0,3.3866503,17.472843,109.37214,78.874672,27.221403
1,1,2.6004248,20.877264,67.728539,57.36866,18.354858
0,1,3.9416242,20.036648,86.642326,71.938004,23.385321
0,1,2.779228,21.016571,83.536827,71.595566,20.748962
1,0,3.4384172,17.655336,95.171448,71.1036,28.171728
0,1,3.1044548,16.90893,97.957436,64.058609,22.776211
1,0,2.4251761,17.850924,92.364059,58.871746,12.354834
1,0,3.4286537,17.208731,91.412827,52.279015,26.101847
1,1,3.5111666,21.053713,92.75367,78.401726,29.05081
0,0,2.7553496,19.439192,89.398766,75.576195,23.42832
2,1,3.7676449,17.683987,82.345169,67.384186,24.073784
1,0,3.7794435,23.594244,77.404556,62.070858,18.531065
1,0,3.8024824,18.475136,80.53978,69.695305,25.665968
0,1,2.9056721,21.884447,73.357964,77.014503,25.092043
1,1,3.7121468,21.035164,77.267525,78.629799,22.336382
1,0,3.4877982,16.374285,79.540092,78.618095,20.200521
1,1,3.3260624,18.526384,70.830185,59.427135,22.991531
0,1,1.7989208,20.093866,86.020477,71.661072,18.241816
1,0,3.0490751,20.296625,77.102867,80.981117,25.532736
1,0,3.6679556,20.455425,104.75073,72.528381,25.181744
0,1,3.0065367,16.800657,81.298538,60.489082,16.144602
1,1,3.17395,17.008362,80.15683,68.173759,21.800426
2,0,3.8990471,19.769596,80.4897,53.849632,16.783129
1,0,4.2019138,19.721661,86.543274,62.365353,19.927084
0,0,3.5065308,21.787346,86.373009,65.809952,21.533722
1,1,3.4670119,16.393208,72.028511,59.077702,24.226244
1,0,3.7476888,18.797108,75.838364,61.3894,24.177145
1,0,3.8089859,22.831331,92.116699,67.147446,22.375053
1,0,3.2265027,20.851803,78.567329,73.216232,22.462595
1,0,3.1526673,21.240454,83.841125,78.479691,21.251677
1,0,4.1838937,20.817621,67.454254,67.5103,21.214088
1,0,3.760031,20.72813,79.966911,72.824738,25.193768
1,1,2.9673045,16.495035,87.608994,60.932987,27.497141
1,0,3.8121588,17.644947,72.621002,68.54705,23.376223
2,0,2.8836844,19.869469,81.179222,51.835758,16.925495
1,0,3.6837225,20.908121,83.75811,60.608459,17.576305
1,1,2.7436118,17.810129,71.923897,78.910942,24.041809
1,1,3.0445693,19.728651,92.848038,77.354195,17.66658
1,0,3.3681273,20.35507,61.822941,78.133369,18.787054
2,0,3.0644889,18.927845,86.896629,72.164558,20.54015
0,1,2.7215257,17.823175,89.945595,79.83342,26.013418
1,1,2.972564,19.276272,62.568935,75.847717,29.738413
1,1,3.37322,18.002804,68.977081,58.762669,28.718075
1,0,3.0899818,17.519833,98.613853,69.135727,19.965275
1,0,3.4603953,17.226908,83.962357,48.188702,21.911648
0,1,3.3209114,21.333586,82.94989,78.87719,21.753176
0,1,2.9806037,19.043856,88.34626,61.833061,27.692692
1,0,3.7505534,18.543941,65.998627,55.234352,22.854986
1,0,3.5759346,21.333431,61.58305,58.750721,18.182755
0,0,3.0513251,15.249972,91.958328,61.197971,24.968319
2,0,3.4163306,21.548931,93.232941,72.041161,15.752868
0,0,2.7768984,16.930038,60.529087,66.605011,20.362394
1,0,3.1405089,21.800434,98.951653,69.716713,27.017485
1,1,4.2241864,20.82711,84.856194,65.627434,18.622574
0,1,2.9622929,19.043318,68.932442,60.251316,24.949091
1,1,3.2209418,19.559052,93.695305,74.093727,28.191416
1,1,2.3613036,19.523375,89.421097,66.378166,22.860004
2,0,3.0390744,18.986002,78.370537,62.47694,24.992424
1,1,2.5791306,15.399582,87.539207,62.137714,32.045963
1,1,2.9554803,20.9993,90.546928,61.958359,14.367028
1,0,2.6309543,17.647955,70.139923,60.452892,6.6354342
1,0,3.5812311,17.946232,73.570808,59.249355,13.340179
1,1,3.1320786,20.400951,78.823242,67.426636,29.481489
1,1,3.7249053,16.028948,87.560043,67.557823,20.068657
1,1,4.0358982,18.317814,73.732948,63.966709,27.654331
1,0,2.9856644,17.488928,82.12442,58.870651,22.401636
1,0,3.7513282,21.285961,85.495308,65.449112,22.588631
1,0,4.1004272,14.122439,69.215637,70.082756,24.402632
1,0,3.4416461,23.140625,106.46075,77.335915,27.520517
1,0,3.677634,18.225266,72.81115,67.310417,25.041981
1,0,3.2335658,21.104321,96.410507,66.40332,23.170544
1,0,3.5371361,22.374674,98.47747,69.144043,19.465494
2,0,3.6581657,16.613934,97.797714,65.598145,28.989658
0,0,3.2074471,19.923952,103.03707,82.326233,23.822042
1,0,3.5350802,19.643875,94.241508,58.973621,19.138117
0,0,2.6308575,20.349407,88.690132,69.706772,23.886005
1,0,3.1539924,18.417767,93.60775,79.296692,25.660748
1,1,3.7024014,17.894953,77.533203,56.958088,24.989275
1,1,3.9616497,21.497683,90.736412,70.765938,20.10026
1,0,4.1984739,20.259933,88.478561,75.444862,24.022995
1,1,2.5618012,18.325756,77.126045,82.99688,22.632898
0,0,2.6971118,17.132412,77.458,67.652939,25.887419
1,0,3.5787621,16.762836,85.512062,56.876183,26.494019
1,0,3.5066347,19.531294,88.374512,54.816116,8.6779976
1,0,3.4490643,19.02676,66.090538,73.833557,22.357996
1,0,2.9399254,17.053392,99.347282,86.286362,22.986755
1,1,3.1743519,17.77573,91.570633,76.343849,25.817497
0,0,3.2721126,21.119169,67.838737,87.323303,27.52845
1,0,3.3778219,19.919359,79.16304,74.07756,16.741724
1,0,2.991082,13.930494,71.950729,67.370117,26.571987
0,0,2.8462203,19.248335,84.651787,58.534439,19.715641
1,1,3.5731165,20.897886,78.791061,82.286011,15.029795
1,0,3.8077826,17.042242,76.350868,78.371574,23.079288
1,0,3.1002097,21.605209,86.892433,64.427895,29.274761
1,0,3.4012718,19.211678,83.073311,74.000389,25.530136
1,1,3.0237637,16.327896,78.331573,63.733608,25.765415
0,1,3.6042416,19.55311,94.474861,62.381668,33.183708
1,0,4.0123844,19.407919,69.297554,53.544281,23.285318
1,1,3.9603384,25.210436,93.388313,73.863037,23.257534
0,0,3.1501145,20.465946,86.879463,71.038681,18.074541
1,1,2.390413,17.530912,80.366966,70.106766,19.995865
1,0,4.039196,19.719048,84.672829,73.408333,22.184776
2,0,2.7651412,14.65836,91.165016,72.234222,21.614567
0,0,3.5881553,21.208412,98.230461,75.021477,27.898956
2,1,3.7641013,19.742525,94.479782,61.980301,29.67207
1,1,3.0617549,19.549492,90.78418,78.468987,23.835474
1,1,3.5121729,23.036312,84.465195,77.60041,17.182512
1,1,3.0484753,17.857674,65.778557,49.596432,22.753746
1,0,2.9395771,21.043457,57.352283,63.856853,22.764185
1,1,3.3217101,18.886229,67.645218,55.343567,23.433588
2,0,3.6990108,17.617676,80.716995,80.962273,26.475832
1,1,3.892746,22.984947,69.460014,84.438148,24.067532
1,0,3.9945779,25.237711,88.447189,81.387024,16.525511
1,0,3.5594852,20.103973,73.711975,66.522957,21.53978
2,1,3.2431276,18.301455,78.851204,55.231754,23.752451
1,0,4.089252,21.044218,83.277084,79.318298,21.638193
0,1,3.3852925,19.771799,75.371475,75.199226,17.68679
1,0,4.7590518,19.461121,90.312897,59.535896,17.426933
1,0,3.5050285,20.905849,80.646057,56.471462,21.976398
1,0,3.8054068,19.832487,81.37178,72.216042,18.708132
1,0,2.6402771,16.931234,74.259628,67.141518,22.735189
1,0,3.2990506,20.181307,80.219139,68.732491,19.946032
2,0,3.9744058,17.218018,96.69516,59.990673,21.964108
1,0,2.9060504,17.96278,80.323471,61.340569,22.998323
1,1,2.8952062,17.261356,75.086761,59.544502,28.071077
1,0,2.2214987,18.679577,99.070549,50.703815,22.049242
1,1,4.4047208,21.041355,90.691376,90.548439,26.289957
1,1,3.9426508,22.436062,88.551506,49.641476,19.181299
1,0,3.5103912,16.570787,89.62439,76.652931,28.949249
1,0,4.0052266,18.622299,85.176765,69.637413,22.001453
1,0,3.452476,20.325439,94.623276,61.436821,24.123928
1,1,2.6349328,19.090799,78.797272,58.498734,24.076128
2,1,3.6356218,23.176161,87.105659,75.558426,22.785883
1,1,3.6187754,19.193443,84.090622,62.838913,23.967358
1,1,3.4624527,20.479258,91.436371,78.905006,22.001719
2,0,3.9382193,19.150839,88.381958,67.335648,20.994284
1,1,3.6808026,21.459225,85.190369,74.64212,22.379093
0,1,2.8586557,21.011316,79.032898,66.077614,18.964445
1,0,3.3591011,16.781343,97.660606,53.654854,16.464411
1,1,2.851172,18.270361,72.250793,66.571266,23.477524
1,1,3.0001819,17.83757,94.562195,75.672302,28.949919
2,0,3.9620767,19.725872,69.853119,74.619858,26.089813
1,1,3.1446304,19.662386,92.835487,86.123528,24.562201
1,0,3.441802,18.490612,91.941048,82.01445,18.816862
1,1,3.3488586,19.561937,75.089569,70.329994,23.005196
1,0,3.0188594,15.416656,76.976517,68.753479,20.058115
1,1,2.4793196,18.530739,85.508667,82.798378,27.874409
1,1,2.9435809,16.416765,74.406487,71.66993,21.107119
1,1,3.2421067,23.589041,95.379189,74.768631,33.165527
2,1,4.0643535,19.614685,91.78019,63.327271,29.512064
2,1,3.6549542,16.495647,76.870064,63.199665,19.011412
0,0,2.2167606,12.773529,70.836357,65.859451,22.051773
1,1,3.7202358,18.513149,92.532082,79.011009,24.15815
1,0,3.7101448,20.828079,76.247635,79.739517,26.346664
1,0,2.8549361,16.519625,73.877151,59.202427,19.33024
2,1,3.476491,19.030636,76.465782,56.30912,24.67112
2,1,3.5560091,19.145954,80.268456,76.075523,26.237263
1,0,4.488935,20.554737,95.527115,68.941727,28.490156
1,0,2.6093729,19.178673,67.549881,67.170715,17.405815
1,0,3.7633944,20.097353,105.74002,57.866989,25.556622
1,1,3.1037223,17.808758,95.35463,45.95903,17.103098
1,0,3.8515658,21.192635,76.101807,66.505257,19.075109
1,1,4.053019,22.272173,86.700943,63.750381,15.581618
1,0,3.5932026,19.598783,95.708412,64.50309,17.151848
1,0,4.3527174,15.959023,82.461845,52.279114,30.043247
1,0,3.9043248,14.788248,67.928284,69.473183,23.600723
1,1,3.7038276,18.014391,76.719513,69.509422,19.166576
1,1,3.4146073,22.058792,87.91053,85.628296,32.050838
1,0,3.1044865,22.133806,83.463905,81.419373,31.893045
1,1,3.7379735,23.647812,102.67693,88.681427,21.729048
1,0,3.2570806,18.889088,97.579529,71.197578,20.128134
1,1,4.5786505,27.924417,101.69736,76.563362,31.885145
1,0,3.3846836,14.653002,66.6259,65.556038,10.943255
1,0,3.4380798,17.93783,68.963455,51.553169,22.437567
1,1,2.5396726,16.553026,86.186226,85.080711,34.440624
1,0,3.6377587,18.5846,70.782455,83.935867,27.058929
1,1,3.1280787,18.855728,87.20105,62.082031,21.927647
0,0,3.4856281,20.70166,94.655945,72.480156,18.582361
2,1,3.7568016,17.312477,87.050278,54.798573,24.294853
1,1,3.886899,24.789736,88.165047,66.657532,25.39957
2,1,3.6189201,20.292538,73.117081,67.744911,21.740492
1,0,3.2808926,18.831047,93.831329,64.610374,17.932407
1,1,3.9643686,25.554302,76.352127,92.174057,24.807562
1,1,3.6146955,22.869724,94.425072,61.629589,21.196363
0,1,3.2034447,17.162497,70.831512,48.303612,7.4508853
1,1,3.1806962,24.642328,98.048096,67.332176,19.519127
1,1,3.0122788,18.946003,102.26464,66.568985,34.384102
1,1,4.1165099,16.758749,70.013435,84.183876,21.933752
1,1,4.0305848,20.87751,81.555977,69.497192,25.543316
1,1,3.3343475,21.984261,88.024155,75.874977,24.014322
0,1,2.6192245,17.846329,72.408981,70.653229,33.133305
0,0,2.4782608,20.314804,80.492836,62.385838,22.093563
1,0,3.2279613,20.006109,95.100517,79.910728,21.066603
0,1,2.4993334,18.092627,72.807899,80.579185,27.604799
1,1,4.3266077,20.114071,69.500053,61.934017,21.280317
1,1,3.4095879,16.210428,80.823654,67.666855,22.620975
1,0,3.3691165,23.155703,87.468864,79.488121,22.319672
1,0,3.9312832,16.777134,86.42038,73.0242,26.596481
1,0,4.0482364,23.564251,90.3834,72.382446,26.05287
1,0,3.3942347,21.319077,92.910103,60.4459,20.994753
1,0,3.4152405,16.226995,97.908508,51.380745,19.283955
1,0,4.1750169,18.378839,86.104919,68.614792,30.946926
1,0,4.2544565,21.632126,111.57707,68.007042,23.992382
1,1,3.6204236,19.288071,99.802078,80.500534,27.37631
1,1,3.295902,17.66205,75.291885,66.976868,21.671217
2,1,2.7899396,15.477241,60.29295,62.424191,17.234119
1,1,3.591428,19.47788,73.411713,81.703613,23.471966
1,1,3.8983214,18.374453,52.490593,57.704277,14.798672
1,1,3.1746171,13.180905,76.995781,59.862156,21.758532
