cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6377668,17.92985,94.208847,77.233292,31.261124
1,0,3.2057137,18.572754,70.535484,77.359337,25.855709
1,0,4.1899238,22.276571,77.052879,70.083908,15.720914
2,1,3.094538,17.057451,68.278687,79.926674,22.626728
0,0,3.2354312,22.086037,97.127739,75.070831,23.903547
1,0,3.8250256,22.739624,89.778938,68.502785,31.083389
1,1,3.0911241,14.82331,90.485092,72.317871,28.951921
1,0,3.255753,15.178996,81.364197,58.589901,16.807289
1,1,2.9906476,17.575365,88.882729,55.488701,14.115992
2,0,3.6686094,17.530716,101.90528,65.245453,19.132477
1,1,3.3344612,21.897322,83.282707,82.362,21.475258
1,1,3.4421086,18.72122,75.323471,79.739128,27.913563
1,1,2.8434458,18.138195,77.389008,62.193478,24.532923
1,1,2.1722074,17.166065,68.384727,62.229313,28.152929
1,0,4.1978879,18.373751,87.829315,77.91304,24.144522
0,0,3.3315175,21.124294,77.499435,76.251129,28.136803
1,1,3.8304782,17.281851,53.311386,69.840958,22.22995
1,1,3.5870998,19.820215,106.64555,93.824203,34.077404
1,0,3.251641,18.642992,96.755486,39.333687,24.223898
2,0,3.9094667,19.172602,81.569527,64.500854,16.31263
1,1,3.5389748,21.207092,80.48983,61.266323,12.678542
1,0,3.1752031,21.085283,96.296204,65.510353,21.368942
1,0,2.4392855,13.531578,67.639557,52.886955,16.559427
1,0,3.318239,21.34779,87.991257,49.045937,30.015976
1,1,3.1526413,17.737616,86.856201,47.000858,24.937546
1,1,3.1334398,16.409882,95.196243,53.616623,18.021343
1,1,3.3078945,21.460464,97.730492,75.292557,24.360279
1,1,3.6244864,18.101112,76.415604,67.482346,21.257198
1,1,3.4631946,18.834183,97.24044,60.755386,24.570532
1,0,3.2376168,18.016157,74.113762,67.036705,25.279644
2,0,4.0273514,19.532934,91.220108,63.133572,29.214636
1,0,4.3703284,19.177456,90.396164,75.580284,16.70927
1,1,3.3819895,19.254553,80.717522,53.976864,19.711426
0,0,3.3729961,17.806654,96.891846,59.596161,24.399195
0,0,2.7446067,19.799776,81.495117,76.936821,33.634315
1,1,3.3163433,19.074266,86.827881,75.64566,28.403833
1,0,3.1125698,16.779781,67.513695,72.40078,31.784555
1,0,4.2842531,20.369781,69.223145,79.134186,30.608105
1,1,3.6986513,14.400928,73.819061,67.80085,19.135775
2,0,3.5625236,19.862633,87.371765,67.217751,28.520927
2,1,3.6623299,19.034842,92.227692,59.240967,23.499882
1,1,3.8098207,19.65213,74.420319,70.830544,25.293777
1,1,3.3826792,20.301929,89.692978,79.944061,17.774057
1,0,2.9832709,18.805157,81.309845,69.549484,24.041079
1,1,3.5897315,21.7913,72.577881,73.615059,25.376631
0,1,3.204016,17.708019,94.257973,78.095879,19.094597
1,0,2.6456633,15.309206,93.463348,70.40036,18.90962
2,1,3.7096486,16.172493,78.753754,52.363052,25.309481
1,0,3.9512501,22.977087,99.30127,58.964054,22.165831
1,0,3.7608991,18.295565,63.134739,73.395515,24.048349
1,1,3.2703774,19.119638,94.059555,72.284485,23.837444
2,1,3.4316742,14.176786,73.423035,68.932793,24.105787
1,0,2.8892708,22.863552,90.451683,79.279495,28.231064
1,1,3.5402741,16.393156,67.208687,50.185356,21.499567
1,0,4.0008464,17.2344,59.117973,74.153519,21.518818
1,1,3.1731603,17.131969,89.206017,64.317886,26.30562
0,0,2.9449883,18.644777,70.198784,80.375114,20.01543
1,0,3.0197036,19.053047,88.198051,73.312859,27.43054
1,0,3.6117041,16.00333,88.404663,84.183922,22.888399
1,1,3.9781384,23.92441,93.14016,79.80867,18.043591
1,0,3.952106,18.755396,77.169823,72.412048,25.377777
1,1,3.893851,16.19812,82.429504,65.246857,18.430382
2,1,3.7339501,23.360546,108.66025,68.227577,22.664017
1,0,3.6409893,19.344646,80.446938,75.913849,25.779371
1,0,3.9714863,21.826241,99.004295,75.198723,20.791761
0,1,1.7369434,13.135429,77.01786,53.831074,14.925033
1,1,3.1096654,18.991415,84.853455,74.750275,21.472893
2,0,3.0025814,18.105183,70.981483,55.557362,23.850733
1,0,3.4154763,16.19952,90.683418,59.839504,28.251942
1,0,3.0847702,18.284687,74.253662,57.506382,19.909231
1,1,2.6198759,15.833799,94.425209,62.694729,21.174961
1,0,3.3114469,17.311625,87.782188,63.974243,17.160503
0,0,3.6178122,18.645464,88.709686,76.888,24.161888
1,0,3.1241803,16.810123,92.896095,51.146252,22.233536
1,1,2.6340032,17.238163,74.885162,70.875221,29.204987
1,0,2.8572292,18.046713,75.463608,55.040829,22.374708
1,1,3.8757319,21.093145,77.965202,81.472633,22.636986
1,1,3.0302405,15.717049,68.273903,64.206703,22.196762
1,1,2.7904167,15.410443,73.229019,50.805782,29.22378
2,1,3.5367777,18.805481,85.047493,71.868591,16.331913
1,0,3.6291888,20.951406,98.462517,50.023273,20.986549
1,0,3.2499011,19.522032,84.354797,54.121197,20.028818
2,0,3.3083484,18.933968,93.689064,63.660271,28.218361
1,1,3.3617237,20.780054,107.06258,79.949707,31.840094
1,0,3.3995023,19.051455,62.485191,64.767883,22.151728
0,0,3.0080018,18.078901,77.3078,71.590408,17.530506
1,0,4.3770766,18.570206,82.901962,84.26992,20.019333
1,0,2.6554027,19.311831,68.961754,61.316544,20.537775
1,1,3.0387151,18.54409,76.42247,69.183311,18.299484
1,1,3.9881663,17.894325,98.861046,58.11607,17.89076
1,0,3.1984768,18.677769,78.934006,61.85817,26.495342
1,1,2.9955373,19.502346,62.327019,72.299286,21.195021
0,0,3.4490082,16.172485,80.712494,48.71394,16.569883
0,0,2.4597409,18.955576,84.105835,69.920723,18.913843
1,0,4.2363958,19.609974,88.058014,68.448967,15.554285
1,1,3.1722775,19.5231,72.440216,65.559891,23.007387
1,1,3.2716079,19.698933,70.212059,71.765091,26.203619
2,1,2.8499544,16.61842,89.104645,75.355583,22.772179
1,0,2.7775078,18.199451,92.348015,60.457687,31.213007
1,1,3.2299743,14.089466,71.511093,54.785912,21.133493
1,1,3.1528645,18.733,84.558098,75.546219,22.750519
1,0,4.2580194,23.290785,86.43354,82.661667,20.764111
0,0,3.0443165,18.531721,110.44591,62.869839,29.866358
2,0,3.3849416,21.282099,74.625557,75.277077,25.001652
2,1,3.6085439,19.488258,74.429146,70.11808,24.161737
1,0,2.5749784,20.167131,100.9056,69.577751,24.64106
1,0,3.184705,21.338232,86.93795,81.465385,26.994137
1,0,2.4392407,18.384996,90.584793,63.708836,21.430309
1,0,3.7662525,16.777977,69.97934,64.623161,24.571751
1,0,3.2919226,17.226875,65.526833,67.812836,19.786055
2,1,3.2136657,19.786573,74.152679,64.67289,22.858194
1,1,4.138123,20.827261,82.08075,73.772385,27.882298
0,0,2.7786531,18.830183,101.75734,81.536377,23.880568
0,0,2.5769234,16.275139,80.130661,46.302975,18.389765
1,1,3.9864452,21.447779,92.606461,64.382538,22.094097
1,0,3.8536198,21.397671,69.9795,66.074623,20.133039
1,0,3.329875,18.105959,77.308586,84.284798,26.827114
1,1,2.9769878,15.988067,83.703201,58.515556,27.599407
1,1,4.2635479,24.20896,77.737274,62.107635,17.032196
1,0,2.8480415,20.650362,85.643227,68.077881,13.797867
1,0,3.3674164,17.281382,74.195457,69.058334,29.444187
1,1,3.6334758,22.48156,89.173454,67.057724,21.58256
1,0,3.1706443,17.083529,56.594975,65.228615,21.171394
1,1,3.7249351,16.767921,82.967621,38.439808,19.487032
1,0,3.6703198,18.17345,84.724525,66.345558,24.719482
1,1,3.8264034,19.334105,93.503586,88.014221,23.814404
1,0,4.2735963,19.648714,58.868835,67.024666,13.590804
1,1,3.4071167,19.244593,84.382874,77.087402,19.308039
1,1,3.7586267,20.151981,88.658539,67.703354,23.255892
1,0,3.4859276,17.673708,90.848969,67.619446,23.76837
1,1,3.5616949,18.652618,84.264816,74.4757,17.23517
2,0,3.1005018,19.777411,100.68454,80.056465,24.794462
2,1,3.2521091,16.64703,69.634758,62.013973,27.186008
2,0,4.0308461,20.035944,78.542122,75.848038,25.532803
0,0,1.9738418,18.117025,73.148239,55.562485,28.120571
1,1,3.1818719,17.96097,98.434105,51.475342,26.048569
1,0,3.6414542,21.474861,80.416374,71.770653,23.335903
1,0,2.9867818,16.872133,94.67099,48.457531,21.157471
1,0,3.6755385,21.729378,80.693596,65.960526,16.69846
1,1,4.1153316,21.148029,77.357193,71.223122,14.713312
2,0,2.6882744,20.620043,68.223732,66.986282,19.812307
1,0,3.4987557,21.824236,95.635872,72.148018,30.741245
1,0,3.3184972,14.035615,77.258713,75.873619,27.415831
1,1,2.9153311,23.39854,87.323151,70.446793,24.428495
1,0,3.752043,19.173227,62.337708,79.434998,23.668846
1,0,3.0144069,18.414055,72.959335,57.074875,19.570362
1,1,2.7929912,16.542755,87.63765,62.705269,21.518442
1,0,3.624891,20.806543,87.466492,70.40554,23.544674
1,0,3.2391081,20.925974,92.948158,68.858307,22.098783
0,1,3.0707603,20.13529,92.516769,68.700882,25.646832
1,0,3.1886814,19.129368,63.858578,53.662052,27.339098
1,1,4.3975053,21.467659,80.773758,66.232048,23.490519
1,0,3.7194266,20.049528,67.170654,82.50856,26.426027
1,0,3.2543402,23.413748,90.360703,65.035759,25.178978
1,0,3.3621137,20.104563,78.215927,79.378708,24.282204
1,1,3.1952631,19.359703,87.372475,63.903851,21.979197
1,1,2.8772478,20.283802,83.208504,61.610012,16.688013
1,1,4.0342002,25.256119,106.41281,78.221458,20.558296
1,0,3.1263995,19.132397,81.057396,75.891441,22.844221
1,0,2.9855452,19.538652,76.472229,53.584812,25.22488
1,1,4.3372564,16.78882,63.228142,79.297775,22.978189
2,1,3.3925726,18.090416,100.73072,91.766624,32.277504
1,0,4.1103711,21.326763,90.853394,93.29258,22.889688
1,0,3.4117491,22.673195,74.992836,73.874565,21.379391
2,0,3.7929308,18.482285,82.020546,65.428299,20.217587
1,0,3.3701153,21.305008,90.773827,74.362251,22.504642
1,0,4.4167714,22.901854,81.833496,97.840454,31.653418
1,0,3.3406963,18.645227,76.675659,75.115677,25.03241
1,0,2.9483466,24.130018,92.267952,73.739998,28.277384
0,0,3.173604,18.69939,91.318565,57.316345,21.328897
1,0,4.2036982,20.757103,91.340508,76.911552,24.89345
1,1,3.7275012,19.661074,64.394463,65.220993,24.259548
1,1,3.3070478,22.149714,67.282776,103.9037,23.527454
1,0,3.3212364,18.908792,94.579384,81.507416,29.317636
0,1,1.949237,19.432739,71.631325,75.528893,23.546124
1,1,3.7954507,20.218716,107.96455,72.343925,28.062159
1,0,2.9332464,21.331816,98.601776,70.377052,23.866495
2,0,3.7298169,16.917273,71.013924,61.040749,29.107141
2,0,3.7194333,19.003672,76.550735,58.933773,15.019019
1,1,3.347717,15.830198,88.978577,87.403809,30.708017
1,1,3.4270129,24.117279,99.026985,82.276108,18.707674
1,0,3.2717419,16.113239,82.691101,69.267021,19.924469
1,0,4.0342488,19.437609,79.481186,74.92968,27.756802
1,1,3.5232148,18.91769,78.174385,65.356003,16.717218
0,0,3.2988591,20.112698,63.923306,83.826607,15.439586
1,0,3.4340277,17.752243,84.131042,70.237221,15.297104
1,0,3.2000675,17.291439,72.08741,72.066895,28.440292
1,1,3.6378608,19.603359,79.112968,66.073967,23.551144
1,0,3.0307086,21.796637,88.787552,67.779144,22.292351
1,1,3.5422525,22.668753,70.928925,79.86248,19.361765
1,1,3.078146,18.38998,85.672874,82.606415,22.366297
1,0,4.6350121,19.858398,71.710884,78.566277,20.738686
1,0,3.4324009,18.04854,73.742386,49.99398,18.676247
0,1,2.7090695,19.637924,96.411789,62.623543,29.103304
2,0,3.2440865,18.709785,82.891441,76.686508,31.59819
1,0,3.4008489,21.649336,87.2939,79.638794,25.308752
2,1,3.6008499,21.110212,95.220154,68.967865,20.008108
1,0,2.9160697,17.358757,87.84584,75.484329,19.335751
1,1,3.0445983,17.701591,94.389877,56.522259,26.093126
1,0,3.9497404,22.284092,115.27784,76.367485,19.218218
1,1,3.1765697,18.450155,83.620728,72.646194,14.232157
0,1,2.8957679,18.609158,87.141579,61.069199,25.438843
1,1,3.3512836,19.93844,74.112053,75.22612,28.047087
0,0,1.7645199,17.140982,79.891624,68.94117,17.189117
1,0,3.7928121,22.670019,78.021812,72.671616,25.61396
1,0,3.5350192,21.042143,87.314766,79.546921,28.903986
1,0,3.4675612,16.883148,81.807137,68.646652,14.758451
2,0,3.580389,17.938383,90.70105,55.315781,20.897272
1,0,3.5509942,21.896244,84.189316,79.428978,20.811071
1,1,3.1876671,16.953848,85.932388,61.46048,28.546347
1,1,3.2519188,21.090231,88.118958,55.616329,25.408064
1,0,3.3903739,15.702142,56.099533,80.245117,22.77013
1,1,3.6209424,15.515603,77.175758,64.172401,26.065746
1,1,3.4518855,20.666443,92.396172,62.272705,23.316774
1,0,3.8648951,13.413608,74.350143,63.961063,20.035612
1,0,3.2519047,19.778799,85.904884,54.319134,17.350615
0,1,3.3298061,19.722027,77.23291,68.139664,22.266027
0,0,2.9399054,17.130106,92.460892,75.725746,22.428843
1,1,3.4453983,22.618122,86.349838,74.06115,26.791203
1,0,4.8621035,18.84712,79.601349,82.770332,20.297104
1,0,4.0239835,26.217527,86.16745,78.552658,18.789351
0,1,2.6630058,20.208302,80.545013,83.028992,23.870459
1,1,3.0035026,18.027225,100.18462,70.077667,26.179308
1,0,3.1640263,16.420605,98.775543,60.582718,22.914497
1,1,3.5599916,13.779232,75.316299,55.396259,29.332655
1,0,4.118341,25.637955,90.820274,76.254723,30.343922
1,0,2.8644991,15.657298,74.310028,61.67923,17.721949
1,0,4.0195956,23.929966,95.66539,85.59481,27.364407
1,1,3.009563,17.375807,76.342491,41.849651,22.306519
1,0,2.9502859,19.973095,81.798836,78.533287,19.641256
1,1,3.6414542,18.380968,91.906876,65.575241,17.295837
1,1,2.9131532,14.157508,76.168724,60.221687,19.858643
0,1,1.2601013,16.26882,84.678474,76.431709,16.279364
1,1,4.0290079,19.856991,86.936775,63.853226,24.599556
1,0,2.7268977,17.31319,78.773613,47.466827,22.699312
0,1,2.8132572,20.566315,65.3209,78.605881,17.975878
1,0,3.3385756,20.830381,72.81411,88.76236,18.340893
1,0,3.7313087,17.618048,75.172218,70.176018,23.280918
1,1,3.273567,16.353912,86.707146,68.865181,31.455719
0,0,2.6540344,15.183915,92.210442,62.646564,22.059347
1,0,3.3283336,21.780247,94.314926,75.719658,28.331413
0,0,2.2700429,21.489389,78.160095,61.183369,21.707037
1,1,2.9117951,20.905308,89.978371,78.092262,19.587376
1,0,3.5979416,18.286686,73.318008,74.520447,20.671881
1,0,3.3513465,17.683533,82.941208,63.863289,23.53474
2,1,3.0039041,14.477841,68.044044,61.487213,24.124002
1,0,3.1478548,16.41995,75.102631,60.895767,11.293146
1,0,4.100884,18.363449,75.403061,64.785553,23.206112
2,1,4.0472426,15.201251,78.042854,54.429878,19.095438
2,0,4.0363517,22.397615,70.751808,78.24395,22.559486
1,0,3.3151217,23.248196,85.515152,64.858467,27.312744
2,1,3.8412116,21.442711,86.476585,77.058083,24.031586
1,0,3.4425147,19.105701,92.586533,79.474358,24.433298
1,1,3.4541802,23.201029,80.188858,64.236717,20.810839
1,0,3.4584727,18.577341,90.763084,61.195568,21.60321
1,0,3.7649589,18.500404,77.204605,65.663109,19.787659
1,0,3.6233449,21.325544,92.391647,70.343109,26.615519
1,0,3.945102,20.740425,93.924789,79.590912,19.890396
0,1,2.6574652,18.297232,92.966125,62.671761,22.853804
1,1,3.6093464,18.834135,73.68959,62.275196,20.305347
0,1,2.3545084,17.908836,83.154472,59.082005,21.315273
1,0,3.379631,19.949137,81.81041,70.411034,23.610794
1,1,2.7659724,20.576616,73.760818,68.692604,23.545921
1,0,3.7354183,19.582006,87.505913,58.677849,22.458977
1,0,4.2929802,21.905357,83.429642,66.658394,23.979389
0,0,2.3348501,15.112608,71.607292,71.797615,27.838562
1,0,3.1979873,17.219891,67.988327,68.914551,14.523164
1,0,3.9039788,21.750423,92.724991,80.118881,27.244692
0,1,2.6913645,18.239412,82.187027,68.400261,21.780455
1,0,3.3619249,19.991041,80.069382,77.352928,22.480799
2,1,3.616354,15.649326,74.056786,73.734215,29.498821
1,1,2.8081698,18.912937,73.553902,80.783257,23.050512
0,1,2.2820041,18.22718,68.370125,59.35812,22.632149
1,0,3.3251576,16.231167,72.64505,72.161552,22.662489
1,0,3.5254881,17.528765,90.319145,63.545078,26.632153
2,1,3.4426196,16.914215,71.234413,60.698662,19.58597
1,0,3.180928,18.144537,98.234451,51.357986,25.612005
1,1,4.1834607,22.52536,84.255371,59.330418,24.393469
1,0,3.4565332,18.855036,101.73459,49.009426,24.725721
1,1,3.5730031,17.988016,90.302925,64.724899,19.087812
1,0,3.540983,17.750309,84.517365,69.413506,25.29571
1,1,3.8848825,19.541498,78.481606,74.56427,23.768532
1,0,3.3004928,19.698072,71.063324,58.39175,16.598324
1,0,3.6938243,17.225229,74.513458,63.121979,21.45647
2,1,3.411911,19.734772,75.385048,88.378883,19.640045
1,1,2.6994588,18.697659,78.387558,71.032089,26.191816
1,0,4.1044598,17.742718,85.881973,62.130997,27.507397
0,0,2.8704069,21.092299,81.61644,68.979691,16.761627
1,0,3.9035964,20.527918,80.644852,69.924706,20.072355
1,1,2.2212777,15.521827,80.398445,75.560669,29.490826
2,0,3.840023,21.161751,70.667633,57.629963,15.351945
1,1,3.9080904,19.193926,91.085091,76.285347,18.671103
1,1,3.8696556,20.413046,90.502075,77.308952,24.389585
1,1,3.5773611,20.618361,92.561287,73.625069,20.234785
1,0,3.509922,18.313959,72.671555,75.428688,18.104773
1,0,4.0911336,20.480316,96.824005,71.032242,20.393816
1,0,3.3790126,18.70747,65.506233,70.116692,18.405472
1,1,2.7439873,18.91127,74.93441,57.867992,14.784245
1,1,4.3687286,20.603264,72.413132,80.406448,30.609249
1,1,3.3402588,19.035091,94.114258,65.706558,16.678665
1,1,3.5666902,17.620829,71.89444,72.864708,17.496605
1,1,3.5363269,17.702965,64.190041,61.36319,20.583288
1,0,3.9054668,21.699022,94.698898,62.903946,24.73403
1,0,3.8955879,19.16437,78.039673,73.350922,19.960171
1,1,3.3194189,19.017052,68.009392,61.643112,21.657104
0,0,3.6229708,15.890115,72.510048,73.894295,24.379734
1,0,2.6914561,17.935221,72.675529,68.161766,20.047338
2,1,3.4138076,19.972397,78.126221,49.960773,19.510132
0,0,2.7967958,17.052174,69.913803,69.251595,14.736091
0,1,2.7201426,19.320383,72.035057,69.802124,30.17189
2,0,4.1978683,20.715485,82.168861,85.717178,21.008621
1,0,2.9470358,14.368413,64.796463,69.419617,19.209232
2,1,3.6800733,20.46459,101.53349,81.313919,25.52887
1,0,3.932914,21.001352,98.250389,80.252556,26.537851
1,0,3.2632406,18.207766,87.941574,63.476154,25.31423
0,1,2.9112,20.032619,70.781761,75.84819,14.911256
1,0,4.1226668,21.785477,78.654572,79.106071,20.085075
1,0,3.4499488,20.921114,89.431534,66.238777,26.482878
0,0,2.5006583,18.562855,76.723068,71.57254,14.790085
1,0,3.7658715,17.844288,94.579147,53.983807,16.424877
1,0,3.7232447,19.292645,89.173996,77.196259,22.81094
1,1,3.624263,22.355389,98.881958,89.40126,25.676752
1,0,3.7094479,19.555296,71.381943,73.936554,21.174812
1,1,2.9857039,20.282558,80.644142,75.253464,25.96903
2,0,4.0652909,22.83507,90.802078,88.502937,30.198935
1,1,2.8625159,17.725096,72.49913,53.437023,15.227057
1,0,2.850445,20.022505,85.349548,58.517159,27.380018
1,1,3.0792916,19.112944,90.738152,69.974075,19.972172
1,0,4.2841511,19.254066,60.184826,66.347855,24.997368
2,0,3.8424478,19.582766,105.67344,69.280708,30.492868
1,1,3.0990438,20.537689,87.924324,66.3834,29.511202
1,0,3.5292358,18.342606,74.281769,67.969498,27.452154
1,1,2.8042192,18.768415,72.387299,72.055153,24.422348
2,1,3.8352869,25.397335,84.633522,81.278381,26.080339
2,0,3.1039562,17.668591,80.996986,89.508339,15.949413
1,0,3.9179726,19.801311,83.007355,71.00885,21.190893
2,0,3.4178798,18.215914,70.89196,70.418854,18.477406
1,1,3.1076972,17.317213,90.495003,59.700619,26.386829
1,1,4.1053333,19.598129,75.517822,70.850098,22.341818
2,0,4.0234275,20.924101,79.826385,68.013298,19.584833
1,1,3.5792828,19.659603,83.785736,70.00856,15.97464
2,0,3.506515,19.298481,71.648979,68.702042,15.841868
0,0,3.4398005,18.178818,81.421982,70.526405,16.876318
1,0,3.4045942,20.20825,84.774918,49.824005,24.584803
1,0,4.1137114,15.619885,88.849686,48.108597,17.89406
1,0,3.001406,17.114836,80.006203,74.247322,29.367662
1,1,3.1613388,19.359636,86.361252,47.775658,17.779188
1,1,3.2864294,18.430332,52.616951,57.929234,16.478519
1,1,3.3274562,21.148779,74.354622,77.148163,20.786264
0,1,3.2077475,21.401152,77.078819,66.540787,23.726267
1,0,3.1747577,18.652025,70.777855,73.06282,19.959633
1,0,3.0461676,18.465065,67.398689,71.707382,22.436831
0,1,2.0716746,15.588996,91.547081,71.466026,28.524448
1,1,2.5481777,16.345098,80.535652,54.315434,20.768219
1,1,3.0101681,16.803469,82.145126,58.298836,24.05271
2,0,3.5907776,22.56144,74.531158,60.596344,21.567135
1,1,3.2410262,18.243622,80.018318,85.114891,23.307901
1,1,4.085845,17.142984,75.367821,66.928413,23.060247
1,1,3.2881844,19.742218,76.075089,73.893288,14.751564
1,0,3.3358684,18.751316,78.684135,65.014641,20.9594
1,1,3.8051434,17.262836,82.431007,61.709961,17.330322
0,1,2.6919394,17.047247,71.087631,50.252625,13.085025
1,0,3.7722194,23.8379,88.081467,85.744682,19.603588
2,1,3.9455414,20.17148,88.385521,75.601418,22.071461
0,0,3.4480696,15.658546,90.349556,69.223312,21.403324
1,1,3.0808616,16.047813,70.628311,62.803562,18.159061
1,1,3.7816877,20.981405,101.73793,72.919823,24.652473
1,0,3.3115561,20.024973,97.599152,38.449539,28.005932
1,1,2.9832687,17.083975,78.8377,57.265678,23.941557
1,1,3.3727157,14.672368,78.146545,75.323822,21.329887
1,1,2.4033413,20.115719,83.130913,68.955315,15.165281
2,1,3.5228798,20.069477,94.218468,78.549423,27.423571
1,0,3.1201484,16.136259,66.81015,60.580009,19.968767
1,0,3.599745,21.186787,94.424507,67.99057,25.334349
1,0,3.9465055,19.659559,72.042435,69.842705,18.479387
1,1,4.0311661,20.927202,72.109535,62.180698,21.161627
0,1,2.7912333,16.668591,96.721504,60.547642,20.625776
1,0,2.9205079,14.44883,67.551949,63.125404,19.206932
1,0,3.624162,18.409796,72.426186,60.498219,15.428994
1,1,3.7538626,17.476215,84.568916,64.172318,22.774759
1,1,3.0368893,15.815531,82.937164,67.977348,24.938826
2,0,3.660295,18.448441,90.334755,67.06337,27.07012
2,0,3.2437155,18.949947,80.491234,62.750687,25.330681
0,1,3.6890421,20.889263,87.146767,77.307228,22.033707
1,0,3.7382271,12.403825,77.372375,50.732548,23.043615
1,0,3.1219282,16.681719,78.966599,55.718784,25.669567
2,1,3.6194026,19.229021,90.420891,66.978645,24.130489
2,0,2.9573548,14.807652,54.037872,66.781433,26.128084
0,1,3.3350587,14.412852,70.360359,56.792252,17.00065
1,0,4.2557888,25.132324,96.280869,74.392677,23.619724
2,1,3.398644,21.57753,87.99395,83.375374,31.585714
1,0,4.0227904,18.317202,64.221863,52.580914,18.40255
1,0,4.2027102,17.650867,64.277077,83.167412,16.814617
1,0,2.9821069,15.084231,67.822426,62.390106,14.604076
1,1,3.1065025,16.641663,89.944946,58.154457,20.47699
1,0,4.2399955,18.462208,74.629318,66.440453,15.149417
1,1,3.150492,24.569401,81.01046,73.292877,16.219643
1,0,3.6308498,18.599991,83.905006,72.16761,19.612589
1,1,3.8601251,18.979856,89.264488,63.762241,19.946478
1,0,2.7420049,19.505812,85.096245,70.582161,19.481627
1,1,3.170887,18.177187,72.031746,57.408905,24.099524
1,0,3.6000328,22.096283,77.977364,80.127678,22.018467
1,1,3.4147832,16.134197,66.108795,65.807564,26.706179
1,1,3.6892145,17.253092,93.867973,88.460808,29.830229
1,0,3.6003087,20.523708,91.598541,73.368996,14.237916
1,1,3.2973132,16.797371,67.265144,77.80378,14.149524
1,0,3.0942092,17.555733,110.71909,69.024559,27.117573
1,0,3.3003545,15.257005,75.640587,68.934364,33.081238
1,1,3.3928268,15.461697,55.782719,76.744125,21.148102
2,1,3.068758,20.970808,85.020782,73.102264,22.638323
1,1,3.6791091,22.583313,89.531807,74.822792,22.88224
2,1,3.2307322,20.818819,78.511208,73.838516,27.123219
2,1,4.202559,21.855047,81.99279,80.288696,21.840359
1,0,3.6921854,22.255316,74.786217,77.957008,23.469847
1,0,3.192477,22.137375,83.033859,61.861752,24.057945
1,0,3.3299372,21.998173,99.270294,68.114906,26.074728
1,0,3.8405411,22.427345,66.872787,64.022652,17.100697
1,0,3.1896522,18.589092,81.485085,60.174255,23.677952
1,0,3.7321484,20.34915,70.317993,73.672974,21.939297
1,0,3.716578,20.835579,71.024178,80.716446,24.568869
1,1,2.9887483,14.403047,81.304588,55.9673,29.233351
0,0,1.7018708,16.020849,80.116791,75.207222,24.09001
1,0,3.0969591,23.011131,92.341568,92.559441,23.419788
1,0,2.7519543,15.110491,78.302216,58.560658,18.221992
