cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5876133,14.254451,74.451035,71.14814,22.60601
0,1,2.9862635,19.973301,79.971916,73.961533,24.639574
1,1,3.4125779,20.590904,94.065918,76.069191,26.834587
1,0,3.8919191,18.721516,81.577911,56.789055,20.154015
1,1,3.452425,21.738447,95.605331,75.697556,22.645893
1,1,3.4460518,19.089523,69.896805,41.578266,12.970468
1,1,2.7851775,15.240428,69.729401,63.723572,24.792465
1,1,3.146147,16.153553,75.118629,69.747757,15.175421
0,0,3.0663397,20.298836,85.579964,56.365032,21.672718
1,0,3.4156911,23.534801,90.3386,70.84417,19.448206
1,0,3.6167011,19.783964,87.226105,88.456055,28.55023
1,1,3.3649015,17.321886,79.004738,57.993664,22.09395
1,0,3.3526199,18.563868,65.950508,81.079575,21.107058
1,1,3.5783184,19.75802,59.112015,83.407547,20.472239
1,0,3.4297957,17.509508,101.65608,61.086536,23.460003
2,1,2.866199,19.803396,98.235786,78.497467,30.291147
1,0,3.5154636,16.605055,82.195694,70.706406,23.520021
1,0,3.7997434,22.547739,75.017487,69.541389,24.308025
1,1,3.2910552,16.324968,94.585892,69.476135,23.603662
1,0,4.2914901,17.487434,84.773041,73.184944,21.372015
2,1,3.6381135,16.922832,70.812454,63.61644,22.20805
1,0,3.8611653,17.362658,104.14182,51.646534,21.507702
2,0,3.3569531,17.861216,79.11618,72.865486,22.037748
1,1,4.0605884,17.937723,95.277527,68.971748,24.635675
1,0,3.3724413,19.860271,98.610184,79.023834,23.922348
1,0,3.0795701,17.027891,86.270172,69.62159,21.591215
0,1,3.3813446,20.594954,77.680481,60.902859,23.888975
1,0,3.0211782,20.229696,97.95108,72.566681,20.687593
1,0,3.9015822,23.564363,97.65847,71.480614,22.192327
2,1,3.2427053,21.833601,93.351295,74.303352,27.924196
0,1,2.4705904,18.130072,80.114838,58.690716,22.299036
1,1,3.7400887,15.265079,84.085854,74.542007,32.444469
1,0,3.1565852,20.243855,85.999863,71.48185,25.942654
1,0,2.9752786,18.724915,84.453804,62.115326,25.774307
2,0,3.2618563,17.987715,90.113747,69.099411,28.019554
1,0,3.2707245,20.633923,78.387024,67.776436,20.496832
1,1,3.5586827,18.625954,83.993546,76.832726,24.555538
1,1,3.7931268,20.896847,83.341492,65.790512,16.926563
1,0,4.2449622,20.676323,77.017662,76.177971,21.937881
0,0,2.3148005,17.114735,51.445175,58.859287,22.53447
0,0,2.8519323,18.461243,73.846947,71.128067,21.564199
1,0,3.3335469,21.808275,82.033661,76.226334,26.554682
1,0,4.2301569,20.954941,81.803612,76.927017,23.55653
1,1,3.7150054,20.409559,81.825012,80.627533,17.975792
1,1,2.6722851,17.592249,79.322548,68.063034,27.128164
1,1,3.4568017,20.319605,82.83004,42.11591,22.079943
1,0,3.7735107,22.289207,74.329529,67.322365,22.57375
1,0,3.5391397,18.043928,88.834953,59.815178,24.376558
1,1,3.2238433,15.410341,87.925507,53.92662,24.474058
1,1,3.6773405,19.526106,68.160805,72.744133,21.030016
0,1,2.2616014,17.158678,68.799324,60.747581,17.755569
1,0,3.2264352,19.090454,69.033707,65.533417,28.410131
1,0,3.5193427,22.596109,102.54055,54.872192,25.498013
1,0,3.6829891,15.408975,68.765915,79.261223,24.948915
1,0,3.2789514,21.288872,77.700722,67.582695,27.255167
1,0,3.9833713,21.079412,96.535767,71.487694,22.014248
0,0,2.532253,16.750683,79.469589,61.953625,23.253534
1,0,3.9879639,17.194395,72.935326,65.006927,28.003843
1,1,4.1154618,19.007212,84.983643,78.669495,26.227541
1,0,4.1707544,22.254539,89.41127,48.213917,18.83811
1,0,4.0346184,18.972195,86.412827,76.663116,26.285784
1,1,2.9506862,21.897778,81.905716,68.303314,16.635633
1,1,4.0014439,18.04323,74.959023,65.815689,18.961926
1,1,3.5595794,21.717854,80.677208,74.412476,24.763964
1,0,3.0801756,15.015209,96.173279,46.694069,24.329218
1,0,3.653357,20.312428,101.44016,91.615257,29.700195
0,1,2.7366538,20.769281,95.312469,73.260025,28.75812
1,0,3.3609583,16.321861,86.614189,73.017624,21.380466
1,1,3.5448756,22.215763,82.268959,88.237564,32.963978
1,1,3.4045277,22.255136,78.302505,74.033234,22.052799
1,1,3.3033988,19.906,82.23912,59.540901,21.564959
1,1,2.9054956,19.176918,90.041168,61.798218,26.825193
1,1,4.2380614,19.934019,68.856949,72.632179,19.715515
2,0,3.4979522,18.630333,81.140747,65.640686,21.330681
1,0,2.9354148,20.705164,105.42535,60.682785,30.115171
1,0,3.5909677,14.913435,83.333992,66.333458,28.481485
2,1,3.4478164,17.081964,89.753906,72.031715,28.167219
1,0,3.2200744,18.345087,80.143494,64.043495,20.995077
1,1,3.4545934,20.985395,89.015625,72.876472,21.234032
1,1,2.7871118,16.270912,96.237663,72.623077,26.119553
1,0,3.037818,19.343063,94.60939,71.513145,19.711205
1,0,3.2896438,19.00271,93.093933,83.263916,32.754234
0,1,2.552928,21.06571,96.756454,64.983528,25.885599
1,1,3.6585314,17.02599,97.334686,62.555222,23.632521
1,0,3.0647759,16.956917,76.792328,59.10331,28.714729
0,0,2.5722001,15.033297,92.124512,77.014816,22.715246
1,0,2.8001969,19.879427,68.68869,61.875263,23.195017
1,0,3.5180438,20.134672,91.97081,78.367065,29.720438
1,0,3.1786449,14.303406,68.071991,68.624878,15.630534
1,0,3.8363509,21.22998,94.739807,60.031067,25.790714
1,1,2.9594836,16.62993,80.734261,57.99435,25.377306
1,1,3.4660926,20.316914,75.747864,69.143417,25.068966
1,1,3.0615458,17.890522,79.958443,58.540943,13.229245
1,1,3.1685767,19.625368,96.17939,75.617599,22.591042
0,1,3.6721289,18.267845,84.122742,58.813194,17.925056
1,1,2.798388,16.927521,104.73381,70.880516,20.272257
0,0,2.8838022,18.882099,101.33405,87.631493,30.671179
1,0,3.6372576,18.355507,72.446716,78.669281,25.555828
1,1,3.2695496,20.124399,94.039375,64.502464,16.69994
1,1,3.5393157,19.437067,91.993637,50.986961,22.979977
2,1,3.0761652,19.987932,88.495773,73.008377,22.885046
1,1,3.2360919,18.923828,71.590996,76.16436,24.432055
1,0,3.10748,20.704611,81.539215,84.149521,31.782946
0,1,1.52937,16.958036,72.173645,38.712151,16.591537
2,0,2.4400873,14.492044,78.112068,65.096565,18.985437
1,0,2.9287884,17.616262,55.860088,58.358555,17.43804
1,1,3.7805815,20.388153,82.13945,58.104439,21.694653
1,0,2.8726892,19.089319,60.443089,60.799427,18.083508
0,1,2.8981247,17.146809,90.328705,59.277061,26.827021
1,0,3.1426539,22.78956,77.238899,52.665001,21.21958
1,1,3.3948953,18.297401,94.347206,66.635887,30.131132
1,0,3.6311786,19.341221,58.491917,76.894905,22.991514
1,1,2.8391252,21.558252,84.85701,61.649792,20.058271
0,1,3.4752078,22.316484,98.299789,69.819389,24.920233
1,0,3.4508843,20.524258,89.477165,68.468834,23.124729
1,1,3.5555356,17.034168,78.54734,62.747337,24.782293
2,0,2.7800415,21.814436,96.076942,55.451553,19.690176
0,1,1.9963645,17.633736,76.420326,69.072853,25.714405
1,0,3.3852601,16.201202,62.070641,70.243195,22.26857
1,1,2.7932301,17.642815,88.302582,70.586487,26.119062
1,1,3.4467578,17.799583,76.419449,55.520554,24.744398
0,0,3.1261699,21.121572,89.61113,60.716995,24.767099
1,0,4.1283765,19.226234,92.687218,83.966743,32.71497
1,1,4.0435076,17.75386,95.419975,79.353729,27.050228
1,1,3.9592915,18.098446,71.96067,66.043488,23.622986
1,0,2.8791656,19.185602,78.208946,77.336838,21.760357
2,1,2.9365916,18.046301,83.337723,64.671898,16.37236
1,0,4.0004077,19.639553,82.11158,76.542702,25.17853
2,1,3.8176832,21.400002,82.292999,80.81958,33.379196
1,0,3.0194871,20.973005,91.942009,68.921951,19.493805
1,0,3.1175215,17.619366,90.839149,68.962746,17.046164
1,1,4.2406793,19.866299,79.552383,67.498268,22.045458
1,1,4.084321,23.878332,100.95247,62.187832,21.5324
1,1,4.4006662,22.611052,80.099312,66.828178,18.237951
1,0,4.2908311,20.922483,91.012932,63.066528,20.167219
2,1,2.8126636,18.671223,86.422432,67.635735,21.089588
1,0,3.7329311,17.614817,80.981468,90.800995,27.269753
1,1,3.5713778,22.18689,65.139412,58.829033,21.11808
1,1,4.3731556,20.623957,91.117798,72.13398,15.354302
1,0,3.676651,18.530609,91.620163,76.816811,23.716866
2,0,4.1417298,21.193026,79.356583,68.349693,19.178173
1,0,3.7715852,16.487299,69.378563,67.865509,24.162865
1,0,3.950731,22.565224,81.13549,90.846596,18.300028
1,0,3.260181,20.396776,98.290565,67.826248,30.029749
2,0,3.3847144,16.385893,86.021492,69.472923,28.617508
1,0,3.4412591,19.88352,88.762268,67.656364,25.087866
1,0,3.3497009,19.580936,89.580963,76.421097,20.578552
2,0,3.6087668,19.126202,81.366249,64.120262,13.645512
1,0,3.064322,19.832214,62.415489,85.48909,19.181652
1,0,2.9334724,17.367067,77.576691,70.731102,28.277857
1,1,2.7541397,20.542927,75.567169,69.648659,21.784416
1,1,4.2350636,19.997614,73.056114,66.305046,9.2075815
2,0,3.3113232,18.7451,89.606705,74.812866,25.242735
1,1,3.5261853,19.853506,93.544876,84.779076,28.99095
1,0,2.9253793,14.006031,97.226524,61.347134,21.13192
2,0,3.3803353,17.365608,69.536629,58.673515,20.672018
0,0,3.1628978,21.034765,100.93488,65.126984,25.471449
1,0,3.5406129,19.115005,89.359924,76.236214,27.913227
1,0,3.2485688,19.501225,89.06778,77.813713,30.959311
0,1,3.050864,18.17807,75.347939,73.876595,19.587721
1,1,3.7674537,17.105717,75.365608,82.932915,26.832016
1,0,4.3709874,23.851461,93.791885,97.40097,32.881161
2,1,4.4050298,21.758394,67.0289,62.089851,13.542133
1,0,3.9887505,19.990059,85.348549,79.056442,24.657763
1,0,3.5687578,15.701923,83.620003,80.943718,23.378223
0,1,2.7269628,23.06008,78.352867,68.013092,20.342178
1,0,3.0613792,17.904127,75.227768,58.837814,18.162231
1,0,2.5177925,17.509998,84.664551,64.599403,12.143198
2,0,3.0275588,16.031378,85.757164,71.545654,26.326649
1,0,3.7623732,21.982475,90.103737,65.886505,19.646118
1,0,3.5084565,20.26992,84.19973,73.187134,16.096117
1,1,3.4559481,18.108927,81.770302,70.0186,31.223156
1,0,3.2392137,16.884132,70.269196,60.456673,22.614117
1,1,2.2098956,15.901237,82.508774,62.9846,26.504871
2,0,3.8517313,20.970257,64.948708,67.919403,23.900801
1,1,3.7541397,23.167482,91.561272,81.176811,30.983503
1,1,3.5748847,21.265234,87.489716,76.99308,20.892992
0,0,3.2648284,24.727518,91.445488,75.788429,18.859751
1,1,2.9474831,19.241417,86.648193,68.386612,26.141325
1,0,3.620198,18.367994,95.082741,61.664497,25.482735
0,1,2.8757541,19.287313,92.659393,59.23774,17.102741
1,1,2.9916465,15.409526,72.827881,60.672699,22.422644
1,0,3.5216081,22.224695,106.82155,72.305443,18.363171
1,0,3.3236637,22.126057,86.428955,82.035164,29.695475
1,0,3.8770556,22.555475,72.879562,90.294441,22.211241
1,0,2.9253433,22.898922,109.99554,79.429268,28.99622
1,0,2.9337049,18.299917,68.774345,61.449604,24.398613
1,1,3.4358528,21.394262,65.02018,71.905998,19.819456
1,0,3.3102877,15.017456,74.898827,69.095222,15.877522
1,0,3.8247976,15.971507,81.801186,68.222748,24.216591
1,1,3.297533,19.500053,77.21244,71.750267,19.267632
2,0,4.1527324,18.750675,78.640167,83.373581,24.670263
1,0,3.8392224,25.034306,83.926117,96.534142,28.766058
1,0,3.6404483,20.388248,71.954086,60.616135,23.54143
1,0,3.4120686,15.514299,72.945732,65.646027,18.153326
1,0,2.8806527,19.037897,83.134369,72.857658,32.014656
0,0,1.2001393,16.247808,87.631172,75.525719,34.761681
1,1,3.0345283,22.714954,69.395569,70.886551,17.823034
1,1,4.1343598,19.558226,71.52655,82.891541,18.65914
1,0,3.7159154,21.244333,102.19216,74.866241,27.043242
2,0,3.1500731,19.226461,72.121773,64.849281,17.899771
1,0,3.3107576,18.965769,62.330051,71.963333,21.035583
1,0,3.496712,17.335455,95.65509,50.90733,26.037874
1,0,3.8782983,22.24605,92.478661,68.678154,24.838312
1,0,2.6215975,22.187059,73.526306,66.749443,19.879265
1,0,3.7380986,18.990717,84.149826,68.913208,16.462389
1,0,2.7609086,18.117655,73.436897,66.441544,23.539093
2,0,4.0222607,17.908325,79.861244,60.962006,18.553104
1,0,2.5514855,22.647869,79.967606,69.086319,13.84306
1,0,3.162235,17.461876,102.09503,61.253105,30.308556
1,1,3.8812935,20.571632,76.234329,78.034988,26.733271
2,0,3.2828081,19.646162,79.003983,62.933071,17.54884
0,0,2.1762021,18.176332,82.89492,58.304726,25.681067
1,1,2.8987427,17.845966,76.483643,87.782112,24.011461
1,0,3.1086657,17.465593,86.638268,55.396698,25.32906
1,1,3.0672531,19.857752,85.919647,73.322235,26.452883
2,1,3.7262132,20.414736,65.091354,70.125084,24.019733
1,1,3.2923748,14.754972,58.656437,59.768227,25.877785
0,1,3.2298095,19.944767,79.118156,53.395756,26.439322
1,0,3.7317977,17.219542,73.406372,66.347916,13.351391
1,0,4.3477497,19.021456,85.752754,79.487511,26.007494
1,0,3.7846601,19.957563,90.235291,70.632408,19.768326
1,0,3.8142128,21.264626,89.030319,85.193253,24.861629
1,1,3.2160215,17.541548,77.276619,72.282822,21.29427
1,0,3.5007422,20.945173,101.02197,56.540539,15.168648
1,1,4.0160432,22.854395,85.668404,87.455025,32.186581
1,0,2.1588314,17.885752,85.194946,57.417427,25.427393
1,0,3.254122,20.579987,97.685219,66.576721,24.511208
1,1,3.4197416,19.360409,88.635086,54.453079,22.560833
1,0,3.4595342,20.432987,84.481148,86.792221,22.512411
0,0,2.9978878,21.834417,66.875046,71.413223,19.946569
2,0,3.60834,19.619877,60.571144,74.474312,24.202246
1,0,2.7586792,18.826283,71.598068,77.760696,26.067673
1,1,3.5506878,17.563498,82.577988,47.120708,25.507545
2,0,4.0318928,17.589235,78.092186,76.031067,25.768393
1,1,2.9630363,18.782175,74.653931,61.893505,24.776161
2,0,2.0901706,16.542614,81.186203,59.981968,17.159832
1,0,3.2869806,18.97488,108.41866,52.221306,22.267147
2,1,3.7950678,18.05052,76.068901,58.102627,21.511892
1,1,2.8255963,20.399744,82.099976,59.397427,22.791069
1,1,3.4955745,17.85475,99.766228,59.565224,16.878994
1,1,3.5853796,19.116364,71.90464,69.220299,25.727314
1,1,3.4267759,18.226099,83.197548,60.573574,21.545563
2,1,4.3101215,19.999546,97.195969,72.743706,25.510183
0,0,3.0043542,20.676016,89.016365,75.909439,22.680292
1,1,2.8028419,18.545933,77.72818,69.977074,20.794909
1,0,4.2276502,20.155752,84.074348,77.780418,19.666384
1,0,4.4929566,22.815317,87.82695,69.634689,27.027819
1,1,3.4362457,18.45945,81.20047,64.906929,22.555655
1,0,3.9551179,22.839842,90.072914,74.649773,23.631994
1,0,3.0008945,19.53916,76.59729,72.018654,19.071371
1,0,3.6988401,20.203207,75.728821,59.599491,24.92454
1,1,4.1448417,22.455084,87.135307,82.670227,31.871439
1,1,3.0140083,17.110622,88.764374,74.820602,28.652391
1,0,3.4883461,16.386415,62.111336,60.569527,20.923256
1,1,3.9862258,19.85816,75.205002,71.82177,20.335594
2,0,3.2624354,21.085537,87.108871,79.833473,25.993114
1,1,3.6265841,17.952179,77.302361,63.893639,26.639296
1,0,3.2612729,16.894979,95.671181,62.673,26.231464
1,0,4.0394382,19.626686,69.288994,78.905975,28.935898
1,0,3.2743318,14.189829,95.409302,89.410103,26.44169
1,0,3.050514,21.35737,79.442459,65.520653,26.462297
1,0,3.2353411,19.340059,77.236778,68.803223,18.489653
0,0,2.744118,15.227939,73.160934,77.122429,23.536774
1,0,2.8526056,19.38575,98.221146,51.208782,23.280193
1,1,3.7530031,20.999224,79.516411,67.527245,19.963139
1,1,3.2060678,17.010979,76.815308,58.800529,17.841608
0,1,3.1660349,17.231005,62.660316,71.45813,23.417482
0,1,2.48173,17.265059,78.571182,75.222427,26.276026
1,1,3.7226987,19.599663,68.066025,58.284912,20.505219
1,1,3.6292613,20.542444,92.462486,78.389145,30.02643
1,1,2.9609618,19.828646,77.761284,69.657417,21.187323
1,0,3.5204732,17.025688,90.184456,69.073822,26.595751
1,0,3.968976,20.147026,91.355438,58.233727,27.508383
1,1,2.7073138,16.280848,74.459717,64.176399,18.481888
0,0,3.0647664,21.022274,93.332359,64.975517,17.432735
0,1,2.9766927,17.047665,72.731079,70.499031,17.94408
1,0,3.5055237,17.38937,74.61422,75.631905,24.821266
1,1,2.8283043,21.038658,87.22364,51.465267,20.087761
1,0,2.5852132,15.60146,85.824783,71.002121,21.001024
2,0,3.3703084,20.624153,86.432648,64.612289,24.287746
1,0,3.8887625,25.059628,89.583252,73.778824,27.927515
0,0,2.1026227,11.316844,72.558472,48.918659,13.415109
2,0,4.2739172,18.345673,75.263939,63.342548,29.459557
1,0,2.8867078,19.473055,88.243904,64.03907,20.578362
0,1,2.7760413,17.687353,94.720398,62.759418,24.566042
1,1,3.5881517,21.441807,89.607056,89.236931,23.52964
0,1,2.6730907,17.923418,65.628998,57.790314,18.8337
1,1,3.1207104,22.751888,89.5439,85.354073,21.830515
1,1,3.0453508,22.273499,85.064613,73.410217,30.541931
1,1,2.7653995,19.598129,74.769691,74.838791,20.826952
1,0,3.053468,15.821503,87.220436,80.250099,22.134151
1,0,3.7600236,19.238991,93.409058,63.00539,20.397875
1,1,4.2997379,20.973707,110.11938,65.958618,22.123999
2,0,3.5068216,20.278103,65.06189,77.855484,24.226086
1,1,3.4139991,19.792833,83.790558,46.269604,23.569267
1,1,2.2853703,18.182615,83.342491,66.563194,18.517799
1,1,3.0248842,23.98233,88.508514,81.62191,25.827869
1,0,3.4186318,17.440054,89.726768,70.265396,22.469156
1,1,2.7925339,19.247856,79.936363,72.913261,23.616705
1,0,3.7631595,16.865879,73.883568,59.875221,18.066217
1,1,3.5222974,22.372427,92.779068,77.441208,24.498913
1,0,3.0257871,18.333742,81.454498,75.374367,17.290331
1,0,3.0227771,16.203159,74.57225,63.94458,22.582014
2,1,3.629324,16.381176,66.660667,60.692368,14.457973
0,0,2.7363219,17.442286,87.7258,65.370094,27.001381
0,1,1.9810067,19.923172,93.573204,61.966095,25.021051
1,1,3.4958894,18.06436,80.849335,79.026085,21.699661
1,0,3.5782247,23.005398,85.039047,73.768829,18.540133
1,0,4.1172719,19.641079,85.159187,86.875061,17.017397
1,0,3.7453527,21.210716,85.456474,74.115417,33.627487
1,1,3.3578641,21.554583,96.562737,72.770653,28.608568
1,1,3.3669097,17.3125,93.7547,59.455471,25.615559
1,0,3.6890385,17.225084,61.925755,63.084343,21.795734
1,0,2.7340279,17.909508,78.213303,69.405304,20.906704
1,0,3.7648566,17.111824,77.41655,81.925156,17.344551
1,0,3.3071239,19.823391,92.344948,59.136402,23.669004
0,0,3.2655673,19.149811,81.766396,66.891487,24.992434
1,1,3.3313527,16.696484,87.318863,72.469795,18.806398
1,0,3.9479518,20.221306,65.753876,65.114143,26.325348
2,0,3.3596029,18.652403,74.402367,65.152077,18.48641
1,0,3.1895113,17.869509,73.681557,52.102879,19.799381
1,1,3.7697358,17.451784,102.52866,61.755989,23.551216
1,1,3.1374192,17.369619,73.162338,60.650101,23.012373
1,1,2.6853838,19.219343,97.172371,75.621605,32.280041
1,1,3.3013976,18.479378,97.521759,67.569984,20.730408
2,1,3.5645576,19.93051,88.878586,86.095772,27.273331
1,0,3.5969653,21.754477,104.26611,69.114426,25.852634
1,0,4.2820396,21.438301,75.608231,80.732857,27.053123
2,0,3.9435349,22.862537,90.845047,68.889626,17.931488
1,0,3.0261257,20.463869,82.65873,69.145172,30.152416
2,0,3.9539003,20.030632,74.587639,71.204651,20.226042
1,0,4.0338378,20.42617,92.627975,72.252487,27.486794
2,0,3.713578,17.08531,83.17775,61.766315,15.212228
1,1,3.9140096,22.834637,88.423073,84.630859,19.494728
1,1,3.1144912,18.022984,83.542946,79.899162,26.297541
1,0,3.7767758,18.127394,94.113014,62.034512,18.074701
1,0,3.9752953,17.104053,56.065506,73.046349,16.153566
1,0,3.634398,21.659891,82.061562,78.173134,18.383728
1,0,3.5869401,18.273354,81.687775,97.91404,27.555828
0,0,2.1036785,17.335737,75.356621,70.990051,28.890102
2,0,2.9907033,17.947998,58.291767,61.173618,16.378298
1,1,3.8315082,20.995121,90.1576,73.387726,23.974607
1,1,3.9428568,20.579777,85.371201,60.243217,24.16066
