cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0640025,18.287657,75.704872,62.794426,25.910263
0,1,2.8695228,22.615175,99.002937,74.455688,22.776281
0,1,3.1377106,16.907167,87.80925,64.565353,19.692291
1,1,3.815248,20.557985,93.857185,56.538387,22.44713
1,0,3.240134,19.146847,100.30457,50.878632,25.011141
1,1,3.8454366,25.779121,106.84052,72.124939,15.394378
1,1,3.4616735,21.909786,79.682861,76.087875,22.830008
1,1,4.4156165,18.861307,78.483643,73.537323,19.823568
1,1,3.3846805,20.185286,52.787258,72.641197,19.470293
1,1,3.0228372,20.33412,84.055473,67.851479,24.036005
1,0,3.5950174,20.078106,79.905586,59.149086,16.9967
0,0,3.8958104,19.522314,75.591545,68.149483,26.989628
1,1,3.5388017,22.427986,77.845474,58.190586,23.778625
1,0,4.222578,22.671679,98.310799,67.349007,21.142464
0,1,2.4278705,20.222061,75.439545,60.297016,27.716053
2,1,3.3878522,21.272833,71.012772,82.516418,21.537003
1,1,3.5268021,14.330398,67.476318,70.348152,23.300934
0,1,2.8593838,20.358158,92.245598,57.957478,22.526833
1,0,2.6249733,17.214373,83.666779,68.015633,22.490211
2,0,3.8886688,22.218807,97.122101,86.167206,27.618078
1,0,3.1251853,22.537291,84.241859,69.766747,23.529638
1,0,4.177238,19.508503,96.450142,54.751984,18.912632
1,1,3.5803132,20.553238,84.603287,65.678841,21.692629
1,1,3.2224209,15.00837,77.492439,74.812866,24.573862
0,1,2.8637025,19.661076,86.25193,83.384499,32.464962
0,0,3.0279171,20.008665,70.758904,84.284134,24.704153
1,1,3.6183949,19.548893,94.711372,60.479019,25.890331
1,0,3.5870876,20.79698,106.111,74.052917,20.721251
0,0,3.8310838,22.106291,88.403816,76.078575,17.422306
1,0,3.3226755,19.491411,74.228821,66.350044,22.515263
1,1,3.7553389,23.157225,83.89151,69.124306,22.907547
1,1,3.6315198,16.591927,71.209053,74.011658,24.30369
1,1,3.1151667,16.354349,81.880722,65.38652,22.087772
1,1,3.0220826,20.059677,80.285011,71.784515,15.621311
1,0,3.4227393,17.975655,87.564842,59.273636,26.302584
1,1,2.4664633,22.665827,88.485085,58.647537,22.043495
1,0,3.3687787,18.613453,73.861023,66.804253,21.935804
1,0,3.6949596,24.490532,97.088684,67.023308,24.546314
0,0,3.1124933,17.876896,66.245552,53.1147,15.784862
1,1,3.5186708,21.613735,95.419884,67.434654,13.378761
0,1,2.7806158,16.444847,71.908836,66.053864,20.095673
1,0,3.8173764,19.492201,92.191124,73.505318,34.534859
1,0,3.149641,22.196604,90.601601,64.070511,24.86829
1,1,3.6955714,22.246531,88.927254,78.095016,20.86969
1,0,3.190073,17.039541,71.645264,68.535187,15.846547
1,0,4.1020656,16.47809,80.69738,68.684891,30.770693
1,1,3.6267581,15.284175,71.394638,70.055,23.474562
1,0,3.2102368,17.262836,80.808899,56.774548,20.631386
1,1,4.0144353,20.055403,96.14402,61.053772,26.855459
0,1,2.2637632,22.930952,70.443886,56.216515,12.449687
1,1,2.9158061,17.564295,98.588997,66.069756,24.870626
1,0,4.0249143,21.445173,76.692558,68.866211,29.514681
1,1,4.0707593,21.216698,70.945671,58.823456,22.212626
1,1,3.5986526,18.382757,73.441711,65.645775,17.721781
1,1,3.4714088,17.137386,76.754333,71.039993,14.806115
0,0,2.7064226,19.696743,76.422249,59.540588,13.60611
1,1,2.6413274,16.137182,82.054565,64.47818,19.528988
1,0,3.1776502,17.793901,85.523094,66.159073,18.038271
2,1,3.7577548,17.701036,87.118462,71.143265,22.004709
0,0,3.1863256,20.979496,78.752975,60.295998,18.182533
1,1,3.4213095,20.214592,100.62368,57.273167,25.878445
1,1,4.2338285,16.67358,65.534744,77.922432,26.56917
1,0,2.6761625,14.715147,103.66713,42.556778,21.516741
1,1,3.2757573,13.913195,70.813217,76.690483,18.132929
1,1,4.0069032,17.135553,77.813644,63.01194,26.895651
1,0,3.7612274,20.271936,74.925064,79.404724,20.40708
1,0,3.2766743,15.03076,101.41491,80.02977,28.525705
1,0,3.3729997,15.358582,92.734451,49.467003,27.842163
1,0,3.3314593,20.626345,105.56015,65.481224,25.799728
1,0,3.6724598,22.011915,94.280685,60.572102,19.101315
0,0,2.6321299,20.739126,88.29789,75.152,26.136894
1,1,3.2913136,21.69335,75.151978,67.108246,19.15024
0,0,2.4606748,17.44557,91.079315,80.818108,26.006241
1,0,3.1625104,18.112722,70.4058,70.175583,30.517649
1,0,3.7115183,21.837328,89.923325,64.375435,18.108778
1,0,3.8110852,17.953272,103.29193,77.359711,27.299797
1,0,4.2757626,22.806007,100.47533,91.935608,23.547359
1,1,3.2514222,15.670683,82.599968,72.962982,27.18609
1,0,3.3815398,17.210327,67.164597,80.358559,25.773912
1,1,4.2808619,17.76046,100.33254,73.266571,29.243456
1,1,3.5060236,15.375651,81.612709,74.021431,26.01236
0,1,2.0458686,17.462349,74.58223,68.599228,17.127924
1,1,2.2820251,16.137978,78.462837,56.689987,19.513535
1,0,3.8846309,19.524172,70.50309,62.84557,24.867571
0,0,2.9665251,19.582396,87.198723,73.45591,20.128071
1,0,3.2322996,22.155951,89.638489,78.378281,25.4154
2,0,3.7717292,19.903374,75.532356,66.256096,22.721247
1,0,3.1882832,16.262304,102.27705,50.44511,15.618772
1,1,4.0024314,20.15097,92.968941,58.768826,18.5646
1,0,3.3339806,19.701952,73.736404,56.588703,22.258547
1,1,3.2874331,21.266865,84.656151,79.136589,14.722878
1,1,3.6418383,16.419483,89.907875,51.508259,15.763019
1,0,3.342746,19.646376,92.879333,66.28981,25.111042
1,1,2.9474139,17.644159,70.521584,78.073494,28.914408
1,1,3.0665863,16.349197,88.182411,47.562836,23.034277
1,0,3.4526956,15.603266,73.012955,47.64521,16.42284
1,0,4.0576186,22.122578,97.439186,84.340256,24.679354
1,1,4.1022387,19.611032,100.47167,76.158134,21.498337
2,1,3.0208106,22.022184,78.698387,67.844597,23.931286
0,0,3.4506619,17.482336,80.65271,56.122639,17.852392
1,0,3.6884625,17.816296,93.409264,54.102077,15.956092
1,0,3.9681287,21.93531,73.177017,84.854309,20.573746
1,0,3.2732046,17.851908,70.327988,60.35804,23.026239
2,0,3.3872106,19.09091,85.471748,78.120209,29.013239
1,0,3.5254266,22.57658,87.416168,75.439911,30.318314
0,0,2.8800778,13.459094,74.029152,47.406006,22.651913
1,0,3.0859933,16.628891,83.468109,62.895435,21.884813
1,0,3.5743804,17.134499,93.056656,67.124329,19.194464
2,1,3.688004,17.907221,74.850258,57.631409,21.699121
1,1,4.06042,19.023291,76.373924,67.827957,17.733227
1,1,2.3743343,16.418716,97.016151,62.87104,23.644754
0,1,3.3002937,20.875309,84.979233,74.318626,21.09004
1,0,4.0746193,19.106941,86.101761,70.353401,21.473902
2,0,3.41921,16.651941,88.915703,67.171455,24.423149
1,1,3.5160451,15.778659,71.69323,66.363121,23.786453
1,0,3.9749365,19.863441,66.095306,82.268196,21.018164
0,0,2.9203312,19.675406,97.930756,64.963425,16.52636
2,1,3.2971997,13.332603,78.918114,51.307774,18.206345
1,0,3.0235949,17.775801,101.33804,52.037697,25.81662
1,0,3.5259919,20.777161,100.16501,71.725212,37.676292
1,0,3.4893751,20.978428,88.040009,69.053421,24.682623
1,0,4.2781453,20.283203,88.526009,61.534195,19.034229
1,1,3.939111,20.707922,90.081039,71.492416,27.670593
1,1,3.4963617,22.48435,85.014549,68.006783,22.856199
1,0,3.4915018,21.23798,81.202339,85.609962,27.681149
1,0,3.6471288,19.988979,79.744041,52.56424,21.247906
0,0,2.9157066,19.992086,68.858101,56.699127,16.452295
1,0,3.0882118,19.728046,83.10331,64.89872,26.356174
1,1,4.67904,22.832355,86.319374,58.737225,23.149302
1,0,3.8300836,19.84193,97.71228,74.468681,23.81143
2,0,2.9341097,17.032089,78.821831,59.540424,12.865451
2,0,3.7277422,19.510918,58.547169,67.783722,25.734882
1,0,2.9054177,17.819195,68.786911,62.539795,20.93417
1,1,2.3448465,17.882818,96.980415,64.611832,29.130257
1,1,3.3209159,19.707426,85.569038,75.067413,17.954927
1,1,3.7377183,15.602689,89.474152,55.685154,16.449219
1,1,3.8312764,16.514133,73.924965,63.257374,18.568583
1,0,3.4113612,19.779478,95.401764,58.010887,23.84837
1,1,3.6987433,16.463816,83.805939,77.161903,21.814087
2,1,3.9016466,22.240986,92.242859,79.640182,20.73164
1,1,3.754276,19.044765,87.119026,53.731213,18.929243
1,0,4.4390492,18.743885,101.30199,62.575741,20.429935
1,0,2.5329325,19.024099,86.0522,64.589371,27.495626
2,1,3.8461955,18.809853,75.914398,57.627193,23.300697
1,1,3.6436131,15.779782,63.282269,67.398468,12.564397
1,1,3.6804338,18.668217,104.67546,75.923531,19.489672
1,0,4.0525742,18.777113,94.367836,74.806038,28.51412
1,0,3.5805633,15.889706,83.670181,61.720791,16.463503
1,0,4.0439529,19.961819,88.772476,86.656197,22.374067
2,0,3.0161009,21.518599,100.4166,76.465767,24.341074
1,1,3.0483766,20.39625,84.140541,71.715042,22.591211
1,0,3.2193077,18.523603,52.025459,38.64674,11.2764
1,0,3.8814716,18.31196,98.447792,68.403412,17.848642
1,0,4.143867,22.974466,91.649139,60.125603,17.854954
1,1,3.4681535,16.186422,94.343422,76.424637,22.567406
1,1,4.2502394,24.962946,96.924721,72.370201,28.165602
1,0,3.7318184,18.428238,83.810692,62.062542,22.301004
1,0,3.3437579,21.436886,82.985786,72.085312,23.063972
1,1,3.9970548,20.69243,92.645683,81.408684,19.446932
1,0,3.8533866,20.569559,100.68703,70.225945,26.923759
0,0,3.22786,16.653692,60.715378,80.52919,34.810509
1,0,2.6392624,19.896841,89.92514,65.78109,27.123192
2,1,3.5446031,16.58638,72.644417,82.821892,24.347504
0,0,3.8606181,17.681158,97.287422,48.58477,19.497847
0,1,2.5005684,18.336174,68.744003,56.618404,25.790295
1,0,3.4840002,22.615864,83.490295,76.449577,23.820995
1,1,2.580663,22.431866,90.859482,68.671791,21.475916
2,0,2.7887688,18.83762,96.63179,59.542927,26.946802
1,1,2.9126153,18.476627,61.530788,74.138367,22.540653
1,1,3.6923308,19.092161,71.157898,61.075489,15.201918
1,1,3.3566656,19.599499,78.707031,75.228951,13.303177
1,0,3.4266815,18.309053,67.169029,75.772408,25.591181
2,0,3.4786711,20.600466,73.183563,74.773384,23.822859
1,0,3.193157,18.807072,90.093575,60.010929,18.044519
2,0,3.2924407,18.995468,82.881607,74.413589,16.023397
1,0,2.8773518,18.073137,66.727463,80.794075,19.527199
1,0,2.4364691,18.873335,90.39119,53.138699,19.821913
2,1,3.741564,16.893475,85.694504,43.869907,13.623979
1,1,4.4536805,19.560621,60.826916,87.755287,19.907635
1,0,3.7966015,20.415909,82.571342,56.174995,25.605606
2,0,4.1652575,23.797647,87.395477,78.298424,12.71636
1,0,3.4795556,20.610579,82.016411,80.263069,22.100313
1,1,2.5747919,16.123489,78.080101,59.489281,15.876348
1,1,3.8721132,18.786497,75.786522,79.560463,16.196793
0,1,2.6919734,21.524555,93.376175,79.82193,31.797146
1,1,3.1538966,17.775959,86.772652,61.866318,14.457216
1,0,2.5187609,16.218912,93.250671,64.206009,23.736471
2,1,3.6505232,18.90271,73.144073,68.391937,20.273058
0,1,3.4754753,19.483702,82.840111,57.925209,19.351267
1,1,2.4085376,17.279991,83.054352,42.615158,17.417112
1,1,3.5071833,20.00889,66.331398,66.22139,16.550226
1,0,2.9873755,17.094862,72.828026,53.498631,22.114006
1,1,4.2492661,24.300684,90.842316,76.639931,27.892277
1,0,3.4064639,20.492851,83.26918,76.990158,17.898281
1,1,3.9724946,18.196892,81.324265,73.428902,29.605801
1,1,3.4372339,13.003868,77.83445,51.111992,26.566582
1,0,3.483984,19.137867,65.912971,56.687202,25.038828
1,0,3.2714522,18.184166,100.02194,83.522964,21.48391
1,0,3.2205579,18.519579,81.116776,80.867188,30.065855
1,0,3.4873636,20.285578,97.314774,65.46637,25.056705
2,1,3.229959,18.670454,79.676003,73.827019,23.119688
1,0,2.7798572,19.636076,79.653786,61.363869,22.635183
2,1,4.4571242,18.738792,81.792801,79.273491,22.250961
1,1,2.8338606,15.651069,87.773956,57.932503,25.517612
1,1,4.1885338,19.106331,83.66124,67.305008,25.101933
1,1,2.9072332,21.252014,90.136978,68.249832,28.044836
0,1,2.4899981,16.409159,91.248917,59.22364,28.369083
2,0,3.2474129,16.53632,64.178841,67.687233,19.59621
1,0,3.8738959,17.54858,71.080986,64.566795,26.822689
2,1,3.1217368,18.663837,85.201981,53.457886,25.739775
1,0,3.3994765,20.145342,85.439041,71.829727,23.219484
1,0,3.1640589,15.625222,77.375938,45.786144,24.411684
0,1,3.4517407,24.785671,67.65583,87.652229,28.163656
1,0,3.0231664,16.798353,79.245468,61.33918,23.903349
1,1,3.6669681,20.348186,83.507889,65.468056,26.752623
1,0,2.6563344,20.25391,104.79111,78.32679,23.984045
1,0,3.9696751,22.566128,68.885689,74.252022,25.035885
0,0,2.8198617,16.156996,79.918922,67.505814,20.646103
1,0,3.1872494,14.151872,64.109344,63.822426,22.0184
1,1,3.7391241,21.479139,83.636726,85.180115,27.800177
1,0,3.3993976,19.2265,75.524925,76.016068,25.770121
1,0,3.5754671,14.609163,96.310303,53.513237,24.353094
1,1,3.8579109,25.548439,101.02728,66.539085,22.734394
2,1,3.3500664,16.987844,86.176353,57.631615,15.501242
0,1,3.3371892,21.049641,77.846138,67.507309,17.364014
1,1,3.353931,19.335194,74.214676,72.865807,18.919016
0,1,2.8310816,23.612597,101.17204,70.95475,30.857025
1,0,2.718308,16.183033,71.643173,57.670166,23.276484
0,1,3.5763378,18.185936,70.715439,69.658424,18.499325
1,1,3.6420972,18.834665,68.634262,65.875999,22.002544
1,1,3.3658659,17.7164,73.066368,69.226364,18.126818
2,1,3.4021924,20.472597,81.663994,71.813934,23.936058
1,0,3.4763801,21.198534,99.043083,64.105003,18.89044
1,1,2.8260803,18.360209,78.249611,68.531044,29.972546
0,1,2.4886696,19.713545,71.950516,60.046093,22.453844
1,1,3.4421794,18.971815,90.900673,65.445,22.396799
1,1,3.6037917,20.624784,100.59521,69.793571,22.353521
1,0,3.9569111,21.743519,99.578575,70.664124,26.384329
1,1,4.1785135,20.149248,85.850891,70.646164,15.081151
1,0,3.5391033,20.309629,65.570045,67.907272,30.740788
2,0,4.1260128,18.954939,96.462669,84.807182,31.704243
1,0,3.5642223,21.823353,84.449074,79.175354,28.209021
0,1,3.2049627,19.579693,80.817436,61.621437,19.319269
1,1,3.074574,18.300983,86.752594,66.304276,25.33325
1,1,3.0811048,18.91464,76.697723,60.156502,13.522309
1,1,3.4880502,20.587927,91.443581,68.508362,22.783747
1,1,3.0047073,19.414429,79.988899,72.307709,24.830486
1,0,3.276793,21.337835,84.134094,72.316254,21.934805
1,1,3.4805782,18.322868,66.901451,67.172279,28.71302
1,1,3.6128259,20.329727,97.068268,81.625763,29.740681
0,0,3.0931911,17.746986,63.184982,66.272263,32.076492
1,0,2.6466463,18.75243,60.08556,50.003365,25.005941
2,0,4.7266755,20.603273,82.498444,73.408989,19.780874
1,1,3.6303153,20.974003,100.70837,71.708603,28.78838
2,0,3.5487916,24.070992,83.664871,68.218964,17.80479
1,1,2.9146712,20.081699,75.04097,87.702682,20.022099
1,0,3.4136195,18.815275,78.854828,69.562447,30.334635
1,0,3.8423436,22.361948,105.94304,73.097969,29.734531
1,0,4.0225582,20.813166,81.419685,57.393864,18.07612
1,1,3.2621033,17.807472,74.316711,61.446766,19.038956
2,0,2.6204445,22.240326,96.042801,78.128029,26.897881
2,0,3.842859,18.801317,96.336845,56.358986,23.941671
2,0,3.0040991,23.377256,86.469124,78.032761,22.998369
1,1,3.7474966,19.850925,87.349678,70.718727,28.987576
1,0,3.3099878,18.747705,78.021164,53.241421,6.7036967
1,0,3.9152613,22.131403,75.353737,85.385216,19.368002
1,1,3.337337,20.375977,91.56617,73.433563,24.853628
1,0,3.7263675,20.706287,80.64312,63.259838,16.598808
1,0,3.2001858,21.698895,68.311668,60.661556,13.422722
1,1,2.3341491,15.916923,62.769253,70.44548,19.452808
1,1,3.351851,16.807476,78.519493,61.150829,20.712564
2,1,3.9329009,20.040537,76.481133,64.451805,19.963581
1,1,3.0412128,17.29007,91.948624,69.648201,21.760025
0,0,2.7223823,13.273973,60.713654,67.375496,23.115341
1,0,3.3998399,21.328066,70.668892,54.327209,19.880068
2,1,3.3077478,18.85166,76.053764,60.386795,23.19384
1,1,3.1368837,18.367373,85.667503,54.81604,20.818888
0,1,2.5353811,19.051399,90.86245,75.219833,26.422661
1,0,3.8334081,24.611221,84.870537,70.306793,24.334826
0,1,2.8361936,20.911257,96.969223,72.004654,16.656178
1,0,3.2037201,20.110836,104.16628,81.765312,24.461391
2,1,3.2860267,20.06201,69.667953,68.672836,21.407612
1,1,3.7332978,23.702291,91.649788,59.192463,27.94425
1,1,2.943749,15.301726,80.917419,71.15847,16.468678
1,0,2.8769984,18.620541,93.592133,69.281921,29.12599
0,0,2.6423926,16.311546,83.726158,78.587708,21.761261
1,1,2.7597539,17.207998,99.423523,61.084259,18.702801
0,1,2.5098271,19.270956,91.699799,55.003586,22.13582
1,0,3.586791,18.266386,55.516922,57.027107,18.912388
1,0,3.5193112,20.593845,101.025,75.563393,27.252251
1,1,2.9147091,20.81719,84.881386,63.235775,20.689638
1,0,3.9629223,21.741913,88.64727,64.539162,28.460752
1,1,3.1239271,18.827681,72.670547,64.226944,22.013926
1,0,3.5307748,16.36356,72.761101,58.518299,23.033798
1,0,2.7840831,16.90724,94.661102,78.670624,34.889137
0,1,2.2378097,15.195943,76.41198,65.063049,17.413088
1,1,3.0348456,18.068474,59.986927,71.280098,17.253662
1,0,3.1611946,18.014109,86.851028,70.361443,21.460861
1,1,3.7572527,18.994352,70.265686,70.768219,28.686174
1,1,3.757174,23.890707,77.436043,69.665764,24.309383
1,1,2.9441757,21.765667,83.445679,73.469521,16.718307
1,1,3.6581655,22.839285,82.817612,83.955711,28.76623
1,1,3.7439361,15.578643,83.693871,67.703789,14.044833
1,0,2.6834862,24.67787,100.9073,77.245567,22.630028
1,0,3.7894588,17.044111,71.600822,75.685768,17.445372
1,1,3.377023,20.469603,77.844841,60.725277,15.955816
1,0,3.5794256,19.345037,69.16214,75.359177,23.889648
2,1,3.9752059,21.355005,86.592773,66.47493,24.077246
1,1,3.0536048,20.843159,78.61068,76.8405,24.688744
2,1,3.9943511,18.878086,59.04641,66.32122,23.039585
1,1,3.8737841,23.951628,82.163368,72.972832,10.038043
1,0,2.8239882,20.770784,70.278557,62.304234,15.570505
2,0,2.960356,17.720272,69.045746,74.48819,19.018444
1,1,3.2802939,20.066002,80.037933,83.141548,22.642363
2,1,2.5585358,20.428482,92.596191,66.256134,25.42177
2,1,3.4047711,16.93264,83.471268,54.335503,15.049047
1,1,3.7172492,17.262276,81.979256,65.15834,24.729227
1,1,2.4809442,18.654491,61.545399,66.294128,19.423904
1,1,3.1698949,22.829578,83.433258,73.860802,22.867998
0,1,3.0946112,17.371527,58.546658,61.573002,17.25536
2,1,3.2958884,21.790455,101.75673,88.858932,26.744864
2,1,3.3776755,19.212788,81.50798,91.014389,24.799923
0,1,2.7927182,20.600946,86.864967,63.16497,20.767529
1,1,2.7432942,13.866749,77.778816,67.798088,21.60928
1,1,3.07073,18.471144,82.048172,49.339211,20.806797
2,0,3.3611312,16.533344,50.568581,79.691063,23.287773
1,0,3.895679,24.004021,82.491234,74.082123,19.375257
2,0,3.242415,18.769711,64.645882,68.322182,21.873472
1,0,3.167187,17.489386,61.073811,76.803291,21.213966
0,1,2.7196934,19.121302,71.013573,64.820633,18.568504
1,1,2.9913476,17.117416,87.828239,70.976173,28.506054
2,1,3.9156957,20.708752,89.739174,51.916412,26.746384
1,1,3.399817,19.777552,73.791412,79.529655,25.482914
1,1,2.7119815,19.626053,75.507813,68.902,22.780172
1,1,3.4847596,19.753345,72.165741,72.363419,22.457636
2,1,2.6305099,17.145134,99.304695,66.327667,21.531488
0,0,3.206892,16.076199,81.530647,58.592442,24.682522
1,1,3.4035184,16.985445,74.003403,73.884209,18.76371
2,1,2.6064308,16.339647,83.838425,83.746262,23.871748
1,1,3.470396,20.604874,93.697937,71.61026,18.603199
1,0,3.3902686,20.1616,86.843895,71.341995,27.317019
1,0,3.6980784,15.780293,65.160492,61.343441,23.78388
1,1,3.3187685,19.556808,91.911476,66.449188,17.574694
1,0,3.5598247,19.512972,71.770004,77.592667,19.906921
0,0,3.9023676,17.061495,96.376892,56.716202,8.6911469
1,1,3.6292849,16.32609,98.095818,55.842144,20.351908
0,1,2.5457714,11.6047,73.218597,63.566067,18.807892
2,1,3.8794866,17.771883,81.419403,70.110283,29.498066
1,0,3.8394828,19.190426,82.963036,65.102348,31.041101
1,0,3.3883903,18.305197,74.265297,69.769051,23.082487
2,0,3.5834582,19.213993,94.44088,79.766205,25.901897
1,0,3.7858529,19.810209,90.029251,64.404816,27.134108
2,0,3.4378698,21.8613,85.134491,62.88063,20.370964
1,0,3.5663042,18.562208,80.709541,67.978149,22.788328
