cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9385741,18.036915,84.362068,77.895782,23.780092
1,0,3.5670953,17.23608,82.917648,71.408821,27.810347
1,0,3.4923756,18.944567,79.611488,61.271515,19.095327
1,1,4.1460299,17.209509,68.228073,58.388218,20.461369
2,1,3.2107277,19.137529,85.160683,75.092575,17.064873
0,0,2.9970076,15.267341,63.223454,76.29023,26.159288
1,1,3.4780288,19.786598,82.402626,67.026375,22.826096
1,0,3.6321356,18.127565,88.655853,91.743286,24.766762
1,1,3.9339473,20.994118,88.017014,67.544014,27.017002
1,1,3.2195613,20.686882,73.788017,68.634193,15.889078
1,0,2.8728464,19.178686,62.600647,44.193348,14.564157
1,0,3.1055567,23.98785,91.803696,70.69355,25.693789
2,0,4.1228547,21.484819,88.219116,77.800713,22.68062
1,1,3.6249065,20.844261,102.47509,77.196541,26.531719
1,1,3.0168154,20.639015,85.554314,88.617149,28.244154
1,0,4.0041695,23.107473,80.776421,79.980606,19.786299
1,0,3.4078145,15.54716,73.555092,58.361454,22.250511
0,1,2.9674339,17.847151,86.900452,73.554741,27.505554
1,0,3.2472827,20.179098,70.148537,58.741421,27.679867
1,1,4.3458409,15.500303,75.4533,71.699471,25.687275
1,1,3.0395386,21.757393,81.419319,69.352066,24.077145
1,0,2.6006236,17.198881,77.631386,60.004322,20.886826
1,0,4.2458196,21.720997,73.885139,76.778397,14.191536
1,0,4.5431814,21.954514,94.059433,63.124634,30.686016
1,0,3.7656128,18.482702,81.074196,76.748032,25.129433
0,1,2.702683,16.119844,76.537872,67.427353,18.160875
2,0,3.4615116,20.073458,64.834229,62.088974,23.379969
1,0,3.2986896,20.516781,99.289093,81.09079,18.490507
2,1,3.2963533,19.717573,92.002884,68.532799,26.611204
1,0,4.1304398,20.958864,98.658401,70.633301,17.829498
1,1,2.9073539,16.526831,73.048309,59.202156,21.918985
1,0,3.8255744,24.905617,94.458229,62.875019,29.03076
0,0,3.0108395,18.075186,60.738621,60.582893,22.405857
1,1,3.7066827,19.953112,83.868782,68.040405,27.945421
1,1,2.5358813,17.477074,69.594765,54.356747,19.741102
1,0,4.0339584,18.391413,88.189682,67.514008,25.73127
0,1,2.8005674,16.106558,80.876793,70.101852,23.49048
1,1,3.7751858,18.205368,90.738815,76.769356,22.587276
0,1,2.616189,19.540855,89.055473,67.728218,25.826986
1,1,3.5907407,21.249168,110.90337,70.196945,27.682674
1,1,3.6000929,23.036009,92.113068,72.770935,21.732775
2,1,3.3178842,17.717768,73.158035,71.698776,23.190735
2,1,2.8564193,22.037001,86.054314,73.689964,19.498602
1,1,4.0157738,21.27766,69.966469,64.32357,17.73457
2,0,4.0855622,19.552938,65.943192,69.666,26.104271
1,1,2.6765225,17.217318,78.473557,76.061882,23.497662
1,1,2.9516459,17.477121,74.924652,69.925629,19.501385
1,1,4.650485,21.350971,85.958778,73.996857,21.576735
1,1,3.515712,18.848137,82.006409,64.352875,16.930418
1,1,3.7262619,21.881712,101.16105,64.613548,28.974785
2,1,3.8822472,15.792224,80.352097,75.905655,22.791313
1,1,3.4660347,16.939028,75.909081,81.820717,33.950237
0,1,2.6079609,22.086554,98.729172,73.478401,27.051222
1,1,3.2371867,16.569023,82.980644,62.30127,23.695688
1,0,4.1189756,19.289228,94.7295,64.235771,17.075581
1,1,3.0452626,21.917488,92.83931,55.490204,28.682077
1,0,2.7664425,18.299475,97.895744,74.759926,25.341354
1,0,3.38148,17.549763,75.103531,69.093956,25.382389
0,0,2.654155,19.924856,80.172127,74.314316,24.239441
1,1,3.9744222,20.736839,76.806374,83.599075,23.428419
1,0,3.8313408,21.673008,89.28817,69.823837,24.782515
2,0,4.0437016,20.373503,80.023186,80.791527,14.401786
1,1,3.6226776,21.567366,87.914177,65.377472,25.341486
0,1,2.8457668,11.880635,60.057655,64.571732,18.561245
2,1,2.8465819,19.287987,85.813301,82.210831,26.013903
1,0,3.6473644,20.194321,98.564529,67.027298,30.883097
1,1,3.8000917,23.49209,79.053986,87.404198,21.188869
0,0,3.1672201,17.082401,73.325447,78.788139,21.287271
1,1,3.5440505,20.034714,91.130676,85.024597,34.547142
1,1,3.6246905,20.24024,76.185112,86.717201,22.520653
1,0,2.8920412,14.580185,89.828522,58.51984,25.117252
1,0,3.1626146,16.270515,83.161957,75.120628,24.776157
2,1,3.2288687,19.978245,83.905304,57.13451,21.913279
1,0,3.7165663,20.822781,78.067352,69.527725,30.009636
1,1,3.3703442,19.345789,66.637238,85.220863,10.899538
1,0,3.2694108,18.805952,86.138474,66.395744,30.57176
1,1,2.2737782,18.675196,77.822868,78.284019,25.53636
1,0,3.400887,16.067593,85.379623,68.266434,24.289667
0,0,2.2769208,15.839956,86.003464,72.989845,16.396265
1,1,2.4158864,17.021618,78.261131,67.539268,17.420576
1,0,3.2906866,16.157743,94.882706,62.014774,22.8144
0,1,2.2653627,19.173149,83.345589,72.467422,24.34366
1,0,3.3211277,16.181055,83.236206,60.808727,29.810938
1,1,3.6988659,17.265459,80.888718,64.548515,25.894205
2,0,4.3875232,21.326427,91.636978,76.464195,28.723125
2,1,2.9064884,21.330154,87.634636,67.543205,33.352703
1,1,3.8686986,19.905951,78.111374,66.301735,19.662676
1,0,3.4092507,18.235863,79.591888,68.97496,18.054285
2,1,3.2537355,18.402578,89.122307,57.822647,20.353569
2,0,3.6356602,18.955582,86.416878,64.222,26.393999
0,1,3.2655547,19.277168,84.883827,59.218929,16.268454
0,1,2.8120747,22.886454,71.016357,63.513237,18.103022
1,0,3.8329563,19.182167,90.508545,64.014008,16.20327
1,1,2.9005342,16.250559,62.295139,64.959221,24.418598
1,1,4.0035863,20.797184,89.168579,70.244926,19.650427
2,1,3.7576985,17.955967,69.245636,69.133484,24.288345
1,0,2.519769,20.117628,79.333107,76.227066,21.972466
1,1,3.1082337,15.957838,91.390877,63.432171,20.73222
1,0,3.8934302,19.135729,88.157349,80.355904,24.509729
1,0,3.1392221,15.746448,87.416809,68.252197,24.239643
1,1,2.4155393,17.584234,85.866356,86.163605,22.612135
2,0,3.8332405,19.782614,78.562347,70.208359,19.222376
1,0,3.2382362,16.95974,96.832603,71.568764,31.59726
1,1,3.961668,16.575043,69.673439,65.573822,20.478708
2,1,3.4133608,20.29674,85.654709,57.003296,23.072554
1,0,4.680264,15.949342,99.259117,91.570518,32.258286
1,1,3.4279666,20.093306,94.214577,77.132866,29.571899
0,0,3.0262768,19.139832,88.617035,83.076103,24.434908
0,0,2.9616499,17.445267,84.229469,67.043694,24.556473
2,0,3.7837651,19.360216,80.135834,47.890495,24.75041
1,1,2.7736316,15.728233,84.1063,61.774963,22.525291
1,0,3.3523254,20.901058,70.065834,56.689278,26.028963
1,0,3.5408607,23.3647,71.595329,79.150818,18.857254
1,1,4.0222759,21.068304,84.740471,75.802452,22.525658
1,0,4.2815804,17.708321,103.84322,57.679428,26.008583
1,1,2.9195361,17.107958,103.94646,65.00177,24.17322
1,0,3.8436427,17.160746,96.363586,67.968262,14.833191
1,1,3.0261605,20.881496,58.963593,67.46151,22.017067
0,0,2.7116172,18.881588,91.737091,60.547588,28.741232
1,0,3.874474,20.964542,87.817955,75.934456,25.243982
1,1,3.0967703,21.232414,98.870132,87.058929,27.881895
1,1,2.5264201,18.367624,90.296417,61.135902,16.897209
2,1,3.3082466,15.157502,65.967033,75.09922,20.823172
1,0,3.148006,19.985819,82.292107,82.143326,25.524469
2,1,3.6257987,21.440884,81.686852,60.302464,17.892275
2,0,3.9447896,18.497698,87.206131,68.423065,24.625551
1,0,4.1948514,15.883608,76.386681,70.779419,22.080988
1,0,3.2409227,15.860675,77.536377,66.072334,20.115498
1,0,3.0686779,18.928324,89.351364,60.193928,22.769791
2,1,3.5374594,17.700853,72.097145,46.644833,15.745689
1,1,3.0686815,20.63158,84.188477,75.447083,24.172642
1,1,4.3665891,21.112486,92.360329,80.4758,28.768896
1,1,3.0238845,17.658848,79.486053,77.738998,26.37512
1,1,3.1821651,19.39459,101.38892,69.263992,31.273394
1,0,2.8926761,21.320841,83.41114,66.398972,22.111292
1,0,4.1590767,20.436178,71.260513,82.677231,30.84063
1,0,2.9094245,18.063963,90.190781,80.910881,29.379391
0,0,3.107918,21.417944,89.324448,62.92569,14.622198
1,1,3.4457622,17.408627,68.052559,72.069366,17.582222
2,1,3.2453709,17.776199,79.659142,81.459953,17.372047
1,1,3.6399729,27.059982,87.360336,74.810875,30.108704
1,1,3.7394567,16.828094,70.269768,71.397949,20.483482
1,0,3.794003,18.373638,85.651863,70.568329,19.810545
1,1,4.3845387,23.323484,93.200974,84.236099,21.239433
2,0,3.296504,19.639755,67.09903,67.164444,27.624222
1,0,3.3293262,19.273716,93.958435,83.323166,29.471285
0,1,2.8536503,17.757885,72.872162,71.681053,21.10182
1,0,3.6745248,19.874472,95.586998,54.803787,28.565701
1,1,2.8530986,16.875069,70.212097,59.093739,18.197474
1,1,3.5321126,21.798273,87.879951,72.154686,25.20681
2,1,4.1487336,21.07802,93.678574,68.427826,30.012346
1,0,3.299731,21.309715,74.79438,63.217129,26.026028
1,1,2.8684819,19.388901,68.990562,60.371521,20.126553
0,0,2.9806139,18.40744,98.429802,65.781609,24.398453
1,1,3.1063755,22.178345,65.620125,70.478836,25.03289
1,0,2.948076,16.350842,70.037979,67.861214,20.360723
1,1,3.1836574,18.366985,79.113319,71.079071,28.81951
1,1,3.0095947,19.428682,104.69627,63.70047,20.985476
1,1,3.4915049,21.990801,98.938011,59.408512,18.496666
2,0,3.0791972,18.143656,65.650589,49.091488,22.52116
1,1,3.3366413,17.594627,68.913033,66.766899,17.561298
0,0,2.3846951,16.398373,63.779057,67.075783,17.985807
1,0,3.1974778,15.143426,69.717407,61.685181,28.902254
1,0,3.6350148,16.7994,72.47583,50.296486,22.927187
1,0,3.7267056,18.314888,80.059647,67.965813,30.660568
0,1,2.6443124,18.609446,89.070442,49.986122,12.849129
1,1,3.3927336,20.009459,95.274658,93.167725,30.419165
1,1,2.8429346,17.648865,88.716515,69.353325,24.585108
1,0,3.6216044,17.666595,83.163078,59.156464,24.712925
1,0,3.971035,20.245861,73.166954,75.131485,31.212385
1,0,3.8983917,20.143942,74.309708,60.595516,20.965075
1,1,3.7683377,21.904835,94.477188,64.687477,17.914696
1,1,3.7067537,17.028627,78.353607,44.377945,21.943153
2,1,3.0991347,20.123825,77.134514,73.993423,14.31865
0,0,3.140923,22.767122,93.573608,54.977173,20.774458
1,1,3.4331856,16.827578,90.524971,64.928909,26.550539
2,1,2.9981222,17.824539,84.753418,76.845413,20.972183
1,1,3.2897649,17.016659,86.358421,59.8596,21.892925
1,0,3.3102016,19.270355,85.579765,57.981556,23.880327
1,1,4.1820478,21.055838,86.726563,68.26181,17.982977
1,1,4.1411715,21.501602,112.73768,73.873039,23.318472
1,0,3.6219046,16.310713,76.772629,71.153183,26.188583
0,1,3.8509121,16.091545,90.176628,68.572845,18.916458
1,0,3.471081,21.9387,69.125877,79.377708,23.83395
1,0,3.6518083,19.567051,81.045959,67.333588,24.132479
0,1,2.5062275,16.160938,73.431053,70.154274,22.685965
1,1,2.6700935,20.123196,86.962296,65.509521,23.754482
0,0,2.5401011,15.07878,79.965225,63.281372,16.508221
1,1,3.7772532,17.749435,71.412369,91.393188,14.906614
0,0,3.3310637,22.266438,91.649666,68.969437,24.326433
1,0,3.9904196,20.132103,64.73568,66.740898,28.89093
1,1,2.7529795,20.788635,76.79808,66.250595,26.416365
1,0,3.0085397,19.105934,71.943413,76.193802,20.521307
1,0,3.1275308,19.160791,80.990562,83.320816,28.31757
1,1,2.7353692,15.935268,68.201981,78.962341,20.718283
1,0,3.2410748,17.957174,68.541389,71.686714,24.706503
1,1,3.7592471,19.765804,96.623108,59.1404,27.96472
0,0,2.6941261,14.466678,71.830536,68.604813,13.345306
1,1,3.5250571,20.470423,98.675713,60.297215,25.600935
1,1,3.4524238,19.622299,100.50725,53.928364,21.511312
1,1,3.4161165,18.496338,77.391106,63.202415,20.753328
1,1,3.0778253,15.038925,76.710869,65.410889,16.228233
1,1,3.2760854,15.958684,71.631348,72.752609,12.42256
1,0,4.144784,16.525246,86.634056,71.750549,22.219013
1,0,3.0288088,18.107323,92.743599,71.688408,19.011486
2,0,3.9286072,19.221363,93.75972,69.294327,29.264296
2,0,3.2952206,18.075514,83.960266,52.7575,22.695488
1,0,3.7071371,18.031092,76.470993,70.797821,32.907494
0,1,3.032321,18.441607,82.487671,73.066864,21.818424
1,1,4.0613294,21.506407,85.733818,75.176521,20.390663
1,0,3.0947134,17.240475,94.94973,59.503529,22.011999
1,1,4.0633392,23.866257,93.825043,87.317284,29.74748
2,1,4.213048,20.593651,88.819221,70.892273,20.98877
1,1,2.9012158,17.701191,77.672653,65.653999,25.94961
0,0,2.9729435,18.422726,85.514008,62.282299,24.307394
2,1,3.6955318,18.134304,84.612198,67.432442,28.610224
1,1,3.0698404,16.790689,91.766212,69.734741,18.620195
2,1,3.6238804,17.268782,93.830276,71.155731,22.851675
2,0,2.7767315,15.419566,82.207359,56.500919,22.081694
1,1,3.3021724,19.174225,74.484978,66.344612,27.408491
1,0,4.1560693,20.6737,90.26075,59.680485,24.027441
1,0,3.8651326,19.39286,88.147392,72.784309,20.690836
1,1,3.2514853,20.732012,72.024086,66.16729,19.473686
1,1,3.776149,14.368119,82.511017,74.418587,24.001543
1,0,3.9841287,15.556134,73.719795,78.734009,22.776554
1,0,3.4520962,21.432779,67.961304,75.826546,19.477865
1,1,3.736361,21.966061,70.832886,75.939072,26.920507
1,1,3.3470647,21.233749,69.830971,79.75676,22.9622
1,1,3.6426058,20.757383,77.621605,74.264244,26.347687
1,0,3.1075838,21.276987,82.245804,83.952141,24.468142
1,0,3.7274585,22.569059,91.193298,91.03894,21.020298
1,0,3.4777162,21.343716,77.774498,87.364021,20.129875
1,1,3.7324958,23.081848,100.04559,87.689766,32.288288
1,0,2.9870834,16.805883,84.596352,62.736671,22.631479
1,1,3.5295234,21.355135,104.97463,80.977165,27.356316
0,1,1.8734292,15.508077,67.685829,64.248383,18.10528
1,0,3.6039517,21.71567,89.37326,66.637039,27.528482
1,1,3.9375291,17.135799,87.287086,58.169899,23.889771
1,0,3.8679254,22.304937,90.350311,77.839607,20.344851
1,0,3.2418978,20.080351,80.481262,65.407387,23.302635
1,0,2.9811664,19.480688,101.33496,96.051399,27.861361
1,0,3.8895345,21.834692,105.35017,55.929634,19.192646
1,1,3.5823488,16.690035,99.59346,61.425694,16.133532
1,1,3.8791583,20.772192,89.844933,69.830414,21.52812
1,0,2.5735543,15.559558,79.520256,70.290977,23.690504
1,0,3.8903937,17.279396,72.337196,59.629841,17.451178
1,0,2.6695812,15.328259,69.985573,51.247078,19.40402
1,1,2.6914656,18.924757,77.193687,75.623909,16.181538
1,0,3.9315269,20.047642,83.807747,76.590736,21.649117
1,0,3.0405192,17.788883,74.766769,73.006706,23.707598
1,1,3.612675,17.440464,94.027145,77.989647,21.558022
1,1,3.8098118,16.78447,83.621811,58.090466,23.023161
1,1,3.1209056,16.234203,75.119095,53.849686,19.345779
1,0,3.7514076,19.004337,72.336983,76.474403,24.679655
0,0,2.9466956,17.555109,68.851631,62.1973,24.753107
2,1,3.1023848,19.772717,72.854996,66.475487,23.718748
1,0,3.7103524,18.034304,81.699623,75.035583,24.588179
0,0,3.895833,17.807489,75.396179,71.966675,25.760445
1,1,3.6868286,14.765205,70.524628,68.696823,29.869175
1,0,2.9003301,18.624159,89.78598,64.854782,20.317144
1,0,3.191736,15.193565,84.261955,65.923431,26.490683
1,0,3.5214546,18.938324,76.893959,57.486385,12.526855
2,1,3.2847135,17.474413,75.692375,78.561218,29.327517
1,0,3.4577513,21.433315,93.564873,82.394897,27.923077
0,0,3.7996049,18.414478,63.646759,70.101433,21.160961
1,0,3.7066991,19.063341,100.39741,81.645798,25.746796
1,1,2.9112799,18.322645,66.433029,38.217735,25.591951
2,0,2.8309541,17.126911,79.326057,67.796509,16.026129
1,0,3.5116038,24.544226,93.295303,70.956749,31.752346
1,0,4.0939693,16.749769,87.213806,70.706184,21.367571
1,0,3.5221949,18.347633,76.126839,68.96701,24.314987
1,0,3.1690629,16.035379,87.675499,80.131981,24.803589
1,1,3.4289329,18.12682,84.447372,79.694717,27.847078
1,1,2.8822787,25.590656,87.9366,76.417656,23.274448
1,0,3.488209,18.168346,82.788742,47.465607,23.99472
0,0,2.1837063,15.394871,60.626991,68.792152,23.300846
2,0,3.964757,20.247778,103.46216,90.2425,30.083643
1,0,3.8001716,21.380325,70.467392,70.536385,23.599567
2,1,4.0240455,22.25174,105.28542,83.288383,27.456993
2,1,3.4267075,20.476648,72.618385,78.864334,25.375805
1,1,3.261837,18.171995,91.312874,68.759727,22.753811
0,0,3.2155173,19.27993,91.87458,67.974548,16.641256
1,1,3.1919069,19.013962,74.939003,68.756226,19.42238
1,1,2.7397103,18.388859,87.840118,90.990952,19.62956
1,1,2.2957187,15.371646,78.70507,53.224426,16.36997
0,1,2.1844306,19.896566,87.435104,80.468079,26.677412
2,1,3.0743372,19.544376,95.555344,56.59256,26.181597
1,1,3.2212207,18.242588,87.687859,67.547745,16.64102
1,1,3.7231307,18.929806,91.111481,75.25753,22.955242
2,0,3.1371341,19.451597,73.434273,59.85545,21.689911
1,1,3.3954842,19.347984,101.04556,90.11367,18.668575
1,1,3.0774369,21.822647,80.437683,75.005196,20.849295
1,0,3.4394863,17.785219,76.862885,66.086624,16.921072
1,0,2.9517734,18.729986,93.032982,69.811646,26.290726
1,0,2.6720071,16.718946,81.220116,81.456665,21.500622
2,0,3.3915422,17.394005,82.516479,59.922165,22.177149
2,1,3.3743734,17.509644,88.27874,50.382103,18.641241
1,1,3.1260521,19.99975,88.24231,81.345146,20.715345
0,1,2.2643964,20.179125,89.179649,68.161247,24.144377
1,0,3.1503017,18.086359,80.782372,62.628693,14.669149
2,0,3.1855361,18.658634,72.350365,65.660538,20.834494
1,0,2.8853054,23.094391,106.56499,57.101772,19.867069
1,1,3.2777119,20.561728,76.820694,67.474579,22.328508
2,0,4.0627117,26.259954,87.367546,82.773666,16.742561
1,1,3.4237969,17.927086,83.907692,65.17289,22.494629
1,1,2.9485321,19.797817,88.583313,56.303158,20.923582
1,0,3.2005126,17.196699,74.415298,68.420174,18.961224
1,1,3.4720592,21.125072,84.947174,73.08255,18.553829
1,1,3.8757677,20.413681,96.600426,77.182404,28.696939
1,1,3.6919858,23.445053,99.617569,84.72287,26.404085
1,1,2.9716291,17.781094,82.539078,78.625893,19.98634
2,0,2.9389169,18.501318,100.27216,56.3661,24.448839
1,0,3.7015364,17.6616,66.664009,69.558098,31.844461
1,1,3.2113543,20.151453,78.381302,61.259178,16.627066
1,0,3.6073959,18.245337,100.8624,73.210327,27.217369
1,1,3.5381415,21.990072,92.452583,64.049408,21.067261
1,0,3.0373814,20.984818,68.389984,68.868195,14.434687
1,1,3.1996782,21.767738,89.051041,74.665062,31.053894
1,1,3.8462856,19.201056,94.296608,74.899147,26.20422
1,0,3.0664785,17.198967,90.054939,61.33028,25.773275
1,1,2.767961,18.060188,96.00705,72.039879,19.658012
0,0,2.4491169,16.130646,95.128006,56.961262,19.767445
1,1,3.3707871,16.055048,82.050705,53.673222,20.538324
0,1,2.5240185,17.983328,87.800201,59.713573,17.010878
1,1,4.098711,20.294325,94.406799,61.909798,20.941624
1,1,3.282047,21.895123,84.105453,60.678127,21.483089
1,1,2.8536377,18.743925,70.62114,74.259315,27.965052
1,1,3.0872586,17.3992,78.097458,72.544708,23.802139
2,0,3.4789121,14.502648,85.465569,76.248108,23.514938
1,0,3.832088,24.734123,84.338196,88.220078,24.958481
1,1,3.2101572,22.170794,84.47229,66.017776,23.816063
2,0,4.1326919,17.327896,83.297203,67.483047,25.504543
2,1,2.7540195,22.260952,79.10038,71.939774,26.355583
1,0,3.2871981,19.027571,100.71972,84.638008,18.614777
1,0,3.301599,19.267004,73.712814,47.767517,14.235253
2,1,3.8672121,16.634403,92.74543,75.688759,17.116529
1,1,3.2703879,17.148632,72.637306,68.635803,17.361059
1,1,4.3221307,24.039921,67.782127,79.681725,23.361198
1,0,2.7745111,18.512619,81.704964,62.326717,20.840134
2,0,3.3119307,17.350254,77.459801,58.529781,18.90596
1,0,3.8276987,20.26074,101.58566,83.608559,19.94153
1,0,3.6936541,22.60923,70.884392,63.39114,11.584071
2,0,3.2589748,19.194876,78.9944,61.491516,29.216898
1,0,3.8226349,20.847425,93.504158,84.689339,22.513817
2,1,3.294884,17.611082,82.433586,62.878315,20.873575
1,1,3.2835076,19.899981,86.193787,78.466209,24.279598
2,1,3.737721,16.362497,70.59446,65.909401,17.04204
1,1,3.6503477,22.017786,96.790901,84.125328,27.888338
0,1,3.3866363,20.874519,71.67038,65.685997,20.298946
1,1,3.4409344,19.880173,92.4562,49.312668,29.898514
1,0,3.231833,18.969475,64.612389,58.34201,18.579136
1,1,3.2725172,18.310747,81.151413,57.353302,18.923246
2,1,3.8381023,19.940351,71.849945,66.894257,20.361628
1,1,4.0216889,23.608965,88.574654,92.896553,24.647179
1,1,3.331825,22.06945,93.267296,75.518669,19.655493
0,0,2.9832647,17.142122,60.028561,71.668999,29.547497
1,1,3.9397829,20.760059,69.754066,63.571983,16.85778
1,0,2.5580671,13.655957,54.526939,47.161266,25.875303
1,1,3.50577,21.862667,87.518227,83.660545,27.343958
1,1,2.5849485,19.653057,73.262009,82.255341,30.498207
1,1,2.8715916,18.551014,88.671692,62.71426,18.137579
1,1,3.3371239,16.837593,79.716064,60.605988,25.786789
1,0,3.6990702,19.658218,73.300034,70.653137,22.89134
1,0,2.9378021,19.602095,93.981422,71.256355,26.010719
1,0,3.9484456,20.303913,75.553345,66.480026,21.92556
1,0,3.1815529,20.929264,84.141747,77.420853,16.982046
