cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1555037,19.445837,83.289291,65.327652,22.484148
1,1,2.9945245,17.774529,90.716133,79.540497,19.633942
1,0,3.5125287,18.527323,68.430016,62.939426,27.632448
1,1,3.3232708,22.329395,93.958862,63.114307,26.273525
1,1,2.8009953,16.882986,71.422935,64.001717,21.12414
1,1,3.8561056,18.024223,87.311806,72.882645,18.951605
2,1,3.4246521,20.382933,76.951263,82.668755,26.753061
1,0,3.6121538,22.194006,91.378471,72.322922,35.408482
1,1,2.9155829,12.642008,69.187424,62.881191,7.0924916
1,0,3.6393101,19.36039,85.8853,68.134171,18.854408
1,0,3.3744869,21.891533,91.760223,107.13496,16.949799
2,1,2.8044143,16.968002,69.611977,69.994209,14.756494
1,1,3.7284145,21.71891,79.808578,74.951706,20.572203
1,1,3.8987966,21.790226,98.478821,67.534897,21.305096
1,0,2.328496,15.414183,50.502323,51.779949,19.465965
2,0,2.9404263,18.271255,82.804039,66.38768,26.968254
0,0,3.2737012,19.271151,87.385086,54.509499,19.657305
1,1,3.4915183,17.116442,89.956085,54.061871,15.411
2,1,3.6143062,17.497648,57.650921,72.120491,26.553955
0,1,3.984657,21.898424,72.151192,65.075439,22.633133
0,0,2.8078558,19.919151,94.120346,80.829597,28.185751
1,1,2.6351531,15.526189,71.413948,38.65786,15.574471
0,1,2.5219941,16.821558,88.04969,70.757835,25.687677
1,1,4.0804038,20.159065,87.936546,84.734673,23.333223
1,1,3.0483644,19.10574,100.41897,65.096054,18.618057
0,0,2.8275232,17.826611,72.87278,53.524807,23.809746
1,0,2.3133109,16.722017,95.77343,59.451031,24.672941
1,0,4.2678685,15.151463,82.79937,78.160995,27.852602
1,0,3.8746767,15.651842,60.925926,63.901806,14.19106
1,0,3.5662982,20.105425,84.510368,71.008842,24.011406
1,0,3.4185934,16.922741,85.957993,67.738037,21.688835
0,1,3.401299,15.337981,81.614967,71.984512,21.488523
2,0,3.7287867,24.125109,82.87677,87.437035,31.944601
1,0,2.960422,15.16142,95.409164,76.221306,24.871706
2,1,3.5925889,22.435307,78.856544,81.031868,23.42968
1,0,3.5235996,20.216211,79.936813,69.558678,26.944925
1,1,3.7292211,16.992096,81.009705,71.428131,24.81431
2,1,2.7667301,20.429909,80.716919,59.765572,19.801403
1,1,2.7185392,18.383293,75.63443,82.261086,23.079323
1,1,3.0101786,17.811886,79.062767,63.299149,23.032248
1,0,3.4397752,19.693945,76.229866,60.521854,22.760864
1,1,3.6674011,20.163706,89.656921,74.046127,30.63117
2,0,3.7952948,20.163124,73.098145,73.124428,25.362103
0,1,3.1416824,20.461756,67.414505,58.51022,20.720774
1,1,2.6895208,18.416531,91.105385,67.063049,23.500488
1,1,3.0621588,21.313524,79.710564,70.171089,19.339914
1,1,3.2430098,21.106213,89.291817,64.316948,20.927813
1,0,3.1398649,19.18786,90.739159,64.37854,23.922146
0,1,2.9251826,18.723232,96.65136,77.134224,26.299229
1,0,3.9273233,20.691059,92.59993,80.260979,22.003988
2,0,3.1215513,18.910158,64.124397,62.645599,27.883991
2,0,3.1290708,18.417509,77.181961,64.592972,21.19968
1,1,3.9421346,15.368908,93.105446,65.535675,22.902697
1,1,3.4181714,18.141708,89.706215,65.868782,29.901743
1,1,4.0818124,17.280722,75.305069,61.330219,23.154549
1,1,2.8696272,17.255322,77.304459,78.046944,18.401236
1,0,3.6395109,18.865278,72.258354,71.124748,28.76285
0,1,2.796207,18.712259,86.478966,71.156105,23.739492
1,0,3.7732539,20.983755,81.813828,87.328682,20.735561
1,0,3.6173408,20.441675,84.942764,73.912331,20.340778
1,0,3.4241867,22.967802,90.214867,61.071766,18.431946
0,1,2.9773605,16.4032,75.437614,64.81562,22.976469
1,0,3.9519017,21.157688,80.494606,85.903656,35.890854
2,1,3.6815658,18.399744,102.1675,69.89827,27.795696
1,1,3.0022936,19.923841,93.199028,70.742447,20.276697
1,1,3.1605797,18.95355,89.533051,64.666595,16.915222
1,0,3.2858202,18.182247,96.78521,63.704147,18.515987
2,1,4.5640287,24.379311,83.901505,94.557457,26.239899
1,1,3.6309574,15.076097,73.568863,56.575893,22.603468
1,1,3.8601868,15.345058,71.815315,58.196758,22.358028
1,0,3.3065,17.136532,73.590836,72.56353,23.153831
0,1,2.2596192,20.02825,82.100273,68.087608,19.372118
1,1,2.9979222,17.136446,72.829971,78.513664,22.800877
1,1,4.0308075,19.65867,86.552261,65.327263,25.087942
0,1,2.6442218,16.510601,81.116608,49.587231,24.87746
0,1,2.4385035,20.069027,78.755203,66.135063,23.529276
1,1,2.8909693,18.62813,94.288956,65.885345,22.034883
1,1,2.9557726,21.657898,71.589287,77.022507,24.646313
1,1,2.9542711,18.364916,101.72424,71.812439,25.168919
0,1,3.2129147,16.353561,100.98863,64.417313,29.79377
1,0,3.0049846,12.943613,71.354004,66.906342,21.252754
1,0,3.6412423,18.33572,85.228394,74.31076,18.850536
1,1,3.0265741,18.582109,89.320633,70.555168,24.100014
1,1,3.4140384,21.695036,110.83828,57.49268,19.938477
2,0,3.6159117,19.997845,93.046509,57.358807,19.778204
1,0,2.536341,17.673964,90.214508,75.973244,30.634176
0,1,2.7926207,18.733921,94.041763,73.39254,25.50419
0,1,2.6314313,17.854254,67.166893,67.344566,25.754074
2,0,3.053472,17.075447,69.139229,62.038528,16.706614
1,1,3.1217937,19.318466,101.72176,69.683907,25.797276
1,1,3.7651341,15.009832,75.273651,70.624573,20.51457
1,1,2.7750995,19.32073,90.892693,63.182907,19.849072
1,1,4.1399817,18.365591,59.266636,59.173592,22.04331
2,0,4.0360737,18.710997,72.522476,70.693108,33.080494
1,0,2.9915571,16.028723,80.583794,80.493591,28.940603
2,1,3.6042044,18.682865,85.715797,79.13913,20.927382
1,0,3.763783,20.121181,89.573837,80.738632,29.078657
1,1,3.4966712,17.239393,99.426208,70.410614,25.178169
1,1,3.3837235,14.438382,60.751743,51.745979,19.82391
1,1,4.0082774,19.837852,99.010887,74.919418,29.55168
1,1,3.8330796,16.138552,76.848236,54.395638,24.442776
1,0,2.8500671,18.289268,81.255295,73.156914,29.881317
1,0,3.0788763,20.089689,76.840897,87.869965,27.067648
1,0,4.0788565,23.081247,91.79525,71.003883,18.889999
1,0,4.0843987,19.325026,63.373837,70.805824,21.17959
0,1,2.8633666,20.707424,84.487061,79.053909,28.867357
1,0,4.1512637,20.024822,74.887543,67.921516,24.71319
1,0,3.8261416,19.930628,84.58416,52.860382,28.809738
1,0,3.5564547,16.336853,78.013802,70.916656,28.521843
1,0,3.6235898,14.970834,84.506882,65.757248,27.065142
1,0,3.2472582,17.337074,85.154114,54.586731,25.503075
1,0,3.2948678,20.733664,90.058372,75.364334,21.130177
0,1,2.3746738,20.070763,80.425163,73.383705,26.828922
1,0,3.0634751,20.922543,95.59053,75.725769,30.357431
0,1,3.3043516,18.683092,67.611275,75.535454,24.077698
1,0,3.3507957,17.594433,75.692734,57.090851,23.535027
1,0,3.9889214,17.823755,84.204773,75.86087,25.255726
1,1,3.6993775,18.300924,71.606628,65.923706,18.950844
1,1,3.294292,17.476707,77.138702,66.814171,23.838757
1,1,3.030683,14.807055,99.531723,58.95142,23.175064
1,1,2.7640274,20.943781,77.040237,86.043839,18.648085
1,0,3.4601519,19.641924,74.343224,78.434753,18.083216
1,0,4.0674362,21.461123,75.508644,71.866974,26.913866
0,1,2.6949129,18.2507,83.428932,67.744293,18.708817
2,0,3.9363356,18.286177,85.2435,66.9188,30.59947
1,0,4.6553669,17.678268,74.313103,69.86808,16.267918
1,1,2.9626389,19.429455,94.508553,86.493958,28.053417
1,0,3.188787,17.310497,102.23965,49.875252,22.705975
0,1,2.7679534,23.127958,80.16259,75.260063,23.480385
1,0,4.2852063,19.761862,89.388947,63.237999,25.428442
1,1,3.7145593,22.763111,93.991478,78.056435,28.726574
1,1,3.5273581,19.069357,92.659515,83.054047,22.474922
1,1,3.8925309,18.649214,78.152222,73.03299,26.829185
1,0,3.4553058,20.975843,113.5041,78.279549,24.992897
1,0,3.7141283,23.583208,89.718254,68.781586,19.496262
1,0,3.2212615,18.077005,87.628464,76.526337,18.695328
1,1,3.1816857,19.114397,78.938972,58.966869,21.39794
1,1,3.6245723,20.186958,60.505703,68.424545,22.056702
1,0,3.4875062,14.749381,77.796265,57.999363,28.973383
1,0,3.3285425,19.276472,96.841698,85.96814,22.512739
1,1,2.8929081,17.298725,73.964828,70.714775,21.5254
1,1,3.7353747,22.227888,83.217567,75.878998,14.073974
1,0,3.0193546,17.317341,90.652222,54.802696,24.941778
1,1,3.9293067,21.032337,84.124397,61.947575,15.332253
1,1,3.6203468,22.989246,81.340424,84.466614,30.623386
0,0,2.7988191,18.347696,72.02224,74.394768,24.6446
2,1,2.6460211,15.683112,85.10405,73.034477,24.199585
0,1,2.6761963,18.739883,83.720024,66.584221,24.471571
1,0,2.8090811,18.404316,89.184479,84.037384,21.505165
1,1,3.3136306,17.35862,78.351082,64.66526,24.758844
1,1,2.3811989,17.565809,76.953255,75.318108,29.440859
1,1,3.8403354,21.611784,102.09547,70.677483,16.936836
1,1,3.0933878,18.038189,88.8479,54.357288,21.424082
0,0,2.8232684,12.476977,62.366196,50.209442,13.268303
1,1,3.8864346,21.286512,92.009789,70.457047,22.262398
1,1,3.6324649,18.278545,87.968834,71.352219,18.889599
2,1,3.9215217,21.502579,91.296043,73.937958,18.998577
0,1,2.355449,16.540155,68.923347,76.275391,25.802656
1,0,3.1021111,18.067225,90.990112,66.485092,28.610346
1,0,4.2135792,24.368013,102.23005,84.85791,33.022755
1,0,3.8166618,18.935896,91.82225,79.693138,34.488697
1,1,3.2852256,17.27994,81.160789,55.611488,19.429213
2,0,3.8570507,22.879103,82.092834,79.937119,25.178638
0,1,2.9668818,17.086071,83.079376,79.88092,21.564167
1,0,3.7759373,19.333256,74.723442,73.350151,18.850353
1,0,4.1787176,22.739565,82.588669,85.959274,30.799677
0,1,3.1612871,19.321539,86.987518,76.680229,16.224316
2,0,3.8144789,17.723843,63.82196,66.235573,20.434383
1,0,4.3632493,22.234911,68.591591,74.016167,26.151649
1,1,3.4493182,17.7987,77.30513,78.853531,23.255651
1,0,3.2299035,15.872447,76.643517,68.668106,20.833611
1,0,4.1561594,23.93659,87.8908,83.043861,20.614803
1,0,3.4958813,19.969013,83.708664,60.39183,22.534296
2,1,3.1286962,21.998623,94.597534,79.038559,29.253515
1,0,2.9770389,16.868908,68.27877,68.182701,26.218031
1,1,3.4542408,21.296619,88.975723,79.939934,24.376204
0,0,3.2910256,18.571585,86.406212,61.042271,21.861776
1,0,3.415199,22.661461,73.489815,53.272915,14.122715
1,1,3.5314813,20.006254,81.784676,77.345909,24.538691
1,1,4.1662817,20.804922,72.506172,78.422638,10.726605
0,1,2.6303542,17.382248,80.087067,58.171391,24.647898
1,0,3.3232136,21.644745,89.871826,81.494972,25.638847
1,1,3.4334512,21.092157,86.918205,57.285515,24.341272
1,0,3.8609176,19.173061,86.338577,87.792351,22.45125
2,0,4.03088,19.949062,93.872009,82.196953,28.650373
1,1,3.2442725,17.778601,76.550713,59.530582,20.802998
0,0,2.6767223,15.906757,97.996788,63.896046,23.996675
0,0,3.5048637,17.355707,66.079399,67.316299,16.397518
0,1,3.4699149,24.011858,98.740005,85.262161,23.128839
1,0,3.1188645,22.79554,71.655693,75.139923,21.542404
1,0,3.6475768,20.29071,86.338402,60.282825,19.580715
1,1,3.7964942,18.302515,83.709244,84.562134,29.425148
1,1,3.4845393,16.421968,71.657051,70.364151,29.590483
0,1,2.3799281,18.807842,91.260391,44.992264,17.331173
1,0,2.5526943,16.281883,85.078575,56.28772,20.242008
1,0,3.4397528,15.879551,99.85154,87.378426,29.416231
1,1,3.4770083,18.531923,96.012947,53.088993,28.498106
1,1,3.3422978,22.287775,77.953789,83.140724,31.359266
1,1,4.0321798,19.997671,92.493469,74.470245,18.36297
0,1,3.020952,21.167713,89.247169,58.295101,16.789017
1,1,3.8236942,22.880503,94.282822,75.959221,22.189526
2,0,3.7834477,20.284094,93.925415,72.79525,16.543087
0,0,2.4396865,16.00923,87.510002,59.565529,22.557129
0,1,2.6559129,19.258125,93.895943,72.166542,20.634001
2,1,3.3554804,21.148813,70.735237,74.332245,20.74707
1,1,4.0101719,18.209272,89.704216,66.879463,14.294118
2,1,3.0026333,19.224731,100.24937,65.755913,18.952374
1,0,3.8554478,17.322119,83.064453,53.997292,19.559633
1,1,3.9288013,18.041891,82.933449,55.353783,19.816288
2,0,3.4022725,18.699541,80.678932,77.923958,29.433895
0,0,2.6561346,17.359848,86.464523,58.129833,20.467127
1,0,3.6936162,19.69165,67.750031,72.429718,24.402754
1,1,3.7824664,17.355705,83.522171,58.045517,14.113439
2,0,3.9088836,18.896299,65.741425,66.946381,23.151711
0,1,2.5379658,22.362804,95.362015,72.254181,16.596085
1,0,4.0187445,20.902729,90.754814,71.324287,32.890839
1,0,3.6153679,16.433516,88.117615,69.447571,19.218996
1,1,2.0665214,15.833363,84.523491,78.802284,30.441681
1,0,3.7700846,22.005953,86.432411,67.465096,28.848614
1,1,3.0261936,21.559855,92.323471,61.798943,20.427292
1,0,4.161128,16.774937,69.170296,74.539551,23.286976
0,0,3.1329598,19.547125,69.890961,72.330002,19.711273
1,0,3.6260772,21.235302,82.523621,71.78849,15.047281
1,1,3.0811353,20.284586,68.993065,76.979279,19.454113
1,0,3.4100745,23.028788,91.904633,69.036736,22.437553
0,1,2.7205207,18.307137,76.009796,71.610199,24.04493
0,1,2.8561134,17.900694,87.330399,71.550621,31.443708
1,1,2.9653769,19.425459,81.459969,65.769081,22.168085
2,1,3.5711133,21.10957,67.224464,86.220924,23.747303
0,1,2.3971636,13.934559,81.891014,82.520981,23.188284
1,0,3.3639417,18.000912,85.71994,66.349411,17.348465
1,0,4.3513689,20.7761,104.64504,60.785637,19.833536
1,0,4.5047402,21.455099,97.877594,83.466103,24.835373
1,1,3.4148998,20.975779,70.896843,67.422562,20.021229
1,1,3.0139878,19.654371,91.792099,54.312817,23.268002
1,1,3.7805665,21.62302,90.815056,85.808418,24.067244
1,0,3.2544999,15.722174,86.426071,56.65847,23.793909
1,0,2.8479254,16.092939,71.041939,69.941788,25.497311
0,0,2.503329,17.787878,79.906311,61.509426,21.086777
1,0,3.2927496,16.610937,75.485336,64.087746,22.539423
1,1,3.8124142,18.682198,82.643829,67.242416,26.592587
1,0,3.7811096,16.338037,74.992546,70.448799,19.56287
1,1,3.3230507,20.212561,84.560486,67.298737,24.532656
1,1,3.1614048,19.7616,88.741478,60.89003,14.080672
1,0,3.8920269,16.511011,68.025513,80.171364,19.595312
1,0,3.3252363,19.677816,91.811638,54.721779,26.147236
1,0,3.0423663,16.539886,63.710037,77.375153,21.27916
1,1,3.7340546,21.876144,93.526237,78.828117,18.509434
1,0,3.7224472,21.693497,71.593773,77.860603,20.717548
1,0,4.1301255,19.610497,78.093437,81.043915,17.940681
1,0,3.9224622,17.121204,73.865791,80.20826,23.824347
0,0,2.9899089,18.351627,76.872559,43.516621,11.530974
1,1,3.0787599,16.246288,68.428589,58.81987,20.214394
2,1,3.0651641,21.189713,81.751404,83.412468,26.108931
1,0,3.5994387,16.962557,86.172401,61.685875,25.840227
1,0,3.6378744,18.922222,91.581955,74.076256,28.42008
1,1,3.3396797,18.490675,90.271698,84.491295,27.535467
1,1,3.2579296,22.286736,87.491974,60.531815,27.181873
1,0,3.8741448,19.592234,86.529709,62.253029,23.27631
1,0,3.8638937,18.154976,77.42701,71.944237,18.932274
1,0,3.6048713,18.315058,83.046875,70.439491,31.208979
1,1,3.2064178,17.1394,82.532379,57.798477,30.607855
1,1,2.9259791,19.186504,103.29733,68.55809,23.735998
1,0,4.007093,21.291729,95.022858,72.46582,30.60009
0,1,2.5412517,16.756159,79.915237,61.809036,21.244806
1,0,3.8521788,20.353403,81.077652,77.775856,16.20796
1,0,3.2194593,19.328354,86.387466,76.43644,35.093204
0,1,2.2306843,16.705008,81.865891,65.301025,13.223313
1,0,2.981277,19.050919,91.313911,76.339355,26.834051
1,1,3.5743601,18.329622,72.222664,85.985085,18.513052
0,0,2.7506177,16.86368,109.21436,64.381447,29.052502
1,1,2.7469616,15.378924,65.001236,78.158081,16.715385
0,0,3.1777225,17.214119,75.323318,66.889946,23.299433
0,0,2.5799057,18.390402,77.026611,63.232754,15.214161
1,1,2.8048759,14.813827,70.064156,61.764942,23.826794
0,0,2.7834127,17.392525,85.577293,70.123169,27.023096
1,0,3.7899702,20.60779,88.341827,60.00058,25.199881
2,1,3.8678696,24.03302,61.546349,86.891426,20.195858
1,0,3.415796,18.934557,75.093582,72.16481,23.628429
1,0,3.4621754,22.450089,85.899712,71.419319,27.162151
1,0,3.6570256,16.086748,64.830132,53.949829,15.900536
1,0,4.1456738,22.689379,94.352005,76.298836,30.616657
1,0,3.7958362,18.19644,74.308205,69.913017,22.197643
1,1,3.0967515,20.106979,66.904106,65.982361,24.000883
1,0,3.4302711,19.160009,83.409164,70.897629,17.887394
1,0,3.0218527,13.808751,79.679779,58.294895,20.213003
1,1,3.6880786,19.580597,91.849709,72.116081,15.788262
1,0,2.9822569,17.037096,90.525612,57.2304,20.229925
1,1,4.1034451,21.594421,92.05484,70.095924,17.903404
0,0,2.7393649,16.246834,62.367664,37.362957,17.402512
1,0,3.3262413,22.087656,106.21367,86.463898,25.578911
0,0,2.2974279,20.971807,86.883972,68.346504,21.818623
1,0,3.0813746,17.809858,82.323685,71.743973,13.498434
0,1,3.4356751,16.227343,80.97467,61.233826,23.482309
0,0,2.1061049,11.915244,84.042892,68.937538,24.093399
1,0,2.9160004,15.776225,74.103455,81.87381,22.173557
1,0,3.294389,19.032873,81.985237,56.616608,26.20701
2,1,3.5405715,15.292973,87.99778,66.23391,26.886471
1,1,5.0629621,22.589931,97.038261,90.26181,27.242762
1,1,4.2351513,17.639515,86.22905,72.371788,27.966118
1,0,2.9703646,17.755171,82.745102,64.979034,14.210876
1,1,3.8753462,22.236614,109.38799,87.162956,21.641748
1,1,3.7018497,20.045103,93.551254,79.720161,36.338615
0,0,3.2111049,17.238499,80.015999,70.48539,26.002195
1,1,3.8105943,19.062275,85.786003,57.873562,18.313025
1,1,3.7177615,21.3818,83.219429,79.743698,20.506792
2,1,2.5620041,13.572474,75.84581,53.373604,24.186102
1,0,3.9674683,21.391201,86.059486,58.899288,17.015818
1,0,3.3981545,20.830299,77.083931,75.570671,22.192402
1,1,4.0907698,15.44346,95.353462,45.041576,22.039921
0,0,2.6075251,19.47551,83.300766,49.63591,23.124763
1,1,2.8332253,20.363186,90.664742,71.93042,25.748569
1,1,4.0083408,23.037994,103.10797,88.271439,27.958025
1,1,2.9349935,16.530544,84.109802,73.679825,16.211124
1,0,3.2051136,19.243914,75.274872,65.147133,20.269087
1,0,3.2246506,15.079237,89.534416,61.502991,30.888916
1,0,3.622278,19.739645,75.661072,73.522026,26.153843
1,1,4.0964394,20.518475,59.412899,81.061539,24.288582
1,1,3.5392027,23.048281,85.006935,55.011639,17.927937
1,0,2.6442099,14.99568,79.311943,80.982628,27.129684
2,1,2.6062269,15.580119,73.052467,57.803646,23.920784
1,0,3.70292,16.663492,62.809719,66.027184,21.512796
0,0,2.7884543,17.536547,63.741165,58.601051,13.750509
1,0,3.8042908,18.442238,64.245575,59.985161,26.50029
1,1,3.8314016,19.596704,88.230423,67.538879,16.102205
2,0,3.4821293,21.505848,100.54127,76.207497,20.426348
1,0,3.9802449,20.501902,80.839096,78.026947,22.604162
1,1,3.0707145,18.889765,84.402451,79.006401,26.947006
2,0,3.3113086,20.204655,72.974907,48.989811,19.854254
1,1,2.990634,19.270027,79.078918,82.224182,21.428789
1,0,3.2169797,16.637821,83.645523,69.722534,23.096621
2,0,3.6903179,18.861193,75.544182,69.888252,25.612375
1,0,3.6832597,16.292404,63.489285,45.959503,14.447707
1,1,4.2344232,20.906458,90.970795,76.891762,23.465076
1,0,3.8121157,17.856916,101.56572,71.191605,22.386164
2,0,4.3182783,22.499008,88.428955,91.177719,25.820555
1,0,3.6659975,20.609959,77.021713,64.093063,20.929304
2,0,3.3908577,20.366322,72.168335,88.424271,20.606569
1,0,3.2698114,20.222483,75.614952,74.88929,24.898863
1,0,3.1226058,17.918816,76.572876,70.35598,20.349367
1,0,2.7083747,16.177643,101.73853,63.59853,22.185909
1,1,2.8677704,18.396521,96.312393,60.163342,23.765942
1,0,2.8569534,15.023331,73.273712,60.983746,21.254778
0,1,2.684885,16.929577,98.825851,78.091286,20.038748
1,1,3.3585117,14.035291,65.264359,71.070969,25.691534
1,0,3.2026591,21.571264,70.523941,64.568459,18.597244
1,0,3.7990534,21.297628,67.492561,64.720955,21.775133
1,0,3.4423785,18.847336,75.179398,63.812973,30.575155
2,0,3.5271676,15.964764,60.532761,47.250961,7.5946751
1,0,3.433146,16.523659,75.803688,58.906693,15.915655
1,1,3.5102317,18.831148,77.056984,67.01593,22.740864
2,1,2.4384565,15.335363,79.584084,40.070023,11.086954
0,1,3.0397351,17.903313,85.065102,82.511353,24.37155
1,1,3.6882546,17.473375,69.517883,57.909046,18.809158
1,0,2.983098,14.812661,81.899719,62.637165,23.357307
2,1,3.740593,18.386143,74.09478,64.647003,24.572277
1,0,3.3799412,19.395679,82.541779,62.938305,26.126369
1,0,3.6625054,19.921902,70.100952,61.995571,21.151678
0,1,2.913075,13.253463,71.955872,66.516441,17.876652
1,1,3.3773742,16.855236,73.432732,61.203476,12.408647
1,0,3.3542223,17.229738,87.882675,69.89521,28.800949
2,0,3.3208256,19.288792,98.869644,78.221809,18.350544
1,1,4.0179887,21.741238,72.793571,88.976326,26.3901
1,0,2.9805665,18.853868,71.91169,64.571136,24.492138
1,0,3.3074434,18.487612,82.681854,66.075256,9.9212961
2,1,3.8609216,22.831535,79.097603,78.443382,26.788383
0,1,2.3353925,18.210463,80.608543,72.734146,23.198559
1,0,3.0287521,18.337528,88.93824,76.920326,26.738243
1,0,3.4756804,21.061369,82.035927,63.071537,21.78006
0,0,4.0063262,18.514706,92.475349,62.244537,17.405149
1,0,3.4503222,17.264383,97.890335,50.568207,13.838261
0,1,2.5432446,15.413994,72.41449,64.642776,26.007151
1,0,3.8636415,18.694416,79.868683,78.318161,31.415888
1,1,3.4760876,17.862568,83.009598,97.526382,24.565208
1,0,2.9930744,16.442425,89.309875,56.050694,24.850298
0,0,3.8925989,22.067827,98.9552,82.02327,17.707331
1,1,3.3059132,21.046442,61.515484,72.519341,20.78536
0,1,2.707329,15.124716,71.501633,59.409828,21.62059
1,0,3.4606676,21.050707,78.133133,63.410015,14.380163
1,1,3.8073492,22.923113,94.996674,86.661911,35.917946
1,1,2.8348196,19.154846,67.731255,73.036972,31.902056
1,0,3.8900225,22.892504,90.008873,90.499184,25.447451
1,0,3.4154222,19.8321,68.754303,58.579479,19.562483
2,1,4.0686269,22.384871,89.270317,62.165176,23.148623
1,0,3.6371574,20.506798,88.377998,78.844124,25.772867
1,0,3.3631642,20.256266,67.874039,64.364853,21.90168
2,0,2.8962533,17.646055,90.867378,81.777359,26.334871
1,0,2.9953473,19.063917,109.11671,57.288879,20.669819
2,0,3.3661888,17.230362,67.547928,63.611809,22.843876
1,1,2.4103932,19.592388,86.913261,45.744282,10.794483
1,1,3.0946753,19.85877,78.360252,60.429573,21.919336
2,0,3.9571502,19.421787,70.250175,64.934372,22.604177
1,1,2.7341871,14.760307,85.079773,59.631329,13.463284
1,0,4.022584,22.486198,88.914581,76.359261,19.453678
1,0,4.0263224,18.238611,83.226135,73.905197,27.057175
1,1,4.0828247,22.78241,84.11348,84.909561,26.664314
1,0,4.2587409,21.467655,97.530205,80.785469,24.753321
1,0,3.5061867,24.113789,86.907745,72.981445,26.7626
0,1,2.1859229,18.850792,91.0019,75.287132,20.979809
1,1,2.8667002,22.315527,79.16127,73.906532,26.400797
1,0,3.3037233,15.640851,75.895988,68.794693,31.19973
1,0,3.5389545,19.922832,89.393105,64.347244,24.671021
1,1,3.8474264,20.81127,74.607376,85.090897,29.456137
1,0,4.200141,19.653416,90.779861,69.627907,20.868004
2,1,3.8296852,18.766768,83.117485,67.428795,20.77677
1,1,2.7894001,17.712244,70.083611,66.834602,13.399558
1,0,3.9268472,23.297998,81.654289,69.082527,24.320299
1,0,2.9360867,18.239378,85.32972,76.485992,27.900894
1,0,3.7848086,18.640865,80.416962,74.267395,24.783112
1,0,4.0890884,21.845209,92.859787,85.020943,18.841103
1,0,3.08758,20.857655,85.980011,74.490227,25.565447
1,0,3.1913412,19.954199,69.782066,70.975838,25.229996
1,0,3.0745106,16.135056,87.058044,68.415588,21.765408
0,1,2.7809687,15.811562,90.961929,55.226887,26.823111
1,0,3.4845395,21.561436,79.792351,45.723396,16.223207
2,0,3.9970219,17.599501,78.212715,71.287041,31.327299
1,0,3.9696352,18.056498,74.796768,58.352951,20.275091
1,1,3.0983548,16.844175,77.633881,64.295692,22.413021
1,0,2.7823584,16.855045,62.901375,69.41053,19.748932
1,1,3.0735784,18.593283,69.664436,55.674995,24.917332
1,1,3.5484591,16.358057,89.008995,52.814274,21.211334
2,1,3.6863856,18.637985,89.100449,63.916203,18.471529
0,0,2.480572,19.083063,90.336571,55.665562,27.484608
0,1,2.8954329,18.948996,78.967476,66.748848,22.04002
2,0,4.4771132,20.797613,99.743935,84.662598,26.078623
0,1,2.9148748,19.081057,93.514023,54.128498,15.505735
0,1,2.6461849,17.474836,66.349289,72.076347,22.633837
1,1,3.5668004,19.846663,89.30925,72.588234,23.524023
1,1,3.0433393,17.972137,71.682152,65.9291,27.12228
1,1,3.1595857,19.30415,67.257866,64.347122,34.014671
1,1,3.8167908,18.872587,89.234978,82.613754,21.025164
1,1,3.3166218,20.354109,72.617035,67.3713,17.700041
1,0,4.0401602,19.147068,75.695778,66.150314,21.56045
1,0,3.4458778,19.608732,72.076317,69.687408,22.758867
1,0,3.8150196,21.396864,101.62362,61.880295,21.137693
1,0,3.6158266,19.899672,75.305008,56.457119,23.497166
2,1,3.5243547,22.893024,66.26738,88.76857,23.918016
0,1,2.8378167,14.814368,60.913254,59.512196,20.565252
2,0,3.0854347,19.735283,89.553406,67.364288,30.813593
1,0,3.2920678,20.004852,90.495018,65.463341,17.17297
2,0,1.8641226,16.077206,69.139252,53.323021,20.830257
0,0,2.8688233,19.458122,81.891953,58.556858,24.634285
1,0,2.8650985,19.244942,75.4785,77.129211,22.946297
1,1,3.3490672,17.374825,70.795197,59.802738,20.166216
1,0,3.4139132,16.891449,68.08709,58.837502,17.892599
1,1,3.5614707,18.034678,72.484131,67.389366,19.635139
2,0,3.121268,15.535023,87.919647,50.580109,27.870005
1,1,2.8420138,20.327662,92.307106,81.342583,23.59376
2,1,3.3185644,18.33301,67.940956,63.666897,27.008045
1,1,3.9907775,20.944683,91.989616,79.344986,21.33144
1,0,3.8087294,19.975443,71.489426,73.104469,18.034323
1,1,3.4666822,16.105247,70.418633,57.532753,26.427324
2,0,4.036984,22.076384,82.041931,83.87899,24.8305
2,0,4.3919215,20.268806,100.72319,64.036598,24.060669
1,1,3.5241647,18.072092,75.101563,71.537758,25.439383
1,1,3.8086903,21.69908,113.43916,86.173401,25.189859
1,0,3.5110807,20.491779,85.040634,72.39444,20.959801
1,1,3.5833168,19.336969,80.794014,63.645702,28.326342
2,1,3.4276316,18.290939,75.973587,64.431038,28.294846
1,0,2.8920124,19.021067,83.771347,71.975571,25.836483
1,0,3.7603052,17.306252,90.83493,65.925034,26.927986
1,1,4.0906248,19.826405,100.08848,63.722641,23.113449
1,0,3.3280845,22.050564,79.061798,74.976707,21.424484
1,1,3.9359751,26.451498,100.33094,87.274025,28.181593
1,0,3.2869809,20.038952,71.154488,63.003418,20.777721
1,0,3.7213473,17.689024,76.628342,50.89143,17.287367
