cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1541221,20.38549,88.593132,89.024849,24.039909
0,0,2.6166441,14.183932,71.413559,66.617722,25.814318
1,1,2.8744028,22.400887,85.562546,80.303658,25.848171
1,0,4.3652544,22.32317,91.52475,75.038765,26.316933
1,1,3.2793832,17.235207,72.604515,50.113136,17.121405
0,1,3.0142527,20.145697,80.50589,57.034489,17.758818
1,1,3.2925777,21.264267,92.931229,74.650658,21.598734
1,0,3.7792015,20.9251,75.774002,86.323494,17.915079
1,1,3.3401666,19.399109,83.348,87.217346,29.703211
0,1,2.8224378,16.355513,65.471405,81.96035,24.653151
1,0,3.7166777,18.463968,69.847321,77.322479,21.898941
0,1,3.1495068,19.823442,60.720699,59.284332,24.228086
1,1,4.2978821,21.619524,71.906616,69.008537,15.386417
0,1,2.8522961,23.683821,86.884186,83.601105,19.219538
1,0,3.3697119,21.825958,88.579605,71.235741,16.366167
1,0,2.3640127,13.677685,72.799202,47.898643,23.828571
0,1,2.9009759,14.788389,74.291389,70.39267,24.745731
2,1,4.466907,21.209026,74.223068,87.161575,20.879419
0,1,2.2130797,16.592955,67.543762,59.965103,17.466795
2,1,3.36695,15.120193,86.645447,75.373451,15.687146
0,1,3.4441617,18.485767,83.213058,71.130272,19.149006
1,1,3.1279144,19.311567,65.801529,71.233932,13.791872
1,0,3.5547948,21.351568,85.051437,73.143799,21.848806
1,0,4.1450367,19.03326,81.334976,61.855782,19.062784
1,0,3.4501257,16.645725,68.725693,61.014854,20.053877
0,0,2.8644576,20.173075,81.535843,56.775543,20.772152
2,0,3.3321605,22.265905,92.260109,65.453262,15.80586
2,0,3.8290513,18.434528,74.28791,74.315102,15.752533
2,1,3.694334,17.98881,84.869255,58.32233,19.952295
1,1,3.9329641,17.185253,75.562561,60.460026,12.071936
1,1,3.4434807,23.287729,77.426506,76.601662,22.271963
1,1,3.1858428,17.869444,88.629929,83.951729,18.770342
1,1,2.6396556,17.109463,77.781448,62.533436,19.871616
1,0,3.1884356,18.773266,75.236649,66.37249,16.445362
1,0,3.4042892,16.127211,76.285492,66.23291,22.668112
1,1,3.2792702,16.971472,78.329041,56.946522,19.485098
2,1,3.8596301,22.499699,96.969284,63.150822,23.304153
1,0,3.4371386,21.082628,80.324905,72.493637,20.15955
1,0,3.466089,17.46257,76.854683,64.559563,13.654514
2,0,2.9119611,14.539744,79.3825,52.585587,16.125404
1,0,2.6650302,19.287745,80.846092,46.054234,19.741592
1,0,3.8426733,17.683392,87.445007,61.028526,24.73122
1,1,3.9057591,17.857018,87.180222,71.669197,18.320631
1,0,3.3926873,20.028496,87.451035,61.721558,30.364248
1,0,3.4889317,17.11751,99.460823,82.178329,18.179541
0,0,3.7656744,19.928265,96.697609,68.679832,21.626488
1,0,4.150485,18.454136,91.183006,72.489799,27.801733
1,1,3.1842048,17.845791,81.941895,64.488602,31.091057
1,0,2.6441598,18.74049,108.90961,65.841003,25.610016
0,0,2.5804195,15.249404,76.847412,52.239719,25.012793
2,1,3.8839529,16.831253,79.140465,56.987904,27.02033
1,1,4.2106853,22.280548,95.607231,70.261887,27.502594
1,0,3.8470278,18.123951,71.824265,73.987679,15.489285
0,0,2.6401134,16.500946,98.995934,78.650063,28.373501
1,1,3.8257406,21.461742,87.573029,56.959267,15.566843
1,0,4.3313956,19.046034,75.38324,69.330711,26.546993
1,1,2.6648071,18.860823,67.172989,64.800964,11.446409
1,0,4.1851149,20.598604,91.596695,71.400986,20.28133
1,1,2.805284,20.6245,85.151749,65.876602,18.559196
1,1,3.0202551,18.689922,84.862167,79.329292,21.111851
1,0,3.7219141,18.809904,79.695053,79.210976,26.138897
1,1,2.8959646,15.559223,83.231606,72.083038,29.455013
1,0,3.8996058,19.909742,77.942146,69.816643,25.860958
0,1,2.0513153,16.148664,90.748764,45.995533,20.753256
1,0,3.7198398,21.376627,65.57312,61.355427,17.999422
1,1,2.8025994,15.691759,92.416824,48.187538,15.419727
1,0,3.4056168,22.239244,66.97126,81.390869,27.263845
1,0,3.4973671,21.403227,64.945015,58.446976,14.812197
1,1,3.394052,18.442797,72.947128,63.225365,20.301109
1,1,4.0449023,19.327562,81.255501,66.568108,19.577259
1,0,3.1582139,16.714432,77.40255,59.361412,22.833895
1,0,3.270097,18.286848,87.203957,81.952766,23.708405
2,1,3.4379456,17.971403,82.859329,57.921654,26.818092
2,0,4.0467248,21.385748,102.92494,78.476555,30.403002
1,1,3.3376949,19.379704,91.943893,49.199909,23.941055
2,0,3.2715034,15.584456,83.492233,67.604721,16.254261
2,1,3.4149048,21.97303,74.571693,63.265339,12.293633
2,0,2.7872159,17.220045,90.941895,50.74276,12.768785
1,0,3.2492673,20.780029,99.58783,76.738594,28.308008
0,0,3.3615568,18.803537,67.763054,65.221466,27.859425
1,1,3.6563172,20.121359,84.634323,61.284908,26.098625
1,0,3.6003528,19.930405,81.588463,62.69413,24.847862
0,1,2.9152114,25.609245,58.310146,72.006065,25.193047
0,1,3.0265424,15.2976,74.759277,65.679932,22.569042
1,1,3.5002275,21.022577,70.592506,82.938339,19.552269
1,1,3.2894354,21.558054,74.815063,79.199974,30.046902
1,1,2.7611165,18.271141,93.447487,54.781906,31.657467
0,0,2.8709767,17.532858,76.454704,71.002457,14.394395
1,0,3.7066936,18.59775,90.012039,63.950733,23.302032
1,0,4.5476398,19.695135,104.67241,76.608841,22.057892
2,0,4.4746218,23.553698,77.879486,69.008965,28.987484
1,1,3.1228702,19.854506,83.368958,58.153461,21.131762
0,1,2.6775112,16.448549,82.585396,64.07756,24.871532
2,0,3.5070722,18.071266,90.23568,81.730103,25.455208
1,0,4.3907828,20.954453,86.699631,68.44915,15.195087
1,1,2.8255956,14.891174,77.342636,53.168472,8.9162102
1,1,4.0040197,23.51985,86.653893,78.578613,23.150822
1,0,4.0022359,23.643723,75.295479,73.126488,21.640047
2,0,3.951123,17.301935,83.755005,62.906639,24.961357
1,1,2.9888015,17.395317,65.986656,58.409157,21.793623
1,1,2.7136152,18.708935,85.365753,90.981468,22.230404
1,0,3.1957469,21.577751,71.856201,62.912392,29.015942
0,0,2.8169785,19.122147,65.659233,55.859863,17.162872
1,0,4.0475764,18.571486,84.36705,79.121735,19.990648
1,1,3.6691449,21.052038,97.410721,65.359818,16.75589
1,0,3.6844776,21.515814,101.95448,65.763809,21.896729
2,0,3.407553,16.639797,89.605537,63.765762,23.030607
1,0,2.7758722,20.739279,87.747284,77.756279,22.219944
1,1,3.382443,20.969278,83.909119,78.137146,25.459257
1,0,3.6971903,18.131296,71.142723,59.881069,28.819241
1,0,3.7204804,20.456324,88.781143,77.319077,23.244425
1,0,3.186651,20.130123,102.14468,62.239025,24.030272
1,0,3.2987273,17.820868,100.62143,79.135292,32.757023
1,1,3.5151699,20.28664,68.531822,72.507072,31.483698
0,1,2.690511,19.803074,88.792824,61.425938,26.852283
2,1,3.7120447,20.563334,86.483101,67.925125,21.089285
1,0,4.3869905,18.967014,88.615494,52.109119,24.317379
1,1,3.5595176,22.34128,90.560501,91.868423,24.826115
1,1,2.9272478,14.472807,101.52428,51.48399,21.730015
1,0,4.3394361,20.78458,80.967728,69.803513,25.06118
1,0,4.0329862,22.293453,88.029289,82.587776,20.373346
0,1,3.1787355,17.677898,91.379608,66.31131,28.069988
1,0,3.1409395,15.024159,72.755653,70.518478,22.089249
1,0,3.5900698,17.56258,86.544136,84.303505,20.102802
1,1,3.0875437,19.440538,96.854576,56.920006,21.359657
1,0,4.2089138,20.825588,82.319984,61.322674,19.759586
1,0,3.6511645,21.580032,92.943817,67.774956,22.757759
1,0,3.3097394,22.591959,98.537331,78.340378,31.180368
1,1,3.4169841,16.436289,100.95515,62.693211,19.108015
1,1,3.1882601,20.596684,93.241844,75.258118,26.26874
1,1,3.1039417,20.581432,103.87701,70.046227,25.646915
2,0,3.1175692,22.431002,70.582848,68.610443,26.851786
0,1,3.1988456,17.50227,86.036987,63.659092,26.461212
1,1,3.2214811,18.394718,77.042923,71.871971,20.600246
1,0,3.9795403,17.708223,77.042747,69.039032,17.975143
1,1,3.4331422,18.259167,85.695435,62.711639,21.334055
2,1,2.9819596,17.860943,95.320297,69.062408,27.316515
1,1,3.4492695,18.176779,73.79808,78.583687,30.175238
0,1,3.3181198,17.696838,74.659042,82.282257,24.725182
1,0,3.4341028,19.082291,76.361244,74.350067,24.49304
1,1,3.6032357,18.31855,95.205925,69.72522,21.231928
1,0,3.4193695,18.648205,75.675621,69.465088,34.305126
1,1,2.7626266,15.896143,71.061668,57.599068,18.88921
1,0,3.9968348,22.081253,95.422844,93.034676,24.728243
0,0,3.0117784,20.80728,73.13932,62.11322,21.254459
1,1,3.0021489,15.152493,71.551208,54.03532,20.384327
1,1,2.6063266,14.663504,77.314606,71.980721,21.07271
2,1,3.0108438,20.385078,77.717056,73.661842,20.413696
1,0,3.3357496,24.552713,91.087723,79.927078,42.274448
1,1,3.9695423,18.594179,78.908424,69.349495,27.964682
1,0,2.5342546,16.678299,96.347351,54.986732,18.046192
1,0,3.0700469,21.083445,91.153725,85.441704,22.59059
1,1,2.6472712,15.258889,73.025375,72.032776,18.696842
0,0,2.7395704,15.359956,108.31363,70.732887,29.391418
1,0,3.3752604,18.777159,84.63726,67.931076,21.939024
1,0,3.5067446,18.108025,65.883469,70.985603,23.782579
1,0,3.3234279,19.99354,76.508492,82.435936,20.66411
1,0,3.7422624,18.250412,70.061089,79.055939,13.83021
1,0,3.8662221,21.20368,72.775536,58.216908,21.000666
2,1,4.082716,15.962103,63.023922,72.357384,12.284758
1,0,3.4737806,20.576365,98.432976,80.470482,31.985878
2,1,4.2395253,20.491232,82.435158,62.738174,20.16946
1,0,3.3205812,20.373959,88.822044,60.874863,21.035187
1,1,3.1074483,18.625813,87.507744,59.167809,20.057428
1,0,3.4244487,15.657195,77.964096,62.747349,22.526398
1,1,3.9142883,22.496147,93.401924,71.304596,24.105862
1,0,3.2911084,18.969412,89.058479,62.565475,19.861475
1,0,3.8041201,20.945272,95.909302,92.166878,19.80426
1,1,3.2575536,16.755568,97.217674,78.278328,21.886814
1,1,3.6566756,23.479601,73.893517,75.841408,30.653168
1,1,3.5991251,18.578428,100.12376,72.843193,26.469919
1,1,3.4609554,18.42243,85.838501,79.029839,30.587233
2,1,3.5235119,21.312246,107.01955,82.811752,26.794067
0,0,2.4226577,18.311382,92.060516,78.574554,23.496572
1,0,3.8940334,23.403273,89.030647,91.856033,20.211226
1,0,3.8262663,20.67296,75.480972,72.0075,26.871315
1,0,3.7761922,16.276085,90.602699,61.325058,18.433666
0,1,2.5654685,15.809947,79.730621,66.449425,26.950386
0,1,2.9170103,20.029408,78.247414,66.496231,16.894636
1,0,4.0555053,21.078337,83.842918,56.836479,16.12991
1,1,3.720444,19.510557,79.883904,78.00061,20.860601
2,0,3.4659467,19.957235,86.714668,80.120644,30.529455
0,1,2.7765715,19.256664,75.287315,72.851357,30.457205
1,0,3.9824319,23.984684,109.53606,72.907433,22.431738
1,1,3.9494748,16.753004,80.738297,65.277832,20.364798
1,1,3.4711428,23.041792,96.883827,68.577942,16.731148
1,0,3.8547873,23.071218,90.449432,59.489307,18.123697
1,0,4.0452809,20.94392,87.120598,67.465614,26.50654
1,1,2.7788765,18.689821,74.812561,60.675564,22.682693
2,0,3.3238008,19.47426,92.697472,68.166023,22.524176
1,1,3.7421861,15.815465,85.371254,52.169979,11.547357
1,1,3.5888159,16.950069,89.810089,74.376678,25.555897
1,0,2.3037636,20.253304,80.892235,82.131241,20.887753
1,1,4.070044,21.691219,96.586021,64.388924,24.654995
1,1,3.2381306,25.569744,91.546738,88.261337,19.887577
1,1,3.9040661,22.697702,70.437698,74.671333,22.088694
1,1,3.6386013,17.781614,84.905128,70.849472,22.109787
2,1,3.7411623,22.174259,91.421776,72.253624,22.066633
1,1,3.7817659,16.254442,70.846306,68.750397,25.971853
1,0,4.372046,20.630842,89.564041,70.472542,26.505302
1,0,2.9494624,22.338579,75.667656,80.487137,27.577549
1,0,3.5113726,19.564676,89.059715,78.362625,30.606611
0,0,2.4273982,14.839844,78.316177,50.649998,20.089766
1,0,3.137392,20.342371,79.664795,63.934456,16.710764
1,0,3.9815962,19.188391,103.24004,71.659973,26.613029
2,0,3.7508874,20.384726,88.651222,76.389168,28.037737
1,1,3.1194725,21.851448,98.079742,73.148468,21.46064
1,0,3.1980906,15.422376,86.563477,62.302074,24.939804
1,0,3.911447,19.357716,81.976212,60.130013,22.396305
1,1,3.7665403,17.878372,74.738518,71.04409,24.617451
0,1,3.8568277,19.252506,87.175743,88.744949,27.087353
1,0,2.9746971,20.491232,85.822975,79.493607,29.639654
1,0,2.5229127,16.456268,78.722046,71.511627,21.886866
1,0,3.1889179,19.856947,71.282539,65.937675,18.36215
1,1,3.7011912,19.7061,78.452583,66.354515,17.283278
1,0,3.0561302,17.731298,95.507126,65.340233,17.835892
2,1,3.4827049,15.449868,83.300705,52.209824,19.514448
1,0,3.23704,19.819506,67.971367,72.901695,20.452187
1,1,2.9732895,21.702995,89.402321,55.124851,18.001297
1,0,3.5166349,20.0431,107.05484,55.580013,28.118319
0,1,2.3383765,14.670742,80.147408,54.694347,16.011499
0,0,2.8397191,16.87904,72.473999,63.784424,24.960358
2,0,3.7726343,16.50639,93.819824,71.780899,20.673983
1,1,3.487355,22.076912,105.67282,88.049072,26.155611
1,0,3.5822773,19.034758,81.087799,56.603947,27.215254
2,1,3.852453,15.565213,74.633575,62.087681,22.968653
1,0,3.9609704,19.789225,84.975807,70.506737,22.84865
1,0,3.6789331,19.812733,87.415276,82.124252,22.978865
1,1,3.239238,18.151951,71.05233,99.584885,25.251097
1,0,4.1426692,21.079397,86.442261,76.977242,21.306244
0,1,3.1379316,19.360998,68.556335,53.411674,19.78178
1,1,3.1634176,19.164846,81.023254,65.366425,24.240181
2,1,3.4391625,20.880194,67.895599,71.073265,27.312338
1,1,3.7331049,19.186489,96.695816,72.835457,36.931946
1,0,3.5280473,20.976528,85.785988,64.456306,22.181604
1,0,3.7587757,21.002216,85.814667,77.97802,27.088892
1,1,3.3957062,19.151232,78.619095,85.280571,32.58897
1,1,3.5229435,18.024244,85.513916,55.886421,18.487103
1,1,3.1930792,21.082954,94.156059,60.435978,24.253016
1,0,3.4081538,15.34802,78.27153,67.699379,23.669331
1,1,3.6872134,19.385515,64.384911,72.823166,23.851189
1,1,3.4689226,19.381657,64.242226,78.141312,16.432281
1,1,3.8687115,17.915913,83.691597,84.440338,24.734962
1,0,3.2875028,18.766579,90.217613,61.70639,28.688467
0,1,3.1050129,20.88826,88.023094,74.978882,30.524998
1,0,2.9602118,19.980827,68.521042,49.588524,13.193782
1,1,3.6156285,19.185137,84.40448,75.119362,23.354601
2,1,3.547749,20.051958,91.669159,62.602573,21.144829
1,0,3.5450618,15.930234,60.578152,88.791565,20.916334
1,0,3.2727489,18.900249,78.463394,69.185295,24.453392
2,0,3.781605,20.81913,89.933006,63.225239,27.678837
0,0,1.9367654,17.995344,76.043579,78.592461,22.292387
1,0,3.4838691,19.175766,81.608788,89.305527,31.579597
2,0,2.9521997,21.862827,88.56266,74.552544,28.967384
1,0,3.6154346,18.376076,102.55608,62.273457,24.356823
1,0,4.1560788,18.920065,82.786537,56.660809,16.091278
1,1,3.9444768,17.046227,53.890602,70.860321,20.389425
1,1,2.7931466,18.563347,86.965515,89.723015,30.568901
1,0,4.5803947,19.609625,89.132019,72.773262,23.237661
1,1,2.9783492,17.13258,92.703438,67.596458,24.440628
1,1,3.1869578,21.793308,85.370453,76.028046,22.920565
1,0,2.5982728,18.100239,72.620804,56.036465,23.146854
0,1,2.400707,21.817928,95.599709,67.40271,23.573189
1,1,3.5730443,14.55088,97.698868,56.146069,17.635202
2,1,3.5527215,19.709831,89.730614,74.853157,23.749256
0,0,3.3562591,23.488047,101.05405,79.850479,28.720142
1,1,4.1660357,21.779963,63.747341,80.546013,28.356966
2,1,3.7134988,19.457836,75.845848,67.692688,22.577023
1,0,3.5798068,23.534113,92.307251,91.75843,21.876139
1,0,3.7373922,21.014681,99.216713,56.202129,20.991976
1,1,3.8291595,22.666271,86.085831,56.096992,18.788881
0,1,2.9043219,15.009867,107.6011,55.018353,19.766464
1,1,3.2052364,20.726,88.76107,62.986725,21.038235
1,0,4.1638093,19.440195,74.009621,67.738281,22.287941
0,1,3.761097,20.326576,88.869751,80.289391,23.213943
0,1,2.4556751,17.227795,76.475037,74.500412,20.021318
1,1,3.6663463,21.329708,80.805199,87.805214,29.713501
1,0,2.970356,18.439577,88.004257,87.5811,28.210459
1,0,3.1106186,21.072178,88.177956,65.917038,22.47282
1,0,3.4133284,18.111877,101.7224,51.859573,22.062056
1,1,3.3620691,16.963923,85.173515,63.089878,17.288343
1,1,3.4701104,20.04862,80.692032,74.877617,26.512587
0,1,2.3644695,15.699238,76.762115,65.919441,24.197796
1,1,3.4017313,22.104269,73.326866,64.401505,11.708428
1,1,3.8050313,21.21101,100.76414,77.619484,17.40766
1,0,3.686842,15.276088,80.556656,65.347542,29.341822
1,1,3.5929282,17.225388,72.99514,70.85746,27.78949
1,0,3.5287309,17.634968,87.309731,71.213242,15.497843
2,1,3.1698158,17.645248,90.292633,76.035576,29.845833
1,1,3.7916555,17.180992,79.453735,78.092529,17.702511
2,1,3.0549188,18.769278,75.361588,67.505684,32.863041
1,0,3.4281342,21.237289,90.586357,75.504013,20.248775
2,1,3.3506286,20.148106,69.443756,82.982468,20.572937
1,0,2.5854175,22.989027,99.116577,75.84214,28.028923
1,0,3.5506685,17.916008,87.874596,67.751793,31.767374
1,0,3.4597316,23.27285,84.200844,77.752884,28.444979
1,1,3.4877787,20.296246,86.106003,65.412376,17.967182
1,0,3.6851063,19.413431,91.386055,81.992752,28.696033
1,1,3.1807296,20.813768,94.150467,59.203487,24.746334
1,1,2.9525156,20.115583,76.646515,61.890968,23.26478
2,0,2.4232337,15.769958,79.44912,59.634972,24.467367
1,1,3.6193831,19.916309,84.944611,85.505661,26.416866
1,1,3.2674754,19.928591,61.600971,67.282944,22.507475
1,1,3.6594872,19.725765,91.227951,73.828308,24.97751
1,1,3.1676803,22.319818,76.778114,78.69442,22.879728
1,1,3.5472181,18.56831,78.122757,76.255302,27.835361
1,1,3.0804038,19.345621,83.473709,77.240379,24.487745
1,0,3.7276936,19.323843,98.53495,71.316833,19.358522
1,1,3.2895586,22.452108,87.343414,65.75679,19.388662
0,1,2.7842567,19.685896,84.204269,65.722336,18.031822
1,1,3.6925461,19.33374,96.868561,70.621895,23.76869
2,0,4.0031137,18.38043,78.263954,56.597885,23.164621
0,0,3.2663608,16.686544,81.876999,65.847992,12.431938
1,1,3.6935911,19.046818,89.339005,76.339569,25.442152
1,1,3.5750139,17.86034,82.440865,80.974442,24.799856
1,1,3.7221653,19.925907,77.720528,50.785458,18.936546
0,1,2.3222277,17.874817,79.535454,59.426392,25.418903
1,1,3.0870767,21.717962,76.743134,73.869797,23.164036
2,0,3.3247421,13.269035,75.908531,69.926079,14.86307
1,1,3.7193334,21.966681,95.008339,83.647034,27.679661
1,1,3.6122291,20.242428,78.965385,85.930588,25.872845
1,1,2.6790709,17.691254,78.08342,73.667618,22.178961
1,0,2.6731324,16.452679,62.102959,66.589973,19.417345
2,0,3.1193707,17.466434,74.714615,48.860966,19.940979
2,1,2.5653419,15.023233,61.613602,49.271931,24.027655
1,1,4.3730559,22.582874,73.9263,93.123734,24.906906
0,0,3.4656007,15.595688,76.834908,74.961777,29.230349
0,0,3.2505527,20.054893,69.096558,69.919556,24.320415
1,1,3.5337667,18.460184,73.394638,54.404133,16.100561
0,1,1.5701014,14.212984,90.55632,55.322998,32.517525
1,0,3.6057582,24.539999,78.659882,80.968582,12.214813
1,1,2.6349709,20.422071,57.524349,64.355499,21.668228
0,1,2.9705417,19.867052,95.960045,88.870125,30.30727
0,0,3.0224919,18.878,79.894722,79.936409,26.376945
1,0,3.5267739,19.284073,54.932831,55.215813,24.154882
1,1,3.5743704,16.667795,102.41378,63.541393,22.584126
1,0,3.6739342,19.699797,78.962914,63.545704,18.979847
1,1,3.4421329,25.151043,66.516457,88.901848,24.36389
2,0,3.6763873,18.687424,67.618423,73.579819,18.261608
1,1,3.848474,19.199251,76.839043,63.085278,16.323242
0,0,2.9819379,18.729397,90.7192,75.556488,22.154875
1,0,3.3052819,16.847395,73.101929,65.563515,26.551537
1,1,2.961551,16.122805,95.621613,81.004242,19.73345
1,0,4.2628565,21.431505,117.18793,86.515358,37.698051
1,0,4.8082423,21.591793,86.76458,61.668068,21.965525
1,1,3.4167273,18.30171,87.176048,81.303619,23.003836
0,1,2.8357778,17.197079,82.020836,60.980141,14.243106
1,1,2.8988574,17.952005,69.552567,58.980484,26.873413
1,1,3.5024388,18.775705,79.298416,58.85696,26.236391
2,0,3.3762887,20.702337,82.753021,72.571526,21.41824
1,0,3.2647808,19.577366,82.106659,61.704021,23.949003
2,1,3.1316628,18.22715,87.087532,70.638565,21.617628
1,0,3.8738511,17.81007,92.04911,50.755661,16.583694
1,0,4.3108439,20.233513,71.338005,60.762638,17.155172
1,1,2.9053421,16.094585,78.664795,71.653694,25.952198
0,1,2.8052654,21.312471,93.252991,57.660496,27.076187
2,1,4.381134,20.244665,86.440102,55.486149,28.589788
1,0,3.4019649,18.889467,94.830383,76.500237,25.362005
1,0,2.9815719,19.932453,84.197578,70.031265,18.471186
1,0,3.4882832,18.656937,84.934891,72.970093,17.065742
1,0,3.4729204,19.306866,67.264679,84.122444,21.078251
1,1,3.5063684,18.432051,64.938156,67.454338,18.854469
1,0,3.7105253,18.277777,94.639374,66.353493,23.981428
1,1,3.7202754,17.822405,80.066376,57.012486,23.015635
1,0,4.1565185,20.401749,92.294762,87.546951,32.553925
2,1,4.4515958,22.076996,101.24663,80.338585,22.801567
1,1,3.5495918,14.419311,71.189247,70.716972,23.118578
1,1,3.3491368,19.238476,84.742088,64.010933,18.349445
1,1,3.5186112,17.316961,73.848892,69.805954,23.863846
1,1,3.3415749,19.331226,92.008446,77.688614,23.80492
0,1,3.3804901,20.057169,88.524254,70.498085,24.835386
1,0,2.2126164,11.32095,63.594757,63.689163,23.244249
1,0,3.4838493,17.572023,86.961296,80.852516,23.215742
2,0,3.5227091,17.395897,80.97419,53.156033,22.90329
1,1,3.4682765,17.962393,79.926445,80.71624,32.800964
0,1,2.4116464,13.486983,78.341125,61.353161,16.532351
0,0,2.7895792,16.213249,84.092285,49.136604,21.700624
1,1,3.1910875,17.57823,88.949387,78.296738,18.901751
1,0,3.6421049,23.915308,82.981392,72.795822,23.665867
1,1,3.0275877,16.232727,87.495682,63.411003,26.820669
2,1,2.1240559,13.673697,58.051327,64.060799,22.08597
1,0,4.6640339,22.13583,98.541435,70.043152,19.271414
1,0,3.4241641,19.052809,76.69162,72.701256,23.441141
1,1,3.6329665,12.729216,78.46933,72.81604,26.09856
0,0,3.2707047,19.366549,73.181458,59.359703,18.615709
1,0,3.3564756,17.264118,91.214661,74.300171,24.156519
1,0,2.7561727,17.433878,71.234825,61.912186,20.887423
1,1,3.9370458,18.765923,86.34494,89.342499,32.390881
1,1,4.2553334,21.251806,93.22702,77.017082,26.053085
1,0,2.6919219,18.794693,69.902328,68.355766,25.232311
1,1,3.0576766,16.457651,72.415077,76.019737,27.521038
1,0,3.5179479,21.356518,84.13324,63.802155,17.523272
1,1,4.1783223,20.413956,100.73543,69.135002,32.943874
1,1,3.1341462,17.624708,58.045433,60.026848,15.790168
0,1,2.4626024,15.620137,82.195313,61.792343,20.428391
0,0,2.819093,17.790098,66.748772,79.225098,22.179703
1,1,3.9205606,20.638281,96.735085,69.743912,18.7027
1,1,4.0483489,16.897736,81.856239,72.952187,26.226761
1,0,3.9138916,18.23241,90.985817,78.703766,22.326923
1,1,3.3620718,17.083633,80.691887,72.304588,22.828299
1,1,3.8443174,18.98646,77.45948,66.249634,27.159979
1,1,2.9891675,15.599484,52.537827,81.771309,27.854952
1,0,3.8234742,21.747355,73.129036,91.285316,13.888836
2,1,4.0696745,24.418692,94.006828,73.267609,23.676401
1,0,4.3806715,18.967688,88.347771,58.211201,21.661955
0,0,2.6758387,17.375437,75.708809,74.740891,13.046165
1,0,3.8770163,19.283697,81.737602,61.58585,15.802858
0,1,3.2365041,21.368553,64.177689,64.80249,21.160217
1,1,3.5257623,19.960615,83.438187,55.922287,22.898544
0,1,1.8770539,14.544182,82.314095,61.049927,22.633564
2,1,3.2729847,18.822933,76.243576,78.623543,22.887672
1,0,3.3120465,16.329462,72.112076,58.339054,23.08688
1,0,3.6701412,24.403124,87.423958,78.668388,28.314735
1,0,2.9364512,16.124935,80.236969,70.421516,26.016554
1,0,3.6229291,19.296495,76.229088,66.084877,26.556473
1,0,3.8535407,19.901924,66.465454,79.177406,25.14847
2,0,4.9743934,17.822662,93.160393,63.272812,22.35091
1,0,3.2344239,18.841511,83.574791,42.234947,20.334755
2,0,3.3642972,16.517912,78.030754,59.034817,17.429989
1,1,3.3645587,19.39934,52.250618,57.942467,18.109032
0,1,2.9343367,22.627693,89.822617,76.393951,25.609612
1,1,4.2063251,25.274202,99.136917,76.79232,19.688637
1,1,3.4440513,16.676537,70.951836,68.983826,19.296797
1,1,3.6237323,17.541567,62.513897,69.571365,21.09152
1,1,3.131273,20.973698,80.731239,71.702744,23.982033
1,1,3.1748221,19.898897,68.622696,54.72493,26.955217
1,0,4.0868382,19.340147,82.896912,66.212563,29.948301
1,0,3.2901175,17.837507,96.98822,84.234879,17.962036
0,0,2.7763705,16.569427,83.78038,77.148651,24.943943
1,0,3.1226025,19.705662,80.887222,67.012489,29.358603
1,0,2.8025012,15.471571,83.081223,63.614681,20.088251
1,1,4.1015902,21.181059,109.17449,65.196236,32.060638
1,0,3.3489673,20.259846,94.950256,54.466949,22.748375
1,0,3.7813971,20.069899,77.531624,77.78994,20.699957
1,1,3.8446321,18.060081,85.445755,61.835129,29.109819
1,0,2.7090461,16.650557,72.812569,51.63644,11.572511
1,1,3.9215443,17.373417,94.542671,68.225655,20.839436
1,0,3.3087366,18.279333,73.175789,61.745605,20.757212
1,0,3.7340803,23.169806,108.42304,77.178932,18.344044
0,1,3.2629254,19.402605,97.453712,61.211662,20.018738
1,0,3.731967,18.621075,82.233772,75.298256,23.825415
1,0,3.1410322,16.181261,66.512543,58.581856,23.646837
2,0,3.6070795,17.170235,82.000481,85.351646,25.022919
1,1,2.8163764,18.637039,86.557022,76.749443,21.481295
2,0,3.7934432,20.323778,95.445908,72.32283,27.288183
1,0,3.5258048,17.311022,91.88089,73.476418,22.39456
2,0,3.3122144,21.695457,93.335434,80.965576,20.846725
2,0,3.7477298,23.185213,88.526756,68.01532,25.846575
1,0,3.0678041,16.249271,75.593147,58.177502,17.531736
0,1,2.4960814,19.835201,68.586174,66.557747,14.740957
1,1,3.0366688,16.01516,84.552383,55.008194,21.537733
1,0,3.6592386,22.37429,93.151794,81.582451,29.721233
1,0,3.2642629,17.109779,69.915443,56.385067,23.522469
1,1,3.8659844,21.582727,85.888428,91.820374,24.247561
1,0,4.0151453,20.375101,77.770096,43.487423,11.796345
1,1,3.4175839,18.915771,96.156265,69.857719,28.656534
1,1,3.6302454,18.168213,98.234589,64.5532,15.024827
1,1,4.0242543,19.133865,91.902855,68.915703,21.153799
2,1,3.781127,20.90225,69.493439,62.567436,26.991274
1,0,3.6771841,18.735525,85.774101,60.690647,14.38547
1,0,3.7301788,20.994684,110.22986,77.058441,21.651018
1,1,3.0964665,18.244064,97.290871,59.555271,29.117117
1,1,3.7638245,16.490686,72.819756,66.734734,23.349222
1,1,3.7134855,18.980528,78.998611,80.093964,26.169176
1,1,3.8356531,22.447577,92.42762,84.523705,27.385626
2,1,3.7311041,15.334743,77.759628,65.091789,21.71797
