cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3796439,19.153574,74.851204,54.00766,20.275698
1,1,2.8085155,14.145215,92.35836,40.777748,17.126268
0,1,2.0484533,17.297506,84.659546,70.13752,26.359779
1,1,3.4488711,18.851435,70.212799,39.897392,20.311504
1,0,3.9423571,21.120457,75.404411,75.956078,22.087374
1,1,4.7392812,25.231014,64.188271,71.458717,21.607647
1,1,3.4538779,17.782375,67.102837,77.040123,21.282829
1,0,3.4994321,18.138809,63.647148,77.016724,17.142797
1,1,3.3798754,25.296715,100.80194,73.037872,30.30464
1,1,2.8556957,19.880348,71.05854,73.11335,19.152742
1,0,2.2936871,15.367246,93.650864,51.084988,20.282209
2,0,4.0438991,19.029213,72.564415,70.77639,13.36249
1,1,4.138804,19.394194,83.200485,80.301804,27.80888
1,1,2.8194935,21.652241,95.070335,87.972862,32.957291
1,0,4.099144,22.09222,101.35858,66.496529,27.116352
1,1,3.3238189,16.433397,73.624245,52.922142,23.234291
1,1,3.5075786,20.169823,86.61132,82.210197,24.091114
2,0,3.2618403,18.913818,68.154633,72.564255,20.402792
1,1,2.8861711,14.870335,75.089668,74.708221,23.607605
0,1,3.0494106,18.36482,85.757271,58.201885,26.590973
1,1,2.6028125,20.309683,74.126732,67.953392,19.435204
1,0,3.4314961,22.833992,95.322845,72.282341,28.811945
0,0,3.594825,16.831924,84.431244,70.410828,17.015446
2,1,3.4808307,17.990953,93.968124,63.192059,22.87907
1,0,3.4071612,19.55027,68.712631,72.12085,23.257479
2,0,3.896678,21.586617,92.924431,58.854,28.282681
1,1,4.322423,20.838041,84.15313,69.934021,28.89677
1,0,3.6281962,20.647005,79.334808,72.087486,26.848803
1,0,3.9949162,22.572628,84.261833,74.889,25.243469
1,0,2.773231,17.078991,97.520203,69.937637,30.117256
1,0,2.9131095,18.122225,75.020309,58.600777,20.290447
1,0,3.1344182,16.350088,83.407707,51.71051,20.314018
1,0,3.6611667,20.222445,88.484993,64.831108,32.135223
1,1,3.9161739,20.763987,75.8349,71.375076,19.739599
1,0,3.9141507,24.098484,83.832169,63.464718,26.585619
1,1,3.6437433,16.92635,79.492195,66.493126,22.36278
1,0,4.532948,19.178036,75.423042,71.141739,22.881714
2,0,3.920567,19.255875,83.845627,70.98214,22.758848
0,1,2.0563912,21.725172,79.352074,66.32032,23.527679
1,0,3.0782602,18.234535,85.474045,55.814365,26.075211
1,1,3.1110187,17.172138,77.791344,58.263866,19.53084
0,1,2.4346404,19.298038,90.111542,79.118149,30.299591
2,0,3.4008667,18.046022,108.01016,49.634281,22.375502
1,1,2.4643695,19.728735,94.554901,59.647057,24.267382
1,0,3.0177553,19.354517,63.799358,63.886852,22.499405
1,1,3.5746267,21.077381,77.342903,91.934746,24.780291
1,1,3.2703927,21.05699,79.889084,66.785027,27.212862
1,0,3.942379,19.020107,75.915932,71.247917,22.529226
1,0,2.722086,14.396235,79.896385,64.503006,24.405407
1,0,3.7550774,18.626949,85.734871,70.051537,32.778236
1,1,4.0029879,18.859039,69.427422,67.681526,20.35622
1,0,2.9638529,18.280178,101.83429,71.624146,26.165314
1,1,3.9581778,15.794017,84.741104,65.390366,22.917273
1,1,2.9348974,18.625414,63.120331,74.928062,21.334076
1,0,3.2897851,22.556379,92.050888,76.307846,32.17923
2,1,4.1042538,20.80685,77.480606,80.139259,21.955124
0,0,2.525624,21.237291,101.11723,64.568985,25.382591
1,1,3.8788884,14.803784,77.910645,89.981964,26.645164
2,1,3.8780873,19.83559,94.797882,69.51532,21.608753
0,1,3.0250499,17.245829,76.056862,53.841869,21.781935
2,0,4.1998854,17.528645,78.516273,58.91354,25.12195
1,0,3.9074752,18.076153,84.065727,63.01059,20.317535
0,1,2.7466629,20.821487,79.434113,88.089691,23.93354
2,0,3.8189704,19.658684,83.971283,62.059399,21.730642
1,1,3.1792362,20.861364,75.049637,88.281929,25.299313
1,0,2.9719706,20.354588,80.589859,68.202545,22.185913
1,0,3.0476432,22.045275,98.496513,77.931183,25.850891
1,0,4.4370022,20.142324,95.11586,62.782513,21.074997
1,0,2.9284563,18.110411,83.542717,81.842926,21.996201
2,0,4.0152025,19.614395,78.039955,70.752449,16.371721
1,1,3.6703997,23.704126,73.410988,80.105629,26.970976
0,1,3.4771633,21.124798,85.679443,66.401634,21.797379
1,1,3.1117156,17.986544,87.099159,52.80518,18.132942
1,1,3.9554734,18.912355,75.010506,70.96553,25.418566
1,1,3.2750158,20.55147,89.330193,68.342979,25.623077
1,0,3.4959195,20.402044,83.250603,71.705963,19.942591
1,1,3.61743,22.638975,85.82859,71.728264,23.498371
0,1,2.1745446,20.728634,92.175522,70.001671,35.709198
1,1,3.541609,17.120729,70.682487,53.576397,19.223387
1,1,3.9431081,16.881191,80.814743,58.656948,19.13846
0,0,3.1557271,19.721794,82.843361,65.020317,26.725965
1,0,3.2505155,19.824396,82.381523,57.822929,17.63369
1,0,3.3272548,18.096647,96.67263,72.27829,22.643246
1,1,3.1395068,18.961456,83.533279,49.495926,25.121754
0,1,3.2993147,20.244705,90.307129,81.096107,20.147568
0,0,2.8262813,19.046656,82.569786,69.568901,28.971251
1,0,3.7320817,21.066238,97.017227,80.588608,20.773861
0,0,2.4412649,15.84507,77.411537,55.979843,26.656355
1,0,3.2571561,15.51207,71.712044,65.492378,22.891863
1,0,2.5426004,17.665186,72.02317,68.30748,24.462725
0,1,2.9933484,20.565058,85.969292,72.422432,27.80797
1,0,3.4153683,18.652853,59.1992,55.712517,23.668777
1,0,3.0360153,20.967739,79.91259,59.096329,15.278812
1,1,3.2875714,20.638704,85.383659,62.124969,18.999714
1,0,3.3165014,20.553308,88.726311,61.490021,20.160679
1,0,3.7429054,18.649006,84.047318,86.727432,22.948444
1,1,3.3199501,17.123253,94.214981,71.750313,24.551178
1,0,2.85028,19.480253,90.914703,64.976456,23.979563
1,1,3.1918566,20.118088,87.039833,79.82135,21.191921
1,1,3.5491107,19.945148,91.657219,54.862171,23.069714
0,0,2.1500499,16.160746,81.392853,80.279221,27.414404
1,0,3.7028625,23.010748,105.0602,74.020378,18.24732
2,1,3.318073,18.415272,87.440147,68.483131,23.554829
0,0,3.463376,19.411827,80.284058,70.826912,31.770992
1,1,3.8221056,14.89678,84.233002,73.637154,21.64819
1,0,3.6344297,20.374226,80.303017,59.54073,28.313232
1,1,3.8303392,21.843084,93.071663,71.991966,15.164961
1,1,4.1692715,20.970089,94.903198,76.918579,28.304953
1,0,3.7604918,18.068485,89.507248,80.090744,26.926235
2,1,3.6235178,20.903891,92.317429,66.6782,19.496315
0,1,2.6293614,18.791601,90.080391,73.706596,20.70471
1,0,3.3564136,20.751705,79.642014,58.900673,12.511513
1,0,3.0235131,17.839218,76.661476,62.160164,21.257593
1,0,3.8346083,22.617306,78.64164,75.261719,25.931536
1,0,2.8740931,19.173559,92.771667,55.794697,17.519466
1,1,3.2895153,18.540672,88.503418,67.233253,24.668497
1,0,3.5035241,18.421818,80.647331,81.353401,19.165571
2,0,3.9230783,23.121693,89.433365,71.022057,19.345264
1,0,3.8318408,20.881453,76.47242,69.526421,23.569992
1,1,3.1898768,20.399202,87.627411,72.70343,25.179691
1,1,3.6676712,19.481022,78.400757,67.7127,18.317982
2,0,3.0179126,17.090073,78.813072,61.875858,21.991318
2,0,2.4172149,18.90435,87.240021,77.230743,26.773993
1,0,4.0238838,20.878832,105.53362,75.89888,29.703234
1,1,2.9770861,18.247347,77.439156,67.192383,15.41818
1,0,3.5461197,21.788214,104.24513,79.133118,31.374731
1,1,3.4716492,16.539524,65.640915,68.095375,21.146894
1,1,3.7785764,15.106302,73.333122,71.469727,25.922306
2,1,3.7703049,14.745789,67.614662,62.602493,26.170658
1,1,3.2269847,19.660957,99.114388,64.874741,22.138668
1,0,4.5505023,23.567801,95.268387,65.486107,19.110205
1,1,3.2493119,18.377806,83.849075,60.038788,27.320013
1,0,3.1365108,19.954765,58.584324,66.983284,18.855185
0,1,2.1803854,17.563713,80.905632,67.246101,25.745853
1,1,3.7683358,21.148867,104.61777,82.471077,29.152372
1,0,2.9292436,20.34115,89.072105,87.581894,24.083672
1,1,2.8173659,20.83737,88.610725,68.281296,21.796234
2,0,3.1458998,16.280073,81.173103,72.529739,21.564293
1,1,3.5976,21.608654,89.944534,82.151962,33.613338
1,1,4.0339265,19.402128,83.991043,93.97274,23.942162
1,0,3.4222751,16.059929,77.319542,72.969841,24.331276
1,1,3.2828159,19.855045,89.458839,80.993187,30.172693
1,1,3.8271883,18.466717,74.310806,60.659943,22.661606
1,0,3.6760402,18.561295,83.807716,74.262917,25.465176
0,0,2.909893,18.778284,71.597748,61.491505,16.123617
1,0,4.0431628,19.24596,93.839127,60.940186,25.852663
1,1,3.7367361,19.063759,81.03035,90.318039,18.301313
1,0,4.0405245,23.381847,88.296776,78.400162,26.326874
1,1,2.7293406,19.341984,84.008629,55.898132,26.677439
1,0,3.6539724,20.243294,75.476494,70.759491,23.840324
1,1,3.4663486,18.190086,83.467117,86.909103,25.302099
1,0,3.0273294,18.464724,84.663742,66.408348,15.650749
1,1,3.3730567,17.603294,77.952423,71.984451,25.643654
1,0,3.22721,17.260498,63.170097,71.751747,21.117052
1,1,3.2973702,18.808002,65.03093,72.701523,18.447632
1,0,3.6776028,21.32136,68.183929,72.21035,11.949751
1,0,3.61695,20.655397,87.406006,77.499863,31.746912
1,0,4.046227,22.283884,96.51738,75.25499,33.151791
1,0,3.8128388,18.372044,76.766968,72.886909,26.49432
2,1,3.6682401,15.368599,74.1959,50.364159,22.136797
1,1,3.1981556,19.039692,71.337593,75.26474,22.095362
1,0,4.0475588,21.675327,102.74587,72.503242,26.546835
1,1,2.9265532,21.521477,69.918686,60.666546,22.559238
1,1,3.107399,15.039087,73.485207,34.373478,21.634588
1,1,3.5463185,19.608011,78.540756,63.334164,24.277866
1,1,3.4712238,18.221443,77.253464,78.858932,17.201227
1,1,3.5167756,16.756308,80.485596,70.062393,28.687025
2,0,4.1484423,21.728558,68.058258,75.908035,16.387253
0,1,2.8811202,22.687847,72.558189,80.840492,24.99334
1,1,3.5386987,19.027309,71.570183,79.437836,22.148003
1,1,3.2985022,15.823935,83.81501,58.007343,18.179359
1,1,2.449362,16.635527,72.426178,79.040558,17.572916
1,1,4.2176833,20.711035,77.495598,67.956131,18.173393
1,0,3.757463,17.67753,84.853851,57.008427,20.978712
1,0,3.1365359,20.632467,90.750992,76.244637,23.212805
1,1,2.9139738,14.86584,85.18734,53.006214,29.542345
1,0,3.4983532,18.549322,83.868217,72.2911,23.314962
1,0,3.5260885,21.815971,86.493385,80.176514,18.469391
2,0,3.4331317,18.132368,84.560501,68.652054,22.307934
1,1,2.0679262,19.200735,106.96323,66.053452,27.234371
1,0,3.1953797,18.629845,76.313988,68.856346,23.260305
1,0,3.943455,18.466166,71.06929,70.524719,17.462378
1,0,3.7185647,21.739035,71.114662,72.681404,24.190619
2,0,3.171901,19.59901,81.430794,62.780014,27.171782
1,0,3.4235005,17.926416,79.975487,61.899857,21.4552
1,1,3.5482936,17.844868,61.515896,66.476479,23.535395
0,1,2.3561068,18.474226,100.80057,75.700043,22.914139
1,1,3.8372688,24.013365,91.93261,70.495338,21.88484
1,1,3.1579199,22.877413,72.33223,97.12796,25.351877
1,0,2.4502923,15.143317,85.860138,68.437927,23.777617
1,0,2.7442698,16.971178,69.186356,67.475906,32.526329
2,1,3.6483514,16.448715,85.458038,59.435879,20.675726
1,0,3.5511215,18.481434,81.360855,64.667755,26.090498
1,1,3.6477923,16.950243,75.087929,48.687801,22.172459
1,1,2.6410203,18.707691,75.993866,82.410889,21.507807
1,0,3.0831919,17.517269,86.928017,58.162815,26.119625
1,1,2.9608412,17.070919,104.83705,58.991249,21.13442
1,0,3.4305093,22.073889,87.073959,70.601158,31.276707
1,0,3.9927716,21.037947,73.586113,68.743591,19.879089
1,0,3.8762331,21.607754,70.835396,74.001266,23.334164
1,0,4.0812135,17.508572,75.275833,54.870682,20.788685
0,1,3.0365844,19.726219,79.359978,69.674927,21.364799
1,0,3.8089461,19.566454,84.082092,69.154358,17.826723
2,1,3.4878016,17.137142,78.774994,77.329758,17.281031
1,0,4.0796423,19.554667,98.594009,75.755081,19.599058
1,1,2.4944556,19.3013,71.830795,63.62508,24.945246
0,1,2.9441876,14.785877,86.550636,61.914116,14.121174
1,0,2.6503952,16.171225,76.452171,63.998028,22.067581
1,1,3.0962293,14.526452,96.726089,50.005466,22.232677
1,1,3.6929455,18.729862,76.230721,65.182892,20.928331
1,1,3.414618,16.079224,66.463928,62.305111,18.703556
1,0,3.6720152,17.115524,75.529915,60.384289,20.997034
1,0,3.2496502,15.182469,67.853516,72.749512,19.10771
1,0,3.1422207,19.987907,89.480812,64.798973,20.025702
2,0,4.175745,22.811157,73.106079,68.207878,29.229378
2,0,3.5243254,17.297415,72.654259,68.396103,30.907139
1,1,3.6563175,16.565147,75.939804,75.484955,22.55562
2,1,3.4011691,15.400592,74.270432,51.029053,13.709355
1,1,3.1098883,20.234064,87.309509,80.823151,14.427986
1,0,3.3148224,16.435722,73.728813,72.036598,20.42745
2,0,3.2864981,15.774595,79.48761,60.304234,21.226139
1,1,3.657851,21.827869,95.988716,64.841827,18.998785
1,0,3.6589596,18.317255,72.953186,56.822109,25.814224
1,0,3.8501577,20.197016,94.659088,73.380318,22.659103
1,0,3.2958064,16.073771,80.839233,75.807014,23.891853
1,1,3.3330061,21.643322,86.619278,73.831589,21.391045
1,1,3.3147993,17.993065,90.525299,66.756546,16.851501
0,0,2.8197713,20.089638,96.205002,75.320854,24.879215
2,0,2.6267474,20.818602,81.085701,61.473251,15.825906
1,0,3.5092764,16.380539,74.361137,83.045547,26.653662
1,0,3.9537354,18.076195,70.942978,66.136986,21.081493
1,0,4.0085173,17.638325,69.577087,91.363953,9.9139442
1,0,3.5224411,16.866106,68.744308,58.958313,26.642145
1,1,2.7794552,17.861567,63.474247,54.571178,20.863918
0,1,2.8355591,20.71699,93.435883,69.506866,25.049
2,0,2.7593753,13.919075,81.897926,65.810432,28.665541
1,1,2.9051988,20.578194,83.640121,62.459572,24.819342
2,1,3.3445151,17.592987,76.13623,67.026581,13.618999
1,0,3.7397702,18.686136,89.453056,72.442665,24.503862
1,1,3.8696556,19.983562,64.437874,62.536728,22.375553
1,1,3.6256266,20.108372,88.629097,81.40966,23.087799
0,1,2.008852,14.497919,79.201836,57.484734,19.374105
1,0,3.6004763,21.758606,80.482758,70.121101,29.866739
1,0,3.1727223,27.060808,104.36251,74.102341,24.006226
1,0,3.5683315,19.105513,86.076286,76.144058,29.095449
1,1,3.7821269,14.707167,77.283699,76.604561,25.35544
0,0,3.5434847,19.649647,96.878242,87.549561,38.45776
1,0,3.9735568,18.927063,86.689896,71.361259,32.679516
0,0,2.684222,17.051922,94.629616,50.861263,28.767607
1,0,2.7909956,15.442855,75.372818,42.858227,17.977861
1,1,3.935257,21.681805,93.500694,85.417534,24.570299
1,1,3.0587156,24.368486,92.72393,84.448898,31.25841
1,1,2.8124456,18.758087,79.730385,65.23381,21.021454
2,0,3.3101556,17.304943,74.871376,70.846458,25.029579
1,0,3.7635286,21.862144,82.636284,64.166344,22.39164
2,0,3.4740784,17.87649,74.862625,77.153091,28.837215
1,1,3.5003386,17.131905,71.195587,78.545731,21.059685
1,0,4.7184277,18.878277,85.322403,85.867111,21.513638
1,0,4.1498685,20.80876,98.949387,69.073601,21.462828
1,0,3.6252191,15.863706,80.63047,62.440533,13.984155
1,0,3.4306026,23.040539,91.065033,60.404308,21.601118
1,1,2.903327,18.309351,90.843384,64.206108,23.392704
1,1,4.5145688,21.156363,95.555161,69.381462,23.819576
1,1,4.2884021,24.938938,85.663948,78.609779,20.045601
1,1,3.6222444,21.084841,86.356941,64.664238,30.205761
1,0,2.8791113,14.160214,73.58078,53.292984,15.613426
1,1,3.8320031,21.901817,88.547081,67.337708,26.491907
1,1,3.8634322,23.116922,97.129379,81.739601,23.307819
1,0,1.9979799,16.295994,76.755432,51.858116,18.187286
1,0,3.230211,20.516632,93.134125,74.661263,33.332672
1,1,2.2589686,13.69827,70.007736,53.601326,19.834427
1,0,2.9406276,18.362648,84.182114,80.959801,33.642139
1,0,2.7928941,19.21487,88.83828,85.622101,23.026947
1,0,3.4311953,18.434504,90.597389,72.349152,16.636841
2,0,4.1566191,20.373152,86.920395,65.344406,17.979727
1,1,4.0417442,18.064337,84.838654,66.584923,31.064131
1,1,4.6875987,22.720011,91.246628,70.84317,21.545429
1,1,3.4380178,18.478638,70.386444,59.55442,23.428904
1,0,3.2780838,12.899046,75.755646,43.129761,17.386904
0,0,3.3191009,21.086885,92.074463,71.479591,27.267365
2,1,3.8827589,16.986229,91.262436,65.384064,26.705181
1,0,3.4020164,19.953459,66.130615,57.539059,19.347973
1,1,3.463979,20.167988,82.368317,84.852219,30.42519
1,1,4.1959963,21.10491,81.223656,66.334,22.686008
1,1,3.9695551,20.597544,91.084747,69.8909,22.012486
1,0,3.2488222,22.652912,79.369217,72.291451,18.824232
2,0,3.4010537,20.562773,85.749352,68.233986,23.629272
2,0,3.7945197,21.724026,83.780197,94.020416,26.601486
2,0,3.4503834,21.680321,85.851372,81.250244,30.961752
1,1,4.0874157,22.230818,87.05481,70.82476,20.591902
1,1,3.2653828,18.367949,105.31216,63.605789,14.681912
1,0,4.0912313,20.923084,87.72538,73.987091,23.384886
2,0,3.0682304,15.200121,95.798363,58.934177,18.594088
1,0,2.8719656,16.071413,80.529495,57.730228,24.056648
1,0,3.1158917,17.878056,90.92392,65.968376,22.916271
0,1,2.9576492,19.577484,81.414619,77.795372,20.583326
1,1,3.7089217,15.312617,91.148628,79.208611,18.667873
1,0,4.2467175,19.006321,77.679665,65.954346,18.241182
1,1,3.5170524,17.175718,73.817886,85.648567,28.440632
1,0,3.2692492,21.49678,77.407845,70.197823,22.009598
1,0,3.279454,20.851765,98.435394,80.493942,24.55759
1,1,3.3574181,22.161043,69.467957,68.887985,16.767393
1,1,3.787564,19.837912,84.779427,57.640099,24.083597
1,1,3.9765284,21.54438,103.32668,71.396782,25.251402
1,0,3.2746873,18.072248,89.041664,72.323746,22.346624
1,1,3.5384347,20.721115,92.00071,89.516006,24.624584
1,0,3.8936038,18.097353,82.906059,82.907425,28.871117
1,1,3.3862619,18.546398,100.71945,74.330246,28.352169
1,1,3.9895358,20.391777,81.257874,83.43187,25.186796
1,0,4.0735264,20.667,79.203896,79.782318,17.214222
1,0,3.595499,21.561735,97.395912,77.835602,24.606728
2,1,3.149668,15.442924,74.462631,61.473202,20.399925
1,0,3.4472055,22.063065,83.344002,70.299644,25.798235
1,0,3.5717621,18.531601,64.009407,49.503845,23.752529
1,1,4.3394289,17.858395,81.708824,55.173775,24.349113
1,0,3.0090973,15.332119,65.105797,59.38908,18.654331
0,1,2.3816714,12.773343,81.1297,72.737595,29.779253
2,0,3.0781686,19.180027,102.42747,49.753609,27.387959
1,1,4.5409584,23.173416,90.477699,80.173096,24.161934
1,0,3.7819903,19.510046,76.793755,75.320488,18.665155
1,0,3.9521739,20.956278,95.375648,47.628132,21.809717
1,0,3.2557108,19.478645,76.608376,71.921753,26.421591
1,1,3.8380129,20.270695,86.905312,80.500114,25.704664
1,0,3.1880283,22.776541,82.315331,86.356018,29.300579
1,0,3.2274382,15.680122,90.567238,69.418381,21.004318
1,1,2.3731298,19.346495,82.900047,74.427315,24.370329
0,1,2.8892543,17.411751,78.386093,60.527111,19.119825
0,0,3.1990912,15.460552,64.468819,51.978001,18.309195
2,0,3.7341602,18.201603,79.323669,63.231956,19.877834
0,0,2.4097364,17.302494,79.817955,80.462677,24.473471
1,1,3.3104715,18.173759,84.116585,73.956169,24.116652
1,0,3.3783979,18.284595,82.873283,67.855209,23.291948
1,0,3.7104173,20.403494,94.58046,70.983536,28.671074
1,0,3.4840724,17.148262,61.294014,65.423752,15.630471
2,0,3.3486433,18.115973,72.578033,52.111584,19.408182
2,0,3.3344948,19.650833,88.613464,72.077286,20.689024
1,0,3.1051021,18.923105,91.308434,75.566597,26.782202
1,1,3.1375911,21.619032,70.591011,55.067196,12.183617
1,1,2.8732336,19.385086,87.571571,74.432053,17.098804
0,0,2.6024034,17.705832,71.416046,64.251244,14.146488
1,1,3.9616082,19.243172,102.77958,60.19455,17.941349
0,1,2.7037814,20.029745,93.480843,80.825462,18.824724
1,1,3.3218939,19.947975,84.368477,72.770889,28.77972
1,0,3.3629174,19.50605,62.943581,65.037071,16.629223
1,0,3.1992009,20.183344,83.2789,87.207024,34.796249
1,0,3.736937,20.495012,93.377586,64.887367,25.597572
0,1,1.9739968,17.4988,78.186729,55.56435,27.428534
1,1,2.8622026,16.988621,73.374489,62.023495,23.450253
1,1,3.966747,18.152266,90.698936,67.764282,31.192299
1,0,3.4723547,17.16358,89.639923,59.651829,19.981817
1,1,4.1878824,23.953207,86.057709,72.555984,23.66135
1,1,2.3309681,17.064178,83.952736,67.302956,14.471558
1,1,3.2184587,18.233162,74.166748,69.535835,18.906347
0,1,3.6026814,22.342573,87.388512,61.46944,24.205729
0,0,3.2675369,14.984216,71.03363,59.919239,23.165033
2,0,3.5953677,19.907267,69.436951,74.148087,14.820283
1,0,3.0772016,19.254494,94.268944,73.537788,26.328384
2,0,3.5153625,19.769381,78.969116,73.099876,20.039392
1,0,3.2041132,18.012003,76.53907,56.254845,23.567476
1,0,3.491221,17.974997,73.535065,61.346123,16.449621
1,1,3.3999186,16.815294,77.855423,59.95853,21.158072
1,1,3.6299884,19.597195,90.871178,69.32724,19.632215
0,0,3.3158054,22.219847,74.520538,75.956848,6.0414109
1,0,2.2670844,16.880352,59.409874,57.646988,19.948189
1,0,3.5630472,23.303188,82.665047,58.642467,24.308403
1,1,3.6555116,18.788935,91.847107,71.113213,24.546558
1,0,2.797277,18.221983,89.896034,43.309002,17.42939
1,1,4.1461453,18.529678,87.631882,69.476036,23.893776
1,1,3.3573594,23.854483,95.950714,71.391647,21.696335
2,1,2.3640161,18.848732,85.358566,50.190483,25.523262
1,0,3.3438246,22.581776,69.194725,64.56057,24.698792
1,1,3.5895216,21.96294,74.309296,82.734482,30.62719
2,0,3.270412,19.475906,80.110123,78.423531,21.8153
1,1,3.294374,16.907734,90.301224,79.153534,30.599665
1,1,3.4972363,18.147226,76.618202,66.945686,14.205121
2,0,3.0865476,16.908192,93.13707,65.87323,22.045416
1,0,4.1302824,18.443977,95.263397,78.736839,16.966816
1,1,3.7103117,18.038445,99.681473,67.168243,31.933577
0,1,2.5347867,20.856857,99.724037,66.184792,29.30629
2,0,4.0239429,18.730183,95.49913,62.98251,35.977669
1,1,4.2408714,19.324636,88.564186,79.201218,23.233927
1,0,3.0395265,18.754452,70.273018,68.381767,23.17042
1,1,3.8869123,20.657434,84.861069,65.33403,27.52116
2,1,3.4541242,21.179068,93.504822,86.777496,33.474319
0,0,3.4634507,21.175549,101.00416,62.412586,17.391102
1,0,3.5834889,20.940069,92.233597,68.052925,27.105089
0,1,1.7145747,14.530697,87.345848,52.668888,17.909199
1,1,3.0754862,19.571871,87.393303,50.624588,18.360537
2,1,2.9688001,15.940232,69.40863,54.011108,14.054658
1,0,3.6508365,16.896135,90.893921,57.131729,26.041529
1,0,3.6039722,23.688211,83.794373,61.249851,17.974714
1,0,3.3897855,16.239574,92.520454,61.846855,19.831299
1,0,3.6717551,18.124632,89.353607,74.418465,22.078253
2,0,3.7015581,17.262377,102.54539,55.175335,26.769661
1,1,3.0991499,19.26503,99.120201,57.341785,27.259901
1,0,3.2647364,16.210165,74.514854,62.234135,18.730539
1,0,3.3563533,19.019505,88.102722,64.882095,11.271212
1,1,2.5066323,19.395981,95.762444,82.607742,32.044537
1,0,3.9193151,21.241045,64.224411,60.705311,23.147711
1,0,3.655802,17.034845,92.971352,70.179184,21.370602
1,0,4.3603973,22.668739,85.688805,77.993675,28.252789
1,1,3.5830965,19.96377,62.41684,83.129387,25.6628
1,1,3.1769192,15.148917,69.713081,72.022514,21.308846
1,1,2.8970921,19.634472,82.379684,65.809685,21.579863
1,1,3.4405069,19.321505,69.618828,72.104057,26.109365
1,0,3.1987896,20.446177,87.452606,76.187614,22.766197
1,1,2.794522,20.321373,75.899315,78.855164,26.104877
1,1,3.7379582,20.53274,91.388931,83.538574,24.93775
1,1,2.9379413,16.672003,70.890106,44.28904,19.910561
1,1,3.0085614,18.218403,77.808258,75.376137,29.196949
1,0,4.2177868,19.328426,99.379898,62.326897,26.900681
2,0,3.4174602,18.204994,87.446236,79.013176,28.484684
1,1,3.1224053,20.004126,93.828369,64.93074,21.490656
1,0,4.4525313,21.777845,92.429138,66.684708,14.773753
1,0,3.7899415,20.316339,85.887802,79.979187,31.500723
0,1,2.4069202,20.246336,73.808578,81.805611,17.579582
1,1,3.1014087,15.749253,60.015491,44.68499,16.640694
1,1,3.1333697,18.766266,75.781441,67.797829,17.070789
1,1,2.7334745,16.662827,70.866417,80.750664,32.577225
1,0,3.5118315,18.982811,87.405251,60.157299,26.944067
2,1,2.8439474,21.509457,70.009949,73.428146,18.086082
0,1,2.1990473,16.553677,66.076157,60.680698,15.168506
1,0,3.4807339,19.566589,60.585255,78.304222,12.067844
0,1,2.4327245,20.821835,73.814232,88.207901,21.158442
1,0,2.7391882,13.943074,65.629288,55.03706,12.893849
1,1,3.8033278,19.652905,68.303062,77.623383,25.998022
1,0,3.4915888,18.718977,68.639893,58.591442,22.559811
1,0,3.5723355,15.225063,85.291344,61.851452,23.334379
0,0,3.2126265,19.634464,84.972694,67.771698,30.494598
2,1,3.160321,23.328545,80.885956,79.784615,22.472498
1,0,3.3532581,17.458084,87.104332,76.682022,23.232395
1,0,4.0669789,21.389172,79.452148,72.578529,27.772596
1,0,2.9361928,18.793907,74.707222,65.111176,22.626736
1,1,3.7665646,16.889021,75.080925,74.588615,19.691832
0,0,2.7772815,18.618196,83.454254,74.69175,21.273449
1,0,2.6634715,17.440565,88.57103,61.702709,26.155396
1,1,3.5641174,18.688732,95.928673,78.895836,27.29353
1,0,3.1226757,17.524157,71.813393,83.093216,27.580938
1,1,2.5635488,17.328283,82.647163,54.268459,22.554735
1,1,3.6251268,19.296719,84.017426,67.911133,23.61956
0,0,1.789518,15.916299,71.949745,63.665455,21.684187
1,1,2.9788175,22.058853,77.502426,62.488918,26.846884
1,0,3.4367018,15.034033,67.739548,45.255569,17.647903
1,0,3.545706,17.092707,67.672279,65.681816,21.621897
1,1,3.3189454,18.120373,68.867081,86.230232,20.31414
1,0,4.2890968,24.39345,98.263138,79.242195,27.238533
0,0,3.0484755,18.80757,89.276672,67.697235,23.105055
1,0,3.0105956,19.756752,73.29306,58.091679,18.993713
1,0,3.6056411,19.003744,65.920059,62.135509,25.430557
1,0,3.6714294,21.342052,77.720009,75.913383,24.66173
1,1,2.5310321,17.895304,64.68,61.707016,12.059261
1,1,3.5404401,19.060472,80.083534,67.446541,23.915396
2,0,3.2357767,17.125652,85.5467,61.451164,26.020506
2,1,3.7616839,22.343519,87.613144,87.477638,26.493719
1,1,2.8825197,17.387159,71.875069,57.971775,13.796382
1,1,3.5555065,21.572905,71.160698,68.298042,34.642136
1,1,3.883153,21.024248,91.624237,63.817692,22.039257
1,1,2.6863859,16.760368,70.030563,71.212601,20.402473
1,1,3.6676822,19.411692,95.723434,64.510361,23.212477
0,0,2.4722338,18.274611,89.420044,65.358208,17.170202
0,0,3.0724835,17.478376,91.470673,52.96059,17.12989
1,0,2.9432306,20.955717,83.067627,72.823967,20.809628
1,1,3.6232293,17.011616,78.281044,82.433556,23.547707
1,0,3.4412646,17.807274,79.01059,53.262283,17.977137
1,1,3.5596673,20.607058,87.41333,60.872307,17.151661
1,0,3.4114349,14.522914,96.089104,47.877953,27.062885
1,1,3.6155179,18.754957,63.408867,62.952583,26.374983
