cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5353851,17.71664,69.136116,75.571793,27.089972
1,0,2.7232547,19.616278,83.279526,59.666084,24.584896
1,0,3.2829618,25.01799,97.089363,68.711388,26.842916
1,1,3.6398947,19.514935,75.80397,72.786476,17.76787
1,0,3.1566646,16.964153,105.27178,47.581722,23.182716
1,0,3.1608582,20.514782,90.764664,79.983269,26.419237
1,1,3.2192926,16.18808,72.350105,59.295586,26.008961
1,1,4.2110925,23.90086,81.990173,68.775978,24.695435
1,1,3.68521,18.339556,81.213242,75.114037,27.054609
1,0,3.6944754,17.834829,87.432426,61.901211,17.869879
1,0,3.3868425,16.6544,102.5905,70.421906,22.291929
1,0,3.3696027,21.780373,97.005272,63.654243,17.209183
1,1,3.5991302,15.857436,97.129135,70.226738,19.488319
1,1,3.0656781,17.435205,77.074463,69.659393,23.041975
1,1,3.2700729,19.958494,57.984695,75.783936,23.65843
1,0,3.8675134,22.181166,88.511894,83.474503,25.016474
1,0,3.4559805,17.139988,96.455658,65.521965,26.461895
1,1,3.6042631,19.236261,92.109612,67.13707,15.906107
1,0,2.7690868,14.083231,74.814796,47.157421,17.995171
1,0,3.0250556,19.982218,72.651802,56.836143,24.894108
1,0,3.2604547,19.511543,95.868675,67.123344,19.757639
2,1,3.2469077,19.151512,87.770348,61.934738,22.666059
1,0,3.9107187,20.903202,70.303619,64.295189,18.60573
1,0,3.5868833,18.096901,77.588692,53.348289,12.015076
1,0,3.8721588,19.513279,69.248726,71.173294,21.38553
1,1,3.6578836,19.329218,93.439079,66.01712,15.372447
1,0,4.0846291,22.022259,94.782272,81.253006,28.861216
1,0,3.6399593,19.568504,70.292366,71.87104,21.166111
1,0,3.4268761,17.913977,99.230705,69.434631,27.47797
1,1,3.6648977,14.559731,62.364624,65.993576,15.988571
2,1,4.3456779,21.852741,82.557243,69.760643,25.145248
1,0,3.2464488,19.397287,87.264107,79.543251,22.439552
1,1,3.0916221,17.576139,88.56369,74.145683,24.179544
1,0,4.5326719,23.997856,80.008797,84.206367,29.96139
1,0,3.42046,20.741762,91.32637,77.159935,18.110186
1,1,3.8830783,17.134432,82.991982,65.932404,11.002388
1,1,3.0386353,19.30113,71.426041,55.365376,25.817081
1,1,4.0556631,20.950447,71.303169,51.463428,9.8810444
1,0,3.4109132,20.550007,84.370453,74.907059,20.359076
2,0,3.8148699,17.355188,79.566277,49.870693,22.721001
1,0,4.5135245,23.098463,88.959305,81.472137,22.325388
1,0,3.6048532,19.393452,76.351051,81.855812,31.286062
2,0,3.1596377,16.791182,89.813591,58.692787,19.970137
1,1,3.0947614,17.097672,97.558289,52.616455,19.180101
1,0,3.8898644,24.090893,94.069733,85.164452,17.743282
1,1,3.2518685,21.46344,86.857224,80.386993,30.465029
1,1,3.4436162,18.865068,79.149277,71.939735,21.487593
1,1,3.8318419,20.483383,70.510826,77.553154,22.425907
1,1,3.4826849,21.195145,88.81884,94.175949,31.679039
1,0,3.7025287,20.678616,78.986938,88.471062,24.983559
0,0,2.5103934,14.846511,80.681305,70.360687,15.769069
1,0,3.6449521,19.31119,82.140381,69.9189,20.150688
2,1,2.7766201,15.905531,77.189789,54.398392,18.030399
1,1,3.5970902,16.975777,68.876968,46.044167,21.965126
1,0,3.7685523,15.567286,88.490387,76.345711,27.191626
1,0,4.1596718,20.509941,74.511955,71.621689,19.004908
1,0,2.8887978,19.085752,89.068558,87.450111,22.684155
1,1,3.9652667,23.289427,102.30894,74.478264,29.926729
0,1,2.4152386,22.483164,73.936401,56.761406,20.045406
1,0,4.1095848,23.542063,80.063637,80.590591,19.654526
1,1,2.9521124,20.552063,91.03746,57.527672,19.777594
1,0,3.4246426,21.61231,83.593605,64.422272,14.942484
2,0,2.9260983,15.708128,75.571175,59.362324,28.808254
1,1,3.2492993,19.802984,86.403862,62.546284,24.114958
1,1,3.8481443,19.057623,81.97155,90.104515,14.869918
1,0,3.7398179,15.874392,77.250275,63.50053,19.608274
1,0,3.7554412,19.083307,78.223961,74.522446,27.387379
2,0,3.5979269,19.994375,75.88916,48.290421,17.947695
0,1,2.3041637,17.94952,90.832382,53.47942,19.83869
1,0,3.9780583,20.09984,84.646637,68.762299,17.738873
1,1,3.05725,18.414909,76.001106,70.607262,15.603497
1,0,3.4429584,19.576223,83.082214,79.409492,28.000546
0,1,2.4297261,18.590572,63.30019,57.447697,28.487921
1,0,3.5158787,21.176044,78.691826,64.126305,15.787103
1,1,3.0660992,20.501598,93.597565,49.293732,19.209059
1,1,2.6100013,17.260214,98.143547,63.05228,20.430534
1,0,3.226614,15.695008,91.784851,64.790047,21.719349
1,1,3.7456093,22.874765,97.45903,70.494316,28.20937
1,1,2.9229481,18.862623,91.820381,62.674534,20.183796
1,0,2.8468606,22.235565,81.969254,65.873695,21.937656
1,1,2.7983401,17.851549,95.951881,76.647591,23.802256
1,0,3.1671834,21.23003,62.435223,88.103996,23.993525
1,0,3.71839,20.434099,102.93909,94.138496,36.173985
1,0,3.7750883,21.342468,74.563057,83.717361,31.868919
1,0,2.8918087,16.365953,79.227173,62.812672,18.406008
1,1,3.1177089,20.022125,78.721046,72.009773,17.286724
1,1,2.9196012,21.488804,92.774498,51.438168,16.422771
1,1,3.7561433,23.053953,84.606903,82.022926,22.1056
1,0,2.8923647,15.883502,86.829239,75.561172,19.222174
1,1,3.9565449,20.246328,94.832817,57.543919,23.16902
1,1,4.3223624,20.473217,70.323143,50.127598,18.337952
2,0,3.2597013,19.213694,77.740219,75.191147,13.748095
1,0,4.1163898,23.334585,111.71082,78.929573,25.242064
1,0,3.0098994,19.257301,69.449913,65.49588,26.566544
1,0,4.2940245,21.476776,91.740211,94.074272,21.521729
1,1,3.5984819,17.61717,77.972572,58.212933,16.327375
1,1,3.6797612,24.557907,92.312401,65.054787,27.744463
0,1,2.8453672,17.155739,64.248047,77.749161,19.965166
0,1,2.4794064,19.327206,105.79009,71.602051,22.752728
1,1,4.3512316,23.742891,91.620621,75.737419,21.244665
2,1,4.0201755,21.324808,59.121952,68.250031,24.100241
1,0,2.8785555,16.528378,71.58403,70.919495,29.011509
0,0,2.8298335,17.660347,85.86731,59.477287,18.424919
1,1,3.1778545,18.031881,69.584274,76.427986,21.821901
0,0,3.4515536,24.306225,109.65796,76.422752,24.175138
1,0,3.9233973,18.772671,81.073494,73.655167,26.95944
1,1,3.9007001,18.069765,93.965965,58.160149,19.412008
1,1,2.9970262,15.056869,81.106186,53.978592,24.46755
1,0,3.0354855,17.130009,84.070343,53.24638,16.48494
1,1,2.9152656,17.153315,87.641045,56.425014,23.37389
1,1,2.2199645,17.121569,103.3602,60.532436,23.463058
0,1,2.8947451,18.5951,103.47771,70.367767,24.391708
1,0,3.4848957,15.149445,88.343803,53.796227,17.440546
0,1,2.9355273,18.451536,83.648125,64.494347,29.529154
1,0,3.2566462,19.534681,60.28368,67.862396,25.025379
1,1,3.00438,16.543381,85.144997,69.917175,24.795973
2,0,3.5460167,19.640961,84.029388,69.494492,29.553764
1,0,4.0035057,18.706221,81.952415,67.4534,24.866814
2,0,2.86643,15.781284,80.094597,44.284412,20.924652
1,0,3.0422852,20.902449,84.860062,76.605713,30.222261
1,1,2.9127796,18.567951,70.176453,68.48497,18.309803
0,0,2.4101884,16.271944,77.825569,61.514507,19.406918
1,0,2.8721814,20.557005,85.157272,68.549316,29.56724
0,1,2.7094195,17.237358,91.472672,69.564613,27.631807
0,1,2.8142509,17.86508,85.237511,89.104622,27.077045
1,0,2.9295881,18.812695,89.662727,61.299294,23.597101
1,1,3.0785205,21.101828,83.723717,66.758507,33.994724
0,0,3.9349449,20.966463,73.745872,69.048721,19.516628
0,1,2.810411,18.661253,82.935616,68.283699,18.054142
1,1,3.2376184,18.632113,90.58287,78.352943,23.982508
2,0,3.2941964,20.050959,92.774147,80.146355,24.714825
1,1,3.0901613,22.597782,86.969925,72.182182,25.270342
1,0,4.0555916,17.102726,76.953781,51.783192,23.273428
2,0,3.9050355,16.494417,72.764603,57.672035,9.4684906
2,0,3.3906412,17.089775,83.634323,67.096146,15.308924
0,1,2.4521627,17.803425,74.367813,49.352161,16.061476
0,0,3.4270718,17.756128,81.482712,44.703373,15.753227
2,1,3.4365659,18.283627,88.268372,73.123535,21.650061
1,0,3.4151826,17.123158,77.350662,67.81144,26.306252
1,0,3.8001184,16.061008,71.541832,53.652718,21.995674
1,1,3.0811255,22.101377,65.926399,58.838104,20.22436
2,0,4.3190823,20.331322,58.155422,65.825157,24.285212
0,1,3.0821404,16.835161,80.291313,56.679264,15.717064
1,0,3.6100647,16.204857,94.609367,63.848881,17.043245
1,0,3.4494185,18.574398,80.417931,83.313293,25.007967
2,0,4.143569,19.23308,94.065575,75.857079,15.520441
1,0,3.2605431,18.995277,81.41407,71.929474,25.522873
1,0,3.4780631,16.879128,81.487801,52.580074,17.337088
2,1,3.1500628,20.211433,107.46485,75.528961,17.434479
1,1,3.2068086,18.468039,103.36649,79.920776,28.826319
1,0,3.401947,14.407246,78.297356,49.96273,22.212055
1,0,3.781496,22.007555,112.74625,68.131165,28.474705
1,0,3.3645546,18.428032,92.329262,72.259666,27.938862
1,0,3.7100072,16.919744,59.648567,56.093296,19.151241
1,0,3.3657148,15.560843,91.494324,75.266617,24.372059
1,0,3.6407282,18.427757,79.424103,72.720802,25.341391
1,0,3.369602,18.384487,83.166763,77.939415,27.021631
1,0,3.7992485,19.874199,80.168381,59.706547,16.997871
1,1,3.6456203,23.158396,91.125542,69.534935,21.333965
1,0,4.4386525,21.875824,98.720963,85.718758,27.5177
1,0,3.6335196,20.428242,78.399796,70.140701,19.319763
2,0,3.8153102,18.056074,86.047859,47.911705,23.193491
1,1,2.7956326,14.734496,72.410774,71.895744,19.441641
2,0,3.4933949,21.267855,72.705818,38.917358,18.786648
1,0,3.6351602,20.43992,86.089661,72.061295,25.129848
1,0,3.1278055,22.979038,89.013756,55.903622,29.878183
1,0,3.1469207,16.940035,64.489494,74.529289,25.40114
1,0,3.4775205,15.888012,73.083656,73.881073,22.06876
2,0,2.8060892,18.519466,89.866364,59.390789,25.019579
1,1,3.607872,20.427485,80.082939,70.196869,19.747023
1,1,3.3210955,21.356375,82.408188,75.315788,20.770536
1,1,4.0421472,18.259579,72.170105,75.020355,18.566095
1,0,4.5414882,19.859856,70.962845,75.055405,17.934713
1,1,3.3586721,16.082239,80.606979,67.126411,22.250887
1,1,3.0482857,17.760109,74.335136,69.384834,32.521854
1,1,3.9353981,20.874001,55.665768,66.212234,23.474508
1,0,2.8637822,16.641157,66.242561,59.294849,14.773908
1,1,2.6010442,23.544559,95.626152,71.465271,27.220768
2,1,3.770673,17.809362,79.248375,78.808197,23.192621
1,1,3.1454678,19.985558,67.500397,68.303192,19.885279
2,0,3.4090109,14.566444,71.255539,71.863106,21.640242
1,1,2.9279461,17.498619,78.684868,83.758095,24.672293
2,1,3.9284353,19.011732,80.580925,80.683815,25.606239
0,0,2.3849032,22.581522,86.708946,64.220947,23.971752
2,1,2.78602,18.658287,95.126839,65.404663,22.510168
1,1,3.7255847,19.173885,75.465668,73.236481,16.054573
1,0,3.7597818,18.522827,76.413124,71.68956,18.382053
0,1,2.9407914,17.905762,87.851852,72.888229,20.774807
1,0,3.9698346,16.832275,88.48011,71.798874,25.153803
1,0,4.4622183,24.26586,101.10242,84.467308,24.258619
2,0,3.9819648,18.435373,81.191628,87.973618,21.786201
1,0,3.415132,14.771476,74.192345,41.962776,16.61466
1,1,2.7955105,15.706668,78.102394,59.464657,19.004814
1,1,3.4025655,17.031889,86.252243,75.323959,16.947678
1,0,3.6517544,19.695751,75.270821,76.272316,31.272289
1,1,4.31532,23.548748,92.995789,66.900284,23.412384
0,1,2.7283289,21.647184,109.60912,74.305801,21.265034
2,0,3.8624105,21.788357,82.33905,71.052643,22.780949
0,1,2.4947264,15.276207,67.346657,61.425327,18.863047
1,0,3.6811624,18.291683,92.883553,66.375099,29.481205
1,0,2.7802942,15.756115,65.062515,63.230869,13.083031
1,0,4.3590665,21.713696,77.476456,73.096176,17.314987
1,0,3.72364,20.123585,77.938622,70.148247,14.333894
1,0,3.5167005,20.430117,83.034187,76.677826,21.961687
1,0,2.5697911,15.793965,84.387741,74.297272,26.958223
1,0,3.8696828,22.325087,82.128418,64.775909,21.758154
1,0,3.4462173,14.798711,75.192368,64.666214,22.575203
2,0,3.5856292,19.4557,79.620667,92.789063,18.13224
1,0,3.0607705,17.272018,82.227066,82.318069,21.349422
1,0,3.7992342,20.885603,76.329132,76.514687,31.938988
1,0,4.7739935,24.981659,93.314758,80.831253,25.875854
1,0,3.7998481,20.243769,70.781067,58.471443,26.765364
1,0,4.1840472,15.531597,75.326439,54.562229,18.634172
1,0,2.9133165,19.708138,79.016518,48.504707,14.203562
1,0,3.7760754,20.563278,77.298569,75.562004,27.909504
1,0,3.9267039,19.002514,72.108215,75.461021,26.934168
1,1,3.4400151,20.86445,94.011131,72.241463,22.13641
1,0,3.5679879,19.971687,84.150879,56.675167,22.486652
1,1,3.903528,19.004435,73.530312,78.960815,23.184231
1,0,3.7866898,17.849594,79.31353,86.222244,22.165739
2,1,2.6452329,19.845938,77.011589,78.841225,19.029699
1,0,3.9437339,20.4765,84.630997,61.427132,26.000731
0,0,3.0615559,17.257717,93.771278,62.241043,20.082792
0,0,3.430228,19.326361,78.193352,76.614288,22.891396
1,0,4.00032,17.987286,72.918678,81.385834,22.049355
1,0,3.4906647,22.33432,117.46434,62.809624,21.350224
0,0,3.6851931,24.320278,81.575096,83.355896,26.924364
1,0,3.3324244,16.475552,76.807899,81.249611,23.450636
0,0,2.3453052,17.827358,78.020912,75.008942,24.954575
1,1,3.3460789,15.169883,62.650291,61.877342,22.090176
0,1,2.8956521,20.747822,94.741417,62.073784,23.276138
1,0,4.2876706,20.758894,96.352829,83.659828,25.845108
0,1,3.3577704,18.820736,85.001572,74.010818,11.17149
2,1,2.7755511,17.891722,86.870697,72.107666,25.319714
2,0,3.5591576,19.304552,74.723068,57.288445,23.838982
1,0,2.7918329,19.141197,84.197601,75.237465,22.393337
1,1,4.0767064,23.426943,96.41497,81.738815,18.67234
1,1,4.7312117,20.994993,88.246849,75.774574,25.457159
1,0,3.2236385,18.19853,68.030632,67.462418,17.95709
2,1,3.3320825,18.831968,75.262932,62.101604,20.651451
1,0,3.8695269,19.219879,77.210411,56.508358,24.342079
2,0,3.6713245,23.134336,84.093803,81.62738,16.292234
1,0,3.5243716,18.753216,75.374809,80.694359,27.277998
1,1,3.1587646,22.447779,83.584839,57.462322,21.828285
1,1,3.0189912,19.95558,65.456467,80.051918,18.782084
1,1,3.882911,18.655346,76.211517,66.090057,20.815163
1,1,3.1304901,20.900078,84.562332,67.016396,24.538233
1,0,3.5687931,20.308256,79.790863,62.845371,21.094069
1,1,2.7309334,18.425457,73.440422,61.549126,19.473579
1,0,4.0857601,21.402575,84.597221,76.569145,30.040613
1,1,3.0362399,23.307621,68.424774,83.318512,22.25971
1,1,3.1950462,21.48386,86.46965,63.58165,20.903181
1,0,3.072763,21.843386,99.828018,65.985107,26.559786
0,0,3.0184734,18.173761,71.507774,76.515953,27.659708
2,1,4.2076597,21.050373,66.532219,89.875732,23.715763
2,0,4.0504484,22.243492,89.141029,62.272808,20.8664
1,0,3.1986098,21.859556,94.053848,78.591522,28.516787
1,0,3.4244757,18.399662,79.960815,87.041779,23.726961
1,0,2.8459499,16.961687,77.798668,57.212559,18.20649
0,1,3.0931897,20.531227,90.264442,60.490814,16.156042
1,0,3.5367553,16.247902,86.583046,67.396927,23.675369
1,0,3.9500146,23.916162,82.042168,86.725525,32.149426
1,0,3.7049437,19.306404,91.370773,62.503437,26.499958
1,0,3.9176414,18.966118,84.724579,66.604881,13.997725
1,0,3.2629569,19.610254,81.050034,60.597317,20.70097
1,1,3.830456,21.97961,75.276375,78.829544,22.586149
1,0,3.9447963,18.966154,76.802582,75.747345,13.827957
2,1,2.9652936,17.111219,81.480545,82.82412,30.61157
2,0,3.6418457,20.935888,76.522873,74.373085,21.61998
2,1,3.2571402,12.833984,72.40229,61.590256,22.160887
1,1,3.5879457,19.044258,99.93676,75.432526,21.359779
1,0,4.2017522,17.325544,65.194771,51.41386,17.641176
2,0,3.9584026,21.182119,83.104713,76.740288,29.295868
2,0,3.0651689,11.669431,70.264236,52.924686,24.839663
1,1,3.1897171,16.631294,76.179726,73.280495,22.346357
1,1,3.758224,18.62085,90.140755,70.218224,21.233915
1,0,4.1753325,19.466022,76.387726,73.087402,26.420919
2,0,3.2543428,18.737768,81.516609,87.974991,33.836941
1,0,4.2742348,22.093266,81.812935,90.27964,28.808247
1,1,3.2245181,22.130098,88.825432,71.318001,18.45694
1,1,3.7847259,19.611702,110.88587,69.523239,29.188627
1,0,3.5758319,24.554008,85.074303,89.54187,20.780365
2,1,3.1455534,18.457012,87.562119,66.626297,28.795492
2,1,3.4838905,19.665121,83.19622,48.438633,21.17507
1,1,3.1678383,18.485693,102.10443,67.451202,27.689442
1,0,3.6649172,18.362984,89.439865,70.240669,22.926811
1,0,3.34905,18.930922,78.413071,74.08493,25.974768
2,1,3.7671208,18.462948,95.388626,75.516747,22.022367
1,0,3.2327385,19.580288,82.71241,74.524292,19.24136
1,0,2.7743964,22.526756,92.390793,64.258575,23.703192
0,0,4.1280508,17.609371,74.006783,77.835495,23.71685
1,1,3.4965277,22.405809,77.825356,82.160759,23.902336
0,0,2.6309259,19.622978,82.909485,66.652061,20.477406
1,0,3.1397338,18.79229,84.765366,63.998413,30.355009
2,1,4.1128221,21.223927,90.38549,85.7826,24.515547
2,0,4.2702212,19.590275,81.839027,56.464611,11.947121
1,0,2.5918062,14.782222,68.653008,51.551178,11.356409
1,1,4.2675586,18.704155,79.704025,58.827145,21.495321
2,0,5.0050845,20.726551,88.201553,65.022278,20.099703
1,1,2.3739352,19.9137,78.529572,60.610523,18.694061
0,1,2.9563072,21.833767,79.320038,76.382088,23.249893
0,1,2.632513,14.24031,79.193222,67.270897,23.920147
2,1,3.4723659,21.221027,70.898232,70.572998,15.918199
1,1,2.5582774,22.74618,78.725822,80.097862,29.760469
1,0,2.8934135,17.360657,90.557953,59.538227,26.458874
1,1,3.3703392,20.07386,82.148163,75.515984,20.222092
1,1,3.8741622,18.25161,67.101212,68.621758,22.25065
1,0,3.7106867,21.776037,77.113228,71.589325,30.836693
1,1,2.8343368,17.4851,83.262909,71.289017,16.115555
1,0,3.8231626,17.903139,73.907059,65.098343,26.311792
1,1,4.0426145,22.178064,78.145523,93.993073,28.640982
1,1,2.9807513,26.407797,110.57278,84.85878,27.937653
1,0,3.5789099,23.421848,95.20092,79.434227,21.67767
1,1,3.0754709,16.660061,72.537384,65.338158,19.327282
1,0,4.2310419,24.158575,67.578621,74.087715,16.340101
0,0,2.8672864,19.853674,87.443192,87.519859,23.388569
1,0,3.5163035,18.722765,89.893135,74.650658,19.008259
1,0,3.4472134,16.820696,68.545952,47.363171,26.327801
1,0,3.3753083,20.910805,88.759453,71.283089,21.770418
1,1,3.6659834,20.148569,94.721718,74.51268,26.801516
1,0,2.8699653,22.759956,89.764267,70.183449,22.084641
1,1,4.0247746,22.000002,90.693016,80.963432,28.615669
1,0,4.3019452,19.39941,83.669968,54.421047,18.607464
1,0,4.2022748,19.498625,76.227371,73.032944,17.905287
1,1,3.2753308,18.007797,97.082474,64.758087,28.068003
1,1,3.583142,20.958717,86.866745,74.303185,24.133123
1,0,3.4504383,23.088118,80.781151,68.110893,18.785587
0,1,2.9459257,18.359598,79.342743,71.856628,23.948273
1,1,3.1694956,22.176643,96.457153,70.700897,29.359383
1,1,3.5362785,20.769829,85.508347,56.293159,19.626204
1,1,3.4334717,15.954541,67.393646,45.434185,17.50938
1,0,3.4781728,14.916554,87.228531,65.735008,15.561255
1,0,3.9112217,16.438869,81.432602,59.462418,13.473851
1,0,3.1970558,18.873877,66.134087,63.536366,18.41337
2,1,3.3975384,20.09903,67.948158,71.710785,19.279169
1,0,3.9853382,25.369875,80.861565,70.652031,24.269354
1,0,3.7543459,18.503006,88.457939,72.468262,27.101889
1,1,3.0006208,16.96837,61.580341,73.460091,26.787909
1,0,3.7525899,21.013765,103.81384,73.503601,24.275768
1,1,4.0002918,20.880802,97.423241,67.716843,25.091162
2,0,3.3273129,16.40958,73.410225,71.858994,26.810282
2,0,3.3158898,20.159256,82.184097,58.089207,21.655846
0,0,2.7420781,16.104933,76.252029,58.921768,23.931643
1,0,2.8378198,22.231859,81.335899,73.070946,26.241686
1,0,3.2656429,19.638269,94.994164,59.784245,20.292099
1,0,2.5992165,19.681721,91.994614,74.581276,30.388838
1,0,4.0839643,24.667128,81.512779,77.583702,21.796305
1,0,2.6932573,18.756897,90.987755,74.480949,30.51432
0,1,3.5123546,21.962502,72.090736,69.256554,19.963419
1,0,4.1608038,20.856091,96.718475,79.85511,27.479816
1,0,3.778466,15.368443,81.828362,69.6082,19.990992
1,1,4.0032735,19.513783,75.100082,61.782463,24.198505
1,1,2.6426611,19.401022,82.969948,74.890259,21.545797
1,0,3.6188462,19.726606,87.617706,81.358727,27.44693
1,0,2.8837006,14.88614,79.65564,59.4123,19.045807
1,0,2.3084865,13.592978,63.833076,52.082249,16.51651
1,0,3.0509958,17.803436,59.905937,79.059669,23.22187
1,0,3.5717783,15.61269,69.703224,44.316803,13.850529
0,0,3.2653542,18.853054,75.027565,66.425766,25.54064
1,1,3.1986418,20.584396,84.864021,64.500969,20.27779
0,0,2.5647089,16.437967,64.770828,65.90081,25.928522
0,1,2.7335176,16.24374,77.442253,67.887932,17.113523
2,0,2.8671255,16.217377,87.104553,73.04467,28.547644
1,0,2.5686049,19.548943,96.887138,68.977356,27.923979
2,1,3.3925216,20.556967,88.486954,61.50449,28.243338
1,1,4.1056647,21.289656,85.559303,84.625534,30.954838
1,1,3.5194354,23.649426,78.771881,78.510887,17.694096
0,0,2.1119835,21.019133,77.530266,64.563797,17.673449
1,1,3.2875216,16.6099,76.312759,58.068012,25.030499
1,1,2.4460721,15.367796,43.120361,59.424072,14.44311
1,1,3.8473072,17.338924,85.766434,53.676926,28.79516
1,0,3.967464,23.423983,85.781975,61.712784,16.730734
1,1,2.9549725,19.611437,80.909477,72.497635,24.797844
2,1,3.1629908,14.758806,75.453842,45.880192,17.83588
1,0,3.6827941,17.636555,59.399086,56.487499,22.772417
1,0,3.2328663,17.100643,77.022644,78.999359,21.216599
1,0,3.8742721,22.66543,82.649979,80.058083,26.905155
2,0,3.5752261,19.846998,83.39006,54.27058,23.86694
2,1,3.0779185,20.439762,78.808243,72.336075,15.948734
1,1,3.7650659,21.081755,74.836571,70.384506,23.463226
1,1,3.3149967,16.014013,73.952713,66.713821,28.511129
1,1,3.6178441,19.50424,85.10144,63.62085,18.110306
2,0,3.7201636,21.351767,73.3405,77.270073,26.783072
1,1,4.5663376,20.382326,74.851402,85.337723,20.783199
1,1,3.5732081,18.598507,69.299469,80.354141,32.075668
1,1,3.4653506,18.596651,85.94957,76.935745,25.039003
1,0,3.2748172,24.57836,83.174149,64.861534,25.979567
1,1,3.5282297,20.11685,80.362923,62.736275,19.908627
1,0,3.6735911,18.820292,80.787354,75.880341,28.684067
1,0,3.8478467,20.805305,85.652573,64.237183,25.143766
1,1,3.0284929,14.921299,72.804276,52.239357,18.825266
1,1,3.4763393,21.043932,93.58445,52.142029,22.059702
0,0,2.6836231,18.734283,78.069107,62.800198,25.310574
1,1,3.7561295,21.832575,65.963615,67.824257,19.310356
1,1,4.1896429,23.500061,88.045677,69.229088,18.508772
0,1,3.0058651,17.414906,82.594147,70.457474,21.64105
1,1,3.3866646,16.47504,80.285706,59.520077,24.047432
2,0,3.6235609,12.794903,75.609261,58.322487,15.043026
1,1,3.1148388,17.734591,99.220482,66.574364,24.019022
1,1,3.6883211,18.203878,98.404343,67.427261,25.532877
2,1,4.4197741,20.352949,75.228897,81.866249,19.696587
2,1,3.7754099,25.633799,102.49576,74.733398,24.584171
1,0,3.2395217,18.123047,78.731842,80.019096,31.194035
0,1,2.9639997,18.91461,95.830421,68.406944,31.006645
0,0,2.7357583,16.927946,94.497749,70.297073,23.607559
0,1,3.6029768,18.810293,78.346779,80.667336,21.46106
1,1,4.0799017,24.361404,91.530128,73.292953,24.949436
2,0,3.5182142,18.519831,83.192604,76.924583,17.104395
1,1,2.7466257,18.138111,91.595322,70.432205,23.103155
0,1,2.7431977,20.475277,79.492157,49.051609,13.40134
2,0,3.6863186,18.567936,83.498245,80.592323,20.097134
1,0,3.1677754,21.02685,96.059265,75.235992,32.039986
0,1,2.5942841,16.87434,68.868767,57.120819,25.684025
0,0,3.0432665,19.176146,89.942299,68.690735,18.455103
1,0,3.1913831,19.604847,79.702271,74.276108,30.231546
1,1,2.8614087,21.004139,92.19735,62.121235,25.536188
1,1,3.073709,19.982159,97.64994,58.317947,28.472052
1,0,3.7629504,21.103411,84.876221,66.879601,18.513304
1,0,3.206248,17.352299,67.198151,72.854286,19.763725
1,0,3.9272158,17.744497,76.805756,67.869728,18.737864
1,0,3.6426647,22.435389,87.307991,91.271378,23.432779
