cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.611217,11.927543,77.866951,60.730873,18.717337
1,1,3.6491897,22.167072,89.116287,69.317085,26.74649
2,0,3.7047236,17.023996,74.836174,68.340027,13.066899
1,1,3.1191027,19.593088,62.812313,71.969604,19.353567
1,0,2.6526444,19.031116,74.181816,79.225006,18.276142
0,1,2.8697984,19.411234,90.586754,92.35054,19.728224
1,0,4.105691,18.405579,77.823669,77.534302,22.493008
1,1,3.154829,19.973591,83.203621,86.441689,25.642832
2,1,4.5390959,23.930143,80.039917,68.31337,26.048344
1,0,2.9793878,20.569494,86.650536,81.903358,24.024561
1,0,3.0032494,16.958435,85.856392,58.935081,18.543165
1,1,3.0546279,18.576166,74.147392,66.346436,20.834318
1,0,3.4700413,18.164555,85.381287,78.667534,29.830379
1,1,3.031971,18.365438,86.150963,55.87738,16.61779
1,0,3.4538221,21.943531,94.158264,61.429413,20.179886
1,1,4.1114874,21.576958,78.5989,65.318291,22.047016
1,0,3.0139883,18.371832,71.928009,81.18544,17.772387
1,0,3.6417358,21.120762,80.528969,62.854397,21.027086
1,1,4.0668035,17.921673,85.949951,54.749111,23.127661
1,1,2.2417006,15.470718,62.786228,78.836334,26.60268
1,0,3.6713052,17.092886,78.857399,59.291252,20.724331
0,0,2.9193408,17.765482,79.359932,76.266762,20.723846
1,1,3.6470046,20.315422,76.793648,78.942726,20.644243
1,0,3.4751794,15.057207,75.394814,53.92865,12.279767
0,1,2.8863862,19.948233,94.735764,71.914932,22.068241
1,0,2.9110193,21.825966,78.876099,70.424339,29.362854
2,0,2.8544536,16.920256,95.506104,65.235992,29.521044
0,0,2.2319701,16.544987,85.564827,57.003853,22.166348
1,0,3.4053459,18.924692,83.654556,62.388977,20.270048
1,0,3.7021301,19.027582,88.776497,81.220619,32.118183
1,1,3.3865252,19.49802,85.434181,64.908531,16.833157
0,1,2.8690827,16.155819,89.432617,71.114082,25.244986
1,0,3.2897744,16.450518,75.176598,77.145241,22.662224
1,0,3.2653913,20.694715,65.089378,81.843994,21.446205
0,1,2.6050081,16.163795,73.946831,53.170197,14.807917
1,1,3.906976,20.938992,64.647514,70.721191,12.738853
1,1,3.8609102,17.089134,78.153397,64.768677,19.06967
1,1,3.7492642,18.79711,73.370422,66.783989,21.266628
1,1,3.779912,17.325951,78.685921,82.478958,27.057165
0,0,2.117002,13.997437,86.49649,79.134933,16.854012
1,1,3.6915333,20.823393,86.9935,79.616165,20.855717
1,0,3.2974248,20.355968,80.311737,58.680542,32.14357
1,0,3.3801703,21.60878,88.755074,60.762161,32.553062
1,1,3.1446958,19.67584,90.387009,79.324631,20.94067
1,0,3.9966581,21.38339,88.333542,87.520294,25.83786
0,1,2.81094,18.372892,65.744087,82.88604,18.491606
2,0,3.7318485,21.678869,95.659973,84.493896,31.851688
1,0,3.2368639,23.065935,80.019562,64.660904,21.257462
1,0,4.0232368,18.539345,64.987495,52.546131,15.569442
0,0,2.8462062,21.750124,85.394066,77.619225,22.807352
2,1,3.5688415,20.750011,101.56999,74.862282,28.149908
2,0,3.89344,23.266317,100.13889,76.969124,23.871929
1,1,3.4290838,18.658897,91.596931,69.178734,20.814651
1,0,3.4178805,18.088615,81.589127,76.088409,19.653111
1,1,3.0648227,15.878441,63.765682,74.610512,17.42988
1,0,2.6661732,17.979322,93.14296,68.443657,21.194765
1,1,3.3567901,19.513546,86.197365,82.610588,25.689037
1,0,3.6976559,24.628546,63.584133,60.495586,14.706124
1,1,3.0556984,15.211246,71.715286,63.461758,23.97159
1,1,3.1803,19.4939,56.210819,77.459938,20.430737
1,1,3.1902919,19.215384,92.376228,81.913353,26.363998
2,0,3.1709559,17.099566,88.537468,71.996666,31.528467
1,0,3.6755226,18.908789,76.060143,70.641708,24.961782
1,1,3.1146779,18.270847,70.201797,66.795868,23.466764
1,0,3.8629534,18.145761,81.269905,55.383076,21.369068
1,0,3.8362689,20.935575,73.586853,69.722786,19.393591
2,0,3.8870656,18.799309,72.166435,84.689285,18.902163
1,0,2.8693421,20.500553,69.346001,66.477585,17.545187
1,1,3.9270499,18.98703,82.547112,52.240841,14.00075
1,0,3.0223541,17.991259,71.066559,56.565449,30.333544
1,0,3.8188114,19.156122,74.909996,58.91497,22.208479
1,1,3.1161475,17.977211,80.342506,48.469143,26.192579
2,1,3.3904009,14.571132,72.972473,79.865761,23.699646
2,1,4.1996374,19.743958,105.02459,77.93026,25.168055
1,1,3.424768,20.386513,83.133171,65.017021,17.94495
0,0,3.2283232,21.123966,89.532516,74.921143,25.138493
1,0,3.0196161,17.544666,88.280136,70.093948,20.70438
0,1,3.61938,18.764074,85.343597,71.142998,26.346077
2,1,2.6821702,15.898583,83.469955,71.805168,27.665949
0,0,2.9724779,18.395338,72.371208,71.294434,32.368488
1,0,3.759537,23.823288,90.98175,82.685677,23.069092
1,1,4.1231489,20.280643,93.213005,73.826881,20.555849
1,0,4.1960731,23.692642,83.539352,74.175453,19.190825
0,1,2.3298118,19.815308,80.223152,71.843575,29.471657
1,1,2.7028761,19.631689,94.294762,84.269165,26.969263
1,0,2.86393,17.69585,104.8578,71.620255,17.796373
0,1,3.1845472,20.238697,71.700264,70.646156,24.589823
1,1,2.5725532,15.930617,67.815407,56.375751,22.081032
1,0,3.2716179,21.84247,94.159569,75.35154,22.014515
1,0,2.7779984,16.438631,57.093678,51.912319,14.797542
1,0,3.3949072,19.588192,80.317413,66.416512,21.055601
1,1,2.9129977,20.131754,96.212875,71.940834,22.735853
1,1,3.2882364,21.480875,89.266243,73.833427,21.719858
1,1,3.3017869,17.515223,86.50016,61.349728,21.558783
1,1,3.3145463,21.415943,78.037773,71.581184,21.394415
1,1,3.9837873,20.264286,89.545586,65.631706,21.350218
0,1,2.5166116,20.872795,84.492172,81.25795,15.047381
1,1,2.7357819,21.638573,84.720741,56.633877,21.467901
1,0,3.2060928,19.301222,77.942841,89.665886,28.475487
1,1,3.854037,23.47122,89.988136,78.69265,21.490265
1,0,3.5545585,21.661551,80.138115,63.866352,27.820129
1,0,3.9486754,20.390972,84.687187,75.180168,28.258854
2,1,2.5962873,20.036001,85.185966,69.910973,29.731514
1,0,2.4175889,17.093023,64.222961,77.121399,24.001598
1,1,3.6527672,17.715054,66.748955,71.407715,28.543709
1,0,3.68766,19.608654,82.880035,61.735527,24.256392
1,0,3.6087127,18.739214,83.443733,52.727703,23.129118
1,1,4.1445894,20.870605,87.539612,74.119156,17.318064
0,0,2.2081234,18.837402,88.536034,62.596134,24.458279
1,0,3.7718778,20.353056,88.098732,68.435608,19.89073
1,1,3.290802,20.184841,79.162094,56.355289,15.132411
1,0,3.7416594,21.890194,98.866051,77.316574,22.713163
1,1,3.2468472,22.612671,94.353096,81.080894,31.561605
1,0,3.9228415,24.993814,85.233192,68.455307,25.225687
1,0,3.6109226,19.601553,83.223717,69.936142,17.098057
1,1,2.2609847,17.056576,82.535019,49.791451,19.273502
1,1,2.8640714,18.084566,83.227486,51.505375,14.312376
2,1,3.625586,20.297516,79.16349,70.031609,21.00421
0,1,2.5738683,15.033148,92.331314,72.03994,29.518232
1,0,3.017164,14.502868,79.823952,68.015358,28.420279
1,1,2.3943195,15.607479,66.346779,46.336857,18.208414
1,0,4.1048427,17.11775,101.47546,77.691597,20.148956
2,0,3.5943065,21.968885,66.49234,61.997078,26.75841
1,0,2.8448851,12.856001,58.138401,56.03442,16.212908
1,1,3.7573199,21.969965,79.944344,46.926262,23.393444
1,0,4.0620909,17.452162,64.839684,65.847031,23.988972
0,1,2.9185822,19.413565,79.957199,58.9772,18.747488
1,1,3.5784311,17.961639,83.302925,63.122643,21.837799
1,1,3.0861492,19.385239,83.244232,92.388931,24.494497
2,1,3.5106292,18.227278,97.737808,61.855145,21.856062
1,1,3.7445102,18.154587,80.395119,67.630783,25.02272
1,1,2.7097375,16.666241,77.484222,71.682991,20.462843
0,1,2.243624,15.996907,64.007668,81.780174,20.207363
1,0,3.4773154,17.011982,72.525749,65.290642,20.280558
1,1,3.0113931,16.845545,76.027946,57.600086,16.596071
1,1,3.0522549,18.341389,89.090179,64.697151,17.123083
0,1,3.4505944,18.617798,87.579994,68.666656,21.013142
1,1,3.6431713,17.380085,104.48708,54.443058,22.38266
1,1,3.9711859,21.606424,77.831863,85.547562,20.231018
1,0,4.1669865,20.217546,91.659798,68.643822,25.883036
0,1,3.4832213,19.036106,76.787331,64.496986,21.851198
1,1,3.90574,21.128298,68.000877,71.155411,19.635563
2,1,3.6363237,20.514723,76.830269,55.432724,28.941334
0,0,3.5984714,22.588644,102.31832,72.721062,19.055042
1,0,3.9124942,22.776901,75.689133,61.303513,26.839146
1,1,3.1343753,17.025129,72.73716,63.763298,19.310495
2,0,3.8176436,19.317028,96.988861,75.497269,23.741987
1,1,2.9859116,19.652462,86.127426,62.288631,24.445024
1,1,3.904675,19.897367,91.901825,63.470642,15.589268
1,1,3.7141142,20.287851,100.00961,56.456615,25.481268
1,0,3.7672329,18.640362,79.221733,76.295662,19.213942
1,0,3.33828,17.442232,87.140198,70.099258,31.562475
1,1,4.1453905,18.286043,103.60013,66.908669,22.573727
1,1,2.8115227,19.65906,75.237495,62.239567,17.07481
1,1,2.1046603,17.152937,75.407555,59.68808,24.38183
1,1,3.251771,20.079792,94.868866,75.44381,23.248966
1,1,2.6797051,15.88915,93.455986,52.301331,17.931616
2,0,3.8791156,19.575645,80.291733,73.096848,26.90428
1,1,3.9295518,24.489166,85.771873,61.322994,24.2554
1,0,3.4637027,19.065445,73.150711,60.322945,20.565458
1,1,2.7841685,19.461136,67.023666,62.985691,31.016972
1,0,3.6048632,20.036758,77.781982,76.599617,19.98419
1,1,3.4770956,20.094801,88.543961,75.146606,22.695313
2,1,3.1320827,18.129618,77.93119,63.85463,22.245586
1,0,3.2338839,15.667466,87.341019,51.789093,25.422466
0,0,3.6875584,23.404055,103.59337,71.41877,24.082893
1,1,3.6613708,16.420162,83.704742,64.018135,21.413013
1,1,3.8284304,18.637251,75.347115,66.340637,9.4176941
1,0,3.3000777,19.239477,68.832809,70.714813,24.930656
1,1,3.0472207,17.431776,67.26767,72.13723,14.184909
1,0,3.9320605,19.996881,85.931267,62.438145,21.683706
1,0,3.4821537,17.599173,77.722,75.717461,28.328735
1,0,3.2038043,17.20327,71.474121,70.600868,16.121149
1,0,3.7881248,19.65749,95.483101,69.856529,23.70993
1,1,4.0239124,19.48559,76.269241,68.239044,22.14183
0,1,2.5783143,18.875946,80.920738,71.386108,22.007195
1,0,3.7350037,17.648531,78.153404,58.906445,21.432274
1,0,4.0605102,19.410181,90.440971,71.359093,26.415628
1,1,3.278084,14.785057,74.905258,63.07951,19.861176
1,0,3.4302142,18.90123,88.365639,75.294174,21.917688
1,1,3.0285661,18.014647,92.546852,52.243187,23.84181
1,1,3.648977,19.210478,77.006393,64.970711,20.820211
1,1,4.0442839,18.399406,82.80851,68.675209,25.130747
1,0,3.2591863,17.574196,93.563736,69.598343,25.233192
0,0,2.6148443,17.731117,78.392097,76.582001,26.390856
2,0,3.5469491,22.145136,88.750977,77.345085,28.682621
2,1,3.3940976,18.472221,83.11071,56.554466,13.520885
1,0,3.2469261,18.350004,77.24617,79.147781,21.711605
1,0,3.3345618,15.761243,81.581123,56.576481,20.534866
1,1,3.9028661,23.760546,77.660652,71.386955,21.062513
1,1,4.1189508,18.747606,100.79913,60.686375,15.036015
1,0,3.566124,20.092588,67.384956,66.987701,17.371309
1,0,2.7983882,19.926693,74.951309,72.15731,26.577425
1,0,2.991148,22.911808,100.01015,67.582245,20.855469
2,0,3.7328002,16.568203,81.182938,70.84774,25.745966
1,1,2.8764279,17.233725,72.122353,65.71489,22.606579
1,0,4.5535736,19.334133,68.381973,80.474792,24.290052
0,1,3.4782822,17.696196,70.016945,74.166695,21.339108
1,0,4.1155276,19.390661,77.773941,57.929409,22.047089
1,0,3.8362458,20.449888,87.309311,79.40126,24.87232
0,1,2.8306098,15.262404,82.400078,54.837353,21.486502
1,0,4.0974865,19.422232,84.319275,66.847069,21.559034
1,0,3.3264885,20.663675,87.82383,81.726746,26.977753
1,1,3.6856236,23.9555,94.292854,64.785378,18.697674
0,0,3.1187029,18.845291,71.767403,69.013969,22.026331
1,0,3.2662332,19.766983,71.399971,55.115089,23.746973
0,1,2.7782285,15.713509,82.459335,73.343086,20.07642
1,1,3.6244638,19.206005,88.944405,65.734741,25.696793
0,1,3.4067776,20.790955,82.291061,81.752197,19.983341
1,1,2.9391813,17.988245,68.921585,64.168999,19.579447
1,0,4.0984197,22.871912,85.135559,61.404198,18.439157
1,1,4.2181716,16.330132,91.635895,68.319687,25.898121
1,1,3.4155653,13.743364,53.323853,65.77124,21.3055
1,0,3.9628842,17.530827,84.098969,75.286758,20.786156
1,1,3.0414093,16.110909,85.224213,67.392952,22.638346
1,0,2.5942435,14.596395,93.892113,64.093491,15.809155
2,0,2.9694555,16.446581,79.961906,54.891743,24.86562
1,0,3.4540832,19.733486,70.537392,74.288216,21.525375
1,1,3.3156164,21.633123,96.157974,58.258251,19.919218
1,1,4.0208478,19.343601,82.954796,66.538895,25.719198
2,0,3.669265,23.548794,88.572784,62.757946,24.500782
1,0,3.1325293,21.053482,110.94798,62.817318,27.14752
1,1,3.3415589,18.39366,79.977036,50.714607,20.991539
1,1,3.5110202,23.08527,95.440918,78.143333,18.952198
0,1,2.0645962,17.192886,69.523445,76.816246,21.149357
1,1,3.3228152,19.26165,83.515862,76.64045,25.513113
1,0,3.837956,16.499739,85.186668,73.9487,16.730013
1,0,3.9031308,19.259159,82.394646,61.092079,24.942268
1,0,3.5141754,25.23024,83.21817,76.930115,26.769514
2,1,3.3361399,20.003666,79.138901,83.757545,31.022532
2,0,3.1381478,14.491493,84.826958,61.018204,27.275703
1,1,3.2535431,20.652756,69.617409,77.93998,25.201517
1,0,3.6326962,17.685276,65.27079,78.540855,25.247673
2,0,2.6895475,18.661818,76.572746,74.406952,22.698761
1,0,3.0776458,16.654892,65.389511,52.444939,19.293329
2,1,3.3670635,16.702883,100.07261,75.798203,13.965571
1,0,3.1031656,15.491861,84.715889,75.261269,21.006065
1,0,3.8633599,18.114342,79.786217,55.173954,23.477493
1,1,3.8203466,23.190346,92.117561,79.289398,37.166153
1,0,3.0416193,19.977468,67.98069,68.046722,26.329063
1,1,2.8795691,23.273634,98.80217,69.383423,22.377777
1,1,3.1557646,19.984898,80.789902,86.335876,26.458296
0,0,2.8863595,20.965014,96.157242,60.135204,21.718407
1,0,3.5141535,19.233709,60.266773,72.937187,21.610878
1,0,3.1684811,17.820457,72.925407,63.117146,17.794382
1,0,2.8851695,15.906116,61.653801,53.125359,14.22081
2,0,2.9609749,19.641289,85.455139,59.523464,26.72975
0,0,2.0978677,17.05488,54.218658,58.260479,17.530607
1,0,3.5892131,23.501575,97.389412,75.533058,29.594645
1,1,3.25544,20.661922,87.964073,67.982368,22.642687
0,1,2.6051905,21.929895,81.179863,81.26487,24.309931
1,1,4.5255337,21.105396,111.19814,78.702072,28.105932
1,0,3.2061782,17.811838,76.444275,78.539879,18.918673
1,1,3.9115877,19.783182,88.976761,75.752052,31.933981
1,1,3.7915297,19.055635,73.516533,76.645996,22.754456
1,0,4.1634259,20.326185,79.652359,69.783928,31.843098
0,1,2.7900817,16.938543,70.235252,58.405857,25.822453
1,0,3.1575286,18.723032,88.865471,75.91288,32.131538
1,0,4.232832,17.752127,71.172707,70.281242,26.256746
0,1,2.1749063,18.611526,96.181244,80.212708,19.930931
1,1,3.355562,19.965162,79.146553,62.203491,29.213427
0,0,3.1656895,20.428707,97.15007,63.303555,23.10935
1,0,3.3663628,19.511448,87.937531,74.346985,26.193653
1,0,3.939292,22.359272,96.601311,75.661171,21.037113
1,1,2.3739083,15.688561,68.454887,60.541496,24.411598
1,1,2.9489474,21.099777,66.402779,67.637276,27.260544
1,0,3.6505098,20.779697,72.911102,61.612019,17.343773
1,0,3.9824727,19.550779,92.454124,76.482391,25.987665
2,0,3.0831144,17.985935,90.193779,61.844296,20.348478
1,1,3.2478838,18.232189,65.53038,63.572598,17.645285
1,0,2.824214,21.519922,83.983192,70.882492,23.221552
1,1,4.0418773,15.752693,87.079979,52.054966,20.747143
1,1,2.8726871,17.118086,73.132202,52.885067,15.848391
1,0,3.9689291,16.182482,77.581184,66.881569,23.539188
1,0,4.3911557,19.071541,71.176666,70.847458,26.260738
1,0,3.7329895,19.640831,82.143234,76.297356,17.906605
1,1,3.865129,17.675259,78.686829,67.556511,25.391912
1,1,3.3718228,19.111633,72.747169,67.863037,22.763067
1,0,4.4705391,22.855829,96.160851,77.338562,21.476505
2,0,3.8370404,21.52877,87.237999,76.817451,29.376001
1,0,3.41432,19.013515,91.966583,73.020187,25.210516
1,1,3.4430311,14.689014,53.497089,44.770878,16.588287
1,0,3.5184672,18.540752,46.963425,48.68977,16.238663
1,0,3.3379278,14.32046,75.350601,44.457489,21.404902
1,0,3.5080626,18.374289,79.980789,67.499908,23.301294
1,1,4.2622766,25.704985,54.723564,89.940422,22.452438
1,0,3.1503351,16.786497,76.830811,75.932365,29.566389
1,0,3.987042,22.82711,91.712631,66.825363,30.402449
1,0,3.5004902,18.773691,76.73584,59.357967,24.451817
1,1,3.0957656,20.087429,80.163826,80.216393,26.295176
1,0,3.1200373,20.607418,97.636612,58.406448,18.920368
2,1,3.7141664,18.450588,101.53157,58.066341,25.967848
1,1,4.6912103,18.558722,104.03527,70.259781,24.312141
0,0,2.6930468,16.022146,67.670456,62.051338,22.293175
0,1,3.7971857,21.127893,74.662636,57.642765,13.251341
1,0,3.5874689,17.718296,62.088169,56.170643,15.671851
1,1,3.0122666,14.659914,71.96537,54.558228,24.31234
1,0,2.804451,17.122997,84.944672,78.422874,28.080006
0,0,3.0789077,17.178925,82.969727,70.483337,14.933896
1,0,3.2114034,16.78627,85.037094,72.811707,22.502655
2,1,3.6769373,17.628822,90.975723,62.507229,26.825632
1,0,3.6314478,22.565884,73.871964,71.520164,23.095476
1,1,3.2751389,17.851902,79.335373,57.390831,27.751949
0,1,3.2020807,19.638031,69.152214,75.6017,22.036562
1,0,3.2810128,22.210228,91.195557,64.622498,27.517109
1,0,3.7264476,22.088377,95.427994,67.344536,24.518232
1,1,2.8611274,21.579561,96.596313,79.565994,31.610216
1,0,3.4107487,22.266144,72.640793,53.936432,26.033474
1,1,3.6909435,24.374357,83.260803,70.833939,19.792028
1,1,3.669951,21.168997,82.239388,73.151154,23.729017
1,0,4.0893855,20.83548,91.281654,78.07209,22.905428
1,1,3.6190629,19.961761,89.112099,84.22316,23.736813
1,1,3.6599557,19.564882,87.457184,82.161713,28.173193
1,0,2.5498159,17.150934,72.058022,70.182106,26.665094
2,1,4.0797358,21.178883,85.684021,79.651611,25.453285
1,0,3.0549495,18.376101,77.049385,53.477489,18.45656
2,1,2.7872663,17.614447,76.542664,67.431427,18.036409
1,0,3.3415658,19.186262,96.251472,71.018349,25.147114
1,0,2.870579,17.277252,79.328697,90.392982,29.215567
1,0,3.5478253,19.203169,81.647812,71.114235,28.098263
1,0,3.2533238,19.159473,76.980324,54.777531,14.445058
1,1,3.1000957,16.823355,73.928276,58.175262,16.284136
1,0,3.5434818,19.741734,97.864319,62.279556,25.821985
0,1,2.3905184,17.811253,88.113327,59.157001,19.811565
2,1,3.2023499,20.405357,93.165253,76.716904,12.080223
1,1,3.400984,17.617773,67.079735,60.897045,20.003181
1,1,3.4200447,21.337376,78.760406,83.375587,25.827389
2,0,4.6246071,21.504377,86.765488,71.211205,25.076208
1,1,3.1480441,19.864298,87.664597,83.217194,19.845623
1,0,3.3346791,22.907955,89.149757,83.935471,21.983665
1,0,3.8665044,18.639208,103.13573,64.772972,20.977917
0,0,2.7219541,18.051632,66.421532,67.606651,25.074022
1,0,3.3026996,17.418621,94.337975,64.184753,22.019644
1,0,3.9911261,18.87394,90.527298,75.438873,21.848577
1,0,3.4841893,17.77449,78.421165,73.592621,20.349352
1,1,3.1103802,19.558874,80.209373,77.9394,20.637362
1,0,3.2430823,14.257797,78.5466,62.108109,25.633101
0,1,3.2523074,14.944449,71.856331,56.569759,23.213081
1,0,3.6693034,17.719225,98.723198,66.350426,23.623852
0,1,2.2091019,20.08046,89.050247,78.565308,19.750717
2,1,3.316819,18.236097,78.291245,69.667305,24.552822
1,0,2.986028,20.261013,90.407196,65.106293,23.379107
1,1,3.5168304,20.20693,94.000381,47.64798,18.381927
2,0,3.621639,18.049667,73.177307,76.561401,29.936096
1,0,3.4344988,15.79975,66.172249,61.858723,26.079042
1,0,3.1607306,19.805742,92.930893,66.992027,27.462624
2,0,3.2294517,18.997259,70.981575,68.028297,20.731386
1,1,3.1082895,18.628876,82.576797,76.337303,26.328724
1,0,3.6992912,21.000217,90.272087,66.19635,21.665108
0,1,2.2360189,15.593959,71.507957,60.220146,22.846397
1,0,3.389946,16.673912,71.887299,48.80706,22.972105
0,1,2.3923142,16.03607,87.100487,61.787544,24.773642
1,1,3.5683565,16.792818,96.106087,84.302849,33.253159
1,0,3.5382082,21.616064,78.480331,74.744865,18.142817
1,1,3.4991348,23.491455,98.742516,89.163277,20.242699
1,1,2.6783004,16.862303,80.579391,69.402397,22.25547
1,0,3.4364848,18.874043,66.93634,64.477989,23.979439
1,0,3.6846969,19.919247,75.536819,73.019234,16.270039
1,0,3.5843706,18.793749,62.353043,60.966812,21.080599
1,1,3.8051691,21.994038,82.416191,69.768066,21.740667
1,1,3.8641512,17.624296,72.877228,48.023491,23.60146
0,1,2.8735707,19.006598,81.557869,65.61908,22.877968
1,0,3.4420414,18.467056,93.220215,64.482704,24.329418
1,0,3.3236551,19.373222,95.969658,74.387489,31.331505
1,1,3.3040152,15.618964,88.292053,56.337929,23.677364
1,0,3.866853,17.438742,80.191864,70.972961,24.93148
1,1,2.7320061,18.998405,78.316727,69.42038,24.958015
1,1,3.1424267,20.771246,77.962326,68.982277,14.926153
1,0,4.3046751,18.766781,89.55127,65.410744,30.009272
1,0,3.2249033,18.760925,86.607483,78.5326,26.986172
1,1,3.8768117,21.178795,91.764191,68.440506,30.10014
1,0,3.9909637,21.567341,94.448265,74.920448,20.006851
1,1,3.8717575,18.679762,62.822216,63.862522,16.688305
1,0,3.0382433,15.981003,76.037086,77.349655,26.92053
1,1,2.8679159,16.835527,86.242317,66.229019,24.633574
1,0,3.5439315,22.189821,93.929199,79.240059,21.491392
1,1,2.740499,20.651014,85.462616,78.240829,25.691635
1,0,3.6856713,21.076561,92.885704,76.750786,19.575113
1,1,3.7791188,17.743063,64.654221,76.3722,21.081741
1,1,3.1422524,18.998314,71.620949,40.820507,18.474106
2,1,3.852093,20.513239,67.87529,82.20858,25.334042
1,1,3.1948321,23.260056,111.73375,76.953873,23.7701
1,0,3.2101443,19.008976,85.858429,54.652554,22.912777
1,0,3.2973642,18.35191,95.010841,56.936623,18.961224
1,0,3.0083997,16.814449,59.933987,53.666149,15.298703
1,0,3.5272815,16.981319,72.852943,52.735447,23.040474
1,0,2.8558393,17.7859,86.669006,69.833282,27.064802
1,0,3.3984847,16.705252,99.085938,66.437981,24.775047
1,1,3.2194383,20.604837,85.753609,78.730705,22.96557
1,1,3.227901,16.829748,83.684303,70.35717,20.33996
1,0,3.4880648,19.959368,76.645027,82.452682,18.646488
1,0,3.3976724,21.198818,88.591843,89.539879,21.555655
1,1,2.8289618,20.776239,75.723259,72.061478,18.808767
2,1,3.4808364,20.188696,85.086426,60.910107,23.788502
1,1,3.5171306,24.424099,106.00674,76.329956,22.419786
1,0,3.3659859,20.284782,60.824516,55.665585,15.579588
2,0,3.5841355,19.206179,71.748665,71.790993,21.168879
2,1,2.9921601,16.096737,70.52845,38.087673,23.78734
2,1,3.388577,14.813314,67.255211,65.283493,22.090982
1,1,3.0808885,18.590096,66.893661,74.363922,27.917791
1,1,3.2753561,16.714724,60.424606,61.349098,30.478405
1,0,2.9131203,24.09199,73.7089,66.291138,25.627693
1,1,3.4255974,17.183693,90.588448,67.134926,25.436434
1,0,3.6646249,17.673391,83.557327,80.823524,28.917044
1,0,4.7141681,19.870815,74.583946,69.460777,24.560911
1,1,2.8961136,22.909775,98.625122,72.138123,26.330706
1,0,3.871978,18.230227,87.569473,79.017502,24.930237
1,1,3.3448238,16.622856,69.855171,68.249107,18.496424
0,1,3.2663565,21.703892,102.17021,85.816605,27.737167
0,0,2.3489161,19.043768,82.125465,65.457115,22.448133
1,1,3.9736843,14.311014,78.881889,63.670826,20.101521
1,1,3.9906306,19.825211,89.435577,60.276066,22.301229
0,0,2.2960215,16.482702,84.920265,60.558926,24.858566
2,1,3.5122757,21.043362,76.791069,74.706856,20.477844
1,0,2.5957155,14.687265,71.743401,62.101101,18.073383
1,1,3.224242,24.708824,90.011612,64.702667,15.954859
1,1,3.4580853,17.434734,80.469887,92.273483,21.902864
1,0,3.139097,17.633781,79.67395,29.642305,12.97602
0,1,2.2491493,17.254435,89.222153,79.236618,29.684378
1,0,3.6218467,22.294813,74.627579,53.703327,19.606901
1,1,3.3154905,20.283962,91.554878,65.938072,14.177214
1,1,2.9939837,20.170336,86.191788,80.621651,26.560047
1,0,3.3523843,19.491478,80.222855,70.943588,31.057674
2,1,4.1984787,16.514414,79.913002,79.677818,22.553242
1,0,3.8556678,22.880875,89.64872,83.281403,25.030119
2,0,3.4545796,18.733879,95.985481,72.958145,20.976271
