cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4781783,18.889261,88.913368,74.583488,24.591417
1,0,3.6858776,19.539093,84.845123,63.0877,25.508209
1,0,3.1190646,17.256348,84.808434,73.344002,22.739698
1,0,4.059103,17.077402,75.446808,74.582703,25.325161
1,1,3.5227926,17.328053,86.81987,65.116173,26.866144
1,0,3.3947399,18.738262,74.944435,76.072678,29.315498
1,0,3.4667037,16.333076,88.906349,59.576241,25.18309
2,0,3.5319777,20.066271,84.636208,72.229019,20.347837
1,0,3.1132133,22.150509,95.708946,50.801022,21.001877
0,1,2.4078267,20.119186,80.609779,72.107033,23.159456
1,0,2.8652346,19.483236,64.289719,59.84251,16.951012
1,0,3.5035665,20.490812,74.099495,64.183434,21.509285
1,0,3.1090355,13.497074,84.615463,52.50116,17.594862
2,1,3.7372949,21.870085,100.19596,75.829704,25.849072
1,0,3.7841787,21.621021,68.587158,69.908409,21.300726
1,0,4.0475192,18.853441,101.6644,73.226585,16.867725
0,1,2.8763049,20.219734,91.12072,71.402901,24.340254
1,0,2.5924664,18.50041,92.790459,65.996399,22.677769
2,1,3.5585358,21.707878,78.347168,71.996407,24.08997
1,1,3.1373646,18.813141,88.55452,64.164017,17.388798
1,0,3.7861347,19.391384,83.504066,60.354633,17.017805
1,0,3.8021493,15.632389,70.585312,61.094723,19.768089
1,1,3.6393883,18.498074,83.076187,58.680622,24.474407
0,1,3.046088,19.704399,79.675674,84.109161,24.643673
1,0,3.6886494,22.11928,77.695503,71.664413,21.622368
1,0,3.2149155,19.065512,83.019722,62.497051,19.727907
1,0,4.5306673,17.684238,94.07415,78.494896,34.2234
1,1,3.3811941,12.555872,80.784508,80.100197,23.562952
1,1,2.9275463,17.703527,72.86689,83.202698,18.599731
2,1,3.7509284,18.247087,86.204369,68.72113,14.565144
1,0,3.0301845,20.481411,83.077621,65.943733,27.577316
2,1,3.4271569,21.273111,92.558983,66.868614,23.029964
2,0,3.6501708,23.130919,97.481468,70.524757,24.573179
1,0,3.1345606,19.362118,52.131851,73.487617,23.372662
1,1,3.1725421,17.854984,103.21285,55.582523,32.192631
1,1,3.6745687,19.281258,88.951599,71.841492,23.606123
1,0,3.3070168,19.377073,85.860748,80.311668,19.153997
1,0,3.7250466,18.547905,98.405769,68.800423,20.937435
1,1,3.1949046,20.983793,89.775528,47.772758,13.355335
2,0,4.3252649,19.563282,74.219543,73.56369,17.367531
0,1,2.6504598,20.273783,81.765114,62.584419,26.740253
1,1,2.8712862,18.467684,88.577332,77.298943,22.545656
1,0,3.7710741,17.410139,80.986374,67.606491,20.231844
1,0,3.0524566,18.924572,70.934555,64.005913,11.767324
0,1,3.2608693,14.101334,68.000038,50.810169,18.847708
2,0,3.7190502,19.401546,75.858017,79.989174,26.352379
0,0,3.0250609,17.315647,90.546486,59.498383,24.657663
1,1,3.0453525,14.141293,73.442268,70.17334,22.932583
1,1,4.2444987,23.555593,69.722382,62.847458,25.208992
1,0,2.6299706,18.221447,73.231842,64.657539,26.168007
2,1,2.904366,16.957157,82.057564,52.558876,18.421488
1,0,2.8529818,17.986549,83.01973,42.758564,19.29722
1,0,3.612772,16.637707,87.640121,84.188728,26.165668
0,1,3.2924597,18.939064,70.629189,74.667099,29.650135
1,1,3.1188653,17.96744,100.31531,78.543915,27.137472
1,0,3.7894969,19.388168,71.347649,67.995033,21.831099
1,0,4.0008254,19.206369,86.870415,72.616173,22.28735
1,0,3.5943704,21.58786,75.90654,61.159664,24.026175
1,0,3.7378252,20.285616,93.719803,78.135773,20.217451
0,1,2.3720267,15.429133,74.497841,62.165424,18.884066
1,0,3.3419816,18.607733,81.044456,67.429222,23.070526
1,1,2.8911409,16.751886,64.321487,46.185432,18.550831
1,0,3.9025495,19.892658,99.439674,60.490719,17.736204
1,1,3.5987959,19.936224,91.374039,73.678268,29.137434
1,1,2.9298494,19.303732,86.017769,43.618546,22.805443
0,0,3.2369566,20.882025,83.566765,57.333923,26.028469
1,1,3.0228264,20.827759,102.54913,67.672661,26.844978
0,1,2.6127665,16.781813,81.159866,62.420353,18.887125
2,1,3.7229242,20.863131,83.674141,77.493469,24.153448
1,1,3.1240907,16.926764,75.398666,83.978683,24.557615
1,0,3.6915231,18.689098,85.682175,58.014885,16.257072
1,1,3.5153861,22.284079,85.058769,55.433773,20.060493
0,1,3.7486603,22.996738,90.092758,66.496246,17.892189
2,1,4.4386358,21.047163,86.416878,83.951698,27.533373
1,1,3.9908617,18.299795,70.947319,66.979301,21.913422
1,1,3.9683862,15.543382,89.082169,72.612968,24.645546
1,1,3.7483869,22.899477,88.006706,66.88102,22.164482
1,1,3.3658984,21.462708,79.741386,68.3974,20.66711
1,1,2.8925099,15.310684,64.914505,60.245956,22.611494
2,1,3.0575619,18.279364,93.459991,72.604607,30.117733
2,1,4.0463009,24.359125,94.581566,74.547867,26.077581
1,1,3.1001258,18.749044,64.614197,73.89106,17.727924
1,0,4.3536735,20.355515,83.74852,74.846825,27.09449
1,0,2.9055099,18.116894,99.617294,80.036491,19.68425
0,0,3.3037782,20.653963,72.54097,79.823746,22.704771
1,0,3.3223443,22.561024,83.769569,74.450691,23.86166
1,1,3.3078983,18.964596,89.61145,66.853554,25.640884
1,0,3.8643403,18.159231,84.045685,72.803017,21.207087
0,0,3.5869763,22.062025,95.257561,92.010185,34.293552
1,0,3.7653077,19.23241,109.34233,58.742496,21.155014
2,0,3.5039368,19.48304,82.102791,76.358131,29.443996
0,1,2.6621778,17.1721,90.770813,62.253052,18.915068
0,1,2.7309148,20.077686,74.181412,66.937851,21.734262
1,0,3.9739721,23.723331,83.506142,59.385246,20.581919
1,1,2.2124836,20.266315,76.965225,65.774315,27.552525
1,0,2.7781422,17.098759,68.952217,57.92252,26.366047
1,0,3.5893478,20.384459,69.982185,73.720894,19.960894
1,0,3.6233773,16.12752,91.074005,66.782883,25.08803
0,0,3.083442,19.968596,77.815071,66.297867,21.629948
0,1,3.0224605,19.5478,81.091896,69.916924,29.116005
2,0,3.7925742,15.176938,92.324913,73.409309,28.697763
1,0,3.1811299,17.371374,87.526321,66.887848,36.709614
1,0,4.0479636,21.851217,98.178444,54.882305,26.510212
1,1,2.335263,20.938622,111.42175,57.079342,23.755846
2,0,4.0428858,19.848181,81.086655,79.118866,18.599449
1,1,2.9279437,18.148338,87.903877,58.731419,20.754534
2,0,4.0108695,17.134041,72.146683,67.343933,17.658699
1,1,2.8098931,21.367128,85.665016,67.252823,18.75152
2,1,3.7277067,21.130981,101.04293,67.024948,31.13851
1,1,3.9147961,21.784243,90.151527,71.940056,25.073143
0,1,2.5713832,16.150259,89.023506,65.498138,15.400923
2,0,3.9301341,19.620848,82.091362,79.796829,29.037052
0,0,3.0390191,20.626053,91.084953,67.020012,28.53581
0,1,1.82868,18.471823,96.30275,79.389488,27.000284
1,0,3.4200191,20.249905,92.163445,69.084396,26.609678
1,0,3.7624412,18.874435,85.418755,63.97929,23.795828
1,1,3.3403349,20.860064,91.14238,66.930405,25.938856
1,0,3.2686188,19.6469,77.648323,63.87759,17.504223
1,1,3.3868799,13.041723,76.254166,74.269844,19.896296
1,1,2.5793979,19.685223,78.884102,69.797523,27.315514
1,0,3.1410615,19.012453,76.649483,53.500607,23.046497
0,0,2.9670858,23.828926,113.11413,71.885841,20.022871
1,1,3.4300289,18.987301,67.949272,67.290627,20.505486
1,1,3.2654545,19.718964,91.327667,78.844948,15.953585
1,0,3.6448636,20.892897,90.440842,69.957314,24.547461
1,1,2.9854479,19.497826,72.253502,67.178398,23.150911
1,0,3.1567791,20.816572,87.863663,75.448067,19.350628
1,1,3.6290591,20.670912,88.132011,64.608536,28.749743
1,1,2.5652995,20.558481,94.558769,64.690765,21.735838
1,1,3.5040143,17.486536,81.043587,69.205177,18.282644
0,0,3.4848337,20.150635,77.415733,61.198627,20.493542
1,0,3.4080527,21.777067,72.307587,58.983585,22.583237
1,1,3.5134289,22.816261,88.567741,68.040581,15.141294
2,1,3.4381866,18.845858,70.900772,80.946754,27.011784
1,0,3.6960738,16.492308,76.565414,65.162605,23.890314
1,0,3.3113804,15.699203,97.050446,78.292366,33.120125
2,1,3.5453451,19.168571,97.538391,61.280407,24.378906
1,1,2.9247332,19.053577,62.824562,51.574062,18.226418
1,1,3.5920939,17.533779,71.903465,86.687126,27.8922
1,0,3.3695276,17.752892,92.273232,52.821716,20.684607
2,0,3.8304467,23.646523,90.112198,83.232338,29.505486
1,0,3.3978283,14.766682,65.079803,45.717278,18.125877
2,0,3.9310718,16.676174,79.193184,60.404556,26.205647
2,0,3.6970809,21.816196,90.515366,74.219521,26.080923
1,0,4.1301146,21.301104,73.643829,76.135437,22.511032
1,0,3.4161747,23.33106,100.62199,59.571907,26.143871
1,0,3.7595313,21.523333,93.527748,73.853676,22.390499
0,1,3.1680095,17.263605,55.639992,65.750046,19.919209
1,0,3.4394972,18.589384,86.320114,71.014656,19.191755
1,0,4.0755372,25.209097,96.960854,73.478142,31.071867
1,0,3.1225049,18.437183,72.038506,66.833237,25.316868
1,0,4.1441793,17.696482,70.680359,50.423428,20.071945
2,1,4.5908875,21.503122,67.672035,76.129135,22.786179
1,1,3.3597977,20.838377,91.824883,69.486343,26.165531
0,0,2.4664226,21.909683,104.79702,71.812202,25.834299
0,1,2.432373,18.809408,108.42498,60.092121,19.934441
0,1,1.9975572,16.224434,80.372398,76.774117,19.665033
2,1,4.0180779,20.085346,84.543228,80.973969,32.142033
1,0,3.5453951,19.599962,74.12085,57.255814,23.756283
1,1,2.582823,15.975143,73.627571,53.196861,23.718689
1,0,2.7746856,16.700968,62.748322,60.482674,14.593362
1,1,3.4292021,16.784254,71.643387,73.486862,25.614742
0,1,2.4955649,16.496572,81.190697,60.660534,13.934092
1,0,3.6919661,18.086966,83.769791,64.236366,25.23913
1,1,1.9078345,16.537498,71.121017,67.128426,17.295359
1,1,3.5866063,19.07888,76.79126,84.845993,20.508947
1,0,3.4868252,13.729015,76.576126,36.692554,13.227314
1,0,2.6988385,16.805941,89.169037,77.196075,31.012117
1,0,3.3905377,20.089081,100.18913,78.806152,18.654007
2,1,4.41921,19.232718,76.610252,67.360085,29.295784
1,1,4.0147667,19.114981,88.321228,73.254028,20.807472
0,0,2.5493574,17.862854,79.715736,64.491356,23.781845
1,0,3.0242472,19.381516,72.634972,59.119961,18.490934
1,1,2.8199246,16.767454,64.078888,62.335442,24.077621
1,0,3.2946606,18.120945,94.076057,64.152161,22.582262
1,1,3.6141765,20.398829,88.461372,81.807526,28.036407
1,1,3.279103,17.67473,67.748772,63.178516,22.845863
1,1,4.1656532,20.847488,84.145561,61.382401,15.569096
1,1,3.4050083,21.222128,84.333611,67.519272,19.097521
1,1,3.686161,17.074797,72.56778,65.730446,16.956026
1,1,3.80021,17.362932,86.606865,73.123772,30.787537
1,1,3.7104723,19.326929,94.618698,68.790024,21.333773
1,0,3.6190934,19.449732,82.303246,79.015488,26.620832
1,0,3.0551229,19.302881,91.620216,48.486755,30.79875
0,1,2.7275863,17.240948,75.957108,66.877914,23.566685
1,1,3.6354432,19.507513,88.736816,74.550636,26.562717
2,1,3.7493174,23.742765,92.308296,103.27627,33.728508
1,1,2.9149835,23.429022,76.748932,67.997314,29.967319
1,0,3.7382405,20.621162,87.746536,50.541058,21.503511
1,0,3.1820927,21.612143,78.255173,66.69767,22.993904
2,0,3.7991545,17.021692,74.540382,58.145855,22.840605
1,1,3.0117459,18.92922,109.34437,79.259117,25.598888
1,0,4.5760703,21.96965,96.164368,57.560795,23.140829
2,1,3.2047992,19.541777,80.889862,80.383621,20.17197
2,0,3.6360104,19.039392,83.283829,73.968285,26.535372
2,0,3.5134604,17.371021,71.319305,79.021362,21.396681
1,1,3.8548419,18.689455,91.621582,74.483078,19.721767
1,1,3.4267797,17.146166,84.541229,71.642738,25.34733
1,1,3.8156855,20.576818,106.65156,86.743217,26.074926
2,1,3.7714314,17.189444,73.681412,59.222092,18.577898
1,0,2.7790585,15.644442,66.532303,59.229046,29.081572
2,1,4.3169427,23.516954,98.545639,85.615692,27.631163
2,0,4.1839075,17.810339,91.050568,59.774876,19.121298
1,0,3.1693883,20.234869,95.199051,49.828789,15.062904
1,1,3.1283946,17.017702,78.765999,54.968643,19.465502
1,0,3.7231832,17.177877,66.865021,60.028248,22.247299
2,0,3.4639881,18.305191,67.141876,65.584618,21.236622
0,1,3.2515578,18.611633,82.278618,69.88588,22.478586
1,1,3.2900178,20.722389,84.357697,76.87043,14.804007
2,0,2.9941113,19.798519,97.766518,82.316185,26.431314
0,0,3.3989964,21.077019,84.090523,69.42569,20.106518
1,0,3.355336,22.379488,88.903549,73.437256,23.899834
1,1,3.4858818,15.903898,82.809608,74.412933,28.571619
0,1,2.6844559,19.592072,80.815102,72.188728,28.168278
1,1,3.8746738,18.002295,84.783134,64.270569,15.890082
1,0,3.8808415,20.38764,56.711323,74.293701,18.667257
2,1,3.6272323,21.19957,93.823746,83.945686,19.960239
0,1,1.6828538,20.525215,96.37709,82.941101,26.127024
0,1,3.3881974,16.587786,84.037064,69.609955,17.336624
1,1,3.3805635,21.806965,92.294983,50.655949,17.965843
1,1,4.1609139,23.279501,91.427307,70.213036,21.931868
1,0,3.6672797,20.84786,83.730621,78.197166,24.103724
2,0,3.0663567,16.689871,78.020309,68.318535,23.033716
1,0,2.9206688,16.12295,74.496956,57.040112,25.73036
1,1,3.7639964,20.041403,85.687157,69.976723,27.908731
1,1,4.1423402,16.25775,58.59827,81.241753,21.105917
1,0,3.2010322,15.708086,79.027512,86.569405,27.317123
1,0,2.7609792,14.925916,89.992195,68.433655,26.367178
0,0,3.1900768,19.341694,94.506569,69.004547,20.054607
1,1,4.5440135,20.062677,83.332336,77.27813,25.982655
1,1,3.3003271,20.725668,88.394493,87.021332,22.175966
1,1,3.8567703,18.443779,90.933945,47.096691,18.239897
0,0,2.9178751,19.906382,90.162926,76.426888,21.91407
1,1,3.6367946,20.864166,73.026543,69.961899,21.295425
2,0,4.1765046,21.962793,74.13205,83.848923,28.837713
1,1,3.6105149,21.293196,86.676155,65.856163,24.731749
1,1,3.8571279,19.378054,103.14764,76.350586,25.058548
1,1,4.1183324,18.333635,58.981674,65.711151,23.125294
1,0,3.6247301,16.972841,77.835426,60.214504,27.885515
1,0,3.3015759,15.582537,82.95546,77.431892,23.670624
1,1,3.3025208,20.949047,89.080887,69.576157,28.256247
1,0,3.7931504,20.988428,87.47467,72.404869,26.102423
1,1,3.7100332,18.314123,82.482346,64.041542,20.609249
1,0,3.0805049,19.073729,96.21682,67.811096,23.369734
1,1,3.4464555,19.916775,85.600281,61.59285,13.968608
2,1,3.3539262,17.688969,83.240051,81.62326,21.709818
1,1,2.4327645,18.466467,82.214584,65.661057,19.758474
1,0,3.432147,20.647587,91.675392,69.749229,23.581518
1,1,3.4743464,22.887978,103.55007,77.726151,19.838814
1,0,3.1758215,14.815522,76.571297,57.356155,20.359055
1,0,3.4083383,22.436989,84.366241,81.802505,29.33853
2,0,3.4525721,17.933578,70.216011,70.806274,15.797503
1,0,2.9977851,16.598766,80.780182,73.169556,36.443924
1,1,3.2217574,20.523726,74.182755,70.796516,22.217508
1,0,3.8190155,18.265705,76.038391,79.087013,24.144915
1,0,2.9982891,19.38863,85.551537,85.222054,19.512493
2,0,4.0696416,20.256334,93.388596,72.546059,20.268284
1,0,4.0389595,22.468998,96.890747,66.802361,25.925591
0,0,3.1210492,19.962021,77.992867,69.315605,18.120459
1,1,4.1360588,23.303568,68.295944,70.506416,26.045424
1,1,3.0537965,13.470026,80.529533,56.150883,23.175463
0,1,3.7452643,18.70488,85.14389,62.061737,20.776129
1,0,3.74828,17.575861,86.650856,64.812149,24.569885
2,1,2.803839,17.908285,91.164352,66.169022,25.329128
1,1,4.2670879,23.6959,89.833107,73.368362,18.652588
1,0,3.1495006,20.070087,85.615791,69.252228,21.208345
1,1,3.9182122,21.636183,86.600372,76.409996,21.777508
2,1,2.9510946,20.178816,108.71177,71.346588,21.865173
2,0,3.1704681,15.032734,68.045006,70.692528,16.66317
0,1,2.8711805,17.669582,75.119408,82.64978,27.932001
0,1,3.5861797,17.571802,76.152557,62.302162,21.203331
0,1,2.631186,15.311093,63.880695,49.858963,19.260942
1,0,2.8852181,15.84088,84.091087,52.393478,27.201971
1,1,3.7189837,21.148073,76.514374,60.661419,27.288019
1,0,3.9206827,14.819916,76.048058,79.758339,15.877341
1,0,3.8054206,20.987528,87.748398,91.581184,24.068558
0,1,2.3643301,16.982473,88.949211,75.39859,25.155773
1,1,2.9161053,19.664782,86.800499,61.291359,25.074478
1,1,4.0024943,22.413467,71.607018,76.166527,20.219254
1,0,3.6606984,24.682438,88.86261,79.631981,19.752209
1,0,1.9813905,16.053919,93.146332,47.417027,23.639631
2,0,4.3053365,17.583374,108.32063,58.675423,23.722134
1,0,3.8116875,20.424629,88.071274,64.555725,27.005703
1,0,3.7934418,18.771025,72.618515,76.154663,24.296057
1,0,3.580817,16.399906,67.235321,55.619713,24.901997
1,0,3.3849053,18.919897,82.769829,72.826286,24.031002
1,0,3.4622853,20.474279,74.319221,57.056095,15.30254
1,1,3.7255807,21.794382,90.556358,89.813972,24.096411
2,1,3.2093017,17.281998,84.232216,67.533737,24.234768
1,1,3.4561195,23.723864,76.836403,86.747749,27.568378
1,0,3.8094249,16.305231,78.145363,65.799881,14.571795
1,1,4.0112495,19.803362,72.50676,61.694057,19.576031
0,0,3.6221459,21.474339,97.596146,64.450066,20.954622
1,0,3.8907893,21.116217,85.222656,61.367367,18.187372
0,1,2.8014553,20.819546,77.425415,84.382362,26.233746
1,0,3.3794398,18.294569,77.55497,45.799721,20.905218
2,1,2.9785883,20.397078,88.085739,58.330933,16.610817
2,0,3.5225477,16.421341,74.994034,82.584892,27.119066
1,0,4.517055,23.139906,80.53643,80.498993,22.924103
1,0,2.7885113,15.329576,69.695175,58.110039,17.039536
1,0,3.0016313,19.253254,88.569977,83.069069,23.564083
1,0,3.4433563,20.634895,62.50555,60.424034,27.632744
1,0,3.4327073,16.421652,106.23028,58.608086,25.387924
2,0,2.4284842,17.299097,61.965782,82.09169,26.336292
0,1,2.9781148,19.684896,84.488983,59.229473,20.925035
1,0,4.0301647,19.229189,67.946289,63.512169,22.71627
2,1,3.1061263,18.210732,88.307251,77.150284,26.112749
0,1,2.8294699,18.554083,99.994286,85.128265,32.785271
1,1,2.916868,17.985987,83.820145,63.205975,23.386196
1,0,2.9786592,17.083549,92.256691,71.860779,26.480831
1,0,3.4411905,16.945717,84.075981,62.764278,19.880819
1,0,3.8610826,22.271255,99.59803,72.193466,25.797861
1,1,2.5665824,17.539448,75.938911,65.351807,26.541641
1,1,3.1813924,17.5245,87.257103,68.381508,18.133209
1,0,2.9373429,17.816645,56.364243,80.5009,20.52606
1,1,4.2636924,24.552397,72.449173,82.378822,20.782381
1,1,3.4896047,21.329203,85.622375,75.507927,21.423111
1,0,3.4066253,20.696087,78.128662,58.816528,25.743452
0,1,2.2646029,18.939075,73.8657,56.743473,23.501114
1,0,3.3545372,16.045727,80.354904,55.419235,18.599468
1,1,3.1408086,19.765287,91.604256,59.40062,20.558176
1,1,3.4498599,19.233952,83.174088,64.743919,25.97414
1,0,3.3691339,21.906286,90.371796,70.891357,24.566755
1,1,3.3968964,19.654057,85.69326,76.849014,19.44795
1,0,3.3430793,20.827639,73.562111,66.382797,17.556631
1,1,3.5434752,19.267286,78.110184,61.346245,25.7631
2,0,3.7935176,18.651958,83.850533,68.577072,22.7416
1,1,4.3452759,20.830612,67.91819,70.587753,16.073835
1,0,3.4483485,23.345898,84.157043,63.759266,24.397125
1,0,2.7633505,18.39905,86.635475,71.053879,18.829195
1,0,2.9147959,17.143675,91.199905,62.805264,21.243946
1,0,3.585979,19.470604,80.440498,76.987198,25.510145
1,0,3.2424819,15.031433,78.373192,83.176224,27.505758
2,0,3.8934548,19.027384,78.611069,88.309875,23.786531
1,0,4.0253758,15.880516,74.118256,48.701111,19.52425
1,0,4.1924171,19.513416,103.4295,80.568459,28.891865
0,0,2.3506558,15.285467,82.002892,56.54068,19.820126
1,1,3.3057408,16.561556,81.002602,59.976337,19.771889
1,1,4.4809999,24.022947,93.031395,82.439308,22.107912
1,1,3.1548996,21.374893,90.177086,84.283661,30.786253
1,1,4.0637102,17.239202,75.037697,59.30685,23.469656
2,1,2.8829243,13.7635,71.756958,63.542011,10.279469
1,0,4.3461165,20.215113,70.537621,79.015465,27.4867
1,1,3.906652,22.093388,80.869644,72.191452,23.321011
1,1,2.9876697,18.336512,73.082039,69.338608,28.253492
1,1,3.2158487,20.58449,81.20784,81.633453,21.248217
1,0,3.1904702,18.228193,85.112953,66.712547,23.410419
1,0,3.5564318,25.445309,84.14016,70.573975,22.527708
1,1,3.5878005,21.173811,63.612717,70.722908,20.626411
1,1,2.6627417,15.704136,85.943085,66.043243,21.08115
1,1,3.1601591,18.6991,86.608589,68.791664,21.785749
0,1,2.5096655,17.947191,78.860649,72.785797,28.288624
0,0,2.7644188,16.042494,67.661339,81.374687,20.306011
0,0,2.967344,18.276098,89.458954,60.485649,16.525524
1,1,3.021055,21.605169,82.222824,76.881897,26.042711
1,0,3.6757483,20.712332,92.280975,91.138969,32.311115
1,1,3.8745759,19.358187,76.496864,88.199692,19.86973
1,1,3.303798,18.971096,75.315414,64.420654,19.873283
1,0,3.8321681,18.921932,92.523697,70.570038,30.930101
0,1,2.8473606,15.569489,72.298767,50.674713,12.736773
2,0,3.5686181,20.34889,97.799263,94.710373,28.448404
1,0,3.2079287,20.73802,85.647812,78.900238,19.45389
0,0,3.4999413,19.729424,80.637764,58.688339,12.413301
0,1,2.9272864,18.941656,85.802345,72.980881,19.355158
1,0,3.2633877,18.616617,81.4403,58.798199,28.456684
1,0,3.475713,18.881548,92.996872,65.308098,24.879999
1,1,3.0955331,18.126734,76.252998,63.524956,19.991589
1,0,3.9567471,20.638115,89.663788,64.292458,18.854675
1,0,3.4551511,20.947857,99.295998,75.175667,24.088032
1,0,4.0279536,19.276865,99.735733,75.404266,25.127098
1,0,3.7634025,21.456619,103.42097,66.360382,20.745472
2,1,2.8837214,16.896763,75.423088,67.78875,15.819077
0,1,2.9177017,16.376589,69.335495,67.724594,17.710426
1,1,3.7375767,20.077999,99.67482,63.933167,19.539507
1,0,3.3250229,17.517052,73.71637,85.026718,21.309122
1,0,3.4247594,16.99728,97.201797,64.480515,24.95352
1,1,4.0940032,21.683939,98.992249,77.609825,26.232328
1,1,3.8747199,17.024593,83.552902,93.503845,36.982311
1,1,3.4337213,17.763329,86.677475,83.703041,33.781979
1,1,2.694087,20.029076,81.579071,74.571526,28.192327
1,0,3.0643418,15.806699,69.873589,78.750702,21.560415
1,0,3.1765618,15.71812,85.714256,69.900558,23.432629
1,0,2.8068841,19.263439,88.243896,65.135635,15.369259
1,0,3.5675347,21.89798,75.026451,77.844994,22.408241
1,1,2.7506232,17.499535,94.753944,71.865746,20.157801
1,1,3.2959011,20.090982,94.702118,53.861797,19.51478
1,0,2.7120697,14.323286,94.09726,53.676891,22.932116
1,1,3.572643,17.677635,94.546844,79.215546,23.026852
1,1,3.348067,18.01877,82.649773,67.351837,25.722275
0,1,2.5573969,19.966196,82.909676,76.550377,20.440504
1,0,4.250668,20.153795,89.956551,62.300896,24.233953
1,0,3.5501106,21.772902,89.579468,75.822159,25.076912
1,1,3.5773005,16.019964,90.097893,60.206806,26.833765
1,0,3.3973918,15.759226,65.752632,68.856102,17.233667
2,0,3.5466499,19.330156,88.242378,65.217461,20.324089
1,0,4.1020751,20.993927,90.581421,85.519707,23.00136
0,0,3.1322145,16.741838,80.348099,55.034035,17.348536
1,0,2.8545129,23.810913,94.632278,54.271069,20.156878
0,1,2.1627219,16.06706,84.828262,60.909077,19.391338
1,0,3.9743583,18.114923,76.487259,72.79628,24.437134
1,1,3.4266567,17.482277,69.321274,54.498608,26.912212
1,1,3.7817621,20.773142,91.153336,65.335678,19.063112
1,1,3.6721828,16.566202,76.902679,58.818604,27.624874
1,0,3.9122894,20.62985,74.109406,62.328125,19.103521
0,0,2.5662942,20.452633,90.815498,67.478127,23.26363
2,1,3.9085367,24.233334,94.636444,89.541611,32.231308
2,0,3.173517,20.270691,93.416008,68.631554,21.332859
1,0,3.535687,18.502758,84.989113,84.313118,32.669785
1,1,2.7603955,22.351555,72.179398,83.011986,21.225622
1,1,3.4371755,22.072416,96.366829,62.105122,18.649992
0,1,2.5654707,17.454762,78.395279,59.882786,26.556782
1,0,3.9794767,20.974327,101.05249,87.702286,27.363651
1,0,3.3740704,20.591404,77.915154,73.15992,22.627542
1,1,3.458509,20.42894,90.872299,86.471443,29.500078
1,0,3.2203128,20.396494,79.92131,73.521355,22.778589
1,1,3.5802374,22.786514,83.259895,82.748444,33.812973
2,1,3.9388528,21.67828,70.451523,72.444168,23.779882
1,1,3.3717697,21.607231,111.26691,77.076881,23.974123
1,0,4.0957737,20.149815,89.151588,50.593674,16.653992
1,0,4.3145595,20.347172,67.588829,68.44619,19.594803
1,0,3.3030479,16.703957,72.244499,57.746563,21.957575
1,1,3.3895867,19.505817,78.565392,72.439499,24.487995
1,1,3.6309435,17.239853,84.95755,83.965454,27.114325
1,1,3.4225652,18.851742,82.084839,86.995705,24.818316
1,0,2.9897599,17.989346,60.431145,52.622692,22.870802
1,1,3.8755796,20.692787,59.722874,85.488197,25.525665
1,1,3.8543758,16.257208,73.733627,63.989006,25.946777
1,1,3.5561092,20.191999,91.892647,59.669357,14.22235
1,0,3.1941032,19.977438,98.215866,68.505539,19.927963
1,0,2.7386096,19.357121,96.316147,78.355728,26.400963
1,0,3.3517528,21.820005,80.829346,69.658051,21.532619
1,0,3.1850095,20.17202,75.526009,73.506096,22.983229
2,0,3.3880799,20.985096,79.500862,68.83828,27.488304
1,1,3.4232337,18.140421,82.031334,71.024025,19.207272
1,1,3.3477871,21.868486,105.80106,77.68293,28.542849
1,1,3.0334561,21.013102,83.374329,70.494026,18.305902
1,1,3.4587433,18.305141,72.552155,61.495518,17.751074
1,1,3.2669303,15.702234,64.618645,64.086487,17.075134
2,1,3.6387069,18.979012,83.377075,49.911366,35.682266
1,0,2.4263506,17.014919,92.407623,61.287296,19.030838
1,0,2.9967296,18.027102,89.880371,63.043377,20.945314
1,0,3.9336123,20.557373,97.815643,83.561409,22.015015
1,0,3.3470197,21.890554,80.428734,78.615845,23.346043
1,0,3.5847161,19.650698,79.295052,85.460754,26.055708
1,1,4.54495,23.756401,73.244255,65.573532,25.111839
0,1,2.4398649,13.086012,68.903893,51.268353,16.45368
1,1,2.6565323,15.69107,80.146973,57.029942,25.892523
1,1,3.0121987,19.817339,75.445847,69.340881,23.556032
2,1,3.180896,22.161108,92.861496,75.419853,32.650787
2,0,3.8855555,18.612036,85.361366,59.397549,22.737673
1,0,4.3062654,21.058037,73.847397,77.833549,24.066845
1,0,4.2935057,22.089808,104.66509,78.324585,24.308138
1,1,4.2040677,19.396135,80.510437,83.372169,25.795454
0,1,3.0731425,19.609924,81.189682,63.5709,27.32416
1,0,3.7626686,20.364948,75.339645,58.425182,19.299471
1,0,3.9874694,22.61521,72.038971,87.50811,20.227579
1,0,4.2534032,17.658667,90.369133,66.041779,18.635832
2,0,3.4325199,20.11511,97.297096,81.55751,25.843546
1,0,3.7265704,19.615736,70.10807,77.720764,27.801983
0,1,2.7869613,17.274246,93.911552,71.710587,27.106821
1,1,2.9433591,16.575899,74.376984,72.499519,17.436876
1,1,2.558603,19.161316,83.375282,67.736397,20.149712
1,0,3.2859643,14.737714,80.882378,47.427784,26.456167
1,1,2.4189894,17.570562,94.098206,65.476883,22.091667
1,1,3.6033096,17.27845,88.398949,57.670898,22.236681
1,1,2.8603942,17.881861,65.642258,78.408302,19.251888
