cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6642056,19.350266,84.761009,79.755508,18.802481
2,0,3.3594475,17.341467,81.909309,54.658382,20.899363
1,0,3.7679234,23.058855,94.336853,81.698364,18.196703
1,0,3.9185224,20.568926,71.343353,81.031425,19.815475
1,1,3.2913158,19.754747,76.043472,68.126358,26.386528
0,1,3.1241319,17.956568,92.907127,64.737717,15.798581
2,1,3.8197627,21.737127,80.648384,78.253578,23.960718
1,0,3.4596384,16.990332,81.700371,69.394424,17.833958
1,1,3.6921973,18.43005,80.869347,68.367439,27.245485
2,0,4.4810967,21.701595,71.694901,62.984608,19.13063
1,0,3.4128671,21.013454,94.924965,66.983414,17.115202
0,1,3.4261956,21.533232,78.178619,91.472237,25.414297
1,1,2.949928,22.895622,87.306725,68.172859,18.078344
1,1,3.335113,17.747913,76.43116,55.138412,20.246161
2,0,3.1627343,18.669403,79.345657,69.523972,27.265459
2,0,3.711129,14.829633,67.940384,68.049042,25.566244
2,0,4.0522313,20.907829,74.030724,70.041039,23.431904
1,0,3.2021701,19.387255,87.983887,70.436508,20.690842
2,0,3.7109268,19.751472,85.168594,66.960083,25.453899
1,1,3.4038963,17.110699,84.555481,62.032585,25.244053
1,0,3.1664166,20.617353,89.401604,82.943398,26.249563
1,1,3.3156812,23.126947,80.942085,85.237473,25.5063
1,1,3.2956467,18.172174,79.745522,70.431335,23.629135
1,1,3.4294858,19.317535,75.835892,74.787781,23.772118
1,0,4.0234394,20.654747,58.921127,57.009838,24.802717
1,0,3.59675,16.56222,67.24189,64.546371,19.539652
0,0,2.9473848,19.540958,87.338585,63.997948,22.616453
1,1,3.6171792,21.936926,86.624268,66.471321,27.786835
2,0,2.8179049,21.140768,98.440079,77.920799,26.333212
1,0,4.4694295,21.484648,90.932365,74.001556,24.072197
0,0,3.1541231,17.210739,65.645767,63.004211,21.368332
2,1,3.0980091,17.46027,71.320892,76.102524,24.988266
0,1,2.5224075,15.249275,70.072578,60.039562,25.916124
1,1,3.3937292,16.008242,99.935654,67.686768,17.032269
1,1,3.2859013,18.603451,69.070328,73.671684,24.665646
1,1,3.7076991,17.70401,100.36922,71.708,25.770203
1,1,3.6401365,21.052578,66.882835,63.98912,19.544117
0,0,2.7585316,18.831099,86.262848,64.508362,18.528221
1,1,3.4848073,20.982706,98.151619,98.89019,39.750294
1,0,2.687474,19.293825,80.552032,60.53064,27.4893
2,1,4.0182915,21.623549,86.313446,73.241722,20.507534
0,0,3.5683818,21.39081,106.43892,81.524681,24.190084
2,1,3.1094401,17.82501,79.887146,81.717468,21.38191
1,1,3.6343045,19.221031,65.848503,75.819962,24.555946
1,0,3.202049,19.115158,74.49469,71.800804,22.055689
1,0,3.3801997,18.274479,101.89344,86.699509,20.716196
1,0,4.342485,19.754189,76.333466,69.01738,20.045753
1,0,3.5876298,18.404015,87.679443,63.973461,27.272709
1,1,3.700043,17.322607,82.967728,75.838104,28.931431
2,0,3.6861956,19.175648,76.531616,72.529999,21.811314
1,0,4.0559168,16.865036,68.527977,76.702278,24.573099
2,1,3.3703167,21.951015,81.021355,83.705574,26.62112
1,1,3.0838869,17.127604,83.858765,62.35672,25.160191
1,0,3.1726239,15.798674,90.08448,58.644039,14.127645
1,0,3.527705,17.705008,95.672829,50.050953,19.464098
1,1,3.6721597,17.251833,73.636398,71.716881,21.00197
1,1,3.277216,19.37182,63.139763,66.932663,18.330343
1,1,4.0357738,18.011253,78.294167,64.957703,25.853449
1,1,4.1259513,22.282034,77.889038,67.689331,21.977705
1,0,3.5390692,15.67938,83.4076,67.095642,24.870926
1,0,3.3441625,22.124462,90.037369,78.928703,25.730618
1,1,3.6984341,15.8371,75.071716,63.600582,21.539461
1,0,2.4633565,18.791039,93.938423,62.808796,21.563761
1,1,3.2792087,17.809933,95.707802,72.381966,24.563663
1,1,3.934947,21.903345,82.687813,70.961227,17.166727
2,0,3.5835583,21.50806,90.620148,58.094025,23.951708
1,1,3.7368584,24.231194,87.154633,80.611198,24.159899
1,1,3.4808168,20.563913,89.606522,68.238693,26.252216
1,0,3.3774331,18.559832,82.5093,60.770527,27.706903
2,0,3.3052053,22.11898,91.976402,70.173378,20.230045
1,0,3.1598058,18.099325,63.478355,55.335007,10.956522
1,0,4.781774,21.03064,85.032547,66.889412,28.569801
1,0,3.7702231,21.562948,83.825264,68.245132,23.448467
1,1,3.9722545,19.71129,86.129921,71.889511,19.510508
0,1,3.2494986,15.805164,103.05135,61.238861,30.277344
1,1,2.9996486,18.775236,91.39373,76.922348,28.686377
1,1,4.540144,23.396715,90.812241,78.119911,20.54454
2,1,3.072463,19.595098,89.880135,66.556374,20.559429
1,1,3.919673,19.956192,99.872131,72.348106,21.56996
1,0,3.4968481,21.036819,111.40561,76.227478,23.818672
1,0,2.9718146,20.070322,82.240341,66.032509,28.052172
1,1,4.2201815,16.805544,65.564232,61.375858,20.319351
2,0,3.6932104,20.738724,85.650948,75.249931,22.529594
0,1,2.9690256,20.348963,87.827965,52.859539,25.539808
1,0,3.2600183,17.212805,84.416237,76.137199,23.586596
1,0,2.9310188,17.232727,80.755127,53.307602,14.500495
1,1,5.1413121,17.464405,100.6737,53.089306,15.724549
0,1,2.7607031,21.472681,85.18116,60.411304,33.903172
1,0,3.8740721,22.243195,64.037621,72.510925,22.206337
1,1,2.9560068,19.799461,81.383057,62.05418,12.219481
2,1,3.3958657,17.956011,73.308563,80.825485,24.494528
1,0,3.7784057,18.11936,74.269493,78.088867,24.145479
1,1,3.4310615,14.773014,68.982269,54.236404,17.079205
2,1,3.2908652,22.378668,91.860016,71.67897,24.4802
1,0,3.3555021,21.350853,80.308136,51.972767,13.452753
1,1,3.5455542,18.091492,73.600922,79.526001,24.010773
1,1,3.7706435,20.387381,82.306717,63.764198,22.959427
1,0,4.2144022,22.473402,101.14452,69.597054,20.627474
1,1,2.8850551,16.638088,82.761887,66.39193,21.848314
2,1,3.590121,21.675241,84.707016,65.558868,22.976915
1,0,3.5945547,18.702806,83.046478,63.294876,23.898741
1,1,3.3186369,17.874233,67.049736,74.552902,16.416679
1,1,3.6800206,17.506529,80.118279,62.886921,20.770744
1,1,2.5639815,16.940023,98.431137,74.109177,28.064083
1,0,4.1086664,19.885012,71.596107,87.837807,24.074236
1,1,3.0688765,16.544401,73.775162,68.817757,23.604286
1,1,3.0433424,19.044212,73.623558,68.333725,16.037777
1,1,3.0980825,16.56292,86.07122,64.086876,32.38583
1,0,4.1886873,23.179401,118.79723,86.540642,31.04616
2,1,3.8454752,23.137669,71.680275,75.788895,22.973438
1,1,2.833463,22.308014,79.145073,58.769852,16.71974
1,0,3.2155502,19.039877,100.59731,64.015594,25.9513
1,0,3.1344562,19.112755,69.961739,61.018974,30.250971
1,1,3.5672286,20.8461,83.216522,68.856567,24.529968
1,0,3.4830952,22.467627,79.876007,86.501198,28.862951
1,0,3.3298886,20.191185,88.532143,52.846146,9.4782696
1,0,3.4348426,22.14119,77.783646,76.486343,24.022779
1,0,3.6577451,22.150768,73.954613,78.638321,25.110653
1,1,3.4804864,17.873751,77.305504,71.571358,24.663605
2,1,3.8477628,14.831953,77.746666,83.102608,28.063915
1,0,4.2516408,17.163822,97.501694,78.87458,28.137142
1,1,5.0425858,24.430565,81.912231,60.925655,27.937656
1,1,3.5791998,19.758669,89.709351,67.414551,30.412783
0,1,3.2940152,22.321203,86.356674,63.462326,26.223141
1,1,3.0280793,16.098099,69.672119,63.575806,19.424292
1,0,2.4185452,17.35416,77.250671,59.114338,18.691063
1,1,3.8473947,19.612394,85.521751,45.374054,16.877455
2,1,3.9550648,21.698326,79.947006,83.944687,28.715862
2,1,4.1388378,18.969347,80.558754,75.011444,18.605139
1,1,3.1807427,16.700516,73.623985,60.752399,13.825371
1,0,3.4996266,20.481306,95.315796,78.274437,22.237717
1,0,4.0517998,19.700502,92.406448,68.577545,21.433535
2,0,3.1953866,17.293285,65.485855,65.021629,26.675156
0,1,2.7956433,18.033079,84.790543,76.403015,27.954134
1,0,3.9981737,19.469704,77.628494,72.519913,20.445257
1,1,2.7587397,14.45275,63.225689,61.087135,21.796278
1,1,3.7040658,19.761869,76.014542,73.989494,18.776812
1,0,3.377053,18.327232,73.985474,74.983536,17.277206
1,1,2.7557549,17.613756,70.300781,59.793354,21.906565
1,1,3.1310256,20.578114,96.696808,71.719696,22.824314
1,1,3.7052462,18.444567,75.278755,80.017738,20.067881
1,0,3.2120886,19.674114,96.363754,92.781769,29.104931
1,0,3.300204,23.95009,90.363419,89.875656,21.415426
1,0,3.8060184,20.471582,80.166138,74.178955,28.843811
1,1,2.5742061,17.865131,77.590424,62.684597,24.176229
1,1,2.8339956,17.240274,84.155975,63.404858,26.225864
1,1,3.9046042,13.603889,75.043175,51.766586,25.943247
0,0,3.2255971,20.68074,90.502815,56.949341,22.807903
1,1,2.9959903,21.852772,72.860535,69.583755,23.518213
1,0,3.5939379,18.97484,76.125259,67.577492,18.756239
1,0,3.3760791,22.224678,84.970078,71.629288,23.006773
0,1,2.8227117,14.592335,74.179626,69.918434,33.574589
1,0,3.1764522,21.289635,109.07072,66.121552,16.966461
0,1,3.1356771,20.143,97.232246,86.28672,25.054312
1,0,3.6712461,17.970966,88.563408,72.841423,17.368032
1,1,3.1504991,16.394245,70.59816,87.91835,18.196333
1,0,3.2252932,19.093208,74.092667,70.588936,17.680372
1,1,2.6500669,15.04501,65.350807,66.367928,19.133497
1,0,3.8495858,21.615761,96.975929,71.231171,26.296177
0,0,3.5279794,16.144049,81.251793,66.169296,23.893433
1,0,2.6776462,18.690094,65.262955,76.079475,24.490421
1,0,3.6236162,21.039627,73.634941,83.412209,33.762966
1,0,3.7497835,21.074261,80.380821,64.666908,22.26392
1,0,3.7710099,19.695305,68.431404,54.996769,17.9466
2,0,3.2758567,24.276941,84.887779,90.953934,30.398701
1,0,3.2477539,19.1814,96.188995,70.204468,25.764416
0,1,2.6485472,17.129385,66.946434,74.099274,19.087023
0,1,2.2092505,17.850769,86.457726,58.211769,17.234913
2,0,3.0178213,15.86831,76.670143,54.742687,19.480879
1,1,3.456075,22.872028,102.24676,81.60054,25.57321
0,1,2.0467072,13.995862,94.061546,69.671455,20.730906
1,1,3.3128798,19.687084,77.285492,61.441513,14.568852
1,0,2.9896102,15.974275,93.727119,54.517109,29.366684
1,0,4.3390889,20.775433,64.423058,61.601498,15.162576
0,1,2.7606826,18.585642,76.417061,62.696503,14.048321
0,1,2.8841703,17.16964,71.741699,72.456146,16.891146
1,0,3.3192868,18.294514,83.79216,56.41975,25.78569
1,1,2.7226942,21.743952,82.359329,67.301613,19.132484
1,0,3.8029327,19.213604,83.10363,60.321381,23.245268
0,0,2.8163815,20.670683,78.837311,66.182831,20.405399
1,0,3.4924333,22.024162,83.818619,48.827679,17.618906
1,0,2.4071643,14.148686,76.828644,58.621704,24.781433
2,1,4.13519,24.035294,101.44363,58.128006,21.935181
1,0,3.3510947,23.031475,71.828041,58.627594,23.884052
0,1,2.5522523,14.391084,70.302353,52.898441,23.473272
2,0,4.7669172,19.67458,88.25988,82.597946,29.449741
1,0,3.5118113,21.988766,73.092148,66.219444,18.905695
1,1,3.1186159,15.998562,81.989502,64.438461,18.675646
1,1,3.6844227,20.056442,72.979942,97.803375,27.111395
1,0,3.8217044,23.926855,87.47892,92.541084,22.628735
2,0,2.8672733,16.475658,80.537872,67.37252,16.123425
2,1,2.8886909,20.802534,88.191559,85.487366,22.699261
1,1,2.9342368,20.531879,80.924301,82.932671,23.682049
1,0,3.0706072,17.947969,70.840477,66.833397,9.4484386
1,1,3.6033444,19.98918,71.742317,72.00415,17.767012
1,1,3.0297225,20.695732,62.970676,69.494972,20.682592
1,1,3.5851309,17.935434,73.033539,53.978291,22.762102
1,0,3.026448,14.193239,94.470573,56.765949,18.405239
1,1,3.3708155,18.824806,76.767235,68.776062,23.913967
2,1,2.5290182,19.466246,78.250587,73.052849,34.603462
1,1,3.2835329,16.629585,76.215645,74.777748,23.886908
1,1,3.7784252,19.96455,99.200844,85.490204,29.17189
1,1,3.245187,18.154165,74.246216,80.629257,17.568195
1,1,3.7358811,20.305107,73.481773,63.206959,20.28017
1,1,3.0865939,17.432055,84.837204,65.663315,16.213501
1,0,3.4968784,18.795658,86.696686,63.451717,26.367186
1,0,4.0504947,19.680084,89.221214,61.96347,16.642035
1,0,3.4303846,23.621107,88.854507,70.504402,25.421968
0,0,3.1461349,19.449514,95.881195,72.009911,21.491526
2,1,3.2544699,23.455208,77.99456,66.08268,23.174692
1,0,3.4205158,18.388577,89.61158,77.978462,25.343828
0,1,2.2654288,21.390491,92.792709,70.041939,29.492792
2,1,3.4716036,21.506891,104.83795,72.259262,29.913891
1,0,3.0060503,16.17136,66.381065,64.880638,21.306259
2,0,3.5253618,18.786646,83.346039,80.810966,22.940723
1,1,3.2964733,21.71273,83.442184,74.185211,21.67086
1,1,3.1751153,14.438334,90.658218,48.81937,17.25009
1,0,3.1701989,18.075785,76.585182,60.809448,18.660715
1,1,2.9107993,17.9286,77.108116,66.296043,23.072966
1,1,3.0911117,18.805435,74.488014,75.425041,25.136786
2,0,3.6796043,17.799097,72.371704,55.860493,20.435894
2,0,3.7356455,17.952087,83.220833,78.720177,29.771212
1,1,3.9210491,18.405514,73.344116,53.964714,26.171415
1,1,3.572901,18.49667,81.350319,66.279442,21.06477
1,1,4.0033121,22.967222,88.552559,62.225098,15.420696
0,0,3.9967406,18.877192,97.431709,60.826172,14.762249
2,0,3.7395267,20.697985,72.530952,56.058617,15.411613
1,0,3.5006053,17.776257,68.935493,73.345757,12.998867
2,1,3.2957001,19.438953,82.867424,75.249626,32.787563
1,1,3.1548326,19.644962,82.211212,70.45079,19.485861
2,1,3.192735,17.948204,76.215828,65.38736,24.875366
2,0,3.7692215,24.139818,113.5314,84.134567,27.633474
1,1,3.1939118,20.419222,102.58733,51.676224,21.139608
1,1,2.9990814,17.107292,85.177933,70.466362,23.800106
1,0,4.3320751,20.516546,100.68987,69.892937,28.462399
1,1,3.8874862,19.765432,83.920334,49.420719,16.34374
1,0,4.8634696,24.159208,81.941048,77.809486,25.925871
1,0,3.4963608,17.517523,86.853905,83.145981,27.706902
1,0,3.4163306,20.617868,87.466301,76.537827,20.423002
1,1,3.3362167,18.344694,77.022537,72.609924,18.421503
0,1,3.1290038,20.457951,74.391838,68.385292,23.707539
0,1,2.6939816,18.972618,92.47448,68.331558,22.558928
1,1,3.3817806,15.992659,79.935097,68.598228,20.82181
1,1,2.844949,17.007223,86.470627,69.704185,24.228508
1,1,3.0472019,18.332827,71.463684,68.094147,24.493647
1,1,2.9494946,18.580992,85.972595,82.353622,31.330097
1,0,3.6080182,20.864611,107.82066,77.617012,25.093889
1,0,2.7989829,14.643948,93.109032,58.619186,20.170399
1,1,4.02317,20.910997,82.07637,67.296059,14.284387
1,0,3.7568374,21.476465,96.237556,68.009521,26.063936
1,1,3.6581745,17.052351,60.512741,76.481491,32.090244
1,0,3.8206279,22.708286,77.283257,65.145805,27.298218
2,1,3.1355982,19.967232,69.742821,89.67881,26.502659
2,0,3.3141859,18.530565,73.034805,77.871437,18.957836
1,0,3.6222534,19.029957,75.180092,56.859646,18.395195
1,0,3.69664,22.258144,68.127647,70.181572,14.715382
0,1,2.2968514,15.317149,93.045967,64.371468,18.755968
1,1,2.9682381,20.227224,94.738243,62.281147,21.132164
1,1,3.1186485,12.984015,63.883862,43.729275,15.243552
1,1,3.1818595,23.136848,91.658043,71.005684,28.358953
1,1,3.532068,20.868004,94.803856,69.736946,25.148268
1,1,3.9275422,20.238953,69.538078,55.694027,20.318035
1,0,4.2933397,21.63839,80.783081,76.758713,26.283144
2,1,2.835732,14.843946,65.13134,67.824638,24.827049
1,0,3.0835805,20.428612,93.598625,77.477882,16.541954
1,1,3.6882143,17.377151,74.513786,74.45623,30.170019
2,1,3.5098217,16.55435,93.296494,61.630039,33.21661
2,1,4.2002015,20.593494,93.668335,76.652847,34.553608
1,1,3.2059665,16.705418,87.831535,60.647709,24.302502
2,0,3.6955307,19.682352,88.774582,78.997025,29.135937
2,0,3.211242,22.195585,95.536461,88.440086,20.478437
2,1,3.2191715,19.017864,83.993698,64.740402,22.764036
0,1,2.4719899,15.631137,65.491837,58.525463,20.336668
0,0,3.0215828,19.333952,76.366455,75.185532,23.532227
1,1,2.0360906,17.736488,89.590561,73.315422,17.29348
1,0,3.2522933,16.951931,78.98629,54.010265,18.058784
1,1,3.2256842,17.191841,71.709671,70.158264,27.574207
1,1,3.8872182,18.399887,87.679398,91.562935,21.989796
1,0,3.3644409,17.060122,91.423286,45.595104,21.225401
1,1,3.0589712,19.864248,85.075768,71.573227,25.908817
1,1,3.5141826,18.01494,79.283371,73.257751,24.289606
2,1,3.9068046,19.069248,86.919785,92.090317,24.73176
1,0,3.2970262,20.413092,100.70636,65.910431,17.937567
0,0,3.1969655,20.507143,75.949921,73.384727,19.245808
1,1,3.2081003,24.676605,89.732437,76.287338,25.921133
0,0,2.1070988,16.889297,72.258202,91.895493,30.77112
1,0,3.5842872,20.688383,66.723259,83.449936,21.991507
0,0,2.9769666,15.934736,77.214867,62.696503,26.854021
0,1,2.9109623,17.270733,75.260895,84.816856,22.889503
1,1,3.4769638,19.767521,83.645798,80.513733,23.090891
1,1,4.0500412,23.737301,76.082237,73.107643,25.154015
1,1,4.3035736,21.261171,81.448242,81.627029,22.87101
1,0,3.2055633,18.589121,75.796761,57.518768,19.498081
1,0,3.2901778,18.918385,79.6418,75.758728,16.641045
2,1,3.676753,19.449537,71.963081,78.008461,24.355925
0,1,3.0322368,16.882168,83.537613,63.466408,25.604879
1,1,3.3412931,19.258802,70.86747,69.436386,25.786232
1,0,2.9909484,19.324364,88.700058,76.031609,25.095221
2,0,3.5686936,20.472057,85.422043,71.706604,20.775955
1,0,3.8372543,17.426067,77.729973,78.490768,17.913059
0,1,2.5153522,18.555712,85.927513,80.201279,29.652445
1,1,3.9644973,19.750401,92.796043,82.306793,37.761543
1,0,3.3609469,22.039261,99.38253,68.065216,23.832582
1,1,3.1981342,20.59691,92.501945,65.166649,23.690842
1,1,3.6513267,18.895798,95.813736,69.619896,26.532291
1,0,3.6318436,17.375858,89.201103,79.191757,27.857273
1,1,3.5122852,17.746759,84.832741,70.695419,22.866428
0,0,2.2039454,18.315783,87.913483,59.292225,17.53636
1,0,3.4154139,12.798906,69.370461,72.802055,22.868811
1,0,4.7699022,22.542534,80.949844,74.772865,25.372118
2,0,4.0651927,25.478128,94.606621,77.514992,23.519632
1,1,3.6165655,16.452467,76.78434,74.321136,22.916048
2,1,3.7565246,22.800671,67.602699,65.423363,21.727072
1,0,4.0914254,22.261326,86.097237,66.275734,16.802425
1,1,2.6469069,17.274427,69.314491,55.97393,20.916849
1,1,2.5799673,17.187777,63.673851,61.171459,23.663435
1,1,3.3136818,19.517431,76.812225,67.831665,14.378097
1,1,2.5635302,16.649288,70.12529,62.666191,23.762369
1,0,3.289248,21.54384,80.122353,62.583893,25.878445
2,0,3.6792717,23.431376,84.885162,77.595757,22.079254
1,0,3.8489449,20.371296,66.642052,80.814583,19.958105
1,0,3.3889151,19.951204,82.604317,65.116142,16.973324
1,0,3.98347,19.668282,76.270149,74.06646,20.797951
1,1,3.6306589,18.344048,88.345406,64.378853,10.126574
1,0,3.4901781,22.373716,85.465897,74.668213,26.29425
1,0,3.1205869,19.298597,67.016953,74.808823,22.575481
1,1,3.9131134,25.174772,88.684227,79.006935,28.719347
2,0,3.1109347,18.987177,85.102417,78.585785,18.817263
2,1,3.1289043,19.318821,80.553177,65.02758,22.358961
1,1,3.7110054,18.609831,89.354866,72.534241,27.550209
1,1,2.8385224,15.573905,71.583206,56.450779,24.421795
1,1,3.6516168,17.453678,84.060715,58.077621,19.151918
1,1,4.3020391,20.127403,87.190208,77.585838,30.231089
1,0,3.7865174,20.705154,76.200829,75.91291,19.397827
1,1,3.104274,20.262299,83.717911,70.072212,23.353651
1,0,3.0687602,16.658602,83.596809,51.705772,25.499613
1,1,3.617517,20.532183,68.603683,70.237129,21.724113
2,0,3.3304045,17.46323,80.761337,64.319221,18.939152
1,0,4.0396123,21.299213,93.555397,82.783066,31.567362
1,1,3.0387552,22.779139,81.590401,65.622414,23.831709
1,1,4.0108008,22.18416,102.21627,98.317612,30.338972
2,1,3.5057681,16.508512,79.530869,60.572304,13.08894
2,1,3.6564403,22.276094,86.314812,64.450806,17.471725
2,1,3.2906883,19.740398,76.932167,78.972404,23.232372
0,1,2.7078149,19.64192,90.742851,56.762215,20.729572
1,0,3.8596778,20.830215,102.98377,67.2742,26.299435
1,0,3.316607,19.131716,80.06237,71.417725,27.244701
2,0,4.7563601,17.500078,71.660446,78.187904,21.935022
1,0,3.436862,21.096289,88.40979,61.419228,19.435898
1,1,3.3698912,18.204321,92.941826,84.722282,27.942799
1,0,3.5217609,20.892492,76.834251,61.646675,25.673855
1,0,3.637938,18.839968,84.27356,80.365005,34.058052
2,0,3.0518744,15.866787,70.902702,58.511986,17.048859
1,0,4.2706685,23.10092,91.675476,81.13623,28.802849
1,1,3.488662,16.475183,68.251663,66.859207,23.191734
1,0,3.0032663,18.814867,94.932915,65.761185,24.217426
1,0,3.8436444,19.146757,76.770149,55.124008,16.098763
0,1,3.6703761,22.797533,77.399498,78.372658,17.593397
1,0,2.7601132,17.909588,94.048676,89.073708,31.333975
0,1,2.4835498,16.235826,73.793732,60.459084,19.691387
1,1,3.4748428,18.421425,75.265541,67.682892,19.901251
