cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5614948,20.118048,85.279877,70.244408,15.637966
1,1,3.4628816,19.258995,94.645081,68.718651,19.978811
2,1,2.5678113,19.275745,83.015816,68.912605,20.457401
1,0,3.4907553,18.223278,78.580269,69.34465,20.294588
1,0,4.038548,22.451254,91.462585,63.882801,20.58812
0,1,2.1594906,16.78389,94.194908,74.735374,28.74703
1,0,3.4659829,22.084661,85.428604,68.527306,33.518456
1,1,2.4835999,16.383858,90.67511,92.480194,25.136049
1,0,3.0657673,21.046144,70.077042,75.068512,17.246067
2,0,3.4622879,18.954237,84.532555,64.524895,22.869349
0,1,2.6643562,13.474838,79.962227,69.908897,35.570194
0,0,2.2142327,19.046637,105.61563,60.616196,16.368694
1,1,4.1846824,22.973593,83.467354,72.197159,27.06991
2,1,2.9674499,16.302006,76.082092,86.563126,21.768333
2,0,4.0606666,20.149397,90.164848,76.815849,26.56151
1,1,3.2330005,16.053871,95.839752,69.101135,22.44429
1,1,3.6612635,18.813261,82.851601,76.442825,20.515318
0,1,2.7290692,17.425745,89.29068,67.994942,19.749804
1,1,2.8552632,18.755186,70.829506,80.609848,24.136831
1,1,3.0830269,18.688168,89.524384,58.597488,19.310623
0,0,2.4752727,18.548115,82.662971,65.697105,18.171789
1,1,3.3135529,19.766455,95.202888,61.148342,9.1329632
1,0,3.0326073,16.822083,83.836594,75.629341,23.752394
1,0,3.4421396,21.613544,106.87688,72.773956,26.819258
2,0,3.9182112,16.824753,91.411217,66.991371,15.82877
2,1,3.0638649,19.93749,88.001289,86.127762,31.137686
1,1,3.9721501,19.932352,88.982445,81.142174,29.184052
1,0,2.6614101,21.048939,79.645576,95.893951,28.688475
1,0,2.8568592,14.376112,73.098915,52.870716,19.5933
1,1,3.0237246,14.529982,81.570656,57.741447,14.373077
0,0,3.0937934,17.426851,90.122818,71.484474,22.579422
1,1,3.3331883,18.618673,76.415916,53.316208,16.953289
1,0,3.749567,20.187519,94.659019,58.006664,22.925381
1,1,3.7828386,17.700912,59.614056,65.484787,24.806223
0,1,2.8825536,16.601919,75.645599,57.718365,23.515739
2,1,3.4717429,21.72924,88.960915,80.940666,26.187738
1,0,3.3047154,18.248167,67.86161,69.481689,26.028273
1,0,4.3505597,20.456926,96.758316,65.740128,22.430014
1,0,3.7740161,18.735058,87.478081,78.343475,27.920952
1,0,4.1681557,18.102251,87.306984,64.288597,19.559607
1,0,3.3816142,16.520725,81.445114,56.903988,22.066751
1,1,3.9830885,21.762985,96.986824,87.62278,26.700073
2,1,4.0975046,19.23086,92.090462,73.778389,14.593451
1,0,2.7088482,16.017628,80.089874,63.209976,23.405579
1,1,3.4216764,21.46118,83.211105,81.847008,27.085087
1,0,2.9685559,19.441257,75.421814,66.695038,20.4338
2,0,3.4965415,19.780127,85.506409,85.145195,15.768339
1,0,2.9726844,20.655993,71.692154,70.411026,15.709049
1,0,3.5191741,17.547495,87.740723,83.738396,24.16328
1,1,3.4883852,20.245667,82.892151,76.38987,20.100763
1,1,4.3633313,18.368603,71.60762,68.747078,23.887865
1,0,3.1579108,19.010794,84.021126,62.533638,17.388941
1,1,3.3257415,21.12323,83.23864,68.770508,21.889875
0,0,2.6453774,15.735173,71.2556,65.022408,23.785536
1,1,3.3967197,16.121487,77.266312,54.148666,18.979601
0,0,2.4963486,16.775204,86.402763,72.546593,24.399076
0,0,3.3253479,19.353912,98.230202,54.042446,17.228598
1,1,2.7065296,18.814222,85.883751,70.703278,18.002453
1,1,2.9259996,20.546703,88.953079,78.657951,17.768417
1,0,3.0495179,18.356421,83.430298,67.410423,21.656668
1,1,3.7723088,22.738869,83.224319,76.705589,22.701092
1,0,3.4439073,18.894974,89.580162,66.95314,25.829262
1,1,3.5852175,19.818319,80.258171,98.932571,29.470314
0,1,3.0460675,22.980257,86.745842,71.104904,19.79232
2,0,4.084126,19.822903,100.60394,74.556541,36.40136
1,1,3.034375,17.116516,69.921188,67.425514,15.638515
1,1,3.9166095,18.942459,79.288994,66.406166,24.51716
0,1,2.876081,18.114487,81.352409,48.905712,17.835438
2,1,3.3691361,19.892132,100.36662,76.557137,29.836569
1,0,3.4652798,19.165354,75.356384,68.874237,25.996115
1,0,2.9368143,20.471447,66.843803,64.737411,18.507114
1,1,3.920954,19.64304,83.018555,57.772125,19.491245
2,1,3.2129235,17.93119,91.325577,57.232792,18.742884
1,0,2.5244057,20.267498,74.93219,69.37999,25.176201
1,1,3.5958505,18.672184,73.355568,45.415543,22.044146
1,0,2.9432263,16.874096,100.33134,65.848709,30.153076
1,0,3.3530946,19.503019,77.728264,63.762299,21.391989
1,0,3.3322744,15.013014,84.712952,68.725655,24.885906
1,1,3.3753355,15.978261,79.024193,67.709808,19.691162
0,0,2.676342,18.553101,57.503548,78.371422,26.990789
1,1,3.4848278,19.239529,72.268196,95.810074,27.198946
0,0,3.6751528,16.319952,90.697044,60.646244,24.655376
1,0,4.2751493,20.96644,72.026741,64.334122,21.333595
2,0,3.3811367,16.72756,72.914421,86.767265,24.851261
1,0,3.0683041,20.317398,92.471077,82.204193,23.853058
1,0,3.5772767,18.036161,65.74929,76.797234,19.982224
1,1,4.2876606,21.273092,74.41993,69.507103,23.760361
1,0,3.8065095,19.543272,92.719757,63.277935,25.642883
1,0,3.3725464,17.861801,73.518715,53.678131,22.825956
2,0,3.2514093,17.89583,72.410164,57.607647,18.858299
1,0,3.3246622,20.153683,79.970757,69.858757,22.242762
1,0,3.2700777,15.699802,93.457634,65.718788,28.768244
1,1,3.1111796,20.583479,92.611633,61.602402,13.834426
0,1,2.7648835,19.94945,85.169952,81.186531,25.798782
1,0,3.2305877,18.250975,68.472061,72.426514,13.379889
1,1,2.7509334,16.809282,81.419395,50.735558,20.634342
2,0,3.8943141,21.480761,66.858566,84.510155,24.599871
1,0,4.0510049,21.000824,83.860245,69.713387,25.141804
1,0,3.5592051,20.925774,98.985146,71.648224,24.773115
1,0,3.7093194,19.100206,75.646645,70.363838,22.767578
1,0,4.0377607,20.837107,79.255898,62.375824,19.641256
0,1,2.5863159,17.925745,73.756302,70.923103,31.142784
1,1,3.2061124,18.426521,76.851234,66.184265,21.043909
0,0,3.3253958,18.39076,81.025017,69.197006,21.127974
1,0,3.2285428,20.875149,77.826736,57.676197,17.134537
2,1,4.1828332,24.248589,91.180901,69.739731,24.740345
1,1,3.450454,20.30554,64.527565,72.043335,17.133135
0,1,2.8020329,16.695236,70.940453,73.394943,14.831347
2,1,3.80092,14.921369,77.538109,64.726791,21.761929
1,0,2.8435163,16.777605,88.955818,62.358025,19.667038
2,0,3.7359676,18.149523,75.836105,81.160583,23.893679
1,0,3.5000112,17.842243,91.013718,68.868416,27.306335
1,0,2.6397104,18.883913,95.950798,58.77969,21.727667
1,0,3.5400553,19.73774,100.24795,69.087143,19.501692
1,1,3.6376827,17.241146,80.0811,80.204948,22.825584
1,1,3.2311718,15.701269,73.780006,57.410797,15.401192
1,1,3.1448393,18.263176,77.668381,68.380783,23.4678
1,0,3.7795193,19.511044,63.740303,72.634842,25.709599
1,0,3.5753031,16.977917,84.780273,61.548931,25.410757
1,1,3.7016747,18.284925,83.665825,69.201698,26.253439
1,0,4.0850487,21.792442,98.314789,76.890228,32.111771
2,0,3.4949787,17.121155,57.386429,73.411308,26.071474
1,0,3.530741,22.742697,98.813011,65.390266,18.785866
1,0,3.1724627,18.980844,82.02121,64.976593,21.926888
2,1,3.3256702,20.683571,83.232216,80.893929,23.467634
1,1,3.9831269,15.230837,78.888626,66.783165,25.108164
1,1,3.4222481,20.43502,93.017654,63.884888,22.792805
1,1,3.1689336,19.192257,72.675858,68.993584,22.944052
2,1,3.454299,19.714165,104.26461,65.99369,18.554638
2,0,3.8188953,23.01869,84.480591,77.119728,25.074472
1,0,3.7754548,22.409115,85.71228,80.516273,17.140608
1,0,3.7937129,21.164713,92.350479,72.888252,22.825655
1,0,4.0968571,20.0872,86.435081,65.795639,29.312159
1,0,3.2189732,24.604481,72.660431,70.986534,19.492323
2,0,3.1880972,16.330271,87.03672,55.433498,24.853718
1,0,2.7931447,19.432455,86.752251,64.511444,18.56407
2,1,3.4052348,17.161772,71.641861,60.901596,17.771254
1,1,3.4694245,19.832922,75.299187,72.553551,27.749022
1,1,3.702347,18.575699,83.615982,71.543404,24.572109
1,0,4.0132222,22.3944,75.273003,83.855476,20.139624
1,0,3.2239132,17.370615,61.818607,65.095406,21.024389
1,1,2.8626802,15.995754,78.834442,56.862629,23.094133
0,1,2.9414465,20.666969,94.680374,77.389343,22.791451
1,1,2.788799,13.889328,88.013168,51.500645,18.237511
1,1,3.3510814,19.481693,80.187767,63.206631,20.930527
1,0,3.4407089,19.706785,87.652161,67.111458,28.01095
1,0,3.8769369,20.446762,90.076485,69.806122,22.432611
1,0,3.4161215,15.818799,90.051376,60.182186,23.870119
1,1,3.4381602,18.42205,78.161041,66.264519,27.115122
1,1,3.3215382,15.579992,79.218231,68.026001,24.06917
1,0,3.7645559,18.895071,67.604836,78.130623,28.028767
0,0,3.2496729,18.116396,76.565292,73.03801,16.3055
1,0,3.3424213,14.237894,73.562599,56.090157,24.651417
2,0,4.0963559,19.397532,93.343102,69.378685,20.736172
1,1,2.6805441,17.025288,85.897415,77.896538,20.687824
0,0,3.210618,17.731897,64.890549,67.216614,18.152872
1,1,4.0684757,23.56459,94.196877,92.845787,33.033566
1,1,2.9547703,16.656017,83.760323,68.450493,12.807164
1,0,4.0060902,20.192255,85.254341,65.131569,19.554756
1,1,3.4128113,20.152779,69.984001,57.458862,21.729847
1,0,3.1001015,16.599255,51.421471,66.887756,23.623749
1,1,2.7811766,19.545971,84.278809,72.785263,22.151628
1,1,3.2868822,19.149048,91.496437,77.101387,23.221233
0,0,2.512105,20.57423,104.00065,77.215225,25.835979
1,0,3.6439958,21.122492,79.188797,79.282974,23.226276
2,1,3.1941342,16.720488,81.896065,64.190208,14.555598
1,0,3.3141944,19.04648,81.466057,67.666237,15.125678
1,1,3.7979345,19.418335,66.432823,65.74868,26.82283
1,0,3.0345128,20.958464,77.981255,54.464836,25.963472
1,0,3.9480989,21.97369,95.214363,55.924496,20.311975
0,1,3.6684573,21.865751,91.556091,80.517288,24.638008
1,1,2.8577995,16.121544,93.153687,54.630829,28.804127
1,1,4.6158118,25.180111,88.65979,77.578606,20.29598
1,0,3.5548885,20.327427,87.270782,73.907585,23.997393
1,1,3.104985,15.195333,93.26255,80.771927,25.054531
2,0,3.6729569,16.480568,68.893845,62.307159,19.624146
1,1,3.8294518,17.409409,63.760654,47.502251,25.975624
1,1,3.2826028,19.040199,76.548103,65.780815,22.163055
1,0,3.9856105,14.782757,66.196434,67.234718,18.461817
1,1,3.4069271,22.333061,83.435982,54.442024,20.388773
0,1,2.658314,21.295456,92.731834,59.505966,15.760219
1,0,3.427927,20.100363,75.237381,71.60582,15.963942
1,1,3.4887438,20.433578,106.83828,76.788857,33.89996
1,1,3.1179354,18.090391,93.120392,61.914585,17.305887
1,0,3.259964,17.121866,79.954765,74.113197,20.629436
1,1,3.3400562,19.879189,104.1186,67.688057,19.035877
1,1,3.8189402,21.376484,97.332161,62.275352,26.345737
0,1,2.5890763,21.950373,88.865028,70.73243,19.809923
0,0,3.0812383,18.182856,79.201164,70.111809,19.22039
1,1,2.9376678,15.087535,76.050995,70.244537,23.018055
1,1,3.0276568,19.965061,99.326614,76.020805,25.528389
1,0,3.2925994,20.981718,104.83421,78.494682,22.445482
2,1,2.9833424,19.541628,84.419098,64.766907,17.77656
0,0,2.8598247,17.865108,77.709976,70.43573,22.591436
0,1,2.4751959,21.036224,79.816628,69.000809,17.32205
1,1,2.9290409,20.621046,73.976906,77.399673,24.1749
1,1,3.6618519,18.616505,67.272797,80.527641,24.817842
1,1,3.9713025,21.467754,76.222672,73.421593,17.122252
1,0,3.9913278,19.191975,65.126945,50.863567,16.134153
1,1,3.1410275,18.766838,86.458557,58.49897,19.829708
1,0,3.1923716,16.641798,82.624275,67.413322,27.240889
1,0,3.4383848,23.47341,98.645142,79.672615,28.527309
1,0,3.4843056,22.394651,65.750549,64.263985,21.39113
1,1,3.7715361,20.09712,95.428337,77.28653,28.224421
0,1,2.5317111,19.643126,76.681244,67.477486,20.469915
0,0,2.3521526,13.853647,68.332176,65.322296,26.960005
1,0,3.3003571,13.717347,80.279167,67.971077,26.991121
1,1,3.3801994,18.659433,64.835083,63.23645,14.813722
1,0,3.215524,17.647804,82.236382,66.766769,20.597672
1,0,3.8380511,23.122252,86.831665,77.235649,27.013666
1,0,3.5342991,21.100315,72.894127,61.736538,27.884745
1,1,3.2896285,20.70051,93.696487,74.861176,16.781946
0,0,3.4191453,23.451262,77.905487,75.811798,27.234789
1,1,3.2952693,18.187063,87.016083,71.004715,25.301807
2,1,3.9801724,21.602983,87.60881,88.414787,26.486691
1,0,3.0579131,13.868332,79.712578,69.556587,24.201326
1,0,3.3638911,20.353748,81.224739,63.519253,17.167305
1,0,3.2499783,17.720819,82.128151,57.871445,14.445543
1,1,4.1385741,18.863083,85.793007,89.54248,31.572018
1,0,2.6293211,16.724939,82.087311,65.419266,21.396503
1,0,4.0671697,20.261618,80.606155,69.117523,30.450644
2,1,2.630419,21.341223,91.88591,74.584717,27.366627
1,1,2.6206193,17.291794,73.165276,60.892372,21.678354
1,0,3.5614498,22.823626,73.105469,75.914291,25.947824
0,0,2.6359749,17.56772,89.264908,72.630829,14.592612
1,1,3.5740366,15.836334,77.558029,74.241051,23.909922
1,0,3.9711564,19.093401,78.578033,67.79731,30.704144
1,1,3.6451855,15.420778,62.305836,63.715836,22.237787
1,1,3.5269935,18.795279,75.223381,68.426636,20.481409
1,0,3.2969809,20.095222,93.215508,68.224571,22.569998
0,0,2.0925422,17.488955,81.333672,52.867451,15.916589
0,0,2.7093623,20.152868,73.730507,50.368576,24.058735
1,0,3.0228512,17.089424,80.515938,71.172821,20.186182
1,1,3.384562,21.019728,71.156197,79.345436,27.074188
1,1,2.8639154,17.868004,108.07357,59.972153,21.89872
1,0,3.8683872,19.790661,88.458191,77.850029,23.387028
1,0,3.7533772,21.6607,72.051636,65.008514,17.698612
2,1,4.312674,17.928892,89.238991,72.410896,24.046766
1,0,3.2290974,17.734449,89.868256,64.808159,22.496696
1,0,3.1725156,18.77821,77.364357,76.357689,26.755852
1,0,3.3998609,16.304882,76.48024,71.051613,14.46853
0,1,3.2991581,18.924807,87.426422,64.687172,24.83939
2,1,3.4001758,19.944656,82.445778,63.276138,14.393881
1,1,2.8419569,20.526344,88.221008,72.255974,24.644281
1,0,3.4769583,17.420635,83.447624,64.265198,16.945057
2,1,3.7670574,17.412809,70.702103,70.721939,24.172993
0,0,2.917094,18.824144,71.811287,52.269829,23.386427
1,1,3.6271389,18.982208,77.013893,70.358459,24.625599
1,1,3.9870474,16.617016,77.421333,43.64555,10.746842
2,1,2.4221752,17.751665,87.256142,89.205872,37.961563
0,1,3.427021,17.257275,77.233765,68.80191,19.261166
1,0,3.0935206,19.165171,88.88063,57.151424,23.632456
1,1,3.0475035,19.247103,92.506157,78.526268,22.801275
1,1,2.5313694,20.88588,78.105629,69.35347,19.08326
1,1,3.177243,21.927994,96.476242,78.277664,29.844368
1,1,3.20666,17.533623,88.784508,65.48243,16.684574
0,0,3.1003489,16.302727,88.272316,53.098438,27.673386
1,1,4.436707,21.196714,77.124046,58.717514,18.272583
1,1,3.692549,20.202257,79.386559,80.455421,21.757589
2,0,3.452229,20.283596,75.950363,88.467583,18.705086
1,0,3.4928336,18.445036,70.472061,65.215553,33.701591
2,1,3.9009042,21.220852,90.222832,60.244202,26.648664
1,0,2.8975229,18.736235,83.369461,71.499916,17.631752
1,1,3.04672,21.644794,93.409187,74.532379,19.766951
0,1,2.6898839,24.140265,115.55502,75.783073,20.723942
1,0,3.0927689,18.100191,66.752922,68.846367,23.720896
1,1,3.4487395,20.068903,77.144928,61.081711,14.055778
2,0,3.0754523,19.839857,73.901566,71.011917,22.671366
1,1,2.7879932,18.582951,68.210709,64.012695,23.064665
1,1,3.6803634,22.919424,66.127548,67.7966,25.229427
1,0,4.0488367,24.463806,103.52234,76.420654,23.926859
1,1,3.9701324,23.45083,77.55706,82.734291,20.776571
0,1,2.0746679,18.830292,53.211246,69.722458,18.038427
1,0,3.2766142,17.988098,95.539482,52.828041,27.518637
1,0,3.2879968,21.554247,72.333786,74.680458,29.963127
2,1,3.5420148,22.281599,80.507889,81.839111,22.404312
1,0,3.3655241,15.063199,80.646461,80.432991,21.189114
1,0,2.8686993,15.590474,73.413475,61.421406,17.002417
1,1,3.2439954,15.951452,77.952194,56.251316,26.246157
1,0,3.6025429,18.046436,72.278191,67.082626,20.712654
1,0,3.8650649,18.453009,74.214386,86.029419,31.340679
1,0,4.3299809,20.56596,88.843491,96.496513,25.620005
1,1,2.9426346,19.359766,92.502396,64.031509,25.69566
1,0,3.8548987,18.182232,83.051445,59.408787,20.372982
0,1,2.2808371,18.696716,81.250603,78.936516,18.276049
1,1,3.9765024,20.626513,73.442421,84.840752,31.696161
1,1,3.476089,20.21825,69.078262,69.747986,22.319387
1,1,2.7248418,19.670813,90.494972,66.798233,24.812178
1,0,2.6733968,15.669856,78.473953,61.535622,18.000902
1,0,4.2191668,17.912844,106.32293,66.591415,20.962198
1,0,3.1006413,16.38106,72.65007,55.83622,19.730427
1,1,3.8096607,19.342505,95.113556,63.528297,25.734196
2,1,2.6935611,16.804852,88.860176,71.279182,25.35795
1,0,4.1932821,19.808161,82.49955,66.446609,23.550707
2,0,3.4440517,21.743814,80.271149,83.488304,31.406778
1,1,2.3619764,18.096903,79.580963,73.127579,19.307678
1,0,3.1089249,16.521801,77.055405,67.548637,21.606798
1,1,3.5320814,23.477654,83.410637,70.969101,14.554281
1,0,3.6746814,21.500319,92.772972,48.252773,19.818073
0,0,3.1989379,20.02195,68.804977,61.808651,17.139652
1,1,3.5788817,18.59543,95.77034,67.611328,26.374788
2,1,3.1772647,16.329449,75.572166,64.88176,29.226973
1,1,4.2377448,22.669369,83.525299,80.963707,18.499119
1,0,3.1864569,20.293182,77.753189,66.420563,25.65202
1,0,3.1307249,18.545221,96.709808,64.231705,22.61739
1,0,2.8647246,18.645685,83.490822,68.270599,19.705208
1,1,3.5330498,19.033438,87.60453,65.656029,17.645924
1,1,4.2679482,19.422836,79.520927,87.657959,32.738792
0,1,3.2305746,17.831429,114.62885,63.376495,24.766895
1,0,3.5680985,18.220259,82.733932,66.54937,28.39452
1,0,3.5227072,19.686274,71.343201,69.500671,23.555347
1,1,3.2864926,19.277798,76.078651,73.635124,21.09396
1,1,3.43841,23.54912,94.582817,73.460304,21.707333
1,0,3.5519912,24.018513,107.78141,74.725235,25.642521
1,0,2.8396795,17.243235,83.787872,54.778542,22.30611
2,0,2.6642504,18.933382,93.020386,77.799683,28.912392
0,1,3.3898604,19.338858,79.687752,72.676712,25.451567
1,0,3.5727658,20.462336,82.560036,70.470573,27.55579
1,0,4.3649745,22.570625,89.612076,70.277443,20.334448
2,1,3.6085439,18.630884,78.684593,62.628326,25.605316
1,1,3.1700807,16.658403,83.430061,67.288506,23.448181
0,1,2.5045669,18.295624,88.174538,59.900726,28.57843
2,1,3.6428308,23.816696,94.369598,81.84948,24.4296
1,1,3.996058,24.76136,87.589676,84.949814,22.585442
1,1,2.9131517,17.876572,79.568008,70.402824,18.47439
1,1,3.2840302,18.636412,78.564056,54.930264,14.177321
1,1,3.6042826,18.702297,72.37439,58.287338,25.806873
1,1,2.384402,15.267557,87.203598,78.296547,23.531754
1,0,3.6570904,16.584772,83.190269,61.201145,23.542248
1,0,4.2755837,20.701313,81.797394,67.64959,24.708368
0,1,3.2430265,22.408958,73.514603,103.21646,31.188313
1,1,3.3373239,21.456409,97.456276,77.620667,21.45113
1,0,4.2469649,19.818579,80.536118,78.115448,32.63726
1,1,3.6440387,19.152596,54.307583,72.442085,18.410265
1,1,3.6614892,19.427,76.593651,72.963203,22.0107
1,0,3.9460616,19.913389,100.79205,61.583717,23.675913
1,0,3.8588936,20.456871,90.807281,84.561111,22.761292
1,0,3.6056581,19.649595,97.782051,69.85157,27.806345
1,1,3.2810149,18.503353,78.793831,66.101929,24.769106
0,1,2.4645672,18.42202,97.029633,84.254807,21.116652
1,0,3.8707056,20.853489,86.119278,75.24649,17.654482
2,0,3.5771103,20.008223,82.707123,85.995522,23.489441
2,0,3.7040482,16.187855,71.403458,77.58049,20.119261
1,0,3.7835889,20.775169,83.97757,66.483475,24.98797
1,0,3.6043148,20.474951,81.265076,63.584282,27.58024
1,1,3.8431051,18.892485,77.626274,60.012707,31.111414
0,0,2.3691444,15.98801,66.274414,64.966034,20.143158
0,0,3.3958268,22.780809,79.551659,81.900543,23.688847
1,0,3.9323764,21.732998,91.834717,70.209793,22.853241
0,1,3.2932262,18.616428,87.577682,69.813118,19.341475
2,0,3.7986724,20.236422,76.310074,70.780983,27.52173
1,1,3.8589849,19.648811,82.470261,89.593636,30.561552
1,1,4.242506,17.839424,76.40657,66.159767,23.901705
1,1,3.1878171,19.628656,98.917763,79.236313,20.371136
1,1,4.0039659,21.070759,100.18102,83.548332,32.54171
2,1,2.4313552,15.480775,75.206314,63.615955,23.391726
1,1,3.214093,19.094835,81.676018,63.221661,24.18424
1,0,3.5118001,16.271984,85.087151,67.613014,26.159325
1,1,3.2545249,18.244509,59.270966,72.503311,21.126917
1,0,2.4716821,17.364061,76.126228,74.023697,21.092834
1,1,3.075372,18.905714,71.6138,75.754089,24.936195
1,1,3.791657,15.498839,81.781708,69.091278,28.934729
1,1,3.7448115,19.51609,91.636566,67.45874,20.048178
2,0,3.9970675,17.225416,69.28492,78.365585,19.586609
0,1,3.4748902,16.764994,86.32888,68.351242,23.935087
2,1,3.5516596,17.108328,83.49633,73.870644,24.684387
1,0,3.3880615,19.455893,90.613518,48.167831,23.522785
1,1,3.4709835,19.25992,92.486877,68.523125,26.900827
1,0,3.9346263,20.8419,83.613762,79.653526,23.731905
2,1,3.3400395,19.561615,78.773758,69.860275,27.723864
2,0,3.5118172,19.404026,67.749306,55.707287,19.37962
1,1,3.331141,19.800848,67.663254,72.145241,27.592567
0,0,3.6658933,20.745222,79.645042,70.208893,18.89854
1,0,2.8475559,15.521455,82.715378,64.321045,17.317022
1,0,3.8815422,19.088264,96.262611,70.431816,29.413685
0,1,2.9301651,21.417154,72.846466,77.914505,23.582891
1,0,3.4650214,17.145376,78.659584,64.960709,25.992756
1,0,3.3475568,16.158632,71.984787,56.857208,27.072617
1,1,2.8557549,21.437082,88.96743,73.183006,28.745443
1,0,2.9431093,17.217932,92.525696,67.106934,30.627253
0,1,2.2158723,14.163645,72.258064,45.026672,22.685484
1,0,2.6663201,13.643828,81.350067,70.088394,22.948864
2,0,3.3021476,20.82572,105.17668,75.440262,31.288774
1,1,2.6004555,17.783226,90.685898,62.550156,19.420341
1,1,2.4573636,20.181107,111.81001,78.779541,22.705486
1,1,3.6644037,20.618364,97.116013,76.479225,24.839291
2,0,3.3349614,17.102034,64.22438,76.307251,26.003933
1,1,4.5690413,21.336506,78.0811,72.905746,20.494255
0,0,2.7590287,20.108263,96.849724,71.107056,24.66013
2,1,3.9222481,20.552244,77.976669,74.351807,24.629126
1,1,3.7486606,15.677807,78.938065,63.230118,25.41695
1,1,3.9628303,20.37311,73.889328,53.910801,13.493756
1,1,2.9621572,21.250601,96.86647,74.563522,22.931343
1,1,3.1636207,16.729656,78.528061,78.408203,26.804287
1,0,4.201376,21.508879,98.341782,69.723709,27.51757
1,0,3.9429309,19.856003,88.89032,87.191429,25.502253
0,1,2.5890739,20.372189,98.594315,82.31282,30.737972
2,1,3.8514955,17.723684,67.940262,91.696388,24.696505
1,1,3.1495664,16.063387,70.769714,66.178375,23.688471
1,1,3.0012863,23.124855,88.723907,88.061928,15.162082
1,1,2.8893163,16.561106,73.282013,74.934502,19.17734
2,0,3.1053596,16.792717,71.100456,57.85471,18.336613
1,1,4.2063451,22.614538,78.165688,78.488724,21.505337
1,0,3.9211082,17.356535,65.918892,70.540665,19.46397
1,1,3.6104286,16.23859,86.598549,71.895233,24.207563
2,1,3.3428652,13.774168,62.487339,56.487373,17.159883
1,1,3.8310997,17.623638,73.586967,60.46767,8.0788708
1,1,3.9539754,16.30546,86.696198,73.868965,26.888971
2,1,3.8707497,19.314447,92.990395,61.149727,26.103382
1,1,4.0352025,18.833857,98.164162,60.973339,23.224895
2,0,4.0106716,20.39641,82.613548,68.540138,20.547846
1,0,3.5198843,21.114309,62.431671,78.339653,17.703413
0,1,2.1377256,19.716845,88.227005,66.101021,24.694221
1,1,3.0840321,17.551823,85.892883,50.458717,19.793261
1,0,3.8665733,21.667908,79.480949,78.026443,22.161612
1,1,3.0721984,19.173904,78.886856,59.628647,14.93644
1,1,3.3608053,20.999989,81.422485,76.065865,19.363981
1,0,4.0787921,19.576237,74.07016,60.01561,24.175535
1,0,3.7252524,15.9117,69.650345,77.725021,23.428555
0,0,1.872526,16.130651,92.36792,39.210556,13.412923
1,0,3.3967953,16.630219,73.389458,76.182037,21.768915
1,0,3.5899804,19.025036,80.692047,68.962334,28.572803
2,1,3.4661186,18.026585,81.799545,65.060127,22.428707
0,0,3.2297497,18.281506,80.594467,67.055511,18.025673
1,0,4.2260432,23.372307,85.599358,78.458031,24.986219
1,0,2.5581939,18.099089,78.988373,58.831936,22.239412
1,0,3.2949839,17.119564,80.79277,71.884521,26.576101
2,0,4.0022264,22.94561,65.482056,77.044144,25.099012
1,0,3.5696213,17.857479,66.864784,60.744122,23.190504
1,0,3.9693379,16.992537,58.984753,49.847889,16.414188
1,0,3.1261051,20.962973,66.343872,80.136406,19.447372
1,0,3.3320494,18.843714,83.487991,65.947235,25.584211
1,1,3.2276447,15.651538,55.663174,67.236038,17.334244
1,1,3.3758235,20.27113,84.851891,84.552567,26.197315
1,1,3.7408731,20.674479,78.485992,82.415527,27.026426
1,1,3.2587295,18.654209,73.101166,59.060127,20.454102
1,1,2.9092257,21.143179,100.17341,63.991863,23.667074
1,1,3.1510341,18.899691,63.210594,72.85096,26.057316
1,0,3.3790226,19.71479,77.86731,81.095474,27.55274
0,1,2.9150875,20.728848,83.495155,79.693161,30.647842
1,0,3.7648132,20.398169,75.808151,71.9561,26.089569
1,1,3.3354208,20.184019,90.393501,72.656204,19.705826
1,0,3.7717438,18.410254,85.047356,78.739281,33.06308
2,0,3.5120199,18.275635,82.332649,79.370972,27.199486
1,0,4.0784755,19.475019,89.762047,75.346008,18.97781
0,0,3.1305614,21.497267,104.22701,83.229584,17.943733
1,0,3.8075087,20.893978,83.807304,56.154842,13.863239
0,1,3.3342633,19.130178,91.827698,71.264351,27.397198
1,1,3.6880739,17.595726,68.439636,67.227531,17.668707
1,0,3.4021173,17.302286,97.976357,61.903374,19.5912
2,1,2.9810002,20.276587,81.390831,68.267929,23.221731
1,1,3.0924904,20.583836,80.069824,56.853779,20.316965
1,1,3.5583367,18.114672,102.22247,56.169846,22.8484
1,1,3.7287405,16.362877,76.406685,51.213642,26.21517
1,1,3.4555349,22.232708,81.930344,76.86731,18.956772
1,0,2.4513812,16.422121,72.355461,57.672207,16.41263
1,0,3.8432951,19.353687,99.206764,69.55069,25.199135
1,1,3.8390534,18.75308,81.992546,56.536102,25.215536
1,0,3.6402602,21.503647,94.809776,76.770882,20.914406
1,0,3.4812157,20.295834,71.751968,62.728703,20.109482
1,1,3.3003356,22.317057,100.46149,71.25647,22.430496
1,0,3.3778255,18.454752,81.694359,62.600243,15.750576
1,1,4.2151203,19.193127,67.712982,59.772888,14.264997
2,0,3.7719188,18.157326,71.808723,74.022621,28.090906
1,0,2.8049963,18.353352,88.040771,64.72242,18.193331
2,1,3.5908687,21.035704,104.72762,73.201286,19.06531
1,1,3.3325188,20.305365,90.956696,69.794357,20.366055
