cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7652261,21.259327,99.619499,74.564964,23.839289
1,1,3.2744842,22.518555,103.73137,85.403946,28.957733
1,1,3.5678761,20.216831,80.39341,44.878387,28.361866
1,0,3.0617108,19.294762,78.325172,78.280777,19.88162
1,1,2.8712156,19.217491,71.02166,68.616531,27.263748
1,0,3.6002808,20.164352,111.85316,81.721779,28.933973
1,0,2.5907457,18.194666,64.31292,75.789749,17.312769
1,0,3.4490826,19.605654,72.63929,65.081688,23.20142
1,1,4.0554466,24.780573,96.167107,73.239754,30.540648
1,0,3.2191973,17.943872,73.001053,60.101582,16.466457
1,1,4.0536261,20.636574,94.477768,78.103615,22.940737
1,0,3.2930889,15.956131,68.104103,60.935276,14.194843
0,1,2.7147443,20.507284,60.688118,68.982536,20.59646
1,0,3.4019716,20.062355,106.08022,67.665253,27.481062
1,1,3.6902037,23.951492,72.299408,67.779228,18.917658
0,1,2.6693244,20.655724,76.83844,68.111015,18.405697
1,0,3.1067798,19.699886,93.154694,59.483418,22.210934
1,0,4.2287693,21.747993,82.825401,43.837341,17.78219
2,1,3.6986775,20.765617,82.859436,79.916466,25.921928
0,1,3.0384483,18.59561,98.84903,57.201942,27.678789
1,0,3.6998222,16.578541,85.523872,72.676315,21.447191
1,0,3.1377964,20.563152,87.9832,61.870968,20.420229
1,0,3.0721714,20.70752,83.375786,78.194672,21.633106
1,0,3.4987676,21.012545,86.480583,78.809288,18.021233
1,0,3.3375115,24.016584,97.381248,84.74231,22.892811
1,0,2.9475672,21.689627,60.494881,56.711903,17.799799
1,0,3.1289017,19.337801,66.642258,69.582199,26.977497
1,0,3.865802,20.450933,82.175034,71.132408,23.358152
1,1,2.4137864,17.457561,72.368065,70.929649,26.370098
1,0,3.9300191,18.135445,92.592766,72.589363,31.734283
1,0,3.7734601,15.572442,84.116432,55.346169,15.850235
0,0,3.1926177,18.023491,87.11338,82.179741,20.209791
1,0,3.2815864,22.942638,95.929367,94.186081,32.627277
1,1,3.5940726,18.334373,84.647644,59.833569,23.671492
2,1,3.2756565,19.120848,93.914825,62.621567,24.613131
1,0,3.0942998,15.537387,90.904976,67.594078,23.699564
1,1,3.6684957,18.083088,65.710442,70.098625,28.057844
0,0,3.9367685,18.86869,86.878159,74.19632,18.282335
1,0,3.2494028,17.554708,88.599541,62.778492,26.26465
1,1,3.494267,19.85148,88.725662,84.401558,24.750439
0,1,3.3064418,19.386408,69.153664,66.097084,23.787968
0,1,2.5270061,14.146913,77.428787,65.43911,20.552883
1,1,3.1316881,20.098949,81.324081,76.249176,18.39719
1,1,2.9230821,14.548174,88.805679,61.79475,27.83058
1,0,3.3898828,18.225554,67.400146,69.070122,31.514708
1,1,3.195406,21.976543,77.51078,88.875916,30.725702
1,1,3.404464,17.834784,82.403877,65.132271,19.631338
0,1,2.2519021,17.909784,77.720955,55.423977,19.052471
1,0,3.5820379,17.665792,91.25177,79.922646,26.3731
1,1,3.1874971,17.483252,76.756844,67.271149,18.376661
1,1,3.1352365,15.098763,93.011681,61.207417,20.026293
0,1,2.803865,18.686939,82.597557,54.590523,13.11056
1,0,3.5946844,19.584038,85.80555,87.985352,24.091093
1,1,2.9694233,20.794582,97.211151,60.29847,24.579498
1,0,2.9705775,20.221071,91.581299,69.443901,18.832624
1,1,3.3819375,17.855352,73.422165,58.29245,14.420605
1,0,2.90256,18.137484,92.541344,74.086884,33.845737
1,0,3.7744174,19.981331,100.07022,72.100388,27.451763
1,0,4.4700828,18.348619,99.476418,70.896957,28.30617
1,1,3.0317225,11.761769,76.579369,52.872894,15.246444
1,1,4.095304,20.004984,82.500603,75.915573,31.23098
0,1,2.5089505,18.792919,65.929527,76.914513,21.407558
1,1,3.9569569,20.852314,61.159939,68.430771,18.115191
1,1,4.1294856,18.295645,71.499008,74.026962,23.84433
1,1,3.1321073,19.313179,73.020584,80.902672,32.704182
1,1,3.5835359,19.833128,87.423447,66.146637,21.791506
1,0,3.4124568,21.017324,82.850754,73.543793,32.438908
1,0,3.6894872,21.235069,89.237381,75.048264,26.763151
2,0,3.4502213,19.719793,87.801468,79.152382,27.335466
1,0,3.6307383,18.226833,87.616432,81.962326,23.343607
1,0,3.3124814,19.329704,85.575615,49.337769,21.051456
1,1,2.7220383,18.603821,62.685909,51.880474,16.57795
0,0,3.0814853,20.033606,87.148804,96.466522,21.259647
1,1,3.6789658,20.358406,98.971588,87.422157,22.435331
1,0,4.0085168,24.014395,68.589882,76.589859,25.333551
2,1,3.7605729,20.990686,93.315903,92.008232,26.816256
1,0,3.0835679,20.504042,87.763252,61.922306,25.903952
1,1,2.9756007,14.406342,84.02446,65.719093,23.096783
2,1,4.081459,20.316467,75.971748,78.710564,23.572515
1,0,3.914325,19.165154,80.639458,76.239311,23.283876
2,0,3.2343938,16.998219,68.032875,39.503792,21.19458
1,1,3.6057909,16.651783,71.859879,47.617691,22.887787
1,1,3.7801266,18.444317,81.847984,61.206093,18.173763
1,1,3.5671921,19.839727,88.169548,78.894722,31.794044
1,1,2.9862516,17.762064,68.862495,64.27195,19.035202
1,0,4.1218395,19.297939,59.435616,73.3405,26.63493
1,1,3.7095914,21.353584,93.158508,74.573509,28.057198
2,0,3.6072659,13.118152,82.84594,55.086723,22.580456
0,1,2.4071131,17.660229,80.95768,78.53846,17.108768
0,0,2.5958326,21.98851,78.450714,61.830727,19.865341
1,1,3.3525231,18.116634,70.383522,56.017509,28.351612
1,0,3.2217751,16.204891,73.030991,59.755913,19.266926
1,0,2.9936762,18.278778,104.40338,62.73317,25.587831
1,1,3.4933465,23.343309,81.821404,74.902061,23.45998
0,1,3.2144892,18.361231,76.913223,55.305832,20.758768
1,0,2.9525595,16.590996,65.853821,69.258705,23.245369
1,0,2.9687231,19.148264,65.729347,72.83445,16.959486
1,0,2.8250153,21.681631,84.769188,69.125908,15.763941
1,1,3.1169722,17.845613,89.821938,83.151459,24.361698
0,1,3.5127013,20.961027,88.638367,85.257851,21.654961
1,0,3.8399425,22.562296,102.70529,76.432251,27.648226
2,0,3.847183,17.469812,91.43129,56.728336,25.406019
1,0,2.5864937,17.458954,68.297256,54.021133,29.455755
1,0,3.4468281,17.842709,77.565536,67.980782,19.262609
0,0,3.1925774,16.854694,95.343956,70.483261,27.450911
0,0,2.3351545,15.332926,74.756783,59.789509,20.103773
1,0,3.6913178,18.634356,96.261993,65.426346,18.537596
2,1,4.0337048,21.109131,89.631851,73.713676,26.479654
0,1,2.6953199,18.110498,88.947296,70.031212,21.980928
1,1,3.4981742,18.221653,78.481796,84.921692,14.234379
1,0,3.6554186,18.882429,78.939453,68.526688,33.391376
0,1,3.075552,20.429665,84.090363,76.152634,28.088411
1,1,4.0823035,18.439266,81.116486,64.575279,25.679611
1,0,3.7830226,19.498945,59.765339,68.229202,23.486607
0,1,2.6305604,18.962425,75.403557,61.497246,23.687397
0,1,3.1912422,21.789492,82.67923,80.307449,17.494177
1,1,2.435848,15.534222,79.813667,68.653313,21.509964
1,1,3.4917517,17.602461,81.999756,66.154793,21.198605
1,1,3.8094223,21.461351,80.473045,75.25605,9.3745461
0,1,3.1506929,19.000692,94.307495,75.817963,26.630716
1,1,3.484422,21.227404,93.397369,89.570602,26.790165
1,1,2.993598,21.098375,93.966064,68.160484,24.317551
2,0,4.358315,22.617054,76.396507,79.709007,31.013144
1,1,3.0719111,19.801899,88.093994,71.059189,26.0903
1,0,3.8297482,20.562449,93.610748,61.424656,16.860704
1,0,4.3364182,16.648264,63.202171,65.732468,15.557665
1,0,3.4243221,17.57406,86.88324,66.028168,20.537725
0,1,2.7598941,22.422171,93.25132,68.989471,20.072031
1,0,3.4800286,21.116507,86.5522,75.135895,18.084711
1,0,3.6740808,19.693325,101.76429,71.16745,20.487989
2,0,3.9308774,17.138941,73.039276,71.905602,21.063324
1,1,3.4308829,22.658424,80.681091,70.071091,21.463556
1,0,3.4889538,16.49777,64.031509,62.6334,24.597168
1,1,3.8694317,17.043205,91.456245,74.790115,17.811213
0,1,2.8975627,19.984119,83.821953,70.119156,26.903465
2,0,3.2487388,18.745831,83.373993,69.846169,25.519087
0,0,3.0274918,18.856035,75.127403,53.064892,21.511351
1,1,2.9111233,20.673737,77.499062,87.780304,28.966297
1,0,3.3495603,14.980691,72.870804,54.279671,29.127348
2,1,3.0560935,17.68708,79.464645,71.278625,25.582087
1,1,2.7748086,17.996082,95.594406,69.852524,25.110491
1,1,4.0625143,20.42111,96.506813,98.656609,23.139387
2,0,3.9831643,15.832638,88.960518,49.418522,23.176973
1,0,3.0395193,17.703596,80.320984,74.293991,21.976505
1,0,3.4601328,19.204592,60.299267,73.986473,24.418543
1,1,3.621455,16.173513,77.337463,72.773621,17.027649
2,1,3.9287648,24.861607,96.583344,74.553787,17.189278
1,1,3.288913,16.780184,84.414497,59.240688,21.215591
2,0,3.6545036,21.064529,84.778137,83.283432,27.150925
0,0,3.036628,18.527637,105.04375,81.604584,29.541216
2,0,3.2214997,19.662741,84.642654,73.376656,23.580812
1,0,3.6206651,23.184891,84.638084,78.404106,23.506746
1,0,2.4594748,18.173042,98.749123,73.558899,28.445673
0,0,2.3024096,20.460049,74.219772,79.511307,21.572264
1,1,3.6113579,19.109152,86.434593,54.743164,24.190199
1,0,3.7209449,20.360224,68.014023,61.286991,23.007021
1,0,3.9897625,24.368509,93.778343,76.368591,23.212706
1,1,2.8329344,19.011732,71.724152,70.942856,13.681795
1,1,4.3705831,19.902351,88.453545,80.603752,31.454
0,0,2.9088833,18.831335,69.862267,65.938049,22.985489
1,0,3.4779568,19.880354,98.264847,70.657608,17.293177
1,1,3.7736371,21.847855,79.304291,70.143913,25.470791
1,0,3.586931,16.310026,82.990753,64.744186,25.89151
1,0,3.2702541,18.044342,85.873283,81.955994,21.581261
1,0,3.1966932,17.910566,72.583763,76.433472,25.461685
0,0,2.2452636,19.913061,107.42567,70.418442,32.473255
1,1,4.0407748,22.22263,80.19471,72.232071,18.86598
1,1,4.6806636,17.511234,84.742706,67.014397,25.979544
1,0,3.1620011,17.989922,66.321182,65.287254,17.916611
1,0,3.6514416,22.305532,76.203514,61.706612,18.676067
1,1,3.4177797,22.139936,68.659782,82.091629,21.837791
0,1,2.7906439,19.898222,77.51194,76.279236,26.682295
2,1,3.8157964,20.362125,82.053146,39.057602,18.771231
1,1,2.7716229,14.910659,76.53376,67.230293,20.304741
1,1,3.837029,18.686878,74.631424,82.965614,25.166876
2,1,3.7604175,22.331509,75.583252,69.912125,10.550909
2,1,3.856148,18.580484,78.648697,83.701881,25.829548
1,1,2.6940293,14.938521,89.857162,63.790222,16.330717
1,1,3.061285,19.07177,87.965874,69.707886,23.14838
1,0,2.7319274,18.226057,86.631439,78.334015,23.204704
1,0,3.38536,19.428703,96.310959,69.006577,26.673681
2,1,2.7771697,17.303566,100.26818,70.815948,27.082422
1,1,4.0208402,22.97945,81.530563,96.103561,18.912308
1,0,3.062763,18.562305,92.149773,61.121605,22.018599
1,1,3.6579602,19.313719,67.640663,78.995499,19.976248
1,1,2.4954386,19.784929,70.323357,64.394753,26.575605
2,0,4.1593785,17.717657,70.253014,55.518677,22.502375
0,1,3.7199581,25.610273,100.79778,85.451782,22.89393
1,0,3.5530081,21.557011,81.229767,62.628632,24.343382
1,0,3.2854173,14.547886,79.234993,77.713478,26.198856
1,1,3.3057692,23.106943,78.430092,68.252571,17.781717
1,1,3.2797472,21.554796,87.868362,68.10817,24.94128
0,1,3.0321686,20.144573,101.99509,70.373924,25.48653
0,0,2.7248316,16.285791,65.15464,67.501823,19.412655
1,0,3.2267399,20.051638,68.907471,73.579941,28.112921
2,0,3.1225607,17.172659,89.469086,60.545567,15.97687
1,1,3.9127212,17.972788,75.791618,75.846527,28.237213
1,0,3.444905,16.309052,57.101658,55.477966,20.613729
1,1,3.3023915,17.2626,82.123093,65.911423,26.227175
1,0,3.4644461,19.634691,98.282639,67.844223,29.48258
0,1,2.3446236,17.138708,69.914009,60.601616,13.909636
1,0,3.455003,22.334814,82.823822,75.812004,26.41868
1,1,3.6568918,21.351866,75.550995,98.575012,26.725319
1,1,3.3617544,22.092831,82.833694,58.668251,15.406358
1,0,4.1099567,22.344711,91.734718,61.288517,21.001053
1,0,3.0254476,16.308266,81.708237,57.089153,18.557718
1,0,3.5397773,20.742601,79.05024,62.890339,25.754383
1,0,3.9174793,22.609501,95.795563,70.440407,24.301735
1,1,3.0698948,18.726961,74.521515,66.427704,18.253132
1,1,2.7013834,20.847685,88.17263,75.594185,19.172226
1,1,3.5341177,16.458618,89.175446,53.331791,26.017174
1,0,3.6478927,21.533327,84.546669,72.221497,16.758135
1,1,3.1922183,19.63674,61.77795,71.182671,18.961468
2,0,4.0912175,17.399773,74.045067,60.625153,21.08729
1,1,4.0070534,24.634531,88.948753,84.76767,34.337856
1,1,3.2751932,21.278255,76.509079,46.415504,20.6343
1,0,3.0652733,21.144657,92.747162,71.889702,24.253611
2,0,2.9381444,15.6234,76.181992,62.168514,26.804863
1,0,3.3795226,19.069239,91.598114,89.710083,28.516481
1,0,3.7112305,20.202871,84.642029,67.529182,22.283579
1,1,3.4306571,16.651587,85.196503,71.89019,18.104387
1,1,3.2889659,20.02516,83.149109,60.97472,22.344065
1,0,3.3729362,21.147144,81.229912,66.422424,23.332821
2,0,4.5133634,19.82696,86.024086,68.849022,22.26885
1,1,2.9197495,15.029364,82.50145,51.231342,20.257645
1,1,3.2628319,17.348806,83.531418,78.41523,22.386316
1,1,4.1302929,21.078711,83.978981,82.957306,34.255913
1,1,3.2660246,18.777905,71.472229,65.260239,15.571182
1,0,2.7491407,17.91411,80.190834,67.140839,23.995352
1,1,2.9224207,19.333817,64.101517,58.688732,18.946541
1,1,3.3142605,18.421221,96.887543,73.796883,26.456699
1,1,3.4754355,21.84067,83.186836,87.678627,23.87752
1,1,3.4770303,21.186138,64.724274,65.615265,17.157425
2,0,3.3412147,20.385668,87.342537,75.708557,22.130688
1,1,3.2069049,21.000801,70.34977,54.71991,16.236765
2,0,4.199532,18.975761,57.179726,59.113636,20.863241
1,1,3.210501,19.299553,75.433228,76.178719,21.006054
1,1,2.4837112,16.163061,85.264061,70.533936,28.088791
1,1,3.3904784,18.529585,71.732674,68.718987,25.892229
1,1,3.4456296,16.542553,65.715668,60.119144,24.352785
2,0,3.4578788,18.27997,97.61248,68.548645,25.857903
1,1,1.7231733,17.554907,84.802948,56.930546,19.145058
1,0,3.8855252,19.632885,92.377716,63.632885,20.667776
1,1,3.3224638,20.357426,82.138336,71.782204,19.896019
1,1,3.2824204,22.189108,88.255569,60.610027,18.599245
2,0,3.2374282,20.227091,65.109138,69.462723,13.436875
1,0,3.9172888,15.997858,70.661926,50.885391,20.505665
0,1,3.490926,21.080259,92.447014,62.567032,25.333151
1,0,3.3063576,18.327427,72.832687,71.999496,29.750927
1,1,3.4424837,23.579914,103.14226,81.71875,23.452408
0,0,2.7766709,18.724466,78.357307,78.85788,19.296539
1,0,3.9104092,22.483961,83.272339,83.460388,33.171398
2,0,2.9954128,17.536919,85.822006,69.02536,20.891903
2,0,3.8823352,23.177336,108.15205,82.431946,34.55864
2,0,3.8295577,17.541927,74.69735,54.68515,19.615919
1,1,3.974031,19.220278,86.919998,76.159149,23.432018
1,0,3.6825268,22.641731,90.332344,77.214134,21.952757
2,1,3.5848544,19.026981,82.440742,71.52549,24.217716
1,1,3.2098651,17.058531,77.72448,82.006729,27.859324
0,1,2.4953279,19.46274,93.839172,68.984367,16.226606
1,0,2.9528379,17.874039,93.500198,83.955513,22.542963
0,1,3.8598459,22.107012,90.021301,64.045517,20.144577
1,0,3.7349994,21.542044,83.603806,65.292236,17.173777
2,0,3.7671318,17.42787,64.91098,69.232986,18.809092
1,0,2.8754563,16.843721,77.810837,57.181358,25.487272
0,1,2.7874441,17.471596,64.551498,62.125351,23.921461
1,0,3.5851138,19.122059,93.342323,48.598209,24.129786
1,0,3.9273784,19.392035,81.743141,56.02924,23.083462
1,1,3.1866682,16.270182,75.398956,65.933304,24.355721
1,0,3.5353501,21.864531,95.88179,72.163734,24.268894
0,1,2.2924557,20.494921,66.21534,74.021751,27.485043
1,1,3.969914,16.642702,76.46698,71.341682,25.755898
1,0,3.7236335,20.391718,95.517883,62.49184,26.881042
1,0,3.3411877,19.526541,77.021538,57.432251,22.59594
1,1,2.940676,19.713295,78.634743,66.312668,18.886402
1,0,3.5161059,19.183693,84.505669,62.792183,28.477808
1,1,4.1997437,19.625759,88.64698,82.562172,28.755451
1,0,3.5322344,18.89501,69.216995,64.168594,26.705158
1,1,3.3234093,19.926277,58.939262,76.400475,16.807798
1,1,4.0162215,22.686604,83.289658,81.630661,29.777958
1,0,3.0894406,14.193332,69.053902,78.021835,30.231682
2,0,3.5560853,16.665773,78.75119,81.212662,32.249077
1,0,3.48069,20.087988,86.270775,63.077763,20.644928
1,1,3.4452629,20.952478,72.539818,70.501846,22.897491
0,1,2.6395965,20.831932,90.553078,73.699745,23.715147
1,1,3.2549505,17.668596,87.115166,59.579514,29.177031
1,0,3.8899753,22.996456,70.303749,82.888397,27.010733
2,0,3.8476675,19.80912,69.56443,73.646858,22.4039
1,1,3.7289889,21.408823,63.922199,68.040756,25.343447
1,0,3.4220667,21.061987,87.987396,69.952713,30.062988
1,0,4.2067418,14.749618,67.843979,57.125603,14.738214
1,1,2.7253253,21.324579,79.308464,78.410759,31.580061
1,0,3.0224943,21.029024,81.799065,61.463028,22.87981
1,0,3.7734661,20.537764,76.342209,71.691444,28.083553
1,0,3.3494313,21.179104,77.808197,73.864777,22.812504
1,1,3.5280266,19.906448,79.864433,75.373177,21.585922
0,1,3.150712,20.984404,96.030159,66.759201,26.404102
1,1,3.6436946,16.835745,84.668762,65.976898,21.916283
1,0,3.1072998,19.134285,70.030029,72.001472,20.106943
1,0,2.909049,18.859415,80.887177,54.513771,25.491335
1,0,3.6184301,19.016478,92.451218,78.986488,22.768431
1,1,3.8674669,19.600807,94.481804,67.521965,24.578947
1,1,3.6917706,21.297098,61.767677,85.168388,17.266241
1,1,2.8251724,20.398808,84.948875,57.885738,24.910265
1,1,4.1510606,17.405266,70.518837,73.762405,30.939823
1,0,3.3761222,20.335623,99.824142,74.934853,19.23485
2,1,3.0722098,20.239452,77.631325,80.174408,29.908819
1,1,3.4370172,18.513773,69.146873,68.523506,18.028955
1,1,3.803226,19.995712,86.829254,68.103119,22.952293
0,1,3.5129509,19.588295,79.683472,77.624542,20.672438
1,0,2.9143534,22.581093,80.607025,70.335732,22.009972
1,0,3.5635419,18.358097,74.530777,74.929405,26.551357
1,0,2.3519008,16.342203,78.683632,71.578239,18.738899
2,0,3.2259302,15.980007,89.918159,70.11042,21.569254
1,0,2.9820974,17.331879,64.982635,58.361298,21.323606
1,0,3.5797358,15.931138,78.48201,63.457687,23.381739
1,1,3.9970303,16.417461,90.267494,61.229504,26.147594
1,1,3.0372112,21.249926,74.088951,70.699997,14.188921
1,0,3.2613249,19.236116,72.21978,69.716171,31.971432
0,1,2.3783252,16.232248,86.028244,70.367256,26.564524
1,1,3.3430285,18.514091,83.049026,62.658291,25.626587
1,1,3.7167718,24.468485,76.005989,61.151226,19.946335
1,1,3.1312346,19.254063,73.251961,59.147568,20.338417
2,1,3.3684988,22.000311,109.45132,76.596008,28.40976
1,1,3.4874911,18.38695,88.760185,55.057907,20.738245
1,0,2.8803356,19.114613,71.721786,74.112259,23.685421
1,1,3.4970086,20.092278,77.121468,87.866722,21.324492
0,0,2.8373117,14.553887,82.013069,51.405746,17.823647
2,0,4.3983021,21.872927,87.165146,71.686348,22.265516
1,1,2.8926828,14.588302,92.364502,57.999786,19.874208
0,1,2.7589641,18.434185,84.447388,71.000214,29.683865
1,0,2.8443468,20.521608,93.138313,73.899437,17.275795
2,0,4.1425285,17.934584,76.450737,68.766594,22.531393
1,1,3.5455921,19.204714,87.293182,80.275551,26.08886
1,1,3.5314271,20.214294,83.80323,72.626419,20.783447
1,1,4.1406503,21.345396,79.295578,85.289894,19.091555
1,1,3.4238493,19.177378,71.433182,70.454536,26.213161
1,1,4.0271492,22.779755,78.536186,75.034721,20.512581
1,1,3.534481,21.704151,78.663719,86.474854,32.054749
1,0,3.7438862,18.528492,87.455536,74.321846,27.88146
0,0,2.5340781,18.416069,89.218346,67.02504,20.823769
1,0,3.2383397,18.980459,80.191345,65.241737,15.962976
0,1,3.3033497,16.904541,90.842743,61.631062,28.61631
2,1,3.8974898,19.814329,76.696281,82.67009,25.044039
1,0,2.6669035,18.492693,78.270515,71.664894,21.905384
1,1,2.9404128,16.075453,83.788223,70.569016,28.298035
1,1,3.8147974,19.8237,78.296425,60.30547,18.557329
1,0,3.383631,19.374695,73.029884,75.787804,24.660534
1,0,3.2423666,20.260675,79.093689,93.101929,14.321763
1,0,2.9734192,19.701849,92.202728,74.552559,25.791409
1,0,3.8873792,19.183853,84.210739,77.083511,25.425642
1,1,3.3420789,17.474611,71.113892,49.229713,18.765091
1,1,3.1115584,18.608105,87.534782,71.769051,24.289371
1,1,3.1793554,15.458607,74.016228,57.038322,24.144478
1,0,4.5148168,20.383047,86.779312,81.953293,21.876951
1,0,3.0960147,20.984554,84.701279,69.815796,20.445684
1,1,4.2055025,20.356058,97.427101,69.80954,26.855797
1,1,3.4059289,18.065235,80.304649,59.258427,16.873625
1,0,3.4490526,19.477623,74.693993,60.347374,15.668005
1,1,3.5650837,23.022907,90.998611,66.999245,22.250162
1,0,3.1315808,18.353987,79.166618,72.456139,29.616724
1,1,3.7990279,21.112633,77.943771,93.130981,27.774742
1,0,3.216608,22.101145,76.861343,57.593575,12.315958
1,1,3.5242722,17.89365,80.554901,61.644554,25.913189
2,1,3.1391101,17.559732,85.614868,79.002663,22.683159
1,1,3.4592092,22.059254,94.298088,66.532043,31.017893
1,0,3.0278528,21.622511,68.416893,91.315437,22.26849
2,1,3.4219556,21.933636,85.725746,75.205307,31.862028
