cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4297152,19.704603,90.628677,58.446293,23.432659
1,1,3.3353262,18.065701,57.603378,68.12606,24.258615
1,0,3.1343582,21.640776,88.667564,73.363358,26.657864
1,0,4.0819101,21.499418,84.478302,77.070259,15.024041
1,1,3.7987807,23.643869,102.81225,79.984856,26.831022
1,1,2.7978077,18.063658,70.57135,51.550282,18.796513
1,1,3.6864493,21.83193,83.473076,89.114014,27.700293
1,0,3.6429808,21.006332,103.80731,95.919838,28.600597
2,1,3.0789537,20.827555,80.886169,71.755417,17.812035
1,1,4.1266675,18.009501,75.381477,68.284027,23.930607
1,1,3.2809896,16.565783,71.236908,70.575233,20.105223
1,0,3.7889714,22.535021,77.174629,76.779999,29.669371
2,1,3.0817626,16.356934,52.806587,73.372292,26.239357
1,1,3.3719213,14.688176,83.335495,63.137398,26.472494
2,0,3.513046,19.328058,89.673355,58.934002,29.774216
1,1,2.7552638,18.387146,85.278336,58.201283,18.790529
1,0,3.5443797,16.711721,60.895874,59.26757,20.016602
1,0,3.2069633,16.823082,79.509453,67.368095,24.647137
1,0,3.3626304,17.816008,71.687187,75.457695,23.993107
1,1,3.30282,21.763966,75.793236,82.880028,20.135801
1,1,3.7277696,19.73159,79.551552,79.232964,16.832508
1,1,3.1802993,21.317387,93.710625,70.482986,21.135656
1,1,2.673341,14.883036,72.284485,64.915398,29.635065
1,0,4.1132841,24.575306,83.66571,102.50607,33.92453
1,1,3.7053638,17.45145,98.34771,65.17511,23.909048
0,1,3.2525716,18.888571,83.507271,66.745323,26.948336
1,0,4.2542925,20.926207,84.01722,75.212738,24.555901
1,0,4.0514121,25.207033,89.473732,81.782639,23.472485
1,1,3.7942169,24.554626,79.170654,53.084473,18.461699
1,0,3.1373551,16.430468,87.690041,70.183174,27.388874
1,0,4.0971031,18.70998,88.420822,65.747627,26.553667
2,1,3.3039246,20.34074,81.433151,73.083107,27.892475
1,1,3.4585593,20.724733,86.967255,72.542,22.236336
1,0,2.6324024,21.143658,86.111763,62.894463,30.019686
0,1,2.996402,15.990574,81.457748,72.19249,14.966236
2,1,3.5616693,22.102394,87.973007,72.632843,19.202034
0,0,2.4713042,18.550369,73.769562,49.054001,15.821412
1,1,3.9423506,19.735289,75.605865,74.789848,21.746445
1,1,3.6461267,16.882301,83.265358,70.155304,24.048021
2,0,2.5328588,18.525387,74.445717,62.892391,17.50897
1,0,3.3880601,19.430096,71.484261,54.66283,26.197983
2,0,3.7288573,19.86755,91.252724,76.983719,28.886576
1,0,3.0630333,18.542444,71.719131,63.417995,20.114529
2,0,3.0022047,18.349239,69.505989,62.033836,25.956139
1,1,2.6379361,20.11396,72.399818,86.580795,29.799978
1,0,3.5699093,20.712193,99.228157,80.628281,25.869547
1,0,3.3862448,22.117495,71.698982,63.348869,15.294209
1,0,3.6687305,19.872297,83.78434,85.410553,14.840639
1,0,3.223793,20.173201,91.478371,69.260124,23.386358
1,0,3.6186872,21.684101,71.998344,74.187378,19.052204
1,1,3.2452695,18.118288,76.458267,64.38723,24.416586
1,0,3.0466564,18.677488,73.874527,71.421661,26.249332
1,0,4.0447507,22.619593,75.085182,80.767036,24.15373
1,0,3.4207599,21.318447,69.08297,68.188614,22.728828
1,0,4.2142463,19.402178,98.550438,75.455193,33.12838
2,1,3.4818106,19.158075,73.901848,64.471214,24.359255
1,0,3.334862,13.545153,81.805176,60.61517,20.493521
2,1,4.0967293,20.640415,94.101776,68.51178,19.979431
1,1,2.6170018,15.98984,83.906166,68.543968,29.24099
1,0,2.8556511,18.437601,85.613167,65.331078,27.640469
1,0,3.8770411,17.867546,83.626801,55.881512,23.594326
1,1,3.9133563,17.41386,77.244003,63.571568,24.112185
2,0,4.1866488,19.911268,76.710342,64.58223,18.818844
1,1,3.5513902,15.305784,92.016876,63.146103,18.022921
1,0,3.5535042,19.108324,87.71759,62.665558,22.241823
1,0,3.7451425,21.6796,72.685043,83.433556,23.840321
1,0,3.5148423,18.587761,71.620155,58.454384,21.500338
1,1,3.2121434,18.892721,77.665337,75.190323,28.171801
2,1,3.9951982,21.517452,88.061768,78.92585,20.148094
1,1,3.7392259,21.315422,106.09573,73.258049,25.192654
1,1,3.7374046,18.794193,77.251686,69.002693,18.607124
1,1,2.7841995,20.072153,74.04892,69.41629,20.068808
1,1,2.9951403,16.579782,86.981171,61.09367,24.463272
1,1,2.4378574,19.976339,87.914536,73.592384,24.262983
0,0,1.9922827,17.448225,87.030571,75.342583,23.910833
2,0,3.3703871,18.264637,77.886383,68.437065,19.91745
1,1,3.5854392,23.310875,92.27301,77.69783,24.749531
1,1,3.6483068,24.700409,92.595604,94.52916,25.781696
1,0,3.6692092,20.029526,81.230141,59.466171,17.192459
1,0,3.0809214,20.967043,74.882767,75.363075,21.973337
2,1,3.5074272,20.654808,97.580078,79.71785,24.741777
0,1,2.3410771,18.930435,70.793571,68.329773,23.840605
1,1,3.1324334,19.795061,90.097176,89.187965,27.241917
1,0,3.8292,18.810343,81.452545,59.682667,18.595486
1,1,3.3603678,18.164549,56.57822,56.338036,29.250498
1,0,3.8181274,21.158094,83.34906,55.748066,22.872047
0,1,2.3494432,15.479295,75.566635,59.900745,19.105843
1,0,3.4749856,23.08882,82.908096,67.48632,21.846453
1,0,4.1097441,18.775427,90.965363,72.481377,30.652136
0,1,2.8789973,16.730133,102.50726,60.179268,25.627777
1,1,3.9782295,15.527246,81.772186,57.15266,17.948656
1,0,3.9304934,17.06035,77.54509,60.448193,22.247604
1,0,4.1023479,18.074322,77.99102,90.060944,30.003233
1,0,3.4258697,16.60383,81.453568,72.561073,24.521452
1,0,3.7663429,20.825867,95.545021,91.166275,27.312716
1,0,3.8653159,23.396883,97.971664,81.85762,25.540993
0,1,2.2779679,16.820789,89.100189,54.105007,21.535629
1,0,3.9051981,19.201307,83.135536,67.284431,19.992296
1,1,3.8505492,19.937048,109.76955,75.778229,31.549253
1,0,3.8655233,19.133448,96.823532,73.140663,31.193361
1,0,3.5810769,21.99745,92.183365,82.345024,25.846209
1,0,3.9170203,16.759857,72.261002,56.200092,21.222677
1,0,3.7118683,17.661737,78.345497,62.770714,24.282745
1,0,3.9823813,19.504566,82.221268,85.631828,23.391678
1,1,2.9377296,16.997662,79.3321,84.409821,25.092123
1,0,3.5941029,20.332367,92.093666,65.25843,32.783218
1,0,3.2999458,17.629507,73.101707,79.97435,20.146858
1,0,3.3855085,11.243505,58.349777,54.959869,25.883875
1,1,2.7688634,15.469597,77.052856,76.4366,25.611654
2,1,3.3621953,19.024786,90.179512,66.60778,22.79011
1,1,3.505542,19.402134,73.136436,66.218124,28.496185
2,1,3.9085121,17.006145,59.671013,77.296776,19.689259
1,1,3.5535793,20.933668,90.566475,73.593445,19.055279
1,0,3.510798,19.944916,90.257584,59.202129,9.548562
2,0,3.2775984,19.387836,82.006432,83.034515,29.196835
1,1,4.1263394,20.176601,85.501678,66.603432,19.301495
1,1,2.7961569,14.770312,77.888168,69.436386,20.081339
2,0,3.3337197,22.082184,87.451424,83.833336,24.261686
0,0,2.4693038,19.557793,92.985001,73.614143,20.609379
0,0,2.564769,16.09481,88.737839,48.204792,16.42243
1,0,4.2704277,19.622379,92.791779,76.327148,16.994612
1,1,3.5307128,17.53021,70.9496,55.734421,25.50388
2,0,3.7646978,18.140285,84.915573,87.659874,31.618959
1,0,3.6575801,20.787643,94.298744,76.784691,27.03126
1,0,3.5707765,20.333015,85.996864,71.336517,24.286654
0,0,2.7059989,18.498167,93.912376,57.564919,17.933876
0,1,3.553442,22.434708,85.51796,77.920845,24.731028
1,0,3.7169969,16.061193,81.889648,56.098942,22.302313
1,1,2.8847964,17.698042,76.459496,56.063477,15.834726
1,1,4.0555825,23.885826,88.046577,71.847359,26.56312
1,0,3.166759,17.27504,79.058113,64.306862,15.791968
2,0,3.9683959,21.423067,74.573471,91.992378,24.672688
1,0,3.7049441,19.3717,86.407722,65.222038,16.518414
1,1,3.672936,18.170774,87.397118,72.719505,21.496998
1,0,3.7518077,20.563276,73.11039,59.374153,19.188839
1,0,3.1983867,18.05114,74.014313,60.192669,17.030735
0,0,3.8057845,23.770395,83.604675,80.520355,12.067452
1,1,3.7299416,19.431162,71.838478,52.488522,19.023748
1,1,2.9267743,15.444942,72.195175,59.959213,16.762856
1,1,4.1389832,20.245024,82.822098,75.932327,18.262608
1,0,4.1187282,23.220974,75.747276,74.68486,21.615194
2,0,3.6137693,21.586348,80.66819,77.295784,15.538797
1,1,2.6096141,19.686689,92.334343,81.639336,24.89266
1,0,3.6553531,15.042254,86.033005,64.800873,30.5595
1,1,4.0733194,18.077126,88.858696,80.956589,24.079992
1,0,3.147649,21.43306,89.793938,81.426239,33.968914
1,0,3.0745006,17.655901,86.522522,63.408962,21.632504
2,0,3.8396966,17.210403,67.147896,60.925861,19.505329
1,0,3.7558565,21.589218,74.891327,82.119576,22.81558
1,0,4.1151876,23.033112,88.42469,82.96006,28.838961
1,1,2.6699347,18.100355,86.060226,77.384354,25.173519
1,1,4.2538042,20.114004,82.56601,82.759308,26.237598
1,0,3.3842192,21.197752,75.209351,77.595886,19.624926
1,1,3.2452092,20.499319,81.001289,72.874405,21.468779
0,1,2.924695,20.496296,87.226837,60.680286,25.922739
1,0,3.3743198,18.504185,81.962929,66.341133,26.388901
0,1,3.0226393,23.624912,96.993271,73.15477,17.696133
1,0,4.1432862,20.194979,96.673225,73.367386,23.789915
0,1,2.3312314,19.150463,85.973724,68.986809,20.151735
1,0,3.0517297,21.450428,89.462044,70.077606,10.999257
1,0,2.6209612,11.182037,65.38942,46.279671,24.863909
1,0,2.736768,17.454479,84.981041,63.350166,17.725739
1,1,3.0524375,15.695588,59.953995,69.026192,24.773684
1,1,3.8521287,15.953009,68.485855,58.95013,20.591248
2,0,3.0659213,17.028021,86.273026,51.368732,26.513432
1,0,3.6556606,17.755707,58.42374,77.565842,21.198336
1,1,2.9539096,17.48987,81.028954,65.38578,18.911898
1,1,2.6924345,18.301884,74.535263,71.313866,24.930372
1,1,3.5284939,21.817059,74.707314,79.654243,20.078718
1,0,3.3787637,17.010242,79.198494,62.353069,20.909746
1,1,3.5845468,17.289425,87.877121,74.761841,28.160162
1,0,3.4739568,16.565359,71.628876,68.976433,12.497553
2,1,4.4150848,22.654099,81.780144,87.364365,23.84096
1,1,3.336406,18.459549,80.74437,80.998756,32.18977
1,1,2.119467,14.649982,68.094849,65.096901,21.002058
1,1,2.5871489,19.271795,97.569008,67.951012,17.591904
1,1,3.704802,21.762114,87.141365,82.250977,22.984529
1,1,4.2150755,18.903839,65.181984,93.398117,23.022814
2,1,3.5136952,22.518633,93.706757,75.833549,17.016153
1,0,2.9710293,17.602276,82.083862,58.147167,20.086208
1,1,3.1797991,15.990894,99.338287,51.200115,26.351757
0,1,2.5382569,20.902166,82.941269,63.789673,20.216267
1,1,2.5950713,15.482958,88.457855,61.362103,20.003941
1,0,3.5723422,19.165018,97.690208,67.776207,25.065189
1,1,3.8251359,20.358934,91.415123,58.820068,19.145638
1,1,3.7799616,18.962132,77.535072,72.316673,23.264608
1,1,2.8178546,17.743484,71.689636,66.653542,15.402496
1,0,3.5839667,22.06551,72.480591,53.183624,24.489691
1,1,3.3216872,17.234528,74.956505,53.13694,27.68458
1,1,3.3261065,18.167768,81.824821,61.565159,23.457108
1,0,2.8621211,16.669571,79.411888,53.554714,25.356527
1,0,3.9108195,23.631521,102.34222,74.070076,19.818438
1,0,4.0556569,19.899221,84.265541,89.327324,27.718605
1,0,3.6520758,16.122728,82.478569,62.980694,22.492537
1,1,3.197468,19.603151,93.418434,69.346321,28.592234
2,0,3.1241693,18.961504,76.824333,68.171928,18.155939
1,0,2.9719286,17.823357,86.244583,75.044304,24.496294
2,0,3.5632761,21.292286,88.796532,57.004074,19.062048
0,1,3.7548311,21.29739,62.693604,70.66082,22.010117
1,1,3.2566457,17.958479,89.732979,70.407867,24.338776
1,1,3.3435981,20.064518,80.862595,84.852745,23.070705
0,1,2.7108266,17.228973,71.344017,59.612068,18.523439
1,1,2.9625564,14.392729,75.120125,53.359718,24.049231
1,0,3.9516771,20.948641,81.777061,84.886406,33.038609
1,0,3.4842348,19.933479,72.470749,70.012619,22.824514
1,0,3.9793701,19.777779,81.15625,62.547535,16.720062
2,0,3.1318617,16.259409,69.259819,65.716034,28.797314
0,0,1.9821973,14.689553,88.933601,58.296581,28.09827
1,1,2.6501458,15.112823,64.289307,57.956219,16.6591
1,1,2.7557762,16.924967,65.714439,74.161774,28.607042
1,0,3.6988811,21.139906,81.177025,57.768234,16.675373
0,0,3.1157908,19.689905,80.74588,64.916573,27.60323
1,1,2.7900655,22.205336,98.207245,85.707108,30.572472
1,1,3.0154581,17.138647,100.83775,68.407127,25.533106
1,1,2.6296396,18.097019,77.291054,58.707375,16.121077
1,1,3.6146367,18.669821,69.007538,64.614746,23.392475
1,0,3.3337653,14.427412,87.856972,81.104851,32.197784
0,1,3.0101721,20.509373,95.707603,65.043457,22.210682
1,0,3.7920702,19.053654,80.805206,66.157608,22.043242
1,0,3.2418072,15.500429,85.109161,58.026112,21.039751
1,0,2.7097952,18.957026,95.158989,61.356907,22.821936
1,1,2.921592,20.455969,93.268059,73.026894,34.732544
1,0,3.1128442,20.067221,83.304276,82.069115,23.872126
1,0,3.7512841,19.557465,74.773544,68.224831,12.640373
1,0,3.6641071,17.729351,76.77121,67.522308,17.044359
1,1,2.5887392,16.690287,73.187157,58.859772,15.263465
1,1,3.1911855,16.992311,93.84111,70.394318,31.265516
1,0,3.2514517,16.002647,84.099968,68.153038,14.53798
1,1,3.0568764,20.446863,92.057518,64.038963,32.677113
0,0,2.9625833,18.919943,66.146072,73.435753,23.174198
1,0,3.6296513,22.276913,88.265244,68.2369,29.273329
1,0,3.7312624,19.04875,97.97435,75.297249,24.011257
0,0,3.0794356,19.09598,94.731468,67.895943,23.329006
1,1,3.3464534,20.141953,73.261032,74.319397,32.658947
1,1,2.6356368,21.022087,99.294579,79.370255,19.368385
1,0,3.3473115,17.92728,47.430946,64.690674,18.741449
1,1,3.2103522,18.308725,80.837189,75.192215,25.944401
0,0,2.8618798,18.37834,84.207909,60.591091,16.891388
1,0,3.5211096,20.995518,90.846413,71.60347,27.31847
1,1,4.0592484,20.935854,95.575989,84.318512,21.132998
1,0,3.6436086,18.094103,103.03463,57.899315,28.982796
1,1,2.8544633,18.279219,64.164642,83.327629,24.168123
1,1,3.5694766,19.613419,90.735504,57.110359,13.876948
1,0,4.6949878,19.909704,84.003464,75.490326,22.670605
2,0,3.0928962,19.637186,90.674019,70.146133,24.616781
2,0,3.414325,17.995993,82.308044,72.964729,21.744705
1,0,2.9138277,19.781431,85.63784,64.501114,26.424534
1,0,3.5957272,19.333307,74.123184,71.153961,19.97299
0,1,2.5688899,18.736099,80.323784,74.348991,17.216063
0,1,3.0911992,20.792698,85.381332,45.960205,24.030481
0,1,2.3186707,14.473655,79.308037,59.843723,19.75668
1,0,3.623157,21.391788,66.69368,83.096581,31.505529
1,0,3.7494299,19.911337,74.976883,61.197212,14.560842
1,1,3.639055,19.102383,68.09594,64.579941,19.547371
1,0,3.4750159,18.025368,65.088501,61.778446,12.23304
2,1,3.5122671,17.477682,68.450882,55.801666,22.535088
1,1,2.982096,16.371649,91.43795,72.752609,19.472311
1,1,4.0116091,23.636875,96.421577,64.027168,27.507935
1,0,3.3438041,17.428368,75.487549,48.663857,16.713497
1,1,3.8111122,18.376493,89.221291,58.96748,21.452633
2,1,3.3754399,22.362558,84.288811,63.873783,15.999833
1,0,4.2204127,20.037781,86.93718,71.513908,18.616648
1,0,3.2427659,19.410051,82.421043,72.875847,25.711279
1,0,3.5997422,19.289171,113.38029,60.25499,23.220465
1,1,3.8493993,17.749426,64.115128,68.101105,24.649549
1,1,3.0671875,18.412735,67.213005,56.912422,23.827198
1,0,3.4318781,18.030443,75.026955,76.966125,21.24807
1,0,3.9377866,20.568615,86.755531,76.007843,23.884033
1,0,3.6722453,19.861526,81.788116,77.733437,22.67934
1,0,3.0356688,20.331337,96.24231,73.928871,28.546324
0,1,3.0006716,18.206882,87.32476,54.071117,18.452883
1,0,2.385937,16.368277,78.83548,64.92244,22.324055
2,1,4.164289,19.46719,78.980057,77.735924,19.265453
1,1,2.2400892,17.996511,98.60955,62.19313,32.679836
0,0,2.5636938,17.572939,80.332573,56.047169,23.222252
1,0,3.5756946,18.925232,78.544479,75.286224,17.573215
1,0,4.228725,21.477499,92.365257,69.476692,19.813599
1,0,3.1733224,18.279959,75.789917,74.722725,23.76041
1,0,3.8650181,20.682467,74.615295,67.91214,23.250072
1,1,3.1061842,21.908178,84.803246,67.950989,24.303057
1,1,3.4714806,19.474846,97.768051,83.828529,26.513708
1,1,3.8309677,15.760362,93.560951,70.393959,29.032259
1,0,3.3411546,15.189924,84.642586,75.492348,19.280512
0,0,2.7655993,20.322515,90.367775,71.659012,22.894341
1,1,3.1533363,14.491546,76.549088,60.71516,20.707417
1,0,3.5646324,21.167475,85.953003,65.985489,23.092127
1,1,3.5262656,20.307209,83.076599,62.914951,22.965029
1,0,3.6868746,18.89901,77.831734,77.554253,33.912384
1,0,3.6721644,16.688065,65.786575,59.080811,27.767818
1,1,3.4146004,15.846219,107.9581,56.613232,25.33205
1,0,2.9354496,17.549158,86.446083,62.419403,34.052269
1,0,4.0652804,22.109503,83.840462,60.550087,22.514187
1,1,3.0651274,14.892381,57.554012,61.015045,16.654978
1,1,3.2699814,17.786436,78.487022,65.40062,25.896706
1,1,3.3243532,21.483559,123.02296,65.520462,23.81786
2,0,3.6303029,18.171167,88.590683,72.091347,23.270668
1,1,3.8483002,20.171698,77.521637,65.83519,27.821634
2,1,3.4761801,18.852661,87.413643,54.690014,22.217192
1,0,4.3809853,20.079857,76.537895,79.691933,31.888834
1,0,2.7233517,19.192987,84.669601,57.40509,18.657383
0,1,2.570761,17.486431,73.558754,71.60157,16.295044
0,1,1.6897942,15.133173,95.962585,62.281429,25.280157
2,0,3.0955791,18.653664,67.473511,53.079922,21.605804
1,1,3.5820615,23.688789,101.60295,80.996094,24.464539
1,1,3.0602853,16.198217,77.321144,69.023445,25.878633
1,0,3.1055191,21.61702,75.043381,77.538605,26.354813
1,1,3.5075293,19.207005,75.215614,67.631355,17.542164
1,1,3.5983002,16.204365,83.397148,49.103706,24.990513
1,1,3.1855574,13.457761,73.756317,79.296089,26.716894
0,1,2.7142508,17.379808,71.157326,58.460365,19.07131
1,1,3.4189262,18.723873,90.626335,62.658375,22.270586
1,0,3.2089303,20.465082,84.055725,67.59343,32.238552
0,1,2.9881973,20.020903,103.02668,81.616508,26.304504
1,0,3.4050801,19.647579,81.289146,84.609955,25.232351
0,0,2.5482507,13.769105,58.090458,60.829933,24.991058
1,0,3.5808344,20.856243,92.584747,71.458054,27.28175
1,1,4.449182,20.131931,70.627487,60.421993,18.919333
1,1,3.7848427,20.963896,82.54126,76.963287,21.573793
0,1,3.1922157,19.718252,92.809685,81.555077,16.666876
1,1,3.5478818,22.738186,81.064919,89.794991,30.588903
2,0,2.9048212,20.776279,84.763924,79.225449,28.99663
1,1,3.1337769,16.676268,80.387093,62.369133,22.98077
2,1,3.324101,21.488619,74.683121,56.418793,20.21488
1,0,2.8802652,20.370424,80.910179,76.427658,29.644451
0,1,3.3242967,15.084476,60.741734,87.538086,18.536406
1,0,3.2670708,15.963933,80.024086,81.8078,22.759956
2,1,3.2273901,15.58462,69.893776,74.442139,19.324568
0,1,2.7036757,19.190571,86.414169,59.775307,26.737946
1,0,3.8968744,18.736031,63.368572,76.467621,25.411478
2,0,3.4727871,13.354386,71.456848,61.193127,23.547531
2,0,3.7105794,18.174438,77.044945,58.073509,15.486875
2,0,3.4156487,21.517267,80.752029,64.139839,23.905554
1,0,3.1851897,19.91695,63.778954,65.96067,28.12524
1,1,3.5486474,16.626303,81.483803,69.55381,17.577007
1,1,3.2196801,18.743092,59.357937,59.065525,17.326748
1,0,4.4750972,25.533239,84.688004,73.341927,25.918404
2,0,3.1692524,19.281263,88.859116,74.051834,25.132813
1,0,3.1984446,16.362457,76.68586,73.953941,24.661758
1,0,3.4787874,16.688162,82.292419,45.403133,14.994126
1,1,3.1999698,17.751106,81.058899,82.822029,25.512199
2,0,3.410744,17.763233,57.106667,62.436203,17.836256
1,0,3.6297038,21.248112,88.752304,74.928886,19.325687
1,0,3.7758648,18.814081,87.586876,66.997887,20.71121
1,1,3.9845037,22.217913,96.618401,65.091957,30.21524
0,1,3.3413353,19.045174,95.745003,67.718582,22.476191
1,0,3.5936131,14.164327,88.019905,68.199425,20.044245
1,1,3.3539591,18.183609,75.865654,68.613304,27.333195
1,1,3.9400117,23.21603,84.648117,73.273705,19.69396
1,1,3.4003184,20.074387,93.721664,65.987396,30.002649
1,0,2.8121665,18.504728,87.637619,82.686508,27.475973
1,1,3.5013409,20.157118,76.742775,46.351566,12.224075
1,1,4.1643791,20.294685,90.812309,55.391418,21.842337
0,0,3.1134505,20.577913,77.118164,75.261581,18.730728
1,1,3.881676,18.655907,69.863914,65.240356,19.670454
2,0,3.7778046,19.924397,75.11953,53.947319,29.390614
1,0,4.5020485,16.824425,73.707115,76.090393,15.891877
2,0,4.1411734,21.80677,103.78876,67.817596,31.573805
1,0,3.2665029,18.468184,98.110527,66.075333,24.708078
1,0,4.4879804,21.90881,89.064461,91.169464,24.411358
0,1,3.1437762,21.535841,83.561066,73.55114,25.707186
1,0,3.3837976,16.990623,86.964493,43.33823,20.502523
0,0,2.6385908,20.028196,81.849762,98.150467,28.829338
1,0,2.7922983,19.972652,82.275024,68.581665,18.325798
0,1,2.5863607,18.66375,70.796265,56.269867,10.999704
1,1,3.572649,20.491247,91.850548,53.668385,25.677025
1,0,3.4534001,21.075188,84.577202,72.935684,24.229609
1,0,3.5305271,18.721701,82.172592,56.937637,23.752321
0,0,2.4973705,15.923204,85.230759,59.420158,20.331388
0,0,2.8914366,17.688257,78.02536,78.212776,22.497086
1,1,3.1547616,16.164839,81.764168,66.925194,26.149067
1,1,3.4485087,17.524244,78.809525,71.414772,30.847164
1,0,3.1224923,18.930656,87.834,65.391563,24.719599
1,0,4.3199062,22.539591,99.168076,75.573685,28.328287
1,0,2.654824,20.08255,96.891762,56.30183,23.40309
1,0,3.1298952,17.126173,89.523018,70.008362,28.705585
1,1,3.1941657,19.521799,81.663078,74.561043,21.058376
1,1,3.2952287,18.269081,77.071938,68.934052,20.659449
1,1,3.4988406,22.244247,75.860931,78.055695,25.269569
1,0,3.1062517,18.198519,83.061615,82.468666,20.065054
1,0,3.055115,20.343977,87.657066,83.487991,30.705769
0,1,3.4506264,18.768358,67.781433,67.982559,17.567606
1,1,3.3303068,19.613817,103.30542,84.771957,26.029615
2,1,4.069839,19.765879,93.123726,77.027145,28.343737
0,1,3.0410008,18.312323,66.91497,59.42561,9.5192013
1,1,3.2445693,19.838957,72.664185,81.957413,22.170025
1,0,4.1617737,19.860474,65.876434,69.549629,25.73175
1,0,3.9345751,18.566973,94.385376,73.207207,25.853811
2,0,4.9794731,20.837744,66.131805,80.021904,26.838985
1,0,3.5131161,18.7388,64.867302,61.954552,18.953709
1,1,3.6443176,22.601006,74.643929,67.254112,25.692028
0,1,3.1628928,19.590429,98.755348,67.882492,33.831799
2,1,3.1260698,18.21629,80.118942,70.376396,29.334702
1,0,3.6057427,22.720913,95.059486,83.923248,30.594801
1,1,3.7859006,20.377831,95.325294,59.676266,23.740377
1,0,3.2087831,18.226397,88.754822,78.723427,25.413843
1,1,3.0447226,12.418474,64.728096,61.737606,19.749212
1,1,3.5058541,19.349432,80.260849,51.602692,18.865074
1,0,2.7830064,19.606451,92.693787,63.243816,22.869085
2,0,3.5462189,20.086231,84.995331,70.063423,23.339022
2,1,3.4757123,17.542809,64.659119,65.113121,21.524721
2,1,2.9519615,16.9793,85.467735,54.458229,17.70665
1,0,3.3153949,17.777248,84.06205,57.531128,23.862831
