cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9570885,16.647329,82.245453,65.184799,32.862438
2,1,3.0133338,19.954094,96.371483,83.802727,24.55789
0,0,3.1181703,17.547714,76.424133,72.914505,21.58341
1,0,3.1617618,17.210558,82.353096,66.948189,29.434076
1,0,4.1748095,18.976706,70.557503,60.804844,22.243822
1,1,3.008019,20.58992,71.645981,74.106987,23.113468
1,0,3.5756989,19.451481,77.677742,81.649155,25.157503
2,1,3.5794468,18.948341,75.937233,69.708839,24.910307
1,0,2.7953577,18.812435,92.222351,61.333,25.675152
1,0,3.4995952,20.549822,76.148148,80.975861,27.757887
1,1,3.4759862,21.989166,83.347191,87.010094,29.007324
1,1,3.1900485,19.722136,84.609398,73.135239,24.298826
1,1,3.3557315,18.53529,75.145088,66.480507,18.551645
1,1,2.4204485,18.326914,76.295624,83.254356,27.583826
1,1,3.3408849,15.896694,83.781563,77.323341,24.03418
2,0,2.9128158,15.980065,84.930908,52.86293,25.063547
1,0,3.3364458,21.053877,103.89217,71.18055,24.352629
1,0,3.5870538,16.422606,63.655537,65.049133,20.609159
1,0,4.2971239,20.201206,77.134201,77.508652,23.649128
1,0,3.4964263,21.664797,92.436966,74.885902,25.846661
1,0,4.3230834,17.971151,87.659561,85.276817,23.409147
1,1,3.4371719,22.644558,97.824463,72.644386,24.820335
0,1,3.0110137,18.372618,86.139503,85.356125,14.538339
1,1,2.5222151,22.123405,86.055077,73.5541,27.160723
1,1,2.4285891,17.893923,79.634186,80.654602,28.389544
1,1,2.6734114,19.540728,66.197777,71.088303,21.78624
2,0,4.1770701,20.077612,69.813438,70.258476,23.82513
1,1,3.1671617,17.978685,79.320168,73.360344,23.720287
1,1,2.949996,19.530348,84.130783,51.985855,18.111069
1,1,3.3229868,16.511929,92.130058,56.257401,20.951107
1,1,2.7126205,20.832876,84.983261,78.863449,29.871094
1,1,3.3715899,18.818239,76.771065,65.593231,25.469204
1,1,3.0425656,22.264313,90.055252,81.886353,27.029589
1,0,2.7307577,21.010046,92.396957,71.403625,21.557634
1,1,3.3167763,16.863777,82.352974,70.085449,26.295364
2,1,3.3144276,20.092459,100.48531,86.557274,26.311949
1,0,3.2056987,19.970575,74.941956,71.091354,18.455576
1,0,3.219996,16.859169,69.878288,67.404312,26.144812
2,0,4.1461029,20.892193,70.074707,76.831749,27.298056
1,0,3.1197445,20.885048,87.135757,81.028809,27.237373
1,0,2.8343616,22.83536,80.645424,73.915634,30.227121
1,0,3.5227575,19.924377,86.707954,78.420952,22.822252
1,0,3.4314651,19.19595,69.252754,70.060806,23.866211
0,1,2.7182348,19.616821,81.898384,70.271568,23.209476
1,1,3.6685903,18.360374,66.931709,75.179245,21.379698
0,1,2.7589676,15.333635,86.623489,56.230854,16.677282
1,0,4.0152426,17.790945,85.866722,63.32674,25.193895
1,0,3.2757373,20.945723,84.559349,73.706512,25.328018
0,0,2.0895212,12.271482,82.940529,57.068665,15.4679
1,1,2.8342075,14.168004,83.378235,61.931789,24.506983
1,1,2.8881011,21.281645,76.307304,81.610245,18.284122
2,0,3.7142045,18.989016,85.861862,73.433487,28.744545
1,0,4.0959015,19.190639,98.713264,86.023682,25.006456
1,0,4.1331797,23.176571,98.800385,63.590595,34.225708
1,0,2.9986849,17.636913,83.891388,53.957253,22.531998
2,0,3.5558612,19.457285,93.976326,58.489834,22.850836
1,1,3.7534406,21.992682,75.017494,67.944595,12.713943
1,0,2.7321818,16.418667,74.763184,69.358299,31.701147
1,0,3.3354392,16.345684,84.032898,68.790932,16.815268
1,1,3.2242305,19.134056,93.098,52.974079,23.257788
1,0,3.5681717,20.638037,69.714668,72.27137,19.510345
1,1,4.0223703,19.040771,78.275475,65.281548,20.938578
1,1,3.460268,17.94455,76.38475,68.304802,20.279886
1,0,2.6907437,19.513681,77.000031,77.635788,25.90983
1,0,2.9853284,17.407064,87.251129,71.091957,25.452021
0,0,3.3395169,20.906479,99.638603,67.590179,21.671494
1,1,3.2285154,21.722902,80.047165,79.599991,24.555166
2,1,3.6108785,23.317644,71.777412,82.986389,24.208658
1,1,4.2216578,21.778872,92.132652,63.910877,21.398493
0,1,3.3532794,17.604574,89.896988,79.283554,34.622467
0,0,2.7707617,19.142458,83.355232,67.124107,21.198179
1,1,2.9180911,19.830442,97.144691,67.103638,19.816793
1,0,3.7480025,20.048199,76.356339,82.31115,24.224937
1,1,3.2546,17.123161,83.758377,72.203484,28.168291
1,1,3.1499774,18.363426,85.434235,65.040726,19.953747
0,0,2.3492558,13.667048,78.459526,67.466148,29.083561
1,1,3.5149341,18.493074,98.560181,53.732361,28.897852
1,0,3.5016375,23.878752,101.26214,50.027081,24.427452
1,0,3.7967675,17.594818,88.705948,77.568649,21.196339
2,0,3.1294193,14.253362,94.384949,77.694313,31.440941
1,0,4.0964241,17.669273,102.26064,76.060463,21.064934
1,0,3.228266,20.850054,91.819588,64.699615,27.234478
0,1,2.0146966,13.92894,70.199028,47.741711,26.113693
0,0,3.2871149,17.522905,67.332047,65.515999,22.818338
1,0,3.5512137,19.729517,89.223991,61.125324,22.63707
1,1,3.7607446,19.870693,84.133003,72.453857,24.118778
1,0,3.2318623,22.941511,73.057953,68.878235,21.477037
1,0,3.5475626,20.921181,72.737473,71.415474,10.662517
0,0,3.3698106,18.970329,82.74192,72.219582,26.402077
1,0,3.9993715,18.60947,96.963379,79.395447,24.458782
1,0,3.0692036,16.691835,98.018265,72.854355,22.629574
1,0,4.0544968,18.314842,87.18222,80.510506,24.19573
1,1,3.79021,23.493483,81.560532,70.779343,28.646702
1,1,2.7365537,17.47294,89.181885,50.715561,25.972187
1,1,3.3101628,19.748705,70.928589,60.65667,23.040066
1,0,3.4467244,17.567444,83.30748,51.538776,20.690441
1,0,3.0989645,17.919422,93.637001,66.96981,20.786243
1,1,3.6027341,18.254377,68.062256,51.240971,12.233088
1,0,3.0472906,17.018,89.87429,80.364075,24.086378
1,0,3.1969211,18.353827,55.156994,74.312798,25.246563
1,0,3.2378008,21.495096,99.666504,87.215614,24.223436
1,0,3.4402552,16.776571,88.044357,56.123425,29.211084
1,0,3.0096107,19.066814,99.806618,63.268951,28.737837
1,1,3.150326,21.992422,92.057709,71.766998,28.014193
1,0,3.0012894,17.359095,77.496658,80.945961,24.547602
0,1,3.0379884,20.100548,100.4532,62.018635,18.435856
2,0,3.0147564,21.17568,83.071922,91.865685,22.595612
2,0,3.5741315,17.908169,74.866653,70.444458,16.33824
1,1,3.3927143,19.502161,60.192101,76.310654,22.659725
2,0,3.6324337,18.208258,87.174477,67.312424,33.30426
1,1,3.4889803,17.609079,100.39188,59.606907,24.517794
1,1,4.0092382,21.956032,90.711166,83.896652,34.622723
0,1,3.0948646,15.793068,99.818672,83.388412,25.530811
2,1,3.7244289,20.54718,79.980705,83.892662,26.235123
1,1,3.7305629,19.238338,83.541885,60.562027,19.868567
1,1,2.945739,19.380795,104.74586,60.436985,19.303829
0,1,2.9650819,18.643383,77.864281,62.495316,26.874773
2,1,4.1112342,20.899515,83.542786,73.132767,21.820749
2,1,3.2103596,20.405529,81.855927,60.337914,26.200809
1,0,4.1159415,21.297821,90.384094,83.619438,31.216562
1,0,2.5891943,16.61414,81.438423,69.236465,26.896311
1,0,4.03368,19.431063,78.249046,67.939056,25.649275
1,1,4.1230502,21.43379,83.585091,61.358574,22.040321
0,0,2.6930265,15.561018,81.064438,46.129913,14.708835
1,1,3.5792432,18.057478,63.71912,78.822815,21.196518
1,0,3.1807659,23.145794,92.696434,80.693733,22.2995
0,0,2.5926976,17.989613,67.982201,63.079994,22.549265
1,0,3.9439781,22.666828,92.338226,77.718338,23.404045
0,1,2.2384036,16.752539,80.949699,64.024185,21.656664
1,1,2.4696541,18.956835,89.275986,60.946896,26.335724
1,1,3.0629146,20.877247,95.00528,91.089294,30.103228
1,0,4.8574548,24.385284,115.46587,96.902496,23.135473
1,1,3.7918005,19.583286,69.498985,65.596542,25.367395
0,0,2.2559383,21.23978,73.499344,58.594685,21.272696
1,1,3.312098,19.847273,63.585434,73.174591,20.020384
0,1,2.8014991,17.230894,80.028755,70.697975,23.502876
0,0,1.8782879,19.545204,86.339714,85.471199,25.045681
0,0,3.3992925,22.709778,71.063705,60.641438,18.330601
2,1,3.3155067,25.194422,74.965164,73.615219,23.747084
2,1,2.4102628,17.356367,93.386139,68.213646,22.991541
0,1,2.822022,18.518667,70.22168,81.424202,19.309418
1,1,3.9263752,22.176117,71.676247,63.593185,23.829151
1,0,3.539104,16.85092,74.15287,48.872326,28.696123
0,1,3.1489308,18.949024,86.727104,84.856079,21.987009
1,0,3.5881038,18.745029,85.430786,60.375156,30.034077
1,1,1.9855803,16.82826,89.321457,71.582535,25.884163
2,0,3.7234979,21.319727,97.953957,80.717613,22.097878
1,0,3.5113645,17.991594,78.040497,77.492699,25.372074
1,0,4.1822906,19.665552,58.023102,68.466255,19.283806
1,0,3.3704352,19.016525,70.040192,64.490143,15.905328
2,0,3.186069,16.201969,85.479942,57.036404,24.090353
2,0,4.1527781,21.42321,82.283646,75.584473,17.096678
2,1,3.1907408,15.939325,75.042961,83.127655,32.147186
0,1,3.8431754,19.529161,84.290009,66.592087,25.451166
1,1,3.5066283,13.883532,64.564796,61.071606,21.386578
1,1,3.8388636,18.139421,98.698372,67.915627,20.834196
1,1,3.2005019,17.880199,69.211372,67.040428,19.458071
1,1,3.6623158,19.071728,77.697289,78.485489,16.303751
1,0,2.9607034,19.208921,87.618355,77.828461,24.568089
1,0,3.640564,16.687239,74.214104,58.802803,15.389867
1,0,3.3646045,23.822437,96.20816,59.062801,17.970263
2,1,3.9161727,22.414268,80.725471,67.304626,20.748734
1,0,3.0728383,18.159966,72.186508,57.846542,23.211355
1,1,3.6213758,20.680271,86.794167,76.660469,17.01362
0,0,2.771033,18.179005,83.289551,74.747551,27.784784
1,1,2.9280169,21.779623,80.858803,73.858238,28.747028
1,0,4.2910142,21.514208,72.745323,80.787704,14.630715
1,1,3.4407854,22.523113,86.189186,67.204674,22.587492
0,1,2.5174294,20.465189,83.762489,67.904633,17.005499
1,1,3.3293166,20.43968,79.455605,61.263798,25.852097
1,1,3.5320516,19.416246,65.159332,83.201889,22.575037
1,1,2.8254392,21.329742,88.88044,77.15728,27.829672
1,1,3.6165614,18.293558,80.99752,57.12059,22.888193
1,0,3.7330234,22.023218,99.979698,73.598793,26.728945
1,1,3.5091863,17.020235,84.829117,74.917351,25.099882
1,0,3.6926777,15.915669,69.780617,56.912937,18.642105
1,0,3.9370234,22.594717,79.068115,83.887657,33.395855
1,1,3.6332355,19.204433,81.152672,83.916138,23.853376
1,1,3.3623435,16.172518,71.847572,65.48455,26.034149
1,1,3.9800572,26.462336,81.853203,78.387772,22.27219
1,0,3.8732524,19.527369,89.868912,80.735855,20.640747
1,0,3.9494035,21.032978,71.629616,80.688614,28.595232
1,0,4.1089129,23.294817,97.947685,76.289856,24.46059
1,1,3.0214655,19.758238,78.197975,47.862083,18.45433
1,0,3.2883291,22.827675,87.415833,68.827179,12.659611
1,0,3.3730395,18.540285,73.563011,69.007637,21.123547
1,0,3.5954924,20.114244,72.045113,76.686203,25.773819
1,0,3.1522264,12.188154,74.066849,64.689812,19.628653
1,1,3.9820094,19.79714,87.138046,72.537102,18.695005
1,1,3.0933304,17.383371,86.101418,73.309196,23.508383
1,0,3.716047,17.062994,77.525917,64.507324,23.666698
1,1,3.744554,22.033356,89.939705,59.429817,12.62494
1,0,4.1915832,19.788149,79.726303,67.465508,35.441662
1,0,2.9522846,20.006128,94.937408,65.911743,17.660723
1,0,3.1919594,18.688013,72.665169,73.021004,21.789906
1,0,4.5934663,21.762203,98.964233,83.30191,25.027451
1,1,3.2802041,18.47476,78.135132,58.301617,22.052914
1,0,3.6107144,23.540304,96.415833,56.389629,14.015858
2,1,3.3491299,18.698015,83.87838,78.595802,27.287193
1,0,3.8638659,21.075197,81.419998,81.314911,22.490067
1,0,3.0151377,19.758469,85.104591,75.785019,35.411629
1,0,3.0500369,16.594486,70.175911,66.053398,20.440933
1,0,3.6490321,17.11776,83.049767,56.524979,29.037273
1,0,3.7006116,19.319799,93.999489,73.720543,30.188122
2,0,4.4718819,21.810614,80.293854,76.626129,15.307604
1,1,3.9149771,21.964691,74.685738,73.27877,23.517509
0,1,2.8659115,16.769329,75.156181,90.291985,23.038513
2,0,3.4101603,19.138676,97.316765,69.102577,34.807945
1,0,3.3054204,16.243071,74.235107,73.109489,21.495541
1,0,3.640332,16.938198,84.787735,64.909569,22.911816
1,0,3.3094866,19.049404,85.678017,73.573257,21.924818
2,1,3.2532907,20.896517,84.046219,61.569664,18.721405
1,0,3.1115811,17.262096,70.504135,54.269527,21.771719
1,1,3.5091314,21.107861,80.170639,62.372467,27.857702
1,0,3.9366021,18.02927,71.401337,79.081314,23.840105
1,1,3.5070181,16.739,92.077286,67.548119,17.023264
1,0,3.2388387,20.462267,94.411972,67.690041,26.257891
1,1,2.9646242,18.023544,78.592514,69.237053,17.981426
1,0,3.2005351,18.459309,85.612991,58.312397,16.102802
1,0,3.9047937,18.992506,75.955559,75.228409,23.347132
1,0,3.0677986,17.706503,92.122536,70.549011,24.87575
1,0,3.5084419,18.18383,83.927536,61.473309,24.549072
1,0,4.2338386,17.782751,96.729248,63.773857,23.283724
0,1,3.1030059,20.899673,88.089256,68.813164,17.946642
1,0,3.627008,24.363045,110.47506,77.285484,26.575996
1,0,3.9800534,19.077793,78.778839,70.527618,26.235785
1,0,3.835954,22.013147,96.433655,83.850967,22.353554
2,0,3.9317188,20.018175,92.659035,75.475975,25.445671
1,1,3.5947983,23.776762,87.672142,65.775703,17.797338
1,0,3.7684619,24.301964,91.087944,59.146114,19.192215
2,0,3.2220831,16.420916,77.428421,52.678848,23.558229
1,1,3.3963568,15.925415,79.991898,72.47464,21.988205
1,1,2.4540255,18.705906,86.515968,59.851559,20.276361
1,0,3.1178188,18.789917,77.146355,67.257813,26.980854
1,0,2.983918,16.538145,75.244865,70.599716,23.188231
1,0,4.1980214,20.250175,75.833885,63.738995,28.983383
1,0,3.5541389,19.136026,80.255272,85.216766,23.898588
1,1,3.7923241,17.850334,95.834541,82.716354,27.573383
1,0,3.9332469,19.12705,77.788551,86.74292,18.590588
1,0,4.047648,14.252221,64.015823,70.009209,21.699442
1,0,3.3195207,19.035179,88.174889,74.055664,20.354145
1,0,3.4058485,13.520359,80.764793,58.632645,20.526962
1,0,3.8510742,22.395107,104.44814,90.416382,18.227768
1,1,3.635323,18.788811,96.991219,67.090981,21.567337
1,1,3.109834,21.646044,95.483246,66.422966,28.683395
1,1,3.63077,18.670019,97.397705,80.238701,23.980473
1,1,2.3935578,19.827503,93.187469,69.164619,22.557556
1,0,3.7339165,18.237341,93.182121,78.598198,31.965296
1,0,3.4147837,21.019644,100.70555,66.958885,24.074013
1,0,3.6402812,20.973013,80.362198,67.082886,17.874968
1,1,3.0494642,16.175079,94.253319,65.182411,27.835905
0,1,2.6673045,17.937378,77.309929,62.825264,23.961567
1,1,3.3545704,20.938126,97.136879,71.651344,26.576151
1,0,3.6933181,20.13246,102.86921,69.218292,27.477541
1,1,3.4503376,15.816875,86.177437,63.138252,18.39735
1,0,3.5710509,22.254328,94.385712,55.268749,31.299896
1,0,4.1166334,16.531546,80.883934,63.756126,25.076324
1,1,3.1377187,20.056353,83.014168,63.268333,25.252829
1,0,3.2969766,17.714802,75.006851,77.103561,24.659834
0,0,3.9551184,18.374554,79.334366,65.504532,23.077705
1,1,3.0941103,18.36706,80.874641,75.763603,25.781672
1,1,4.0263638,20.445063,81.330147,71.866493,22.233089
1,0,2.9103136,16.646357,80.353844,65.365448,25.122915
2,1,4.0649233,17.750622,76.389717,66.749763,24.961395
1,0,3.2298713,21.027924,82.745071,76.25647,24.71801
1,1,4.038167,23.998411,80.621254,81.14669,27.715593
1,1,3.5268345,16.552519,89.02903,75.113434,18.679014
1,1,3.259316,19.904387,66.757217,68.117897,20.803583
1,0,3.7091224,20.264925,83.968834,66.260536,20.288134
1,1,3.6577721,17.619137,57.905334,57.638641,11.907459
1,1,3.6551454,15.740268,74.288734,72.648132,16.894375
1,0,3.5691535,19.545265,80.82299,73.546585,23.651413
0,0,3.4353943,20.600788,102.79165,91.302116,29.377281
1,1,3.8290339,20.404375,91.854965,65.7248,27.417694
2,1,3.4714446,18.013958,76.79361,68.054306,14.391932
1,0,3.4595919,17.062557,63.500195,63.532322,17.795698
1,1,3.6307082,21.546394,73.384178,71.276596,24.809429
0,1,2.9921613,17.967659,68.871346,69.649857,30.002882
1,0,4.2924643,19.434347,80.396591,87.016899,20.046894
2,0,4.3959398,16.836264,67.703156,78.103996,22.726397
1,1,3.2580066,17.942596,77.753708,56.259418,21.290325
1,1,2.6352606,15.21308,81.066124,66.028709,17.070438
0,0,2.1331294,15.946724,86.567139,56.357376,24.433449
2,1,4.0304885,21.439194,72.392654,71.102623,20.887375
2,1,4.1121688,21.00268,90.341949,89.574043,32.35141
1,1,3.7929802,20.435966,79.1586,68.27417,17.747431
0,1,2.181601,16.001091,65.929619,53.937992,8.3982162
1,0,3.5058811,17.695549,82.337967,57.990459,21.685347
1,0,4.0267429,22.292131,79.415398,67.808838,19.748028
1,1,3.6959193,18.127439,68.526192,72.006615,21.533243
1,1,3.6814065,21.209255,98.324005,52.819542,21.964701
2,1,3.4979601,16.813574,79.062828,60.196259,19.499063
1,1,3.8908932,19.5469,78.759689,63.999241,14.641526
1,0,4.1872988,23.691849,98.741005,76.842476,21.676729
1,1,3.1491575,16.966314,84.120537,58.11784,18.173056
1,1,3.5990241,21.520512,104.088,67.461205,24.053371
1,0,3.3583748,20.251621,103.73462,73.868881,17.146931
1,0,4.0464597,20.349659,68.109894,79.012253,17.259604
1,1,2.7981818,19.102757,76.682083,61.53196,24.794342
2,1,3.6152809,18.968534,81.813187,62.880867,21.156082
1,1,3.5863147,22.977333,100.10831,82.466232,23.97077
1,0,3.8700628,19.60338,77.04258,53.112244,14.643489
1,0,2.6440814,13.909469,83.543655,51.304089,14.362496
2,1,3.683208,16.260523,74.733589,71.594612,14.717692
1,1,3.3752375,16.848429,70.396011,65.231422,12.56355
1,0,4.0622802,20.067114,79.122757,79.35881,21.571976
1,0,3.7541888,20.621,86.415512,70.094978,18.340508
2,0,3.4205422,14.791262,84.37429,70.688683,23.083651
1,0,3.7141829,18.584518,100.69094,70.398392,19.215107
1,1,3.0078313,19.662043,92.179222,62.634007,22.373007
1,1,3.0322821,20.635824,69.886887,69.759232,30.06332
0,1,3.0870156,17.177664,91.08271,73.097946,21.088881
0,0,2.4038396,15.841989,71.801239,65.30175,17.997509
1,1,3.7279444,19.408791,84.462067,77.488914,18.933178
1,1,3.0176353,19.405489,78.363594,72.990959,31.692434
1,1,3.033833,16.221012,83.003326,63.660805,11.171248
1,0,3.5824099,19.588993,103.26698,71.008545,29.217693
0,1,3.5047207,21.129702,85.140991,76.026855,19.314793
1,1,3.5282044,22.948242,117.31712,87.328903,22.395208
1,1,3.6611123,23.515553,91.454803,77.788086,20.929552
1,1,3.7719984,19.396967,95.391037,72.294067,17.798027
1,1,2.9628067,19.037086,74.528419,77.751434,23.329653
1,0,3.6486838,15.197194,81.322556,72.361755,28.352741
1,1,2.8087001,15.412292,86.075951,87.34967,23.330473
1,0,3.2173128,18.883884,91.604691,58.818958,26.102806
2,1,3.6710157,19.518024,101.64246,69.506081,22.260899
1,0,3.4451556,19.352861,85.861,38.999973,19.63867
1,1,3.1563015,20.606495,78.714005,76.614136,18.230911
2,1,2.8246477,14.533501,70.590881,62.869797,22.877869
1,0,3.70351,18.899216,97.71032,69.567406,24.908134
2,0,3.1635406,20.414198,99.377953,61.533386,23.620562
0,0,2.8873739,19.170197,87.292969,91.06118,20.312057
1,1,4.1859059,19.384369,82.954247,59.141735,22.216047
1,0,2.5400391,13.458882,59.178204,52.527145,23.715336
1,0,3.5209303,16.479086,73.555267,43.85392,17.326708
1,0,3.0301652,20.325069,66.587334,68.306366,23.837833
1,0,3.4712079,19.488174,83.03495,62.991116,23.146387
1,0,3.5345573,19.412745,89.024918,69.384315,19.42005
1,0,2.9023719,22.333593,75.382187,73.080093,26.99766
0,0,2.9817941,19.57869,98.41246,65.626877,25.730419
1,1,3.2972383,16.423679,84.890091,69.590393,22.334352
1,0,3.6930439,18.794031,72.529099,60.347862,26.646885
1,0,2.8654244,15.699937,62.052132,63.633511,24.498116
1,1,3.4486682,18.514786,101.2822,66.387962,31.174486
1,1,4.3171892,19.611128,81.818161,67.299187,22.705385
1,1,3.0655577,20.128925,79.497604,69.035423,21.631104
1,1,4.0201254,20.541271,88.086525,54.195313,25.277664
1,0,4.0015798,19.117821,83.403435,85.408829,26.233013
2,1,3.5394249,21.91744,87.420029,75.580566,19.414185
0,0,2.3919735,17.308928,84.516647,59.345024,32.427181
0,0,2.5659842,18.89707,71.817444,66.458672,18.767836
2,0,2.7668903,19.339619,75.372421,72.570168,21.88656
2,0,3.2225244,20.346508,72.235886,71.437401,16.23774
1,0,3.5526319,19.727631,93.459366,59.669094,26.125811
2,1,3.2974014,19.775475,86.787849,80.578575,21.716801
0,1,2.4264793,15.148462,73.709267,62.879791,17.599058
0,1,4.2584276,19.154022,71.777672,78.249214,22.256453
1,0,3.6342485,24.174307,80.591751,83.712593,23.330357
1,0,3.9014287,18.494135,73.965363,64.435928,29.244848
0,1,2.881088,16.733335,93.243889,79.159882,18.06065
1,1,2.9428964,19.064007,76.807686,61.726479,16.3599
1,0,3.9785352,20.200937,90.208237,59.650826,22.327457
1,1,2.8488057,17.10685,82.840904,65.126221,20.60433
1,0,3.312469,16.691299,83.991318,60.320274,12.871931
1,1,2.5882337,17.801081,85.325111,65.667831,27.239738
1,1,3.6115839,17.686214,96.552017,67.142952,31.285563
1,1,3.259856,20.544989,93.856873,80.521187,25.566071
1,1,3.3356819,19.084183,90.545181,61.059364,28.719496
1,0,3.3465314,21.295599,80.666382,58.641903,30.703747
1,0,3.2259152,18.725811,87.286514,72.800804,18.384148
1,0,4.6028953,19.549747,76.884399,69.162796,25.331831
2,1,3.1496296,18.261667,79.135384,81.942978,16.229563
1,0,3.6085386,22.361158,92.838814,79.220062,25.010004
2,1,3.6662016,20.281668,84.00061,79.642967,29.762835
1,0,3.8274009,16.144779,77.455437,64.82943,25.177675
1,1,3.2830603,19.02766,83.745438,52.551559,25.872644
1,0,3.9886398,20.318485,85.604782,78.097374,27.265795
1,1,2.8362889,17.735571,95.771973,77.757286,28.39016
0,0,2.7972422,20.113462,70.900589,64.890816,20.014343
0,1,2.2652233,15.083679,61.791946,63.605286,23.415197
1,0,3.1933572,22.026413,91.91333,67.246368,20.682291
1,0,3.4227717,19.603819,85.330986,44.56498,17.797501
1,1,2.6709621,15.454635,47.601627,59.990086,15.950475
1,0,3.1871972,17.180065,68.002678,75.199158,27.2889
1,0,3.5258362,20.257483,82.381454,59.487156,16.488789
1,1,3.4147062,19.642683,88.649261,80.26001,26.113174
2,0,3.5970318,19.962566,74.00251,59.926567,24.233223
1,1,3.4982111,17.222595,75.537941,65.478134,21.501804
0,0,2.0759232,17.175833,91.310081,58.41032,21.020666
1,0,3.7892556,21.22599,97.223236,76.35141,22.097008
2,0,3.1868412,17.306938,83.714073,67.783638,27.688995
1,1,3.4924157,18.591021,96.192871,64.328529,28.108112
1,1,3.8945229,21.940607,94.910866,71.407043,25.491739
0,1,3.1790118,19.060429,85.540436,74.419151,32.601006
1,0,4.3649106,18.688547,94.63475,62.590919,19.778004
1,0,3.2368901,16.61952,71.172928,81.730766,16.493509
0,1,2.4459877,17.159925,77.844215,59.667347,15.325985
1,1,3.7707698,22.998806,77.356918,75.080399,16.661255
1,0,3.2353606,22.452442,104.47421,75.125237,27.187971
1,0,3.0194373,16.616306,74.949539,34.530613,20.319792
1,0,3.2441111,18.293058,88.700668,56.728851,19.904831
1,1,2.9018362,18.953779,68.117233,65.768425,22.062244
2,1,3.6556859,21.314316,88.068596,69.401855,21.279234
1,1,4.5000544,18.603579,72.306572,60.338024,16.737465
2,1,3.5145986,15.741549,88.587494,66.470787,22.092628
2,1,3.7616534,19.362539,66.632843,67.789185,17.889641
1,1,4.3397632,21.667747,91.601982,74.783379,28.290144
2,1,3.5856497,21.441132,99.901825,83.470116,31.111925
0,1,2.4408059,21.001671,85.123032,64.27755,16.442862
1,0,3.2238853,21.763689,79.850975,75.494194,30.746372
1,0,3.617806,20.690708,104.64396,72.086975,26.722996
1,1,3.9987197,15.423198,73.940315,61.928612,17.735668
1,0,3.8149791,19.160311,83.172417,64.503784,24.37867
1,1,3.7312229,20.022516,92.859688,83.054977,20.18594
1,0,3.0058968,16.576063,75.624077,66.331932,25.350573
1,0,3.6181169,16.674328,56.077984,65.478424,20.01091
1,0,3.1338274,20.431665,96.093735,69.776619,23.775789
1,0,2.9201295,15.855189,67.053467,53.050488,19.766882
2,0,3.3483779,21.251152,65.467659,76.664436,21.628506
1,0,3.808562,20.2824,82.647369,73.071159,29.159826
1,0,3.5964601,21.127419,89.334045,75.273697,22.326891
1,1,3.1146359,20.629276,83.052208,68.608917,19.017855
1,0,3.6426847,18.012218,65.934868,52.692867,15.138598
1,0,3.34887,13.794528,82.651711,69.703262,31.72658
1,1,3.3783944,19.620874,76.188042,70.194969,21.772017
1,1,3.2151959,15.703214,73.322235,68.527924,18.245102
1,0,3.186681,24.237391,71.482658,73.021049,16.496935
1,0,4.1865253,19.776823,94.241913,71.158539,27.572506
1,1,2.596966,18.900585,84.252396,65.981613,19.711571
0,0,2.5347087,21.0842,69.641266,53.453812,19.457626
1,0,3.9955456,17.940571,100.02582,80.085014,23.310558
1,0,3.8639605,23.307333,97.899933,90.014565,27.273375
0,1,2.0964084,20.590054,81.522797,77.804619,22.711805
1,1,2.6154976,16.636429,77.774765,60.464725,22.875376
1,0,4.4489036,22.423523,71.297058,84.09613,25.775061
1,0,3.9427476,16.139103,80.736961,61.186031,18.591412
1,0,3.454483,17.312494,93.247444,70.833595,20.14739
1,0,4.2402372,17.440004,85.138069,60.346474,21.147079
0,1,2.8960614,19.009157,87.346817,65.37812,29.214027
0,0,2.5443587,17.346973,86.272751,73.920166,23.291504
1,1,3.3336301,21.910908,76.258873,81.949776,22.936478
1,0,3.4573584,21.288546,72.56855,54.517498,22.821915
1,1,3.3832417,19.612608,74.028519,74.668785,22.94862
1,0,3.8666358,18.673008,72.106148,69.192314,19.963305
1,0,3.4964223,19.939491,76.839989,71.49868,21.491552
1,1,3.614996,18.389376,95.410515,81.572678,19.787626
1,1,3.6630824,20.113573,91.819221,76.043503,26.004429
1,0,3.4944472,17.155823,83.08493,50.846924,26.06642
1,1,3.2252109,15.863523,74.809181,68.383354,17.4722
1,0,2.8345268,16.61274,103.05963,63.872742,23.137283
1,1,2.8769655,20.170017,65.260971,66.945717,18.112041
1,0,3.4660165,18.917768,87.266174,71.683678,20.558332
1,1,4.0413728,17.879831,94.915184,66.92556,22.598207
1,0,2.6609397,18.676857,82.462967,54.746693,25.148045
1,0,3.7117989,17.244076,83.085419,63.54221,24.459379
1,0,3.8036242,22.126461,93.755547,85.971939,23.732368
1,0,4.3460355,23.811077,95.703354,72.722496,19.229807
2,1,3.9509265,20.626749,86.633774,74.932945,21.450563
2,1,2.9993584,16.494825,83.250999,55.603241,18.680346
2,1,3.357744,20.655319,83.940453,82.002014,18.199631
0,0,3.1023538,22.936443,97.088409,64.537117,21.721365
1,0,2.9588847,19.280001,73.997169,68.797775,22.131346
1,0,3.7147148,16.551899,79.18174,63.373001,25.246712
1,1,2.8583064,20.492498,98.488548,71.150368,27.303768
1,1,3.7859333,18.657162,67.040016,64.927528,21.821327
1,0,2.7706525,17.041782,90.096718,53.271832,28.51943
1,0,3.8373661,20.051638,82.55867,63.145683,23.541901
