cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0050585,18.583899,105.90152,67.969666,27.522495
0,1,2.5409157,17.882114,81.327423,69.395073,22.590832
1,1,2.921458,20.79232,92.216995,73.108009,24.254166
1,1,3.4531007,18.911007,104.43288,71.558891,26.043953
1,0,3.1159191,20.215624,69.148773,83.566452,24.207298
1,1,2.9094312,15.631446,73.59304,70.610527,23.504244
1,1,3.8459136,16.69718,63.599361,78.979713,21.233465
1,1,3.0177126,15.562862,97.638832,53.791016,23.228401
1,0,3.5694454,18.620014,94.653206,55.798458,23.789333
1,0,3.8149643,20.814507,80.248627,79.208977,21.914
1,0,3.0198753,12.09584,96.617821,74.587875,22.611519
1,0,3.4429636,17.931509,83.310959,79.108917,18.558783
1,1,3.6125865,18.668892,91.861092,80.372971,30.193506
0,0,2.5845912,17.896292,83.785767,85.591423,24.377911
1,1,3.7244523,19.277443,83.459389,59.24947,26.592569
1,0,3.1861694,19.083763,94.118423,62.018551,25.795975
1,0,3.1928086,19.46895,95.38562,60.874546,27.021599
1,0,3.6852643,22.396467,100.31844,77.904884,30.226658
1,0,3.8180015,18.907175,85.22522,64.756485,19.666388
1,0,2.9657393,16.002056,77.657402,76.188766,24.905958
1,0,4.1255498,24.112148,81.245903,75.483337,22.085003
1,0,3.0394614,20.554398,94.584267,64.67659,21.010109
1,0,2.4609404,17.169413,71.020836,69.236923,21.394281
1,1,2.8369968,17.997622,71.305626,65.337349,22.626036
1,1,3.3834708,18.729483,95.852119,80.285271,35.322334
1,1,3.3898482,18.684092,89.899567,67.201004,18.771713
0,1,2.9882352,21.877672,102.21983,81.767921,28.739338
1,0,3.2763703,18.704918,84.797668,65.457565,25.906588
1,0,4.1690555,20.483047,84.952095,69.771538,23.503292
2,0,3.1168563,21.490259,88.087769,78.087463,25.136507
1,1,3.1669543,23.434912,95.18618,63.581249,14.708792
1,0,3.9181843,19.667877,79.265121,82.905975,22.313717
1,1,3.2820585,14.222295,91.292633,77.607918,16.696531
1,0,3.1549385,18.457479,74.690605,59.472878,19.176426
2,0,3.2898445,19.16324,76.863754,62.532391,24.846132
1,0,3.2437859,17.668257,82.653244,52.144676,15.995458
1,0,4.0994205,20.61183,83.899582,65.566849,20.025116
1,0,3.3989055,23.37396,96.137543,67.096748,17.067297
1,1,2.8303337,17.336569,73.754768,66.472092,25.913578
1,1,3.8839853,19.875494,84.544395,70.880737,22.334085
0,0,4.4212275,22.826572,89.908318,80.069244,32.054451
1,1,2.9748154,19.892632,80.820465,60.205891,23.489223
1,0,2.7730465,18.085032,86.388664,63.318928,21.559643
1,1,2.75736,20.957027,72.840981,70.398804,17.193739
1,1,2.8289993,23.820732,94.802162,74.061913,24.63953
1,1,3.2596917,18.897243,90.775459,69.469475,19.845932
1,0,3.6253262,19.157637,80.987946,86.865936,19.887245
1,0,3.9081233,23.283096,88.622688,82.268051,27.410824
1,0,3.6391454,19.274942,97.187263,70.992821,24.512787
1,0,3.4725511,20.388317,75.904335,76.281769,28.370764
0,1,3.4112482,18.483656,81.681488,66.566002,22.687042
0,1,1.9174339,18.557837,107.56557,68.48204,24.12841
1,0,3.1832414,19.94663,94.622421,77.409302,29.598425
1,0,3.1096528,21.521996,83.574524,62.091778,28.482962
1,1,3.6103194,18.47472,86.709763,70.742073,37.565838
1,0,4.037631,17.011789,75.167282,67.126709,24.56151
0,0,2.9230542,20.260113,69.912231,67.530769,24.810917
0,0,3.968096,18.577021,84.93486,74.052658,31.175215
1,1,2.8818467,16.434563,81.442894,71.384659,21.600817
1,0,3.7246542,18.535618,107.44489,73.134247,30.837999
1,1,4.0049996,21.550173,70.227707,72.270744,21.353891
1,0,4.7597671,22.308985,94.740204,90.694916,22.014423
0,1,3.3135478,20.30678,101.74182,55.111286,23.097198
1,1,3.1448073,17.199745,86.301201,65.922241,27.149076
1,0,3.8809543,20.084822,85.130745,78.209946,22.138269
0,1,2.6688027,19.96949,96.841187,79.841415,29.848532
1,1,3.3624837,20.170359,77.741768,71.744514,13.413327
1,0,3.6625888,18.0737,76.467331,69.041481,24.332716
1,1,3.2381923,19.938805,70.302223,71.390419,22.259071
1,0,3.3920884,20.260975,58.317059,58.342594,19.056692
1,0,3.0268145,20.095827,96.616699,65.038574,19.739799
1,0,3.1048872,21.178875,55.686214,74.844498,23.89319
1,1,3.4821506,17.23411,76.89093,65.658638,18.006119
0,1,3.1718576,16.815342,84.634529,71.55368,16.759232
1,0,3.3343439,20.719812,83.347961,79.890282,28.681713
1,1,3.5740902,19.031853,87.689941,81.615166,29.589209
1,1,2.4598219,16.09024,76.257858,56.277,18.600494
1,0,3.8433747,22.71199,110.50412,72.199425,24.350143
1,1,3.7623096,19.808321,85.314667,89.85907,29.416363
1,1,3.5305874,17.741283,74.331772,84.708313,29.319595
1,0,3.4382031,18.518961,86.551582,68.344185,31.43084
2,0,4.035027,19.203821,82.9543,77.477806,19.44569
1,1,2.9594059,20.271761,92.028778,74.013863,25.764284
1,1,3.6148279,19.959146,77.290955,81.250328,20.150829
1,1,3.7001865,16.210907,98.424911,67.599617,23.644394
1,0,3.5152266,20.521389,83.840538,77.610733,24.702961
1,1,2.629544,16.588551,96.729294,77.08326,27.761637
0,0,2.7415755,21.968218,74.608818,73.215157,27.860926
1,1,3.4964006,17.148525,83.111977,58.454605,24.027502
2,0,3.6278138,21.723194,58.275814,64.772514,19.019588
1,1,3.3079996,16.645784,76.589706,80.343025,18.465914
1,0,3.1497798,18.548367,80.770645,69.500061,23.961586
1,0,3.1263013,22.72308,98.373894,69.633987,22.68479
1,1,3.3585134,15.869001,88.402359,48.167461,16.588263
1,0,3.5442195,16.158611,71.053635,66.57061,19.223335
2,0,2.9134748,19.059164,73.187286,63.4687,21.83828
1,1,2.088413,15.487921,79.549187,47.368732,18.546999
1,1,3.4702923,20.375681,73.950714,66.27636,22.459827
1,0,4.253664,17.388359,82.290352,79.121277,28.407038
1,0,4.1130009,17.448469,79.980789,67.051033,21.806293
0,1,2.7146606,21.100426,78.898781,73.848045,21.263683
1,1,3.2915273,19.120785,70.676109,58.82373,23.773964
1,1,3.6126149,21.488043,94.409195,76.998497,21.935225
1,1,3.4650159,17.091909,90.206566,65.39595,17.021044
1,0,2.780719,16.172165,95.836563,56.864994,24.835674
1,0,2.9367831,19.846521,89.653557,71.346619,21.738285
1,0,3.4528432,18.539301,71.103714,56.05624,21.194008
1,0,2.9784162,19.24789,84.530525,55.544922,10.557281
1,0,3.0103045,21.553312,96.19828,70.486732,25.034216
0,1,2.0774598,15.387222,83.346413,50.869343,26.270428
1,1,3.3451099,21.145691,98.842003,69.963936,20.066427
0,1,2.264168,17.712435,90.564125,63.760799,23.275709
1,1,3.1678042,16.770412,86.220123,61.15094,14.098465
1,1,3.9941659,19.02791,64.832443,74.645065,22.293156
1,0,3.8225019,19.885822,84.786469,75.668289,31.343596
1,0,3.841207,24.887789,98.479607,79.19474,20.275801
1,1,3.5984099,23.417364,70.543732,77.24118,21.909391
1,1,2.8980603,18.328541,84.793938,77.728508,23.871984
1,0,3.6563163,15.969585,71.901817,58.013275,22.169474
1,1,3.5586791,23.30541,83.49791,49.57946,23.749857
1,0,3.2293532,19.782009,86.287308,63.277416,23.57238
1,0,2.9350171,21.317509,109.48856,79.508148,24.348576
0,1,2.6361597,12.244257,77.926682,54.050774,16.29353
1,1,2.9652753,17.765362,83.952957,74.382271,18.629118
1,0,2.9305494,14.546343,67.430748,63.812984,25.524107
0,1,3.2337363,20.833696,84.045753,65.030373,25.363224
1,1,2.8448026,16.829466,79.000771,68.901352,21.24021
1,0,3.0270379,22.423752,75.41433,84.000923,30.351097
1,1,2.830451,20.061241,93.793007,65.473724,30.127991
1,0,3.678488,19.967054,85.09668,58.834591,25.979134
2,0,3.491498,18.160078,71.04921,81.028244,30.176233
1,1,3.6357677,13.00249,71.41198,41.273853,16.86195
1,1,3.2421482,15.407487,78.489418,56.203705,21.955154
1,0,2.8654306,13.017821,77.42527,76.488838,19.411428
2,0,3.161731,19.865238,88.765015,55.916691,18.913765
0,0,2.8512597,16.529751,83.781395,71.077263,24.736612
0,0,2.089819,18.275871,89.12442,73.513268,18.907448
1,0,3.235136,16.225403,88.551498,35.839592,13.720268
2,0,4.6601892,23.406364,76.88118,85.351265,20.149149
1,0,3.7064517,20.258381,88.004158,65.140312,20.976158
1,1,3.4743469,20.402235,93.633995,64.570862,22.109304
1,0,3.0643721,20.431868,84.779785,63.891071,20.197262
1,1,3.0939221,19.232094,104.66702,60.999111,22.418509
1,1,4.5145535,15.472915,67.775894,60.325966,15.853367
0,1,3.0511742,20.247747,67.422951,73.453491,17.176975
1,1,3.2176642,14.899789,88.692711,70.645325,22.658186
1,0,3.3727636,16.561268,86.761253,85.256287,23.043831
1,0,2.9574716,16.701283,60.529011,57.10421,31.551582
1,0,3.2559485,20.345627,87.506966,71.209312,24.634237
1,1,3.3201008,22.196552,73.290321,76.522682,30.037958
1,1,3.9513946,21.733343,102.27684,61.946224,19.026745
1,0,3.8892796,21.820595,74.897392,72.78421,19.702496
0,0,2.7415395,18.841227,66.08268,63.249954,13.822933
0,0,2.4460008,16.550533,84.470207,47.370987,19.145878
1,0,3.1794565,18.573242,91.019386,73.163223,28.683504
1,0,3.6528337,19.630827,77.55088,60.382263,24.82049
1,0,3.0554957,18.58886,93.01606,53.74107,23.247578
1,1,3.2153003,20.700663,93.591881,94.419258,30.309046
1,1,3.503794,20.71612,95.977135,73.048828,13.545241
1,0,3.4067945,20.826191,84.138748,71.828903,19.111214
1,0,2.8441732,16.608532,73.919411,49.84486,19.811172
0,0,3.7599192,21.482912,77.266373,61.832436,21.128881
0,0,2.7555819,16.701239,77.90731,63.224102,17.146572
1,1,3.9770043,18.528109,83.595062,69.726357,20.220518
1,1,3.246691,19.508121,90.483955,71.644135,19.59235
0,0,3.4770195,18.337463,68.161278,85.227654,17.406916
1,0,3.3160009,19.382236,102.87807,55.624481,21.704922
2,1,3.1532459,18.478556,85.990974,69.294189,21.493042
1,1,2.671603,22.793945,54.112,73.870239,12.141294
2,1,2.6783302,18.250551,80.598755,51.717575,23.153315
2,0,3.4433579,21.767298,91.267807,71.554726,22.711252
1,0,3.2263794,19.752188,86.318214,63.146652,22.691891
1,1,3.5457509,19.311161,69.109879,75.315666,18.295868
1,1,4.2922626,21.008736,86.507813,61.231293,24.464123
0,0,2.0316739,18.359453,65.350929,63.315735,26.125412
1,0,3.3721993,20.320459,66.555862,67.127846,20.783955
1,1,2.9453611,19.312565,90.694939,60.265987,28.031851
1,0,3.3926365,17.059586,86.839722,53.780502,23.960394
1,0,2.7789044,13.731142,84.072227,57.445652,26.468176
1,0,2.1969516,18.866053,59.255852,71.094444,24.64922
1,0,3.7051759,19.539413,86.998619,77.625038,28.087179
1,1,2.9268327,20.245672,81.175697,75.118156,23.1078
2,1,3.5385442,19.582123,77.938622,65.584259,18.332312
1,1,3.4292715,19.365067,98.440727,65.42392,25.17688
1,1,3.1794448,20.397524,85.140945,80.798645,23.623798
1,1,3.4977133,18.879057,96.205978,89.618774,29.151669
1,0,3.8149502,23.965731,108.0225,79.558487,27.246735
1,0,3.2940619,19.426426,73.067009,63.460567,19.250753
2,0,3.1637046,18.817596,82.538544,54.834072,23.420135
0,0,3.7513101,23.120106,86.914955,69.685081,18.866247
1,1,2.8005862,17.076878,88.31752,65.901215,22.390823
0,0,2.4309645,17.451321,90.435249,59.200146,21.319447
1,1,3.0634749,18.394142,70.819191,70.912262,19.246698
1,1,3.1837115,17.925062,76.005165,80.856522,20.436375
1,0,3.124249,15.77481,63.452129,76.134995,24.357964
1,0,3.4507248,20.77841,84.302315,59.039593,22.330891
1,1,3.8582597,19.623941,64.573013,82.573128,15.111949
2,0,3.9982824,23.10449,94.059502,78.909988,27.72781
2,1,3.8333616,22.023758,87.21138,67.104942,25.84708
1,1,2.6552408,16.27516,61.941967,63.957985,22.452427
1,1,4.2271504,20.668177,79.364311,65.520309,23.532635
1,0,3.0186069,18.002039,77.873039,56.031025,19.099461
2,1,3.6722054,16.282097,75.577042,70.664795,26.056189
1,1,2.6467574,21.940872,101.3278,72.816833,24.857351
1,0,3.4479547,17.620409,80.422249,71.531052,25.927582
1,0,3.7369106,22.061846,91.870857,83.935013,25.803087
1,1,3.4666438,19.712032,81.912086,72.457428,21.721632
1,0,3.6028206,22.789021,114.38338,90.944435,28.362022
1,1,3.9066191,18.528534,90.464394,79.408272,20.053097
1,0,3.6292732,20.752172,87.989418,85.288101,29.052574
1,1,2.9597495,18.687073,74.732567,45.768719,25.603685
1,0,4.4723434,23.334734,102.34502,83.905518,23.538609
1,0,3.4498668,16.786325,96.529457,70.817314,30.198126
1,0,3.2377973,14.96191,61.516647,62.791599,28.772423
1,1,2.820744,20.47995,79.317879,54.060474,24.712334
1,1,3.7395599,16.254902,82.648102,55.005119,29.064333
1,1,2.9779582,16.032953,77.636978,75.063293,19.595259
2,0,4.1106911,22.043415,74.242416,83.058357,20.96369
1,1,3.9010706,15.759298,88.951248,64.883995,27.352974
1,0,3.9743989,17.979235,97.730476,72.105461,20.631235
1,1,3.4135916,19.120966,92.385681,70.025314,18.685213
2,1,3.6010613,20.259392,103.46944,77.596519,21.24638
1,0,3.0755439,15.514593,69.025497,63.22747,16.856489
1,0,3.7342057,21.086103,85.164177,76.920006,26.705948
1,0,3.1659141,19.624718,96.577515,57.510578,30.234819
1,0,3.5430126,18.263514,94.85173,69.595383,26.250391
1,0,3.7972775,22.195335,86.923935,62.771492,26.654686
1,0,3.0025003,14.676039,85.529915,65.392502,24.575373
0,1,2.5797143,15.95459,103.00977,59.251194,27.244099
1,0,2.8636706,16.971544,84.830627,64.294731,20.865864
1,1,2.5109468,13.398072,69.877319,58.371334,19.716644
1,0,2.4347465,17.195919,87.633202,52.890762,30.376669
1,0,3.6826127,20.232002,94.006439,64.700676,14.204936
1,0,3.0573487,16.855053,77.645531,66.094734,19.226974
1,0,3.4144967,21.052248,88.893234,71.295868,28.054754
0,0,2.4783831,14.884434,82.737144,67.5252,26.930586
2,0,3.4171185,19.395653,87.514076,67.927177,18.274694
2,1,3.7410142,20.335972,76.564423,75.844704,23.528227
2,0,4.1698422,20.641705,81.990791,74.716759,23.79212
1,1,3.9673483,14.787833,75.072151,74.753777,25.286888
1,1,3.4184234,17.173534,78.712082,69.476173,18.305473
1,1,3.863354,24.224171,87.138962,75.423965,23.712934
1,0,3.012213,17.4998,78.430298,50.348293,13.662061
1,1,2.3013611,17.4167,78.025833,67.131966,24.240511
2,0,3.5519736,20.485126,87.988571,69.582069,21.88373
1,0,3.7713332,21.793922,98.419693,75.200859,25.853779
2,0,3.7006476,18.768627,79.268799,69.752609,27.554398
1,1,3.3564534,16.072756,91.066734,86.725861,25.574095
1,0,3.6030085,22.583597,76.510246,70.680313,14.234794
1,1,3.1560147,21.601538,98.377899,67.993362,21.690035
1,0,3.1693859,20.344069,76.016914,66.984825,24.500988
1,0,3.7639143,17.78393,77.950043,58.939228,16.227015
1,0,4.6971164,21.229197,88.489998,69.849754,26.449669
1,1,2.9523661,16.317951,77.996422,78.8871,28.168421
0,0,2.6042459,18.50083,80.503174,62.774357,27.36471
0,1,2.9803948,21.442266,72.456238,58.415455,23.320604
2,1,4.0242057,21.647745,90.418777,71.503174,24.055595
2,1,3.314045,21.476841,86.928246,70.994118,27.563366
1,1,3.6154723,24.726517,90.978348,74.072449,21.372679
1,0,4.1188197,18.494215,75.32325,70.445793,18.68895
0,0,3.4585238,21.47271,92.328781,73.642471,25.392889
2,1,3.1657255,23.169336,93.645935,64.275612,14.361755
1,1,3.8348656,19.461805,77.910248,70.966454,27.911381
1,1,3.0283957,17.128941,82.258331,68.63961,26.58473
1,1,2.6227515,14.287315,78.923065,91.718605,22.111097
1,0,3.2415371,16.898211,67.984535,74.682846,27.39459
0,0,3.5002825,17.697664,52.216858,67.66552,19.271679
2,0,3.3920395,14.093383,79.241379,65.17601,20.782564
1,0,2.9264648,19.778852,82.997574,59.687374,21.83989
1,1,4.0113034,19.642824,78.854332,78.612671,25.03548
2,0,3.7015784,17.30118,84.509819,63.687637,19.105522
1,0,3.3548098,15.609629,50.856876,49.081665,13.760201
1,0,2.9940968,21.058559,94.603752,56.065987,21.125141
2,1,2.8912268,17.165516,87.962227,61.827793,28.046122
1,1,3.3306086,19.405502,93.870476,71.048737,22.62195
1,0,3.784533,17.174288,91.818832,54.023148,16.936369
1,0,2.413027,17.709061,83.815582,61.513111,18.901903
1,0,2.7031608,19.847887,76.913628,69.280113,27.432789
1,0,3.9039702,18.186659,93.568741,77.895714,21.442524
1,0,3.0259995,18.665913,71.354973,69.270958,18.723999
0,1,3.0281153,19.074169,96.942085,81.776535,30.044941
1,0,3.2778976,15.447539,85.461029,69.023056,17.137684
0,0,3.0392015,20.166365,77.49855,52.282333,11.116416
2,1,3.6600964,18.808857,78.904091,61.099522,19.619492
0,0,3.7152052,20.690077,86.450485,79.239929,24.126797
1,1,3.7341633,19.271669,83.191978,68.175087,24.557531
1,0,2.9043334,17.029377,76.463593,56.888248,25.860399
1,0,3.8940971,22.879335,91.054146,73.268692,27.232552
1,0,3.9535787,22.686367,86.381477,66.683304,28.683117
2,0,3.9666452,20.032881,86.733505,86.425591,31.198036
1,1,3.4412544,18.254356,92.771103,74.543381,17.647867
1,1,2.7048965,19.954168,88.590897,80.622246,28.304224
1,0,3.5706847,20.812037,100.04007,67.00769,22.220493
0,0,3.5005834,16.232182,87.110039,79.518784,23.725557
1,1,3.5633662,18.039238,63.202885,82.311752,27.677509
1,1,3.1535931,20.165106,90.905571,64.320961,27.93317
0,0,3.5371382,19.946918,88.673683,74.027351,22.678131
1,0,4.3153267,20.003006,83.98333,57.699253,25.277397
2,1,3.1863463,19.10453,72.634659,80.091797,16.227013
1,0,3.071707,14.929296,67.858162,76.504265,15.237238
1,1,2.8090742,18.457418,82.47879,58.76741,19.25946
1,1,4.0522275,21.590826,83.89241,61.778667,27.233641
1,0,3.9410794,23.55138,94.834465,72.261917,23.547785
0,1,3.2087669,17.084337,84.369118,51.410629,24.815794
1,1,4.1562319,17.074087,73.635384,65.800034,23.053724
1,1,3.6572258,20.863998,88.452782,74.370926,24.789604
0,1,1.7408278,15.690095,89.66391,63.071484,26.455112
0,0,2.1269333,17.78624,95.002396,58.31955,20.832785
1,0,4.0052719,19.346622,58.589462,68.256927,22.97735
1,0,3.7081654,18.967699,73.575951,67.932526,31.326609
1,1,2.9608476,17.749136,87.875221,63.121433,16.071386
1,1,3.4422472,22.451828,76.692085,76.852509,24.554136
1,0,3.7849545,17.968431,71.486649,59.423328,19.408663
1,1,3.1519125,17.374029,59.834293,87.019905,27.024099
2,1,3.2807486,17.932632,95.011124,71.109337,26.786327
1,1,3.3908861,18.974298,85.3862,67.220505,31.412239
1,1,3.4358196,21.415323,105.67541,68.675659,20.44002
1,0,3.2000082,20.692102,84.034866,64.697784,22.136827
1,0,3.8805287,16.434523,86.118797,80.195656,24.219313
1,0,3.1014504,16.300108,95.500938,65.39238,18.522379
0,1,2.9422612,20.32349,59.166153,66.916214,26.412624
1,0,3.7006221,20.29847,78.764015,59.870571,26.861198
1,1,3.1041923,16.157612,90.699181,61.556828,30.19853
1,0,3.7867091,20.636818,78.780426,68.548386,19.847073
1,0,3.5168481,18.758879,90.130249,62.173325,28.069771
1,1,3.0556271,18.841923,88.474762,70.923409,28.048868
1,0,3.4259813,20.292137,84.918732,76.479568,23.845806
0,0,3.3518608,16.04652,79.178673,76.464752,21.871288
1,1,3.9066401,19.853249,79.355835,73.992973,21.315779
2,0,3.7711604,17.081585,87.814491,84.873901,28.334291
1,1,2.7681308,22.20479,87.383667,59.025124,19.421583
1,0,3.4757202,18.891777,93.32724,73.214684,17.547255
1,1,2.4180002,16.832031,94.072258,79.569664,25.420004
1,0,3.3179286,19.251589,78.963707,72.085403,14.78284
2,1,2.5926301,16.958349,69.612488,71.370544,20.546146
1,0,3.227592,21.244047,77.720337,66.048447,26.130259
0,1,3.2988038,23.779457,97.500664,80.495338,14.523697
0,0,3.216634,17.648344,89.03952,75.845413,25.553844
1,1,3.5901599,18.640713,87.060959,66.594193,17.208551
1,0,3.9158599,18.220512,86.367722,66.697968,17.611408
2,0,3.4502935,18.741867,93.991768,71.704796,23.03396
1,1,3.2365324,17.408474,71.129982,76.156448,22.046577
0,0,2.5857861,15.396235,76.662521,66.974953,12.633461
2,1,2.9741786,21.669794,98.283958,84.460571,36.776638
0,0,2.3755965,18.218618,63.377682,75.480225,20.651218
1,0,3.5630095,22.962608,78.503937,82.636925,21.529333
1,0,4.2452121,22.471899,97.346466,73.426773,27.275732
0,1,2.6523232,21.494242,84.143265,80.783798,25.655819
1,0,3.3715806,16.898569,76.14016,68.296539,19.410553
1,1,3.8582003,22.311289,85.977142,75.172272,20.209148
2,1,3.4586205,16.851515,95.877884,72.230034,23.797131
1,1,3.0750723,16.705046,63.567421,81.986084,19.830713
1,1,3.789726,16.491028,71.899956,73.394722,28.071928
0,0,2.715441,16.450922,74.618217,65.041176,17.862682
0,0,2.8363416,13.315084,74.324814,66.017914,20.880564
2,0,3.7286716,19.186995,90.051743,59.828804,21.67868
1,0,3.4375978,18.21632,75.904373,65.101822,18.032036
2,0,3.1886251,21.693277,83.926025,61.011906,25.316319
0,1,2.7638941,17.323862,103.24885,54.292255,11.326322
2,0,3.3158655,18.120274,75.017555,79.962547,24.496273
1,0,2.963737,17.876263,90.219894,79.316193,26.576012
1,1,3.2568328,19.470366,79.35611,51.045753,19.601509
1,1,3.2522192,25.139462,95.80661,75.628448,29.723452
1,1,3.6340752,20.14609,99.018448,80.805984,23.568403
1,1,2.6453581,16.330078,89.032776,57.456055,20.020031
1,1,3.7600796,16.632278,72.333252,77.093895,26.490349
1,0,3.3709497,16.738705,83.562775,77.762489,16.935024
1,0,3.9334176,18.242773,81.074783,59.405159,28.17643
1,1,3.3974404,19.721935,95.484772,95.528748,30.70929
1,1,3.837131,21.577749,90.632462,87.8004,25.94928
1,1,3.0773737,17.343542,88.221893,70.806488,24.422663
1,0,3.3254519,19.988178,86.538177,61.333435,26.023075
1,1,3.4606245,22.35413,88.413658,71.199722,20.488298
1,1,4.4716959,20.555315,85.915909,71.284454,30.074661
1,0,3.3071921,23.426134,96.216156,68.068985,17.546352
1,0,4.3518028,23.543715,86.287201,93.139328,19.670361
1,1,3.3145137,21.179129,85.897293,75.568604,28.634611
2,0,3.6461687,20.639791,77.571724,68.12973,30.870564
0,0,2.5121365,17.777313,64.781204,73.922752,23.754074
1,0,2.9142773,15.527328,61.157558,61.997791,18.267809
