cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6348908,20.065018,96.285057,63.388512,23.229679
1,0,3.1498985,20.186155,86.129807,71.776703,25.277987
1,1,3.6098204,18.043266,92.57682,64.426132,21.713953
1,0,3.5034699,20.96246,92.760353,72.120163,20.889664
1,1,3.5306821,16.903442,70.160294,67.283974,20.006084
1,0,3.2837825,19.02853,88.544373,73.081154,28.138172
1,1,3.2567084,18.942339,75.750801,55.191933,29.276644
1,0,2.7999318,17.513281,79.135223,64.806282,21.990467
1,0,4.3017812,21.917854,93.447662,99.048874,31.313538
1,0,3.309907,16.546543,80.400887,76.643311,19.749668
1,1,4.2244287,18.586973,79.198006,60.800232,16.727341
1,1,3.5987706,17.504898,82.49221,68.804474,19.702444
2,1,3.8594902,20.926476,93.785599,84.424301,21.738775
0,0,2.5996206,17.610855,79.178139,71.643944,24.247473
2,0,4.1050882,22.231407,76.310562,66.067009,22.043179
1,0,3.6784782,15.512017,68.083824,54.59058,26.625076
2,0,4.2299027,20.060932,72.289978,70.028267,25.51742
1,1,3.1235099,18.525135,99.359558,84.420578,22.673
1,0,3.9327357,18.955355,64.935738,70.130547,24.496798
1,1,3.2192357,22.962652,87.268677,82.087723,31.546185
1,1,3.777971,23.222044,89.076668,67.029625,25.344223
1,1,3.5478568,18.412689,88.701286,58.669762,23.191736
1,0,3.1172409,19.848078,79.553543,79.422028,24.757698
0,1,2.8189845,21.83206,78.106003,58.924675,16.913403
1,1,3.1723061,22.82641,81.138962,62.056568,18.639568
1,1,2.3578072,18.408695,79.31105,70.434937,22.813231
0,0,2.8320394,17.352222,69.928207,72.05645,19.369478
1,0,3.8305728,20.749836,86.164063,60.189388,24.557964
1,0,3.7794819,19.132793,81.207756,66.233238,29.111483
0,1,2.7454176,17.428703,75.907295,62.567348,23.50646
1,0,3.6258588,19.986736,78.022865,64.882439,18.99428
1,0,3.5244524,16.136576,75.615105,69.640686,31.328989
1,0,2.4937694,17.958874,73.144943,76.314346,27.242088
0,1,2.7153537,21.300388,87.789261,79.266243,17.7791
1,0,3.4797385,16.247044,88.914543,84.465851,27.562922
1,0,3.6015007,21.347221,67.077255,61.975658,24.808994
1,0,3.6680079,22.848028,67.968864,87.18486,26.362871
1,1,3.1846552,21.596157,98.312912,76.272949,26.308044
1,0,3.7737465,18.398811,92.091553,60.126137,24.083139
0,1,2.7123084,14.701016,82.523239,57.132534,16.326941
1,0,3.069622,20.085835,74.970551,60.580536,13.662557
1,1,3.1115849,22.033834,85.186668,67.852928,17.209061
1,0,3.3789222,16.351332,61.223423,77.447655,18.270105
1,0,2.8571391,18.525402,78.347969,54.620819,22.628931
1,0,4.3404565,21.813734,93.804314,73.752647,23.027939
0,1,2.0384281,18.575294,64.721886,59.591118,16.928328
1,1,2.8315716,14.650147,86.3162,68.981575,25.870073
1,1,3.7253048,25.040709,74.973999,60.586464,17.788528
1,1,4.2520857,19.233524,75.56134,66.269547,17.25297
1,1,3.8099682,19.748541,104.30756,87.184555,32.99971
1,1,3.5236304,19.726051,72.756744,68.771217,25.048525
1,0,2.9177148,20.856573,60.261269,65.890221,29.143801
2,1,3.024406,18.330156,75.164719,64.985466,21.312166
1,1,3.1201868,16.547398,91.21991,58.612309,20.465
1,0,4.1047068,16.453621,83.29351,65.510193,17.306524
1,0,4.4256306,21.60924,72.214409,74.167168,31.301067
1,0,2.8519566,15.047628,79.792107,62.263401,20.794264
2,0,3.699693,17.30934,79.333801,77.452888,34.008862
2,0,2.9492257,19.055639,74.250427,80.266685,24.697819
2,0,3.4291041,20.002121,86.459511,66.524551,24.666761
1,0,3.0687973,18.854057,73.430756,79.350594,18.790665
0,0,2.9237964,17.366346,101.15113,63.343494,23.783775
2,0,3.1669779,18.969391,75.574341,73.556831,26.38303
0,1,2.5179687,22.200363,62.774239,75.57814,12.419662
2,0,3.4997206,19.19042,77.566826,70.540871,23.89411
1,1,3.7889535,23.110634,83.962799,77.263489,32.972546
1,0,4.1572762,19.163237,68.235352,66.048264,22.649429
1,1,2.9480867,20.360069,81.647331,81.239685,25.099026
2,0,4.3050957,23.392056,82.967392,67.534752,20.354084
2,1,3.8440809,18.018019,85.276398,67.811218,29.589628
1,1,4.0646205,19.161425,76.049828,72.858856,21.204098
1,0,3.1675329,18.551107,87.140511,64.917702,18.40654
2,0,3.8540978,19.77207,76.815178,67.120918,15.179896
1,0,4.3023367,19.494967,91.253624,69.421051,29.543266
1,0,4.37182,21.29422,91.640572,76.967461,28.920626
2,0,3.7856958,18.515194,84.321609,60.24221,12.464554
0,0,2.8730655,19.736908,77.647697,65.797737,9.9008417
1,0,3.519712,17.232275,91.416306,65.082428,21.422253
1,0,3.5930457,20.86747,93.145615,68.778908,27.982964
1,1,2.9325283,16.687061,55.917789,77.651939,17.689064
1,0,3.4178548,17.946539,64.717354,72.251984,21.832838
0,0,2.6630564,19.459251,80.939339,79.471558,26.688761
1,1,3.668546,18.561491,86.895554,68.731758,26.465866
2,1,2.7032816,23.321577,93.426392,55.704628,24.230783
1,0,3.4388609,21.430645,75.281952,64.024796,21.798214
0,0,3.4716151,20.546518,76.275375,61.299629,12.782104
1,1,3.6274242,21.090425,70.279396,87.092979,29.232161
1,0,3.2328079,16.217196,72.783836,65.833458,19.699434
1,1,3.9709103,20.667105,92.650688,68.906883,25.637329
1,1,3.6247308,20.459652,102.57586,65.353165,23.547262
1,0,3.2917919,21.034246,96.919571,62.994957,21.68656
1,0,3.9622033,20.253626,78.796944,80.058868,21.539814
0,0,3.0240879,22.83757,112.71072,73.287743,30.270128
1,1,4.2709079,20.287859,77.035675,71.168312,24.164938
1,0,3.2180052,25.172146,77.646873,100.33586,27.874111
1,0,3.3642511,19.25074,88.884422,86.001839,27.053467
1,0,2.995064,16.404808,73.347168,56.407459,24.200006
2,1,4.0544386,20.953459,84.579124,89.851021,25.76656
1,0,3.1035435,16.24206,100.93965,56.956272,20.028975
1,0,3.3277109,16.965754,91.131493,57.435448,22.832531
1,1,2.871896,18.912165,103.56056,65.234985,19.279846
1,0,4.1051106,20.368839,95.257378,85.753639,33.035526
1,0,3.4519272,23.263887,106.54027,62.264919,25.498344
1,0,3.5454526,22.706394,89.772484,69.930542,23.173677
1,1,2.7220552,15.866058,66.746109,62.69146,26.69173
1,1,2.8408751,17.104986,88.996834,52.626896,22.633284
1,1,3.5441082,23.054972,88.270844,61.794647,30.530008
0,1,2.7790484,20.831057,70.538605,57.200687,22.008089
1,0,3.6546414,21.389359,81.207863,72.747673,25.047392
1,1,3.739903,18.864061,85.936417,74.860153,17.178648
0,0,2.7575452,18.999193,78.955162,71.008133,25.643263
2,1,2.9201887,19.650751,71.884514,61.788761,11.09105
2,1,3.3599386,17.75239,72.132355,61.280724,13.559751
1,1,2.5958126,18.238771,101.00436,64.713463,23.185173
1,0,3.7796929,20.54011,76.770844,61.595955,19.354536
1,0,2.2638326,14.905901,71.528458,54.985981,16.05946
1,0,3.7208266,20.151083,89.163849,83.851387,31.873182
1,0,2.8399153,21.00897,87.764839,67.108078,19.688442
1,1,3.5934968,21.627895,64.130104,60.830269,23.591291
1,1,3.408639,18.559811,101.6924,58.495182,24.127504
1,0,4.2055683,21.277195,87.245377,90.15934,36.06366
1,0,3.6511197,20.230698,88.944939,75.695847,21.948505
1,1,2.4675572,17.601007,78.513969,58.483707,25.314528
1,0,3.2917318,19.813324,81.102501,58.975914,29.033453
1,1,3.1822233,20.183243,94.817757,75.705849,17.969633
1,0,2.8542879,15.320728,82.100441,61.053837,20.630741
1,1,3.5664434,24.021358,103.85264,62.715816,24.777796
1,0,3.3487155,20.459274,91.901039,57.395294,14.623564
1,0,3.744767,18.980515,85.036652,51.91613,21.318649
2,1,3.9081328,15.044706,76.267776,70.136169,19.683104
0,0,2.5740085,19.426731,83.766533,65.93573,19.200369
2,1,3.6147194,19.441093,77.163605,67.197876,23.20278
1,0,3.0369637,19.759531,82.300362,75.757889,20.589375
1,1,3.2221458,19.439766,98.023125,76.12471,20.185251
1,1,3.1284921,18.995174,77.912186,71.922966,25.311972
1,1,4.2276883,24.626282,94.304024,75.037392,26.540361
0,1,2.0084586,22.038887,89.819923,76.175133,32.502201
2,0,3.3822565,17.561817,89.792366,67.546638,21.61097
2,1,3.0022178,20.710012,83.409424,76.846252,31.279953
1,1,3.5187104,21.540255,91.147797,61.731564,23.12937
1,0,3.7254989,24.100655,97.417953,71.993492,22.898264
1,1,3.841002,18.274889,82.200722,64.626305,27.748066
2,0,4.092154,17.117281,73.237206,83.348663,22.375881
1,1,3.7381494,17.881042,82.111839,60.741348,25.234571
0,1,3.111027,20.091429,89.31601,69.255661,31.674463
1,0,3.3749423,18.973875,86.855721,56.633923,27.25074
1,0,3.5519924,22.252039,81.71917,50.110062,21.049652
1,0,3.0708673,16.036308,77.065903,32.684093,18.863716
1,1,2.3031337,16.213409,57.934429,59.086742,20.418324
2,1,3.7089694,20.874027,89.743851,68.40876,27.813147
2,1,3.3615577,21.672272,85.037888,89.317329,28.724262
1,1,3.2076969,18.367558,88.063881,75.368408,25.705448
1,1,3.4517725,19.842459,74.976845,81.34034,24.395298
1,0,4.086647,21.206804,73.96032,57.776829,20.050411
1,1,3.3556063,22.076723,92.38028,86.532631,22.728037
1,1,3.8800902,21.761148,83.825615,63.459942,18.85111
1,0,3.4589205,20.7316,83.968727,84.97757,27.393785
1,1,3.5272155,20.609934,110.15823,54.518158,16.743906
1,0,2.8010755,19.996702,88.150551,64.978783,18.961664
0,1,1.9903952,18.413231,75.497444,64.142868,16.576458
1,0,3.8996546,24.712399,92.929886,74.797668,28.661535
1,1,3.5856647,18.478159,74.246307,75.31916,18.511703
0,1,2.1853509,17.751915,92.339561,71.099045,33.199776
1,0,3.4864147,21.881199,81.043457,83.374794,30.066092
1,1,3.7265775,18.429615,60.890278,63.933811,21.377705
1,1,3.2721272,20.501041,79.9076,68.786415,28.537758
1,0,3.8422987,22.002699,99.604897,81.169983,26.934494
1,0,3.3781142,15.535064,75.440407,73.956268,24.182217
1,0,2.4601126,14.574997,51.533493,47.246128,19.568243
0,0,2.2624571,19.50926,83.743759,63.636604,18.821606
1,0,3.8952193,21.035633,68.779015,78.134773,14.939441
0,1,2.6393113,18.472843,92.685356,72.407074,25.518961
0,1,2.7884853,18.039,65.241524,74.362663,22.306833
1,0,2.9910917,22.840639,92.529198,69.414513,28.311327
1,0,4.3892908,17.278992,107.98026,83.92823,24.864828
2,0,4.0176296,20.408676,89.001488,72.826134,23.266693
1,1,3.784631,22.186201,73.937813,86.897995,24.180424
0,1,3.0177948,22.756123,93.301933,68.56337,22.045412
2,0,2.9525206,15.272391,75.907471,45.062267,18.358603
0,0,1.712703,14.426516,67.686058,49.10392,19.377132
1,0,4.1640835,21.588655,109.71449,79.762337,26.314119
1,1,2.3333786,13.589332,77.379852,65.64962,30.353115
1,1,2.9573429,18.14015,78.862793,60.47823,18.140886
1,1,3.2675095,19.182983,87.919441,67.639801,14.570933
1,1,3.9501359,18.607101,80.658081,88.407494,20.39167
2,0,3.2713387,14.084082,59.337692,62.290237,19.640676
1,1,3.8953545,17.909136,71.407768,63.70829,19.725637
0,1,2.940964,21.383848,88.832756,78.032951,20.93553
0,1,2.2736197,25.741848,79.729317,85.852776,30.249268
1,0,2.5853379,18.866606,84.149353,65.307404,23.243036
1,0,3.4317055,22.239304,67.378387,89.733673,28.26787
1,0,3.2417536,18.649961,83.900711,66.770592,22.308094
1,1,3.7068079,20.488829,79.252182,84.87294,33.5205
1,0,3.3712788,21.547951,88.170479,61.707466,29.67478
1,0,3.8265262,19.126698,92.592812,60.451153,25.588064
1,0,3.4115772,17.397598,96.316765,66.952316,17.735926
1,1,3.7719698,18.805578,87.090569,76.734642,16.365503
1,1,3.0965974,16.806221,56.796844,70.874329,13.267566
1,1,3.7694597,20.655022,92.913223,58.80579,18.821041
1,0,3.4097016,19.86338,83.986229,73.019798,18.144121
1,1,3.5825951,21.47806,91.674583,61.786243,25.74678
1,0,3.5593705,18.66597,72.670258,68.991341,24.032232
0,0,2.5598536,20.316296,74.79731,75.458397,27.972878
1,1,3.8103645,19.47995,83.556656,70.531441,21.27836
0,1,1.9169452,14.052087,83.217903,49.968388,9.9853649
1,0,3.5396695,17.885584,97.513329,65.835785,19.713924
1,1,3.0703635,22.354458,107.71507,79.387337,21.657101
1,1,4.0673804,20.025814,85.785881,60.380703,20.482594
1,0,4.7338295,18.389942,92.19696,57.372017,22.736423
1,0,2.8728948,17.923664,88.663826,67.450226,27.650227
1,0,3.5520604,17.507969,69.269447,62.797367,18.154072
0,1,2.1953712,19.023563,100.55431,68.710945,23.995998
1,1,3.4388988,18.197527,79.984955,67.657364,22.880457
1,0,3.6094005,20.338434,70.095627,83.915527,25.272385
1,0,3.6133094,13.923254,60.799992,66.487701,25.518822
1,1,2.8718874,18.259333,66.500244,64.930908,24.916969
1,1,3.180927,19.468313,80.478607,76.760315,24.811764
2,0,3.2278445,16.72084,78.994514,63.430996,24.28367
1,1,3.3120773,20.407736,77.65007,55.517761,20.101667
1,0,3.7549846,20.588898,88.37735,62.978291,20.997429
1,0,3.6442566,19.581995,88.70208,66.067482,15.218616
1,1,2.5991991,16.943775,91.263779,80.54554,25.308865
1,0,2.7022402,20.937784,100.62832,54.845394,18.799582
1,1,3.3967879,18.587574,64.445877,66.060867,22.403606
1,1,3.5773084,20.179968,91.772728,74.689171,28.527868
1,0,2.514509,14.098987,77.106194,51.295738,13.289239
1,0,3.0662961,16.046988,70.692284,80.081108,19.915001
1,1,3.3702369,18.718555,80.422363,63.749847,23.088657
1,0,3.5168009,15.680691,74.317039,69.779785,15.684533
1,1,2.4148214,17.834192,69.075569,63.69236,23.283318
1,1,3.5159593,21.475025,75.754768,70.204308,18.950827
0,1,2.0809093,17.146999,75.275116,76.770187,15.987942
1,0,3.3418834,18.244972,86.803391,71.817635,29.084677
1,0,3.2286832,23.186472,88.325264,79.413773,27.186539
1,0,3.6295071,19.818064,86.560707,77.215225,21.939529
0,1,3.0430596,15.027365,69.040878,75.235611,21.077795
2,1,3.5217338,16.520153,78.337601,49.974049,13.702784
1,1,2.1712356,18.266401,97.226288,46.73843,19.425655
1,0,3.7421892,17.164858,85.612106,65.953964,29.401472
1,0,3.6510317,14.452926,93.426651,60.468582,14.562526
1,0,3.6454077,19.143654,79.403854,76.828323,24.35388
1,0,3.7325776,20.451702,87.630569,60.220478,20.712013
2,0,4.2339563,21.83003,90.357941,63.402611,24.431669
0,0,3.3114719,18.424097,95.050186,73.364395,29.026089
1,0,3.5602908,20.855644,76.24279,63.375233,24.903522
1,0,3.0141463,18.224684,86.906769,63.348991,29.055637
1,0,2.7753952,19.81522,90.090218,64.812057,21.946823
1,1,3.7792768,21.102938,76.645874,82.234947,32.29435
1,1,3.8770165,19.129141,75.855049,58.029148,19.996899
1,0,4.1777811,23.086796,64.708649,76.488983,19.330267
1,1,3.0408576,19.620058,106.05142,76.288864,16.037565
1,0,3.1014886,16.46907,86.935318,63.775459,27.245165
1,0,2.8451753,22.128277,78.257744,79.698502,25.95335
0,1,3.4601901,19.682983,99.677574,81.569496,21.604685
0,1,2.8329072,17.967953,82.508408,71.432335,21.016312
0,1,3.0722418,15.563251,93.094139,61.147316,14.743334
1,0,2.8492835,14.019339,82.847595,78.504883,27.325268
1,1,3.2640765,17.745899,83.15876,78.631714,27.304317
1,1,3.6839783,22.313425,86.744873,67.779106,19.25861
1,1,3.3214984,16.896509,79.210182,64.348663,22.670164
1,0,4.2024608,20.428772,72.212196,71.735619,20.882553
1,0,4.2399526,19.35729,102.96361,62.780525,25.62488
1,0,3.5957422,18.120911,87.051918,66.257927,20.98292
1,1,4.1996088,17.222414,87.07975,66.418884,23.467834
2,1,2.9601183,19.559631,85.389427,69.217514,20.087414
2,1,4.1023669,18.30492,71.76368,79.548424,28.058712
1,1,3.5102096,18.819723,102.02374,73.785698,28.573879
1,1,3.2114336,20.349106,82.853745,67.883308,19.430246
1,1,3.6140983,18.828535,73.682663,59.741474,13.628757
1,1,3.4839029,18.324282,71.518753,69.499222,16.753462
1,1,3.0754323,17.270147,67.603821,65.700821,19.600807
1,1,3.1664865,19.30489,87.815224,71.716599,19.252499
1,1,3.5797684,19.807476,76.740501,69.714523,21.962156
0,1,3.1013405,21.093729,98.878372,53.072563,11.638133
2,1,3.6541789,18.58672,68.886292,73.431526,23.83147
1,0,3.710098,17.854761,73.848686,73.725052,23.257908
1,1,3.5978835,18.747503,84.885284,74.476013,26.155163
1,0,3.5549514,15.29372,72.368599,84.855629,26.501053
1,1,3.1618044,21.021414,80.050789,71.089279,17.013517
1,1,3.6638145,20.384171,95.985497,69.550461,24.74176
1,1,3.5532556,16.984804,73.165627,56.469288,16.445518
1,0,4.2105827,18.914444,60.805408,53.476479,24.571882
1,0,3.5759366,19.898556,97.973282,65.05249,22.875076
2,1,3.1154821,16.748798,68.892082,60.737045,15.87632
1,1,3.7145534,21.988218,96.400024,66.007187,26.531155
1,1,2.8212714,22.27363,64.343468,79.709839,25.599655
1,0,3.5336134,19.776323,81.72654,53.815197,28.973331
1,1,4.4607325,19.860111,83.466583,74.570717,21.91881
1,1,3.6638322,21.026192,78.349434,72.327393,28.053358
1,1,3.9853063,20.387239,80.894737,83.430885,21.932825
1,1,3.2031238,18.80685,93.600784,61.475357,25.672907
1,0,3.4820321,20.247526,80.18084,74.282501,29.757135
0,0,2.4891901,18.318605,89.847862,71.555023,15.08142
1,0,3.3738945,18.809046,73.803535,86.208336,29.770658
1,1,3.3195133,18.050253,77.858315,80.35218,21.491995
1,1,3.7079391,22.111589,100.51476,87.677383,23.784048
2,0,2.4568374,16.183733,74.475517,67.06884,9.073245
1,1,2.4616656,16.339975,72.499054,65.213371,23.285728
1,1,2.82164,17.266104,90.24688,73.0905,18.213221
1,1,2.4520638,17.124041,82.134422,65.227318,23.128105
1,1,3.8119242,18.137621,70.029823,71.656921,21.67388
1,0,3.1222823,20.384499,77.042671,71.620331,22.665432
1,1,3.2532556,21.221905,80.821411,72.317657,17.404419
1,1,3.4871798,17.721292,80.254692,55.804703,18.406437
1,0,3.8406298,18.720814,87.201698,80.104782,12.359787
1,1,3.0905437,16.611307,69.848846,55.743637,24.202902
1,1,3.533241,17.851971,83.144722,82.535255,23.203897
1,1,3.1512611,19.456944,74.248161,68.595306,19.113668
1,1,4.4661088,20.268599,90.599213,69.724777,19.640541
0,0,3.2953746,16.522051,63.699722,60.897118,27.880119
1,1,3.5100501,21.371881,59.035255,74.115059,27.560045
2,1,4.0203671,20.034819,73.454628,67.725609,19.758293
1,1,2.8445294,16.522676,83.116982,60.433407,13.713408
2,1,3.1973217,20.313643,84.227928,62.764454,26.684332
1,0,3.2286108,15.635576,67.353279,70.215225,25.91481
1,1,2.6463094,17.914284,74.839783,64.31134,24.637003
1,1,3.4948897,19.23311,85.753212,70.654953,27.986582
1,1,3.8965611,16.761223,91.725258,80.423386,22.836189
1,0,3.675791,18.443319,77.757874,69.174149,25.527721
0,1,2.9776719,22.707163,93.704117,70.067451,22.016676
2,0,3.5997436,21.920588,82.483009,63.512806,23.919165
1,0,3.8733201,17.694221,83.92527,68.070099,20.565012
0,0,2.5311258,18.106644,77.893402,67.628525,25.090141
1,1,2.8646173,17.897709,71.696266,69.681938,18.47043
1,1,3.9769118,22.997465,102.11061,82.579544,23.013399
1,1,3.6342258,18.853735,88.565025,77.804565,18.290277
1,1,3.4424589,19.093107,76.314079,67.017555,16.751976
1,1,3.8137124,19.563143,82.838806,67.53698,25.724388
1,1,4.4441319,23.842455,77.493011,67.857941,17.741806
1,0,4.3302445,19.388176,81.192581,86.248848,25.085297
1,1,3.6803689,20.781952,91.41407,86.205673,28.859213
0,0,3.8901811,18.320652,68.061119,57.946476,14.227761
1,0,3.2381954,21.209745,107.96268,61.466148,21.77964
0,1,1.5745189,17.599819,91.392052,57.782116,15.814325
1,1,3.8646042,20.79327,93.623856,73.210037,18.911396
1,1,3.6610451,19.951803,83.069702,68.197639,26.07362
1,0,3.4119928,20.196712,80.702538,65.500458,21.857267
0,0,2.3533831,15.039597,65.064568,67.00016,20.949989
1,0,2.9649234,18.203897,81.106125,58.882683,16.260292
1,1,3.866082,21.551008,73.010368,69.775024,14.570795
1,0,3.8886681,18.386955,61.657562,51.439205,15.800931
2,1,3.6281166,18.029572,72.6838,79.801376,18.663532
1,1,3.1532972,19.884842,82.18396,64.804398,23.758383
1,0,3.2007866,20.325142,91.620056,64.616463,22.627802
2,1,3.8768659,18.147995,94.359795,73.554588,22.19939
2,1,3.4813066,17.293982,64.96418,75.230743,24.784863
0,1,3.5658338,19.995188,65.436516,75.83107,15.286019
1,0,4.1669726,21.30566,89.84684,94.414543,25.099861
1,0,3.4923112,19.771587,68.707741,54.729946,22.65033
1,0,3.5404272,20.970425,84.369751,81.313652,27.522346
1,1,3.8767812,22.090528,84.320435,67.577797,30.981955
1,0,3.1648831,18.93502,83.567345,52.30542,20.87472
0,1,2.2510355,18.0254,80.520538,54.514111,22.34552
1,0,3.1057332,17.828358,107.05474,72.200249,19.637197
