cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5193081,15.870644,72.784019,62.651356,15.386678
1,0,2.4147949,19.407276,89.126358,78.602371,23.151403
1,0,3.165118,16.520494,65.264336,57.10984,24.882692
1,1,2.8488576,18.881716,81.443855,60.44519,22.030064
1,1,3.2696567,20.00482,68.340759,88.277901,15.413204
1,1,3.118782,16.650621,60.430756,65.592758,27.532454
1,1,3.7763155,20.256674,51.09602,98.79171,24.516121
1,0,3.677685,18.975237,84.255135,77.015839,28.183178
1,1,3.4021475,22.41465,88.10096,76.927818,21.76395
2,0,3.2680306,20.837866,69.723701,90.679573,24.395943
1,1,4.5283136,28.566593,81.988297,84.650848,21.055079
2,0,2.8862979,21.330711,81.115242,65.458069,21.523224
1,0,3.0766726,14.963083,73.011246,72.25322,30.184847
0,0,3.0317094,17.334452,64.513092,56.425724,19.464813
1,0,2.8970234,19.286835,96.361916,52.082443,33.167961
2,1,4.1706967,19.414312,86.656326,89.723473,21.536802
1,0,3.5445368,20.026924,93.243233,89.235321,27.816362
1,1,3.2743888,22.437618,60.983089,80.546356,19.08481
1,0,4.0811963,20.889048,87.128326,57.641556,25.573526
1,0,3.0785265,17.697348,79.354279,76.819908,23.455276
1,0,3.3639233,18.295431,106.93147,80.765984,21.554865
1,1,3.4120576,21.299622,80.344894,58.776245,23.628895
2,0,3.6598666,19.97855,90.087357,62.860935,26.365175
1,1,3.4307501,20.22781,57.881012,79.851151,22.919077
1,0,3.1940951,15.990564,89.477722,50.92548,16.018574
1,0,2.9802516,20.436872,90.247978,79.597168,21.006933
1,0,2.6362176,17.959648,84.616432,64.181328,28.87949
1,0,2.9734969,16.386974,84.396507,72.444977,22.296852
1,0,3.6676834,22.877354,85.851089,81.673096,24.547943
2,1,3.260848,21.016844,73.725914,85.632164,22.716562
1,0,2.7698114,18.585793,74.623734,59.661594,28.106359
1,1,2.7819028,19.764711,69.927917,63.106541,24.269484
0,0,2.6315041,19.985161,95.92614,72.654564,26.576036
2,0,3.3900197,19.924305,74.213211,61.522736,21.094862
0,1,2.1997025,18.405384,103.00928,74.458794,24.887745
1,0,3.4506674,17.752235,77.258965,64.384201,23.919165
1,1,2.8834128,19.709881,66.800941,56.373833,11.61706
1,1,3.3995724,18.58926,79.629143,73.676903,22.202679
1,0,3.6812496,20.567989,97.247253,68.921593,24.320185
1,0,3.8520942,14.568946,73.479179,69.150314,18.438894
1,0,3.4833996,15.858114,76.44693,72.239578,23.919693
1,1,2.6492901,18.980198,100.67557,45.583221,24.819029
1,0,3.4744873,17.327526,98.356323,65.850578,24.594526
2,0,3.4386203,17.930731,65.571892,62.888542,18.121099
1,1,3.2089038,21.663898,75.722771,73.651222,26.317682
1,0,4.7702684,22.008209,93.673965,66.700676,26.074701
1,0,2.585078,15.720864,74.218178,67.5755,22.529936
2,1,3.9649467,15.182243,85.9123,65.06414,21.23642
0,1,3.4017439,20.017662,89.661804,77.856369,24.475645
1,1,2.9848475,19.136423,93.649055,73.227386,22.353573
0,1,3.008985,20.196436,82.431671,65.130516,23.561329
0,1,2.6085107,12.903777,66.920067,42.527344,18.34025
1,1,3.3190694,17.214396,86.592804,85.315201,31.661522
1,0,3.6810431,20.609867,89.617691,63.322945,15.979969
1,0,3.868721,19.922831,89.236343,63.90464,19.824728
1,0,4.2356167,21.226057,88.640511,75.056259,25.019062
1,0,4.2569814,20.733084,87.225937,70.633659,35.156178
1,1,2.0568981,15.705977,68.460701,58.53923,24.3503
1,1,3.981456,19.691055,91.579948,62.651867,21.972136
2,1,3.7571046,18.289219,87.557953,66.213936,19.923883
2,0,2.6897914,18.695253,73.067017,64.391586,27.904814
2,0,3.8579037,21.593256,82.188454,86.303513,25.473425
1,1,3.7161126,22.403898,93.358223,61.489033,21.08762
1,0,2.6867924,19.10552,71.465141,67.045982,23.96629
1,0,3.3452535,17.406008,60.212933,68.873314,20.006367
1,1,3.0732493,17.426971,69.146301,53.980637,19.193888
1,1,3.0415769,20.501257,85.453285,66.877777,20.138836
1,0,2.9383574,17.489027,85.375664,68.476341,29.443848
0,1,2.6923635,16.540001,70.462891,54.624031,15.682778
1,0,3.106806,16.575397,70.72451,73.696236,14.297321
1,1,2.5714042,19.390574,77.711639,72.264977,19.891457
1,1,3.32389,18.303125,56.516762,80.547081,19.376171
0,1,2.9612477,18.524481,94.317871,66.657913,18.01548
0,1,2.840199,19.208641,81.635376,69.132813,23.092041
2,0,3.3721507,15.816406,100.87861,81.688194,21.074244
1,0,3.8351383,18.304604,74.769127,70.389671,23.109764
1,0,3.1371408,14.566912,79.921616,57.960159,12.258573
1,1,2.8986089,17.888863,76.991272,53.383453,21.295141
1,0,3.4605091,20.106394,81.48912,86.990395,24.822315
1,0,3.3867621,18.900793,77.079971,67.159424,25.635504
1,0,3.4517031,16.635057,95.302841,78.857666,27.580019
1,1,3.9488533,22.076172,72.705025,68.638672,28.897514
1,0,3.5684142,17.913431,71.087891,58.155926,26.906176
1,0,2.7519927,18.007668,68.683685,75.071953,22.088352
2,0,4.0535922,23.080744,102.30265,84.517204,23.702709
1,0,3.8903573,19.920469,85.601585,80.938103,21.720724
1,1,3.157305,15.857643,74.444115,56.348129,19.486902
1,1,3.7928689,19.561235,81.968803,78.523285,23.276999
1,0,3.3414795,17.26655,88.603493,59.849609,28.952791
1,0,3.1916783,20.345293,73.203461,69.888115,21.906805
1,1,3.7457559,20.700817,69.223236,85.436737,22.603069
1,1,3.0135646,18.021418,88.952972,77.45871,21.676159
1,0,3.6030071,16.532593,62.048492,66.351044,24.333141
1,0,3.4249682,16.898699,83.134689,49.92281,25.83613
1,0,2.4853451,19.027256,76.143799,48.101555,11.433436
1,1,2.9743335,20.891434,96.901337,60.120102,23.878933
2,1,2.9697177,19.28336,79.129791,55.455898,19.499304
1,0,4.0573049,24.195744,89.559929,78.815781,21.918604
0,0,2.9273334,19.206377,79.465057,74.95607,15.568097
1,0,3.1603081,24.72444,101.566,76.906326,24.858269
0,1,3.3807809,18.143772,101.87246,70.655312,19.545233
1,1,3.2406533,18.749975,103.34344,75.64212,21.926029
1,0,3.3940916,19.132908,78.186089,68.85321,21.30624
1,1,3.2257643,13.234512,77.590202,59.42181,19.601974
1,0,3.8948178,23.549595,88.323486,62.767391,29.427942
1,0,3.5877051,23.174734,86.194183,66.510963,17.12759
0,1,3.2343793,19.111849,75.901894,71.68306,27.667311
1,0,2.6877909,17.917391,73.926102,62.3974,24.553455
1,1,2.7618752,17.635338,79.877274,72.844208,23.422197
1,0,3.4433117,20.239388,97.695358,63.882008,20.572355
1,1,3.213217,16.441214,88.725266,70.601974,25.41046
2,0,3.389147,17.103937,92.320732,63.521519,32.233402
2,0,3.0037429,19.765211,79.238297,78.281502,22.608561
1,0,3.8829753,21.414408,81.512131,81.327782,27.500109
1,1,3.1395402,20.328053,86.113312,79.096031,31.294472
0,1,2.7847831,15.825652,84.908028,65.148193,27.25054
0,0,2.1903977,15.447366,75.966232,71.151794,22.018835
1,0,3.9947944,21.252468,85.782784,56.879128,24.075663
1,1,4.6410074,22.540878,80.260612,93.988235,13.310402
1,0,3.6132088,20.130199,70.425819,52.553349,15.668958
1,0,3.5333445,16.770714,55.944313,64.165215,19.412336
1,0,3.3286676,16.452175,75.462631,68.285416,21.010012
1,0,3.8857749,22.937372,103.10279,79.069572,23.670288
1,1,3.2100303,19.099251,97.949097,73.460243,26.786324
1,0,3.6647122,21.313858,81.177605,66.540024,22.265783
2,1,3.7962801,22.608213,97.636528,69.254021,21.969334
1,0,4.397563,21.975145,71.749718,82.713272,22.805199
1,1,3.8160346,18.358271,84.037926,77.117462,30.394886
1,0,3.1611385,20.734375,76.32254,66.858887,23.966915
1,0,4.1683097,18.03776,100.23161,66.107651,28.785629
1,0,3.2656054,15.846297,99.67527,60.254086,23.677753
2,0,4.464993,22.238392,91.77816,73.219208,19.704489
1,1,3.6048391,17.557388,87.861244,85.562508,27.722408
1,0,4.0767217,20.190578,104.34249,53.524441,21.62413
1,1,3.6847284,15.581424,72.444557,67.651527,19.437449
1,1,3.6551874,20.100834,96.427505,81.653793,24.134377
1,0,3.7219248,19.02866,68.117371,68.59584,22.826834
1,1,3.3322535,18.85157,75.092125,79.687935,20.892609
1,1,3.0127888,17.580051,87.010025,61.821999,18.176357
0,0,3.0624762,19.458609,67.840309,66.745598,20.737143
0,0,3.4088919,18.238932,62.941162,65.215042,13.745506
1,0,3.7593887,21.832445,82.099327,67.27092,28.418219
1,1,2.98142,14.726185,82.786255,67.259659,22.67627
1,1,4.0487199,18.373589,79.369057,72.147568,31.442997
1,1,3.578685,18.58886,79.386131,74.711159,15.357101
1,1,3.6973324,17.252264,87.623123,67.528358,17.610561
1,1,3.3718085,16.131432,93.517822,52.206223,12.507471
1,0,2.9638989,17.636814,80.829926,66.161331,23.902113
1,1,3.9814196,21.80802,84.953018,72.932518,30.229643
1,0,3.2201617,17.036806,71.764442,54.649117,14.983092
1,1,3.2831023,18.206848,85.914703,79.632629,22.33905
0,1,2.7507572,18.402521,74.604744,73.175568,20.02322
1,0,3.3630741,21.493315,96.866295,61.572063,23.638294
1,0,2.3356762,21.316681,85.923439,57.633663,21.388855
2,0,3.4734318,21.340944,88.212273,71.09935,28.616791
1,1,3.3009033,21.025602,66.101868,57.849827,21.803827
2,1,3.5020671,14.70478,74.994446,52.211845,17.365574
1,1,3.1408563,21.711056,85.556305,94.12355,20.141104
1,1,3.9005704,20.961716,79.994331,71.992058,22.489252
0,1,2.568779,19.603134,66.717102,70.270142,16.638809
1,1,3.9632864,22.147236,88.464531,90.700333,30.98386
1,1,3.2182136,18.637573,86.982651,74.946671,23.125353
1,1,2.9000442,19.670176,66.962135,81.506592,23.118971
0,1,3.0875762,15.990388,91.126343,81.605354,31.461607
1,0,3.4863892,18.761597,71.775154,67.412575,24.512194
0,1,3.0856516,20.945425,82.009499,62.39851,21.130995
1,0,3.0758586,15.086705,76.623428,68.292732,19.056282
1,1,4.1216121,15.466962,68.651672,75.946587,25.360069
0,0,2.7717953,15.975915,87.229446,67.222755,29.323736
1,1,2.8905904,17.267588,81.571434,47.345238,20.614096
0,0,3.3824224,24.586477,99.263123,75.560753,16.336473
2,0,2.9788818,20.803259,100.01955,77.224434,20.76635
0,0,2.0254462,15.707603,84.752747,51.838776,23.782137
1,1,3.6255643,19.058775,77.237808,72.722786,22.455629
2,1,3.0423291,14.094892,79.663795,74.28392,26.323271
1,1,3.8860679,16.918571,82.319839,64.089859,21.95153
1,1,3.1885583,21.514006,85.548874,79.253624,21.824625
1,0,4.2001152,19.251638,97.475853,77.109047,18.330448
1,0,2.5303955,22.131462,66.567741,68.8601,26.671793
1,1,3.5485208,18.227257,82.03537,73.515579,21.049412
1,1,4.0112081,22.459841,73.55407,74.976463,18.699842
1,1,3.4387949,20.373571,95.067863,46.995274,18.602633
2,0,3.2165725,19.016401,94.71788,72.294075,32.988258
1,0,3.3905652,17.982979,73.705315,60.893734,19.759666
1,0,3.4580114,12.60026,87.975357,73.154419,15.812936
1,1,3.1685827,17.238989,82.857719,65.275314,21.377745
1,1,3.1895609,18.340008,105.22435,65.06794,23.335819
2,0,4.6318765,19.926346,86.506416,51.526329,24.964579
1,0,3.7324023,17.787739,77.503036,66.662483,28.589861
1,0,4.3624673,21.688202,79.922195,67.455162,27.327198
1,1,3.9938231,21.770092,70.181946,80.940315,20.916195
1,0,3.0601118,20.421637,87.769394,85.853218,28.756197
1,0,3.966521,21.408197,67.311729,77.956139,17.359762
1,0,3.5406404,21.271994,65.532433,69.095749,12.507208
2,0,3.4441698,17.401068,76.89772,74.446602,22.230942
1,0,3.4186566,20.3972,70.493797,59.495705,14.83404
0,0,3.0482686,17.589159,87.23111,62.295826,27.411489
1,1,3.017132,21.490614,98.892227,74.470711,23.312952
1,0,4.4808588,22.578348,91.052551,68.844795,19.170069
1,0,3.3277187,16.958912,71.380554,62.732353,19.286337
0,0,2.9726458,16.294853,69.969162,56.744919,23.699852
1,0,4.0420089,20.416307,70.481377,59.159607,24.738626
1,1,2.4985392,14.327038,91.875107,57.329453,26.271675
1,1,3.8968947,18.10746,75.427322,75.472412,21.601665
1,1,2.8106203,23.507036,98.670052,65.0905,30.718235
1,1,2.457762,16.439692,72.137169,58.349682,18.549942
1,1,4.2584119,20.222755,69.075645,66.437614,21.347296
2,0,3.2995982,18.404087,73.37233,76.571144,17.21904
1,0,3.3544941,17.647938,74.06778,61.023048,24.135536
1,0,2.9441566,19.542471,86.057831,73.037361,30.070995
1,1,2.8097396,16.415264,65.796036,57.09959,18.315464
1,1,3.8903091,20.817019,81.097733,63.165718,15.423183
0,0,2.1798027,14.784766,59.360912,64.326118,19.141212
1,0,3.5899985,22.581341,81.656456,68.743591,14.948221
2,0,4.1911116,20.757654,82.460861,68.109268,21.429773
1,1,3.9713027,17.854696,88.573715,76.999069,23.593685
1,1,3.1126862,19.696703,107.14733,68.071823,28.723856
1,0,3.1525099,21.420296,86.021393,62.993969,18.826557
1,1,3.3036342,24.444933,85.942093,77.588898,27.35792
2,0,3.4350777,13.233355,78.707222,50.337681,17.979738
1,1,3.3211374,19.231804,71.50193,70.39975,24.827837
1,1,2.9143605,19.546684,91.526085,64.310028,20.560099
1,1,3.6384079,18.098703,100.02698,66.382957,24.128981
1,1,2.899379,19.872597,80.226151,66.882996,23.911186
0,1,2.6633859,19.0688,71.691643,68.53154,17.825191
1,0,3.3268521,19.045443,85.06926,69.251549,21.401484
0,1,3.6320086,19.061323,67.789749,78.933388,24.769997
0,1,3.156111,21.379118,85.316063,79.933472,21.652615
1,0,2.9248943,19.36771,84.113548,75.107437,28.650059
1,0,3.5388293,20.81065,56.397038,74.012909,26.516911
1,1,3.0876009,18.193558,72.123421,73.441322,15.529821
1,0,4.3082256,18.803762,76.876793,79.128273,27.785473
1,1,4.4407697,21.297836,81.199966,63.911636,23.484291
1,1,3.5380552,20.447525,74.933197,62.336212,13.041401
1,0,4.3432217,25.113508,78.761894,86.901428,31.242966
1,0,3.768975,22.420179,106.46013,74.909866,20.655071
1,0,3.5693822,24.088833,92.410851,87.877716,24.617722
1,1,3.0163419,19.058094,94.677406,52.540272,23.659414
1,0,4.0216618,20.918839,91.547653,76.652184,29.887203
1,1,2.5170245,14.726148,76.097328,67.923569,20.213272
1,1,3.1989055,19.195108,79.509369,72.455605,19.578691
0,1,2.5169334,19.378712,91.526413,62.639721,23.629038
1,0,4.1488791,21.703209,83.027962,77.898224,29.143074
2,0,4.3574629,18.129898,83.609398,69.180252,19.790264
1,0,4.5235558,20.5748,80.53714,71.783737,17.004229
0,0,3.2996006,16.146465,67.505989,52.486828,19.212816
1,1,3.5830357,21.623737,101.08495,68.952499,34.10733
1,0,3.0963752,18.695387,68.798065,66.466805,22.967888
1,0,3.3052363,22.838745,83.929588,76.133118,29.860622
1,0,3.2507377,21.510544,87.98127,79.128654,21.54398
1,0,3.4471617,17.216919,70.767082,79.281288,19.306423
1,0,3.8522198,22.041088,86.608742,69.994293,29.617558
0,0,2.8587086,13.103043,77.43631,65.904182,23.776409
1,1,3.5233574,21.512903,90.841476,73.222252,24.639709
1,1,3.5959735,22.955202,84.346474,96.907761,27.361282
1,0,3.3053148,18.330145,71.094406,57.44088,20.767086
1,0,2.8170357,21.795483,103.36916,80.549591,21.08066
1,0,3.1719754,18.86401,101.74138,74.191513,24.040316
1,0,3.5831871,20.186926,81.295479,58.016953,18.240995
0,0,2.5443244,15.528415,89.707306,69.302864,18.869127
1,0,2.7754178,18.054619,81.993912,57.676052,15.543607
1,0,5.1710033,24.72566,87.428078,82.265099,18.240492
2,0,4.1182957,21.086432,80.275368,75.618195,19.698933
1,0,3.6477797,21.451347,57.59956,81.099709,19.148121
1,0,4.2535844,19.906469,107.56453,58.135525,10.541135
1,1,3.5477014,15.535579,74.744682,81.709534,23.516403
1,1,3.5965419,18.920544,88.700829,71.254547,22.831055
1,0,3.8514647,20.992832,90.695526,70.333977,24.165728
0,0,2.8746057,18.775419,72.510536,78.75325,23.716726
2,1,2.876622,16.411982,88.39859,62.167667,21.686741
1,1,2.8901546,20.594696,79.744164,70.411407,14.803517
2,0,3.8012154,20.834181,97.307243,62.853786,23.261335
0,1,2.3491526,18.161299,68.79158,81.090164,20.192339
2,1,4.0748491,20.176804,93.562614,62.236015,16.064243
1,1,3.3437762,18.057957,87.247688,61.999733,19.236437
1,1,3.2696364,19.416885,80.696037,73.224731,30.285389
1,1,3.8299074,21.723433,78.808411,82.145897,22.839468
0,1,2.6677284,15.660001,81.380508,57.180416,16.880882
1,1,3.019212,19.817265,69.248367,73.316162,21.990646
1,1,3.2567039,22.870359,92.81678,70.48764,25.811985
1,0,3.5763614,17.579317,95.5858,76.024857,26.86064
1,0,3.6546013,19.370516,81.619911,45.917553,24.44116
1,0,3.1094573,18.868645,69.992325,64.268013,23.343023
1,1,3.7613692,18.782686,91.705162,73.980728,29.041393
1,1,3.0265925,16.841795,82.690331,46.711678,28.293016
0,1,2.092896,14.101075,63.506142,50.744022,10.169724
1,1,3.4117737,19.958752,72.236679,69.10347,13.263379
1,1,3.5632751,18.032341,96.242546,68.936905,31.5471
1,0,3.0328448,17.711866,101.55737,43.025764,29.554825
0,0,2.7695982,15.83781,81.371422,78.821228,23.03178
1,0,4.5402155,20.865076,82.423416,67.359955,23.195745
1,0,3.5590506,24.195457,100.94886,66.455872,24.706108
1,1,3.2605441,19.341999,78.242081,67.432289,26.777136
1,1,2.6447084,14.737487,92.581062,56.007408,20.484753
1,1,2.6683133,16.314074,81.01165,56.037952,21.582836
1,1,3.7905438,15.275964,89.962769,71.537498,21.939508
1,1,3.0154104,18.679487,87.051849,61.898235,18.449739
1,0,2.8316641,20.11046,84.81028,85.664978,17.585932
1,1,2.9948201,21.497271,71.81662,93.617615,27.17416
1,1,3.3460102,20.693361,107.92159,66.946411,27.256687
1,0,4.0634537,20.024694,64.955841,71.36087,19.935602
1,1,2.9782805,15.134058,93.077621,66.015671,28.510908
1,1,2.7541609,20.292492,80.178505,69.543541,22.740166
1,1,3.1963077,16.517199,92.266602,75.82769,24.067322
2,0,3.4105656,18.543739,95.141914,51.688301,22.758457
1,1,4.8346882,22.887474,98.764328,70.527145,23.18885
1,1,3.9680679,22.454367,83.328751,68.955887,33.520584
1,0,3.5970898,16.483112,72.920898,54.033314,18.790197
