cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.8736384,21.121943,93.431335,75.158577,23.814962
1,1,3.3968019,19.947775,85.938904,69.356575,12.681555
1,0,3.21384,17.681372,76.167992,62.79089,27.234768
1,0,3.2729053,22.240551,96.056641,61.478153,23.466711
0,1,2.4360416,19.784573,72.05661,70.322876,27.551239
1,1,3.1233954,21.800642,81.204842,66.991585,18.078112
1,1,3.2256303,16.977779,94.971657,65.769295,22.710403
1,1,3.5870337,18.497665,74.302643,91.639793,29.003166
1,0,3.6734629,19.1859,86.042549,62.524853,28.056515
1,1,3.5934727,23.037132,84.565773,62.180943,24.088264
1,1,3.6844635,21.527191,98.343941,77.845673,21.037352
1,0,3.8959599,20.306772,72.119339,72.991936,22.931171
1,0,4.1650057,23.723303,96.308022,76.215469,35.751881
1,0,3.3253074,21.849106,98.476433,88.534142,23.252394
1,0,3.7103453,15.915231,63.589378,77.07412,19.88718
1,0,3.8656001,21.673206,81.548065,60.63665,16.864794
1,1,2.9970496,19.933268,85.165115,56.657085,22.296089
1,0,2.9643602,20.330372,73.963455,79.523102,26.280573
2,1,3.5378947,16.698778,63.486897,55.489395,28.110188
1,0,3.4669211,21.138767,60.507351,77.809769,33.376503
1,1,3.3906298,15.887704,66.834976,67.652351,24.023615
0,0,3.073077,19.448462,96.164139,78.055229,21.50569
1,1,2.8905878,18.200424,81.216919,79.913673,29.634827
1,1,2.2605722,17.796236,79.679214,65.761185,26.75329
1,0,3.5017209,18.533188,76.916992,60.708454,24.428652
1,0,4.6275721,18.232298,94.905243,69.300575,20.577589
2,1,3.9955864,15.531582,78.214981,62.790459,19.697569
2,1,3.1393089,15.379102,74.209496,56.36483,20.655966
1,0,3.5106306,20.265924,58.629971,80.092728,20.307432
1,1,2.9176548,17.015991,100.84419,59.359909,22.070568
1,0,2.4105172,17.809694,80.224159,59.252026,22.884712
1,0,3.7004967,17.496445,69.5056,65.148994,21.138542
1,1,3.7211649,18.014555,80.778702,87.510696,26.279049
1,1,2.8285573,17.857027,103.25929,78.660156,32.022968
1,1,3.2772138,19.493143,71.601654,79.036453,10.801829
1,0,3.3562009,20.247129,92.481331,83.161919,30.154951
1,0,4.2832012,19.310452,84.138893,68.786903,14.177762
1,0,3.9869745,21.320372,82.322044,73.545135,22.25712
1,0,4.0226521,17.982576,77.022697,62.310902,22.91497
1,0,4.2370839,19.397717,80.810379,64.172447,28.120647
1,1,3.5346904,16.564951,93.242241,74.331741,29.742393
2,1,2.9544699,21.442225,86.558083,68.271393,16.121225
1,0,3.7753811,19.467527,70.594727,60.138561,22.239622
1,1,2.1417923,14.334473,87.698158,52.906918,26.236206
0,1,2.4274466,18.043266,88.908569,52.466351,13.462961
1,0,3.4472284,12.836171,97.927589,55.327675,19.718813
1,0,3.76228,18.272934,77.959709,75.30777,29.385326
1,1,3.4782519,19.172476,86.671173,63.456657,20.854652
0,1,3.0894127,17.80295,80.674461,82.723892,27.50967
0,1,2.457206,21.996717,96.807747,77.912369,26.84638
1,1,3.4322455,17.899073,91.142212,74.947899,28.740946
0,0,3.2890389,13.943556,61.730492,60.651245,17.479261
2,0,3.3976934,19.925077,79.274559,50.839981,23.276688
1,0,3.7768333,22.364401,93.817429,74.001335,17.78393
1,0,3.6353316,19.699545,68.048286,82.419304,27.723568
1,0,3.4514306,17.872072,78.195465,68.184692,25.077963
1,0,3.366158,15.545628,87.817833,63.871452,22.795696
1,1,3.7790968,20.359806,79.389969,71.947662,20.646406
1,0,3.5276926,19.16214,87.862968,85.243713,30.431982
1,1,3.2049162,18.732193,95.600578,67.845604,29.606136
1,1,3.2949407,18.435928,84.929337,58.290825,17.057623
1,1,3.4963028,19.962854,78.535164,68.484085,23.695192
0,0,3.1357667,19.442513,79.094261,58.93943,24.150541
1,1,3.907882,19.313442,88.055389,70.891045,18.546486
1,0,3.4067512,14.273161,79.473419,63.149624,20.676846
2,1,4.2264872,17.966961,84.450348,67.327423,21.276886
1,1,3.039371,16.315035,77.059044,60.468468,24.454647
1,0,4.0528259,18.956142,92.492302,59.733421,21.093723
0,0,2.8719583,16.925375,90.330994,72.781204,21.456778
1,1,3.4470351,15.948017,75.330482,60.339684,19.975172
0,1,3.1663902,22.819958,92.625137,77.86145,21.446396
2,1,4.1652727,20.198311,91.771408,74.505974,20.948172
1,0,4.0508571,16.832678,76.923569,52.617004,25.55831
1,1,4.0236416,22.356445,81.57312,64.936516,19.273008
1,1,3.4439449,18.089033,76.04792,45.613125,14.990338
2,0,2.89887,21.124353,82.651306,77.721527,22.193436
1,1,2.5524731,19.187931,77.773705,67.173836,28.150455
1,0,3.1402435,18.886126,78.021423,70.259895,11.483569
1,1,3.331955,20.217125,63.837452,54.177231,17.413624
1,1,2.6013794,16.043695,76.700943,82.156311,31.093161
2,1,2.8071125,15.873834,80.796082,66.492561,26.406307
0,1,2.8771174,21.217239,84.297516,67.21743,21.073383
1,1,3.517972,16.939804,74.894783,75.229485,27.25704
1,1,4.337245,21.292383,85.043396,73.658966,19.545679
2,1,4.0955892,20.778879,80.839729,67.79007,26.337069
2,1,3.0580173,16.27528,82.084412,59.433109,24.282059
1,0,3.8681545,22.143673,104.27113,72.014694,22.442627
1,1,3.1167216,19.281584,65.513451,68.218048,26.680086
1,1,3.6230114,19.040354,62.835052,55.937752,14.758198
1,0,3.7545915,20.849524,96.999557,74.041573,27.700806
0,0,2.277226,17.285452,75.195374,77.577324,29.49719
1,0,2.8842034,17.711872,63.283363,56.353592,25.182051
0,1,3.0528479,20.960943,98.049187,74.806755,30.604115
1,0,2.9938023,16.426626,79.518776,65.853775,17.878666
2,1,3.3318713,19.973482,75.949326,70.495262,23.066666
1,0,3.6170809,16.871267,95.567322,83.905251,26.534864
1,1,2.7044022,14.369856,69.188988,56.508343,19.992353
1,1,3.3572268,16.09724,77.840988,61.189663,21.863802
1,1,3.7759976,20.136648,77.860657,65.788307,26.582783
1,0,2.9343343,17.473843,68.167175,60.612579,19.950048
0,0,3.1272409,15.789013,79.042709,48.673187,17.878075
1,1,3.2202353,20.904531,87.245316,73.604965,25.657063
1,0,4.0641723,21.487391,117.2945,68.316986,29.422894
1,0,2.8891232,19.984798,66.22715,69.384087,35.721622
1,0,3.0987766,19.56356,73.298843,70.085945,20.120554
1,1,2.7360752,18.592245,62.830254,58.083324,15.236446
1,0,3.794925,19.442209,68.387451,86.151527,24.013945
0,0,3.376919,16.970278,87.494499,67.064079,22.068747
0,0,2.8986394,18.646191,75.944954,70.234642,22.97979
2,0,2.8290169,15.151413,81.922394,45.957718,24.893854
1,1,4.1735992,18.51577,67.642723,65.11248,22.555967
1,0,3.6426916,23.260283,96.74881,86.040695,27.825657
1,0,3.4847095,15.134031,69.026878,58.562622,22.773022
1,1,3.036303,19.471392,80.970474,65.797249,23.11001
1,1,3.6826432,17.979469,59.644867,73.458534,19.220608
1,0,3.8085439,19.743467,88.163116,55.909023,17.457144
1,1,3.082866,20.462587,109.79426,67.673378,30.680004
0,1,2.5561368,16.63756,70.519905,61.714706,26.312067
1,0,3.0519612,21.028913,79.678062,89.733055,28.349756
1,0,3.6581836,22.305754,89.817802,64.990517,23.73654
1,1,3.0819907,17.294695,60.250454,66.480576,15.488988
1,1,3.6897087,16.751087,75.195862,70.154671,20.657812
0,0,3.2392714,19.200048,81.231209,72.249626,12.74555
1,0,3.8971846,21.704847,94.203453,72.3629,14.362069
1,0,3.5390477,21.270573,95.253098,59.121567,26.366692
1,0,3.8521142,21.529917,80.360611,61.168911,18.93791
1,1,3.4196017,24.12323,80.186058,73.641884,26.541866
0,1,2.4377701,16.73815,83.427605,63.794647,13.510345
1,0,3.686548,19.407637,63.534172,79.388306,20.55958
1,1,2.386025,14.821702,55.730213,66.665909,16.405754
0,1,3.0166402,23.108036,91.255829,77.042564,25.70323
1,0,2.4103532,17.907669,88.380615,55.539043,24.856247
1,0,4.1237388,20.684116,61.488819,88.596268,15.821569
1,1,3.5645173,16.659687,65.502365,80.969688,19.343464
1,1,2.6961756,16.700766,72.680367,63.539986,24.114584
1,0,3.3641727,17.034063,94.296318,70.288246,27.558668
1,1,3.6108513,20.738001,95.735382,71.476791,15.573028
1,1,2.7851231,17.91077,62.360237,58.028866,21.710049
1,1,3.5348449,18.174713,82.833809,69.135963,20.437681
1,0,3.6846509,18.938519,96.005737,73.323219,21.195009
1,1,4.0358567,22.225004,78.978951,77.180031,24.710098
1,0,3.166064,20.898855,81.877968,67.589684,16.740843
2,0,4.1892405,18.099558,95.799431,61.792171,19.425076
1,1,3.5386803,24.670378,83.486618,77.337585,23.27713
1,1,2.852351,18.112131,75.327927,62.426426,20.422554
1,1,3.2273464,18.490658,76.640961,61.243858,22.907652
1,1,3.8155978,21.38937,91.859276,58.310112,24.438
1,1,2.7078204,16.33869,84.658432,51.972572,24.636856
2,1,3.2658248,18.026312,77.223503,55.686333,22.832554
0,1,2.4980378,15.590275,79.43663,68.691017,24.734171
2,1,4.4550014,19.065742,104.08722,85.043449,17.131269
1,1,3.7740614,18.744797,63.229874,86.561501,24.930944
1,1,3.1651957,18.378742,99.05999,68.043289,25.208282
1,0,3.3632984,24.626724,86.2995,61.476288,21.596048
1,0,3.7659707,21.620192,88.252769,73.274872,19.770376
1,1,3.523838,20.233522,95.853905,80.026352,29.664198
1,1,3.3760564,18.769569,77.604111,65.458496,17.783392
1,0,3.7477703,18.197006,76.551605,77.643074,28.295509
1,0,3.2068827,18.092407,99.653542,89.595825,30.627161
2,1,2.8102469,16.867878,77.605858,63.237041,18.930698
1,0,3.454093,21.366091,107.16749,83.947647,32.226788
1,0,3.6832738,21.922281,93.384415,74.00634,27.262213
1,0,3.8482063,20.51881,80.72142,73.810371,16.950037
0,0,2.8141468,15.117726,88.34819,52.545174,24.957355
0,0,2.7461944,17.707249,77.687126,60.027863,24.310783
1,0,3.5114937,15.934362,66.488365,89.48159,23.255144
1,0,3.1225948,15.176455,105.93477,69.460785,25.038107
1,0,2.7792099,23.032871,80.608391,77.319824,25.328707
0,1,2.786515,20.316479,82.51078,64.665138,24.226454
2,1,3.2212946,19.198318,75.691376,67.049118,30.773104
2,1,2.4423892,15.554197,82.930855,52.771149,22.348608
1,0,3.8810122,18.261635,60.943455,52.438229,18.406269
1,1,3.5548866,21.037617,75.609589,72.243401,24.892176
1,1,3.3192739,16.074396,85.074341,54.210354,25.313122
1,0,2.8542771,17.873264,96.649612,74.558357,24.639669
1,0,3.5202463,13.730346,99.616547,54.440582,22.608801
2,1,3.9950862,24.174465,95.561813,80.76519,34.120823
1,0,3.4497945,22.320637,101.62173,63.619564,22.482618
1,0,2.7856014,21.375563,88.741814,58.579937,27.775745
2,0,3.3509362,17.522242,75.947182,70.893272,19.520603
1,1,3.8929625,19.962933,86.523811,78.158638,24.271099
1,0,3.6259747,21.957672,92.429329,83.883492,21.105976
2,1,3.1779704,23.115019,93.192177,87.811729,24.174875
1,1,4.0216579,19.157333,58.706802,64.006325,17.040337
1,0,3.9320574,16.828661,82.109306,42.751713,17.466621
1,1,3.9707823,17.051952,73.274673,54.675003,18.934187
1,0,3.3613739,17.904243,79.150261,58.61742,27.778328
1,0,3.5193031,16.894421,77.693451,64.557861,8.3122282
1,1,3.3123612,20.593628,69.429436,46.093044,16.26055
0,1,2.3221719,20.749641,77.908821,69.617989,23.174047
0,1,2.5257099,18.913427,104.76699,51.229382,27.946079
1,0,3.3212574,18.628731,80.784683,64.354691,19.716621
2,0,3.84216,14.763345,68.764565,74.765091,22.745501
1,1,3.9953132,20.204227,85.952568,81.236778,23.450361
1,0,3.0301328,19.906769,67.120781,53.191582,25.763094
1,1,3.5431018,21.099007,77.414314,70.735519,30.121532
1,1,4.0591407,22.106483,94.648979,64.279793,26.322054
1,1,4.3442903,22.167238,87.553223,85.614601,24.523355
1,0,3.4169466,16.330772,69.66349,62.834641,25.5951
1,0,3.9985964,19.798141,71.175461,56.895321,17.750349
1,0,3.7420845,19.059729,89.684326,77.592972,17.03845
1,0,2.616883,18.937914,88.027107,65.74575,21.955254
2,1,2.9661727,16.788521,72.784424,64.64547,30.041397
1,0,3.677223,18.431915,98.645348,69.361458,26.293209
1,1,4.1324935,22.10096,95.819153,75.224129,19.21208
1,0,4.7928038,21.01399,90.843155,64.797798,22.960159
2,1,3.2075906,19.341911,103.04314,72.637527,25.079405
1,0,3.5778854,17.053684,76.640816,75.641937,25.565367
0,0,3.453912,21.726698,93.177048,76.738998,28.078922
1,0,3.742182,18.334593,96.030838,65.546928,18.917503
1,1,3.4796889,23.197487,97.148987,73.252815,29.095636
2,1,4.4085383,21.875706,90.12204,75.123222,27.027271
1,0,4.3902564,20.593235,99.375168,81.946968,22.107719
2,0,3.488656,18.216124,87.544044,92.749237,24.615
1,1,3.3747356,18.035915,83.094727,71.473969,29.182865
1,1,4.3056712,24.673666,83.227203,96.572815,24.352966
1,0,4.5111442,19.626516,52.399952,66.21479,20.228779
1,1,3.3359463,13.389486,75.349747,54.293293,19.103798
1,0,3.7028682,18.361313,82.907829,62.202885,23.362741
1,1,3.1695073,21.16539,106.13786,67.690468,24.772316
1,0,3.9872787,19.521769,87.001785,75.51757,20.06517
0,1,2.8539815,18.938023,83.16024,62.869736,17.377237
1,1,4.4427838,23.274086,67.834579,79.656456,26.659624
1,1,2.5384102,18.938675,89.651169,62.753487,18.868237
2,0,3.8467398,19.26862,81.689125,71.660492,24.652395
1,1,3.0986805,17.286766,79.889214,54.289238,19.813189
0,1,2.9469283,17.120024,84.943581,67.494728,26.183685
1,1,3.1166201,14.969467,73.290642,69.814056,19.515671
1,0,3.0289106,18.573584,87.39753,74.352753,27.655809
1,0,3.7328851,19.166553,71.10321,64.200188,25.360212
1,0,4.1178331,22.343674,77.259735,76.914383,24.049295
1,1,3.2526026,19.241051,97.540154,57.119946,15.648096
1,1,2.7166631,15.821056,83.324471,61.742409,23.72477
0,0,2.2489989,14.701049,79.470497,63.001625,22.63537
0,0,2.7983658,20.40234,75.187607,82.142601,24.558859
1,1,3.1651416,17.516415,90.732361,67.704323,16.371243
1,0,3.0881763,22.024141,91.548584,63.798656,22.782295
1,1,2.4036989,14.272321,77.784058,62.796898,17.718224
1,0,3.5762646,21.007023,91.922791,54.625874,16.198084
1,0,3.7441211,20.732733,93.605522,76.617752,27.444016
1,1,3.0635133,17.150431,102.1897,63.569126,26.795973
1,0,4.2007141,17.093882,68.006393,78.827354,14.788067
1,0,3.5807076,19.672127,70.9673,67.741188,21.028063
1,0,2.8433855,20.362005,89.011482,59.078743,26.74074
2,0,2.9974582,16.556269,66.483414,74.881859,24.563581
1,1,3.2819035,19.141628,85.066345,61.799278,16.310566
0,0,3.1938856,23.259481,96.309296,84.109718,24.863581
2,0,3.3399439,17.839384,98.420914,71.248886,20.671255
2,1,3.8194494,17.031143,89.081459,70.19696,25.506113
0,0,2.7435253,14.54182,70.058464,73.181541,23.007336
1,0,4.1714163,17.310989,83.560547,70.389465,17.649664
0,0,2.0375979,15.411566,91.256653,61.028809,15.024005
1,1,3.1917205,20.557268,96.416389,84.908501,22.407856
1,1,3.7087278,16.673985,78.249611,57.11454,20.696875
1,1,3.2524984,21.36957,101.4386,74.213867,18.242958
2,1,3.5493474,15.303117,78.251007,69.593613,19.098755
1,1,3.8598533,18.555323,92.884911,84.746307,29.498121
0,1,1.9685261,15.311065,70.656769,70.181496,25.849121
1,1,2.8303704,15.519438,71.770638,56.112507,20.298937
1,0,2.9147937,18.998232,93.207039,74.773544,20.141397
0,1,2.6652966,21.894083,109.46451,86.858101,24.98719
1,1,3.3810415,20.316042,81.381363,63.315998,15.699735
1,1,3.6885619,17.647612,84.748581,68.132988,23.347292
1,1,3.544472,18.653851,80.134216,66.02124,21.271868
1,1,4.5167427,21.275126,88.812309,76.078751,28.215002
0,1,2.941463,18.233501,93.757011,63.66951,23.68145
1,0,3.360317,20.728987,90.685829,72.337212,25.250418
1,0,3.0420117,17.670177,64.456261,71.982605,20.797089
1,0,3.6979434,18.969072,85.461632,65.468109,27.816683
0,0,3.1476703,18.807682,92.12719,76.984123,22.063725
1,0,3.8291945,19.294975,62.538849,64.104393,26.235996
2,1,2.6030266,13.812873,93.707253,57.733356,21.694616
1,1,3.744251,20.516956,89.576317,72.842888,25.689369
0,1,3.6958556,23.09693,86.590645,77.318336,27.290264
1,0,3.0275757,21.942795,84.333984,73.761871,14.611007
1,0,4.0244446,19.239685,72.214119,79.70163,23.285276
1,0,4.3601975,19.652954,79.108025,76.312561,23.228643
1,1,3.0725064,22.30475,84.491493,72.330032,27.704157
1,1,3.227114,19.541903,103.6731,72.437279,26.540709
1,1,2.9412408,19.797279,90.335281,80.409904,26.620443
1,0,2.7155824,18.940487,72.723969,73.422745,23.539215
1,0,3.4699445,18.258051,94.57402,84.239738,27.855309
1,0,2.7777045,20.366688,74.79689,68.404099,20.845835
1,0,3.3573256,19.32782,72.362488,59.76041,17.930616
1,1,3.5674849,18.8694,82.823753,99.916962,32.227901
1,1,2.6740665,19.579229,79.674004,72.375175,29.543383
1,0,3.6728539,21.331087,81.537888,68.286415,24.267269
1,0,2.8570917,16.472183,71.772186,66.351135,18.189772
1,1,4.0465064,19.17308,82.96936,57.416744,21.656002
0,1,2.6298378,20.0431,84.587807,52.968655,22.747755
1,1,3.3690007,19.631813,78.157745,59.679016,15.904257
2,0,3.2615345,14.453879,54.710442,78.522812,22.866547
1,0,4.3108258,19.374969,81.075607,66.330658,20.281075
1,1,3.9573565,19.785707,75.049866,58.6394,17.426884
1,0,3.4271119,19.275963,81.270409,69.882843,18.270891
1,1,3.9549525,21.942402,87.479134,56.261703,12.962682
1,0,3.6327345,17.841646,69.740349,64.203583,26.214668
2,0,3.4359374,22.991497,99.928543,84.36853,24.059961
2,0,4.425869,15.798484,87.35582,55.164536,23.240974
1,1,3.1233299,18.932178,69.410805,74.841255,28.592037
1,1,3.4691396,20.324377,54.682674,57.771858,19.324745
0,0,2.884145,16.948736,90.347252,66.118713,25.736225
0,0,2.4885068,17.976574,84.115807,78.495995,22.596077
1,1,3.406055,18.270836,84.438652,71.319687,31.667009
1,0,4.0221086,22.169479,82.939278,76.927116,28.641645
1,1,3.2431843,20.413395,80.07988,67.396561,24.18174
1,0,3.8970976,19.201235,93.467636,61.204369,24.154711
2,1,3.8473849,20.520044,93.7435,55.659904,17.218008
1,1,3.2549295,20.732576,93.812164,62.847321,23.64024
1,0,3.7234483,19.582792,82.235947,68.800354,16.638641
2,0,2.7681739,17.807163,73.005989,52.510395,17.778019
1,0,2.7028897,17.870577,93.161743,70.808479,26.116924
1,0,2.9958768,18.358648,76.668045,57.902805,18.829294
1,0,4.3888779,20.20199,92.300423,75.156082,14.557808
1,1,3.7834322,18.35113,74.334396,73.824966,23.403296
1,0,3.3817348,15.839494,66.762154,60.475506,21.049179
0,0,2.8272095,19.712282,75.343758,70.236649,24.674694
1,1,3.7416031,21.320414,76.505775,71.190392,20.637577
2,0,4.12676,18.040466,103.4661,74.087845,26.649687
1,0,3.2000062,20.784601,84.164864,74.138748,20.805988
2,1,2.4752402,21.483271,87.414246,66.529472,19.662472
2,0,3.3361001,19.106754,79.473732,54.788132,26.96936
1,0,3.5018229,16.232079,78.08197,68.690758,27.176483
1,0,3.6254268,20.590286,85.636726,68.269684,30.140451
1,0,3.027879,16.611662,96.846237,76.050362,24.593668
1,1,3.3557839,17.808428,103.31064,76.935143,30.774181
1,0,3.662168,19.44372,75.894836,61.914051,21.471449
1,0,3.9628634,17.337051,68.191826,67.160301,17.834764
1,1,3.4219806,24.278982,80.078773,60.581985,28.429144
0,0,2.9005666,17.100714,78.35788,78.248482,21.017889
1,0,2.7642615,18.006626,73.573837,69.863014,22.950623
1,0,3.4655919,21.928406,78.631882,72.791924,17.389963
1,0,2.8430424,14.123323,64.671066,52.982349,15.63383
1,0,4.2569771,22.589182,87.506714,84.505188,35.694603
1,0,4.0288119,18.659098,79.065071,76.440094,21.528002
1,0,3.6226468,20.884214,86.028473,73.799767,24.915447
0,1,3.2193444,19.114561,78.811111,66.428467,16.988367
0,0,2.6455467,21.246998,91.417274,68.703712,33.466171
1,0,3.7069294,19.657547,86.387848,78.67141,15.835386
1,0,3.7190573,19.064785,83.819252,63.899036,24.379261
1,1,3.226975,15.454257,74.202011,62.517231,17.229418
2,0,3.2759848,17.978262,96.9925,76.822693,17.779316
0,1,2.4881127,17.49391,57.713322,73.79538,13.195369
1,1,3.189574,16.576284,75.345192,50.430565,19.970627
1,0,3.2757018,16.539145,85.70475,67.904655,19.84379
1,1,3.6614442,19.790043,86.432404,68.389847,18.984745
1,0,3.7075129,17.702396,70.075851,67.776039,20.606001
1,0,4.4436641,23.469898,100.08323,79.415367,22.436563
1,0,4.459516,19.095436,71.840401,72.370758,25.551334
0,1,2.4373763,16.074387,78.691795,65.772766,21.859629
2,0,3.8472159,19.204292,93.306427,74.817192,21.524403
1,1,4.0783648,18.891209,82.141861,74.696426,16.32984
1,0,3.5516396,19.593714,73.564766,82.262939,24.254515
1,0,3.3612268,21.519547,99.974991,69.637718,23.278944
1,0,3.751684,20.96347,96.069641,64.040344,27.628639
1,1,2.9836147,16.178017,73.026642,49.313728,16.500174
1,0,3.3803213,17.906876,81.73175,52.416916,26.832598
1,0,4.1614895,20.161272,77.451752,61.000584,23.234936
1,0,3.8769896,19.154196,87.379044,80.293884,23.376379
1,1,3.4926379,19.052467,83.371559,67.542717,23.44397
1,0,3.4832284,18.539579,78.149117,57.52953,26.894453
1,0,4.0208645,18.647554,79.18972,67.02198,26.354473
1,0,3.5634065,21.341776,99.009682,78.198853,20.119598
0,1,2.0073249,18.005859,80.431725,55.451653,18.523338
0,1,2.8246779,20.999531,95.6175,71.948997,19.166807
1,1,3.6275554,18.602097,86.061119,92.005219,29.263477
1,1,3.584841,19.899801,74.175995,79.293518,20.7687
1,1,3.1062398,14.967731,67.085358,75.362907,20.31502
1,0,3.6559737,18.173891,99.682831,71.328888,26.166718
1,1,2.4917748,18.408875,81.987091,58.411842,19.956602
1,1,3.6586497,18.685926,72.263046,76.186539,20.160055
1,1,3.141351,18.702465,65.049416,78.581085,20.140121
1,1,3.6376843,20.306808,75.73629,66.513405,24.527203
1,0,3.5060771,16.58655,87.731911,60.711803,22.940372
0,1,3.0757656,13.422831,85.937004,66.468773,21.39329
1,0,3.0854335,17.024437,86.914917,56.544632,14.700604
1,0,3.6378312,18.333952,72.24575,65.198631,18.125134
1,0,3.2065723,16.478809,84.478996,61.909405,25.738132
2,0,3.6498039,19.654701,87.958603,77.030365,28.709496
1,1,2.9226875,15.178185,85.882385,69.908302,27.187334
2,1,3.1773756,19.565689,74.792671,87.221397,33.46479
1,1,2.7345686,19.636488,93.299721,63.634441,18.659363
2,0,3.1716101,16.969349,94.342186,68.611679,22.651854
1,1,3.6759434,17.143385,84.417801,56.748917,22.471922
1,1,3.6011708,18.343554,81.212311,76.508591,28.23757
1,0,3.435657,22.140091,100.01676,80.915627,24.883974
2,0,4.0408893,19.738945,69.193619,70.800369,26.63246
1,0,3.7549231,19.33828,79.128761,69.179108,14.275291
0,0,3.0021856,17.877628,79.518448,69.235619,24.68672
1,0,3.5224621,21.431902,79.253418,48.53479,22.021526
1,0,4.0465903,20.906618,75.850716,82.236015,17.759226
0,1,2.716677,17.015522,100.66723,50.828945,24.293278
1,0,3.3772109,20.328138,69.151054,55.35677,17.237843
1,0,2.7999051,18.786617,85.068069,52.521767,21.620489
1,1,3.800072,22.653358,95.187317,70.641373,23.943415
1,0,3.7912817,20.366335,87.138557,67.662903,19.484343
2,1,3.4523275,21.792864,76.392937,81.003769,21.086067
1,1,3.1426482,21.74332,93.367691,81.389786,31.593719
1,0,3.7223022,23.000618,85.93763,63.591103,16.132607
0,0,2.9729209,19.527874,78.573303,95.198959,28.860102
1,1,3.584615,22.432247,95.363403,66.0392,27.050541
2,0,3.2572606,17.038002,78.526291,59.362865,26.83322
1,1,3.3447013,17.809877,80.330276,62.135487,16.995512
1,0,4.2878737,21.351559,96.001221,78.480995,21.853441
1,1,4.4334631,19.396767,92.892242,78.057472,25.154266
1,0,3.7914076,20.394344,94.639244,68.345375,29.896955
1,1,2.7400138,16.624607,71.894608,60.794098,19.743725
1,1,3.5899353,23.527658,80.240524,66.279556,22.68539
2,1,3.7741852,20.605377,73.161789,65.228409,16.53834
1,1,4.0569949,16.534527,75.068611,64.093742,22.476938
1,1,2.8505731,16.902382,75.683189,58.453934,27.746071
1,0,3.7938256,20.1812,62.945595,77.264389,21.422447
1,1,4.0134621,16.721796,76.222984,65.838249,16.671387
1,0,3.3869839,19.091215,93.083794,73.784081,17.27791
1,1,3.8378739,17.779293,71.404755,71.859123,25.383905
1,1,4.260448,18.93619,100.63828,71.015175,29.606102
1,1,3.3005953,19.768988,82.888214,80.025703,14.643538
1,1,3.6747799,20.180735,77.833824,80.726768,15.558534
1,0,3.3864982,17.82058,89.86055,79.929558,22.991093
0,1,2.3259029,12.685381,76.14344,59.401554,22.943134
1,1,2.8439097,18.418514,101.21569,65.912247,12.679867
