cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6162434,17.581326,83.487267,74.969231,24.080711
1,1,2.62971,18.283966,75.217392,41.47546,17.92931
2,1,2.781491,18.783951,75.785301,70.72052,20.991964
1,1,3.6872072,17.373379,66.981308,66.143723,24.668226
1,1,3.4253154,18.271669,91.339661,68.818192,24.136042
1,1,3.0874817,16.483925,77.396133,64.253586,27.95887
0,1,2.351692,23.35598,85.756241,64.393349,27.70575
1,0,3.6754897,20.107952,84.05529,67.147118,19.71911
1,1,3.0428231,18.670856,72.050064,60.644066,22.165348
0,1,2.7064235,16.286865,70.674316,56.443634,26.318516
1,0,3.969552,17.510506,89.998779,85.903824,21.742668
1,1,3.2382383,19.79211,80.706047,86.777527,24.132862
1,1,3.2371299,16.17675,82.229889,61.083767,19.862066
1,0,3.2160406,19.909992,81.41069,75.046127,30.316637
1,0,3.6747563,20.536949,96.488327,61.955597,13.121572
1,1,3.5315745,21.418343,81.18895,75.871956,20.270355
1,0,3.503639,19.407072,89.160019,90.207993,25.642988
1,1,3.3138661,18.515812,89.644554,62.785526,25.802889
1,0,4.1104455,21.275757,69.171082,77.732727,25.939787
0,0,3.1099932,19.090153,66.591202,61.461288,18.042992
1,0,3.4728062,18.777954,81.426544,62.233715,21.860056
1,1,3.4222312,19.576122,93.340302,52.643646,18.119925
0,1,3.4222884,16.063143,83.421539,70.197128,25.508665
1,1,2.85554,15.840858,84.227188,56.638309,18.345402
0,1,2.8565264,16.769924,70.339523,74.853867,21.054939
1,1,3.3404617,21.902571,76.453896,72.665237,22.339064
0,1,2.8894639,17.04356,81.820122,48.566757,17.12562
1,0,3.0693724,21.487488,98.510193,82.198006,22.305355
0,1,3.4140489,19.228384,88.099197,84.934914,25.705648
1,0,3.6741059,19.074265,81.863464,66.944519,20.825787
1,0,3.6687365,18.731379,73.500526,77.773048,26.931705
1,1,3.3769267,19.313848,96.234184,69.057632,28.344408
1,1,3.7940753,22.878704,92.645035,85.056206,29.517101
1,1,2.72802,20.057852,87.894974,69.473289,29.784161
0,0,2.5590229,14.570673,65.408722,62.794174,21.08243
1,1,3.5315292,24.039801,98.981903,85.410957,36.034813
1,1,2.5831771,17.862261,79.817589,57.157051,12.302786
1,1,3.2536068,16.884098,89.082428,51.923691,18.544754
1,0,2.7134573,17.205343,81.770966,60.019562,20.111591
1,0,2.7657421,20.188847,66.575035,64.786812,23.419472
1,0,3.7011595,18.611244,100.2674,72.44796,23.766415
1,1,4.3057017,19.751858,92.307571,65.102974,32.029095
1,0,2.9269564,19.896948,107.75999,83.392044,23.435905
1,1,4.7087502,22.160093,91.575516,75.490204,28.464241
0,0,2.9861841,21.138628,80.132927,57.485153,21.182194
1,1,3.3457594,20.708656,80.098984,64.187012,28.070496
1,0,3.2900555,20.318224,95.684387,64.625954,26.989231
0,0,2.8742771,17.199026,72.800789,60.341557,21.2437
2,0,3.3365119,19.16427,76.969986,57.820732,11.119326
0,1,2.880677,20.552706,95.933052,86.922279,26.356993
2,0,2.9945152,19.395948,88.271652,82.953705,21.707357
0,0,2.2182941,12.976366,72.101753,76.801071,27.222761
1,1,2.4888308,16.031509,68.242142,73.010521,22.444162
0,0,2.5186791,15.780737,81.712456,73.921059,19.270304
1,0,3.6162174,20.730164,95.7855,49.678921,25.357336
0,0,3.4447379,21.159206,107.92199,96.367363,33.827198
1,1,3.6523514,22.210518,63.14539,78.155594,19.763613
1,0,2.3001399,16.585421,85.766014,56.497807,20.110853
1,1,4.2966299,25.296698,93.533966,66.895622,29.410872
1,0,3.6503692,18.94775,87.737083,76.172752,15.781521
1,1,3.8444104,18.830006,75.883064,76.654816,25.453651
0,1,2.8981588,18.889349,92.142151,82.867035,18.91288
1,1,3.2355382,21.562355,78.277107,86.020363,20.30584
2,1,2.7229571,19.020187,72.493935,75.279732,24.179867
1,0,3.445189,17.273195,78.161133,82.642426,27.714478
1,1,3.0660341,21.259182,89.868401,64.134048,25.010374
1,0,3.1942565,15.469153,64.530937,58.625931,21.471146
1,1,2.9821947,19.011791,84.37603,75.667633,26.731525
1,0,3.4153216,17.388378,85.305313,73.196373,30.247152
1,1,3.9591444,21.06127,90.91082,53.464741,20.611591
1,0,3.5162728,15.279694,52.844677,77.514992,21.542604
1,1,3.8104367,20.794647,73.653244,74.036133,17.654728
1,0,3.4341068,20.167702,74.869698,64.210365,18.823812
1,0,3.4666445,21.439726,78.81926,70.997963,21.347677
1,0,3.124465,14.575965,81.828926,65.357117,18.511042
1,0,3.3815565,17.933119,75.863365,65.378662,25.409651
1,0,4.1524181,17.731279,88.390594,81.870232,28.535854
1,1,3.9972746,17.880424,81.662079,72.830391,24.804771
1,0,3.8665721,22.181063,86.091812,60.534008,19.195116
1,0,3.9465718,23.42396,70.304337,76.429832,28.46533
1,1,4.1115265,19.687387,96.677986,68.227119,11.007809
1,1,3.4126868,19.57851,91.251663,70.551437,24.27618
1,1,3.9597266,16.105089,85.414879,69.085968,24.717358
1,1,3.5945067,20.445797,75.021645,85.611496,21.485035
1,0,3.0183933,20.386141,92.523987,71.966835,28.914118
0,1,2.8689809,17.442398,89.986908,57.736538,23.949907
2,0,3.6324799,17.83267,76.120407,68.03804,29.114222
1,1,4.0290818,22.489828,107.25172,74.627632,21.184725
1,1,3.7609215,20.259493,82.636749,76.137497,24.468992
0,1,3.0194325,20.579454,86.946037,83.965752,22.905262
0,1,3.0351703,17.38575,60.906017,55.622696,16.348988
2,0,3.1806352,18.155836,76.551933,54.993038,23.545858
0,1,2.7023258,18.353071,78.400162,64.211899,16.350845
1,0,3.7510822,15.215606,84.260284,68.492828,22.928337
1,0,3.4055483,19.019714,96.794533,64.641396,20.793783
1,1,3.9188073,20.647133,85.827126,75.274429,17.706261
1,1,3.3673162,20.93363,94.425659,63.75745,28.928389
1,1,4.0162864,19.393661,96.543823,46.524956,17.395687
1,1,3.781435,17.743902,89.042854,80.849426,21.758249
1,0,3.4176326,16.851223,79.574585,78.502029,29.869724
1,0,3.2546506,16.692476,74.236137,68.795563,25.153044
1,1,3.3296034,18.55028,89.540802,66.001968,25.364016
1,1,3.8388708,24.494429,76.809364,88.987991,25.99556
1,1,3.8563263,16.835344,76.479347,62.349804,25.698166
1,1,3.5769114,16.096632,68.033501,88.073219,26.898592
1,0,3.0956564,20.955797,90.840164,73.087517,21.948635
1,0,4.140336,23.661478,107.91389,75.87545,22.825314
2,1,3.7685125,17.975292,62.238724,62.198299,23.577143
1,0,2.870044,19.765249,100.8065,52.669781,17.229763
0,1,2.7313852,19.292971,75.712051,81.484764,34.42141
1,0,3.6102633,15.641004,87.57296,83.987663,31.082542
1,0,2.7590516,16.105408,69.963684,63.083317,19.621094
1,1,3.6741447,19.115936,101.22572,56.250927,16.933186
1,1,4.2400622,21.077295,78.706703,52.42905,25.72971
1,0,3.3432877,20.327265,84.537025,49.656281,17.921862
1,0,3.910995,18.068192,79.332932,78.183212,18.450649
1,0,3.3861964,17.137684,88.291306,77.367477,33.78299
1,1,3.334934,20.52569,68.948418,63.878716,25.766647
1,0,3.8146489,23.334444,73.742416,59.523636,19.139736
1,1,3.0148063,19.821548,82.745338,59.391903,29.697132
1,0,3.4620976,20.803457,98.549904,71.753403,20.524826
2,1,3.5050006,18.832781,86.993729,77.078712,25.585243
1,0,3.0892398,18.471035,84.238785,62.893757,27.900043
1,0,3.9729795,21.743307,73.502266,96.819267,23.065844
1,0,3.3325772,22.276663,78.101219,64.162674,25.320715
1,0,3.8345473,19.847826,93.194901,63.76202,14.223771
0,0,2.3972096,19.140961,80.016312,77.781006,16.867014
1,1,3.5741799,18.85331,84.665894,79.548424,21.062008
1,0,3.3206646,18.554926,74.257942,58.231945,19.669765
1,1,3.2019689,20.213486,81.177902,77.089539,22.947041
1,1,2.8508513,17.819761,61.977901,63.544319,27.222992
1,1,3.4364898,20.401012,99.055725,64.537811,22.555479
1,1,2.9928162,21.01079,97.622635,77.45195,29.11854
1,0,2.731708,16.725431,75.322556,59.484917,26.159506
1,1,3.5676818,18.867844,84.696945,80.72805,25.786444
1,1,4.106091,20.393248,86.903694,65.010406,22.932203
0,0,3.3254783,20.605757,68.611313,68.032928,21.424629
1,1,3.3377953,19.684366,86.128212,72.945038,14.46588
2,0,3.4959831,20.162699,88.944481,49.287769,21.071638
1,1,3.3602307,21.498278,74.024254,81.028854,20.347101
0,1,2.6660008,15.522052,73.899742,61.881622,30.142887
0,1,2.4151232,19.630226,94.413902,72.457535,28.408745
1,1,3.964263,17.603397,94.157066,65.953568,23.814621
2,1,3.9311538,22.916183,101.83199,84.008507,27.828384
1,0,3.3024995,18.118578,90.542778,57.02145,16.824183
1,0,3.7186732,17.89258,67.602562,70.538704,21.905708
0,0,2.9226227,21.639311,69.698677,81.301628,23.617081
1,1,3.5951018,21.551937,78.410522,76.627487,24.707243
2,1,3.4988592,17.436911,81.338936,66.715378,24.579191
1,1,3.5235729,17.745346,84.10656,68.587257,22.421175
0,0,2.4805939,16.974794,79.423584,60.152157,20.107403
1,1,3.1722348,19.811008,93.430855,69.793625,24.722029
0,0,2.7407632,20.919943,77.370758,74.684219,17.977955
2,1,3.6503358,20.186909,97.477699,78.784035,27.359373
1,1,3.1450109,15.314811,53.714779,53.94569,20.780972
1,1,3.0804517,18.730612,56.50959,66.234665,26.962023
1,0,3.5496414,19.502253,70.397324,74.094398,26.543774
0,0,3.604311,19.746719,84.790329,79.344101,24.836933
2,0,3.2613876,17.358166,71.771751,51.464745,23.625904
1,1,4.3598394,22.044834,83.864197,68.576942,16.734945
0,0,3.9046435,18.622288,99.548615,78.186302,33.046978
2,0,4.1388512,18.455523,88.587662,73.60144,27.656235
1,1,3.9951444,17.81579,78.093719,54.906399,23.115023
1,0,3.6057873,20.684004,80.006767,51.478832,19.418617
1,1,3.1931009,17.087061,90.428688,66.736992,24.450912
1,1,3.9946625,16.824421,83.166443,74.08091,25.958504
1,0,3.3588705,21.70643,83.297348,74.638474,22.60903
1,1,3.2325685,20.172951,72.572823,83.65979,24.922462
1,1,3.6280811,17.966534,83.738014,63.783134,28.18322
1,1,3.4932976,17.515415,74.288605,78.327972,24.011297
1,0,3.7295301,16.811157,66.318916,73.354591,19.964439
1,1,3.2747381,23.329605,85.864204,70.876144,28.741386
1,0,3.5603492,20.265223,86.267281,77.408211,24.149317
1,0,3.2791812,18.941683,71.823212,76.523552,27.001564
1,0,3.4761341,17.513817,77.41185,51.963749,16.178343
1,1,2.6220653,16.899166,89.814796,78.426155,22.015795
1,0,3.1592109,20.527979,89.718033,71.097008,25.221643
0,1,2.9456928,19.293283,104.02045,71.320625,29.396948
1,0,3.6750412,14.310788,77.224754,68.351761,21.25844
1,0,3.5065653,13.469917,87.697601,44.33783,25.451971
1,0,2.8561563,19.355413,80.590645,66.609123,26.763731
1,0,4.0101142,22.818714,91.543571,65.624527,25.063463
2,0,3.2914324,18.610529,87.477753,82.31282,25.254194
1,1,3.9169371,23.473087,63.362259,91.384781,24.332905
1,0,3.2356377,18.338322,88.21981,64.508476,18.751453
2,0,4.0109096,18.020605,92.882401,59.030655,23.62781
2,0,4.1235723,22.892681,89.979546,78.857445,26.680836
1,0,3.2446289,23.668221,81.910507,70.742409,26.33744
2,1,3.3432808,19.47505,74.357254,62.003685,22.990267
1,0,3.639286,17.967003,65.687836,69.026764,25.647335
1,1,3.6322896,20.372585,73.677658,67.148178,23.974567
1,0,4.0275617,21.040123,62.37685,66.737473,26.459646
1,1,4.1742611,22.342981,84.659409,66.719894,19.772484
1,1,3.3699431,21.005833,90.963081,61.357521,18.141684
1,0,3.639565,18.561382,77.663452,65.793922,30.884972
2,1,3.4664335,13.981375,78.865578,78.60894,23.312799
1,1,3.2488041,21.028158,85.451904,80.347313,25.760378
1,1,2.2672966,16.631527,80.821091,77.931999,17.883986
0,1,1.9533231,18.614981,94.834023,56.340641,17.920975
1,1,4.0618958,21.835672,92.429268,69.799049,19.742849
1,1,3.2276061,20.617384,74.966949,73.035118,23.268354
1,1,3.9488862,22.067871,89.176811,72.984886,15.627349
1,0,2.8659089,16.860132,75.904205,46.245735,17.234285
2,0,3.678339,19.664129,78.76651,66.640923,24.832823
1,0,3.6458557,17.303125,76.672546,56.914139,23.099089
2,1,2.5496781,14.18921,60.469975,53.964989,17.914417
1,1,3.5450113,20.561626,98.954216,71.409164,28.619129
1,1,4.3376694,18.876823,78.583122,70.79364,22.373938
1,0,3.4001911,19.918261,91.608917,75.637421,19.315939
1,0,3.6849773,17.211262,83.395042,58.583363,13.445996
0,0,3.3993816,21.051363,69.4963,62.313511,17.147909
1,1,4.5348334,20.539295,94.624855,64.117195,30.674049
1,1,4.3363371,24.518463,104.73664,88.537292,29.759117
0,1,2.6805665,18.848907,83.959335,64.543457,20.494061
1,1,3.6076875,22.07814,89.603981,75.967873,31.404215
1,0,4.1390128,21.930872,70.555229,76.383499,28.695314
1,1,2.5296113,21.99148,91.303368,70.770676,27.389692
1,1,2.943464,17.158113,55.051685,73.806206,25.52483
1,0,2.8339822,18.028395,76.213516,78.378098,21.584768
1,1,3.5894508,17.850681,78.496109,67.575562,17.922108
1,1,2.9456811,18.989193,64.829697,70.945129,25.636183
1,1,2.8713951,18.557379,86.823967,61.564621,20.086946
1,0,3.4027228,17.814825,88.534782,93.797577,27.41654
1,0,3.6522298,20.467789,77.143196,79.712555,16.835653
1,1,3.1432514,19.424181,86.983315,60.504734,21.909462
1,1,3.1317167,18.695452,101.15468,63.322407,28.436457
1,1,2.9132693,19.434072,66.587288,63.230392,20.500313
1,0,3.1668539,13.522971,83.448784,67.172691,21.108988
1,1,2.609452,12.94052,64.08638,68.32077,22.446207
1,0,2.8774779,16.809053,68.753944,70.47773,21.593227
2,0,3.8935926,22.512516,79.085815,84.282257,24.841488
1,1,3.6690371,20.754681,93.342491,72.958252,30.07613
1,1,3.7715023,20.047924,82.478035,64.158188,22.259066
0,0,2.7289283,17.258375,83.582199,54.158337,25.70241
1,1,3.5263448,18.206669,69.986351,68.372871,19.09906
1,0,3.0596659,16.692495,70.982277,72.451447,21.262201
0,0,3.242897,22.472298,78.399361,73.55481,20.453926
0,0,3.1375532,21.564083,79.907509,73.157539,22.333828
1,0,3.6256309,14.978155,74.611656,61.142143,12.782806
0,0,2.5053387,18.351299,81.864044,74.132759,23.65834
1,1,4.3417373,23.281143,63.572773,80.571716,22.236353
1,1,3.2661588,20.542246,90.586563,72.818878,30.792315
1,1,3.2016895,20.96088,83.422241,74.243668,29.690348
0,0,4.3092513,21.49695,79.782745,82.903282,26.589132
1,0,3.3437128,17.239126,81.096954,60.371243,17.409811
1,1,2.502907,16.257082,79.234444,45.459488,19.138496
1,1,3.4203968,19.728065,82.225769,62.07452,23.451782
1,1,3.3398304,21.725832,81.154099,64.627213,24.293346
1,1,3.629962,16.48683,74.064354,66.940338,17.745537
1,1,3.4839733,16.805401,94.812027,71.193047,17.11684
0,1,2.7114124,13.789618,70.472908,60.125843,16.643396
0,0,2.6685159,15.284754,80.223282,82.381409,26.522781
2,1,4.1265593,19.086418,72.313293,72.408485,26.11009
1,0,3.8123248,19.257084,83.034431,82.88755,34.273853
1,1,4.2642112,17.478876,75.87513,74.447197,21.830376
1,0,3.0865991,13.222567,76.396317,65.906204,21.544353
2,0,3.750911,20.962528,100.88376,61.056622,16.94915
1,0,3.8591678,19.268215,74.345482,53.314392,17.939688
1,1,3.0404155,22.05047,73.352753,81.035927,22.189892
1,0,3.7015531,18.560251,85.726639,66.410248,18.849056
0,1,2.7379696,19.736242,75.819725,69.351875,19.935053
1,0,2.8094211,15.331794,85.797035,53.038582,23.327831
2,1,3.877346,21.191811,94.333916,70.656189,26.002659
1,0,3.3766298,21.453566,82.312599,61.597046,19.872202
1,0,3.4521434,19.350416,90.986923,73.10128,23.208197
1,0,3.2205358,18.082577,75.960045,68.118103,28.055176
1,1,3.2847755,19.741137,68.815758,60.819874,15.499832
2,0,2.8928773,20.687675,87.73571,78.114456,29.07749
1,0,3.7892935,22.348085,70.269333,73.660774,23.258709
1,1,2.927948,16.668629,83.513901,73.433762,26.436636
1,0,3.8028018,20.604845,77.180603,50.173038,23.794277
1,0,3.4397631,17.221807,77.498421,65.80806,29.562775
2,0,3.0842638,20.916458,78.66555,74.969795,26.606787
1,1,3.5628841,20.384487,92.876648,72.91906,25.911451
1,1,3.4468255,16.777361,88.565712,69.939285,26.85354
0,1,2.6728039,18.051973,78.790649,56.895004,23.055935
1,0,3.1943796,19.655117,80.501472,59.585083,20.222639
1,1,3.663466,15.21854,74.311501,62.359627,25.503622
0,1,2.5030296,17.023375,82.110565,67.093254,20.887426
1,0,3.5836899,20.394716,85.574791,77.69519,16.207235
1,1,3.0324788,16.954954,63.719814,61.842724,21.655624
1,0,3.5196948,17.455702,94.828125,58.931023,20.590569
1,1,3.403837,16.550316,69.96698,54.430119,23.213284
1,0,3.1647549,17.152246,85.608597,42.430607,18.661255
2,1,3.7720149,22.891279,79.523575,66.187965,26.026634
1,1,3.5958228,19.066952,103.01631,77.552055,33.199776
1,0,3.0479724,16.787638,85.955437,56.578339,19.258568
1,1,3.3721962,17.408045,86.528786,57.420425,21.963621
1,0,3.088619,16.088427,80.981453,57.188046,20.928862
1,1,3.3396192,21.731249,93.134468,78.593552,30.548094
1,1,3.7994769,18.537642,71.541008,56.917435,22.81048
1,0,3.4876602,18.390894,100.80647,50.179108,27.79978
1,0,3.2323546,19.650557,96.97287,82.153374,27.47374
1,0,3.4715705,15.995545,70.316673,68.586998,20.462145
1,1,3.4695241,14.56879,83.186211,58.356785,23.841198
1,1,3.5840592,18.45775,84.193405,71.407707,29.481293
1,1,3.1830034,18.087633,89.89357,74.960358,33.448196
0,1,3.4173391,20.392395,63.220051,71.972145,16.008495
1,0,2.6779296,18.4135,91.153046,69.457619,24.750957
0,0,2.2858109,22.30018,96.218208,77.207787,22.363182
1,1,3.8430071,19.365866,73.749168,55.56694,17.707109
1,1,3.3629537,21.70859,89.956253,74.811432,17.75334
1,0,3.4558351,17.935627,95.087357,66.058701,17.920099
1,1,3.4942079,16.520594,88.877846,69.160957,24.824503
1,0,3.3917518,20.582624,67.681885,66.827682,22.030548
1,1,3.4472604,18.946314,94.05014,72.001587,22.899632
1,1,3.719219,17.853109,69.025352,73.772507,24.922182
1,0,3.3134165,16.62051,72.067947,75.595657,22.353046
1,0,2.5944369,18.197405,73.707787,75.125702,23.154657
1,1,3.2713799,15.197378,61.771656,75.130547,17.519243
2,0,3.2518542,15.368037,65.331123,70.303436,26.584883
1,1,2.8577025,22.814894,82.385643,68.249443,28.108667
2,0,3.4743681,21.075453,79.713547,68.00135,21.033195
1,1,3.7840931,17.364061,71.896133,48.999645,16.207573
0,0,3.3827312,16.737427,93.946243,65.724434,25.498623
2,1,3.6275263,22.290287,70.102257,79.079277,25.971809
2,0,3.5357549,18.983179,89.698761,75.12252,34.188526
2,1,4.2058196,19.148352,103.40199,65.590034,29.355549
1,0,3.6272542,20.203634,85.669434,70.108383,29.730446
1,1,3.3726475,22.22798,77.52655,70.402458,22.867239
1,1,3.828681,18.096521,77.120262,66.845695,25.837128
1,0,3.4124818,19.398354,83.369156,65.744034,19.328121
1,1,4.0465155,19.017401,77.942467,74.55545,20.391901
1,1,3.6490119,19.198139,93.130699,74.031136,23.757683
1,1,4.1189923,16.861685,79.079948,80.244942,26.279757
0,1,2.7377038,17.377781,80.511925,71.999985,15.4101
1,0,3.2690203,20.12838,92.386765,67.958237,25.938171
1,1,3.7653155,18.297754,87.02494,71.450241,30.901796
1,1,3.0070114,17.011543,89.74704,69.149605,26.018709
1,0,4.0324817,20.96332,78.412857,70.045288,22.291426
0,0,3.9162505,21.086786,107.40677,69.609261,19.787703
1,0,3.1525121,16.369328,87.790863,59.242508,27.915129
1,0,3.4021094,21.796562,84.92083,72.854866,20.09667
1,1,3.8845551,21.174519,84.588539,84.943924,24.58366
1,0,2.8414981,19.758633,88.122185,63.749168,25.879829
0,0,3.1784856,20.973871,105.29802,66.918182,22.072611
0,0,3.050765,21.745924,83.090561,80.386757,23.391167
1,0,3.2139907,20.489782,90.604279,44.465633,12.86856
1,0,3.2546484,14.549968,74.638443,70.47065,19.606318
1,1,3.550849,19.686306,62.82003,54.460499,19.856457
1,1,3.2623527,15.595231,83.428955,66.517563,24.349491
1,0,3.2147286,20.785599,88.048782,65.321579,22.720953
1,1,2.9508495,20.36879,73.786194,72.470718,16.656546
1,0,3.5969136,23.019175,105.14704,84.314919,24.149977
1,0,3.8937662,21.937147,83.584145,71.879517,20.769686
1,0,2.9698021,21.112957,73.095383,69.604668,34.348331
1,1,3.2307298,18.021177,83.436668,77.936279,22.446138
1,1,3.9335182,22.05579,85.399254,56.221596,27.421211
1,0,4.1217132,22.78068,95.272629,51.363552,24.205553
2,1,3.3415318,18.757954,76.676956,76.736694,23.119944
1,0,3.4201663,22.395136,77.937813,75.960205,26.643496
1,0,3.3028913,20.560907,76.699852,61.534573,23.459723
1,1,3.097986,15.649717,77.487282,53.703243,13.39805
1,1,2.8909552,18.714054,80.13636,68.382027,21.575352
1,1,3.0096776,16.867697,77.44059,71.536972,22.648312
0,1,2.7490497,20.677446,81.733452,72.061783,26.56175
1,1,3.3158314,19.205919,78.408463,71.994598,21.762228
1,1,3.8191838,22.834417,78.063927,84.471458,18.589787
1,0,4.2236104,19.461067,108.5849,65.725861,19.152287
1,0,3.7711163,21.306477,80.317947,77.125145,19.93751
0,1,2.9756982,16.484753,77.013565,60.652248,20.360733
1,1,3.6431549,22.01379,73.847786,66.933998,22.006681
1,1,3.2070763,19.87958,79.997246,66.124374,15.407896
1,0,3.4129891,17.959604,70.862373,39.698486,20.03941
1,1,3.4634161,19.344595,91.067612,80.926506,28.587677
1,1,2.8744404,17.70335,87.714928,68.991409,16.768427
1,0,4.1510983,19.978064,81.072701,86.725075,21.401421
1,1,3.9130964,19.136427,74.2416,70.541115,18.166817
1,1,3.4460235,20.841017,93.40033,74.048569,21.560268
1,1,3.6172667,16.377691,83.518471,71.37545,19.355379
1,0,3.3264179,19.033661,84.415092,73.711082,25.505224
0,1,2.5359445,17.288639,69.239754,70.55941,21.76997
1,0,3.7924025,24.277851,87.999924,79.200867,26.553377
2,1,3.4082689,17.393812,79.138206,84.492271,28.774246
1,1,3.5407269,16.212692,75.39106,63.929153,22.752636
0,1,1.7068197,15.466428,83.373131,87.841637,25.668135
1,1,2.6693161,20.345608,98.383171,76.517387,19.666912
2,0,3.182544,20.546227,84.72023,65.325706,27.731638
1,1,3.0921369,19.000214,86.609337,77.33596,26.26053
0,0,2.695895,14.748864,96.355942,79.252975,16.866686
1,0,3.7950594,23.396921,91.098343,63.262779,26.985605
2,0,3.6496346,20.541836,82.514076,73.833984,22.833406
1,1,4.2627378,24.66638,105.24342,77.124054,16.706905
1,1,3.6740766,21.672287,77.178177,71.054306,23.193256
0,0,2.6143904,15.938591,75.583679,58.997707,24.308138
1,1,3.5603576,19.822227,81.774612,68.943962,27.414923
1,0,3.3714201,18.953352,78.457642,78.744522,15.27569
0,1,2.0934308,15.775996,87.074738,61.897289,18.008272
2,1,3.0181553,14.661071,65.315933,57.344025,16.950924
1,0,3.1147056,22.036249,89.429321,92.97715,30.278593
1,1,3.3724513,17.674152,81.415573,72.277954,30.422371
2,1,3.9969018,18.293827,75.098145,67.540413,21.658964
1,1,3.4891009,14.16673,88.278015,65.391045,21.757038
0,1,2.8357751,17.983294,79.101242,59.772408,24.048868
1,1,3.4127717,18.434093,70.233521,76.172714,26.317604
1,1,3.6523502,17.294617,82.81926,69.857307,17.656336
2,0,3.3779211,22.090157,89.416061,60.959663,27.799089
1,0,3.8680997,21.329889,106.63521,70.175308,27.65032
1,1,3.1677697,18.181309,107.02624,74.765518,30.061239
1,0,3.8044372,20.34181,88.200882,78.149467,26.997713
1,1,3.6888859,21.093542,60.73827,42.839622,6.0164313
1,0,3.6125038,19.771524,81.30616,64.0261,23.776125
0,1,2.2944591,15.772168,84.163635,81.614494,24.393946
0,0,2.6170814,15.462749,69.19294,53.980949,18.811045
2,0,4.7691841,16.707409,67.970047,63.025818,17.050491
1,1,3.8673508,20.246712,78.222031,47.449749,28.195953
1,0,3.8783441,19.460506,73.02282,68.765083,25.124048
0,1,1.8854189,17.713652,81.655701,68.507233,21.810009
1,0,3.4692979,17.244368,89.439034,62.405148,26.773518
0,0,2.6242545,17.346594,85.467216,59.640198,28.577938
1,1,4.104249,20.041945,91.465271,53.035454,24.854681
1,1,3.0144904,21.559992,78.048981,76.978394,29.362865
1,0,4.2051249,20.248919,73.172821,76.356789,23.824631
1,0,3.9411321,16.424961,81.590538,65.549171,21.673122
0,1,2.6491528,19.953852,72.129356,58.793373,25.239729
1,0,3.6955492,20.474224,83.488487,73.673904,31.274286
1,1,3.3561523,19.221567,90.148758,57.809696,21.362444
0,1,2.9788172,21.820791,72.797684,69.5989,20.195431
1,1,3.0117905,18.576141,72.093414,71.215569,27.402601
