cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3279092,18.659449,78.697395,67.44175,25.124161
2,1,3.8976305,23.55727,78.773354,73.252213,26.53433
2,0,3.0430994,18.042826,67.019981,43.992695,16.070055
0,0,2.5705249,17.009832,85.077011,72.981361,15.48409
2,1,3.0406232,16.42939,97.902885,49.015285,24.117821
1,1,2.9435976,16.458601,79.803406,44.715092,18.530653
0,1,2.6238997,16.470325,89.648285,64.405396,23.456305
1,0,3.3835661,18.00559,92.995796,58.343048,30.163366
1,0,3.5627511,20.661905,98.101868,82.252235,25.517206
2,1,3.495661,20.370296,97.37719,79.121933,28.246004
1,1,3.2805231,16.900679,63.763107,61.267578,18.651485
2,0,3.6944273,22.540239,84.121002,72.444572,19.674498
1,1,4.1370687,21.257456,81.214439,64.775864,22.525766
2,0,4.4458885,19.475092,84.278488,71.507935,29.122051
1,1,3.5967028,22.687096,89.728096,84.333389,26.66791
0,1,2.9316771,20.133698,67.987076,64.719063,19.181742
1,1,3.4908416,19.291168,71.809006,81.121056,24.101589
1,0,4.1965876,21.077991,84.041756,52.953365,18.14673
2,1,3.5173442,23.12557,88.660622,69.375694,20.733002
1,1,3.1662304,17.697823,55.736816,79.472443,23.246449
1,1,3.6079793,19.646803,82.405876,82.980659,21.395294
1,1,3.8011119,22.901417,86.690506,74.305107,28.090042
1,0,3.9954529,17.651384,74.458626,61.305519,23.470097
1,1,2.9440985,19.375917,82.351547,70.592972,21.555088
2,1,3.215035,22.902388,82.62674,60.687023,26.446835
1,1,2.9376299,22.456163,78.422653,64.711105,21.553566
0,1,2.8372643,17.163219,70.065109,71.515594,31.266327
0,1,2.111454,14.638559,70.109711,73.537872,18.206989
0,0,2.6465497,21.842966,73.491173,64.684105,17.463207
1,0,3.5696797,18.936434,82.205322,66.301086,22.894865
0,0,3.1441429,17.115292,87.061951,58.404457,30.170942
2,0,3.2318289,19.014967,62.059559,68.156219,19.641611
1,1,3.0848904,15.143555,85.469856,68.198738,18.498516
1,0,3.3522718,20.796005,97.792183,65.289246,25.823854
1,1,3.1459596,16.645424,83.98967,71.015793,26.288736
1,1,3.8310187,19.110065,87.848999,77.009758,30.366169
1,1,4.0828862,21.367537,85.869247,53.270588,26.520824
1,1,3.5977387,18.252962,88.378136,74.323555,23.181147
2,1,3.4627581,18.925995,90.100266,62.433697,26.319426
1,1,3.4174526,19.048092,71.676674,82.171021,14.743611
1,1,3.3387578,17.25536,82.358627,76.178131,21.827112
2,1,4.1379447,16.169407,70.434547,76.780289,29.097519
0,0,2.513093,20.340927,69.476677,61.20248,17.953119
1,1,2.7071996,18.601347,83.965782,71.580116,30.333181
1,0,3.8042278,19.915594,97.449745,73.113792,36.125973
1,0,3.4399619,13.838285,66.968925,44.823845,15.231815
0,0,2.7391186,18.537994,73.858238,70.227898,31.533905
1,0,3.6181266,19.00403,62.444809,57.08567,21.227041
1,1,4.1879992,22.668705,94.777565,89.224113,29.607267
1,0,3.1792753,18.246918,76.35582,76.530533,25.055775
1,1,4.1612992,23.664103,80.378128,84.957039,24.645161
0,0,1.5797616,14.161907,75.975464,59.285492,23.160782
1,1,2.7917421,18.624163,66.465149,67.944878,19.283152
1,1,3.4007826,20.508589,79.50486,73.070412,33.845013
1,0,3.55075,18.017441,80.088425,65.902061,23.647541
0,1,2.7655857,21.187519,82.922501,79.272194,33.510326
1,1,3.2861824,16.819542,77.724121,61.420937,13.523337
0,0,2.8819435,17.573984,60.892632,67.871986,18.258642
1,0,2.9959104,19.16176,85.727303,72.094398,29.697615
0,0,2.6407588,15.565109,70.061119,55.134224,22.148361
1,0,3.0661159,16.564936,75.765045,62.371677,24.944769
1,0,3.8101628,19.073526,95.178452,66.820305,30.772856
1,0,3.7545834,20.388786,94.747147,55.170658,19.529161
1,0,3.5290153,19.872208,75.248978,83.409836,21.279654
1,0,2.9186699,19.058638,73.258125,79.940895,19.644796
2,1,4.1640816,20.041643,80.45768,78.411613,23.078993
1,1,2.9035666,18.959934,85.292328,75.663452,28.336792
1,1,3.3506875,18.057585,105.10431,55.507843,20.206156
1,1,3.0125968,21.376541,74.657837,66.563713,22.556391
2,1,3.3816521,21.732378,66.145607,71.987045,25.53344
1,1,3.5169332,18.975002,83.641273,62.716911,21.512819
1,0,3.8017175,19.189739,77.216721,59.947075,31.634645
1,0,4.1051764,17.716667,70.127045,70.220963,25.758007
2,0,3.7374947,19.658026,87.441154,59.599472,27.495592
1,1,3.1951504,21.302237,64.532242,77.135048,23.396263
1,0,3.26932,17.94005,79.80497,62.99691,21.801746
1,1,3.6307297,19.823544,71.632866,46.457188,18.093437
1,1,2.4589379,20.504213,83.938416,83.738625,16.197773
1,0,3.9579153,19.224436,65.964645,72.564445,20.069256
0,1,3.1554291,16.250616,82.344772,71.051453,27.831488
1,0,4.4902244,19.748245,89.346436,78.352539,27.37339
1,1,2.6674166,15.2934,77.026611,59.430893,17.561079
1,0,4.477325,19.754517,85.500771,82.872536,27.229631
1,0,3.0997384,15.482281,58.557201,65.241203,28.575264
0,0,3.2077494,17.136524,81.318077,76.690384,22.622705
1,0,2.8688021,18.733858,80.492043,69.549271,21.017881
1,1,3.0310898,15.484019,80.197586,68.682564,26.048424
1,1,4.3282676,17.993919,77.138573,98.718193,25.243172
1,1,2.6939619,21.200649,92.721725,68.654144,23.39566
1,1,3.5883992,19.38636,69.111862,56.418816,22.192142
1,0,3.5618823,17.485962,96.189133,53.656342,19.65453
1,1,3.2892532,20.077707,75.472137,74.672913,22.068672
1,0,3.3662515,18.234831,83.279305,80.186852,31.570488
1,0,2.9575565,17.759417,69.3312,76.119041,20.230701
1,1,2.5646551,18.546494,82.233505,80.69239,19.852055
1,1,2.8904071,18.267313,88.342407,80.665955,22.825174
0,1,2.9403696,19.4321,79.840912,62.40181,20.417919
1,0,3.9288373,18.515516,81.130188,66.537308,20.798826
1,1,3.1292582,18.563992,89.109261,72.876801,21.863901
0,0,3.0306156,21.920996,94.382614,67.507133,20.154694
1,0,3.6701472,20.784845,83.6446,72.384666,20.356256
1,1,3.1964715,19.321688,98.057846,61.52116,22.310101
1,0,3.787183,17.419727,59.615028,64.223389,24.399122
1,0,3.5776885,22.381754,94.433838,85.862541,23.952364
1,1,2.9800704,20.196096,75.327446,64.337685,18.543808
1,0,3.7171898,17.748068,91.882614,73.974106,24.829103
1,0,3.4672217,19.841722,91.347427,72.618996,24.552574
1,0,3.8722625,22.060194,64.822632,76.058823,18.173975
1,0,3.9129746,17.762638,62.899548,74.673309,21.04818
1,1,3.4319866,16.767654,91.263374,56.681988,25.243719
1,1,3.2721791,16.111158,93.440155,62.118393,17.942175
0,1,2.9315772,14.339913,74.625252,78.414162,18.127079
1,1,3.6598721,21.100397,109.84856,87.267586,30.77191
1,1,3.208313,14.372036,65.642937,48.314049,18.860346
1,1,2.9890122,19.944567,75.557541,60.140045,17.509676
1,0,2.527441,19.365116,63.336941,56.385902,17.427549
1,0,2.7595406,18.201092,82.937767,51.747604,19.848984
1,1,3.348655,20.243546,96.063965,68.690536,27.345884
1,1,3.6685863,20.079912,93.537216,77.541885,23.848221
1,0,2.6868606,22.809843,77.23996,80.273735,24.177687
1,0,3.2748065,18.210674,74.167915,44.142292,13.682422
1,0,4.3559251,17.060911,92.009781,66.626366,29.393059
1,0,3.3643329,15.367329,93.742882,62.354519,23.130424
0,0,2.9784725,19.249172,81.340279,71.776901,21.64819
1,1,3.2959168,19.60371,69.965378,74.003136,23.002058
1,0,3.8942988,19.571136,96.941666,62.334496,29.293661
0,0,3.1878674,21.674999,91.306938,72.233597,19.495474
2,1,3.2611086,19.918737,84.889015,79.629143,24.806839
1,1,2.7708688,20.831291,79.171677,75.131493,17.149908
0,1,2.8218975,20.798639,95.430771,93.238762,26.394943
0,1,2.7867255,17.931122,81.031052,68.55471,26.975624
0,0,3.4052045,20.526175,100.95245,73.679161,21.967155
1,0,3.4646943,16.398563,79.564957,64.573151,14.945315
2,1,2.9508283,21.204956,75.730461,64.684418,17.969051
1,0,3.0207632,16.735981,88.741219,55.740013,13.781719
0,1,2.3012698,19.428905,94.706673,56.606602,20.904949
1,0,3.5963802,17.31864,71.614578,57.550117,15.239594
2,1,3.2366481,18.567257,91.955574,63.292431,25.283491
1,0,3.4889648,18.907537,93.170486,57.953426,29.948572
1,0,2.8973005,18.245478,70.43087,75.936455,22.958736
2,0,3.511039,19.449522,68.012047,51.563229,13.051596
1,0,3.9263291,21.397898,85.86261,82.254578,26.142607
1,1,3.7520947,16.815582,97.994667,67.794273,16.982397
1,0,4.0028205,23.426285,83.86055,79.560875,25.157207
1,0,3.5160153,21.801224,84.284477,75.062698,27.489595
1,1,3.1926727,17.220848,87.365982,58.89373,23.066051
1,1,3.1335711,22.63014,85.511642,85.60788,27.765028
1,0,3.8069277,20.494665,76.914246,70.864365,16.285378
1,1,3.9005971,21.106508,75.924171,78.521736,32.94141
1,0,3.3456156,19.755129,77.833145,69.685829,26.022318
1,1,2.3705878,15.937963,80.789528,75.759712,24.567104
0,1,2.7561257,15.048506,81.371559,70.333572,18.867407
1,1,3.392616,17.704302,78.411285,51.513168,21.50268
2,0,3.3775766,17.637243,87.615257,72.140991,30.868288
1,0,3.5931382,16.585325,76.757133,73.809029,31.597902
1,0,2.836159,20.845537,96.018082,56.503593,23.752399
1,1,3.077682,20.706022,88.686897,78.016594,22.395197
1,1,3.951031,15.735947,69.579689,66.961113,17.637445
2,0,3.829572,20.810591,88.562843,65.908401,26.49291
1,0,3.3547566,17.28056,97.685318,69.283859,20.398478
1,1,3.1079214,16.489,84.282143,79.202461,28.130386
1,0,3.2053556,21.815699,82.74202,59.480385,23.281029
1,0,3.7968371,20.819229,80.169579,49.817905,21.443468
0,1,2.4083097,20.202188,76.508553,64.49839,15.204652
1,0,4.3643174,19.859621,72.635567,85.991142,15.773083
1,1,3.9678838,20.636301,84.751526,70.517441,15.562531
0,0,2.7689342,17.145231,89.592392,55.811352,22.750404
2,0,3.350939,20.756834,83.394272,66.683327,17.065153
1,1,3.0050058,19.372698,89.261078,67.063347,26.405365
2,1,3.3600693,19.356335,82.097366,75.266106,23.403219
2,0,3.6126101,15.539115,77.863861,51.375481,19.449087
1,0,3.8617072,22.856503,89.23735,74.517395,24.326118
1,0,3.6026318,20.820595,95.986366,60.999657,18.421408
1,0,4.2355375,17.523247,62.276447,69.207504,18.844784
1,1,3.5516946,19.218258,71.101051,83.094978,19.87252
1,0,3.3352773,19.377321,89.048431,67.770798,25.963863
1,1,3.3271677,20.255806,90.092369,68.819771,14.945232
1,0,3.4104838,20.013311,79.894402,79.40271,23.59972
1,0,3.3367767,19.412712,74.862267,64.187439,19.569317
0,1,2.828269,18.953619,73.878342,62.125221,16.073168
1,0,3.0452571,18.699999,95.615501,59.900978,15.887928
2,1,3.5277402,17.610283,91.511612,85.726173,25.399343
1,0,3.1716044,18.107613,61.80418,49.152016,15.681054
1,0,3.7330699,20.055748,77.147072,52.260098,18.854465
1,0,3.390254,17.728184,82.124001,61.640572,29.000853
1,0,3.2350662,19.19409,99.108475,71.141029,26.98921
1,0,3.7999346,20.968752,82.374573,60.907661,15.056824
1,1,4.2468314,25.153299,104.24737,64.655312,26.87845
1,1,4.0756278,19.124121,91.31234,69.825859,21.740795
1,1,4.1712227,15.33374,77.947609,64.116844,24.084644
0,0,2.9856927,14.522357,75.42646,66.992393,26.466812
1,1,3.3290844,13.682171,57.677696,64.665337,22.17522
0,1,2.3155117,14.28807,78.991867,55.660915,23.108868
1,0,2.4255269,16.122179,81.468391,63.037796,23.582447
1,0,3.6261721,22.061428,97.37722,76.630165,22.687428
1,1,3.4069796,20.327871,82.921371,60.257767,22.347891
0,1,3.2237654,20.209322,83.189285,63.044163,20.727924
1,1,3.1464949,20.702662,88.88662,75.506775,17.273148
1,0,3.2266331,20.808775,69.472107,62.382023,19.854975
1,1,3.8519466,18.317675,91.969864,65.143745,21.640295
1,0,3.3595569,17.023235,75.494461,59.90934,25.756607
1,1,2.8316977,15.133058,73.473389,55.93663,20.870705
1,0,3.4726484,23.786144,87.508377,79.612892,24.556995
1,0,3.283694,21.535257,77.060089,94.641533,20.019392
2,1,4.3505902,20.997526,76.516632,71.674332,28.768511
1,0,3.0579531,13.046611,82.383514,60.833755,16.367804
1,0,3.5034156,18.744555,67.373367,75.639091,19.371773
1,0,3.5628815,17.162769,82.813347,54.422405,16.311396
0,1,3.2464666,18.282721,73.576057,69.82077,19.629351
1,1,3.445154,18.975573,80.030182,65.553246,23.308352
1,0,3.5482607,19.399311,90.694733,77.303497,30.091295
1,1,3.10113,15.588112,81.973846,59.089336,15.664307
1,1,3.105993,17.817572,82.900574,52.844597,23.623558
2,0,3.0063825,14.628984,76.725792,63.174763,16.378166
1,1,3.1991854,18.278666,97.553932,58.089703,26.951195
1,1,3.4689276,19.469009,91.917542,76.133453,25.682325
2,1,3.7313795,23.218603,68.958641,70.107552,24.322954
1,0,3.3557055,18.796247,89.160858,72.56353,21.129053
0,0,3.2510376,18.379694,84.630005,66.817818,18.040001
1,0,3.1886826,15.049649,87.368858,71.517197,20.785009
1,0,3.6145527,19.219431,66.885406,65.517281,15.394174
1,0,2.7701671,21.553062,75.887329,69.473183,24.075102
1,1,4.01722,16.429018,78.110222,79.148994,29.100727
2,0,3.7740457,22.320093,75.850365,85.814072,22.73348
0,0,2.3195965,18.736593,83.582779,63.37199,14.57559
0,0,3.2625129,17.350561,85.181419,64.243752,19.087095
1,1,3.754705,17.763708,86.086739,71.517151,27.127218
1,0,3.2496986,20.081749,71.815071,68.454514,22.950741
1,0,3.5464232,17.912777,84.683037,60.84314,19.373924
0,1,2.841639,19.260277,101.88773,61.930054,16.394318
1,1,3.9161036,17.059536,87.658379,73.868546,22.961138
1,0,4.0170941,18.980156,68.50354,65.317162,25.817249
1,1,3.6489077,20.925407,86.990494,67.433319,22.994173
0,1,3.3747523,15.114397,77.740067,60.452183,17.202726
1,0,4.0804987,20.057358,91.223526,73.185455,17.904585
1,1,3.9866128,20.261719,75.590538,69.885925,22.540386
0,0,3.0270317,23.185173,86.144882,75.53495,19.169901
1,0,3.9542935,19.477921,73.583504,64.30162,20.064877
0,0,3.1595411,18.97798,100.57387,80.054398,28.386866
1,1,3.2801762,18.698837,73.662483,82.269798,24.3594
1,0,3.8413484,20.851019,80.923149,69.865044,23.757593
1,0,3.3933053,16.891151,76.21843,71.608864,21.683275
1,0,4.4012089,18.560976,79.353844,67.35865,17.214294
1,1,3.4032164,21.024645,95.479149,80.242531,33.353832
0,1,2.741996,15.145895,61.349438,62.631493,23.73411
0,0,2.7384565,19.092865,56.062107,75.023277,25.896009
2,0,3.8482521,22.384396,83.604523,82.918144,19.731104
1,0,3.8783073,20.502462,73.048576,75.084129,25.551571
1,0,2.6097624,23.45787,77.785042,76.542183,19.439238
1,1,3.5758228,20.244276,92.816895,65.336655,27.503841
1,0,3.6128173,18.846724,97.820557,49.927662,16.663383
1,1,2.7090044,19.564631,76.842209,67.237228,14.269085
0,0,2.0799363,15.162372,73.843513,63.789204,23.750154
1,0,4.1627488,25.048292,77.493454,69.585587,25.368801
1,0,3.2065504,22.82935,82.282944,41.169941,19.915062
1,0,3.4295702,19.498829,92.149864,56.228821,24.026283
1,1,3.41642,20.801908,75.086014,79.980354,26.233059
1,0,3.6382744,20.633945,92.195206,61.102795,19.157722
1,1,3.4995506,18.321569,78.187134,75.072884,29.100613
0,1,2.6865025,21.553068,84.201912,94.077621,28.459656
1,0,4.0409565,18.996277,74.97583,66.47187,19.159889
2,0,3.8592434,19.104992,75.524269,71.815437,16.342817
1,0,4.1136112,22.374693,86.832291,74.029701,29.565413
1,0,3.8691483,18.963497,83.025574,78.352379,22.302404
2,0,3.1712282,18.056177,85.461029,55.955311,12.970803
0,0,2.7515335,19.604769,83.299461,75.615112,23.398006
1,0,3.6283498,21.806931,82.999947,60.966511,21.251747
1,0,3.8127346,19.962261,80.795982,60.137466,10.160439
1,1,2.9336462,14.423639,92.186859,77.908546,23.490978
2,0,3.4228218,17.838694,73.716476,73.790985,22.880949
1,0,3.3444772,17.421947,76.528618,58.35569,19.646517
0,0,3.2751858,16.819864,64.197754,46.544205,26.326883
1,1,3.2628553,18.331068,74.416122,75.023117,14.996408
1,0,3.3283622,18.483353,82.474274,69.678528,23.125504
1,0,3.8607202,19.185759,87.071884,65.403427,20.252954
1,0,3.9990404,21.610607,85.231789,78.688683,26.773455
1,1,3.5589781,20.419647,74.850075,84.279556,28.015549
0,1,3.1430647,18.047325,84.219757,73.26506,24.755877
1,0,3.7953005,19.57575,78.607452,61.763374,17.214897
1,1,4.3602681,22.274189,90.678169,75.58065,20.048819
1,0,3.8189251,22.706816,92.593513,95.455513,34.88044
1,1,3.5781257,18.950743,66.521072,71.291405,11.320669
1,1,3.9425347,18.995584,86.650536,75.828285,20.945086
1,1,4.1252012,18.305571,87.580582,81.867523,30.38645
1,1,3.4797237,17.597092,88.214806,66.493935,25.35174
1,1,3.7484541,20.504908,79.278618,74.105553,16.909342
1,1,3.1634331,17.956699,72.96653,57.813786,22.689039
1,1,3.4066784,15.494319,84.223946,70.451492,23.847994
1,1,3.1783166,16.722937,94.75264,61.792667,35.972683
1,1,3.8483818,21.151579,80.236336,86.66713,28.279554
1,1,3.4261653,19.442822,96.718674,64.094604,18.017885
0,1,3.0287056,21.282425,78.455666,74.696907,18.24124
1,1,3.9895251,16.70376,72.658081,58.864498,24.746428
0,0,3.0683866,21.785765,97.870926,64.135391,30.398748
1,0,3.8022974,20.27294,68.31366,81.746666,20.930784
1,0,3.593286,19.214453,99.546928,68.263382,21.36289
1,0,3.6350803,19.696184,82.54731,84.474663,22.698195
0,1,3.7064168,21.065578,100.00214,67.917061,27.50605
1,0,3.2297707,19.84234,67.60096,78.983643,25.874083
1,0,3.9294462,19.417908,87.112816,72.644371,26.803307
1,0,3.0482228,20.568176,76.942497,55.811287,24.732496
2,1,3.750597,22.282463,98.073967,68.147591,21.623114
1,1,4.524529,22.511894,82.383392,81.486366,22.621899
1,1,3.6939263,18.264494,69.426109,66.127556,25.961828
1,1,3.4727888,20.674145,93.790581,70.440742,26.562023
1,1,3.1684558,18.761446,78.878685,59.776829,16.087509
1,1,4.1259818,17.588486,76.277046,60.992428,14.910532
0,1,3.6530397,13.345714,82.678116,80.993889,20.957701
2,0,3.551101,21.361532,90.894478,64.54731,21.70256
1,1,4.0210633,21.998318,88.193199,71.669563,24.315361
1,0,3.2926874,18.351326,69.308197,62.806465,28.19869
1,1,3.4660513,18.753675,89.352043,76.136803,25.834133
1,1,3.324935,17.651283,85.494553,70.433083,22.172148
2,0,3.7786078,16.846178,85.305344,92.491455,23.950737
1,0,3.3994329,14.74252,90.007141,60.7994,14.820486
1,1,2.976042,19.823132,74.040756,70.606667,22.10154
0,1,3.1407983,18.572199,69.299187,52.728127,22.782761
1,0,4.052012,19.942406,84.450874,56.857269,22.978077
0,1,2.3589246,13.947478,102.39677,61.998222,22.56278
1,0,3.7389932,19.698643,97.668068,71.2201,32.157566
1,0,3.9645755,18.615219,83.025681,51.21246,18.347649
1,1,3.1407835,20.242365,92.091576,68.528999,21.925404
1,1,2.3358181,19.283085,78.42511,72.644241,26.936188
1,0,3.2842083,22.03998,91.373718,75.563423,27.578445
0,1,3.124723,23.250925,91.515289,76.12442,26.752003
1,0,4.1815238,21.368441,85.582367,75.401077,22.336466
1,1,3.6361573,17.497402,76.106888,74.608788,22.863264
2,1,3.5291605,18.051096,80.464745,68.784256,18.938423
1,1,3.2216053,21.109089,80.189377,73.823753,24.408562
0,1,2.9133878,23.023655,91.927109,62.372192,16.928991
2,0,3.3234076,15.157519,83.930077,66.431107,22.824972
2,0,4.1131802,16.271494,66.613426,74.825615,16.872919
1,0,3.611068,20.798149,75.673241,57.959103,14.444303
1,1,3.0171602,17.80402,80.808258,66.210396,18.893927
0,0,2.9402173,16.676462,75.531036,57.6833,22.401398
1,0,3.2419484,18.257212,78.668007,68.028786,24.142126
0,0,3.6313629,20.93803,89.442726,78.689835,19.568344
1,0,3.2103784,21.156948,88.286087,74.653931,24.021786
1,1,3.0559528,17.808382,79.970734,77.197433,19.077507
1,1,3.5775783,20.061926,91.137871,52.978882,22.763706
1,0,3.4825506,15.966125,76.940346,54.832504,15.317882
1,1,3.2999883,17.401539,84.893013,66.385643,20.632383
2,0,3.0261912,20.637497,66.744965,74.086601,19.025829
1,0,3.5193005,20.332773,88.474731,79.645203,24.80921
1,1,3.5526698,20.319094,72.509727,63.540558,15.160318
1,0,3.5964954,24.136541,99.706917,79.425613,31.974909
1,1,3.5675204,17.649969,80.473869,59.766026,22.868355
1,0,3.4091387,17.417435,80.015442,51.223156,20.606153
1,0,3.5634437,18.104031,89.916122,71.413895,31.879358
1,0,2.8418705,23.059456,66.619621,81.622154,23.48595
2,0,3.8644526,19.333553,80.937218,55.422913,19.189585
1,0,3.7871673,19.261175,68.499245,63.438694,28.01206
1,0,3.164582,19.024731,93.482117,72.307091,22.38846
1,1,3.9971204,16.492153,86.543144,68.195602,29.458052
1,1,3.4288125,20.852795,99.420219,73.011169,23.720325
1,1,3.9664626,20.058775,78.465263,59.105804,20.388487
2,0,4.0901027,22.262903,82.699013,83.769745,19.044249
2,1,3.1327579,19.8689,93.964905,65.645943,26.513472
1,0,2.7820058,13.801882,70.911552,69.198853,21.246956
1,0,3.4364812,20.510723,84.038139,69.024445,32.77589
1,0,3.50844,19.784901,91.316292,78.979652,29.534536
2,0,3.3133156,19.493883,97.725777,71.390862,23.626469
1,1,3.6013672,19.753269,86.942879,71.011162,29.966824
1,0,3.2799106,17.066191,75.29142,62.052376,22.123514
1,0,3.0457222,22.343988,83.634949,73.993324,30.954979
1,1,3.300029,21.287659,82.850601,71.225121,22.863358
0,0,2.5390515,14.387932,70.541061,71.015671,26.504416
1,0,3.9355099,21.178101,103.09428,81.697014,21.503582
1,1,3.2613189,19.444954,89.020638,69.773247,15.123622
2,1,3.4369624,16.256495,70.700226,67.364845,26.61281
0,0,2.7028122,17.604315,72.342064,55.89109,21.315903
1,0,3.7213964,19.136305,70.21833,67.635468,22.72337
1,1,3.7413979,15.539643,101.30359,75.336723,25.194532
1,0,3.4710264,21.029495,86.17897,64.952126,18.659233
1,1,3.3887167,17.007904,88.909538,60.345165,29.124226
1,1,2.8219204,17.102789,94.156563,54.656647,23.558434
2,1,3.4167495,18.940741,95.352043,62.173885,23.443111
0,0,3.6034057,18.318356,80.524261,84.287788,35.046097
1,1,2.8826637,15.821777,81.366318,64.825943,24.713898
2,0,3.6669679,21.096788,77.49205,66.949371,25.537792
1,0,4.620338,21.972849,62.840199,86.546516,21.288845
1,1,3.1744573,15.635357,81.852226,47.68502,21.310984
1,0,3.4115508,20.608595,80.081978,74.403687,23.573709
1,1,3.1410553,18.16094,74.032623,67.356987,34.145016
1,1,3.5715024,19.464083,88.184708,53.881325,19.781216
1,0,4.0780258,14.113811,100.39058,73.917862,21.474834
1,1,3.2961955,17.897097,87.325089,70.337242,26.283674
0,1,2.0022173,13.480605,74.178726,78.62191,23.76726
0,0,3.4391944,21.66707,97.458923,75.577599,27.72072
1,0,3.2547925,19.222155,77.53006,60.763687,19.072338
1,0,3.0784857,21.569611,73.186928,75.588112,19.148613
1,1,3.0720854,18.692961,86.434036,70.965744,31.167377
1,1,2.877147,19.258875,86.199814,71.176155,30.224407
0,0,2.7410133,19.702623,87.780769,58.346237,22.840973
1,1,2.7089095,20.194637,100.45869,69.337509,15.906077
1,1,3.7251048,21.296566,89.041145,72.474068,21.000151
0,0,2.6467233,18.306711,81.004684,79.352043,23.339348
1,1,3.7032108,21.667274,100.46089,83.524414,24.234257
0,0,2.4935353,15.508128,84.397346,60.682919,23.800898
1,0,3.434243,19.850401,90.962906,72.388443,29.313866
0,1,2.7442038,13.182652,72.522163,65.190331,17.475494
1,0,3.6896422,19.456614,77.064835,63.195419,18.192801
1,0,4.7898068,23.491777,95.150421,85.409897,20.91346
1,0,3.3422937,18.749681,85.738426,83.385292,18.687439
1,1,3.9587421,22.20908,83.634789,67.165108,18.025017
1,1,2.8450019,18.763243,86.659714,65.183571,27.298401
1,0,3.8356209,20.223951,88.357826,58.155567,17.385876
1,0,4.0348477,19.211679,65.433807,67.026649,28.564943
1,0,3.1334794,17.309309,75.17247,69.926422,24.612236
