cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.593745,16.688442,81.259148,51.438255,18.051878
1,1,3.895129,15.218081,82.697304,71.342232,28.631254
1,1,3.0185819,19.180792,90.913002,72.519653,17.872955
2,1,3.4766204,18.572248,83.828674,71.163536,25.251402
1,0,3.9176276,13.265106,79.058922,59.756603,22.590055
0,1,3.3108723,18.539268,97.313095,65.045082,25.955629
1,0,3.1312654,20.147934,96.839439,65.135635,31.891066
2,1,3.1549928,18.508276,73.616638,69.443344,23.910364
0,0,2.5737183,15.653369,75.549049,58.695656,19.816603
1,1,2.9429526,16.841339,90.035667,66.042336,23.673044
1,0,3.9662836,22.63328,75.27906,85.743713,18.405113
0,0,3.0847108,18.211641,80.766533,66.879166,16.843748
1,1,3.6631219,17.638813,88.808189,63.083668,24.310492
2,1,2.8836575,19.062613,65.941193,48.18988,13.497349
1,1,2.8891361,13.125614,80.793411,69.094521,24.805378
1,1,3.7782347,20.815819,98.441498,79.419556,26.753138
2,1,2.7825911,18.596346,76.910027,60.385567,26.385031
2,0,3.7624958,18.762783,86.970581,60.094727,16.741928
2,0,2.7342734,19.733244,82.81945,66.593826,20.455076
1,1,4.0440979,20.364666,82.468468,65.409363,26.54958
0,0,2.9477842,19.064131,72.092232,54.450447,18.252001
1,0,3.355092,16.329479,74.119965,74.945267,25.376797
1,1,3.2760978,19.124184,91.233475,62.256374,18.084318
0,0,3.3726223,19.088045,81.282227,81.058334,29.025713
1,1,3.3515863,17.878689,81.513054,86.735901,25.381826
1,1,3.4893584,17.731846,90.772148,64.139664,14.430749
1,1,3.1952565,18.211613,73.500542,67.401421,33.412964
1,1,3.6991293,19.789141,88.777443,66.379807,25.126255
1,0,3.3382342,15.202249,82.649551,78.845673,16.52582
1,1,3.9709892,20.861845,74.121201,71.197212,17.402584
1,0,2.4803493,19.087582,90.442757,56.99033,23.518761
0,1,2.0594537,18.966406,81.720863,66.453461,19.280645
0,1,3.0328825,20.285561,88.430145,51.577518,19.505318
2,0,3.599082,17.694201,84.453392,72.619255,21.253798
1,1,2.5971088,17.615217,84.197342,58.355133,23.778486
1,1,3.5448582,24.024654,71.535889,83.399742,25.726816
1,1,3.2125025,18.701345,84.967636,64.37838,24.870764
1,0,4.1343303,21.801069,91.981705,92.008522,27.667604
1,0,3.4342515,19.007479,76.357552,82.991852,32.367611
1,1,3.2324688,20.038879,86.138062,73.045525,21.299862
1,1,3.061471,19.140047,74.479645,79.962868,29.422562
2,0,3.4299123,19.561382,87.646683,68.598602,33.764256
1,0,3.6375892,20.842598,106.05335,85.705658,26.19088
1,1,3.6840637,17.408274,87.518372,75.321175,32.141907
1,1,2.7612388,17.674551,76.470673,94.772346,34.519436
1,1,3.3651245,14.984878,81.118469,66.246033,14.724466
1,1,3.4592931,20.527954,76.514618,71.104004,26.60343
1,1,4.5457263,19.098051,75.645226,78.43428,16.0819
1,0,3.9464438,24.339983,76.097649,89.474518,25.742283
1,0,4.5576658,19.282768,70.468819,77.5951,27.305603
1,0,3.4731569,16.613237,80.76799,67.297348,24.437998
2,1,3.2060716,18.852301,76.401787,71.578247,23.980028
1,1,3.6738145,20.355791,79.167274,63.744011,19.523169
1,1,3.1628542,20.483055,95.288948,79.725731,27.425583
1,0,3.7270739,21.017868,86.873268,70.676315,22.575756
2,1,3.2156379,16.307159,97.708389,74.468002,22.084951
1,0,2.8277922,18.698156,82.671417,53.417965,23.14114
1,0,2.8673022,17.826996,87.784264,62.32383,16.493557
1,0,2.7631927,24.295158,101.95535,71.859413,20.691046
1,1,3.2154169,21.010202,85.116928,64.513351,24.941696
1,1,3.8024735,26.117451,84.773483,98.898712,25.811504
1,0,4.3491249,20.198711,79.170082,76.757446,14.586519
1,0,3.6843436,19.360342,95.323044,62.414494,28.457546
1,0,3.7628114,19.076006,89.566826,70.057899,24.07914
1,0,3.4386959,17.409122,86.368858,56.769829,18.84959
1,1,3.3648913,19.321882,94.34523,77.728928,22.710815
1,0,2.7868581,22.432686,91.834816,69.545845,21.568251
1,1,2.5920622,17.600672,92.138603,61.279835,28.737814
1,1,2.8286784,17.592209,75.701958,67.533234,24.963478
0,0,2.7854259,19.279318,82.125015,71.0047,26.545057
1,0,2.5291498,17.417519,78.575363,70.231041,18.042368
0,0,3.1648531,18.408251,82.376076,63.994411,20.536404
2,0,3.1938341,17.658781,69.772995,72.398567,25.037813
1,1,3.4616501,18.923815,82.626099,75.587418,22.766211
1,1,3.2899444,16.336287,78.609207,60.643894,29.045021
1,0,3.1303904,17.313744,72.510292,63.079788,20.498756
2,0,2.8549898,16.127766,66.609596,69.960793,18.673107
1,1,4.4888945,22.384245,95.49929,81.875389,25.344637
1,1,2.4827664,18.181118,81.392616,81.695206,25.250925
0,1,2.9221647,20.80942,103.76358,72.225769,17.226742
1,1,3.1369364,16.544779,87.92466,62.879841,29.931936
1,1,3.6286862,21.560961,96.24234,76.457932,23.686546
1,0,3.3488345,19.676838,83.498375,64.528114,17.502668
1,0,3.5525386,20.860554,87.076134,63.113232,23.008804
1,1,3.2743955,19.480398,79.651161,86.483162,18.689877
1,1,2.9533362,16.841539,87.113037,76.918709,24.886143
2,1,3.8495829,21.456619,89.789497,93.950119,40.632774
0,0,1.9194789,14.742877,76.941032,56.370396,22.84495
1,0,3.7197804,20.591927,85.844826,83.355362,14.130737
2,1,3.4444366,19.54557,79.945564,79.603394,31.40424
1,0,2.9683964,19.851271,69.369965,62.1665,15.327628
0,1,2.7257283,15.505507,75.668968,55.616936,18.276052
2,0,3.4828749,19.645529,88.644714,58.343735,23.068695
1,0,3.5884044,20.610312,75.36396,61.964748,24.499966
1,1,3.6546023,20.109116,80.84919,85.014664,20.890362
0,1,2.5020349,16.072803,91.926353,67.896339,22.417526
0,1,2.7713053,18.781237,77.684891,56.001255,24.3445
1,1,3.5148933,19.53327,72.500748,93.043793,25.515989
1,0,2.7280338,14.962634,78.591843,64.997795,24.479015
1,0,3.1633608,20.455238,78.001526,75.894882,22.684948
1,0,3.9795735,19.821568,89.125099,70.744011,14.525653
1,0,4.1763253,18.845381,94.702011,87.885132,30.930603
1,0,3.5069044,21.132477,79.6465,67.798912,27.310724
1,1,2.8329265,21.232067,100.98447,65.085175,22.487432
1,1,3.5923762,17.863964,104.07461,93.997841,23.586246
1,1,3.4866369,20.460859,86.211838,58.32341,25.279036
1,1,3.451134,19.132315,88.138573,66.431076,23.603474
1,0,3.2130713,17.603136,79.289581,76.273026,18.917637
0,1,2.9493635,19.036489,76.444229,75.978668,25.198933
1,0,4.3094449,18.731083,82.924049,66.812538,19.975777
1,1,2.8690937,16.16643,72.408699,65.111984,18.357069
1,0,3.5775552,22.508804,97.635033,54.152546,17.895617
0,0,2.817481,14.351787,85.490601,51.483494,25.196575
1,0,4.1166391,22.549572,100.76387,53.806541,20.880072
0,0,3.257715,22.918741,91.396431,55.197926,20.573513
2,1,3.337888,17.266562,71.32505,87.087021,26.167179
1,0,3.9069538,20.727791,94.940132,68.781349,25.787577
1,0,3.436789,13.437313,78.17144,71.992722,18.014784
1,1,3.5448818,22.628826,77.657089,77.309967,19.430954
0,0,2.8317034,16.859045,96.447296,67.501015,24.893419
1,0,2.6194921,15.576606,83.722908,61.588573,14.413444
2,0,3.2136571,16.954086,79.899666,71.880501,18.802593
1,1,3.5555394,17.479761,75.706734,63.539997,27.140285
2,1,4.5038028,18.439272,87.314682,91.662735,29.853262
1,1,4.5377769,21.792244,94.827827,82.572426,27.341719
1,1,3.9281361,20.012026,79.7276,67.999626,23.188061
1,1,3.3656216,18.7358,64.608795,62.261158,17.748049
1,1,3.5061963,17.688854,64.927711,66.421783,22.350296
1,1,3.9031942,19.179943,79.142273,73.677521,25.060991
2,1,3.4785304,20.014805,81.278893,61.588299,22.050245
1,0,4.2947469,19.998375,81.754547,81.176529,31.697807
1,1,2.7273123,14.414219,66.735855,51.648502,24.316931
0,0,3.0040534,17.545099,77.034294,71.120804,22.472214
1,1,3.9685109,26.324421,77.574295,68.807419,24.916626
1,0,3.4092414,20.683817,81.998619,74.844559,23.509586
1,1,3.2679925,19.785872,77.58992,68.92749,25.725353
1,1,3.2326152,18.784376,105.13839,70.022209,21.4872
0,1,2.7549579,15.787333,65.522621,59.081783,16.993328
2,0,3.3598683,18.727575,65.910088,60.066093,17.627977
1,0,2.9505186,17.548241,74.345528,80.238472,27.068449
1,0,2.907686,18.055811,66.380554,65.291122,19.330019
2,0,3.8496954,18.464506,74.798676,82.196411,21.992811
1,0,4.0959277,16.851238,66.64003,86.752739,27.342537
1,1,3.4794724,17.974421,61.465244,68.806175,19.131821
1,1,3.3552511,18.427526,91.079498,74.066643,21.111309
1,1,3.6274137,17.828207,73.599274,75.732719,19.187914
1,0,3.7115858,22.311174,71.690437,76.121658,19.726744
1,0,3.3124681,20.526857,81.606094,66.25415,26.296942
1,0,3.2905004,17.042566,74.053665,57.909859,14.695839
1,0,4.1005945,17.686592,107.02303,71.681053,26.064232
1,1,3.2531512,19.001766,79.849335,68.960556,18.106953
0,1,3.1107006,18.594519,68.315681,82.555817,21.992569
1,0,4.4697537,19.682135,78.243698,71.976425,19.383232
2,0,4.3865867,20.656454,86.695694,84.395958,23.944485
1,0,3.8904297,18.020399,80.471275,65.082703,22.401255
1,1,2.8562472,16.808607,100.75079,68.493637,17.646627
1,1,3.9224586,21.04018,79.815163,67.966148,28.77947
1,1,2.852483,17.871695,73.815895,67.225555,20.51067
1,1,3.2664905,17.424835,77.163055,58.979187,22.686535
1,1,2.9790406,18.594023,91.945992,63.379414,24.156622
1,1,3.3753831,18.603262,80.851753,73.081001,25.121504
2,1,4.2824063,20.062576,82.58728,74.925179,27.53628
0,1,3.3628078,19.670921,92.022606,63.635052,34.40115
1,1,3.2507288,20.968042,94.507729,76.390991,28.770365
0,0,3.2416835,21.575104,90.119537,71.036537,18.742533
1,1,3.6370287,20.367277,89.616997,77.058601,28.304241
1,0,2.6610937,16.587885,83.737869,67.960289,30.71483
1,0,3.483567,18.004454,82.8172,93.428978,31.326803
1,0,3.7956767,15.997302,88.528366,69.672844,26.647127
2,1,2.8860369,14.47715,87.69529,70.416664,20.900829
0,0,2.6745765,20.025946,80.503189,70.864288,34.559433
1,0,4.3023314,20.976423,86.630653,64.296989,18.198385
1,1,4.0801668,21.014847,88.427872,81.590126,26.17667
2,0,2.2780964,15.314903,84.21682,80.031715,23.945374
1,0,3.6575024,22.844406,87.466423,76.606682,26.755322
1,0,3.8871818,20.32811,64.004295,67.374786,26.697273
1,1,3.4551847,19.564268,71.99086,69.418701,14.242925
2,1,3.0828328,21.098173,95.88208,76.51915,25.077402
1,0,3.5990605,18.586397,81.197365,68.58976,34.049965
1,0,3.076159,16.549185,90.090256,60.316254,24.909174
1,1,3.2229373,18.084124,95.53894,76.508675,32.214092
2,1,3.5028052,15.001846,79.740784,71.505867,20.749662
0,0,2.5890696,18.473522,77.450356,75.095566,19.285887
1,0,3.3523941,20.100115,82.343605,75.171005,25.314112
1,0,2.6451519,19.816525,82.732552,49.833786,13.064903
1,0,3.522059,19.560589,88.512833,70.466187,19.698542
2,0,2.9577544,18.809298,63.615311,68.354095,25.860723
1,1,4.0517783,20.627512,85.654465,76.690071,21.889648
1,0,3.2763231,17.924675,80.901749,38.27594,14.673372
2,1,3.309624,18.680407,92.248192,61.773182,25.440672
1,1,3.7717497,18.987953,71.334129,67.156586,23.922743
2,1,2.9212708,15.66714,93.359222,65.161835,22.580383
1,0,4.0597291,19.650711,85.772972,65.384811,27.957857
0,1,3.8958895,19.935804,94.292732,79.004944,26.96217
0,0,2.7573402,19.481367,97.289444,73.300507,22.185303
1,1,3.6392913,16.851446,87.017654,62.142677,17.379057
0,0,3.2407634,17.393961,78.242279,71.844086,20.703978
1,1,3.6762505,15.871881,67.101196,79.042397,28.162916
1,0,4.0659466,18.329882,99.467934,88.791359,30.668049
1,0,3.3338499,19.466654,86.691277,74.216454,20.146185
1,0,3.0940809,15.880864,77.3461,61.408066,14.290703
1,1,3.3752134,15.290156,82.11438,77.073914,23.098215
1,1,3.7225976,22.240114,90.549919,60.798717,21.722572
0,1,3.5290551,22.491093,88.768723,62.507046,18.118137
1,1,3.5268247,19.113913,79.215317,66.836037,25.157644
1,1,3.2033358,16.592281,83.070663,68.19165,26.14612
1,1,3.8602223,17.82859,94.196205,69.389023,23.286926
1,1,2.7491481,15.971861,85.735733,60.487251,18.795837
0,0,2.8741858,15.975322,60.474899,52.044617,16.120016
1,0,3.5664458,18.885151,64.263023,67.316544,21.110699
1,1,3.0324342,17.574152,93.245293,62.424053,27.555958
0,1,2.6367848,18.861631,99.48172,72.48735,29.131729
1,1,3.4942923,20.527842,78.099236,80.045929,24.305695
1,1,2.9177086,21.087938,104.65548,58.954842,29.900082
1,1,3.8223732,20.54318,95.120667,66.963951,26.575708
1,0,2.882467,18.790756,93.205215,69.697235,21.766747
2,1,2.6379681,17.561707,79.040398,69.638412,22.668297
1,1,3.0515418,22.224491,84.761749,69.766342,25.052197
2,0,3.6209314,20.346806,63.894619,61.760597,19.158533
1,0,2.7262464,16.05987,80.751572,65.544006,19.623314
0,1,3.3665397,20.262915,81.450111,80.409302,25.309467
1,1,3.855603,20.003986,104.31312,94.66993,34.978764
1,1,2.9066751,16.322439,80.945366,64.542702,21.268509
1,1,2.8456807,19.680473,67.44873,60.259983,14.839631
1,1,3.4783068,21.429142,92.998627,64.600067,24.039587
1,1,3.5143549,19.061247,65.815392,59.625641,18.725088
1,0,3.9472582,20.018728,81.418396,73.83165,22.768866
1,1,3.637975,21.424519,75.304573,82.710152,25.903879
1,1,2.8851039,21.03211,75.000923,74.830963,18.818598
0,1,2.5797088,20.218674,88.428123,65.233559,21.969467
1,0,2.9997082,16.419767,73.368271,62.517643,24.847454
2,1,3.4022706,16.471851,65.580154,64.916443,31.692297
2,0,3.5812473,20.18083,71.028145,76.116753,33.054386
2,1,3.4787652,19.980692,82.270447,75.232552,28.984329
1,1,3.242836,18.15958,91.703819,79.004868,27.490105
1,1,4.1106224,20.476849,84.094803,51.896587,20.081602
1,1,3.5106871,18.241261,84.744087,70.172211,27.316364
1,0,3.1399167,16.477791,73.444427,52.618813,18.730202
2,0,3.5694366,20.731045,81.085068,49.719028,19.336889
1,0,3.4196813,19.193653,82.972107,59.95092,27.020958
2,0,3.3488989,14.120471,75.362663,55.158512,12.019264
1,1,3.1657202,14.241506,82.210999,57.731403,26.803534
1,0,4.3965697,19.226248,75.850105,69.180817,15.437556
1,0,3.8520923,18.330599,97.030952,76.588028,25.925282
2,1,3.6603303,17.01248,73.994156,60.298542,18.302353
1,0,3.5621166,16.489162,62.981724,64.246719,15.75175
1,1,3.0852664,19.017723,86.429955,59.548298,18.191099
1,0,3.2123475,20.251818,81.652832,69.748306,20.724989
1,0,4.096807,22.109035,98.969223,59.936687,21.397829
1,0,2.7151132,17.377529,78.466904,64.398788,16.242746
1,0,3.7059805,17.359236,95.053139,65.524429,27.177191
1,1,3.8437431,19.222284,82.034546,80.560188,18.252604
1,0,3.7692225,22.797277,97.798767,64.133606,19.93191
1,0,3.4708514,15.291995,78.026039,67.503708,27.602493
1,0,4.0858865,22.92901,96.522232,76.061646,28.73436
1,0,3.1188822,17.280622,67.806557,66.765274,24.220102
2,1,2.9897623,17.662649,80.477982,63.061043,16.590618
1,1,3.0300686,22.306225,84.398285,53.984421,21.729021
1,0,3.4413624,16.62657,76.984184,82.701813,21.249146
2,0,3.6770363,21.399717,63.89687,79.250328,18.048849
1,1,3.8467326,21.285536,95.10994,60.016499,19.465204
0,1,2.3941798,14.737976,80.124466,59.737991,20.235098
1,0,3.0494835,15.174927,84.272652,59.143867,21.80394
1,1,3.331243,19.353792,79.898994,48.579159,19.507637
0,1,3.206547,20.229733,114.16604,78.19474,27.9056
2,0,3.1087399,18.677296,72.440163,71.419853,25.833376
1,1,2.9675357,15.33618,94.059891,74.872391,25.344385
1,1,3.6213086,24.711147,74.414398,71.8078,23.417215
1,1,2.5849419,18.209648,77.567444,69.580017,16.07419
1,1,3.6823547,21.396704,83.758675,69.146072,19.524849
1,0,2.7563972,17.948158,97.569984,82.381065,19.389641
0,1,2.8668578,15.096891,71.468697,61.90181,17.228018
1,0,3.3384652,14.169812,89.127686,56.799698,20.929884
1,0,3.2747383,16.496017,82.062462,60.400246,24.531727
1,1,3.8397479,20.102205,80.355995,71.172379,29.790777
1,0,3.2975705,19.483368,83.701164,75.9842,20.82481
1,0,3.1667109,19.045109,81.162209,64.899902,13.438641
1,1,2.7815871,18.745195,95.179237,52.119862,30.232897
1,1,3.2280641,21.574163,82.405785,87.437141,26.521839
1,0,3.3493857,18.788666,82.09948,63.732815,13.897249
1,1,3.3633156,18.56632,79.887253,59.326065,18.378626
1,1,4.4231191,21.846905,101.13707,86.513069,26.654469
1,1,3.6980166,20.570217,69.756821,60.679611,20.466866
1,0,3.8959494,22.696882,83.065109,63.469135,23.931444
1,0,4.1149182,18.222994,69.06913,84.260323,25.277597
1,0,3.4901025,16.527729,77.726646,71.624458,26.948771
2,0,3.0037508,18.376324,68.694191,60.678947,15.362244
1,0,3.4139893,19.451035,87.598907,53.477909,20.198542
1,0,4.1569257,21.531078,88.697815,74.336014,28.159128
2,1,2.9000092,16.242376,79.526886,64.296791,18.850817
1,0,3.7715948,20.328661,78.124123,69.222549,26.432762
1,1,3.7941792,16.191725,86.374969,65.162819,20.380583
2,0,3.5704949,15.40635,78.493813,67.959518,19.184616
0,1,2.0117114,17.832895,81.431816,66.824669,25.196669
0,0,3.5985615,18.74094,87.964409,76.852783,20.587261
1,0,2.9012711,13.998381,67.603783,51.355381,19.69359
1,1,3.9593244,19.036673,76.067741,69.348007,26.882574
1,0,3.5662775,22.252274,86.503677,65.642212,22.755241
1,1,3.6377652,23.284084,112.52985,85.13765,19.596645
1,0,2.524991,20.388359,73.527023,70.978752,20.77318
2,0,3.1950045,20.333506,74.993195,81.194298,29.297585
1,1,3.0769539,21.752232,100.44406,82.782944,22.914017
1,1,3.2127805,14.527793,76.413803,69.387093,24.667446
1,1,3.533489,19.454575,81.731895,50.676464,15.563753
1,0,3.4262359,17.096235,83.360725,63.165241,22.919827
1,1,4.4437757,23.372242,87.42205,74.068565,21.337484
1,0,3.2507458,19.294788,86.619614,75.349709,20.674696
2,1,2.948489,17.079372,89.1231,62.497341,24.155207
1,1,3.4862669,20.060602,75.305069,68.819397,24.849928
1,0,3.3898458,18.754423,96.215073,63.75536,27.420425
1,1,2.9833469,13.72529,85.028809,63.270729,26.25539
1,0,3.5660386,18.71644,66.099007,67.459496,16.284534
0,1,2.7023649,18.835728,86.397469,59.603184,22.186152
1,1,4.6692705,22.1033,86.230003,66.453781,19.555115
1,0,3.2773063,20.168747,72.606392,66.557968,23.526291
1,1,3.3090127,20.035255,83.802338,65.629723,29.61339
1,0,3.1638405,19.999113,68.159615,73.806778,22.906919
1,0,3.3417103,18.177092,93.164597,51.085529,14.42955
1,0,3.0181673,19.729193,96.839928,61.885098,25.584578
1,1,3.8394148,21.998272,95.693626,93.578262,34.583115
2,1,3.0962043,19.599031,83.826981,69.567657,23.614788
1,0,2.4324679,13.268533,40.220554,74.666283,19.625252
1,0,3.9081337,18.204313,59.638477,65.349319,17.854488
1,0,3.8382649,19.762186,61.149426,79.754829,19.736912
1,1,3.8343542,17.874866,76.317833,55.00169,25.275423
2,0,4.3536472,20.55043,105.31921,66.248138,20.830227
1,1,3.2430081,17.698374,67.872261,73.486588,15.340669
1,1,3.5098534,18.020006,71.195747,73.071617,20.670843
1,1,3.5659399,22.692614,100.15273,88.013474,22.381998
1,1,3.2146389,20.829205,93.854897,63.036758,26.324959
1,0,3.8841963,17.81468,86.205322,67.110664,23.422703
1,0,4.0034299,18.407581,79.011894,85.688858,32.275463
1,0,3.4055045,17.910826,95.026382,74.032631,21.823446
0,1,2.9188788,18.828327,94.620834,69.919647,21.319824
1,0,3.1229727,15.19288,75.288414,51.528481,13.701015
1,0,3.518409,18.585888,70.546288,66.07222,18.046223
1,1,3.6325798,19.947018,102.3185,77.694572,31.199587
1,1,3.7938483,21.014145,104.62354,68.752602,18.146914
2,0,3.5695729,19.955791,75.546165,57.939014,18.78125
2,0,3.5830793,20.158463,82.950363,71.101418,19.931923
1,0,3.1738954,16.944653,85.294128,68.77314,30.700911
1,1,3.6970947,18.051443,70.663757,67.176483,23.46335
1,0,2.8711884,16.024094,99.133949,63.083225,25.866827
1,1,3.1637206,16.568596,75.047241,53.598507,23.577835
0,1,2.4345777,14.664178,84.224373,59.964436,20.784456
2,0,3.7188699,21.160295,90.505737,88.985237,26.04427
1,1,2.9352381,18.76437,79.674171,71.234734,19.221006
1,1,3.167377,16.865118,79.126091,68.808876,26.147835
0,1,2.412858,19.822857,86.477425,70.037506,31.234941
2,0,2.8301511,17.377703,82.897583,63.195206,16.87907
1,0,4.055738,20.290251,75.856316,72.472198,20.094574
1,1,3.4705362,15.988409,71.830521,62.476753,15.762222
0,0,2.869194,18.534235,68.59787,68.764236,20.214155
1,1,3.2302499,19.088644,79.834351,54.615582,23.32394
2,1,3.4407129,18.919582,78.235626,81.005821,26.296181
1,1,3.1924736,18.353437,75.801018,66.240646,24.598627
1,0,4.046433,20.193079,95.520409,91.471169,28.699345
1,1,3.0343919,17.1945,83.698082,60.779182,21.700102
1,0,3.3759878,21.386875,76.3228,61.716915,20.382446
1,0,4.2032852,22.064545,87.455238,77.248589,21.342077
1,0,3.3321793,21.233103,92.804779,75.064102,27.633907
2,1,3.5555365,21.168787,74.939842,77.919128,22.479868
2,0,4.2348466,23.26339,80.137329,70.4226,22.341133
2,1,3.6605146,16.484095,69.165909,70.28611,17.091511
1,1,3.0322046,18.436975,69.803322,63.595131,16.706928
1,0,3.166816,19.679049,68.663078,68.524399,26.24683
1,1,3.4343944,15.322667,71.830177,82.135208,21.389683
1,1,3.5255749,18.892212,107.99042,57.128857,23.923798
1,1,3.0349896,19.830357,90.869522,69.891495,29.046091
1,0,4.3298573,22.747204,77.777031,70.811569,19.618673
1,1,3.1053069,17.27729,73.03228,64.564331,29.457083
1,1,3.8176396,21.087664,94.966988,82.397919,20.169256
1,0,3.1739678,15.913225,73.837021,57.325905,21.774477
1,0,3.2266233,21.110495,78.07914,70.779182,23.622158
1,0,2.9634058,15.726239,86.695648,51.847366,19.723965
1,0,2.6775584,17.324667,73.882256,81.982178,26.103071
