cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.1239109,18.479176,86.810257,73.448296,24.760859
1,1,3.7931592,19.853275,77.974854,54.11158,22.670256
2,1,3.1309621,16.504322,83.370605,70.649887,21.674595
1,0,3.7925136,22.857006,100.11036,60.941826,24.097773
1,1,3.4896233,21.494232,80.136421,76.525101,24.249964
1,0,4.2069707,22.859982,91.412842,65.360695,28.729467
2,1,3.8154271,19.086477,95.44503,56.461529,24.184776
1,0,4.7247968,19.156202,89.508575,62.465172,17.867144
0,0,3.3963706,19.244593,70.468483,76.669205,15.640237
1,1,3.3422854,18.023203,81.217697,68.959045,25.222473
2,0,3.0152659,19.138891,82.369576,64.474747,19.607258
1,1,2.6825442,16.073324,90.531784,69.887939,27.062687
0,0,2.7745254,17.145056,72.097023,70.431122,17.142786
0,0,3.0077982,14.651599,70.041351,61.42968,25.826063
1,0,3.5081146,22.952003,84.135231,67.728386,27.343258
1,0,3.3643363,19.309427,96.529594,64.35511,22.311581
1,1,3.8881176,23.148193,87.957596,81.234482,28.2806
1,0,2.8156664,14.409874,75.237495,61.165257,22.294964
1,0,3.1231782,17.677198,88.034927,75.191956,21.265078
1,1,3.1603212,17.206551,90.18663,68.091522,23.736771
2,1,3.3142362,18.385405,77.948288,69.262558,29.414549
2,1,3.1049228,18.850821,78.595917,75.602661,27.925617
1,0,3.4876969,19.603176,84.194496,68.520271,20.874966
2,1,3.8058331,18.681505,80.914185,78.388245,28.193882
1,0,3.3880327,21.141844,104.64945,83.989403,17.801338
0,0,3.0914547,17.789255,83.666656,64.746262,23.225426
1,1,3.0380821,19.14937,64.016075,76.890205,20.394434
0,0,3.5520759,15.349562,67.450294,47.173656,16.529581
0,0,2.7127569,15.519369,70.502579,61.018707,14.590788
1,1,3.009115,16.629013,87.762054,76.823654,21.974289
1,0,3.4377613,16.421482,95.379402,66.367767,29.712976
1,0,3.4977846,22.101831,85.526505,71.059273,24.611094
1,0,3.4696186,15.417859,78.857201,51.621441,18.759508
1,0,3.6677525,22.311714,81.902397,48.083187,21.819324
1,1,3.2121084,19.091358,64.669708,70.687309,18.433872
1,0,3.8199513,17.543362,82.057785,79.010735,20.125801
0,1,1.8176991,15.436334,72.24015,40.929886,13.496516
1,0,4.0474792,21.939503,98.534286,69.426064,33.507458
1,1,3.2958627,17.646719,82.266029,61.681301,20.129408
1,1,3.4983051,19.036062,73.073639,90.288216,24.157854
1,1,3.4742403,16.662405,71.922821,60.844913,20.49564
1,1,3.0829196,17.009888,77.863106,74.012428,26.135464
1,1,3.1214335,13.773063,75.897362,80.086563,26.636559
1,1,2.7405796,19.827614,89.799904,80.834175,20.425007
1,1,3.3523369,22.871927,89.113617,70.395126,23.316236
0,1,3.2727218,17.631268,79.886742,61.82476,14.245785
1,1,4.411097,19.454273,77.372116,59.45121,19.534918
1,0,3.7167697,18.378889,72.624031,66.531914,21.234322
1,0,2.6503613,17.101936,80.981125,78.878365,29.496199
1,1,3.5713947,17.319704,67.609985,67.573982,19.891153
1,1,4.1159606,19.942961,74.42424,61.476913,28.356844
1,1,3.6287122,21.123066,72.666122,71.704498,23.701231
0,1,2.3849571,20.701532,88.669647,60.252487,31.735662
1,0,3.5716381,17.623381,83.648743,69.910278,27.527763
1,0,3.7802973,21.198252,103.75159,48.842472,30.825274
1,1,3.50035,16.65905,68.426895,68.764992,24.59054
1,1,3.9545424,23.646317,101.73557,73.130066,23.251793
2,0,3.5897918,20.073584,74.623657,82.117126,22.969728
1,0,3.5909293,22.74791,96.951324,77.163605,20.636412
1,0,3.1710424,20.755089,80.226616,75.035828,22.584057
1,1,3.8054688,18.643845,95.74456,69.48661,20.159096
1,0,3.2334981,18.809969,79.805771,79.198418,19.477453
1,0,4.1352205,16.193996,84.71907,66.880234,24.131254
1,0,3.1174905,17.480429,100.07282,35.578705,21.689209
1,1,3.3309913,19.309994,94.057709,49.975628,26.044538
1,1,3.9187763,21.098799,64.104935,40.888577,16.081753
1,1,3.5226083,16.316648,96.228172,63.772194,19.545048
1,0,3.712873,21.51511,97.300285,74.578529,24.870205
1,0,4.0581064,22.41254,104.97061,76.730843,34.517311
1,1,3.121527,18.319412,75.193909,53.201435,22.47473
1,1,3.7309287,18.305784,94.485931,70.979897,19.791151
1,1,3.3070364,18.421997,70.151375,62.962456,20.718748
2,0,3.1422572,16.917692,78.777321,71.566803,20.493673
2,0,3.937881,20.074492,86.823051,57.849815,29.723684
1,0,3.7680268,19.842417,80.162048,79.468857,24.85117
0,1,2.522742,20.830648,90.376709,65.279015,18.840157
1,0,3.9079449,18.727558,108.77099,57.893036,30.663387
1,1,3.3355727,18.859833,107.81631,64.890083,22.543756
0,1,2.9696398,17.03068,72.819145,67.868835,22.325594
1,0,3.4807372,20.463802,84.375084,56.859352,16.930485
1,0,3.8691094,16.675253,86.517723,69.315659,19.266331
1,0,3.755656,22.047791,78.842133,68.386993,28.883062
1,0,3.0664988,19.281103,102.44032,54.249565,24.081718
1,1,2.7990465,17.809086,87.50914,82.892654,22.911667
1,0,3.8630769,16.708197,72.818283,66.618118,24.225437
1,1,3.0707514,20.032106,75.145782,72.747269,23.506586
1,1,3.7401457,24.744143,86.405441,114.39616,21.290695
1,0,4.6952901,21.436491,88.414238,68.797539,21.566643
1,1,3.6179168,18.147467,83.915962,55.900368,21.18671
1,0,3.3436663,16.436438,89.947685,51.112446,23.661938
1,0,2.8191793,14.736186,76.951347,58.637585,29.363134
0,0,3.7719374,21.010674,86.232361,84.86544,17.887497
1,1,3.2096767,16.738079,55.807781,64.986038,19.114285
2,0,3.5104175,19.023838,91.421707,69.563164,30.861103
1,1,4.0006356,18.875254,54.077793,64.79686,22.106169
1,0,3.1798322,21.512928,107.43814,74.410103,34.389709
1,1,3.1969748,18.432552,65.764854,70.955391,20.258459
1,1,3.5733819,17.318787,65.831871,77.572906,23.934063
1,0,2.9481637,18.852169,82.425285,64.176918,27.438032
1,0,3.2832732,15.817919,76.066399,65.938774,12.272495
1,1,4.0918598,19.6299,91.089325,72.418159,30.714352
1,0,3.6478355,16.26313,81.043114,55.60944,14.787133
1,0,3.8506756,23.432341,89.658081,79.225975,28.219652
2,1,3.0470111,17.502089,74.460243,78.704651,29.756542
1,0,3.7985969,19.347614,92.948944,64.472733,18.984928
1,0,4.5691524,19.089571,92.090485,68.756302,24.647055
1,0,3.9567442,21.928814,88.259186,78.77063,23.189091
1,1,3.3621666,20.97036,100.96311,66.550758,25.678158
2,0,3.4706464,17.454546,79.646156,62.412693,22.614485
0,1,3.044117,19.779062,82.988846,81.10981,20.566078
1,0,3.6546161,21.116247,78.726181,77.481667,27.267096
1,1,3.7094345,22.660053,96.282509,72.472954,28.946997
1,0,4.2584429,23.72468,78.081955,83.65303,23.177176
0,1,3.6906049,20.014694,90.738068,75.305702,19.878958
1,0,3.6467433,18.772116,68.553177,86.772575,22.756466
1,1,3.6842701,17.342104,69.919006,70.122528,22.936499
1,1,3.1638691,20.749861,76.687172,75.647697,29.628738
1,0,3.3599963,20.514977,90.875694,77.447319,26.841877
1,1,3.1058192,16.960632,75.830879,76.11277,26.20805
0,1,2.6450601,14.773755,72.174919,59.066013,13.530596
2,0,2.8988903,15.114206,79.787788,52.358356,21.038935
1,1,3.3285732,18.572453,73.405937,77.899567,22.816561
1,0,3.6319697,19.704742,89.292404,66.686867,26.432055
1,0,3.4924064,19.731518,93.413673,74.197266,23.467161
0,1,2.3381636,16.141212,81.55632,56.874657,23.686277
1,0,3.3539138,21.484812,83.574242,80.547722,24.998547
1,1,3.3668535,16.92927,89.01252,75.254677,25.742266
0,1,3.2476625,24.710394,99.622391,80.223793,18.818792
1,0,3.2605219,20.64329,74.03299,75.37429,17.526709
1,1,3.3960667,22.023985,95.274117,71.338737,15.283175
0,1,1.7086831,17.854544,68.829277,62.067528,19.977842
1,1,3.1166584,18.22934,79.320099,66.064964,19.334656
0,0,3.3810418,20.598108,85.144608,74.200516,27.053457
0,1,2.9083362,17.639175,96.614815,69.553032,21.688662
1,0,3.6821613,19.908091,78.463562,58.381603,16.441545
2,0,3.0417576,19.452927,84.95163,51.461864,26.695614
1,0,3.8831134,20.600704,95.666542,72.755295,27.312258
1,1,3.0283577,19.6989,77.185883,77.325798,26.917572
1,0,2.9575181,18.019464,88.987366,68.471596,19.652035
2,1,3.8190794,18.160404,111.06351,73.831085,26.446918
1,0,3.5647645,17.008217,73.120255,59.194298,14.558062
1,0,3.6166763,19.909729,93.137741,60.751186,23.854332
0,1,2.963675,16.568848,100.11861,74.085365,27.263186
1,1,3.4999032,22.14435,81.524292,60.357174,27.263214
1,0,3.3696089,19.880581,80.215149,75.150665,17.862684
1,1,2.6326811,15.368133,66.737305,53.942417,27.158314
1,0,2.9366219,20.73531,86.915619,78.880882,29.532965
0,1,2.6252308,15.749735,67.647812,67.867783,27.761351
1,1,3.4096906,21.236183,73.292908,60.276314,20.969398
1,1,3.4601445,17.678913,70.768677,61.980953,20.510845
1,1,2.6401308,19.260828,81.47348,70.901001,21.035217
1,1,3.7805104,22.633255,93.101768,84.410423,26.580656
1,0,3.9688134,18.973286,82.552605,68.452972,22.992399
1,0,3.7735217,18.096066,73.321915,89.415588,27.512514
0,1,2.7838268,16.741493,79.664299,60.379292,16.809772
2,0,2.956701,18.015329,79.739059,49.361294,15.572243
1,0,3.4370935,16.021187,68.171783,62.797215,19.060246
1,1,4.0199814,20.61042,72.353683,82.83567,26.434021
1,0,3.3513381,17.155699,69.34848,69.013222,18.197895
1,0,3.5576942,19.315191,64.719276,64.613731,25.417984
1,1,2.9431005,20.026339,75.577271,54.035976,23.616251
1,1,3.5209224,19.226568,92.647621,80.636543,28.241867
1,0,3.9229341,22.349184,93.738594,72.821068,17.435244
1,0,4.3421183,23.157827,77.718475,73.448105,22.280941
1,0,3.4006464,18.743658,77.367386,64.445053,31.143
0,0,3.800257,22.814548,105.54104,80.962738,26.176123
1,0,4.1494093,18.515751,84.331337,75.143196,22.972168
1,1,3.2208898,21.813795,77.327698,73.024727,19.496571
0,1,3.084327,19.670162,81.102051,65.905304,27.338823
1,1,3.3354113,22.328228,75.161987,61.63121,16.925611
2,1,3.0936301,19.530046,77.377518,75.460365,20.187057
1,0,3.7959368,20.320463,87.176613,71.030792,21.03483
1,1,2.8317435,22.590771,70.430573,69.080544,21.398684
1,0,3.3605793,19.21277,76.408096,57.212345,20.250393
1,0,2.9615402,18.46962,92.797821,66.523674,23.19223
1,0,3.9689922,19.927767,64.33271,77.667915,19.179647
1,1,4.1218557,18.318214,90.602386,51.797356,31.258486
1,1,3.2970912,17.550825,73.159065,69.682114,18.636982
1,0,2.2329009,17.077612,79.334656,58.55217,25.235479
2,0,3.12096,18.086485,74.524971,57.520237,21.323639
1,0,2.9992845,17.272148,78.093605,72.924942,23.512323
1,0,4.2302728,20.816912,82.052162,86.16954,27.792181
1,1,2.9070725,20.378445,80.534691,66.07708,18.980856
1,0,2.80864,15.909957,79.111641,60.879768,24.314486
1,0,3.4259737,15.930873,72.122795,72.926231,24.547617
0,1,2.4012871,20.50351,89.881836,68.258858,21.608076
0,1,3.1055856,19.671474,85.913773,71.740921,19.130579
1,1,3.0875332,17.742626,98.076515,47.404472,21.917673
1,0,3.0756366,18.201899,90.964737,75.013985,29.039803
1,0,2.8213153,22.010761,79.786636,85.004379,30.929594
1,0,3.5550776,22.170567,104.1693,69.933281,29.925554
1,1,3.3791692,18.694107,79.797348,65.7771,22.196842
1,0,3.2946839,17.805632,81.076645,58.826595,23.324089
1,1,3.0050499,20.752985,86.65593,66.322937,16.80361
1,1,4.0818777,23.273308,102.88893,72.712532,21.413363
1,1,2.9180212,14.335165,66.562996,66.013687,25.409376
1,0,3.4823294,18.635799,90.381073,66.372101,19.903685
1,0,3.7548175,19.606699,85.357979,45.647041,20.355337
1,0,3.3200512,18.340557,74.785545,64.671997,21.475985
1,1,3.3701699,19.119902,74.852516,66.051537,26.993702
1,0,4.0198855,22.001978,78.864952,64.79937,18.934837
1,0,3.1597507,20.714954,68.929794,76.585274,24.306728
1,1,3.0624266,17.800486,88.439468,65.220535,33.316376
0,0,3.0938847,17.548681,63.579674,56.260986,23.186611
1,1,3.7628193,18.03886,65.230186,57.654125,22.801769
2,1,3.1266582,17.563564,80.379341,68.439537,27.867683
0,0,3.3007386,21.421978,83.645905,60.962723,16.249775
1,1,3.613786,17.911541,99.131035,61.013058,13.371714
1,1,3.1902328,17.490633,73.60051,76.113243,27.777443
1,0,3.5234423,17.59153,72.099564,72.997398,26.671497
1,1,3.8615232,19.925474,86.938164,66.148376,25.264057
1,0,2.6590388,15.245165,67.124161,62.97554,14.24973
2,1,3.3735068,17.904299,69.884857,72.990288,24.390528
1,1,3.5533006,20.676237,104.0328,63.572533,21.212414
1,1,3.4220407,18.253973,83.198402,60.949146,11.589717
1,0,3.5062134,18.28446,74.680511,63.471062,22.326967
1,0,4.2354531,23.126276,88.781395,92.653732,31.797569
1,0,3.6168299,20.502115,83.851196,56.324791,24.126558
1,0,3.849201,19.592052,83.655624,76.592957,25.876358
1,1,4.6392612,20.99605,79.040062,74.808022,20.142536
1,1,3.1279073,21.852392,86.315758,72.891563,22.341335
1,1,3.7159317,21.895966,79.166962,76.852516,24.022598
2,1,3.6674523,22.161329,84.000259,81.405754,26.278559
1,1,2.6851621,19.555939,87.932732,77.449181,26.399263
1,1,3.3501313,19.707769,101.34268,65.164406,19.201456
1,1,4.0027428,18.613716,86.296005,56.239956,16.388662
1,1,4.3744359,19.632511,70.005211,65.076157,30.371145
1,1,4.0293026,13.834691,82.451225,66.920212,16.800138
1,0,3.0541253,16.781317,77.283951,66.238358,27.250908
1,1,3.0624189,15.751527,68.752914,62.679596,34.05489
1,0,3.6673214,18.031919,79.015923,70.22966,28.784658
0,1,2.9649103,17.5903,81.515511,78.353195,22.193062
1,1,3.5174546,18.323261,91.72364,79.988365,27.821939
1,0,2.9354632,17.245928,72.22908,58.370975,22.794821
1,1,3.2642291,19.47509,86.212425,70.054909,24.51384
1,0,3.7915273,20.985903,102.85593,77.163895,22.912045
1,1,3.7391031,17.649357,77.92614,62.877335,16.993942
1,1,2.8695951,19.62714,83.821556,74.529114,23.387716
1,1,2.6616392,18.47312,81.575203,60.221298,21.481426
1,0,4.2245402,20.674942,66.447075,82.555771,23.410616
1,1,2.9991567,16.626297,78.567635,62.847721,24.95174
1,0,2.7284276,20.811081,73.063896,80.682922,30.806242
2,0,2.8906043,16.9231,58.824844,63.921047,14.496552
1,1,3.8229074,19.05953,87.462547,72.920166,20.685894
1,0,3.9422424,18.942862,88.729248,63.180313,19.911283
1,0,3.3104725,19.745979,78.446274,80.721748,15.041243
1,0,3.8328934,16.876953,66.748756,62.354866,15.490449
0,1,2.691174,17.72065,81.594788,72.052429,23.070435
1,0,4.2313228,22.352789,101.13201,56.688492,23.256153
2,1,4.4523096,19.870342,78.413765,65.561081,19.137259
1,1,3.2758148,14.477618,66.084435,58.044075,19.204088
1,0,4.0288939,21.303596,80.602257,54.528648,24.768253
1,0,2.8495653,17.159615,64.207291,73.691399,23.983097
2,1,2.9068277,17.206491,87.492165,73.562523,31.215145
1,1,3.3724873,20.574795,102.90767,63.662537,21.552401
1,0,3.7017965,25.047766,90.756767,88.714607,31.317966
1,1,3.5547535,17.446911,81.643814,74.759598,17.143564
1,0,3.7670608,20.239035,77.865562,67.204041,31.253811
1,0,4.3170719,22.115656,85.664963,74.820061,31.375795
0,1,3.3728914,23.231745,88.875038,76.547424,20.352676
0,0,2.6775396,19.088223,80.867157,77.188438,25.22167
1,0,3.854496,20.362221,88.487343,89.42688,23.579273
1,0,3.9910111,19.954388,78.933228,73.271461,19.42094
1,1,2.944241,13.697644,85.707848,56.9114,22.641706
1,0,3.5463803,20.398533,91.107529,61.002747,21.06591
0,0,2.7764058,19.640244,73.260483,71.478432,13.835382
1,0,3.428086,19.939014,81.323036,67.319351,17.676571
1,0,3.5534549,18.210739,82.879478,69.09433,22.817747
1,1,3.4023547,16.920395,94.083458,64.91404,19.695517
1,0,3.6168694,17.538301,94.620369,63.787167,22.663834
1,1,3.382623,20.713343,89.701622,67.015213,24.7484
1,1,3.1342831,18.713238,90.500488,74.584869,23.79455
1,0,2.9383466,23.908798,90.795288,60.583397,26.47761
1,1,4.5363326,24.419361,94.098648,83.862404,22.770098
1,0,4.1549044,21.319992,68.189125,72.194084,20.738066
2,0,3.6811564,13.463334,69.1474,57.025532,22.728951
1,1,3.5764689,19.167259,91.425285,72.727531,27.93441
1,1,2.3569567,16.485119,61.775906,59.575012,20.819647
1,0,3.5521941,16.576494,80.60524,60.296417,23.32316
1,1,3.2661471,20.547178,107.61483,65.110054,24.062183
1,1,3.0464113,17.865368,72.987129,77.000145,33.111008
1,0,4.2721009,22.747892,105.52094,65.539635,22.930975
1,0,3.3169932,20.88131,83.097382,66.915222,23.132553
0,1,2.9558005,20.841057,94.619263,61.997524,18.018038
1,0,3.1978333,22.221006,81.660217,88.848282,25.78723
1,0,3.5153122,16.593142,76.35099,44.529259,21.216566
1,1,3.6222451,21.740095,86.561684,70.755432,23.55106
1,0,4.2749228,18.106182,77.849167,53.047752,24.948975
1,1,3.181473,21.223379,79.382248,56.759121,21.656244
1,1,2.6219158,17.972189,79.170624,47.424801,23.106276
1,0,3.0230615,21.119633,79.590088,73.411469,25.862438
1,0,3.5570173,19.376678,93.885818,48.450378,15.139213
1,0,3.1489406,15.136444,62.182552,80.707008,30.077002
1,0,3.6965361,15.082111,76.413979,62.326183,24.301889
1,0,3.1361313,22.948826,82.707733,88.261475,27.750807
1,0,3.1551156,12.255322,60.948353,59.838299,18.838133
1,1,3.4313533,19.201342,92.237915,78.453369,22.880068
1,0,3.4563608,16.007429,53.494579,69.111351,23.065077
1,1,3.2104034,21.052624,98.154221,67.071945,18.043217
0,0,3.2553854,17.053591,87.641289,83.922699,35.029961
2,0,4.1059875,23.959232,76.461891,67.399414,22.71162
2,1,3.2876353,20.694218,71.264862,87.130844,24.975706
1,1,4.0971646,18.891344,84.741867,63.304096,24.649092
1,0,3.5526953,14.981024,79.877342,84.305161,28.795105
1,0,3.7575231,21.101301,94.054741,78.874596,13.984041
1,1,3.443665,18.633293,89.836151,88.270515,29.159325
2,0,4.3249931,21.400248,89.65966,71.907143,26.67594
1,0,3.8824849,20.952347,112.25487,74.817413,23.615797
1,1,3.1250589,18.736555,80.826187,67.900299,23.396082
1,0,3.6119356,20.307266,78.306686,79.900169,27.567768
0,0,3.3372345,16.552734,69.00753,59.454922,20.154867
1,1,3.6053493,20.603718,65.668777,77.179001,28.722019
1,1,2.512248,11.948146,71.71981,65.066582,18.884098
1,0,3.7422194,19.002966,101.1398,59.446884,20.803616
1,0,3.0214815,17.23815,98.725624,68.077705,18.672903
1,1,3.7860918,21.171919,80.322906,75.231911,20.339128
1,1,3.1775284,15.101869,59.262981,62.185036,16.621403
1,1,3.964879,21.191988,86.150993,69.9711,17.70026
1,1,3.1080272,18.072142,76.775925,76.524406,19.608046
1,0,3.1113911,23.301933,80.385597,69.320763,18.14473
1,1,2.9588897,19.851585,84.515182,68.842911,22.805592
1,1,3.7973399,19.406952,88.292503,56.554741,23.68387
2,0,3.9952495,18.573296,99.36203,59.356281,30.032038
1,1,3.5367172,19.031719,89.064377,73.759964,14.436489
0,0,3.7739942,17.281248,94.97364,56.960369,19.640961
1,1,3.6215959,20.312687,58.579075,76.223671,17.317963
1,0,3.2978301,15.930181,80.477814,53.366081,18.798603
1,0,3.5988159,14.519713,75.956551,73.650764,19.873287
1,0,3.1407137,21.837254,100.61001,61.856174,19.114355
1,1,4.2976532,15.738839,72.495811,77.735527,18.129307
2,0,2.8076062,17.623112,87.82003,67.638565,27.092632
1,0,3.2209501,13.457216,70.110291,73.13591,26.074913
0,1,2.6520259,15.542661,99.002068,74.807144,17.151121
1,1,3.5453451,17.44511,83.275795,54.909035,17.725836
1,0,3.4340589,21.398275,87.342064,83.721825,25.886435
1,1,3.2411094,22.870049,82.369263,71.607552,24.199053
1,0,3.3187027,16.035089,81.835396,49.634247,22.178305
1,0,4.03894,21.490179,73.334732,74.853065,21.191294
1,0,2.1336834,15.278414,96.131409,66.883331,20.263462
2,1,3.6278269,19.762512,87.320549,77.057655,29.693827
2,0,3.3505611,16.921865,74.21907,65.025375,19.171631
0,1,2.2870154,17.369843,82.336098,66.894661,21.489481
1,1,2.6994331,17.31741,73.98381,68.671638,19.971067
1,0,3.1522965,17.711687,69.217232,54.465958,24.493069
1,1,3.7599046,18.072264,77.978218,87.560783,25.302698
0,1,2.1787026,16.34989,80.703201,70.209,28.265902
2,0,4.022018,22.393284,97.440369,74.480835,25.104618
0,0,2.7270231,21.52953,97.163704,75.989311,24.510677
2,0,3.1488938,22.539694,92.373741,75.85038,21.303549
1,0,2.8193376,20.98708,83.935059,71.929085,23.865559
1,0,3.11321,19.126509,80.630447,83.483299,25.10647
0,1,2.1658533,16.016071,83.888809,66.203651,19.486422
1,1,3.0120935,21.014482,72.091736,75.431633,33.123055
0,1,3.7694633,19.200968,84.658203,67.424461,20.754885
1,0,3.5271738,19.722961,77.568016,69.131477,23.680927
1,0,3.1561987,19.495819,79.477127,83.389305,23.76984
1,1,3.6880999,23.122282,70.661728,70.725632,28.099302
1,1,3.5428259,16.923067,93.925003,85.785141,28.330494
1,1,3.9080324,23.726301,92.703064,78.489914,20.364542
1,1,3.3194208,18.169434,86.171242,75.908516,28.186575
1,0,3.3069465,20.755905,77.201485,78.396797,25.347605
1,1,3.8030248,19.935848,81.32457,74.679718,21.267948
1,0,3.1006567,15.800941,63.507046,51.812065,21.873629
1,0,3.9052751,17.48563,77.835472,74.182907,29.550886
1,0,2.9695315,15.222737,64.098419,67.500618,22.025234
1,0,3.2312698,17.620798,80.75692,82.306671,22.370331
2,0,3.7362337,18.926956,109.46774,77.657829,24.617975
1,1,3.351805,15.931739,71.456512,54.639973,21.665522
1,1,2.8837306,16.728989,79.795738,64.35495,19.174276
1,1,3.6876941,20.397514,79.532959,74.524101,26.662138
2,1,3.6148872,18.434717,77.812721,62.803616,20.933664
2,1,3.289254,17.347351,91.22963,68.070015,31.18816
1,0,2.8334179,18.359528,113.94912,71.403244,25.05691
1,0,4.1717262,18.9676,81.514786,66.015724,16.001307
1,1,3.7440417,19.206329,95.300308,77.898926,25.0478
1,1,3.3505595,21.246984,80.897247,87.4702,29.533403
1,1,3.5073211,24.141293,95.371193,71.049454,28.496202
1,1,3.9303315,21.308899,103.11927,94.917999,28.123652
1,1,4.4477224,19.445332,80.340782,93.219894,24.180527
1,0,3.5238833,20.626436,92.361053,43.806908,18.692142
1,0,4.2585135,19.19849,69.472969,63.494576,13.120391
1,1,2.8330722,21.090399,85.128555,74.56559,22.903063
2,0,3.923053,18.136366,78.302666,89.33683,17.16227
1,0,2.5719619,12.783772,73.802536,44.091686,14.974735
1,1,2.6842756,14.163198,84.298431,65.675438,24.858664
1,0,3.7374635,19.286659,89.097992,59.884125,16.283382
1,1,3.7963207,20.038912,84.391907,66.71965,25.317749
1,0,3.0898318,18.938652,77.203209,81.356514,20.739204
1,1,4.1756516,22.1122,88.801247,80.608826,17.598228
1,1,3.1772211,19.322023,80.626831,62.563931,23.689842
1,1,4.0493641,18.778481,72.325348,82.955696,21.424162
1,1,2.4847014,16.07427,81.448196,81.231979,23.988182
