cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3145914,17.74823,106.7537,69.073883,24.753067
1,0,3.2632642,17.782461,86.698685,73.6689,35.57375
1,1,4.1245332,18.87512,79.87986,69.001152,22.681341
2,1,3.5530946,19.636297,73.356171,73.196274,25.771872
1,0,3.7190807,20.236357,81.152992,80.619133,21.927612
1,0,3.0210257,17.148859,77.848267,67.482353,16.94009
1,1,4.0134616,22.626591,92.948914,70.129036,20.834362
1,0,2.9140768,21.343859,77.233047,83.735291,31.526751
1,1,3.7067931,17.95784,66.773705,61.096272,20.767912
1,0,3.1486311,17.910444,71.223526,58.613949,18.281231
1,1,3.3344202,21.369547,96.369392,79.488144,24.980621
1,0,4.0773468,26.188448,92.880096,65.551712,30.483961
1,0,4.062655,19.401655,70.572235,87.943893,29.262074
1,0,3.0553267,19.785194,90.099403,74.879105,20.300179
0,0,2.4344187,18.641439,76.811501,80.206108,27.630756
1,0,3.9669812,19.670782,83.716682,78.094429,14.920927
1,1,3.3057909,17.684994,88.88176,59.266026,14.624083
2,0,4.5838275,22.448851,84.663651,72.437737,28.314764
1,1,2.8382161,18.856798,79.040886,66.111855,24.244579
1,1,3.5155885,21.281115,80.970253,73.406914,15.955669
1,1,3.7035036,17.723475,60.238262,54.516216,25.55039
1,0,3.030935,15.660042,64.801178,43.83363,25.917393
1,1,3.4088547,20.298622,87.376198,69.438896,11.713461
2,0,3.9974661,18.119623,88.823067,58.673126,16.804432
0,0,1.7743233,18.80867,97.138802,70.967438,18.185095
1,1,3.3457162,19.207928,70.782738,73.543106,27.966366
1,0,3.2858777,16.504204,91.823952,64.227272,17.28319
1,1,3.7224364,17.593433,82.856171,53.038578,16.360016
1,1,2.7938709,16.322971,92.660004,79.382133,21.494423
1,0,3.9581895,16.238943,84.633446,61.223671,18.108557
1,0,3.5095141,18.908577,91.344185,73.667862,25.54236
1,0,3.6418831,17.718704,71.833885,72.51725,27.477711
1,0,3.7145329,16.106688,95.373482,66.301674,17.814049
2,1,3.2052002,22.295855,102.01099,69.172523,24.028219
1,1,3.4789095,20.628479,89.029152,82.330887,23.654243
1,0,3.698451,15.809194,81.217438,60.218872,24.894114
2,1,3.4057004,17.679501,92.261299,63.152573,27.630371
2,1,2.7818966,20.911533,76.18792,60.285507,22.30224
2,1,3.7676482,20.599314,70.842438,87.077301,28.492353
2,0,2.9452596,18.59149,86.688782,63.676758,26.648102
1,0,4.2137947,17.32538,81.7183,68.110069,17.828773
1,0,4.1674705,20.094822,89.972092,71.159782,20.022261
1,0,2.8000195,18.75432,74.973022,77.594482,25.813547
1,0,2.5432136,13.179736,72.907837,66.114334,25.689873
1,1,4.0324206,17.986361,97.234474,81.895226,24.134775
1,0,2.7771335,20.513182,87.72184,76.976357,27.976461
1,1,3.379585,21.564203,86.837067,82.54557,27.765718
1,1,2.958746,18.763428,67.317978,70.723541,24.878302
1,0,3.0829353,17.226551,80.251083,73.982948,24.423822
2,0,2.7523689,17.15196,87.985931,61.18602,30.300312
1,0,4.2816505,20.582489,98.772522,69.020531,25.214369
1,0,3.3821237,14.556221,77.431755,56.82272,25.051014
0,1,3.1278203,18.819742,102.60544,58.883633,18.624596
1,1,3.9216383,17.848915,78.966522,59.937534,28.681181
1,1,3.1718929,19.455946,84.940392,62.314651,25.626381
1,1,3.0171287,21.313393,77.411064,66.453743,26.139284
1,0,3.9733236,17.943785,85.272263,69.83918,21.72356
2,1,3.9107103,18.634335,91.551147,68.359993,21.944239
1,0,3.0825529,19.102694,112.88968,50.0056,21.405176
0,1,3.3971388,18.86591,85.486465,56.228321,19.095396
1,1,3.5283656,20.207458,78.33638,70.377922,18.522324
1,1,3.5608346,18.470097,92.841049,68.090088,24.006021
1,1,3.4690344,17.2456,88.193535,53.778465,27.548973
1,0,3.5089579,18.830658,70.480484,62.137035,21.353937
1,0,3.2173822,16.448442,59.694668,53.827225,12.556537
1,1,4.0349851,21.028545,73.191109,79.985359,19.406666
1,1,3.8740625,21.146059,81.998634,65.791283,14.2918
1,1,3.9502368,22.059225,69.373947,84.540413,18.191174
1,0,4.60251,25.886972,89.433212,77.383476,22.49675
1,1,3.3211112,19.510057,86.037613,59.473339,15.454451
1,0,4.2066631,20.388313,85.159119,64.074867,23.316734
1,0,4.1082158,20.693306,89.096786,74.366905,25.839594
1,0,3.9382384,21.983423,94.364395,63.878052,18.242458
1,1,3.146374,18.917768,81.811607,84.165382,24.826799
1,0,3.3003993,19.266701,106.09879,76.65229,20.491272
1,0,3.5177252,20.232658,79.540543,64.73082,21.233215
2,0,4.0723834,22.05529,94.943848,69.960022,28.264278
1,0,3.309438,20.065371,88.164864,59.997822,17.719141
1,0,2.9428315,19.452299,75.40065,49.371487,12.428045
2,1,4.3184848,22.387499,101.0749,68.731857,34.169106
1,1,3.450453,20.488668,95.272011,52.808403,26.957586
2,0,3.7013011,23.898533,77.004524,81.061073,24.618616
1,0,4.2010293,20.160086,86.196938,73.649483,24.421947
1,1,3.891161,13.156889,70.998955,60.034832,20.236574
0,1,2.6334929,17.553139,88.549095,54.625885,16.06451
1,0,4.0125089,16.571463,79.097794,77.250206,26.840294
1,1,3.2523191,17.401968,75.440987,56.654556,21.811785
1,0,2.701088,18.038107,88.279343,84.98909,28.953362
1,0,3.5319159,19.39654,83.181351,71.2248,27.194925
1,1,3.4094703,14.463109,76.260612,58.622318,18.020037
1,1,3.0358784,19.986404,92.215416,60.715923,26.824776
1,0,3.5277112,20.176332,92.745865,78.45665,28.950537
1,1,3.6676867,19.598137,79.54467,53.85025,22.909126
0,1,3.6157355,21.708786,97.518349,67.530533,16.116976
1,1,2.8175147,18.362694,84.143364,68.44458,22.806074
1,1,3.1896834,17.435148,78.431435,63.126583,25.734079
1,0,2.934983,15.390134,80.565742,57.29314,16.771441
1,1,3.6473339,17.735453,88.284424,86.846252,28.361485
2,0,3.8266423,24.158319,100.3122,67.309662,25.916229
1,1,4.250205,19.647539,77.165138,76.714844,23.389524
1,1,3.805001,26.124897,92.904121,89.750038,29.720592
1,0,4.4633236,21.426487,87.205994,60.725765,24.168005
1,1,3.4196661,17.219707,73.2556,74.253952,23.112572
1,1,3.713397,20.16408,80.200859,56.649666,17.166677
1,0,3.2747579,15.2935,86.520035,52.40353,18.473644
1,1,3.8618002,22.357538,85.161575,74.258789,22.847113
2,1,3.190331,18.711367,83.61441,66.813904,21.456284
1,0,4.1848178,23.474632,96.292732,82.528214,28.55584
1,0,3.4995453,21.61644,83.360832,58.576782,28.258671
0,1,2.0524311,16.606607,72.133522,43.813118,22.332022
1,1,3.1778831,17.613277,68.940025,58.185711,20.021992
1,1,3.6440413,22.51967,88.695572,61.805576,24.149563
1,0,3.8071389,16.426256,62.459682,63.989025,25.980576
1,0,3.5749328,17.99087,79.140244,72.956322,20.070023
1,0,3.0984445,18.815987,88.975243,66.341087,21.65971
1,1,3.0977614,18.880096,82.836082,67.42392,18.856714
1,1,2.9892576,18.957376,91.393341,68.537231,25.420603
1,0,3.586405,22.802435,89.63723,84.25341,29.069668
1,1,3.7316365,20.091366,91.418777,74.930092,28.275234
1,0,4.3574157,19.688145,78.506828,69.01976,27.637644
0,1,3.1510985,21.052801,87.819862,83.080414,27.188559
0,1,3.0475326,17.530409,97.798294,82.524872,22.230785
1,1,3.2611446,19.658522,67.563004,69.048042,21.685003
0,0,3.1230001,15.882046,77.829727,62.61721,25.262917
1,0,2.736341,17.401043,87.251289,72.877823,17.791639
1,0,3.6272221,18.863813,83.214485,68.524109,27.804634
1,0,4.0943947,23.072691,104.87721,86.250214,22.237492
1,0,3.6007407,17.270945,84.679947,61.059822,26.605608
1,0,3.6978242,19.176844,74.530869,89.360588,22.865578
1,0,3.1855326,19.689886,98.773903,68.288353,27.88386
2,0,3.4735103,23.347242,93.724098,67.223785,22.642752
2,1,3.8148494,21.047516,90.532104,81.315788,26.51964
1,1,3.6019347,20.189163,92.926987,71.528275,27.890285
1,1,3.4736056,18.697159,92.314545,83.193886,21.15127
1,0,3.8435407,19.570765,86.042091,68.162422,27.586782
1,0,4.3554029,21.729021,96.135132,80.273224,31.366297
1,0,3.4744654,18.145597,96.652168,83.371498,25.454229
1,1,3.0939705,13.944702,51.195675,53.875858,28.788429
1,0,3.59254,16.12495,86.523506,60.949436,24.675766
1,0,3.0399117,17.424625,92.466377,67.908714,26.130497
1,1,3.7762952,18.07435,83.641167,66.657761,25.271803
1,1,2.960453,17.480665,106.56856,54.288139,24.684183
1,0,3.7835991,16.206308,84.158264,68.440392,20.048996
1,0,3.3691685,20.08268,89.49173,62.258671,26.002264
0,0,3.3777928,20.202232,85.567268,84.105431,18.909349
1,0,3.7861633,16.674093,71.851624,54.819962,23.669731
1,0,3.2196932,23.375349,85.013306,56.97858,21.29534
1,1,3.1013501,17.968502,91.893738,64.135956,18.017139
1,1,3.2801833,18.436083,75.010956,75.029381,18.075937
2,0,3.7096949,17.105839,88.911232,62.099258,32.158199
1,1,3.3022478,20.408316,78.628601,68.146286,18.658213
2,1,3.9976535,17.347103,89.254372,76.998329,25.833019
1,1,2.7801654,17.299339,72.942841,53.109718,14.693578
1,1,3.2986829,20.253445,69.266235,65.190659,21.511631
1,1,3.0895519,18.716278,62.516636,75.672249,20.035406
1,0,3.5815375,19.35363,100.23,68.693466,31.067348
1,1,4.0315657,18.428669,87.016212,70.768456,20.949957
1,1,2.9127746,18.066105,92.087875,76.233482,23.81214
0,1,3.392056,20.895668,78.261795,81.907288,20.975565
2,1,2.2431679,16.601782,81.566223,65.917885,19.264935
1,0,4.4100957,17.65424,77.72084,70.227516,29.552807
1,0,3.3914902,18.905563,85.173645,85.104698,20.803671
0,0,2.9340622,16.364679,82.65078,66.993492,31.827724
0,1,2.4449139,18.628597,85.067696,59.165775,33.004425
0,1,3.044934,20.714533,85.271477,72.986084,18.409618
1,1,2.9247422,16.864916,70.884789,76.715034,25.861883
1,0,3.7699988,18.344028,66.893021,79.613152,22.611074
1,0,3.0561781,19.039244,86.804283,77.60273,14.110835
1,1,3.2429776,16.944675,83.957512,58.154232,11.793882
0,0,2.5833228,16.039255,54.982891,73.388786,24.539248
0,1,2.6545887,20.990187,83.112213,81.933411,21.811098
1,1,2.7952805,18.372538,76.528107,71.342461,9.288434
1,1,3.1631644,19.314087,91.945374,65.781181,17.401011
1,0,3.3473067,16.429331,85.865776,72.270218,23.878826
1,0,3.7245004,22.571539,76.064621,74.882935,23.710569
1,0,4.5101709,22.923481,98.175972,78.340851,29.560276
1,1,2.8478513,16.077196,102.37068,87.599167,29.013845
1,0,3.9909744,19.47175,74.458374,73.943115,22.098986
1,1,4.3568168,21.328882,86.218918,70.113815,25.561581
0,0,3.6293056,18.494129,78.639214,52.749191,23.065306
1,1,3.4485559,18.074165,90.371704,57.93079,19.765947
1,0,3.1782625,18.580929,100.14121,62.454231,29.266186
1,1,3.6805882,18.426325,66.106964,60.486526,27.437637
0,1,2.9372835,19.837778,80.047409,68.189217,24.91712
1,1,3.1454158,14.424035,71.647156,61.810913,23.642344
1,1,2.9702816,18.271704,78.600578,64.686409,21.240974
1,1,3.5524342,16.854864,88.999474,40.578747,13.830863
0,1,2.9614737,17.559759,83.980202,54.102825,27.334932
1,1,3.6427045,18.765171,91.261887,69.763535,28.698229
1,0,4.0442061,19.082645,78.054535,76.310661,30.638693
1,0,3.6492927,18.486044,95.232925,72.435425,21.739582
1,1,2.6938264,15.288713,80.182991,68.296982,16.204763
1,1,4.244441,19.07711,97.792046,75.860733,22.514751
1,1,2.6814129,18.001348,91.429848,67.735062,18.939764
1,1,3.6826677,17.407686,81.477013,53.112869,24.031464
1,0,3.5605347,21.079769,89.420403,74.032227,28.556965
0,0,3.5868902,18.943647,83.362793,80.041481,18.024324
2,0,3.9534049,19.919359,73.905502,51.774311,24.884371
1,1,3.7785523,21.038803,103.29968,68.31002,24.594872
1,0,4.1655846,17.692656,81.467316,82.003052,24.142723
1,1,3.6390433,18.765882,93.769775,54.43961,24.192011
2,0,3.8647611,18.728968,76.18277,75.588646,22.528641
2,0,3.2085571,18.317646,73.157585,71.286583,27.66157
1,0,3.9951954,22.594028,96.906113,74.511658,23.232103
0,0,3.2750041,17.628628,72.316704,74.895882,26.567822
2,1,3.5700397,17.841995,115.43085,61.386253,18.983601
1,1,3.4884117,18.046181,67.988434,59.10788,17.795155
1,0,3.6838591,23.516165,96.093544,73.134094,17.684015
1,0,3.5232763,18.691881,70.221535,55.842945,15.74587
1,1,3.2470391,21.006266,79.57193,76.959328,27.584694
1,1,3.2553833,21.33597,95.494392,61.795391,25.543791
1,1,3.9796536,19.475788,75.384262,72.085007,16.749878
1,1,4.1226783,19.84506,98.470825,61.03664,24.789963
0,1,2.9823225,22.126175,79.439812,60.597,20.678925
1,1,4.101757,17.364338,84.653488,72.782433,21.326933
1,1,3.5976467,19.421949,86.38308,69.194611,21.09013
1,1,3.8654499,18.376978,87.251907,83.086052,23.255432
1,0,2.6837654,21.405073,61.959072,61.542763,22.150335
1,0,3.0469809,20.094994,72.25499,68.570633,27.421227
1,1,3.9659107,14.276977,91.247795,72.036133,17.302553
1,1,4.2200999,21.863159,87.256012,80.519226,14.406369
1,0,3.2299237,20.216444,80.454041,66.948288,31.617161
1,0,3.8569448,21.807117,89.16198,69.452522,21.651644
1,1,3.7155569,20.301653,79.446236,71.858574,13.397261
0,0,3.0406647,20.043949,89.629951,67.91671,23.563408
1,1,3.6111653,20.015102,73.49147,62.851894,23.247034
1,1,3.1925111,17.697437,97.221558,62.432045,21.914795
1,1,3.5628297,19.917662,85.58284,64.133965,19.713173
1,0,3.3714356,20.585136,100.28111,75.767517,20.004478
1,1,4.0415134,22.301519,112.69601,82.292755,22.485901
0,0,3.1779599,21.080973,93.74527,59.733025,22.754868
1,0,3.0554109,21.882559,74.332848,78.299889,30.964739
1,0,3.4019945,18.657352,73.144051,58.128784,24.964455
1,0,3.2403131,22.449125,95.774033,72.414467,24.182331
1,1,3.9549699,19.071808,70.410721,64.868782,18.537834
1,1,3.4545579,19.506903,90.596878,67.622452,17.933437
1,1,2.9410181,16.7696,86.721672,57.739769,21.412415
1,1,3.1722622,16.347429,94.739838,54.55106,17.827194
1,1,3.8781989,17.876858,73.524323,69.828949,21.652779
1,0,3.1189051,18.635292,65.492706,72.979584,21.722801
1,0,3.8544946,18.498848,93.857025,75.766953,28.510611
1,1,3.9773262,20.524782,80.014656,78.277077,27.445906
1,0,3.576026,23.668711,70.280052,74.076118,24.118134
1,0,3.3668547,22.119392,81.382736,67.631676,21.951494
0,0,2.782558,17.017128,91.211815,70.114456,18.030886
2,0,3.0082824,20.128044,95.399803,56.131599,20.752598
1,1,3.2056606,18.56292,85.157631,66.824028,15.325714
1,0,4.1751661,20.671829,83.886642,70.010475,21.236948
1,1,3.4854391,20.220991,89.124893,63.117073,21.393536
1,0,3.763581,22.339108,94.475349,58.140678,21.062353
0,0,2.4192576,17.950171,74.862663,57.451756,20.173872
1,1,2.5910647,16.286463,68.350876,58.858391,30.768736
0,1,2.646718,17.666435,80.677284,75.264191,21.534203
1,1,3.2503994,19.661839,84.854042,58.215248,13.506848
1,0,2.9718909,16.667076,108.87518,54.185562,27.47978
1,1,2.811655,18.305943,82.180565,67.551872,27.150522
0,0,2.8510156,18.435654,81.540588,52.888958,16.954283
1,1,3.1085842,18.932514,84.568405,62.329857,13.468764
1,1,2.8202651,18.68701,89.069038,62.058273,19.490202
1,1,3.8331826,20.414675,84.665207,64.85527,24.150787
1,0,3.1807864,16.9161,86.575951,57.383957,24.239082
1,0,3.5583708,17.103535,90.569069,64.724541,29.031
1,0,4.2928929,19.353334,87.534019,82.789597,28.951412
0,1,3.4681377,19.80022,63.465816,78.787636,24.865637
1,0,3.6655371,21.276775,69.171082,82.48687,19.722338
1,1,2.6161847,21.299536,78.657402,72.352242,27.618063
1,0,3.4876063,13.235943,75.334961,65.023514,22.213869
1,0,4.0625963,18.63262,78.324554,66.476738,21.948872
1,0,3.6926088,20.442387,75.136909,95.037621,30.058407
1,0,3.3535063,20.333433,88.982567,79.025078,30.202188
0,1,2.392854,17.595795,73.899963,65.720917,19.412638
1,1,3.5599713,17.157444,81.200249,81.687393,22.671589
1,0,3.5070345,17.348034,82.141296,94.517883,25.730167
1,1,3.4600177,18.017725,64.397354,61.026367,15.710942
1,1,3.2730055,17.098898,54.62492,67.119621,18.799915
0,1,3.116174,20.919077,82.983047,55.573654,24.645529
1,0,2.6283884,21.093407,73.101524,69.567406,21.872133
1,1,2.8508646,17.126493,94.901535,75.362206,24.412523
1,0,3.5990136,17.661238,64.877838,58.965611,20.74576
1,1,3.656508,18.561758,92.746201,53.451218,19.367792
1,1,3.5666215,20.854622,62.96455,76.369804,22.063654
1,1,3.3617804,19.316795,79.101707,75.251213,21.207451
1,0,3.9437861,18.023968,56.688274,56.628742,23.1285
2,1,3.9030809,20.42367,91.747269,77.074013,25.436543
1,1,3.9948473,20.036875,89.12059,79.338982,28.387936
1,0,2.980885,14.368861,71.094849,61.26923,27.111439
2,1,3.270354,18.369213,78.360023,58.557865,23.709244
2,1,2.8317418,16.780266,79.399544,65.882904,16.074142
1,0,3.5132468,15.842627,75.389938,65.871872,22.359264
0,0,3.14079,19.178131,91.343246,76.694138,26.3916
1,1,4.046452,18.998316,82.466721,60.986347,20.8494
1,0,2.9786382,16.565298,82.687416,52.547958,20.71994
1,1,3.2716861,14.855443,83.993446,65.275627,16.661684
1,1,3.8584228,20.191277,75.120094,80.752274,30.246664
1,1,3.6175499,20.585964,83.639832,55.12875,19.884174
2,1,2.9852936,16.506153,68.939041,51.147263,19.638153
1,0,3.0032346,20.866011,81.869675,79.455078,9.5981617
1,0,2.7174113,17.532402,72.886826,63.287415,25.136858
1,0,3.2899039,16.246185,62.945766,67.790657,17.488327
2,0,4.1429477,20.304409,78.980194,76.380333,25.928715
0,1,2.1355543,16.723103,90.938957,60.385815,23.349932
1,1,3.7639489,18.748165,81.655037,81.245674,30.88394
1,1,3.9438298,17.131004,77.061195,54.606327,17.684517
1,0,3.165293,20.97896,76.849045,80.561325,18.691442
1,0,3.592572,21.224762,79.658539,69.18866,30.560335
1,1,3.6135123,19.775824,91.286774,67.988182,26.56175
0,1,2.586432,22.141106,96.061081,77.081718,15.6296
1,1,3.2124853,18.719599,91.358452,55.559494,16.214045
1,1,2.8428767,20.030132,92.443787,75.404823,28.522919
1,1,3.4696398,19.957466,93.599373,53.324341,28.47513
1,0,3.5191646,18.740463,64.708839,66.471458,25.256763
1,1,3.4248128,17.148252,79.099548,71.390488,21.716711
1,0,4.3700824,21.380013,96.615372,71.881668,33.302219
1,0,2.7225332,18.261959,99.541649,72.607628,25.084059
1,0,3.5998442,18.561813,87.413689,64.591461,17.142344
1,1,3.8448181,17.259113,86.219284,74.543274,23.224365
1,0,2.4978821,17.767666,84.277763,56.035603,24.276619
1,1,3.4611554,18.369883,80.145187,67.061409,21.196674
1,0,3.6315501,18.149725,99.106323,60.642849,21.721361
1,0,3.8997743,15.740988,80.233665,57.723934,27.009972
0,1,2.4260213,16.977697,70.676636,56.867588,17.825165
2,0,3.1709185,18.516861,86.8937,74.631912,19.175043
0,1,3.3165822,22.519201,86.086586,77.151436,16.728161
1,0,3.9565992,18.654274,81.956139,81.625572,24.29882
1,0,3.4075129,20.506121,101.75156,80.202827,24.353056
1,1,3.4571769,23.775425,70.776764,68.059273,21.198545
2,0,2.4349327,18.768864,86.582809,64.513214,25.632473
2,0,3.6892197,18.487139,79.254555,87.480064,24.756283
1,0,3.4352772,22.238234,96.220833,72.337585,25.494143
1,0,3.8035374,20.256968,92.751083,64.869789,20.645941
2,1,3.9782145,18.138123,62.246204,64.378227,19.012615
1,0,2.4924247,16.252481,72.976402,66.39431,25.235355
2,0,3.451875,19.605532,102.56544,91.627571,34.487816
2,0,3.915319,16.594578,76.330185,78.973213,30.87718
1,0,3.5010924,19.150379,84.537865,61.020332,25.329552
1,0,3.8983688,19.728813,68.18428,81.95005,21.490026
1,1,3.6259549,21.45311,90.993782,58.87022,25.787436
1,1,3.949651,20.46587,90.557869,69.178864,30.490366
2,0,3.6454115,18.025808,84.909996,71.958839,25.430212
1,1,3.706248,16.822689,85.555321,81.598083,26.587284
1,0,3.3093309,20.796329,90.008476,87.382881,20.676546
1,1,3.4233415,19.497141,95.266617,79.369392,30.278433
1,0,3.9785185,22.53293,88.495514,73.283226,30.355726
1,1,4.0409737,18.334665,83.303192,78.328529,26.129585
1,1,3.1724217,17.713936,78.014748,79.323265,27.248064
1,1,3.0727754,18.635216,84.881706,67.333588,18.878662
2,0,3.4065363,16.754328,63.344444,70.303596,31.744488
1,0,3.9275451,18.832506,70.745079,85.529175,23.577333
1,0,2.7752297,21.505581,87.688858,78.784462,30.777388
1,0,2.8161738,18.1758,81.340775,60.7491,15.522611
2,0,4.3464541,18.251545,72.366844,69.232002,23.288568
1,0,3.398181,21.252424,102.80568,77.07135,25.170174
1,1,2.645896,18.153566,73.090881,68.064537,15.914145
1,0,2.9196689,21.090891,79.004967,69.309753,22.054338
1,0,3.1149526,17.854643,83.420776,74.294403,23.556095
1,0,3.3581164,17.054251,78.089851,68.555771,22.017458
1,1,3.1076019,18.631128,84.874466,55.940445,20.97407
1,1,4.1473193,20.342844,81.812065,72.969582,19.771156
1,1,3.0805094,21.083876,87.112778,64.823097,20.009867
2,1,3.3099186,19.260521,62.435375,55.226116,21.809256
1,0,3.5827105,16.524244,96.762184,79.291733,19.951176
1,0,3.2333355,17.593166,85.575325,74.336899,23.124367
0,1,2.9784033,15.083794,71.563766,67.278236,19.370022
1,0,3.6555037,20.820827,63.926994,82.558167,24.834908
1,0,3.4758883,17.504627,70.667061,57.959057,16.636423
1,1,3.1072834,17.398842,71.566444,62.545979,23.837618
1,1,3.6807017,18.74334,82.148659,64.275635,23.335768
1,1,3.1895435,23.321804,92.199158,78.61274,23.461611
1,0,3.7614956,20.376518,72.006721,81.156731,27.231609
2,0,4.367609,20.823212,89.792511,74.892021,24.554457
1,0,3.8363609,19.659739,76.281136,69.410446,27.478828
1,0,2.9228113,21.448151,85.392265,62.691124,17.119356
2,1,2.3699131,13.063671,76.538361,73.081558,19.269253
1,0,3.1268654,21.006746,83.591728,77.198601,23.778673
0,0,3.5363209,19.966471,89.777451,69.778641,24.797661
1,0,3.1942048,16.58263,72.439529,76.805908,20.155266
1,0,3.7977095,16.467888,99.123573,77.453255,32.012684
0,1,2.6137338,16.385841,85.590721,63.364784,23.931042
1,0,3.5678182,14.493307,83.820923,58.534103,25.424929
2,1,3.5473025,20.029106,84.873817,62.862595,21.984823
1,1,4.0565381,19.850349,91.636002,64.577614,32.685352
1,1,3.1531875,15.885204,75.627426,65.303703,19.822966
1,1,3.6193888,16.757929,67.459831,64.122856,15.934251
1,1,3.6999013,20.116249,81.747406,68.164467,20.944923
1,1,3.4185386,14.611177,80.339897,71.326332,29.475349
2,0,3.8597929,23.953268,77.234749,66.559662,22.558878
1,0,3.035826,18.952805,90.496391,76.431694,25.746986
1,1,5.132926,22.841654,90.13839,77.420425,17.36417
1,1,3.458472,20.115993,67.451363,65.111603,31.097887
0,1,2.7042921,13.273427,89.548538,72.392418,24.953077
1,1,4.2113652,23.916769,84.600418,87.474655,20.222845
2,1,3.9890933,19.745039,78.594727,59.035782,21.146807
