cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1453576,17.641336,56.204861,69.897308,16.212887
1,1,2.9439926,19.767754,74.979134,63.661316,17.105158
2,0,3.6768973,21.076757,72.536942,81.905083,24.652128
2,1,3.8342161,18.174776,69.562515,74.448479,19.897081
1,1,2.8274286,20.568987,77.350182,44.502731,19.586027
2,0,3.9148161,21.776939,88.352791,66.44632,17.440405
1,1,3.0228932,18.856079,85.816841,64.688919,15.170045
1,1,3.2548666,23.318117,81.330124,80.911415,15.189168
1,0,2.4804471,17.991558,70.411797,62.280731,17.393726
1,1,4.4575329,21.639107,88.627457,72.293152,29.045618
2,1,3.0317571,14.611156,50.196999,81.76265,16.114874
1,0,3.2224627,17.779156,86.47435,63.340935,20.19347
1,1,3.0993216,23.761795,90.555107,82.601776,22.969793
1,1,2.6876945,20.247133,83.708504,74.328751,29.539862
2,1,3.0269549,19.181492,80.396301,62.429066,31.714951
1,1,4.1387243,21.802015,85.983826,81.639656,25.854321
1,1,3.9076076,17.893005,70.913918,51.662586,22.401209
1,0,3.2531099,19.533808,84.433105,58.448193,25.185698
1,0,3.3973463,21.531889,87.99762,81.454765,27.884098
1,0,3.0070822,19.207321,61.132816,58.549786,19.80088
1,1,3.3998978,17.956299,73.366188,77.563522,20.155565
1,1,4.255271,23.340733,77.488571,89.157806,21.986259
1,0,3.4765308,17.879658,85.743484,56.29232,24.690464
1,0,2.6217821,17.259203,85.735779,70.022774,20.163332
1,0,4.2019691,18.616776,77.599716,81.828529,27.554596
1,1,3.1321507,19.060089,85.362358,66.429276,27.218653
1,1,4.0179844,20.091797,84.5215,75.385391,26.8368
0,0,2.604291,20.13862,88.399178,69.472404,28.962046
1,1,3.8172402,21.292274,80.617256,61.266781,22.962608
1,1,2.7028255,20.203629,83.87851,71.416656,16.351578
1,1,3.124964,20.877945,90.498001,71.040192,23.468998
1,0,2.7251787,17.560011,68.525589,52.313168,23.702328
1,1,3.2289646,23.539948,74.962982,88.733116,23.426327
1,0,3.7509089,19.046457,89.311058,71.504631,27.633867
1,0,2.9591739,13.925029,76.814751,65.672638,23.94557
1,1,4.0818872,24.544336,78.316048,75.398636,21.853079
0,0,2.6732597,18.135233,92.21875,60.729256,20.276937
1,0,3.5436432,18.998724,77.879433,76.766617,20.381142
1,0,3.8779016,23.727428,82.001549,72.751289,24.514641
0,1,1.804812,15.811848,75.769051,46.311249,19.739021
1,0,4.1135712,17.967228,89.68734,58.351685,24.853922
1,1,3.1321094,17.326986,83.387314,67.263069,16.539774
1,1,2.9822283,20.543026,90.368553,68.281555,22.039087
2,0,4.3183441,22.985277,81.921967,62.642181,20.850985
2,1,3.3276081,17.721891,69.541153,74.063797,24.727829
1,1,3.6203694,18.130676,78.291771,64.192726,28.460526
2,0,3.5055234,19.666569,86.309952,51.61974,17.159164
1,0,2.9500184,20.33062,79.79113,68.842598,22.216061
1,0,2.8403306,15.849492,91.314072,68.324295,25.436193
0,0,2.3599792,20.501926,106.93352,59.795208,22.378092
1,0,2.6984746,18.335669,97.502975,64.344215,22.937643
2,1,3.7105863,16.989616,77.016891,72.161972,14.445232
1,1,3.5411942,17.541262,88.698418,84.439774,21.435696
1,0,4.0482869,19.591135,67.484062,60.686848,26.301529
1,0,2.9739137,20.18232,81.126251,73.320122,29.124727
1,1,3.1981997,24.209785,89.445671,73.046532,23.326542
1,0,3.5062749,17.436928,61.826778,60.900814,22.224377
1,0,4.1712904,21.849562,73.750641,71.718857,15.543218
1,1,3.4668503,21.728268,84.070595,67.530067,21.500963
2,0,3.1982412,20.003637,78.806427,69.944023,28.025913
1,1,2.7867444,18.98197,98.514,78.218353,25.651598
1,0,3.7702699,16.31122,86.816971,72.679726,19.568373
1,1,3.1154251,20.156487,97.995476,70.04158,21.284424
1,0,3.1998849,22.242992,75.503151,76.43959,17.395185
1,0,3.3306258,17.355804,97.505402,76.240456,18.659674
1,0,4.0369205,22.366961,76.899536,75.370964,18.435152
1,0,3.6852257,18.010511,65.976067,70.786057,20.099669
1,1,3.7225828,21.605631,79.802322,66.967934,25.338003
1,1,3.6275756,15.980445,88.490562,47.082294,21.161001
1,0,2.9631288,19.097292,86.19059,70.166725,32.330082
0,0,3.7664013,16.52519,64.104225,65.093536,23.547956
1,0,3.446126,14.139797,71.874924,47.092628,14.97102
1,1,3.8274996,23.135216,106.71733,78.32975,24.807495
1,1,3.7771568,19.783545,91.518944,71.351448,26.7337
1,1,3.1471012,19.172876,93.643944,67.957108,28.542727
1,0,3.5185804,17.143881,82.249001,59.448082,18.049858
1,0,2.8064289,18.996513,82.44986,71.242836,27.969662
1,0,3.5854943,15.393396,81.196106,91.44812,32.469933
0,1,2.8496299,18.187012,70.966911,77.127304,22.103642
1,0,4.6626396,17.928448,79.175827,66.865639,21.62311
1,0,3.9577782,22.078413,95.995834,76.081833,27.47562
1,1,3.6559484,14.642076,93.222061,86.639442,27.424362
1,1,3.2774191,22.660231,86.419579,71.807983,27.597473
0,1,2.1519046,16.277731,78.299828,54.772427,21.218788
1,1,3.3979287,21.217152,91.125755,65.713943,15.797384
1,1,2.7196794,19.462502,81.420349,73.466324,26.680548
1,0,3.8498657,18.720182,63.935169,59.425827,20.256668
1,0,3.335748,19.171198,91.165199,61.44783,20.409184
1,1,3.6437743,18.908045,67.477364,63.664139,29.176785
1,0,3.0456867,19.108307,84.277397,68.399925,18.022909
1,0,3.7239916,20.261385,89.395988,63.816414,28.780163
1,0,3.7669799,20.022604,80.439636,73.73304,24.930748
1,1,3.79123,22.39699,79.516098,67.75145,25.333555
1,0,3.7795606,18.83021,94.908302,81.739601,21.042101
1,1,3.6877911,19.088589,114.10413,55.643707,20.981037
1,1,3.5492127,20.506607,86.985703,86.098923,25.739155
1,0,3.7906635,20.144352,64.307327,72.845383,16.57486
2,0,3.848511,23.860758,78.481804,77.402405,31.521479
0,1,2.2807293,15.461677,77.515358,44.596321,18.053078
1,0,4.4394131,23.27392,75.549492,81.717087,28.636604
1,1,4.0245819,19.640856,68.324905,66.666412,22.513323
1,0,2.4547882,14.596621,86.108147,73.672333,25.208258
1,1,3.3238788,20.521006,79.623665,72.85984,24.646019
1,0,3.7979279,17.992886,73.517532,49.799015,17.046148
1,1,4.02773,17.381266,81.627815,73.211952,16.101219
1,0,2.8402596,16.402559,91.248138,67.670624,27.530672
1,1,3.0000772,19.205833,76.181274,86.046211,25.747158
1,1,3.1564832,20.334145,74.970863,67.918648,20.237062
1,0,4.0095916,18.008396,84.414886,63.605438,24.353653
1,0,3.0468736,19.419195,87.171051,61.924725,17.072716
1,1,3.4787469,21.602007,94.98336,67.722908,22.90451
1,1,3.599937,20.665485,84.85038,85.307228,15.518863
1,1,2.6166656,17.358957,79.531303,87.146729,26.930576
1,1,3.3666563,17.379204,79.566658,65.032616,21.731009
1,1,3.089011,19.080729,84.044434,61.886734,25.003239
1,0,3.703546,20.180574,84.648232,67.01696,25.43771
1,0,3.4640703,22.871672,102.26488,83.784424,25.01631
1,0,2.8456621,21.615118,99.511803,79.709755,26.508646
2,1,3.7490282,20.730629,76.375984,75.098358,21.828545
1,1,3.8148062,18.829176,91.287903,70.120499,20.347845
1,1,3.9102108,19.872343,70.444687,77.832352,27.951923
1,0,3.018734,16.103292,61.753422,55.344414,19.664061
1,0,4.4931693,18.206715,55.481853,62.960953,20.687122
1,0,2.3119383,17.83412,76.495636,53.885773,22.25646
1,0,3.1752019,18.281317,108.16574,67.033875,20.341749
0,0,3.5181243,14.977695,75.616096,81.600052,26.044794
1,0,3.4857278,16.361589,82.319237,50.576744,16.705173
1,0,4.2799892,20.344692,67.274719,54.472187,22.694176
1,1,3.25565,17.632395,79.468239,53.621166,20.645706
1,0,3.6496351,20.655596,98.280304,66.376312,22.047035
1,1,4.0382838,16.779659,79.367432,52.289597,32.431919
1,1,3.7979081,18.831083,77.00972,68.539703,24.990372
1,1,2.9315462,17.193413,78.036522,78.090759,26.899736
1,0,3.6259241,19.809216,65.259857,68.560165,12.673446
1,1,3.8147292,19.479717,94.089386,65.649284,19.941729
1,0,2.8974788,19.59766,77.294594,75.38443,19.802156
0,0,3.4942434,19.865522,86.720413,62.43597,22.939011
0,0,3.1037972,18.174828,86.503067,63.508053,20.75498
1,1,3.3208148,13.759535,80.831383,51.842648,27.068979
1,1,3.5232012,16.492483,87.455551,68.178116,25.863964
1,0,3.351212,20.736624,71.097404,60.258179,20.065588
1,0,3.7825661,17.400711,89.745232,66.77092,28.08713
1,1,3.7316976,26.189999,82.310974,78.258492,19.415598
2,1,3.9565346,22.422369,76.13205,90.337875,29.533669
0,0,2.932296,16.908968,79.172348,71.066895,23.114885
1,0,3.0000398,19.712763,66.396751,67.244209,17.273829
1,1,3.2803507,19.505182,82.601151,56.257492,24.201374
0,0,3.4640729,16.890726,90.730019,75.108536,24.332754
1,0,3.8090959,16.890665,68.843498,73.434937,25.047779
1,0,3.3425043,21.484594,86.630989,64.263268,21.87265
1,0,3.7058392,23.79423,83.607384,77.067894,14.274197
1,0,2.7497025,16.002254,97.211266,69.207031,30.509617
1,1,2.4339559,16.915522,96.377457,57.184948,17.809292
1,1,3.7879834,23.100937,95.047638,91.633461,28.359303
1,0,4.0958414,21.34741,80.808289,74.266487,26.249876
1,0,3.3884599,20.77689,98.369408,93.114296,29.328417
1,0,2.9594567,20.869459,88.883835,72.924469,26.853094
1,0,4.350399,16.9534,77.857811,59.394619,26.348877
1,0,3.3493977,17.822206,87.962593,80.344727,35.057529
1,0,3.6438968,20.616009,95.98246,57.3592,22.265837
1,1,3.6612122,22.559093,95.262733,78.853828,24.79948
1,0,4.3203192,19.609615,104.00988,66.459152,19.81127
1,0,2.8120184,19.53297,85.552872,72.851486,22.470684
1,0,2.8696716,17.249826,80.437462,64.982452,25.969711
1,1,3.2816005,21.214586,90.418129,86.640015,22.276762
1,1,2.9287837,18.239283,87.410126,74.980362,23.695511
1,0,3.8394995,18.884966,104.44121,78.096298,27.593151
0,0,3.0991795,14.940086,80.708511,76.505341,26.255997
2,1,3.3657579,15.159306,75.876831,72.085365,20.075417
1,1,4.0051169,21.898314,79.534256,85.092773,21.809544
1,0,3.7730944,20.711863,79.094849,72.770012,20.992052
1,0,2.807507,20.702181,84.802299,68.756363,15.74162
1,0,2.9744925,15.410258,75.670624,55.003052,19.501125
1,0,4.3703375,23.508169,92.934151,73.488464,12.275718
1,0,4.1425934,20.888062,89.861046,74.891129,27.122644
2,0,3.1517439,20.738363,85.384499,71.315567,19.069649
1,1,3.0794783,16.225351,90.996292,65.151337,17.739315
1,1,3.6989508,20.224821,79.315674,72.027771,20.653505
1,0,3.5344214,18.138424,76.819572,60.665596,15.273453
2,1,3.5372467,22.662998,97.229195,69.679047,24.774683
1,1,2.4342699,16.941814,68.151863,64.065857,30.330605
1,1,3.2878969,18.813892,93.524857,74.146988,24.570946
1,0,2.9443271,19.714359,89.514961,78.438065,27.461035
0,0,3.2967412,19.25495,79.437431,69.698021,31.223307
1,0,3.0785825,20.249218,77.967674,49.086777,20.04174
1,0,2.9432771,18.896296,80.611809,64.7379,28.865061
1,0,3.7863779,23.961695,95.206848,68.214867,22.296099
1,1,4.1310616,26.447371,85.253296,89.176315,27.680813
1,0,3.9241791,18.556196,81.275146,65.476425,24.173834
1,0,3.3924365,19.150562,59.767506,74.179123,26.852489
1,0,3.491003,20.366461,97.409218,63.493099,30.80785
1,1,3.3766768,17.712675,83.728722,46.568176,26.925133
1,0,4.4099646,22.324001,78.004173,79.644325,25.277313
0,1,2.2668028,16.35685,73.365707,58.780312,17.438824
1,1,3.9507411,18.241657,72.883324,67.291565,16.175451
1,0,3.9639564,19.957306,73.876755,76.400055,31.171764
2,1,3.6423614,18.735743,84.471458,76.775597,32.480232
0,1,3.511786,18.794991,73.334419,59.370075,13.288488
1,1,3.9592617,22.09993,84.414001,74.922752,36.270782
1,1,2.9858518,22.225248,75.610817,71.919914,22.757921
1,1,3.2318029,18.335443,80.473785,59.873909,18.350658
0,0,2.8196251,15.745153,63.76897,68.485466,15.068165
1,1,3.6250477,16.950699,75.030701,48.196651,19.857817
0,1,2.5367994,18.601278,80.637131,73.270996,22.948503
1,0,3.3186893,17.886932,90.318855,63.943356,22.181051
1,1,3.1718283,17.696894,64.770721,79.251289,23.539082
1,1,3.9646554,22.722139,96.763,103.84877,33.885296
1,1,4.1039586,22.16305,80.653191,80.28183,22.789371
1,0,3.4841435,19.918812,96.440025,77.249352,30.40925
1,1,2.6948907,15.446171,84.193192,61.119125,24.63588
0,0,2.5919263,17.078217,69.444267,68.747917,26.680359
1,0,3.1325023,16.974279,89.481255,79.624954,22.745594
1,0,3.0008368,18.153807,91.373428,61.193764,28.162996
1,1,4.1450768,17.950077,98.970428,53.314484,22.27891
1,0,3.4551141,20.286785,89.909943,78.460411,23.396137
2,1,4.5412354,17.621458,84.351013,73.413124,22.114544
1,0,4.455162,26.416647,98.310333,72.090317,28.855986
1,1,3.5701089,15.429878,83.191093,58.377705,16.053131
1,1,2.0910759,14.63845,71.760277,50.858601,18.795549
1,1,3.0497563,19.343269,72.341583,56.323338,19.417709
2,0,2.4059486,13.054818,74.180031,73.707535,24.106318
1,1,3.79162,20.261068,94.359688,70.505623,17.653955
1,0,2.9556544,18.176104,96.31633,63.419182,19.831928
1,1,3.214839,17.997244,84.680397,79.03801,26.071005
1,0,4.1745753,23.394411,102.493,82.217636,32.767155
2,0,3.9329493,20.335388,81.399338,79.228943,26.241867
1,1,3.2585721,20.67029,100.35558,62.272797,17.450171
1,0,3.0530434,17.981947,71.114914,71.274307,20.050535
1,1,3.3657115,22.256374,83.971916,88.714104,24.428917
1,0,2.9493964,22.766277,93.389435,79.84597,25.443945
1,1,3.7038121,21.719376,92.197655,71.122856,22.363283
2,1,4.2217612,23.22291,80.821663,84.692612,22.639116
1,0,3.7170546,18.961361,85.943039,50.987949,22.384489
1,1,3.5321746,20.057486,89.954529,75.495316,29.039204
1,1,4.156569,19.760752,88.402275,76.726883,27.822216
1,1,3.6350586,20.393343,85.468681,61.236614,22.294596
1,1,3.5295286,20.556625,77.895172,70.693901,22.401798
1,1,2.6403658,16.917997,54.129284,65.96331,23.785553
1,1,3.5046928,18.036938,71.583527,74.203697,26.319754
1,1,3.8452833,21.179018,86.393341,82.992226,15.871383
1,0,3.3280497,18.009769,68.648254,36.224262,16.285707
0,0,3.1696229,19.13765,99.003265,72.641922,29.946814
0,1,2.2106054,16.372192,81.976936,65.463745,22.415524
1,1,3.1545193,20.010864,62.301559,77.3209,23.335121
0,0,2.7900004,18.70153,84.374214,88.995216,33.092655
1,0,2.9437199,17.428646,82.08989,71.43351,23.845123
1,1,3.427434,18.342241,87.320473,72.437737,30.351089
1,0,3.5141666,20.488937,66.935654,72.440918,25.686144
1,0,3.6382432,19.599781,92.08905,64.957191,26.813898
2,0,3.337466,16.190496,87.288216,67.53669,20.437521
1,1,3.8492558,19.772539,83.230331,67.119827,28.562134
1,0,3.8703024,19.808321,82.404991,72.911545,26.485603
1,0,4.1067338,20.118738,84.137878,62.70879,18.650574
1,1,2.8363268,15.820775,70.415794,45.08057,5.9817729
1,0,3.0002859,18.009295,66.84668,76.165909,21.358067
1,0,3.8753102,20.482708,83.506508,65.270027,20.116198
0,1,3.3272455,19.675661,90.429466,84.189064,20.024473
1,0,3.5086763,20.703001,85.02449,79.791595,17.904791
1,1,3.9687417,20.250456,83.175812,74.531364,17.046818
1,1,2.6108537,18.150732,78.221634,67.490517,21.551832
2,1,3.1345081,18.720297,77.345505,68.110374,25.36261
2,0,3.8472967,21.173916,68.244881,60.435131,21.368841
1,1,3.5551808,19.075218,76.893326,54.879292,21.905416
1,1,3.2568371,15.610996,78.119392,69.813713,25.857084
1,0,3.0482521,19.785378,74.586838,71.878296,19.103151
1,1,2.6841607,16.667732,83.697952,69.211441,29.838638
1,0,3.2385054,15.943255,65.231842,54.202545,23.30591
1,0,3.3472347,20.167927,71.978561,76.056053,21.838129
1,0,3.9594715,17.692034,70.957001,78.365906,27.388794
0,0,3.3431649,22.624901,108.99937,80.799614,32.141575
0,0,2.9217861,19.09527,60.874859,54.788757,25.475431
1,0,3.6448262,21.078949,91.26696,68.903915,28.845188
1,1,3.777298,21.572109,92.613258,81.620697,27.526323
1,1,2.9751458,17.521503,73.801399,67.189827,23.072096
1,0,2.9630067,20.945213,95.13633,65.554428,25.375591
2,0,3.9601655,20.039558,89.180771,77.115219,26.014826
1,0,3.3659952,20.032084,77.19178,74.055588,19.419018
0,1,3.6979964,17.973427,73.767853,74.960464,21.923935
1,1,3.4849794,20.04525,78.784966,75.538177,28.755981
1,1,3.4293499,19.573637,73.681221,80.136574,27.513027
1,1,2.8885465,19.342829,83.86647,64.39399,22.202074
2,0,3.7036891,20.923494,82.706482,55.248173,21.08906
1,0,3.5092015,20.732862,81.205841,72.652725,20.849836
1,1,4.0278687,23.169218,75.264473,64.566025,25.058363
1,1,4.129982,19.401878,73.84082,65.151329,16.672361
1,0,3.5182168,21.509336,78.719444,73.928566,22.983522
1,1,3.8871121,18.785002,78.404411,70.400513,28.534214
1,1,2.8245513,18.665213,89.42646,63.034508,17.338743
1,1,2.9441538,17.427366,67.714371,76.194023,26.167704
1,1,3.3447137,16.485281,79.020401,76.838242,24.77729
1,1,3.1574926,18.652954,83.849533,75.105957,21.557743
2,0,4.2678704,16.744362,82.800865,68.023117,26.286749
2,1,3.256243,18.706562,73.245506,75.69352,20.955853
2,0,2.9964159,18.720598,86.852791,54.186604,14.353943
1,1,3.743777,18.909126,72.657921,76.142517,28.61808
1,1,2.8556483,16.771502,103.25949,64.650383,19.822418
2,1,3.4288745,22.538164,95.329338,67.759712,27.085993
1,1,4.3852649,22.272789,85.650024,81.492004,23.656525
1,0,3.6524041,18.252768,90.074707,59.797043,22.235319
2,1,4.0527081,21.338905,93.895042,76.674667,26.307835
1,1,4.3974986,18.716597,62.616173,74.263344,25.434118
1,0,3.3820798,22.980627,93.168076,99.610085,24.297117
1,1,3.209584,16.217422,77.237946,57.016521,21.5762
1,1,3.1540103,22.137012,110.39629,89.378761,34.105988
1,1,4.2005057,22.248917,75.920235,74.141724,13.468604
0,1,2.3531005,15.463462,53.268703,48.514698,19.18498
1,0,3.4373987,20.012184,73.530624,49.287857,23.840355
2,0,4.3671207,21.19655,76.548798,75.368996,20.26021
1,0,3.7178552,19.807634,79.247086,76.683205,26.65727
2,0,3.8733335,20.43928,68.023918,69.056419,13.24996
1,0,3.638423,17.259209,76.040222,59.726955,20.612116
1,1,2.9678295,16.584164,89.873329,47.78714,22.912292
1,1,3.685564,22.395443,81.245415,66.971802,20.057243
2,1,3.7104547,21.143286,87.687988,66.870758,16.992107
2,0,3.9848583,20.861641,82.509811,65.334656,17.166887
1,0,2.9324684,16.561293,108.47549,72.241852,20.446171
1,0,3.2871099,18.56395,94.553337,80.851601,32.517277
1,1,3.0294428,19.380627,80.086273,66.694168,18.816526
1,0,2.8020091,19.862026,76.38649,78.192329,23.32983
1,1,3.9198477,19.129606,62.543022,77.673096,28.457447
1,1,3.2981381,18.324436,75.818314,80.482552,20.20999
0,1,2.2605679,18.631325,90.577072,67.401329,21.625853
1,1,2.6416154,16.018385,85.586067,59.379559,25.940815
1,0,3.1220117,20.700998,95.720963,56.240932,25.774094
1,0,3.2042685,19.71571,82.257507,73.393631,22.085934
0,0,3.1285172,17.029783,69.011436,65.075844,26.061428
2,0,3.1811044,18.938074,90.023682,66.467972,14.550253
0,1,1.9657516,13.246356,68.193558,56.1656,22.858088
1,1,3.5290582,19.796661,94.63118,81.358047,26.006414
1,0,3.1812768,22.195518,87.768875,61.656109,16.040636
1,0,2.8060956,18.977171,74.393936,60.959545,24.323002
1,1,3.8510969,19.237684,68.477463,79.600906,18.562933
2,1,3.9927053,22.095522,86.995132,79.020859,21.861382
1,0,3.8956206,21.474379,73.89698,89.795166,28.484703
1,0,2.7426031,18.274866,108.38621,66.046547,31.02401
0,1,3.3403921,19.181566,100.77882,86.226974,30.814743
0,1,3.1763883,15.483316,75.526985,60.133564,30.029144
1,1,3.8286119,20.037327,92.98806,72.753448,18.711824
1,0,3.6152539,20.858889,86.048271,64.107185,23.083496
1,1,2.8673711,20.064922,78.591476,66.463539,26.758247
1,0,3.3452177,20.240591,77.258728,78.400375,22.743282
1,1,3.1981993,17.653296,71.909286,56.024929,13.951906
1,0,3.6208324,15.625512,79.985344,63.637718,24.094704
1,1,3.4901111,16.109514,57.762798,73.438148,22.879084
1,0,3.2293165,12.688782,76.252403,55.964252,17.153189
1,0,3.0770357,20.17247,71.444534,66.987129,23.844843
1,1,4.259377,23.19906,82.617188,68.756561,18.845568
0,0,2.1504481,17.065948,67.994209,80.41256,19.854862
1,0,3.5644131,19.086729,88.829987,63.513222,28.56666
0,0,3.1971998,23.02017,67.059662,62.838612,13.384998
1,0,2.7765477,17.022606,83.141891,53.572754,22.481972
1,0,3.2061245,17.639883,68.985275,61.498432,24.250315
1,0,3.3488619,20.493219,69.128113,74.321388,18.848869
1,1,3.1972022,18.270166,91.66008,55.950558,19.244738
1,0,3.820611,22.047571,91.399895,70.645821,21.893761
2,1,3.7839456,19.843573,75.355339,56.811924,25.959944
1,1,3.7207172,16.94622,94.284073,72.247391,20.606594
0,0,2.4015794,12.760345,63.186714,80.552399,23.106375
1,0,3.6629446,18.556625,96.720718,66.786888,23.789032
1,0,3.0638819,17.494379,95.776474,67.677483,24.75474
1,0,3.9251208,18.76055,78.311409,72.845284,19.011793
1,1,3.403177,14.649623,55.093525,57.559292,18.391834
0,0,2.7739081,17.809072,71.245766,64.057259,13.899395
0,1,2.3988874,16.711798,80.938805,70.140923,25.350069
1,0,3.773906,19.994341,98.933777,73.087112,27.378624
0,1,3.0859153,16.084562,72.583229,52.325371,22.178413
1,0,4.0222607,14.755974,72.019409,70.832397,18.105129
1,1,2.7456245,16.991728,79.216118,65.965752,29.377941
1,1,3.6443229,18.209978,52.139957,65.854507,14.667943
1,1,3.1338005,18.655678,87.881302,74.264503,28.426624
1,0,3.6358907,19.184629,78.504364,66.124573,22.721344
1,1,3.1526999,20.309973,64.614952,57.738468,21.705376
1,1,2.8711021,15.64218,64.691368,69.378891,26.339956
1,0,3.7510619,17.321157,77.106804,59.501923,22.70924
1,1,3.8111551,19.36178,94.328468,72.389877,30.882416
0,0,3.0105493,14.55438,80.003143,75.422592,26.856285
0,0,3.1498301,18.176901,90.7724,66.853142,23.681038
1,0,3.258431,21.296997,97.311836,66.973602,21.929605
2,0,3.4996946,16.335764,79.896965,83.403419,23.617523
1,0,3.4185913,16.988913,72.161369,82.795296,17.938068
1,1,3.6481605,16.118662,69.61348,65.031525,22.317846
1,1,3.3298156,19.394426,77.506004,55.757378,28.714045
2,0,3.186317,16.569473,79.004822,71.429405,27.199102
1,1,3.3032973,20.346407,70.347519,89.735123,17.812569
1,1,2.8707795,19.892822,76.674469,57.88361,22.225754
1,0,3.9508865,21.453892,114.42157,69.692551,20.38924
2,1,3.5539658,19.126064,70.018639,63.251488,19.225628
1,1,2.6500621,13.167132,74.977623,83.340073,29.864244
2,0,4.1352329,19.152596,73.871094,80.175835,24.849218
1,1,2.8924203,18.71994,71.305542,61.894699,24.783508
1,0,4.4251294,18.792889,79.025223,64.354446,26.757139
1,0,3.1946721,21.326195,94.217728,66.279602,30.454693
1,1,3.0064139,16.602871,81.005806,67.13031,30.041073
1,0,3.2179663,22.163071,84.143349,60.917351,27.717007
1,1,3.8368659,20.264593,89.500389,77.048882,25.112719
1,1,3.1856356,17.719868,75.762146,58.563164,11.202824
1,1,3.49242,18.338743,72.758858,69.414757,24.358742
1,1,3.047775,18.664162,56.873932,60.144543,27.592525
0,1,2.2941868,17.551996,67.538841,60.454166,22.093355
1,1,3.8816693,20.792255,78.874245,77.438568,31.100508
1,0,3.5065167,18.683651,70.27108,56.87508,27.529655
1,1,3.0173368,20.951071,72.560448,79.942459,23.84441
1,0,3.4131069,18.801672,88.28756,64.794601,25.305803
1,1,3.9222293,19.929617,91.858582,76.451576,28.416998
1,0,3.0851171,17.197908,79.667252,55.270138,19.840328
1,0,3.7811913,16.536177,86.79744,67.87812,20.074675
1,1,3.2604871,22.838379,87.296387,80.017799,27.178373
1,0,3.0365207,18.138388,69.477547,55.145229,21.41016
1,0,3.361182,22.708197,83.314659,66.178253,12.245146
1,0,3.142782,15.020713,57.0014,61.257828,14.543035
1,0,4.34588,20.795891,59.332306,72.113914,18.710445
1,1,4.4093575,19.332268,92.916733,57.703636,22.373642
1,0,3.1500819,19.257509,80.178383,61.255173,20.551163
2,1,3.4331229,19.567972,77.942566,67.559822,17.415865
2,1,3.9695327,15.729163,87.38446,65.488289,20.775299
