cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.541378,20.490505,94.400719,55.769554,24.801327
1,0,3.9460468,26.710398,99.591972,68.064659,25.286026
1,0,2.8904493,18.860178,73.667992,58.390499,26.130215
2,0,3.8302929,20.310436,76.1185,48.791004,22.424036
2,0,3.7376995,24.05286,67.61541,75.174332,21.061169
2,0,3.9532173,21.555796,103.40692,71.332413,23.98159
1,0,3.8398798,19.072281,79.822853,60.125755,21.085268
1,1,2.9760926,19.582035,84.694534,70.328835,31.352381
1,0,3.0850513,18.522039,105.68407,82.098221,25.073238
1,1,3.1232414,19.763765,91.408592,75.525711,31.826101
1,0,4.4333825,20.945265,84.234299,75.612785,32.485416
1,1,3.7422893,24.109768,89.153259,76.01619,22.716162
2,1,3.2346601,18.461382,77.401024,63.186199,17.008301
1,1,4.0158377,18.692686,69.399544,67.986549,23.786705
1,1,3.500798,18.284744,93.020004,54.205055,14.533426
1,0,3.79722,22.34528,83.646927,59.444107,14.363711
1,1,3.4163113,22.59215,78.349869,64.470749,22.095388
0,1,3.4236667,21.529282,92.528961,73.329857,17.287024
1,1,4.3382082,21.535664,66.88131,64.283928,17.84873
2,0,4.1387768,22.623806,75.687431,77.295517,19.780558
2,0,2.688678,16.538713,86.518013,69.348442,18.608847
1,1,2.6648693,18.449263,77.66172,64.828598,26.835094
1,1,2.7467191,19.346684,92.953949,60.285427,28.686087
2,0,2.8750563,20.046434,101.14809,66.529312,27.181664
1,1,2.7194552,20.032526,84.409462,62.230228,24.836794
1,0,2.3957908,18.620932,89.19735,70.519577,19.694044
1,1,3.7448866,16.299475,87.448624,54.074585,23.401682
1,1,3.488677,17.834572,79.560547,59.920712,17.120831
1,1,3.1421695,18.242048,80.335487,67.338829,17.766409
2,0,4.0132537,21.46039,92.641304,75.551903,32.455032
1,0,3.117681,18.852066,60.975094,48.154079,18.534826
1,1,3.2025995,15.540127,89.243576,76.852058,31.0653
1,0,3.9698079,17.996838,65.55645,66.16877,24.173738
0,0,1.84935,16.93977,82.35656,73.225105,30.09783
0,0,2.6580861,18.772036,72.617516,58.353779,24.163811
1,0,4.3238168,22.922281,90.541786,83.07299,17.032459
1,1,3.9254277,18.35848,59.749443,54.359085,18.668579
1,1,3.0149331,20.225229,74.036613,72.103531,17.806955
1,1,3.7154899,18.391668,77.73938,76.966583,21.440353
1,0,2.7585227,20.929703,92.069115,72.639275,21.119417
1,0,3.4725633,19.817589,86.41774,66.806328,20.60783
0,1,2.7828062,18.179274,86.26136,89.669113,28.388905
1,1,3.5128536,21.76343,91.376678,88.340393,19.696301
1,1,3.366729,17.688936,98.914841,78.076889,26.152163
1,0,2.2355673,20.681393,93.670593,56.350121,14.767408
1,1,3.4731982,18.784826,84.626816,62.044788,13.46384
1,0,3.5170159,21.412481,87.723045,83.00029,24.093296
1,1,3.8765836,18.132282,80.329834,58.83812,18.275928
1,1,3.8831453,19.128273,68.503632,63.318905,23.416317
1,0,4.3887434,26.372822,91.416031,87.037338,26.608082
2,1,3.4390223,21.834587,75.041145,68.130898,23.812771
0,1,2.9324584,15.370513,64.078392,60.892883,19.822271
1,1,3.7899632,16.946651,71.598267,67.848068,22.381847
0,1,2.6305385,16.152853,74.020401,71.518349,24.60051
1,1,3.0472453,16.996395,68.180084,66.054474,14.516678
2,0,3.770328,17.029499,72.945564,68.960747,18.586864
1,1,2.4431448,19.543024,88.936302,48.634106,15.648419
1,1,2.1994171,19.315834,92.736435,67.34491,30.789391
1,0,3.8217127,12.331753,94.675194,46.122883,20.491388
0,1,3.589824,21.284405,87.282661,75.725014,15.325269
1,0,3.6763299,20.812187,90.499062,64.421265,26.354292
1,1,3.4500051,20.582294,79.368378,79.039795,22.074247
1,1,2.9301436,18.193712,83.672028,50.540665,20.090229
1,0,3.3022604,20.481808,63.187092,73.419586,27.334347
1,0,3.6884935,17.989267,85.377327,66.463089,22.45306
1,1,3.099812,24.368147,101.48215,96.080917,24.742037
1,1,1.8229455,21.776939,82.271545,68.535072,21.738285
1,1,3.7864616,21.839821,92.19075,73.793556,18.532537
1,1,2.0574567,16.566227,85.664246,71.872017,26.926876
1,0,3.7353723,19.559219,79.367737,68.251938,20.269125
2,1,3.9816124,18.008106,98.563591,88.030899,27.205868
1,0,2.988456,20.401031,92.244675,62.859158,25.231924
1,1,3.2492049,17.011532,77.486557,64.416565,25.439413
0,0,3.5986719,19.389225,86.42514,63.16386,22.598909
1,1,2.9465749,19.948135,77.314644,61.128296,21.133492
1,0,3.9133902,20.225748,89.881752,84.682106,21.798038
1,1,3.5925424,17.237898,84.153343,74.168861,24.728168
0,1,2.9333444,17.373922,78.774529,80.931366,17.261908
1,1,2.9949629,17.112202,92.821968,73.514961,22.418924
1,1,3.3634329,16.811724,56.85244,49.225876,24.701811
1,0,3.3985515,18.599987,76.651649,48.527142,24.982721
1,0,3.8370695,18.641907,96.81678,67.197212,21.447474
2,0,3.470628,19.106936,74.633064,93.39782,26.038496
0,0,2.9784734,17.913702,79.160133,63.633381,22.659359
1,1,3.712857,22.420969,89.328163,76.099953,23.533092
1,1,2.7740693,16.73926,100.19119,72.270706,19.356955
1,0,3.4369104,22.389696,84.560165,72.991333,14.872071
1,1,3.4883449,14.503042,92.056412,70.98484,17.507723
1,0,3.8916457,18.181599,69.04174,76.454506,29.447655
1,1,2.7616565,19.41181,82.259132,60.205379,18.800665
1,0,2.9548628,14.495908,70.728981,50.655945,20.455614
1,1,3.5694499,16.907728,99.923706,77.398033,27.774879
1,0,2.3327765,18.905737,101.22366,71.085808,26.772871
1,1,3.4375517,21.494923,86.415756,68.970879,21.976822
2,0,3.1938322,20.329252,94.150185,75.500595,25.152237
1,0,3.9278784,22.13615,101.60577,68.830406,23.101854
1,0,3.8654566,25.590439,86.443451,93.350449,21.971188
2,0,3.441849,14.533972,80.839691,61.553089,18.172564
1,1,4.1529083,18.028723,77.395752,69.581207,16.408583
0,1,2.8562732,19.929024,92.472656,77.521736,26.040165
1,1,3.5190544,18.876909,67.031967,78.327026,28.708244
1,1,3.9238632,19.412447,111.05942,74.003166,30.585749
1,0,3.4392369,16.782751,94.886887,72.287842,27.039799
1,0,3.8956699,20.596817,103.36523,88.27372,22.12421
1,1,3.1799338,18.557949,82.294785,73.752869,27.579956
1,0,2.650002,17.141277,75.378876,70.009964,18.706959
2,0,3.4069381,15.995373,73.958862,69.088539,18.160778
0,1,2.004832,15.2806,71.559837,47.318691,15.410036
1,0,4.037221,12.49143,65.634651,72.727455,15.533613
1,1,3.7263389,22.047443,78.295654,58.193607,20.40312
1,1,2.8768475,20.04351,105.31452,63.707737,14.87026
2,1,4.1075077,23.446056,93.95266,86.330551,19.859631
1,1,3.1683838,19.147038,108.30161,69.865013,24.818726
1,1,3.0333376,16.412018,75.70993,68.183388,22.65243
1,0,3.2313123,17.238749,64.768532,72.567368,24.438805
2,0,3.9239872,17.876284,71.323479,83.756172,17.192789
1,0,3.265578,19.564714,97.853745,49.262405,30.68251
1,1,3.698776,16.259674,66.979973,86.049271,17.62512
2,0,4.0653195,16.364445,81.561661,51.383484,18.375879
1,1,3.6158202,18.804741,80.589798,76.024574,28.540403
1,1,2.8739047,20.751673,87.229919,61.871105,20.942106
0,1,3.1176968,17.596323,85.407852,56.4967,25.98562
2,0,2.8833213,14.676697,67.004616,59.197544,24.508793
1,0,4.5131588,23.573053,95.988953,77.109955,29.813229
1,1,3.6825182,21.175716,95.455681,74.742081,17.957453
1,0,2.7213593,17.338669,87.081558,65.213936,17.272329
2,0,3.3957667,19.118553,78.776192,85.129372,27.705704
1,1,4.2432289,21.546432,84.814529,76.646881,25.086281
1,1,3.2304842,18.832745,87.619118,51.035679,23.604277
1,0,2.822746,18.516323,75.705154,58.471581,18.245089
1,1,2.960022,18.087851,76.198212,74.125565,29.5777
1,1,3.636708,18.801825,85.970901,59.944561,14.801998
2,0,3.6008079,19.319784,66.390831,59.684498,15.378976
1,1,3.9715025,21.398005,77.586868,72.926743,23.313429
1,0,3.813158,17.665443,77.995773,47.052593,17.288538
1,1,2.6932397,17.761261,89.169228,60.121166,20.391985
0,0,2.8116114,19.602024,87.844933,76.597443,23.830046
1,1,3.513515,18.036699,64.1968,72.653229,19.625076
2,1,3.0503755,18.189638,68.113022,66.847992,21.740057
1,0,4.0950074,19.942171,67.019897,77.996727,25.618303
1,1,4.0345764,15.637703,85.43203,65.739204,23.182869
1,0,3.3465748,17.065989,72.057617,76.152466,25.437212
1,0,4.0038528,19.21526,91.90786,75.099968,24.867804
1,0,3.3803699,18.457645,85.514221,52.994961,14.850603
1,0,3.9968615,21.990252,84.391098,72.750488,26.640604
1,1,2.6724982,16.883329,84.581291,71.311401,24.873411
1,1,3.4182854,19.292212,81.343063,68.244888,26.920732
0,1,2.5857728,15.492934,65.659134,69.121971,23.704109
1,1,5.0803995,20.398287,58.012318,67.960655,17.76008
1,0,3.2847235,21.241211,96.28833,59.009159,17.664289
0,0,2.6144979,18.316608,76.147064,59.033237,19.65476
1,0,3.5670044,15.415307,82.104828,65.725243,17.726265
2,1,3.4280953,20.738543,74.694412,63.099918,23.441364
1,0,4.0258627,23.934519,74.439285,95.4048,34.418888
1,0,3.3363779,20.930258,83.008614,83.988358,26.502144
1,1,3.7888119,20.379236,113.00295,68.569199,29.707323
2,0,3.9578702,23.197367,87.236115,78.396286,30.250784
1,0,3.613627,21.495384,83.302589,57.520012,18.880116
1,1,3.5141211,18.906794,119.27321,74.490776,25.474232
0,1,2.5376737,18.986681,89.399071,82.58654,25.265574
1,1,2.6208482,18.116293,82.963707,50.709419,19.916451
1,1,3.0727186,19.889353,95.89003,86.606377,27.283195
1,0,3.5561051,20.577419,85.983414,50.233372,15.641499
2,1,3.9832935,19.960175,83.014725,54.135017,27.664795
1,1,3.7598002,20.220993,97.954956,64.343689,19.50176
1,0,3.5268981,20.832964,93.746063,78.483452,18.097307
0,1,2.6452422,18.716972,77.271049,70.53698,21.234591
1,1,3.1466761,16.200703,86.635811,64.138023,21.144043
1,0,3.5613635,21.166508,79.504112,75.69101,22.859221
1,0,3.5462861,21.477533,102.34486,72.12291,27.812347
1,1,3.2974193,21.482702,91.991058,80.156868,21.970526
1,0,3.4335909,20.022858,56.045765,65.777611,21.281874
1,0,3.6401956,18.996082,79.980911,46.265774,27.729559
1,0,3.339546,19.196888,78.292473,69.79512,22.860207
1,0,3.6568279,21.152624,80.869301,66.414146,12.113846
1,1,3.3330965,20.181181,100.27197,73.803177,29.519976
1,0,4.1157317,20.413063,84.540115,75.737282,17.000137
0,1,2.9635825,20.067335,86.421165,67.816681,17.984072
2,1,4.2927833,18.010347,99.871353,89.394928,29.239281
1,0,3.4322727,18.035305,80.850426,66.367447,23.170744
2,0,3.7454705,20.585073,86.030777,78.573616,28.455406
1,0,3.1703918,18.527657,80.183708,61.052948,16.586699
1,1,3.2681582,17.753599,77.258255,76.034645,19.49999
1,1,3.3425632,20.02276,81.091949,83.074959,34.139198
2,1,2.8467269,18.309845,70.252762,72.723442,24.365751
1,0,3.3272951,20.606337,102.05139,62.42054,25.105286
1,0,3.9123266,17.854158,87.348396,84.138168,28.118166
1,0,3.7134676,16.353134,82.376961,55.077488,19.21633
1,1,3.577491,16.642349,73.864105,98.397041,22.991489
1,0,3.9875202,18.343718,90.49527,73.0131,24.30687
2,1,3.672843,19.83569,76.022133,71.783485,15.448675
1,0,3.8170681,19.617384,80.044952,66.874023,24.504663
1,0,3.6907482,19.438082,76.957382,60.814266,24.693712
1,1,3.4294944,21.834116,87.054939,70.388557,23.344707
1,0,4.1580257,20.271639,86.785606,64.097748,23.56456
1,1,3.6496124,17.930195,82.771942,72.784172,22.389523
1,1,3.3728449,20.571648,95.408203,64.418976,32.731522
1,1,3.6070113,16.806837,77.470276,80.014305,28.245836
2,1,3.4639103,19.125671,66.978462,78.033272,29.300497
2,0,3.674551,21.76318,71.592583,74.282738,21.625484
1,1,3.1092529,13.230327,63.339119,76.042313,31.417404
1,1,3.8407815,21.320097,97.970726,79.096863,26.476316
1,1,3.3741875,20.984188,76.919861,75.748398,23.390713
1,0,2.8524401,20.204813,80.729584,58.450817,23.916498
1,0,3.2915778,21.121761,92.741051,79.81282,17.312662
1,1,3.7194932,22.065033,79.038071,48.756966,19.281725
1,0,3.5098655,17.965544,82.644089,70.799286,25.022264
1,0,3.2441678,21.221043,92.343819,75.632004,19.954067
1,1,3.5295608,17.802305,71.144508,65.343178,29.982229
1,1,3.568434,20.421595,77.562492,65.864967,17.096157
1,0,4.11485,21.372305,95.519859,85.312485,24.561846
1,0,3.9179504,19.859695,73.969833,62.869553,17.911396
1,1,4.1851997,19.88199,81.322411,80.156334,24.094528
1,0,3.5142248,17.48629,83.464096,62.08194,29.369392
1,0,3.6000865,18.555132,85.917885,65.800941,20.64678
1,0,4.4098639,18.838009,95.390182,81.51487,25.194468
1,1,3.4674058,16.271456,78.921448,45.627529,27.701641
1,1,3.6426537,19.336674,93.010315,75.517853,27.997778
1,0,3.2199452,18.782574,101.50224,69.974564,21.034143
1,0,3.9287243,16.632166,73.89566,98.698151,31.892868
1,0,4.0458598,25.211632,100.18315,87.144493,27.58218
1,1,3.6608264,17.954422,71.016602,52.300362,15.03649
1,1,3.2913764,15.550141,82.816704,73.837807,18.4583
1,1,3.9452014,19.201908,69.199539,72.610542,17.583897
2,1,4.0793777,20.385685,78.435402,71.781517,13.495106
1,1,2.7144363,13.658931,83.323692,59.644543,34.24987
0,0,3.118438,20.134171,92.467796,70.216095,24.615372
0,1,1.9390659,19.368912,62.627415,61.493023,15.94843
1,0,4.0591412,19.68096,91.261345,74.451164,23.520294
1,1,3.8275497,20.656965,69.51442,61.791473,21.554977
1,1,3.401423,17.201456,78.34346,74.937843,21.889444
1,1,2.7516904,17.273413,88.098808,73.338219,28.288086
2,1,3.8277335,19.104544,99.58107,62.260109,19.712046
1,1,3.2936361,18.934101,95.901299,59.161739,21.635363
2,0,3.4512074,20.932762,78.652184,55.902416,19.276705
1,0,4.1120672,20.320024,68.553032,69.238655,11.315066
1,1,2.7886915,19.134935,101.44134,69.769737,24.33461
0,0,2.436738,16.206995,71.861153,45.619652,20.007517
1,0,3.6275365,19.130091,80.513138,67.538704,21.52895
1,0,4.0405264,21.783548,79.786682,72.281265,29.314112
2,1,3.999841,16.840088,88.32872,82.541985,15.046082
1,0,3.8765633,21.086718,83.73597,79.219009,23.128363
0,1,2.5268381,15.578533,75.057297,73.874649,28.53758
1,1,3.6162343,18.092924,84.190659,74.114258,12.810063
1,1,4.1153498,21.684832,77.629234,78.510376,21.007366
0,0,3.1827295,19.386702,72.15065,88.473679,24.703356
1,0,3.1208127,11.902071,59.82935,47.266323,14.18915
1,1,3.590529,24.266584,97.99395,85.006943,27.343006
1,0,3.792789,16.36025,80.906914,57.077888,21.559715
2,1,3.7924695,18.187206,56.817097,68.612335,23.231413
1,0,3.9163036,17.142996,83.542419,66.875595,26.662733
2,0,3.3013361,19.094984,93.906593,79.263275,24.650503
1,0,3.4809844,18.012106,81.936562,58.91972,22.782797
1,1,2.8496249,16.889072,73.231461,63.489994,25.66827
2,1,3.0941489,19.460199,78.156944,83.77932,23.148958
1,1,4.1547012,20.887657,88.285294,59.312542,10.239181
1,0,3.7486877,17.257814,94.897858,71.18515,27.652763
1,0,3.5084841,18.796814,72.865555,60.862629,25.053265
0,0,2.63954,17.196337,76.951797,81.90081,17.720676
2,0,3.3501256,15.100993,76.445747,62.58041,24.030268
2,0,4.0185962,16.910091,74.304047,66.859375,18.838966
1,1,3.1581681,19.89949,84.03096,82.703117,27.069515
2,0,3.3828173,14.864037,70.856422,57.09396,20.023567
0,1,3.8915684,20.690956,84.049309,74.679474,25.078373
1,1,3.4562204,19.98118,84.289749,73.6894,24.840183
1,0,3.4075892,18.461393,75.720634,68.59922,14.710649
1,1,3.4733746,21.128683,80.870781,68.844566,23.371616
1,0,3.049613,20.218775,98.508408,70.888718,24.926176
1,0,2.84056,15.311511,78.77372,51.066505,10.16788
1,0,3.1229362,18.217701,83.516251,63.330044,23.944942
0,0,2.6750505,18.900072,67.82959,48.246624,18.774717
1,1,3.6303146,19.157553,84.403915,59.827557,26.405788
0,0,3.6624997,20.392057,85.154495,68.014183,21.866608
1,0,3.3128695,20.576616,85.011299,71.992294,18.419476
1,1,3.1890364,16.657749,98.279678,68.157524,23.189806
1,1,3.273334,19.552204,82.070763,69.64621,27.220428
1,0,3.4015307,22.396212,99.419106,63.446411,22.705366
0,0,1.3476598,15.854455,87.148087,81.952148,22.424891
1,1,2.9144971,18.971008,86.206955,80.625221,25.918455
2,0,3.428947,17.69735,68.109604,69.272644,23.928694
1,0,4.5417352,21.989214,74.868515,69.748802,24.082775
1,0,3.5765958,23.244827,97.574738,61.085041,18.204334
1,0,4.2614331,22.372063,85.156799,62.914917,23.358486
1,0,4.040894,19.549755,85.72068,75.562592,25.453299
1,0,3.6667624,22.081718,82.254822,63.324902,16.203024
0,1,2.6660948,20.710754,89.682671,64.829224,18.858059
1,1,3.655663,21.569996,87.705315,68.440338,23.474012
1,1,3.0697687,19.800591,96.999001,68.904091,18.773867
1,0,2.9378352,19.43568,82.973465,62.07769,21.524546
0,1,2.742754,16.228294,67.085007,70.247894,22.387083
1,1,4.3878493,16.89064,95.547707,67.052368,23.507828
1,0,4.0839858,21.417065,92.162064,65.258545,21.787119
1,1,3.7899313,20.383419,84.609337,63.743408,25.106882
1,0,4.5602975,22.37483,66.025391,82.442932,27.976488
1,1,3.3714218,19.494497,90.354424,64.617744,23.314167
0,1,2.1505599,12.271081,79.410637,64.264732,15.768882
2,0,3.2762609,22.5546,99.598618,64.215569,22.450869
1,1,4.207056,21.301279,73.442825,66.921898,23.511997
0,1,3.3739662,16.820625,84.264999,85.010422,18.998055
0,1,2.0412819,18.101116,76.66069,71.433174,26.393063
1,1,3.6288626,17.199791,93.323448,72.862267,22.675074
2,0,3.5595126,19.353027,86.546165,80.979118,20.540264
1,1,2.955658,20.443047,77.889114,77.980583,26.345617
1,0,2.611583,15.76024,82.38343,67.950096,22.823071
2,0,3.3787427,18.722702,88.635803,80.246407,28.857122
2,0,3.383836,21.448454,87.443275,68.612183,21.842402
1,0,3.7604346,18.978565,89.06472,83.215782,32.873756
1,0,3.0837383,18.10693,74.820747,60.868519,27.012297
1,0,3.5920088,21.064459,91.056671,90.590591,29.729197
2,1,4.0839534,22.312822,114.05717,77.090523,23.024143
1,1,4.1192579,19.193954,79.764481,74.832741,17.709467
1,0,2.9872041,19.582998,92.27507,58.957863,20.309181
1,1,4.4344974,21.649931,83.788429,73.871643,27.588211
1,1,3.0868278,17.394489,84.255661,63.010948,22.364628
2,1,3.4565737,17.990444,90.054146,73.738327,24.360271
0,0,2.5042868,18.366562,65.804184,68.639603,18.372036
1,1,3.5808814,15.476919,87.916878,61.420017,10.439404
0,0,2.6869826,19.655872,83.66024,67.220222,23.997719
0,0,3.621418,18.847717,84.439484,64.58889,20.332987
1,1,3.1224468,18.216745,75.643265,64.45697,22.128351
1,0,3.8540688,22.523951,65.73671,79.687378,32.20615
0,0,3.46752,17.817444,93.331612,61.571972,26.372538
1,1,2.8470049,19.02368,86.407211,63.363121,16.008198
1,1,3.27036,24.923708,98.083199,77.504128,24.700174
1,0,3.6092887,16.760376,91.314804,75.318031,25.934597
1,1,3.1786931,17.147326,85.782211,47.577568,18.951834
1,1,2.6404936,21.428791,60.910294,79.767334,22.589659
1,1,3.9582493,19.22296,81.035606,66.338875,13.905259
0,1,2.3641789,13.838197,65.163666,63.779736,25.083391
1,0,4.2081914,19.846245,104.70483,81.365936,28.635605
1,0,2.9792354,17.056709,78.594391,94.317627,28.631397
1,0,3.8829207,20.148615,74.628059,63.309902,21.249857
1,1,3.4917295,20.571507,67.801071,55.84296,19.620647
1,1,4.0981727,23.92873,74.902573,88.269234,27.424147
1,1,3.2853954,22.207199,92.195267,74.986687,18.003153
2,1,3.8524578,17.799345,73.914612,76.294846,21.822948
2,1,3.6359801,19.257608,87.395851,57.953808,29.613647
1,0,4.1683545,21.041754,82.543427,78.329445,19.687048
1,1,3.3234096,13.432249,65.835335,62.885536,22.039057
0,1,2.286495,14.602192,86.225311,71.068443,23.566059
2,0,2.8493006,16.928913,64.896454,70.17347,29.571171
1,1,3.3922555,19.760645,86.840294,67.860535,23.454994
1,1,3.4432676,19.284126,63.222702,71.331764,26.169514
0,1,2.2830002,16.293392,85.925117,64.734047,19.224272
1,1,3.5971236,15.987783,82.824844,96.181778,39.152695
1,1,3.2001626,16.95997,87.014107,64.801254,25.764805
1,0,2.9266667,19.391731,94.241707,84.794846,21.855288
1,0,3.8535132,18.311987,66.313385,63.885685,27.207914
1,0,2.5711372,15.66696,77.398636,62.254105,22.439283
1,1,3.4029124,17.712847,85.353828,76.682869,23.938383
1,0,3.3363438,19.375706,78.435463,72.969658,29.363567
2,1,3.8256946,17.62248,74.088806,64.959633,20.470434
1,0,3.6008437,17.054947,75.501244,79.423775,27.669056
1,1,3.2283108,22.345976,79.207542,70.653778,20.902517
1,1,3.2015176,16.519861,95.352699,82.000587,27.10207
1,0,3.255173,18.567806,74.497116,52.629395,17.76877
0,0,2.7228079,20.823263,72.564758,70.537003,27.217455
1,0,3.3918087,17.461924,92.873077,76.470993,29.510944
1,1,3.7936985,18.575106,85.482246,66.399139,22.952658
2,1,3.2580256,22.488447,86.523384,93.125862,28.502165
2,0,3.9482734,22.111959,94.412041,81.851486,22.439526
1,1,3.4493687,20.831467,68.570969,71.376778,23.824766
1,1,2.6599092,20.974102,73.11277,80.565987,18.820021
1,1,3.3936164,18.513628,88.424019,74.874664,21.211966
