cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5442965,20.810387,80.294113,63.479683,24.028603
2,1,3.6595027,18.127947,75.469765,88.21183,21.210928
1,1,3.1452727,19.137388,95.093201,71.620163,17.089977
1,0,3.664027,18.05843,83.724503,73.4272,19.448305
1,1,3.3150756,17.747791,100.51447,79.438332,18.827183
0,1,3.0916872,20.771311,56.009842,71.136612,21.092564
1,0,2.8199291,22.007784,98.249222,72.868393,26.416515
1,0,3.0735562,16.645735,80.044563,70.754341,21.865942
1,0,3.88977,20.530859,85.116119,70.014725,22.958836
2,0,3.3968136,20.912024,102.02522,65.035332,15.420113
1,1,3.8421402,19.370646,77.077957,79.823463,21.777496
2,1,3.1252129,21.425177,92.925255,77.85807,24.137548
1,0,3.7991018,18.874695,78.338074,68.38623,16.726114
2,0,3.9047937,18.97793,89.842674,83.053116,24.670794
0,1,2.5390811,14.827506,92.536934,58.230263,25.379276
1,1,3.7648082,19.948639,75.971214,72.773178,24.957659
1,1,3.7748134,20.735428,91.591721,63.661926,22.488361
1,0,3.6547799,19.270233,88.470726,51.828754,19.350492
1,1,3.0815008,17.812412,78.475189,65.411545,22.565693
0,1,3.3298705,18.694248,77.230621,51.167648,21.815699
1,0,3.2676871,19.09968,75.863853,82.065056,25.288822
1,0,3.6332004,17.937222,81.634155,76.022011,16.904871
1,0,3.5748863,14.974651,80.573311,50.76939,18.603197
2,1,3.3370707,15.516673,80.497459,61.494267,19.382219
1,0,3.3907292,19.887173,81.015648,61.222656,26.586748
1,1,3.1596031,14.524599,78.69928,55.378723,16.377718
1,0,3.580725,21.806232,96.809486,69.120461,21.468769
1,1,3.2460392,19.53051,88.610512,68.542793,24.695671
0,1,2.418406,18.682064,96.592438,65.694572,19.389671
1,1,3.5915844,21.128155,68.790779,78.171082,27.700727
1,0,2.9614661,21.323423,75.694702,64.863144,29.015726
1,1,3.2847576,16.451744,85.521729,68.30619,20.720251
0,0,3.7621512,22.630245,94.694435,73.755974,23.722109
0,0,3.8098321,18.333902,90.838715,64.754189,25.665482
2,0,3.8645396,19.034821,70.897919,54.195782,23.32926
1,1,3.1627414,17.561989,41.813477,74.156975,24.493494
1,1,3.8265419,19.069904,83.328842,67.504143,20.16568
1,0,3.3531115,20.777464,88.420609,68.620995,16.721889
1,1,4.0114965,21.0516,72.877808,79.075264,29.189514
1,0,2.9516256,16.214312,83.719421,67.921745,21.641695
1,0,3.9397981,19.98056,74.13459,68.572144,29.642715
1,0,3.3823705,21.520008,100.8097,60.44593,23.684402
2,1,3.8092422,18.629894,73.204185,77.618782,20.486544
0,1,3.2658763,15.346599,79.700226,73.745415,23.123825
1,1,3.5637734,22.484972,82.453598,69.680412,11.773457
1,1,2.9069476,15.057386,67.925598,71.961777,31.057449
1,1,3.5556281,17.511208,89.704514,65.1595,23.151751
0,1,2.3730874,18.755316,79.369804,60.51078,22.092909
1,1,3.8985801,18.80187,88.028702,74.424789,25.531279
1,1,4.2611938,18.878452,83.971024,71.82489,22.812737
1,0,3.1245992,18.896328,77.344971,49.956036,22.215843
1,0,2.996675,21.69142,62.897625,79.706596,23.437279
0,1,2.8009479,20.295757,84.563988,46.922302,24.780424
1,1,3.6605942,17.117678,71.0504,67.347099,20.312132
2,0,3.3972123,18.498606,82.266373,83.982895,28.329426
1,1,3.7291098,18.740543,96.862625,54.609966,27.915401
1,0,3.4723046,21.153471,74.055069,61.814274,22.034082
1,0,3.048759,14.946922,81.5345,62.136719,19.907679
2,0,3.5619581,20.861786,85.610023,78.2416,21.378204
0,1,2.9259865,18.661896,89.640076,72.456261,18.636606
0,1,2.9186966,14.060802,66.441521,69.473381,22.604012
1,0,3.6979022,19.965189,95.89402,76.93824,26.450172
1,0,3.7268476,19.475307,80.860527,68.020493,20.4949
1,1,3.6835225,21.366261,84.219025,66.692726,27.267223
1,0,3.355746,19.604755,75.207283,69.673576,24.780756
1,1,3.7970359,16.43622,80.342857,70.69313,18.556032
1,1,3.56884,18.97143,83.927147,63.436783,27.499912
1,1,3.6951904,19.869673,78.112457,67.441101,29.084223
1,0,3.1368454,21.132219,87.601479,84.389725,25.595715
0,0,2.6194477,15.506742,84.785301,57.742607,30.416986
1,1,4.1107044,25.527729,87.323265,68.758484,23.384003
1,1,3.0177031,19.809528,87.389389,75.216438,23.249222
1,0,3.5594265,20.098505,103.13404,77.532005,26.52906
1,1,3.5558593,20.114223,75.836006,69.18959,22.93597
1,1,3.4468875,22.669626,102.50077,71.339737,22.630695
2,1,3.4243784,18.947454,93.61425,61.729984,14.361641
2,0,3.8251595,17.909065,93.747032,71.749657,19.028267
1,1,3.7410152,19.582258,59.119518,63.83569,31.971615
1,1,3.2514658,18.159538,89.63353,68.827675,22.697344
1,1,3.3710384,22.307997,93.916763,72.828377,22.535286
2,0,3.6074822,22.251492,78.617958,78.523941,18.032429
1,0,2.9530497,18.415457,90.768524,73.222115,22.652712
1,1,3.666887,20.183325,89.199608,76.183075,22.128851
1,1,3.1378582,20.652243,83.297867,76.394447,27.044487
2,0,4.0789533,27.191961,81.036598,70.932678,21.53714
2,0,3.272383,22.444595,85.855042,76.053307,18.968599
1,0,3.31792,17.921381,63.678284,71.583984,15.026758
0,0,2.2620444,22.342192,104.3616,80.208633,30.490192
1,1,2.9689209,16.931206,56.690762,61.864437,17.268608
1,1,3.5933366,17.929153,78.643242,66.957397,23.973864
1,0,3.8236473,21.232304,76.223732,70.213493,15.275009
2,0,4.499063,19.546062,87.668747,73.418358,25.960855
1,0,3.0068696,19.362669,93.358124,66.681946,25.389771
2,0,3.651845,20.624077,80.969894,91.246262,37.348354
1,1,3.3302348,19.021187,63.583858,51.815418,23.773994
1,0,4.4896865,21.248819,87.767456,82.125702,29.290962
1,0,3.0365553,16.158962,92.362885,63.578117,24.535183
1,1,3.7485669,20.043762,98.645767,62.421341,22.22234
1,0,3.3952713,19.408331,80.166862,64.688103,11.384345
1,1,3.7067683,22.683014,81.062752,70.327118,20.674061
1,0,3.2314482,21.683634,84.950676,59.043961,18.111841
1,1,2.886956,17.485622,81.683418,62.998386,19.401722
1,0,3.7746165,15.460608,75.262955,66.126129,20.745388
1,1,3.6553476,18.824673,62.379707,61.832809,25.061495
1,0,3.7521067,19.715693,62.71769,61.044689,23.324034
0,0,3.1511617,17.927509,83.616882,66.398766,22.124044
1,0,4.2972221,21.298664,91.040009,77.554558,13.597357
1,1,3.5876799,20.906935,77.785995,81.096436,17.293346
1,1,3.0703986,18.357151,83.16877,67.031334,24.867569
1,0,2.9019835,17.419115,101.87864,69.717842,18.294966
0,1,2.27068,15.945739,92.214478,74.736397,33.838673
1,1,2.6676633,17.709127,76.360916,70.756599,23.443609
2,1,2.9316673,17.698717,76.180595,69.805435,29.461555
1,0,3.4927032,18.858482,72.373833,71.81575,21.725807
1,0,3.3157887,19.173698,68.289696,75.085182,24.184298
1,1,2.2642152,17.888428,60.845528,75.78138,32.607552
1,0,3.2067952,21.715921,89.287338,81.058243,31.499624
1,0,3.7206061,20.732761,76.398819,80.825592,24.775686
1,1,3.8027332,19.188171,77.236526,66.616814,25.7922
1,1,3.139827,20.258642,81.023071,72.569954,27.805801
1,0,3.555465,20.154524,77.514992,81.673531,14.143003
1,1,3.0079699,20.642353,89.956078,73.974327,27.683485
1,1,3.1232724,18.76721,103.50813,73.130913,30.533642
1,1,3.618453,19.460463,79.596016,65.102898,26.685165
1,0,3.4900751,20.33814,91.150246,92.605743,26.25004
1,0,4.3042798,19.97238,66.146187,74.443657,12.971663
0,1,3.2423418,20.055252,81.639565,60.156067,21.61302
1,1,3.1986794,18.524862,80.087257,60.684368,19.496956
0,0,3.2752285,18.835091,86.558937,66.014389,27.602886
2,1,3.8428068,20.109806,83.995712,67.984451,20.663641
0,0,2.4461067,20.017759,76.022621,67.539101,30.779583
1,0,3.8325989,16.651976,83.34288,77.872063,20.117952
1,0,3.4008262,14.896591,68.905609,70.656364,17.524202
1,1,3.8499131,19.827757,86.535278,74.402061,15.267826
1,0,3.8962467,19.868221,84.124138,83.360802,19.532806
1,0,4.1857281,19.186562,96.093979,66.503242,23.967815
1,0,2.6210086,16.78614,74.91169,52.826466,21.034092
1,1,3.748853,19.361715,83.171684,74.828857,23.634739
1,1,3.1587801,20.870239,93.979309,67.900917,27.227001
0,1,3.1226912,17.025373,88.467354,59.74609,20.472736
1,0,2.4603634,16.572515,82.403908,64.010155,25.730644
1,0,3.4674528,20.000227,100.31629,62.216373,25.320583
1,1,4.2636838,21.067757,87.39296,75.175484,16.293503
1,0,3.5858243,21.783335,87.13842,64.577827,21.157284
1,1,3.3975477,19.125441,91.886131,66.56675,22.126604
1,1,3.2318599,20.379189,77.538322,66.212158,25.530472
2,0,3.7380209,25.60375,89.327568,83.103477,31.954533
1,0,3.4460077,19.04793,74.435822,68.349564,21.878368
0,0,3.4157412,17.947485,80.038078,61.253284,20.040712
1,1,3.0000796,18.928312,89.141525,66.159912,19.270714
1,1,3.454463,21.825031,92.815102,79.763214,28.461359
1,1,3.1065893,19.946102,93.737473,70.948135,22.29875
1,0,3.2072358,17.522877,79.610985,62.19997,23.696257
1,0,3.339241,17.219482,91.381561,59.788662,19.945652
1,0,2.9905553,16.88151,70.479477,68.001976,23.976763
1,1,2.9597549,19.903191,91.253593,72.897301,24.898905
1,1,3.3910322,18.522739,72.252167,58.944191,18.273348
1,0,2.9403942,18.510481,75.497765,59.944992,29.904978
0,1,3.2844615,16.615196,73.694344,47.518692,17.76737
1,0,4.4292798,22.19162,102.04895,74.534889,29.62318
2,1,3.3066783,19.670109,72.235558,71.151352,18.812107
1,0,3.3804264,20.108355,100.21986,73.527,25.125114
0,1,2.3997066,17.143496,73.971901,59.737442,13.355938
0,1,3.5719688,18.884907,99.255966,73.632645,18.523426
2,0,3.9000239,15.722219,67.006027,63.221882,12.354559
1,1,2.5340393,19.744167,81.726715,70.039925,23.619917
1,0,3.4342811,19.178436,73.939507,68.367355,17.83432
1,0,4.1700158,19.59197,101.51244,61.889748,28.717413
0,0,2.1852288,18.431255,80.09285,72.059311,22.302629
1,1,3.674753,18.611504,85.698288,75.382851,19.141081
1,0,3.0272965,15.049423,74.26532,48.514324,21.376156
1,0,3.5923824,18.114578,69.815765,71.313797,21.444586
0,1,2.8659236,16.134581,76.727242,62.641575,14.254308
1,0,3.9045324,16.934254,83.565369,62.777412,26.968605
0,0,1.6008515,16.486671,78.485535,72.245407,22.793314
1,0,4.1223359,17.940968,87.444565,65.906647,20.496012
1,1,3.3271472,19.234352,84.488342,67.908363,27.122513
1,0,3.6389108,18.704159,89.91423,76.835968,29.06111
0,1,3.1533339,18.040379,71.620506,54.205128,24.643637
1,1,3.9492834,19.934643,93.867249,84.0364,25.448441
0,0,2.7590969,19.023178,62.763371,53.74966,11.803324
1,1,3.3642259,17.785254,64.425827,79.45713,23.87418
1,0,3.307199,21.625465,71.730576,68.616608,29.125904
1,1,2.4522765,17.876177,74.760208,83.069534,25.208773
1,0,4.7790661,22.928585,76.862923,82.043663,21.781698
1,1,2.806083,20.008402,82.87265,85.010422,23.189823
1,1,3.3062837,23.1502,82.003242,66.497551,32.35627
1,1,3.7859502,20.091005,68.748253,74.127075,26.12735
1,1,3.0626445,21.21698,71.251366,79.881653,16.876932
2,1,3.5602117,21.308825,93.114571,69.228745,21.371002
1,1,4.1873374,21.650801,83.836342,85.46579,27.10943
2,0,3.0231645,15.140091,66.323471,62.707375,28.827009
1,0,3.52141,17.790667,71.959549,70.203331,25.37257
1,0,3.0839245,19.978226,73.953178,63.992882,23.669006
1,0,4.0181646,18.313244,74.212074,74.544533,27.631924
1,0,3.6593111,17.139654,64.35144,56.265003,23.090841
1,0,2.3195431,16.407722,88.706215,59.227741,26.043734
1,1,3.510869,23.186476,76.837257,74.871864,23.406351
1,0,2.8322697,19.169729,71.684364,66.020134,17.936649
1,1,4.1576719,19.746653,78.696487,67.920006,24.27705
0,1,2.6552565,20.925596,95.100761,64.553612,21.92012
1,1,3.3736687,18.087519,86.125313,88.901489,27.873674
1,1,3.2886581,14.19278,96.110458,82.491341,30.872942
1,0,4.1687083,20.085255,74.058891,67.331779,25.771406
1,1,3.3526318,23.813953,97.840103,67.318115,22.753965
1,1,4.0847869,17.011465,65.232697,69.067764,31.396225
1,0,3.2985995,21.423254,86.312004,86.218941,25.972908
1,0,3.5229621,20.241188,86.952438,89.12558,27.740332
1,0,2.9370844,19.292009,90.976242,58.233147,18.528299
1,0,3.4247305,19.775496,85.377815,75.394775,29.82386
1,0,2.8541875,16.847363,72.118431,54.266312,21.914518
1,1,3.359477,13.872153,60.667049,48.663124,15.968176
1,0,3.7454901,16.448496,89.507515,66.494316,23.151791
1,1,3.414366,22.524017,77.442039,67.870537,32.381718
2,0,3.9734044,20.484358,87.222046,63.328259,13.745852
1,0,4.8449998,24.754261,94.490173,84.654175,31.937246
0,1,2.3467145,20.674913,83.792908,65.468231,20.735662
1,0,4.1961765,22.487448,106.2837,70.580849,25.697908
1,1,3.6931462,21.256817,72.028397,74.003868,28.831766
1,0,3.8530591,21.297886,94.447403,72.434479,27.371557
1,1,3.5974319,21.320248,95.310608,75.149887,24.164782
1,0,3.7757065,15.004536,86.354492,57.920822,24.33967
1,0,4.4580026,18.852373,81.055183,66.531914,24.993183
1,1,3.3194575,17.838968,75.505508,78.706619,27.758089
1,0,3.296478,21.860052,105.82621,78.286194,25.369156
1,0,3.6066954,20.732136,100.92484,74.361885,27.729349
1,0,2.9642498,20.332979,79.282776,46.431847,18.46102
0,1,2.8536859,18.526577,78.442665,84.02124,21.79561
1,0,3.8321407,22.028439,76.266434,75.744873,23.614948
1,1,3.4351549,22.086502,92.883919,72.605507,24.672466
2,0,3.4729173,19.846584,84.284737,76.913567,21.272943
1,0,4.4113851,21.471582,90.828392,68.649826,25.926159
1,0,2.2990594,20.533752,92.546783,61.151619,26.686678
1,0,3.3692465,17.04777,68.966858,57.498753,22.252222
2,1,3.1920009,16.993893,64.916649,66.124512,23.318256
1,0,3.3805239,17.340345,84.384308,66.370094,22.907768
1,1,3.4616494,21.093378,76.20063,68.361397,19.981302
1,1,3.7061849,19.904177,96.214027,72.417877,26.662479
1,1,3.8599172,20.724911,91.176559,68.125992,18.300735
2,1,3.745183,25.397537,78.057785,69.877052,30.755865
1,1,3.2891674,20.185455,71.45665,86.57132,28.702238
1,1,3.8709304,21.684261,94.940186,62.72435,28.873989
1,0,3.902595,19.696917,88.083641,64.125252,25.694706
1,0,3.6790557,20.236145,86.964249,69.111221,20.076801
1,0,3.8463478,17.822437,79.933441,75.989525,21.414337
1,0,3.971921,19.309521,85.359596,88.278503,31.316479
0,0,2.5419879,18.246363,77.081757,62.436329,17.920557
1,1,3.0471704,21.56271,76.367783,66.248375,14.868469
2,1,3.3634489,17.652523,74.001122,63.599113,19.305853
1,0,3.6203957,20.053743,78.521866,69.826164,18.388462
1,1,2.9474776,20.900675,76.531685,73.829025,20.894648
1,0,2.8759191,20.23423,82.964615,76.557449,27.050446
1,1,3.6718521,19.900248,80.765472,58.411682,21.249903
1,0,3.2506018,18.058184,68.998718,55.339966,20.103209
1,1,4.2373962,20.460022,74.133507,61.605686,25.904411
1,0,4.33461,25.07444,91.762344,69.289337,26.102798
1,1,3.1559434,20.229134,93.693672,88.723106,21.450159
1,1,4.2698073,20.416849,83.992836,68.092896,28.572155
1,0,3.471899,18.473841,82.918282,70.750458,28.314531
1,1,3.3665576,19.595594,75.714302,62.534763,18.851398
1,0,3.8756366,22.266663,99.334084,77.554085,25.581591
1,0,4.113553,22.094692,85.157036,77.277687,28.273281
1,0,3.6969218,21.635847,90.468712,68.470215,22.933475
0,0,2.959002,20.947691,82.557022,60.362103,25.266642
1,1,3.1321781,20.819187,112.53848,82.854843,25.414541
1,1,3.6848536,18.282265,77.737534,58.765457,19.351711
1,1,3.7439237,20.763824,78.441292,52.056484,20.426086
1,0,3.9904366,16.429207,76.454353,62.485527,18.013065
1,1,3.47242,18.366291,72.271454,83.054039,19.204218
0,1,2.4632447,18.044058,72.227768,59.767422,25.207558
1,0,3.3773882,19.630013,64.66922,69.707367,26.3389
1,0,3.5955865,17.527958,85.172821,74.451782,21.325588
1,1,4.0528698,21.67606,94.097038,65.676338,19.69388
1,0,3.396224,21.456657,64.185776,71.586754,22.29509
1,1,4.3118644,18.428202,80.284035,65.32003,19.803385
2,0,4.0950923,20.444073,82.077385,70.366226,24.21719
0,1,2.9910173,15.942366,76.60067,69.719749,20.881823
1,0,3.8272176,19.317295,93.859619,63.618965,23.861937
1,0,3.5822358,16.206156,81.060997,64.524498,17.702038
1,0,4.2460637,16.049635,91.847321,74.534096,25.071058
2,0,4.1777439,17.814762,80.545555,54.314476,16.733652
0,1,2.414391,16.995268,62.190693,53.649681,26.794996
1,0,3.6689508,19.373629,82.770042,56.541626,17.456785
1,0,3.6903005,16.631868,78.076485,69.196777,26.055897
1,0,3.555594,16.10763,72.487083,60.531528,21.060226
1,0,3.402288,15.96701,74.032845,74.158615,30.079514
1,0,3.2224867,16.145504,80.681076,69.454254,28.07341
1,1,3.0498512,16.01519,71.404457,66.518967,19.480415
1,1,4.0799098,19.876152,91.646782,64.359329,26.952797
1,1,3.3213253,17.803125,87.916916,65.330177,24.950199
1,0,2.2474883,15.956776,81.481819,59.215233,20.239201
2,0,3.0397849,15.312473,76.910591,61.743279,21.66864
1,1,3.5295863,21.480843,77.775436,83.559326,26.965609
1,1,3.5043817,17.970407,83.397293,71.1035,26.52084
1,0,3.5517185,21.377834,97.760735,65.106293,19.487314
1,1,3.8786125,21.113817,92.558205,61.649857,21.811186
1,0,3.1309497,22.245592,99.132622,78.574959,19.410006
0,0,4.0335083,21.287819,102.40195,78.146736,24.786394
0,0,2.8962722,18.227051,86.031677,67.276741,23.822634
1,1,3.4717989,20.235905,69.286934,59.539501,30.836111
1,0,3.6619549,22.800798,86.078583,72.69059,20.932917
1,0,3.389308,15.45479,62.741783,52.184486,18.829649
2,0,3.3903317,19.349987,90.071938,72.921234,27.63121
1,0,3.7735531,18.284979,92.159058,70.520462,26.045359
1,1,2.8426216,15.349029,75.661285,75.358559,23.72006
1,0,3.6640768,18.800835,83.183327,56.46529,19.971474
1,1,3.5058463,21.81896,91.673279,71.801689,19.785234
2,1,3.3499556,15.932721,91.330482,67.87587,18.587019
1,0,3.7060142,23.470747,86.568016,75.584183,25.344946
2,1,3.7051921,24.749691,92.285919,75.665825,27.791164
1,0,3.6107731,15.917762,78.00676,65.886368,23.920822
1,1,3.3590648,16.114027,52.797195,55.797115,21.871422
1,1,4.248096,18.878242,83.14399,57.11512,21.622065
1,0,3.8711185,21.939608,80.417534,71.173767,25.284775
1,0,4.2044501,21.403065,95.675751,74.252968,22.118328
1,1,3.4038868,20.220337,97.840668,70.562759,24.180649
0,0,2.8900015,18.161058,87.936447,77.223129,23.392914
1,0,3.6904757,13.945834,84.587524,45.29015,16.34993
1,1,2.7409158,18.627403,81.876541,66.90168,24.039219
1,0,3.4626493,19.940668,86.092484,58.301414,21.160744
1,0,3.3308775,23.775805,80.125549,73.238312,23.849771
0,1,3.2758331,15.470972,84.358467,64.68811,24.81053
1,0,3.8520792,14.408702,78.270256,63.605026,29.474035
1,0,2.996922,19.893236,87.349815,57.170429,16.365915
1,0,3.4863329,19.069851,80.702126,68.297272,21.543104
0,1,3.0323091,20.778088,94.73613,82.80497,25.682791
1,0,3.6128209,22.483803,60.752274,75.076317,19.16683
1,0,3.0768669,22.325022,74.120468,77.296196,24.926535
1,0,3.478045,18.427696,72.780357,80.949371,17.916656
1,0,2.6368659,14.563318,61.426785,51.620773,30.768257
1,1,3.019593,16.629538,84.519341,67.298637,21.525589
2,0,3.2470031,20.668367,85.904472,64.278931,25.119221
1,1,3.8206398,20.212582,78.523994,82.775986,26.590107
1,0,3.1515534,17.998833,78.066864,72.282394,21.69215
1,0,3.8594067,19.944778,86.421371,57.092873,13.890497
1,1,3.4814577,19.195644,83.246849,68.934303,23.565119
1,1,3.5327346,15.376202,65.518097,48.377018,17.20554
1,0,3.6925251,17.087606,95.128731,58.816975,19.011854
1,1,4.1120005,19.460136,98.2491,82.181801,17.689365
1,0,2.7662394,13.704267,72.259636,91.9748,31.475506
1,1,4.1515384,15.891267,70.230713,71.43615,23.921989
2,0,3.1390562,18.056953,84.636932,84.721992,23.989765
2,0,3.6444626,17.419636,87.622452,70.119141,34.203671
1,0,4.1458325,24.323614,79.993706,79.412003,15.687759
1,0,3.5764942,20.85182,63.757912,75.729584,25.444498
1,0,2.8116937,19.696781,91.502998,70.916801,23.600979
1,0,3.4362164,16.60881,92.561974,66.233757,25.884027
1,0,3.0786307,14.016373,75.418297,59.742004,20.340647
1,1,3.4669602,19.197262,77.298019,76.82972,22.108128
0,0,2.9487381,13.779214,67.984779,58.461922,20.701021
1,1,3.5679002,20.194731,50.406429,73.947418,28.499945
2,1,4.6169486,23.694891,79.513573,65.893562,21.329866
0,1,3.5137777,20.398422,78.627052,53.859764,18.081226
1,0,3.571089,20.168173,85.505371,69.442192,21.22584
1,0,3.7905912,19.277525,91.452553,61.403858,17.510817
0,0,2.9638882,22.002842,96.234825,77.231743,16.521379
1,0,2.9097564,23.483871,77.767105,72.958473,16.721684
1,0,3.1731355,19.98752,79.009445,68.031357,20.705763
1,0,3.8699508,18.427322,76.836441,54.713406,20.696325
1,0,2.8762243,19.951212,76.89489,64.52137,26.787378
0,0,2.689991,19.508018,106.52448,63.039879,18.467949
1,0,2.8234742,16.08725,93.099594,78.354759,29.01306
1,0,3.5305388,21.980637,84.949432,73.047623,17.560163
2,0,3.2606182,17.7927,97.849602,73.725876,28.757599
1,1,3.2041318,16.029058,87.479187,56.447109,20.452509
1,0,4.1219859,18.888241,82.103607,82.105705,30.618999
1,0,3.1912243,18.469542,81.980385,62.097977,21.149372
1,1,3.8679194,20.074011,92.517403,78.634018,25.535601
1,1,4.7441974,18.902393,90.870995,65.325226,20.325096
0,1,2.9764779,21.296453,86.067871,81.79705,26.34108
1,1,3.994446,18.44261,94.678612,64.538422,23.21365
1,0,3.4070761,20.394724,66.007355,66.881767,24.899237
1,1,3.310281,21.716042,84.570946,71.585533,20.532354
1,0,3.1083043,19.514582,92.153618,80.988167,27.643263
