cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0100279,19.062595,89.537178,70.171494,20.36471
1,0,4.3001065,21.218519,94.542,78.473526,27.335375
2,0,3.6181176,18.999796,95.321671,67.043617,28.719507
1,1,3.5133433,21.259672,77.222351,76.058968,21.250786
0,1,2.3657639,18.909389,109.55836,61.458118,26.715837
1,0,3.8822665,19.84441,87.947685,80.603058,24.676973
1,0,3.2836335,15.932677,77.816002,72.832939,25.223351
1,1,3.6347971,22.07279,103.40328,64.15741,22.083979
1,1,2.7219729,17.788645,87.737648,63.804989,27.473866
1,0,2.6294718,15.838044,96.040825,55.642414,16.945782
1,1,3.3125417,18.722128,84.043304,59.723553,23.968493
1,1,2.9138706,19.76053,94.286339,62.505215,17.474903
1,1,4.4479022,22.19165,95.918327,75.133583,24.739304
1,0,3.0312519,18.170282,98.36377,49.116436,12.780176
2,1,3.9961944,20.554369,80.066086,48.79055,11.897657
1,0,3.837271,20.78586,68.138412,74.062889,24.209969
1,0,3.3161814,19.838516,74.994095,70.20826,26.763329
1,0,4.0004187,21.710268,66.240799,83.204788,26.902992
1,0,3.1189406,18.415384,84.333595,73.067245,27.260796
1,1,3.7948971,22.361687,76.66069,56.423553,20.390219
2,0,3.5514789,18.345228,98.724991,72.17437,23.499931
1,1,2.4913068,17.000103,84.326225,59.677864,22.72117
1,1,3.1700747,19.22406,92.498848,63.71907,13.656816
2,1,3.872689,23.227798,104.66516,60.514675,12.599233
1,1,3.2765846,18.081182,73.528427,65.7258,31.609751
1,1,2.9393978,22.281067,80.843193,66.010056,23.331438
1,1,3.1751688,21.047989,91.901131,80.365181,24.936483
1,0,2.5811431,15.938785,82.372017,62.934273,15.721018
1,0,2.6294594,19.383438,69.271179,55.475292,20.426374
0,0,3.6747134,18.811722,82.91111,65.116653,17.628904
2,0,4.1650815,20.274218,88.683716,55.536243,21.056463
2,0,4.2744727,19.387825,95.813118,66.925644,12.798651
1,1,3.3400986,15.865224,75.118568,47.93005,24.268841
1,1,2.9078498,20.141912,86.717445,79.734787,21.307903
1,1,2.7494321,17.961414,66.239601,70.196831,23.692341
1,1,2.8603806,18.79648,90.260551,63.625137,20.953365
1,0,3.5902951,17.312134,90.696587,69.432785,31.088352
1,1,3.5917523,20.705093,83.531029,63.105934,18.738079
1,1,2.9851165,17.123129,77.199326,81.967781,28.414846
1,0,3.2217257,18.822765,83.591438,62.930611,27.702469
1,0,4.0760384,18.405355,88.44886,83.142075,23.753075
1,0,3.911437,22.750614,82.908279,85.617493,23.080193
1,1,3.1146226,17.940029,87.166069,60.042564,26.125818
1,0,4.0180726,21.967718,75.72068,71.6418,17.049923
2,0,4.1742148,22.063871,78.663422,74.631523,20.071922
1,0,2.9175158,15.968266,88.904167,60.288296,18.272038
1,1,4.3414059,21.234755,72.8339,80.316132,25.894737
1,1,3.5063441,21.588659,99.582474,75.0215,26.300268
1,0,3.3518412,17.796736,61.587208,79.101204,23.603022
1,1,3.2480099,19.456936,85.265579,59.941715,19.191067
1,0,2.9911017,19.362419,91.393585,71.135628,19.489708
1,0,3.5202246,18.28756,61.903114,62.737724,18.526007
1,1,3.4657085,18.571915,93.998161,64.655472,22.429087
1,0,3.270406,22.388596,92.932312,78.738861,24.765299
1,0,2.8647225,22.024927,91.694389,66.099998,22.948444
1,0,3.9768584,21.250467,94.113045,71.693382,26.944901
1,0,3.246736,18.382549,101.22423,58.275097,25.24559
2,1,3.3761988,20.133104,89.473038,77.296837,21.514265
2,0,3.3421822,23.99534,107.94079,71.414703,29.621088
2,1,4.2444277,21.882988,82.550797,63.16465,28.503567
1,0,3.9554594,17.705496,83.374786,59.140263,16.00703
1,0,3.118237,16.547169,76.023598,73.777359,31.610943
1,0,3.7318549,20.220526,70.710854,63.490936,30.099072
1,0,3.3810234,18.389576,84.799911,63.892574,15.545018
1,1,2.5423715,20.86755,87.25235,72.825821,24.113102
1,0,3.7668519,19.672358,87.155457,63.070637,15.935368
1,1,3.4163218,23.241571,105.78741,84.024612,25.456812
1,0,3.4033864,16.297813,80.924095,67.428993,30.611231
0,1,2.0070739,19.591124,92.985222,73.777138,18.871508
1,0,4.369298,24.855942,95.161331,67.548691,25.191845
1,0,2.8399918,18.969706,66.521645,53.940063,12.044015
2,1,3.1680355,20.031664,85.336761,62.45385,24.85565
1,1,3.8297973,19.152109,82.194031,61.069893,7.9796371
1,1,3.6354816,16.242811,56.015568,61.517628,23.908506
1,0,3.1451411,20.371391,85.96003,65.832657,27.713217
0,0,2.8703487,18.479612,84.305145,43.381989,22.263363
1,1,3.9633088,21.12311,88.342392,74.753548,23.399923
2,1,3.9664941,21.409967,99.782104,89.209923,21.053019
1,1,4.2413125,21.131992,96.235825,74.047012,31.458227
0,1,2.4972911,22.847258,91.710167,72.061653,20.641613
2,1,3.310293,17.327904,80.529099,61.936344,24.103046
0,1,2.7511508,20.447504,88.77005,67.461784,18.321703
2,1,3.1400073,18.252888,78.389442,57.956249,24.618664
2,0,2.9064295,22.520514,73.694405,75.494583,20.965437
1,1,3.9586389,21.303093,95.527473,69.570229,23.607386
1,0,3.4961491,20.026533,83.989502,84.670692,33.107887
2,1,3.2869642,21.541954,89.689743,93.705757,25.519566
1,0,3.3550365,20.144491,82.440712,67.108559,19.873856
2,1,3.5874588,20.109381,66.51078,65.63118,16.157835
0,1,3.0938382,21.053772,65.743309,74.149216,19.755314
1,0,3.7555132,21.502645,89.737587,58.145622,27.010765
1,0,3.0665212,20.444706,97.938438,68.524765,23.275282
2,1,3.6234736,22.163471,89.414185,82.633369,20.191799
1,0,4.2271543,22.338976,86.755127,63.646996,19.965082
1,1,3.5622876,20.470547,84.230843,74.929573,21.800814
0,1,3.2419007,16.18849,83.870399,61.838722,23.966202
0,1,3.0153573,24.530481,103.28301,55.57539,31.575315
1,0,3.8751831,21.081238,82.075081,69.73391,25.34441
1,1,2.8829203,20.72434,84.254463,68.639107,20.739679
1,0,2.9724805,20.037611,82.655365,75.457169,23.406635
1,1,3.4281645,21.019459,70.483948,65.400368,17.469322
1,0,4.0035329,15.477371,90.082802,76.703888,22.835962
1,0,3.131027,18.126318,68.118813,70.29435,23.385778
1,0,3.5911562,21.273203,106.4232,90.153023,26.352909
1,1,3.2563479,24.819769,94.004936,78.405411,20.749115
1,0,4.3326612,21.786278,89.044365,92.793701,27.460222
0,1,3.0665023,23.374008,93.766991,68.568855,28.87303
1,0,3.3340406,21.672342,95.447754,63.996162,24.56843
0,0,3.8620067,21.408855,96.981064,87.583435,25.701454
1,1,4.7232127,21.726957,83.418144,66.914955,21.616446
2,1,3.2816939,21.481108,84.393204,78.553413,16.854347
1,0,4.1351814,16.463717,80.005249,73.338821,22.586262
1,0,4.0796995,18.557743,70.820824,56.2635,18.593344
1,1,2.5711172,24.222654,100.06661,59.455879,19.803577
2,1,3.1439848,18.149456,95.402412,62.714874,30.612541
0,1,3.7390854,17.607672,84.430176,66.706184,19.230953
1,1,2.9960456,21.188534,84.66539,62.993584,16.668983
2,0,4.0120091,17.014835,86.337776,68.445625,26.21097
1,0,3.9419427,20.129843,82.501251,69.823685,26.809793
1,0,3.5122819,19.364111,84.816284,75.754799,30.829514
1,0,2.9246137,20.310301,87.216316,66.763939,27.047718
1,1,2.9294331,21.682079,82.962181,79.121613,22.736038
2,0,3.3985994,18.701094,79.453476,79.497757,18.608473
1,0,3.3082755,19.406002,72.110565,75.147736,27.953272
1,0,3.5650544,18.95796,94.639229,83.889404,26.430964
1,0,3.9939213,24.469069,93.519279,73.109863,29.159302
1,0,4.0148568,20.861967,77.299149,72.525124,21.23003
0,1,3.1943617,15.250397,66.438232,61.98045,18.083448
1,1,3.1588361,19.787222,85.39753,66.12561,34.161926
0,0,2.6421547,16.757607,87.91407,60.755157,17.786064
1,0,3.0679035,22.084473,71.571556,63.425449,19.499992
1,1,3.5071402,21.549984,73.714531,77.079414,21.375563
2,0,3.2350368,17.902334,88.248276,61.64764,19.850702
1,1,2.6084683,20.947966,101.02022,65.569244,19.946148
1,1,3.2297454,17.382727,93.183533,76.993561,20.161316
1,1,2.4441364,17.509409,75.032562,74.108521,23.054047
1,1,2.9622211,20.584126,87.23037,72.582077,26.091866
1,1,3.9054275,17.646193,71.967789,66.676003,20.357622
1,1,4.1882243,21.800028,71.685341,69.573807,18.351686
1,0,3.7336926,20.643787,90.530434,78.791206,24.176004
1,0,3.5570228,22.088467,97.057129,98.37413,27.152765
1,0,3.6334059,19.186316,78.275238,45.613316,17.169809
2,1,3.7508011,16.033379,88.266228,63.366497,16.155579
0,1,3.5444005,18.465256,77.719559,64.679108,17.678751
2,0,3.6540902,15.821217,90.806618,68.835564,19.087992
1,1,3.3599107,21.456745,73.500359,66.816277,21.139143
1,1,4.2449718,19.928429,73.970863,83.068306,20.40646
0,1,1.6538584,15.064724,82.551407,51.289658,24.470169
1,0,3.4766934,17.917709,77.766426,67.578636,25.370966
0,1,2.2923477,22.62023,94.974937,74.320602,19.541744
1,0,3.2736945,19.972614,90.039459,83.990776,27.371181
0,0,2.8429322,20.260559,80.556198,75.78463,21.729906
1,0,2.8975153,19.7015,69.846199,68.285187,21.625631
1,1,4.1324706,21.240908,94.032333,68.350616,22.422207
1,0,3.3275044,21.155825,98.40799,66.149033,23.140228
1,0,3.0483224,16.387794,63.068546,50.171555,16.692137
1,1,3.9651303,17.241135,74.801369,69.811409,20.66127
1,0,3.47419,17.893324,72.513466,61.741344,25.079809
0,0,2.7957373,15.520336,86.932632,80.021683,21.131226
0,0,3.1263218,17.086082,89.334747,64.283981,22.974564
2,0,3.8123212,22.640865,81.209457,71.186462,17.767654
1,0,3.5192354,19.183308,89.015244,63.894497,32.283112
1,0,3.0372024,16.502136,74.430161,69.551117,25.427616
1,1,3.954782,20.924969,59.643997,63.160065,21.71357
0,1,2.1920304,16.703047,80.463737,59.67469,22.609083
1,0,3.4033606,18.514357,83.932449,71.846001,19.00239
0,0,2.9895654,16.203268,69.407082,48.747997,14.998921
1,0,3.0594528,19.200678,79.186119,88.165634,24.885647
2,0,2.9532917,15.938154,62.168423,76.460709,24.080128
1,0,3.9566555,18.683388,104.17641,65.124046,23.105953
2,0,3.0443275,14.826797,83.326248,66.6064,27.217081
1,1,2.9789195,20.201286,75.083794,55.279945,17.982273
1,1,2.8024552,19.449499,78.572273,55.395439,19.665548
1,0,3.4043567,21.789684,99.11293,66.393402,25.203123
2,0,3.4840257,17.760502,91.083656,59.989983,21.57202
1,0,3.8036261,21.36945,93.068474,74.222191,27.372494
1,1,3.4317775,18.372421,70.959908,81.110046,27.137079
0,1,2.4569116,18.487347,71.30825,58.36644,21.477362
1,0,3.2803512,17.265974,62.056488,76.629707,23.568525
1,1,3.8402431,19.35844,89.550705,76.078545,14.5048
1,0,2.9897659,18.6089,67.229492,62.370808,24.761116
1,1,3.1541638,18.386866,74.914131,62.213898,24.411125
2,1,2.7573564,16.933809,78.077934,63.063446,22.92218
0,1,2.9599907,13.681632,61.420631,59.987244,24.167786
1,0,3.186573,18.368282,93.792694,77.456932,17.348047
1,1,3.6045702,18.776695,85.403923,65.361008,20.87088
1,0,3.2884622,19.483253,82.981232,77.008377,22.040564
0,0,2.9960625,22.758396,81.551987,77.023148,31.988871
1,0,3.4971921,16.780746,94.257835,50.850037,19.773088
1,1,2.5957568,18.49888,73.73101,70.460464,22.262661
1,0,2.9960315,15.514133,84.527534,71.576851,20.766109
1,0,3.300498,15.931899,72.468712,63.160019,16.848085
1,0,2.7138836,15.49482,65.118393,48.956757,18.743317
1,1,3.1986372,13.133522,75.164063,61.268875,19.210484
2,1,3.6539502,21.64699,83.668083,51.221802,20.515997
1,0,3.7404597,18.716106,96.682411,80.867157,24.0264
2,0,4.0502162,19.84902,90.081627,89.162544,28.753681
1,0,3.5907204,13.368961,82.276497,68.016838,29.046137
1,0,3.9138923,19.843699,90.981926,87.832901,23.591499
1,1,4.1623511,18.570425,93.569122,67.096642,22.414488
1,0,2.8811793,16.479031,84.482719,68.39444,16.996721
1,0,3.1704326,19.747988,95.918182,75.511253,18.002079
1,0,3.7608898,19.515669,88.909256,75.406738,23.192858
1,1,3.1101878,17.627552,81.218498,64.264473,16.6416
1,1,2.9896653,18.43759,74.661034,72.646332,23.231466
1,0,3.9363606,19.523478,95.262756,56.89893,25.066879
2,0,3.8072605,18.660549,71.784576,55.232021,17.564621
1,1,3.1219032,20.203556,82.87339,68.394348,26.497543
2,1,2.3084629,19.622091,78.328194,57.465458,23.958456
2,1,3.8648441,17.675209,68.431313,64.355598,26.465658
1,0,4.3439088,15.84038,71.257263,74.19072,23.539238
2,1,3.0496495,17.35486,66.890045,58.100891,24.882811
1,1,2.9558189,22.735481,91.700905,78.174843,23.420774
1,1,3.9274805,19.416773,99.127213,56.618713,22.087505
1,0,3.4530866,18.058819,79.882996,73.951332,30.723473
1,0,3.699167,19.965416,85.796265,74.973312,23.968918
