cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1946895,16.51232,70.749901,77.414406,27.804033
1,1,3.3126347,20.718739,79.602898,60.261616,24.93874
1,0,3.3921955,19.407095,75.863655,61.403664,23.2945
1,1,3.16662,19.366468,81.521301,70.324806,25.598925
1,0,3.1857042,15.101634,76.096085,69.369698,29.132658
1,0,4.0098753,17.618433,94.879761,71.774872,21.605947
1,0,4.3846784,18.518394,84.587486,61.69315,20.436625
1,0,3.7740662,16.906929,71.591576,59.820225,19.016357
1,1,2.8587837,19.580288,73.942474,82.565414,26.853601
1,0,3.2307148,18.418705,85.435356,63.623554,24.423929
0,1,2.8755565,19.923637,85.847885,74.730598,29.01367
1,0,3.1525152,16.678894,71.755135,71.54538,20.612926
1,1,3.539495,14.050052,56.616898,67.999512,27.227724
1,1,3.3949509,20.614769,85.055092,68.433807,17.033779
1,0,3.6118109,22.151365,71.404747,79.03698,18.81567
1,1,3.5115089,24.11138,83.170052,87.491348,28.640657
1,1,3.0818033,15.82173,103.76862,64.864525,24.679565
0,1,2.6032851,19.112127,78.578987,76.086975,20.176027
1,1,4.177917,22.703465,89.248688,84.467171,26.516653
1,1,4.5974483,24.018795,108.75709,82.856499,23.017071
1,0,3.6645887,23.729574,75.73941,95.814514,32.380615
1,0,3.4084196,16.987947,81.916306,69.640137,19.372654
1,1,2.9474826,18.680618,85.442848,70.518654,27.603004
2,0,3.1305451,19.404692,90.428703,64.756317,23.643761
1,0,3.5424018,12.926766,62.433743,78.887001,23.359394
1,0,3.8042083,19.278847,73.019829,63.479206,19.281555
1,0,3.6805663,17.349472,67.650253,73.274277,24.344006
1,0,3.4070511,19.182482,85.629303,79.456787,24.177954
1,1,3.583611,21.739723,94.034325,67.665024,26.102856
2,0,4.2017722,22.263512,86.852402,87.348915,25.709303
1,0,2.9121032,18.580147,67.781029,83.161057,26.174547
1,1,3.6015072,24.910727,94.622253,68.446449,22.39566
1,1,2.9197633,19.756847,93.554123,70.982964,23.443445
1,0,4.1170483,19.222332,88.372025,73.884491,23.800713
1,0,3.7163315,18.803101,80.976669,77.619705,24.443645
0,0,3.1368375,18.058027,76.875313,64.850037,23.811825
1,1,3.4912827,23.187435,82.45121,81.648346,27.687508
1,0,3.4924364,16.98687,81.53595,70.456879,23.420631
1,1,3.4107397,22.358721,99.803589,54.370514,27.221611
1,1,3.275069,17.549589,72.514626,62.429256,12.440008
1,0,3.7372596,19.283907,86.48745,60.953178,27.580387
1,1,3.5348825,17.805584,79.412041,73.520744,19.255407
2,0,3.418746,22.054403,83.744629,75.123787,27.575102
1,1,4.215672,23.895748,81.674095,75.567085,28.093384
1,0,3.7169659,17.663279,80.638916,54.771961,22.162329
1,0,3.7348912,16.429266,74.329124,66.955956,30.168407
0,0,2.8628809,20.848629,94.521683,76.558479,22.390402
1,1,3.3882473,20.684973,90.036049,78.793388,26.242769
1,1,4.4008975,18.691658,80.8909,87.664375,34.819717
1,0,3.5695267,14.566965,83.694008,69.32312,24.977499
1,1,2.8362012,18.047194,64.281189,76.154045,23.619238
1,0,3.9478569,18.320177,80.009071,67.596848,21.164165
1,1,3.2553084,16.740944,80.388092,70.600296,27.581272
1,1,3.5179386,15.020949,66.538368,63.497311,27.558699
1,1,3.2606542,18.371241,94.232025,51.805351,19.201338
1,1,3.2640853,21.069185,93.103371,50.941269,32.9151
1,0,3.8620527,17.777147,93.540375,74.457512,30.881119
1,0,3.1154509,19.974754,100.88505,62.95018,23.317165
0,1,2.6497386,20.758844,89.786087,85.743958,27.612013
1,0,3.4606028,18.894506,89.93029,53.457615,23.159191
1,0,3.4959507,16.13463,92.285004,56.943825,22.65691
1,1,3.8802717,19.125645,90.363686,71.927193,24.012096
1,1,2.827208,16.590515,102.93646,72.106392,30.695156
0,0,3.1400461,23.506298,88.583221,75.909111,24.394989
0,1,2.4428208,15.125625,82.993904,64.410301,21.625591
1,0,3.2705183,19.712595,92.736351,71.832214,28.009682
1,1,2.8894839,20.024485,96.680473,78.250626,21.920895
1,0,3.4352653,20.445496,75.374626,89.689926,30.197063
1,0,4.2769041,22.879761,113.17203,71.471939,23.785282
1,1,3.301307,18.181782,77.501884,71.546135,30.825535
2,1,3.9531651,17.957142,69.478661,70.573181,21.903994
1,1,3.5471134,20.149223,97.308327,74.835411,26.594652
1,1,3.6489992,20.404278,88.106064,64.280357,27.151598
1,0,3.5653105,18.57588,86.674469,59.964497,26.196426
1,1,2.8624492,18.771288,69.63092,70.789726,26.506784
1,1,2.9046574,17.075809,97.345009,79.016144,23.592651
1,1,4.021678,20.030773,68.374237,59.220989,23.742966
1,1,3.5951123,24.681398,93.89122,66.890457,23.081463
1,0,3.8238964,19.941742,89.76873,66.526741,22.037447
1,1,3.0788736,17.93709,61.054455,78.077354,25.228613
1,0,3.1232593,21.812986,110.86776,74.697533,17.765688
0,1,3.0166337,19.250425,94.688805,72.317894,26.64805
1,0,3.8913193,17.71483,77.382362,64.799149,21.430115
1,0,3.7874641,16.948795,78.272453,52.01405,17.296322
1,1,3.4018047,15.9823,90.102173,57.526356,26.531311
1,0,3.4975326,20.179028,84.897095,56.024147,17.796614
1,0,2.6010673,19.814484,50.30975,64.222206,23.359476
1,0,3.178051,20.852325,87.092339,73.109718,27.284233
1,1,3.4767263,15.997994,83.521942,67.523697,12.968694
1,1,3.3008533,16.491245,86.817543,63.973293,25.192608
1,0,3.3977575,18.865587,75.285164,67.892471,19.676231
1,0,3.0822585,17.803404,79.574066,64.37117,24.643005
0,1,3.0057101,20.062523,70.285553,65.640808,17.172667
2,1,3.3283269,18.465122,86.614891,89.924469,22.699974
1,1,3.0286245,19.310572,84.086258,72.491447,25.36618
1,0,3.7652524,20.547186,79.244713,71.113625,26.803419
1,0,2.983134,15.565075,69.232376,68.409447,27.270901
1,0,3.2275357,15.08083,88.68782,61.802109,19.690025
1,1,3.8695498,20.118305,80.016747,66.934677,25.928188
1,0,3.7015703,19.613279,84.938393,62.738197,20.134186
2,1,3.9541569,20.839718,88.694389,81.881737,22.601637
1,0,3.8459046,20.522364,79.118622,78.909393,25.140938
1,0,3.1565692,16.536232,90.387672,59.903744,28.37702
1,1,4.1372623,20.51816,95.228836,81.523834,27.423853
1,0,3.2046738,21.2232,105.86658,72.561836,36.681118
0,0,2.4114778,17.688969,99.059364,71.786522,34.500813
0,0,3.2087734,20.41556,78.300987,70.664757,18.865747
1,1,3.4871249,17.856926,77.202171,59.23135,21.535025
1,0,3.0532341,20.204807,79.666641,63.894958,25.066631
1,0,2.4492171,18.439564,92.257248,65.27932,27.041872
1,0,3.1823809,17.211321,85.611855,68.147148,27.273027
1,0,3.7614639,20.510525,82.251526,66.472878,23.46773
1,0,2.7769728,16.423803,71.267342,63.435265,15.401455
1,1,3.2871201,18.504736,95.473755,87.448219,21.9601
1,1,3.1931825,17.708624,91.006859,79.402695,25.511827
1,0,3.7800148,16.140398,84.379326,74.042328,22.197548
1,0,3.8422747,19.719479,83.243195,82.755882,29.060513
1,1,3.3509459,21.014225,86.358971,71.981728,16.141285
1,0,3.2279279,17.960072,84.325867,68.44709,22.742802
0,0,3.1845076,15.795482,62.500008,60.727806,14.65059
1,1,3.4424291,20.523546,87.793335,62.550179,22.080433
1,1,3.1869762,19.924536,99.947617,67.301903,27.054911
1,1,2.956702,19.807865,85.415222,66.827576,19.69289
1,0,3.3708885,18.96595,48.418423,62.062595,15.000998
1,0,4.1138783,22.177013,86.879364,71.362122,22.03739
1,1,3.6819322,18.03393,58.237164,71.895714,22.077463
1,1,3.6546547,20.907654,83.772423,73.742111,25.680071
1,0,3.1430764,20.877802,86.37178,67.400917,13.550879
0,0,3.4224176,18.365845,82.851837,77.580063,13.369421
1,0,3.926039,19.656704,89.306519,91.178131,24.809982
1,1,3.5792835,17.823933,93.026985,68.873268,22.55204
0,0,2.0480409,17.690474,85.744728,73.213417,28.65439
1,1,3.8928699,15.687772,80.408386,60.441895,26.84824
1,0,3.7003682,17.34968,85.888115,52.555859,17.084351
0,0,2.7593651,20.100357,100.76356,69.176826,29.351789
1,0,3.6900971,18.756664,81.160965,56.98407,19.689615
1,0,2.9105864,19.15613,82.993172,83.989174,27.016933
1,1,3.4541314,18.788639,50.86742,70.145638,26.558546
1,1,3.7689738,20.246986,71.669746,89.830399,24.560762
1,0,3.817704,16.791367,63.979748,78.079956,21.253986
1,0,3.4205129,18.511065,89.34996,59.479782,26.161674
1,1,3.293189,18.543755,79.905464,85.059647,22.675007
2,1,3.60742,18.878885,96.498131,78.289368,23.838156
1,0,3.3751578,16.548843,103.74564,61.209587,22.051937
1,0,3.8439236,19.3573,91.699646,86.990074,25.789637
2,0,3.5507882,17.935402,75.882385,44.384052,23.55962
2,0,3.7145119,23.798878,87.856163,57.716915,22.315491
1,0,3.3560486,16.922962,83.125397,66.711891,32.407108
1,0,3.0764372,20.972454,82.3368,72.10788,25.475462
1,0,3.1469736,17.441322,72.346664,50.72031,17.145628
0,1,3.2248077,21.644194,85.614449,75.743309,18.955858
1,0,3.1048903,18.996792,63.31218,57.477272,22.805058
1,0,3.2292955,16.442688,75.019104,61.286781,25.904266
1,1,2.9537301,19.694309,96.880089,71.930412,22.641315
1,1,3.4642336,21.796902,81.805824,73.558868,23.857281
1,1,2.6236072,19.552031,83.465309,71.661087,23.843847
1,0,3.4893508,18.956059,82.022705,67.744164,21.708166
1,0,3.5127265,18.966066,71.324944,68.737663,20.940582
1,1,2.9158022,20.342299,79.954239,71.062996,33.344044
1,1,4.008729,22.797003,84.542885,72.590004,20.595591
1,0,3.5830235,19.68807,86.424011,83.46685,19.964058
1,0,3.7198451,20.903103,78.9711,67.124138,21.534824
1,1,2.9652796,18.61194,82.5802,64.534813,16.411131
1,0,4.6708636,22.994835,85.655128,69.4785,27.132076
1,0,2.9441445,16.70126,94.348579,65.820053,27.172857
1,1,2.9085884,21.285639,80.589386,62.691757,23.089027
1,0,3.7801986,15.010303,67.038292,69.106812,21.069078
0,1,2.4652522,17.741453,95.185379,48.546551,18.404982
1,0,3.3848932,23.326374,89.82164,80.803589,19.546436
1,1,2.8305652,17.483326,103.37193,67.997261,23.288076
1,0,3.8101215,17.320744,83.914017,76.501526,14.43539
1,0,4.0837874,19.448683,83.686852,81.751137,30.788202
1,1,2.695833,19.680254,80.666,58.32608,22.910986
1,1,3.9719083,19.352806,71.321182,71.806953,17.266991
1,1,3.3175478,20.224815,74.395775,60.551052,15.002262
1,1,3.5474067,18.274164,76.570122,71.285538,37.304977
2,0,4.1481357,19.637659,89.635902,80.717514,32.807549
2,0,3.8929992,19.020725,79.625946,71.540955,28.39175
1,1,3.0753441,17.20396,71.087051,80.211678,22.704203
1,0,4.0939693,21.713118,79.141235,74.679466,31.235813
2,1,3.2444096,20.805523,77.652954,75.249374,27.986753
0,1,2.0633419,17.264992,79.147148,64.200386,19.895828
1,0,3.3842397,20.015072,89.272881,76.678452,22.972864
1,0,4.0906425,19.428955,70.156822,70.586922,23.887764
1,0,3.7327921,19.894312,64.217651,83.657509,22.605925
1,1,3.3887146,19.252979,90.780693,65.458405,20.280005
1,0,3.6385827,20.315529,77.390846,80.690872,20.755779
2,0,3.8371782,24.720324,71.774712,65.814911,28.259367
1,1,3.1263371,20.596045,74.335236,63.969067,24.022274
2,1,3.7279952,18.803459,77.839111,75.149788,16.879999
1,0,3.96755,17.885727,80.934837,71.363182,28.214413
1,1,3.2398393,19.153519,82.399368,79.925491,24.296219
1,1,2.628818,15.92466,74.395538,68.641914,30.19529
1,1,3.3707399,20.781258,98.978561,92.902145,30.454674
1,1,3.3283296,19.395433,103.14258,80.732422,22.887486
2,1,3.3603954,17.317453,89.116455,45.047203,15.807055
1,1,4.1739235,21.421249,88.905815,67.296669,20.340139
1,1,3.7519011,20.678371,79.849609,81.683159,20.681629
1,0,3.0429261,18.808891,83.058281,81.443199,23.865265
1,0,4.0765877,21.527248,75.033577,69.691895,25.549265
1,0,4.1943998,19.73984,83.502632,84.488464,23.088091
1,0,3.1505244,17.010012,92.742111,71.537392,22.444204
2,0,3.7931721,17.656786,88.785629,95.517303,18.930756
1,0,3.397517,21.270836,93.227432,67.059074,33.289837
1,1,3.6952488,24.881807,83.876007,75.622597,22.069269
1,1,3.4727294,18.544634,96.127022,76.512924,15.776986
2,0,3.7000213,21.00629,70.348061,75.788803,19.911961
1,1,3.0768352,18.027689,91.1782,83.634949,25.882017
2,1,4.1316652,20.157167,67.606949,68.002991,13.502059
1,1,4.6552067,22.040865,85.342377,72.656853,24.539948
1,0,2.6510587,17.124743,84.379265,64.236694,27.476299
1,1,3.065515,21.192057,57.352974,59.561348,11.923321
2,1,3.6183496,20.256939,92.297516,63.641628,24.055559
1,1,3.435041,19.136345,77.868416,65.696915,21.01524
1,0,3.6031811,22.404213,93.937088,74.509422,25.588301
1,1,3.9555979,21.086233,97.716957,92.655716,27.804201
0,0,2.9052312,20.756857,77.083679,76.345451,14.899045
1,0,3.4123755,21.835197,71.017715,75.743729,22.705851
1,1,3.8852587,22.186808,82.56794,68.192329,17.0977
0,0,3.3097358,18.399509,80.076988,80.499641,17.463945
0,1,1.7597287,20.300356,103.89478,85.064392,22.495926
1,0,3.8245256,18.576056,77.802544,84.958603,26.005964
0,1,2.8232474,19.872759,91.779785,82.904716,36.850231
1,0,3.5537927,19.431406,80.173843,77.877251,22.654173
2,1,3.578099,19.180815,85.100266,63.243317,27.222569
2,0,3.6117704,16.099974,94.107155,84.638748,27.126513
1,1,2.9245396,17.020773,100.1078,83.026794,31.276485
0,0,2.5004673,16.41741,86.630997,46.837898,17.585875
0,1,3.1542263,19.302876,81.295906,64.40464,23.172144
1,1,3.4142373,18.626097,75.752823,71.006393,26.341679
1,1,3.1240621,17.279722,83.337753,57.154102,15.275013
1,1,3.2579782,15.6611,87.146431,62.064507,18.827272
1,0,3.5190427,21.782711,98.98526,87.832596,41.101746
1,1,3.4656386,16.317547,85.335434,76.664467,23.769297
1,1,3.4801888,26.160221,89.380554,54.268581,19.371458
1,0,3.8172123,17.318178,72.833778,59.246548,15.199037
1,1,3.7442231,17.765179,80.453735,58.755558,16.79364
1,1,2.7068129,16.407787,79.87941,51.230591,19.656807
1,1,3.5207264,22.534029,65.439598,68.801476,25.362505
1,0,3.2178833,19.905046,91.994492,76.313988,26.126974
1,0,3.2604795,22.459127,90.228485,61.00486,22.308493
1,0,3.3534884,12.819582,76.961975,63.441261,15.842824
1,0,3.0026219,19.254002,83.430931,61.84457,21.702215
1,1,2.6489859,20.365055,92.187965,65.659966,25.110659
1,1,3.8770976,13.719693,73.948418,68.684074,28.645735
2,1,3.4764333,19.023695,70.434692,79.380638,19.907143
1,0,4.1256614,22.412996,99.391747,71.30941,26.379944
1,1,3.4517052,22.519875,85.652756,82.357033,27.342434
0,1,2.9537318,15.777774,71.62867,60.277981,19.804691
1,1,3.4421821,17.972382,103.0478,79.395226,23.085691
1,0,3.5500352,19.976347,97.89151,63.582344,28.281982
1,1,3.5292077,20.735231,100.60299,71.65863,33.903454
1,1,3.1731253,17.186047,63.794388,65.018684,14.103682
1,0,2.7337275,17.135719,69.15094,58.863033,21.553911
1,1,3.0661464,20.295696,69.304375,53.751801,16.639299
1,1,2.7395124,16.609545,63.804733,84.511375,22.930803
1,0,3.551795,17.331961,70.460548,71.753067,15.354053
2,1,4.1514688,19.635609,74.718903,80.189056,15.645084
1,0,3.07269,16.39492,106.36915,70.510124,19.054804
1,0,2.9060757,18.020161,60.720043,68.077454,23.792683
1,1,2.7415855,20.0882,71.903481,75.098305,24.733974
1,0,3.0339148,16.827732,68.641609,67.019661,22.843966
1,1,2.5609896,16.519548,81.926086,80.303406,19.851097
1,1,3.4407232,15.532157,75.152367,75.726662,28.905075
1,0,3.7833457,18.180174,98.932686,66.544556,24.344032
1,0,2.8183007,15.803395,59.892212,67.355156,13.27151
1,0,3.5202165,20.13271,90.825447,76.318352,23.629263
0,1,2.3544888,14.989137,75.205757,70.452866,22.571629
1,1,3.0124869,15.350886,96.233665,55.812645,21.182152
1,0,3.4208026,20.175165,57.328278,70.530838,20.632334
1,0,3.3819854,14.821963,76.670975,57.583534,25.829182
1,1,3.6506233,20.519543,86.293991,72.206924,21.209286
1,0,3.5790291,16.108917,90.310944,79.176773,28.536776
1,1,3.0814903,16.131973,74.539772,55.143093,15.686304
0,1,2.6351881,18.530405,70.899307,74.152954,17.832462
2,0,3.1425533,19.411434,82.913551,74.68187,23.570778
1,1,2.9933629,21.164721,80.203247,60.270256,27.461342
1,0,3.3062162,15.037936,84.717628,63.181896,25.031477
1,0,4.4839253,19.569828,71.550575,87.77668,25.983229
0,0,2.2975264,19.709831,93.166046,73.953636,22.708561
1,0,2.6430671,17.445557,106.61298,81.663551,36.107323
1,1,3.8300056,17.258904,84.319016,67.643967,29.190935
1,0,3.800102,20.296659,71.871414,72.523254,25.787825
1,0,3.3315973,18.075802,71.750839,61.62455,18.995865
1,0,4.0911956,18.783579,64.304291,54.003002,17.280403
1,1,2.4042335,13.38171,90.900101,44.362591,16.118618
1,1,3.3729308,18.520231,93.787964,80.657623,30.912714
1,0,3.6571198,20.227654,68.430084,77.324356,21.088999
1,0,3.6762865,17.173365,64.715408,63.372932,20.471249
0,1,2.9111321,18.430178,75.632088,63.634262,22.645861
0,0,3.235148,14.601793,80.232437,51.370731,15.234717
1,1,3.5810325,21.784145,80.917664,79.752274,22.246973
1,1,3.810029,17.466125,64.033722,63.111904,20.381489
1,0,3.6629736,22.604595,84.913742,68.312775,25.962572
0,0,2.8780074,16.588263,81.083702,52.766891,22.954185
1,0,3.9534326,17.926319,100.16673,69.590401,24.923569
1,1,3.8483994,21.345444,81.353195,68.870132,14.729361
1,0,3.5984514,18.060816,59.600113,45.53302,18.802742
1,1,3.356092,19.09211,94.267159,75.667816,19.331358
1,1,3.82388,20.010918,84.978302,78.209465,27.651524
1,0,3.495368,21.185375,95.82859,55.08886,19.510395
1,0,3.6437228,19.149935,80.226112,73.36364,14.399187
1,0,3.9343636,17.83074,77.704041,54.674156,25.42581
0,1,2.4894338,19.939093,98.645332,55.833759,31.347075
1,0,4.031559,17.031637,66.358612,43.646496,13.193152
1,0,2.4836557,14.277927,57.152824,63.756489,11.373514
1,0,3.43452,24.526991,107.13387,78.741226,30.372791
2,1,4.2152371,15.791818,65.9953,72.273705,16.670322
2,1,3.8698325,21.54928,87.661644,73.541794,23.676661
1,0,2.9412949,17.067139,70.944908,64.673218,19.587536
1,1,3.1083577,20.963205,94.72596,71.402451,25.225637
0,0,2.9773643,19.613708,62.285809,59.911991,26.678825
1,1,3.7248704,18.911568,93.632767,66.514389,25.746588
1,1,2.9714332,17.960873,84.453941,82.148888,16.271175
1,1,3.1354992,16.396616,83.788673,68.288216,28.391663
0,1,2.2910852,14.134383,79.101219,59.247112,27.157774
1,0,3.4265695,20.840557,83.977844,75.976082,28.370234
1,1,3.8291361,17.321386,81.688255,55.009422,23.821224
0,1,2.654685,15.766438,69.213715,74.334641,19.863558
1,1,3.5486007,22.431517,90.305794,80.956406,20.019327
1,1,2.7202661,16.807646,73.784912,65.567459,19.083277
0,1,2.5271401,14.812625,80.325333,66.315552,17.793787
1,1,4.2250948,14.700375,90.396217,78.148148,18.338102
1,1,3.8629341,24.646759,90.297798,68.522873,24.859222
1,1,3.8792808,16.84144,78.207527,72.40358,25.341658
1,1,3.7395828,17.729641,85.997231,53.892483,22.709944
1,0,3.6943934,18.659323,57.752964,84.126144,14.575104
1,0,2.8912985,20.733459,84.71965,78.67981,25.821669
1,1,3.0458968,17.443352,86.73407,87.025826,33.009262
0,0,2.1831052,18.15546,84.816856,71.251099,22.064039
1,0,3.9133132,20.714199,78.356361,74.975777,27.053007
2,1,3.7843184,22.635994,78.748482,75.665085,22.548523
0,1,2.6298211,14.042938,66.193741,47.8657,16.837811
0,0,2.9953914,14.525975,77.303078,48.642395,19.876656
1,1,3.9683406,20.824226,77.191154,73.944214,25.921686
1,1,3.0657718,21.857077,71.637543,66.953308,18.325445
2,1,3.4316988,19.079021,85.336403,61.031067,20.53801
0,0,2.9815474,17.367025,68.589569,62.138481,16.170618
1,1,2.8213079,16.942097,56.491093,62.861324,25.678976
2,1,3.1999652,18.619856,85.276886,56.05687,16.562607
1,0,3.6523991,17.982615,88.056709,78.651276,18.820673
1,0,3.6238596,18.918909,88.112946,80.596802,21.408226
2,1,3.4967632,17.993607,99.100288,75.438721,32.413666
0,0,3.1336887,21.550039,84.449036,84.617203,27.926477
1,1,2.7890258,15.653447,80.882156,49.052349,17.732031
1,0,3.8321435,19.943247,93.960953,76.935081,25.741354
1,0,3.2086248,19.698368,90.317688,77.478142,24.822006
1,1,3.3171525,18.112915,82.358078,61.202724,19.170013
1,1,3.5464711,20.908184,83.229164,65.452042,18.777813
1,0,2.5838985,16.704929,84.899712,83.353058,33.701073
1,1,4.0939693,23.545725,76.33696,84.647369,25.121275
1,0,3.3889236,20.282576,80.193909,82.429893,22.961107
0,1,2.5429869,18.531013,69.406448,70.52449,21.340422
1,1,3.2862608,14.323656,71.885864,79.273582,19.480431
1,1,3.3341525,17.788828,89.795181,86.41478,26.88106
0,0,3.0914202,17.311106,86.838028,63.730259,24.508877
1,0,2.9981718,18.614906,87.78315,74.935684,17.095604
0,1,3.7340367,16.998774,77.96405,79.511055,24.886446
1,1,3.5785575,23.121805,78.766083,71.227104,22.181791
1,0,3.3418615,18.673664,92.19445,64.138855,23.076447
1,1,3.1941824,20.494673,97.016914,67.063011,15.299809
1,1,3.7573667,17.688112,68.24894,73.154465,28.022488
1,1,3.8372898,21.042032,89.862511,81.795021,23.400101
0,0,2.3990932,16.765358,75.332039,65.801125,21.70022
2,0,3.1677456,21.81897,82.132668,62.9505,21.17684
1,1,2.4483778,17.40308,71.100327,62.144337,20.99906
1,0,3.0368061,21.13468,102.23241,64.444992,17.464987
1,0,2.6692262,15.974903,68.092728,64.411438,21.44297
1,1,3.1513095,18.930962,65.222038,73.986687,18.092545
1,0,2.9796271,18.330093,68.032318,62.914406,18.238453
1,0,3.5755186,20.460012,95.205017,52.207272,18.139936
1,0,3.9909391,16.958082,72.283737,64.324104,11.281331
2,1,3.1742177,17.664921,91.748215,81.564659,28.178967
1,1,3.4759514,14.483953,66.728302,52.890755,27.430988
0,0,2.4417641,17.730989,87.518051,60.903976,15.518089
1,1,3.3020205,17.91025,82.860085,66.80883,26.506023
1,1,3.811805,14.873473,91.697624,61.72485,21.645115
1,1,3.370523,18.512419,81.310562,47.613834,22.940132
1,1,2.8906415,19.631079,62.539486,50.812412,22.154583
1,0,3.6050985,19.820917,69.35704,66.112511,16.055155
0,1,2.9595265,18.295429,80.003784,72.168396,25.453032
2,0,4.4123526,18.987251,98.573242,66.02417,25.58213
1,1,3.7333324,19.35059,76.235909,61.234638,23.308767
1,1,3.1576178,18.876781,82.283775,66.007515,17.050879
2,0,4.0825677,20.496532,84.773155,69.244499,19.493505
1,1,3.4213209,21.598379,85.572784,70.733894,19.455248
1,1,3.675272,21.783266,83.317345,85.036156,30.869081
1,0,2.8716428,13.028931,77.498482,42.450119,14.881725
2,0,3.8966188,18.923412,87.608047,71.251595,24.680426
1,0,3.3949363,18.047407,109.10161,63.412766,28.193678
1,0,3.5462382,17.533445,81.174683,64.927673,31.112743
1,1,3.4922121,15.531476,74.845741,61.496536,28.742704
1,1,2.5140603,16.03528,75.893288,57.669697,25.959225
1,0,3.1387858,19.10873,83.537933,57.372139,23.24498
1,0,4.2722945,17.147684,92.33419,80.667267,26.627834
0,0,2.7383337,18.754566,84.069122,59.096592,20.283453
1,1,3.5360587,17.974995,83.396217,70.902588,28.588125
1,0,3.1216207,17.058226,76.504242,58.22879,22.27191
2,0,3.4084177,16.649343,74.142319,58.559048,18.611582
2,0,4.1412196,20.594805,71.482437,86.278313,19.008125
1,1,3.6574986,19.476254,76.884956,60.594734,24.119606
1,0,3.6312022,20.58131,74.053246,77.113747,23.486835
2,0,3.8356459,21.246899,84.444321,63.207165,20.597958
