cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2147338,18.263792,69.905106,74.332649,16.353804
1,0,4.0490255,19.743479,86.090179,78.436104,27.509123
1,1,2.7542517,21.736916,104.85709,55.97794,17.589199
0,0,2.1216309,17.672932,74.042358,72.429214,23.618753
2,1,3.4003015,17.113247,83.148376,69.213753,18.766685
1,0,4.2532783,19.200439,51.564053,75.613388,25.150782
1,0,4.109715,21.64159,78.23455,58.718685,21.420519
1,0,3.9887676,22.27194,97.483696,60.55497,23.780094
1,1,3.5882254,20.241774,93.113541,74.010628,23.100597
1,1,3.7030101,23.726507,84.728424,77.76152,28.772614
1,1,3.7352443,18.704353,70.49025,57.181313,24.431921
1,1,2.720408,15.603333,94.393089,64.356102,22.690638
1,0,3.4273853,17.188866,72.532486,72.323669,23.471375
2,1,2.8680775,20.68486,78.633865,65.094139,24.153309
1,1,2.4411175,21.001089,73.634491,70.616997,16.56848
1,1,4.2984815,22.445127,95.27095,85.105667,26.300795
1,0,3.2496288,19.451651,102.00712,69.324577,26.506973
1,1,3.857599,18.382328,88.689072,70.985046,30.838436
1,0,4.3030901,23.515177,80.158432,71.251801,23.675806
1,0,3.2302938,13.086826,84.720146,57.130161,14.27967
1,0,4.5965667,20.24567,89.9748,70.067078,24.313717
1,0,4.0282559,24.454353,94.168549,75.149956,25.988426
1,0,2.6380403,18.124441,68.35157,71.349556,25.538708
1,1,3.6011636,21.886705,87.592804,69.662651,26.053879
1,1,3.5167103,22.190161,90.326553,69.201462,26.30069
1,0,3.3163114,20.492159,79.452614,82.18399,27.738302
1,0,3.1150587,16.446947,97.927277,60.785408,25.625389
1,0,3.2347734,18.566769,93.736496,83.521835,24.210958
1,0,3.5072069,18.213936,76.887131,60.765892,13.875946
1,1,3.8725436,19.95121,92.448059,69.809502,23.54962
1,1,4.2062879,18.338346,78.752541,61.452312,17.415041
1,0,4.2532806,22.578821,97.190926,96.851288,33.707165
1,1,3.1870863,21.059158,85.288841,52.541092,18.888712
1,1,3.4654934,20.490932,93.033875,83.492058,26.814726
1,1,2.6692791,20.751099,77.767647,80.901581,21.094643
0,0,3.5668998,15.07634,81.531967,87.025269,26.012638
1,1,3.8121965,19.385544,91.982445,85.131561,26.306023
1,0,2.9389074,17.225082,97.469215,70.08844,25.381205
1,1,2.3903117,17.615776,84.485657,73.272491,19.122982
1,1,2.7358928,17.537577,80.130829,55.499104,21.387362
1,1,3.4908564,12.729045,66.110413,57.028717,16.195995
2,1,3.8114617,18.570255,100.65656,62.685009,25.956507
1,1,3.4188712,20.225046,65.032227,50.21983,21.470221
1,0,3.2126095,18.202063,75.309181,69.785378,17.387644
1,1,4.0412564,25.204674,65.684113,67.012733,24.264486
0,1,3.1382165,20.772863,95.873993,71.466164,18.508551
2,1,4.0310125,17.288794,73.194122,73.567886,27.038204
2,1,4.4724917,22.644373,90.948349,68.971497,21.731953
1,1,3.6288092,16.74057,100.42249,72.87458,16.847679
1,0,3.2771723,23.957392,90.019905,76.11702,21.3265
1,0,3.3254712,18.04907,93.934715,71.829002,26.144281
0,1,3.0829144,16.370638,76.447479,57.984867,20.768736
1,0,4.0727816,20.286373,82.535141,83.878334,26.358126
1,0,3.5241876,21.359394,84.764549,91.625374,22.972507
1,0,2.9439752,15.968936,68.864754,65.221771,23.167131
2,1,3.1461577,16.843075,76.381905,77.101486,25.730574
1,0,4.0631104,23.124237,85.581497,63.443035,23.799833
0,1,3.0482891,15.416168,88.28199,72.305603,20.175875
1,1,3.6848962,17.118277,94.013611,68.727776,31.041901
0,0,2.5857112,18.723701,76.115189,69.457993,27.228081
1,1,3.6711402,19.443279,87.337372,90.646538,22.573915
1,0,3.0410755,20.705765,100.67379,59.35577,21.625986
1,0,4.0573206,23.059925,89.852188,57.226494,22.918304
1,1,3.3923573,17.666235,86.153168,77.543915,38.236958
1,1,2.5905867,16.517586,91.550659,58.136372,26.606731
1,1,3.6340518,20.302872,89.200203,64.038544,15.3847
1,1,2.5682182,18.023386,100.63351,66.826286,16.030331
1,0,3.3045771,14.259202,76.029648,69.774452,19.204407
1,1,3.1178689,19.2686,74.235886,69.249336,17.514669
1,1,3.4851599,19.164751,104.27515,69.376427,25.281466
1,0,3.9431088,22.894285,99.878059,71.233772,24.863813
1,1,3.0795031,19.179844,71.46299,53.606441,17.588896
0,1,3.4174433,23.495874,109.85487,79.267136,33.54689
1,0,3.8898969,18.689894,89.385246,76.370987,24.376913
1,0,3.264554,19.5478,96.711662,71.523895,23.381895
1,0,3.1773126,15.606427,84.444397,49.869041,17.904325
2,1,3.5799334,23.165493,78.570938,75.662849,28.109861
0,1,3.8430607,19.443991,99.02317,69.65284,24.83536
1,0,3.1493433,19.286907,81.676994,57.81477,21.509855
1,0,3.2386034,22.558594,92.067062,58.838493,17.309305
1,0,4.1402936,19.836309,74.860146,65.574341,14.22157
1,0,2.9377177,18.60791,71.9105,85.438576,17.649857
1,1,2.9158342,15.367565,54.393112,85.804756,27.533075
1,0,2.7421978,18.269001,77.187424,64.741653,21.398375
1,0,2.5409081,20.107752,76.633095,67.114914,21.160362
0,1,3.4304786,19.350992,90.949722,73.168152,18.33547
1,0,2.8314059,16.323324,84.927254,56.452061,17.127722
0,0,3.2816772,15.710273,79.751198,71.38221,13.488487
1,1,2.9359782,17.445225,82.242699,72.984215,26.241987
1,0,3.9724078,19.063745,75.770073,68.174164,36.29277
0,0,2.2857602,19.702518,68.663895,55.960373,14.54649
1,1,2.2898207,15.378668,77.373039,55.063274,21.290876
1,1,3.22138,19.564585,83.223167,90.279915,28.654276
1,1,3.7981319,22.475077,102.36547,60.401253,19.225706
1,1,3.9935305,19.535435,81.83065,63.525028,20.838337
2,0,3.3591237,16.352629,84.745064,41.816437,26.462345
1,1,3.0674641,20.494194,76.79612,61.052307,16.166908
1,1,3.4756405,15.958213,85.721069,75.730095,20.736526
1,1,3.4037838,16.485491,94.669075,75.748535,29.736601
2,0,3.5671871,21.124636,97.13401,72.965553,28.064116
1,0,4.1841922,18.804829,66.258858,69.096443,24.000286
1,1,3.1066248,18.268976,94.561058,52.53447,26.878757
1,0,3.6562705,17.92992,94.345467,59.381367,19.772375
1,0,3.1843607,20.955715,102.64091,74.566528,19.262276
1,1,3.2435124,19.178972,88.812233,72.484947,23.604393
1,1,2.7166319,17.178375,66.160904,71.424004,23.841925
1,0,3.4121025,17.831402,93.470673,60.194035,17.294188
1,0,3.1376808,19.625309,86.113876,72.01358,25.436575
1,1,3.0725417,17.040789,70.1007,67.759476,17.713652
2,0,3.5797658,21.790045,89.320366,78.916885,27.924603
1,0,3.4043355,20.32424,92.645851,66.748276,27.444704
1,1,3.8076599,18.837708,67.480133,59.657581,24.657965
1,1,3.8739872,20.649845,75.644562,80.849022,27.279444
0,1,3.0598924,19.651588,112.98145,63.265369,20.662092
1,1,3.1374757,16.432917,82.981567,77.347092,15.678086
2,0,4.5050516,16.72838,78.007172,64.963737,13.716898
1,0,2.908675,17.522108,95.435143,60.157246,17.453054
2,0,3.6079061,23.310925,87.804131,72.347603,19.843794
1,0,3.9513102,16.488409,77.045227,60.152946,22.522017
1,0,4.1233926,20.349663,77.851059,55.801239,22.227478
1,0,3.0254819,19.562201,75.05909,66.373337,27.668507
2,0,3.4799004,16.939526,82.722282,63.796032,27.538187
1,1,3.0098639,22.884981,73.956207,74.496674,22.175709
1,1,2.7763202,17.755064,83.991791,70.325645,19.896618
1,1,3.0324097,18.113626,77.394524,56.063152,17.241652
1,0,3.6038277,20.027637,76.784676,64.483376,21.882483
1,1,3.191391,21.405785,95.895638,71.561974,24.905909
1,1,2.5505676,17.724201,79.281769,66.671242,27.847099
1,0,4.0598984,20.898113,68.309227,67.425301,18.013666
2,1,3.7244282,22.169107,80.228256,65.544273,24.765648
1,0,4.2204089,21.154751,84.962959,95.545677,30.644102
1,0,3.843719,20.791574,83.844032,70.414352,19.156593
1,1,3.0502942,19.811605,87.469048,77.20739,21.508694
1,0,2.8958018,17.873423,95.433205,60.887066,26.233789
1,0,3.9679911,21.89221,82.244576,64.52684,23.548494
2,1,3.7736857,20.552942,106.03765,74.501846,30.186289
0,1,2.9963577,19.940615,90.662453,53.328575,22.074053
1,0,3.736654,22.338516,94.008469,76.067375,27.031006
1,1,2.5268149,17.2047,70.24778,69.331406,20.899889
0,1,2.8993227,22.447191,85.984779,69.472023,20.795292
1,0,3.1632271,21.692215,85.332191,52.605362,17.14031
0,0,2.380985,18.032379,73.683418,79.465614,24.766832
0,1,2.2457964,17.511705,76.545166,67.815872,25.313597
1,1,2.8825042,18.081535,71.296486,77.307106,22.823404
1,0,3.9318228,18.990036,78.835457,67.367523,25.53751
1,0,3.6226535,21.500572,86.019936,79.349136,22.445692
1,0,4.2154837,17.742632,97.056244,53.859741,29.100163
0,0,3.4644358,17.900288,87.13842,67.088478,24.88266
2,0,3.8093717,15.188751,78.18972,73.74276,21.790783
2,1,2.6134772,16.50507,88.865646,69.432114,30.603065
1,0,3.5158188,20.502048,76.08493,75.187996,23.30118
1,0,3.6159644,19.318945,90.527229,72.057281,20.539448
2,0,3.4154468,16.22389,66.768791,69.742661,21.588612
1,0,4.3968191,18.732258,78.618065,67.569168,21.507637
2,0,2.9530089,19.116575,80.498405,66.923943,26.606026
1,0,2.8593121,19.514536,85.217766,71.664192,23.376225
1,1,3.4026015,21.935846,86.694397,67.969521,28.543797
0,1,3.185359,20.636301,78.942818,83.062386,23.958044
1,1,3.03965,15.6654,87.436554,54.014702,32.467743
1,1,3.5162387,21.240446,93.708504,66.093376,24.949566
2,0,4.0035939,19.697502,100.21392,81.652069,21.432333
1,0,4.2012625,21.593042,86.782059,73.895912,20.614182
1,1,3.531431,17.481226,106.71362,57.47636,20.607414
2,0,3.8513203,16.47398,61.002071,73.19693,22.00424
1,1,3.7450447,14.194589,81.143372,77.317207,14.655288
1,1,3.4116399,20.356705,73.666031,66.502075,17.619709
1,1,3.2390227,18.163282,98.454903,71.592857,21.990265
0,1,3.0039787,19.253317,78.983749,54.367092,12.108895
0,0,3.1985838,16.681892,77.785057,76.069473,18.486158
1,0,3.4883318,19.806269,75.961693,62.358219,19.78705
0,0,3.3001626,22.121622,82.569717,66.235512,21.744919
2,0,3.4769499,16.161745,68.398903,67.557358,19.685246
1,1,2.8215368,17.292406,79.518623,81.572807,24.577715
2,0,3.8290112,18.96801,85.952286,73.112129,29.498215
1,0,4.2315822,19.008617,69.687378,63.111847,23.588505
2,0,3.7210321,17.854284,73.643417,52.428516,20.131987
1,0,3.9933248,20.182673,84.384438,65.510361,22.950682
1,0,2.9289324,17.351358,93.753693,69.583015,28.319136
1,1,3.0721858,19.524324,74.052231,55.037281,15.20822
1,0,3.9300869,24.572014,85.420296,73.801689,21.017424
0,1,2.668396,16.724566,76.685547,74.40966,21.092367
1,1,3.8520396,16.046795,98.179802,90.731056,30.495371
1,0,3.1730561,17.938297,81.849419,75.060677,30.430719
1,0,4.0454869,17.218357,74.183052,74.354347,26.335653
1,1,3.8535714,23.516239,85.440491,81.418587,26.389664
1,0,3.9492643,20.578461,86.990967,77.971832,22.612885
2,0,4.1340337,22.748327,106.926,73.729408,29.10549
1,1,3.4953763,19.557346,78.373367,63.725769,18.742466
1,0,3.1948791,19.801743,76.86348,69.935799,21.265926
1,0,3.6030846,19.994328,82.462502,76.003281,24.25765
1,0,3.6005249,18.353052,74.853806,62.434498,19.180933
1,0,4.4598045,21.382545,93.663109,69.921982,23.95685
1,0,2.4274402,18.343704,69.749733,67.288658,14.169293
2,0,3.8256745,20.619637,78.837669,77.994949,25.43326
0,1,2.8145192,17.981592,82.02034,64.432274,25.792402
1,1,3.7505212,19.565859,86.007996,70.661072,29.871727
0,0,4.0590014,20.909132,83.600647,91.221222,32.394459
1,1,2.6602526,23.292881,78.585411,71.550407,22.724207
1,0,3.7034028,19.366764,95.236122,85.247925,27.685965
1,1,3.6671805,19.775898,78.208824,68.323021,23.78928
1,1,2.8431678,20.748238,75.379021,70.341583,24.417994
1,1,3.3103271,17.069212,77.519745,69.48954,21.163433
2,1,3.5351241,19.915754,103.45061,87.88842,30.754639
1,1,2.8154054,19.691462,88.178658,81.307961,22.741911
1,1,2.879967,17.842157,95.963562,73.487114,16.168642
1,0,3.29562,14.895885,89.589699,52.081684,15.875291
1,0,3.9257042,19.451345,100.37052,82.647743,24.189077
2,1,4.2588,18.365238,70.611061,60.323212,22.969496
1,0,4.0438967,22.299469,80.491646,83.996902,31.970957
1,0,2.404433,13.037967,76.586182,50.545757,25.517576
1,1,3.3901191,17.578783,80.455956,62.39167,19.31229
0,0,2.8766665,20.221088,97.283417,61.366283,24.787186
1,1,3.4820976,16.716566,78.476196,72.104111,16.870003
0,1,3.5421979,19.682156,66.412018,80.896065,18.687628
1,1,3.1368697,17.330832,76.291458,78.726555,19.165203
2,0,3.0735135,18.81381,76.084793,81.810867,20.248615
1,0,2.9077435,18.504528,68.396706,66.432892,19.862429
1,0,3.9654708,18.528769,69.590294,77.87323,24.084311
1,0,3.2192082,18.689306,67.989944,76.056313,26.387619
1,0,3.0026205,17.384594,85.128624,77.400681,22.634291
1,0,3.4036989,14.064598,82.484337,78.059357,23.788071
1,0,3.5732708,24.307371,110.8564,74.324577,21.815569
2,1,3.7492015,20.201023,69.971237,71.180168,26.545389
1,0,4.2100339,15.923587,63.175663,84.178406,28.768202
2,0,3.4075985,19.836596,78.719742,61.509914,25.706961
1,1,2.1079161,18.586185,88.288689,53.999538,24.861443
1,1,3.3654697,23.644182,92.6026,65.190948,18.237152
1,0,3.8499424,17.496124,72.146141,74.551384,17.872986
1,0,3.4550698,17.318201,94.837418,65.131142,28.284348
2,1,4.0610352,19.179094,80.518425,76.210274,19.235744
1,1,2.4894316,13.442543,74.268646,67.195015,25.753773
1,1,2.4852245,18.60894,52.510384,50.093506,23.884357
0,0,3.3168426,17.954287,56.368893,65.765976,28.844814
0,0,2.5996921,19.513922,99.138634,64.168785,20.499151
1,1,3.6200509,16.8312,93.627136,64.238739,25.77739
1,1,3.8062866,23.636003,109.75037,72.781441,22.296249
1,0,3.6163402,19.357262,76.977165,56.008678,22.885283
1,0,4.2873125,17.711393,78.74012,59.250347,30.783367
1,0,4.8215919,18.580677,71.521606,81.050812,21.530394
1,0,3.6048875,15.207984,86.467171,67.561356,21.579916
1,1,3.2904127,20.40202,84.913422,47.668388,28.135916
1,0,3.5542409,19.549282,89.436546,67.331833,26.962095
1,0,3.2640464,17.643547,63.567474,63.1703,22.571363
0,1,2.9245496,16.431108,88.825073,67.935577,20.102316
1,0,3.3514163,18.224836,89.242188,62.873417,18.344849
1,1,2.9264286,17.586445,79.292419,68.826141,14.527871
2,0,3.580466,16.088007,69.722641,55.58485,25.577595
0,0,3.1611292,20.322515,70.233307,61.059811,25.186893
1,1,2.7349334,19.867546,73.694626,65.338783,23.59165
1,1,3.6258545,19.262741,92.923561,73.450706,19.299391
1,1,3.6162696,19.147606,82.093452,74.930779,16.871429
1,1,2.7058413,16.776806,71.327003,41.506809,16.508898
1,0,3.8205907,18.8706,57.454449,63.104805,19.695929
2,1,3.2157154,20.945566,93.170403,77.808037,26.756475
2,0,3.8285534,17.54291,89.875473,78.313904,25.801292
1,1,3.6123083,20.638437,66.745132,62.922878,26.123304
1,1,3.0830338,17.057533,81.147484,52.386002,24.283133
1,0,3.5601649,17.699062,83.464592,63.536564,20.752386
1,0,3.429939,18.228832,73.562881,68.927559,23.377419
1,1,3.2952607,17.541466,91.3237,62.707893,26.987001
1,1,3.2966006,18.413782,74.913475,70.660706,15.625927
1,1,3.9295962,18.878633,72.491508,71.443504,23.442192
1,0,3.2686293,23.263617,87.251541,64.435837,18.345377
1,1,3.9960792,20.311646,87.409401,60.988117,17.950266
1,1,3.7714522,15.624575,80.410469,76.190651,20.316607
1,1,3.7930899,18.848812,93.48542,59.555515,20.894552
1,1,3.899694,19.050163,100.12302,67.947426,21.691755
1,0,3.6258075,21.657135,75.607468,62.255123,26.649971
1,0,3.0179718,23.205063,88.475761,61.188171,22.557165
0,0,3.919132,18.871107,95.361076,62.115051,21.248951
1,0,3.3801513,19.488033,98.511261,57.869354,14.494597
1,0,3.4200604,16.255274,80.689606,77.382805,19.93293
0,1,3.3641586,18.01687,86.141022,69.224541,21.519501
2,1,3.3157969,18.284487,78.065041,65.065468,13.911185
0,1,2.5927167,16.782778,80.870148,76.050354,29.373669
1,0,3.0198443,20.784037,79.08107,90.715706,27.712132
1,1,3.7646346,20.507444,94.990036,68.928429,26.455425
0,1,3.1112418,21.176332,71.811989,75.399574,23.920624
2,1,3.1135662,18.125559,85.584671,53.05719,23.26458
2,1,3.3292856,21.076763,83.417122,82.841408,22.68812
1,0,4.09341,20.331263,71.714211,73.788635,27.432753
0,1,2.9271061,17.631092,81.526802,72.671425,19.713272
1,1,3.4683068,17.449488,93.235718,62.776928,25.735952
1,0,3.240737,17.439201,89.449539,53.157822,23.598824
1,1,3.3913746,19.113262,72.383095,81.467278,24.672493
1,1,2.7443984,18.870575,93.93338,63.995369,16.266493
1,0,3.5641572,18.675911,92.850655,71.226837,16.022566
1,0,3.8883743,20.481956,87.385895,77.573341,18.995218
1,0,3.9216166,21.361774,91.425674,85.371498,19.814074
1,0,3.6150844,20.074232,89.089294,59.272465,30.337036
1,0,2.6640463,17.665979,71.870522,76.646729,21.009546
1,0,3.9396896,22.250479,90.826126,64.087006,20.252445
1,0,3.5693929,20.746454,83.334808,67.271301,22.773996
1,0,3.6717544,21.516661,94.649292,62.727455,24.713377
1,1,2.9408274,19.379536,96.531281,64.611938,24.137209
1,0,3.6749315,20.292816,90.474533,65.07103,25.535267
1,1,2.9543898,19.392782,70.920197,59.935616,24.899343
1,1,3.0029569,20.571886,79.499832,76.425751,21.195457
2,0,3.049994,16.983913,80.711761,46.301769,26.221861
1,1,3.9568925,23.093409,88.310989,83.776245,27.126873
1,0,3.0251365,18.721273,96.215179,94.739136,38.512711
1,1,2.4137278,19.894276,80.670593,68.670212,18.41264
1,1,2.96472,15.657896,93.837906,54.69902,11.926847
1,0,2.3798308,13.858762,85.762245,56.003571,20.87977
1,0,3.0315785,19.949312,85.595451,71.97438,20.703552
1,0,3.4499252,23.21464,108.66505,56.842182,26.456787
0,1,2.4833488,18.971823,79.861893,68.152626,27.025255
1,1,3.8231339,18.593609,95.524498,73.218307,17.503059
1,1,3.1908541,23.200722,91.193748,78.146179,37.746712
1,1,2.6270757,18.39546,82.170998,63.160297,24.438089
1,0,3.496309,17.573568,98.542336,47.802597,22.837214
1,0,3.9740691,20.43718,76.593437,72.481682,27.20295
2,1,3.1078856,20.693188,97.170265,62.865681,27.463352
2,0,3.8143644,22.145956,89.492943,72.788918,25.142717
2,0,4.1937747,19.899118,76.838593,81.413872,28.582335
1,0,3.8336401,19.396866,96.65892,57.017906,22.229193
1,0,2.820261,16.619396,75.622604,58.413826,23.170502
1,0,3.5876424,16.596436,76.532509,67.61425,17.456425
1,1,2.6857655,16.48889,72.341995,64.672005,26.937813
1,0,3.1174755,18.904642,77.873978,65.931335,21.752188
1,0,4.0439053,22.467537,80.028435,74.650734,20.992561
1,0,3.9842818,20.657309,82.325104,62.315403,17.899015
1,1,3.5609558,25.514992,74.078285,74.717224,23.758497
1,1,2.9863315,19.970587,91.39447,81.89183,19.320969
1,0,3.8316281,20.778559,63.891579,73.488068,18.984051
1,1,2.5858004,17.300341,80.505936,60.134617,26.974432
1,0,3.6442306,16.706165,81.42276,62.55154,28.401911
0,1,2.1860273,16.988087,72.64727,68.639656,17.947319
1,1,3.4384892,18.893585,80.004517,55.741676,22.79521
1,1,3.4215574,17.932028,77.666069,66.599792,26.895597
1,0,3.8797028,21.346167,91.370728,64.529716,22.67042
1,0,3.0554276,21.858189,91.671532,61.95071,18.305038
1,0,3.7000616,17.750511,76.642525,83.550369,21.738844
1,0,3.6365705,23.067636,87.612282,70.042763,31.373783
0,0,3.159246,16.729946,73.412819,73.836098,23.120255
1,1,3.5140219,16.927149,85.867126,71.884209,20.349043
1,0,3.8259327,16.427185,82.552498,63.024956,18.358206
1,0,3.0843301,18.671133,66.753479,67.702126,17.202301
2,1,2.9328635,16.506256,69.761375,54.277573,19.072655
1,0,3.4480217,19.015081,73.83329,56.884945,23.118015
0,0,2.7999015,16.327765,92.576042,66.001251,21.988909
1,1,3.9435792,20.282915,80.056808,63.50145,23.895903
1,1,2.3362253,14.986265,105.97433,65.02224,25.043516
0,1,3.054801,16.877764,89.04332,52.977879,21.475168
0,0,2.8088562,20.666437,82.32798,69.681801,18.858236
1,1,3.609268,21.545097,72.208778,67.645836,26.607395
1,1,3.250551,18.215759,62.991924,72.087944,19.799141
1,0,3.6895239,21.326246,86.892456,58.897636,14.037181
0,0,2.3885508,19.088655,60.583153,76.33094,25.870836
1,0,3.2963386,15.101471,92.599083,60.100296,25.714645
1,1,4.0138211,19.254349,86.394379,76.651474,26.730709
2,1,3.3588386,17.271317,52.327835,75.505325,29.431562
1,1,3.0631194,18.722126,88.979546,55.764,22.713503
2,0,4.606112,21.277885,65.141762,71.722755,29.988518
0,0,3.1344562,19.745468,97.533974,61.569321,22.26845
1,1,3.4454904,21.115065,90.2491,84.807976,31.147989
2,0,3.0913,14.288535,78.480698,64.190994,22.215437
1,0,3.6528463,23.635702,106.67689,72.124298,22.487747
1,1,2.9815814,17.027773,70.663162,79.713524,23.088514
1,1,3.1262636,14.912411,84.591751,59.702297,18.177549
1,0,3.4290993,19.803339,79.750626,59.993935,23.310974
1,1,3.3085771,17.860334,77.160622,67.75515,17.650797
1,1,3.9114759,24.537783,83.621216,66.865608,15.914123
1,1,3.5467038,19.60524,83.032364,69.949219,17.717705
1,1,3.449266,19.888048,76.44194,75.010651,18.592762
2,1,3.1818175,16.495249,86.595894,71.71566,18.990126
2,0,3.4383919,17.882378,96.157562,72.036476,29.472748
1,1,3.5698109,20.237669,83.729462,57.192078,29.109962
1,0,4.4103594,21.063946,64.19548,73.341125,18.192497
1,0,3.5713959,20.596201,94.724937,79.029091,25.796227
1,0,3.2732635,23.653591,72.411774,85.628548,18.107559
1,1,3.7734714,15.572832,87.114967,83.730598,22.75362
1,0,4.228828,18.803301,55.325523,67.349091,24.90271
2,0,3.9392204,19.292891,93.632355,72.754608,29.809589
2,1,3.1291702,18.229647,96.052841,56.496136,18.12747
2,0,3.5614188,20.070093,68.543457,61.126575,25.439514
2,0,3.7042425,16.214073,78.072105,70.084862,23.248552
0,0,2.6022968,21.331043,88.455353,73.207649,18.835066
0,1,2.6125987,19.768288,91.041618,61.68084,29.345104
1,1,2.9540255,18.048418,92.454971,70.340919,23.131506
1,0,3.9400568,23.197643,102.42121,81.789253,22.948959
1,0,4.226521,22.519394,57.435707,73.761269,22.956076
2,1,3.222986,20.125389,87.265732,70.782532,18.675608
1,1,3.1169934,19.886972,76.91951,52.699509,18.133474
1,1,3.9191763,21.242233,89.444565,57.096889,25.130232
1,0,3.1973588,15.510032,86.624405,46.967751,14.827199
1,0,3.0474465,16.782005,80.40892,72.122284,19.691044
0,1,2.4575429,18.370237,72.992538,57.798843,19.856131
0,0,2.5332475,15.289131,85.852463,71.636131,24.924179
1,0,2.9780729,17.044127,83.882019,54.44141,27.732279
1,0,3.0710897,19.577705,97.355835,76.912575,26.48258
1,1,3.7370071,16.732452,81.423157,55.914295,25.5804
1,1,2.970592,17.701475,78.616302,55.708191,22.926632
1,0,3.3157601,18.599001,58.124657,74.820038,24.227602
0,1,2.7752953,19.393303,98.636581,75.138977,24.308493
1,0,3.9535303,20.467194,104.25874,77.822639,25.07728
1,0,3.5824001,19.707226,81.151848,68.670715,18.387192
1,0,4.0982857,20.566141,69.094933,70.236923,24.306147
1,0,3.8171299,19.176914,86.395164,56.819561,17.348442
1,1,3.674232,19.692709,68.258461,62.180103,28.776197
1,1,3.5145347,17.513865,77.971581,71.794945,23.585272
1,0,2.9248714,15.395514,79.726768,87.542381,21.650511
1,0,3.6055906,20.780792,89.104691,73.054955,30.964211
1,1,3.7524071,21.525106,77.245567,70.355446,19.628349
1,0,3.0887692,20.443388,78.774208,74.046288,24.691545
1,1,3.0988319,19.952009,99.435783,81.67421,27.366087
1,0,3.3151174,17.16144,82.145119,66.51693,28.302784
0,1,2.8304381,20.796339,90.63559,47.153065,13.089218
0,0,3.4327977,16.76981,73.183548,64.790573,26.890759
1,1,3.7019994,22.311308,109.35372,73.519623,20.502199
1,0,3.6872573,19.147373,80.788269,56.601528,26.616812
1,1,3.2950997,17.065371,86.211433,54.682182,9.7785397
1,0,3.2059093,17.226851,89.658325,73.471817,22.214592
1,1,3.6158452,18.7836,65.001579,66.73468,11.427126
2,0,3.4661713,18.29516,89.957108,62.076176,21.781794
1,1,3.3876719,16.245733,82.438011,84.885246,25.801212
1,0,3.2052603,21.880316,90.649231,87.400192,23.861319
1,0,3.6584499,16.698109,87.71817,60.64262,20.153088
1,0,3.3850179,16.676517,90.404213,72.868217,28.051287
1,0,3.3759131,22.272886,66.280876,66.342438,15.656626
0,0,3.3115597,21.095169,92.926712,84.731491,24.242556
1,0,3.4574077,15.83678,62.18689,65.789276,22.828344
1,0,3.8996587,23.418324,92.111694,68.420113,24.989542
1,1,3.0888479,19.459089,67.877602,67.151314,24.322407
1,0,2.9675069,14.3915,86.902802,78.871559,27.06509
1,1,3.2751024,20.354706,61.850002,69.714401,23.230249
2,0,3.4900568,18.818691,97.25782,77.511757,21.094765
1,0,3.0231285,19.212299,111.23831,81.10881,23.509186
1,0,3.2876329,21.081001,80.98172,65.928246,8.0527143
1,0,3.3829629,16.238134,79.622086,50.498272,18.49859
1,1,2.5552657,14.001018,60.925674,50.079491,15.537053
0,1,3.4143333,18.965322,88.285057,86.57209,30.252142
1,0,3.3878744,21.526407,82.784416,61.12027,23.827749
2,1,4.3119597,24.290499,80.40992,69.326134,26.487083
1,1,4.0129399,23.00771,102.60799,90.327515,30.437037
2,0,3.4220479,21.395931,80.219498,75.45256,18.610905
1,0,3.8559783,18.402363,90.320541,78.061577,24.548862
1,1,2.7235355,17.057962,85.96595,53.810383,18.066256
0,1,3.611253,19.626123,93.821274,73.521278,13.081534
1,1,2.8283718,16.74087,76.176331,63.040863,18.905872
1,0,2.7181714,14.375503,96.900284,65.292442,29.122456
1,1,4.335464,18.201805,84.851677,72.415466,27.895771
1,0,3.1073737,20.410398,95.894173,64.895554,21.818092
1,0,3.1824338,17.109499,84.700966,59.373486,26.974478
1,0,3.0616455,21.09771,97.734436,51.612026,12.738951
0,1,1.8435026,16.353985,77.517189,80.899277,22.894844
1,1,2.9045122,15.272461,53.421448,42.797604,17.057037
1,1,4.3407302,24.487906,88.237488,80.155785,19.83062
1,1,4.0789704,20.34264,82.860847,61.929226,18.868267
1,1,2.5415752,18.223841,92.373047,61.289249,19.678745
0,0,2.8659704,20.547581,92.119164,74.635643,23.189856
1,0,3.9546139,23.514463,84.126701,69.407593,29.966011
1,0,3.9524179,21.174391,62.374638,60.490837,19.149244
1,1,2.63691,17.696188,84.956024,72.316872,21.108843
2,1,3.2942855,17.096308,84.763992,70.071251,19.305798
2,1,4.1542144,20.943432,100.947,79.867729,23.771122
1,1,3.187727,13.794866,94.232872,70.870277,20.68339
1,1,3.4235361,19.840981,96.04541,67.920471,22.082672
1,1,3.655787,17.114786,77.706345,63.646954,18.778809
0,0,2.3660207,17.058998,85.222778,50.978657,18.783142
1,1,3.9597008,20.400951,84.558189,66.046715,24.532141
1,1,3.7046187,19.378712,72.027245,78.358612,24.437664
2,0,3.5400229,17.416687,77.433937,79.038589,26.215611
1,0,3.9825304,18.802006,93.084656,58.659126,26.577505
2,1,3.5303781,15.095504,83.24736,47.917591,23.668468
1,1,3.2656217,17.505074,60.388332,69.829857,21.21286
1,0,3.0913632,16.285492,89.294449,75.91716,27.391212
