cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9009695,23.339121,83.503746,81.934685,18.204275
1,0,4.1063123,20.87179,81.401009,61.097485,27.167768
1,0,3.3922894,16.022505,69.876434,49.276352,24.179424
0,1,3.0479,16.653894,76.912285,61.858208,18.169353
1,1,3.6498117,21.515469,89.190224,68.036423,17.419266
1,1,3.6679525,21.14045,94.036453,61.381451,24.967821
1,0,4.451272,23.263102,105.48952,71.242348,19.575583
1,1,3.9500446,21.593145,70.809372,75.737854,27.921331
1,0,3.8517647,19.967367,89.329681,81.041862,30.12896
1,0,3.8058693,15.320578,63.531227,67.044373,27.011402
2,0,3.2682352,17.749214,78.567207,77.779114,30.009548
2,0,3.4216537,19.237226,63.655468,65.422813,32.544338
0,1,2.3553271,20.549114,75.306763,72.955078,18.530912
1,0,3.0019081,17.289396,68.636795,51.421562,19.13784
1,0,3.4403405,17.960773,78.913757,63.988976,23.465513
1,0,3.0197628,18.057245,97.416893,66.04174,30.902424
0,0,2.4522398,19.944738,68.625366,68.784424,16.97131
2,0,3.8906772,19.653009,90.018013,69.551727,16.397396
1,1,3.3705828,21.44264,79.204552,61.808697,15.083602
2,0,4.1003642,17.041416,70.975426,67.481842,12.363658
1,0,4.2078633,19.574902,81.832436,75.503258,26.655642
1,1,3.2914369,23.639025,81.517525,91.822273,31.032648
1,0,3.0356123,15.829896,81.741318,68.505585,25.618469
0,1,2.9551017,19.051151,91.839272,69.844238,23.53772
1,1,3.3941476,19.728329,72.197273,52.45335,12.34126
1,1,2.9679496,20.7295,81.783546,74.146553,20.463902
1,0,3.2791579,17.539448,83.53302,56.893394,15.216092
1,0,3.0284014,17.575483,89.367584,67.779411,21.185951
1,0,2.9142015,15.72494,70.859344,57.219448,23.409897
0,1,2.9806392,19.498453,80.616875,71.077805,19.520723
1,0,4.0014496,19.619568,73.436844,63.595844,15.691671
1,0,4.1532264,20.344303,84.734123,76.566383,22.781086
1,0,3.5501573,15.580373,80.8153,68.07885,23.525743
1,0,3.4095178,17.43783,75.351219,64.741974,22.184875
1,1,3.2645617,24.20718,96.070648,79.304169,31.211622
1,0,4.2859864,21.284945,87.414955,61.778606,19.302076
1,0,3.5690255,21.230946,80.216476,68.437759,24.926367
1,0,4.0212855,21.716248,67.473831,62.210949,18.579676
1,0,2.972862,15.148058,82.990379,68.597504,22.994627
2,0,3.8685651,19.516247,70.457573,82.527702,21.957268
1,0,2.7215779,15.558632,73.872276,60.038658,18.202923
1,1,3.0456777,17.975904,72.60247,72.531792,25.885271
0,1,3.3577845,19.782087,81.109169,65.716118,19.417997
1,1,3.4945502,19.765362,79.864067,64.280602,21.793592
1,1,3.8064179,18.971565,97.430229,68.49604,22.119844
2,1,3.682368,18.982643,77.290611,61.662384,20.495897
1,0,2.9487028,16.679054,87.921967,54.49823,26.975912
0,1,2.3159361,17.397776,89.612862,70.769775,24.143393
1,0,3.8571436,17.678373,80.817589,68.049782,25.865215
0,1,3.0442865,19.915014,93.193581,63.219578,23.996883
1,1,3.3507621,21.01889,88.969719,69.748184,22.625174
1,1,3.1119184,23.62459,89.733536,80.262405,33.545006
2,1,3.9840727,19.737097,76.890213,83.997955,24.126921
1,0,3.9524026,21.955269,72.399918,71.865967,20.425394
1,1,2.8258548,16.628992,86.505989,68.080925,24.242096
1,0,3.7065675,21.699711,92.38652,67.604752,22.554697
1,0,4.5703683,18.89636,82.172493,85.651871,28.999853
2,0,3.5291622,15.342254,81.884689,71.87867,19.593102
2,1,3.2587898,19.525417,91.912903,43.379456,19.174774
1,1,4.0800223,22.593016,88.339165,83.533485,23.355747
1,0,3.131258,18.078541,91.154167,68.113213,30.81073
1,0,3.5284605,19.359169,74.76487,68.591736,24.586941
2,0,3.1162844,17.345032,78.723228,71.068619,15.907513
1,0,3.2734978,22.38608,93.891075,74.663879,18.120684
0,0,2.706495,21.573452,94.857635,75.659286,17.503029
1,1,2.8344991,17.696421,64.230064,69.813057,26.499191
1,0,2.9105422,18.99505,71.614243,59.599388,24.140633
1,1,3.9464054,23.385048,107.08718,90.134987,22.409145
1,0,3.7302263,19.531044,60.123871,53.895603,14.293815
1,1,2.9801455,19.631701,90.13549,73.074326,29.50375
1,0,3.6228943,20.055506,80.619476,66.703636,21.354763
0,1,2.6018641,19.981312,104.84444,68.899979,28.568705
1,1,2.904835,16.422064,62.697376,66.069023,18.079374
1,1,3.2434742,18.290634,80.631775,60.22723,26.088228
2,0,3.8376656,18.859449,97.398911,76.897186,23.526842
1,1,3.7288594,20.12146,95.270767,74.295952,19.450594
0,0,3.4889765,22.124352,85.447739,53.87973,26.537941
1,0,3.7836118,21.208078,92.121353,65.114372,19.116213
2,1,4.4158654,21.652637,86.234589,85.207802,29.9058
1,0,3.2290819,21.268078,91.668335,73.911308,24.690723
2,0,3.3986688,17.800987,77.306732,80.860748,25.208714
1,0,2.94554,15.92932,77.483665,59.330708,26.307295
1,0,3.5346963,22.190937,87.385826,76.946075,29.047501
0,1,2.8360133,15.112661,68.121689,43.739105,11.865257
1,0,4.0476766,18.722178,84.439758,67.648163,25.006247
0,0,3.3282936,21.133886,103.38662,77.69368,30.592041
1,0,3.6909926,17.197758,85.919075,74.414566,23.780399
0,1,2.6435442,17.738123,53.99036,63.853371,20.568789
2,0,3.3679311,23.208157,94.624809,58.723103,22.742212
1,0,4.0123172,20.09565,80.115364,83.790962,20.36977
2,0,3.7165821,21.233686,95.072678,65.522949,17.93161
2,1,3.3555274,20.341087,76.554474,58.553955,32.45512
1,1,2.9609072,21.380022,76.410667,71.931145,17.515028
1,0,3.7440383,20.547363,76.142685,60.747124,15.364216
1,0,2.8030012,17.190401,84.158066,60.184738,24.257286
0,1,2.5718749,18.033989,71.814964,49.588181,20.111084
1,0,3.0002847,14.025906,83.737846,89.859398,29.834713
0,0,2.442625,19.187977,69.758438,68.138214,24.024439
2,1,3.69836,20.130203,70.193802,64.413689,21.762299
2,1,3.1119418,19.205956,77.070389,63.167042,12.045069
1,0,2.8999662,21.789099,88.154175,56.338093,22.966646
1,0,3.4156964,16.729607,81.12867,49.457355,21.659807
1,1,2.8555503,18.386824,92.050713,71.752045,23.012156
1,1,3.5207245,18.926872,72.817307,55.471256,21.835293
1,0,3.5622523,17.389547,79.729172,82.860199,18.812691
2,1,3.3205199,19.606651,82.775536,67.388023,20.475468
1,1,3.3147933,19.358051,82.424011,70.876175,16.524479
1,0,3.7468805,22.355953,89.325005,71.599678,17.970449
1,1,3.109869,18.845676,91.83992,75.132072,21.239716
1,0,4.3477206,19.608814,78.275948,55.898895,17.496992
1,0,3.2980556,20.579088,80.060585,63.973526,19.990786
1,0,3.5017469,19.980867,94.123428,52.8783,24.516472
1,1,3.2224016,19.447414,70.486664,68.307594,14.228362
1,1,3.611799,19.660166,79.989639,59.519112,19.701302
1,0,3.8246734,22.920317,99.871582,58.783844,25.210175
0,1,2.3273504,16.317019,83.830811,59.580204,20.431345
1,0,3.0847499,18.953663,84.114952,79.371094,24.399864
2,0,3.6490667,20.20879,78.179588,74.882706,28.253033
1,1,4.0006914,19.749403,75.209763,62.803185,20.376749
1,1,3.5987015,18.217564,101.28919,64.368011,20.025055
2,0,4.3863082,22.304962,97.786049,79.434334,27.67046
0,1,3.1087501,21.01911,96.673706,74.656227,22.375542
1,1,3.8357019,19.136024,89.016464,63.151806,13.484294
1,0,2.8456628,20.33148,68.393936,63.486332,22.987486
1,1,3.9837589,23.216129,87.838409,96.961823,17.961426
0,1,2.2801809,16.222294,72.276474,65.869087,20.143764
1,1,3.8259358,19.169317,83.56311,62.097782,20.793161
1,1,3.557101,21.096348,99.27198,75.789253,26.346226
1,1,3.4186239,23.680927,83.998688,63.354088,12.883493
1,1,3.4662809,21.939507,95.605804,71.438461,21.888184
1,1,4.6590323,20.230433,74.235367,65.126144,21.171564
0,0,3.2155511,15.332043,79.993004,69.26088,26.376043
1,1,3.6465366,22.703215,89.305847,60.634525,23.503969
0,0,3.0605559,14.939359,80.018768,65.559616,23.445559
1,1,3.2004623,19.821701,64.754372,85.214943,26.501163
1,1,3.11046,18.571316,69.325134,57.979111,22.071558
1,1,2.2765324,14.68117,62.341438,66.327446,17.77948
1,0,3.4481087,16.484625,75.133232,66.724892,27.043016
1,1,3.1058216,18.867804,77.033386,80.689018,26.175251
1,0,3.826123,19.469496,84.90564,74.132957,24.179117
0,1,2.0056639,20.191784,95.210686,46.861145,16.553114
0,0,3.0592372,20.122843,74.188843,72.289276,21.898706
2,1,2.1462266,14.633623,69.290344,78.736015,29.027536
2,0,3.7613542,18.568178,86.925735,60.038536,16.750826
1,1,2.8313637,20.132095,59.474667,65.021774,16.312351
1,0,3.9616373,21.45101,84.074142,74.809448,13.718958
1,1,3.1030731,19.559362,74.116585,71.749657,19.083605
1,0,3.5043597,18.807327,76.973167,72.758041,22.949272
2,0,3.3613222,20.329138,92.6465,58.055103,23.354477
1,1,2.7769501,15.318434,75.741241,79.968216,29.141798
1,1,3.4962358,17.134804,84.936417,61.410229,23.235201
0,0,3.3669846,15.948675,79.391205,59.194988,17.519407
1,0,3.100585,16.358999,94.481789,80.420609,29.936605
1,1,3.4374425,24.391521,82.031799,83.615456,19.553391
1,1,2.8485882,19.339468,65.592247,73.754295,18.055447
1,0,3.9974015,20.256876,78.705841,77.24276,28.908968
1,1,3.4753511,18.054924,69.274307,78.531868,26.258675
1,1,2.6557763,18.383617,74.863258,68.254555,22.243893
0,1,3.0960748,15.430788,94.956367,50.337509,22.279781
1,1,3.7748387,20.883032,93.763954,84.942261,34.577671
1,1,4.014555,18.892868,82.29924,87.000587,23.031862
2,0,3.6432912,22.071623,75.013412,69.269905,22.998158
1,1,3.4206297,17.722101,68.471741,56.347366,15.559269
1,0,2.623857,12.215008,78.397728,54.501762,22.352411
1,1,3.232491,16.105455,94.394585,61.618416,12.520491
0,1,2.4562731,15.097824,87.761665,73.542656,24.406828
1,1,4.1414142,22.613962,97.541443,97.973251,25.615891
1,0,2.8565936,19.329357,88.474823,56.092422,16.055393
1,1,3.0231757,17.7642,97.604401,76.072784,25.637047
1,1,3.1975527,18.404661,82.116112,64.69973,14.381369
1,1,2.780087,16.44961,71.764198,59.000885,22.107813
1,0,3.5092418,19.566629,103.96538,76.267715,14.270633
1,0,4.0664277,20.74427,97.548553,80.889633,28.815411
1,1,3.7117774,17.885511,86.705597,55.878902,25.047173
1,1,3.5094171,21.657984,90.096764,70.074043,29.645939
2,0,3.1952426,17.90917,77.105179,63.791428,27.054762
1,1,3.8934057,18.838118,70.83239,54.431873,16.587412
1,1,3.6282883,18.257023,89.913437,64.275124,20.172192
1,0,3.6244619,17.65531,88.347427,78.073021,29.267237
1,0,3.096113,19.032593,86.449493,69.252777,25.592005
1,0,3.459075,18.392817,82.418884,47.471436,13.009706
1,1,2.9026356,15.983582,78.588448,65.580994,20.559868
1,1,4.2632198,19.733927,71.78141,76.758568,19.146786
1,1,3.1961675,20.78846,91.311821,58.582657,20.543997
1,1,3.2232924,20.353529,91.941582,59.33725,28.269604
1,0,4.0402093,19.196098,67.724213,65.131042,11.003188
1,0,3.2193534,20.951668,78.034805,59.557972,17.343737
2,0,3.0881796,20.758123,77.694595,71.672241,21.581791
1,0,3.8150797,18.52158,103.04707,79.558083,22.520418
2,0,3.2934022,16.909918,70.556557,52.527851,17.920296
1,1,3.1303115,20.127092,94.26252,66.848267,30.298378
1,0,4.0744796,17.612623,76.652519,75.168015,21.167778
1,0,2.9210188,18.97998,80.800583,81.593895,24.775648
1,1,2.6869404,15.42534,98.365753,48.48439,27.951729
1,1,3.7874315,22.191687,81.420799,69.089142,23.615574
1,0,4.564992,21.276117,90.720398,83.682884,25.316786
1,0,3.360419,21.40103,94.67688,61.314049,19.970053
1,0,2.9802525,21.795261,76.480949,66.196434,24.363674
1,1,3.9973691,21.705759,78.860939,92.715843,26.143061
0,1,3.7420933,18.282515,75.261871,54.003117,26.572727
1,1,2.850733,14.729938,79.996521,59.556488,8.5690193
2,0,4.3632312,21.017754,89.679138,89.74485,33.933594
1,0,3.3958254,17.165749,89.324791,59.231224,22.887909
1,1,3.0353899,17.607061,85.34153,74.869987,21.583603
1,0,3.8266497,21.428673,88.906326,72.810745,15.804585
1,0,4.1626511,22.090435,70.571999,68.249283,21.441534
1,0,4.165957,20.833021,87.1558,76.206139,20.928665
1,0,4.069262,18.512234,50.161812,72.499771,25.175011
1,0,3.3264456,16.78813,75.788017,59.221657,19.601501
1,0,3.2903528,20.671385,81.533081,61.887379,22.008471
1,0,3.7763543,23.181528,76.314034,70.007324,18.144896
1,0,3.568532,16.198402,88.517838,50.758343,17.457973
2,0,3.3322449,16.537285,82.962532,77.360176,29.087324
1,0,3.3694601,22.277777,86.586609,77.159775,25.78075
1,1,3.3777108,20.683104,85.171898,82.696602,23.162558
1,1,3.1148572,18.864422,74.839859,69.322548,24.8081
2,0,3.1816146,21.427904,84.584427,75.513031,19.488916
1,0,4.0113635,18.730623,83.527328,65.366554,24.47438
1,1,4.0077934,22.018009,81.766037,81.614067,20.275282
0,1,2.7366371,22.158207,93.281769,68.818192,25.107225
2,0,4.1355624,23.080868,91.864677,73.677696,19.708836
1,1,4.034544,23.279726,107.95756,78.293655,23.346083
1,1,3.5842319,20.053034,78.945755,75.215424,25.221678
1,1,3.3349354,17.47715,60.010708,77.791489,21.784103
0,1,2.8919861,22.68718,96.745201,76.781258,28.095463
1,1,3.7761948,20.3515,79.020859,67.696648,20.854685
1,1,3.598177,20.41939,75.974365,80.136436,26.011829
1,0,3.6674378,17.786633,67.756165,56.629627,16.359072
1,0,3.073576,20.48366,75.006653,63.085331,23.994955
1,0,2.8476048,16.217409,91.359497,79.363846,30.651402
1,0,3.0174186,16.413639,71.36763,52.496323,21.027075
1,1,3.3621187,17.49662,74.334915,68.597954,13.187628
2,0,3.5892146,20.947088,93.010223,67.076454,24.693249
1,0,3.6625936,22.156862,99.881081,70.125008,24.393398
1,0,2.8411703,14.827803,87.247284,71.549911,23.64888
2,0,3.0259597,17.801058,71.693909,86.937523,23.751627
0,0,3.1944032,21.846436,87.928169,73.773552,27.193422
2,0,2.6640975,13.814961,68.058647,58.256824,22.781984
1,0,3.7164879,17.871599,80.656273,81.834854,20.907452
1,0,3.0829268,20.560413,98.979424,72.211426,29.93755
1,0,3.5027022,15.639811,84.501572,56.881767,16.058216
0,0,3.1169736,15.224404,79.080223,60.745831,23.869568
0,0,2.9088769,17.518755,73.181946,70.191635,29.144087
2,0,3.412977,19.210627,80.333389,56.208275,21.594484
1,1,3.4766085,19.288845,64.888168,60.187916,20.644049
1,0,3.3622162,21.691832,97.181129,74.989578,25.178844
1,0,3.962254,20.073828,95.021317,53.525848,28.98831
1,0,3.1491513,14.836344,77.063881,67.125877,20.652838
1,1,3.7309072,20.82312,77.241638,72.200157,30.893749
0,0,2.8824244,17.441725,75.534523,66.516869,18.512672
1,0,3.0740035,19.030918,89.935089,68.292015,24.609438
1,1,4.0782437,18.340185,78.72522,61.602074,13.732723
1,1,4.8974571,24.404911,83.036209,78.262604,29.24057
2,1,2.6074307,17.964514,80.13678,62.08189,28.46768
0,0,2.8858514,17.200876,76.581474,62.668961,14.865712
1,0,3.7444983,16.995977,94.980461,74.271843,21.568552
1,1,3.7948222,17.327005,84.278717,79.490471,23.359276
2,1,3.4001541,19.793537,88.030174,70.524475,21.662842
1,0,3.1494029,23.717991,94.450096,73.273529,28.186634
1,1,3.6925411,20.841965,73.436317,66.883728,19.656071
1,0,4.1824198,19.034433,69.305336,65.916702,17.546715
1,1,3.8026359,17.842178,88.891533,57.435162,19.760248
1,0,3.7469871,19.306419,92.49263,75.204567,25.293961
1,1,3.677932,20.954334,94.065269,90.075951,25.125164
1,1,3.9111273,20.81522,94.682144,79.88356,20.860582
1,1,3.8588643,23.447422,92.826942,84.953445,15.779836
0,1,3.3552082,21.929394,88.073318,73.176239,22.18424
1,0,2.1193862,15.655275,63.136147,61.461681,20.868296
0,0,2.3530338,16.315342,87.716354,70.924034,31.224556
2,0,3.5328739,18.064928,82.596756,78.75985,24.671137
1,1,2.0650384,13.838056,85.366638,60.981625,18.730564
1,1,3.6977196,20.456059,78.23407,71.807518,22.156622
1,0,3.9967904,21.291637,71.651276,65.257187,16.363585
2,1,3.8740225,17.826611,81.557755,63.493217,22.644758
2,0,4.146203,19.344044,95.622444,86.944733,24.468998
2,0,3.5511816,16.588184,74.923531,89.054138,28.869249
1,1,2.9914014,15.408927,71.714226,57.341133,20.616364
0,0,3.1111245,18.458183,81.008606,75.127724,19.739386
1,1,3.146348,18.263067,96.324387,63.990311,19.539654
1,1,2.9400654,19.385525,78.652489,68.58564,26.340809
1,0,3.2388008,15.571459,81.275208,61.382767,14.439427
1,0,4.2071128,23.154716,89.375618,61.195423,20.694122
