cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6109619,17.386265,100.33527,74.935066,26.559456
2,0,3.6498809,20.46324,86.922272,69.216469,23.629648
2,0,3.975975,22.464766,90.804161,76.295906,22.048798
0,1,2.8016682,20.586002,81.310143,71.535667,20.860048
1,0,2.7055695,18.944712,76.675995,63.491322,24.902342
2,0,2.9792275,18.704037,72.439079,63.128441,23.613184
1,0,3.6184239,17.355337,70.47654,75.821449,19.279331
1,0,2.941283,20.85083,106.42067,66.714394,14.480071
0,1,2.4139903,21.256939,79.791634,74.824287,24.223652
1,0,3.7944582,19.133429,88.09713,58.60561,27.081703
2,0,3.8540311,19.513306,54.734688,65.482483,15.285719
1,1,3.2092266,20.785252,77.883759,70.887817,16.254627
1,0,3.4518135,19.509302,77.808456,77.836388,21.420263
1,0,3.5471215,18.989468,70.521187,48.475361,13.804153
0,0,2.8170283,17.970652,81.230095,75.607811,24.13834
1,0,3.0182974,17.55267,72.55928,77.459328,17.73139
1,1,4.2161889,22.142885,102.78302,89.068794,23.846979
1,1,3.1704028,19.954399,92.463623,68.272774,17.131079
1,1,3.3058343,23.612604,92.310738,75.785233,14.38395
1,1,3.5454245,17.140079,82.148071,69.830109,22.979731
0,1,3.2944174,19.512711,93.416473,66.757378,26.531118
1,1,3.2954783,19.913197,70.880127,72.61586,15.929935
1,0,3.4200664,17.902952,80.011024,87.785873,29.735306
1,0,2.7651267,17.942442,92.616508,59.66774,23.935173
1,1,3.7398884,19.428795,76.5345,80.562531,20.273571
1,0,3.6630814,20.137068,74.786209,60.511513,22.625681
2,1,3.189163,17.236383,75.668518,58.809277,18.164059
1,0,3.8440657,17.435719,75.714592,68.473999,25.660275
0,0,2.8155904,19.502735,72.266029,80.406212,16.980173
1,1,3.5144255,21.850355,100.28632,65.48233,22.072651
0,1,3.3355813,16.721542,82.710472,61.971203,21.154551
1,1,3.7056427,19.615105,104.5139,67.399399,19.195845
1,0,3.5023849,16.792519,74.429146,41.775364,18.770229
0,1,2.6003504,18.618107,79.618668,75.122688,29.076456
1,1,3.3171792,21.319771,82.219353,88.172928,21.236866
1,1,3.4892843,20.493155,95.915016,59.13401,20.26058
1,0,3.3299491,19.142866,73.197525,74.175941,20.283689
1,1,3.2001812,17.981441,89.076324,53.234829,27.004675
0,0,3.9635897,21.621185,61.826954,86.590752,25.414545
1,0,2.7434468,15.852267,64.58744,61.009003,23.181936
1,1,3.6177683,16.822004,66.508263,63.946823,20.731728
1,0,2.6242771,19.325783,105.36275,74.017128,22.676956
0,0,3.8074014,23.254072,93.308922,75.627983,22.656546
1,0,3.1290417,16.456049,85.065956,74.381645,28.225609
0,0,3.0399828,22.482662,83.540092,62.140503,20.862823
1,0,2.7836945,17.423584,93.730804,66.989433,27.489218
1,1,3.0943508,19.881632,52.692196,53.84272,20.962606
0,1,2.344007,16.274117,65.717545,70.102516,19.101316
2,0,3.8264031,19.827955,86.142632,84.316162,21.811296
1,0,3.5148313,21.943708,63.443016,74.756386,28.099258
2,0,3.5837207,14.670465,61.872864,72.617928,27.892191
1,1,3.4709153,18.766123,73.420525,61.441547,24.714108
0,0,2.9555933,17.739151,78.261612,66.37088,15.663447
1,1,3.3121772,19.251318,92.833008,58.161354,20.260244
1,0,3.8426416,18.038708,77.964363,80.388229,22.478516
1,0,3.3218446,18.724798,69.227547,67.150826,16.518669
1,1,3.0551882,18.800817,88.492401,73.380829,27.262623
1,1,2.8863678,18.563126,85.669754,78.249428,17.528015
1,1,3.5822091,20.742756,89.336937,52.892677,22.365084
0,1,2.6941378,18.748728,56.082066,67.88517,21.412041
1,1,2.2614625,19.285223,61.813995,67.435867,17.849995
1,1,3.0952561,19.837208,81.088066,65.767799,21.671541
1,0,3.8592401,17.309044,77.860588,59.083988,21.917095
1,0,3.0380933,18.243752,91.009171,86.717461,35.755409
1,1,4.1126757,19.444395,70.011902,85.183884,25.146933
1,0,3.3204701,20.287037,84.776566,84.323914,23.86228
1,0,3.3715088,20.333031,83.728783,72.407936,15.865886
1,0,3.9631658,20.841316,74.846291,82.63253,27.106472
1,0,4.3550777,19.363306,83.845413,51.515747,19.424498
1,0,3.320828,14.922918,80.972008,80.619751,22.503759
1,1,3.6295915,17.648327,79.631096,65.744118,18.362328
1,1,3.5195396,21.185165,76.36364,65.979492,20.303143
1,1,2.6124589,18.051865,70.280357,71.604332,19.511625
1,1,3.7477474,20.191339,90.667351,58.054779,26.831982
1,0,3.4858472,19.121506,71.189018,71.162613,30.539148
1,0,3.1305945,16.573248,76.407997,72.095642,29.294905
1,1,3.1788926,18.396925,57.543797,45.65337,22.195162
1,0,4.2790556,20.939995,82.370255,68.639,16.675232
0,0,3.1475143,18.353495,84.307968,74.718353,25.577616
2,1,3.28953,18.633482,71.364906,60.556721,22.695436
0,1,2.9693244,15.171434,82.816483,63.09362,18.153355
1,0,4.2977381,18.210463,94.03524,69.979233,24.85013
1,0,4.3686504,22.902828,94.71743,54.068287,19.206476
1,0,3.1754572,20.168728,97.814438,68.233208,29.419891
1,0,3.0794332,15.795867,91.94854,67.178864,28.758312
1,1,3.2166014,16.34136,107.65439,72.777542,31.91481
1,1,3.7910271,20.482248,89.054413,55.263279,20.901163
1,0,3.3341188,17.789795,77.895103,77.052246,31.129457
1,0,3.7125289,17.592646,90.978493,67.986168,28.575163
1,1,2.8199749,17.455879,96.331192,60.719311,21.638182
1,0,2.9000747,18.852688,79.110016,60.509693,18.088749
1,0,3.9489541,22.322739,92.447945,80.79409,23.759327
1,0,4.1828341,22.268795,84.222328,84.472206,26.162191
0,1,3.7266722,22.257589,92.415451,71.439476,22.941923
1,1,3.5665708,20.76454,88.165192,60.386341,28.824419
1,0,4.0273662,18.309601,63.51165,63.317719,19.493128
1,0,3.497215,12.102241,74.020584,59.908051,26.169462
1,1,3.3587906,19.071699,90.379311,71.046486,31.601892
1,0,4.1863627,21.64217,85.502205,76.294685,22.643572
1,1,3.2382529,21.013945,86.712433,72.490967,28.626047
2,0,3.4103692,18.297255,79.099319,76.273872,21.215885
2,0,3.2549369,17.602728,91.578583,61.094116,22.647278
2,1,3.354563,15.619938,77.397545,66.195107,28.85397
1,0,3.2818429,18.375629,88.743637,75.379768,24.221668
1,1,3.6829579,23.127544,87.107918,58.744194,19.092386
1,1,3.0274358,19.482084,92.238693,68.439781,27.81539
2,1,3.627147,20.60429,92.723434,77.52977,31.066311
1,1,2.952188,18.061007,78.83873,70.946152,25.34532
1,1,3.532712,14.708942,87.024292,72.161247,18.29438
1,0,3.4974895,17.109755,68.403732,56.614464,19.041697
2,0,3.2485693,17.974621,87.658646,73.074318,26.916239
1,1,3.6911588,21.752491,76.716553,69.881203,22.198021
2,1,3.8618424,21.208864,94.014969,77.150406,20.49251
1,0,3.1212068,18.495611,91.058548,60.657196,16.166353
1,1,4.4243503,21.412249,94.577126,71.139442,26.516693
1,0,3.2417295,14.888354,74.197296,59.090832,19.833431
1,0,3.7910628,23.131744,108.22659,63.953823,29.40477
1,0,3.4829888,22.250248,85.289314,66.85434,24.250854
1,0,3.5517523,21.478329,75.720467,83.104866,25.425365
1,1,3.3014567,19.701899,65.870506,73.064888,21.90867
1,1,3.9409552,20.233921,96.828117,77.773651,28.233723
1,1,3.3454735,20.741526,96.014534,79.445908,23.782587
2,0,3.5680656,23.072666,93.197456,70.465118,16.29159
1,1,3.3522782,19.591816,62.82795,68.548035,23.528645
1,1,2.8705921,22.01108,94.190674,75.533165,26.696024
1,1,4.2519355,16.732586,75.487885,51.831352,19.52916
1,0,2.6572125,17.819641,77.301918,86.16835,25.028374
1,1,3.2333684,17.461676,78.253975,54.707516,17.347565
1,0,2.4299464,16.60568,68.415276,70.682037,20.623785
1,1,3.0916762,21.138783,99.789513,82.192421,26.719576
2,0,3.728909,16.865383,95.431152,54.029602,20.56101
0,1,3.4344749,22.189123,81.588135,61.70364,26.450996
1,0,3.2042582,20.961054,72.249969,64.305626,14.724051
1,0,3.4333858,16.294771,88.120003,64.573837,22.264076
0,0,2.8475072,18.806301,90.925255,57.639133,23.164186
1,0,3.8257401,20.882189,90.748962,72.408638,22.008703
1,0,3.3121188,23.165247,102.82311,63.898739,20.48905
0,1,2.6087847,21.811272,72.073547,66.576416,23.965797
1,0,4.0980573,18.466196,78.679108,93.985176,31.044174
1,1,2.7372911,20.595848,81.596817,67.186279,24.041237
1,1,3.8210096,18.539078,88.970268,65.346725,30.465837
1,1,3.6846237,16.357107,65.87738,65.313293,15.458255
1,0,3.3229938,18.044104,90.408234,71.593674,24.169615
1,1,4.4241529,20.674646,78.716812,61.229542,29.81707
1,0,3.2996392,17.635736,77.873436,68.115196,26.730484
1,1,3.9365621,19.698238,100.38165,86.644554,29.601755
2,0,3.9815516,19.879129,79.253159,77.808899,21.998165
0,1,3.4310999,14.744395,70.561317,61.472427,20.342142
1,0,2.9332118,18.333805,71.301254,72.564064,18.132402
1,0,4.1131902,19.897974,80.640526,75.428513,22.617016
1,1,3.0240674,17.154329,76.395332,52.252907,14.400755
1,1,3.8398511,24.00839,93.772202,80.175713,24.62175
1,0,4.0281458,17.692858,76.425774,75.955994,24.648092
1,1,3.3086295,20.321878,91.470207,67.110504,25.552521
1,0,3.4053855,17.865189,73.431931,73.113876,21.750538
1,0,3.6281006,22.657932,93.336311,54.356876,17.809572
1,0,3.2719197,21.942503,79.23735,65.940216,22.046906
2,0,3.9943368,17.875885,60.895977,69.368492,12.385089
1,1,4.3063211,19.589712,76.845924,69.894485,21.388704
1,0,4.4658217,20.129421,80.995544,66.697029,27.381527
1,1,4.4302363,21.30028,91.223526,83.162849,23.570728
1,1,2.2928042,23.560446,90.666328,92.348618,34.090118
1,0,3.8116989,16.486338,68.663521,61.408096,26.636234
1,1,2.7598779,18.732246,75.641304,68.068314,24.582956
1,1,3.2408218,20.209888,92.982735,66.068481,19.924194
2,1,2.7796941,19.028217,85.840309,69.109039,24.382246
1,0,2.7292199,18.523361,78.738434,72.928658,29.837944
2,1,3.3362379,18.309305,67.413521,82.259239,22.200706
2,0,3.2345657,18.598362,85.364532,85.583183,25.633358
0,1,2.5405116,19.347057,74.396057,54.208229,23.419861
0,0,3.1778011,18.901293,94.053505,56.102913,13.119028
1,1,2.9527628,18.933723,87.356483,57.721184,27.29534
1,0,3.8366859,21.755308,93.474693,78.81076,26.056292
1,0,3.4532578,16.045933,86.33387,58.710361,25.646954
1,0,3.7965703,18.775204,69.846436,50.899784,20.547745
0,0,3.3090582,15.150493,95.034454,73.785843,25.439125
1,1,3.8498187,21.655371,96.073067,76.885201,22.079893
1,0,3.7816505,18.684647,103.87128,61.680759,24.948973
1,1,3.482806,17.157457,98.571175,61.162937,22.969282
1,0,2.8355448,21.318653,93.543144,47.421856,23.704302
1,0,3.2778685,18.232647,74.811554,53.021519,25.27916
1,1,2.728055,17.699675,87.074585,53.916317,21.094234
0,1,2.8799496,16.124609,87.937607,60.348629,18.715199
2,1,2.8847756,12.017129,75.112869,67.724243,30.046427
1,0,3.7898073,22.072371,80.456459,70.595383,20.369667
2,1,2.8727574,19.422796,86.522797,56.607132,18.245264
0,1,3.3243411,18.453053,94.375732,65.868637,20.604353
2,0,4.0593324,22.328524,94.54467,80.272995,25.368439
1,0,3.9797685,18.125856,81.29451,78.701828,25.872688
1,1,3.4081552,18.930979,68.993767,64.74987,23.044622
1,1,2.3349576,16.930895,58.793865,73.361504,22.172285
0,1,2.9781516,20.046776,90.563904,81.393463,23.003222
1,0,3.8598893,22.02276,83.910774,70.057556,20.184792
0,1,3.0040097,15.163071,85.986481,67.409637,19.360229
1,1,3.6049526,19.857456,94.812996,62.611511,22.175013
1,1,2.9613879,18.225916,82.748421,71.969559,27.891823
1,0,3.6295028,20.993008,85.397415,76.866051,29.880522
1,1,3.6923196,21.258749,94.219635,58.803051,21.777924
1,0,2.5539742,16.798351,75.231125,66.820847,24.647694
1,0,3.96562,22.876429,102.37206,72.028671,25.951214
1,0,3.7801938,20.712961,74.00386,83.53698,25.841993
1,1,2.8395979,17.569363,84.453773,66.576057,17.964586
1,1,2.8583708,18.085806,73.939392,64.666565,20.800995
2,0,4.2962036,18.032955,90.674919,75.507362,23.146307
1,1,3.578227,17.516804,54.459484,49.047607,31.967127
1,0,3.7102029,18.563799,65.07856,74.254608,19.20615
1,1,2.9698598,19.661634,83.000702,83.589714,23.917582
1,1,2.8369007,16.658031,88.196846,64.140175,22.725657
0,0,2.1389017,19.210695,64.748749,72.930374,18.482922
1,0,2.6513984,19.482214,87.768036,68.166245,23.994673
0,1,2.6732788,18.352108,64.545692,64.481857,23.513763
1,1,3.1571774,19.989391,79.497063,73.737518,20.059139
1,0,2.9423482,21.785027,76.465973,70.408615,26.235313
1,1,4.1317468,26.206495,106.57689,72.059868,21.824923
1,1,4.0977035,22.147335,98.073013,78.040909,27.834845
1,1,3.6657586,20.374226,56.187237,79.501678,24.810175
1,1,3.5599921,20.066566,78.702217,82.255653,25.084879
1,0,3.5599496,19.080505,80.309349,71.430229,20.056442
0,1,2.5208068,17.748688,83.459869,69.232231,18.019993
1,0,2.6071467,19.390915,77.410172,86.17379,25.24905
0,1,3.3891814,17.537872,90.667274,60.709526,27.100214
2,1,3.687861,22.218557,105.19089,82.463318,29.778217
0,1,2.6228864,20.001261,77.54686,59.221127,18.411232
1,0,3.6919396,20.169437,84.035065,75.491425,13.948472
0,1,2.9464626,18.948004,78.862015,77.551239,33.027882
2,0,2.9578996,13.840074,68.124702,45.450871,19.367922
0,0,3.1643479,19.071339,80.782669,75.238449,22.065884
1,1,3.2640705,21.106642,86.294708,83.226082,24.864679
1,0,4.4973817,23.438898,84.441101,70.440933,25.586103
1,0,3.0903943,20.770494,78.824219,76.672775,24.342133
1,1,4.0329256,22.77935,99.754494,67.86528,28.909828
1,0,4.061914,22.338896,90.757919,73.140381,21.467537
1,1,3.3168995,17.017061,91.977547,70.489517,20.675825
1,0,2.3951502,18.057186,72.220978,67.078751,22.543421
0,0,2.4542508,15.015938,66.456612,63.698284,25.212925
1,1,3.5688698,19.733562,79.750893,58.355648,24.853458
1,0,3.8504083,19.80727,71.382202,63.911804,25.028059
0,1,2.410785,16.682951,87.039467,64.03315,21.767761
1,1,3.4834585,20.950325,77.916283,79.124908,29.690207
1,0,3.5864365,17.451166,60.603565,60.2132,17.377247
1,0,4.5302749,18.821772,74.00798,81.857582,22.879936
1,1,3.6139653,24.123562,95.208778,70.969223,21.632723
1,0,3.1926074,17.825424,55.474251,80.462601,20.815105
0,1,2.7374918,15.240849,76.583344,60.949699,26.130806
2,1,3.3505592,13.683678,63.509338,67.998726,25.785059
1,0,2.9263968,21.080938,92.046974,74.085953,28.331829
1,0,3.5084226,20.539059,85.51329,73.832802,15.564784
1,0,2.8839381,17.441362,69.367226,86.00898,20.08778
1,0,2.638654,20.45293,90.678551,78.478554,31.272617
1,1,3.2257953,22.584278,80.18354,62.352757,21.0399
1,0,3.5754857,16.083107,89.627335,73.22142,17.409124
1,1,3.8002772,18.971598,83.534836,87.716553,27.522085
1,0,3.2023969,17.771816,81.528214,73.302124,28.888636
2,0,3.2880726,15.505724,79.292046,68.832146,21.304457
1,0,2.8560588,20.368319,74.281006,73.306755,20.551481
1,0,3.6119852,17.054979,77.804855,72.933174,13.644786
2,0,3.5716364,20.229465,77.912689,61.787991,27.282082
2,0,4.0044932,17.668814,75.019623,57.567093,15.339683
2,1,3.2343533,18.536892,89.17939,58.285255,28.032715
1,1,3.7098608,17.38657,68.36705,42.051315,25.209814
1,0,3.0582952,16.180931,73.687004,58.459988,22.579069
0,1,3.2756605,17.996428,82.153564,64.305756,29.95867
2,0,3.8331592,20.920845,78.547195,79.981705,25.86274
2,1,3.7867689,21.941212,91.503586,68.855484,24.244995
1,1,3.9081044,20.927036,67.183586,62.429203,20.803894
0,0,3.7492309,14.97845,79.466324,63.976856,18.243273
1,1,3.730835,17.485321,90.405182,67.306297,27.997206
1,0,3.4054444,16.302511,91.417366,61.094406,15.105598
0,1,3.0793977,18.947546,85.168274,59.179539,21.878649
1,0,4.14642,25.446737,88.355225,91.480232,27.463701
1,0,4.0338898,21.472437,77.034134,88.150818,19.170862
2,1,3.0182686,16.149361,68.911552,51.814247,18.250141
1,0,3.6213553,17.29019,90.961639,62.530315,23.499968
1,0,2.8033609,18.023256,81.674957,70.380463,14.71246
1,1,2.7411115,20.775225,76.898636,85.716736,21.847807
1,0,2.945081,20.348717,72.899521,70.37973,22.92012
1,0,3.7493494,21.944098,59.67429,67.69104,25.20553
1,0,3.1549881,21.011435,94.186996,65.609543,22.410078
1,0,3.2355642,20.155771,82.360779,61.010372,21.920025
1,1,3.4909739,17.444132,71.092087,56.594185,24.305273
2,1,3.5058293,16.719786,88.213547,71.542374,15.858362
1,1,4.2212644,18.229845,67.938065,52.746792,22.669893
1,1,3.8368132,20.135422,101.04545,70.818092,24.474022
1,1,3.0483062,13.826507,79.495506,45.302811,19.705372
1,1,3.102514,20.176542,83.338028,61.893658,25.788675
1,1,4.4695201,22.023413,99.21521,63.839535,31.148855
1,0,2.7256296,19.225445,93.751114,56.964767,25.138584
1,0,3.5440171,18.841434,72.314575,72.477547,14.266441
1,1,2.8852077,16.623568,82.019524,64.55899,18.255646
0,0,2.3636553,18.314249,86.296661,52.85899,22.691515
1,0,4.0372038,17.566998,98.276764,66.567856,25.805248
1,0,3.4892812,17.526962,102.76023,62.617935,22.33301
1,1,3.6936052,20.25355,80.434616,73.076042,22.964413
1,1,3.0643184,17.262579,83.997734,50.175591,19.582939
0,1,2.474226,15.644664,74.32502,59.432434,18.393864
1,0,3.4167829,19.553679,82.671005,53.188923,20.688274
1,1,4.5950837,20.606276,84.663483,85.934441,22.382301
0,1,2.8887358,20.64385,88.741562,72.91156,22.437792
1,0,3.1635711,19.103989,92.054817,78.170952,28.157482
1,1,3.837225,19.051535,66.489296,72.091331,21.05076
1,0,3.3341582,19.851227,95.555237,69.587242,23.334698
1,0,3.9559793,18.638351,91.368622,60.27478,18.754923
1,1,3.2872279,21.053431,95.298157,87.87973,27.753212
1,1,2.793766,13.795045,75.397339,40.61137,15.467016
1,1,3.7474017,17.608236,104.71744,75.948746,25.107901
1,0,3.4177399,19.020113,75.561501,75.281036,27.48101
1,0,3.8813336,20.406801,59.783131,78.693794,20.264296
1,0,2.8011329,20.461033,90.513084,69.413902,26.931
1,0,3.4454105,19.617834,66.159515,83.9347,32.298073
1,1,2.8373506,16.10725,94.776169,62.820709,25.254498
1,0,3.7676733,22.419825,88.772949,82.223686,27.863873
1,1,3.1746316,17.850147,65.101891,65.395859,22.151356
1,0,3.2571597,21.445652,86.729149,68.167061,21.907293
1,0,3.1846871,17.495926,89.173576,75.221367,20.812435
1,1,3.0583184,18.14381,86.140327,60.725655,22.048502
1,0,3.2502041,23.210423,68.067795,65.034828,20.189709
2,0,3.0725102,18.702848,69.320518,65.824318,25.35988
1,1,4.106813,17.749338,87.97924,56.069195,19.760588
1,1,3.3328118,15.088051,76.730247,65.606972,20.42507
1,0,3.7939494,21.169561,98.411705,67.107452,23.755182
1,1,3.6115596,15.208034,66.482895,55.98843,11.403975
2,1,2.892447,14.415864,96.08918,62.510509,27.135273
1,1,3.6173415,19.40254,79.211655,66.553566,30.701494
1,0,3.7149467,19.131779,77.158051,54.872421,19.171045
0,1,3.2018251,17.655746,90.046837,79.09671,14.190001
1,1,2.8071671,17.608377,71.392815,58.33527,20.594147
1,1,2.5823429,15.205075,73.869728,61.487576,19.08853
1,0,3.3215623,21.290573,68.79454,51.010918,17.732277
1,0,3.8650815,20.189644,94.801262,77.723404,29.014179
1,1,4.2365465,15.595334,85.263962,55.080349,21.869541
1,0,4.157414,21.568935,81.459549,64.189369,20.992502
1,1,3.5989003,18.611296,64.890625,71.514824,17.220989
1,0,3.140866,18.556587,78.956108,59.089066,18.031136
1,0,3.6882541,14.678841,94.727661,66.057533,22.418325
2,0,3.876955,20.774185,87.18261,79.460167,27.760792
1,0,4.4674315,20.577774,87.291229,74.009918,23.302511
2,0,2.8633156,20.567247,78.637268,75.585358,25.643595
1,1,4.1318641,21.90921,101.03371,70.862404,27.703505
1,0,3.2421429,16.033991,67.698738,69.058945,24.308697
0,0,2.6255131,20.968254,77.680397,69.847046,21.775606
1,0,3.8584785,19.320402,81.27494,60.716347,23.161367
1,1,4.1165943,20.795094,72.453613,63.399384,20.788414
1,1,2.4000759,14.690347,76.422729,75.308403,24.630081
1,0,3.7799089,22.254898,95.071289,74.565582,24.513783
1,1,3.6702569,17.413679,83.474136,68.28862,23.456367
1,0,3.5326087,19.87693,73.909897,71.878799,18.651829
1,0,3.0620863,25.94591,97.282837,80.654053,23.411427
1,0,3.2443223,19.225115,84.668045,60.14465,16.157276
0,1,2.342622,18.67528,93.435852,55.469315,14.283739
