cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4522512,22.604168,88.593391,88.346992,28.800224
1,0,2.7020295,16.917496,76.974731,70.821304,14.934105
1,0,3.4775286,16.935925,74.769501,77.007309,21.477306
1,0,3.2155631,21.863264,92.540413,78.453339,17.061779
1,1,2.8501487,19.847351,83.288528,63.381699,19.055759
1,0,3.0981121,19.766903,92.043999,70.548576,21.295616
0,1,2.787781,18.468742,83.084999,68.653107,21.117914
1,1,4.1519179,20.474026,76.410728,76.783325,24.451195
1,1,2.9024329,20.733372,68.586845,71.53302,15.881304
1,1,3.3953574,18.447826,94.213821,68.641937,21.28643
0,0,2.8103695,18.724743,88.730225,67.141418,23.340521
0,1,2.8284478,16.228992,106.3743,75.944206,27.388403
1,0,3.8272564,19.519119,82.240494,76.012383,25.207867
1,0,3.7777164,16.453688,77.677788,67.362534,20.794674
0,1,2.1862004,15.340052,84.162422,63.630878,18.146929
1,0,3.2585859,20.325687,82.672783,59.944874,17.30994
1,0,3.5986824,23.390432,95.718399,79.636528,28.099962
1,0,3.1903009,20.576803,74.717751,75.023621,15.638488
2,0,3.6090283,20.586411,81.917572,69.690079,26.497938
1,1,4.1030989,22.526073,87.340347,55.460907,19.115629
1,1,3.6126344,16.969992,77.111908,64.886292,27.439972
1,1,2.5053878,21.230532,76.542862,79.986313,23.691772
1,1,3.6686616,18.425232,98.971527,77.389816,20.007706
1,0,3.051811,19.730612,77.068649,69.120079,24.645199
2,1,3.6693947,16.839838,99.963432,82.569664,25.180197
1,1,3.1556687,19.679068,91.097878,86.019577,30.225779
1,1,3.1197128,16.067535,66.79953,73.719513,24.903133
1,1,3.1741736,20.850874,89.18515,74.797455,20.254116
0,1,3.2218542,20.378649,90.41629,76.408012,27.040972
1,0,3.4369321,19.395674,87.56739,48.975708,14.15844
1,0,3.6903019,18.460323,80.34333,67.11042,20.574493
1,1,3.6695619,19.995104,82.658882,67.437904,28.059721
1,1,2.750926,18.333479,73.322029,79.653435,22.424219
1,0,3.6710379,18.206875,101.49953,66.004456,20.946213
1,0,4.5601773,22.082834,96.532204,72.283531,29.058229
1,1,3.95312,18.892292,80.341171,75.738258,33.11134
1,0,2.9787447,20.153479,89.128189,61.631615,25.001608
0,0,3.0109768,19.251408,75.215645,65.527115,21.119064
0,0,3.1322343,17.690182,91.019249,71.634117,20.476049
1,0,3.5276659,19.46769,93.485527,52.45715,28.721661
1,1,3.0601029,16.016411,62.90976,67.163536,26.926344
2,1,2.6384125,21.300121,68.172646,63.357113,18.232334
2,1,2.561018,18.56073,87.114265,67.959793,15.590001
1,1,2.9526703,19.076479,84.711891,81.510918,34.75042
1,1,3.1574864,18.239622,84.92411,60.117863,19.695011
1,0,3.3286135,20.184023,70.816086,76.58075,26.360077
1,1,3.457211,18.863981,85.245598,61.279526,23.787186
1,0,3.6850617,17.33919,88.16687,79.322098,33.067951
1,1,2.8135633,18.251312,83.405075,65.226738,24.854523
1,0,3.2975538,19.360926,66.875359,62.141617,19.708612
1,0,3.4800885,16.694986,83.438164,69.508911,30.043165
1,1,3.3333583,17.579252,76.870087,59.658092,26.17276
1,1,3.6813731,21.922756,95.731827,70.945847,28.219934
1,0,3.2237666,17.670893,95.417923,75.482323,22.543861
1,1,3.0939777,18.229,57.756397,50.233364,19.547556
1,0,3.1455371,19.040606,67.888428,66.557587,20.501749
1,1,3.7992933,21.104298,88.478966,61.279861,18.277218
1,1,3.4427249,20.285879,81.645317,57.601238,28.346481
1,0,3.1360791,21.083767,76.21859,90.154152,20.15575
2,0,3.4706767,21.886343,107.08998,68.654205,23.917551
1,1,4.0420122,23.749641,92.732231,70.212021,19.401674
2,1,3.4634838,16.110085,96.908119,64.527786,21.604742
1,0,2.9664509,14.430344,70.014168,50.668152,19.409266
1,1,3.7456288,19.869667,87.476929,63.595875,23.214247
0,1,3.5449553,20.0755,78.075035,76.180351,25.326027
1,0,3.4121065,21.524319,98.524788,69.609566,31.960955
1,0,3.0253558,19.082884,81.025208,52.233826,20.176062
1,0,4.6024885,23.81918,98.391075,83.314041,24.072083
1,0,3.3400872,20.708616,83.647499,69.568695,23.407623
1,1,3.2675974,17.611731,70.845184,55.067181,24.760511
1,0,3.3315938,22.181112,80.209129,73.835114,19.328611
1,0,3.9319329,22.162544,82.014755,58.318745,27.518782
1,0,3.6809502,21.173607,66.695396,70.826965,17.671764
2,0,3.6330376,21.357372,89.538437,69.458282,22.917562
1,1,3.0853868,22.844032,94.720047,72.700966,26.655361
0,1,2.9835551,17.158298,82.606781,64.152718,29.764372
1,1,3.1404545,17.562424,94.697174,67.137657,19.090887
1,0,2.9816985,19.292076,88.541901,42.745483,16.154755
1,0,3.9546096,17.658644,75.16655,65.912209,24.627186
1,1,2.5604248,18.012939,104.03258,83.800034,22.273819
1,0,3.7469878,14.541327,85.300507,63.723362,23.415285
1,0,2.8287733,18.484371,67.551369,63.747108,21.412703
0,1,2.3787584,14.04732,71.628334,57.990501,27.487947
1,0,3.9111693,24.546722,77.426582,81.00985,23.963182
1,0,2.7845521,17.712357,80.083504,51.497147,24.921516
1,1,3.7936118,16.407484,75.105453,60.6772,19.733057
1,1,3.6955738,19.527744,92.943733,67.592651,23.797245
0,1,2.4771359,16.683798,65.474663,65.354012,24.976046
2,0,2.7841353,20.195503,76.798492,72.145409,24.879143
1,0,3.936357,18.294277,83.395164,69.058212,29.150867
1,0,3.7309313,20.500671,66.336609,75.53772,25.542456
1,1,2.7717175,20.963171,103.83975,73.614494,27.35516
2,0,3.122715,19.472086,67.885498,80.61734,26.935602
1,1,3.6216259,20.137222,64.524162,83.049805,23.156713
1,1,4.3317814,19.325846,79.448242,89.033119,27.027121
1,1,3.6708405,21.569307,84.671936,71.391457,18.958197
1,1,4.0902052,19.366524,75.491333,61.523808,17.907248
1,0,2.7584722,16.484289,74.619263,70.903282,20.141554
1,0,3.7858803,17.167387,89.08754,54.715492,18.18335
0,1,3.1570442,18.809614,80.314163,62.618664,20.185989
1,0,2.5935564,20.335011,92.953712,65.332214,28.999279
1,1,3.3857484,19.942171,86.676491,39.160694,23.49365
1,1,3.2884598,21.95393,85.684906,78.142838,24.136234
0,0,2.4154983,16.306051,83.971008,71.523865,26.042551
1,0,2.9898198,19.02375,86.823952,76.421165,27.218523
1,0,3.5744967,23.067728,92.310486,79.438766,22.159311
0,0,3.4601908,19.553123,74.837013,83.840569,26.039215
1,0,2.8720129,16.523216,99.552788,63.655647,30.140747
1,1,3.1289418,21.639946,92.685005,73.309929,21.80459
1,1,3.9247622,20.613235,101.42297,66.896057,20.865112
1,0,3.9345419,17.85845,78.339417,75.447754,20.675337
1,0,2.4897068,22.370871,93.806984,75.25473,22.718477
1,0,3.2326431,16.077881,66.617691,67.877663,18.33357
1,1,3.544302,20.954477,84.363411,54.91169,21.021563
1,0,4.6267509,22.192492,81.414085,74.459579,34.318649
1,1,3.6229,19.42301,82.954407,86.390755,22.754335
1,1,3.6885984,16.892197,82.461555,69.512543,24.82337
1,1,3.769412,18.355766,77.394547,66.702927,18.638451
1,0,2.9677451,21.943602,95.165459,79.010483,26.271364
2,1,4.2848458,18.04208,63.0839,61.008774,19.156837
1,0,3.9753633,21.518965,72.962082,84.006699,20.132656
0,1,3.1086209,20.115019,84.452415,66.184395,13.855224
1,1,3.3368993,19.738684,86.681717,69.690361,23.412575
1,1,3.1655178,19.170767,108.17211,57.026146,22.254362
1,1,2.9504941,17.720448,90.338577,67.480476,19.57827
1,1,3.7233007,17.868343,80.464539,74.152946,17.843676
1,0,3.6311574,21.78384,90.581902,63.290791,26.415026
1,0,4.312737,24.031271,66.195396,81.430206,29.81892
1,1,3.7032294,21.574692,88.291801,76.894524,19.611423
1,0,3.2663486,21.340521,91.414207,41.457718,17.762842
1,1,3.4464183,23.255976,96.291977,73.59333,29.046766
1,1,3.4360728,19.907564,84.035667,61.398552,24.47002
2,0,3.5262308,19.318125,89.289879,83.384041,23.17231
1,1,3.7729218,20.661278,81.973534,64.611168,18.026302
0,1,2.5426307,14.921133,88.445824,76.295097,19.556389
1,1,3.9933734,20.595667,72.98555,77.827202,20.713617
0,0,3.0411274,16.67911,78.628708,61.160427,18.465031
1,0,3.1538808,14.523005,64.042496,60.525101,14.843706
1,0,2.9358656,19.005199,88.976486,68.809219,28.58919
2,0,3.339294,19.420006,97.711494,69.560188,18.436466
1,0,3.1251791,16.841042,89.878311,74.444092,17.858406
1,1,3.7530196,21.091269,92.744812,59.177406,22.534037
1,0,4.4189892,21.997805,80.134384,66.218132,26.75388
1,1,3.0102258,21.791908,88.366173,68.459709,24.625786
1,1,4.2267447,19.562922,83.384895,77.33416,26.414461
1,1,3.9120557,21.445164,75.165421,83.977516,24.347147
0,0,3.5328867,19.420685,78.979004,62.022034,12.600099
1,0,3.6413503,16.526062,78.567543,61.966908,17.587135
0,1,2.4495332,13.747373,78.811073,58.870445,17.313398
1,0,4.467917,19.395744,74.836006,78.997643,19.577492
1,0,3.2418678,21.48027,87.319466,75.499496,20.780634
1,0,3.4456997,22.917784,89.079536,75.340912,14.151852
1,1,3.3554766,18.458523,76.209793,77.022057,27.856371
1,1,3.2154431,19.362564,101.5547,65.6744,28.283697
0,1,2.1717343,17.180044,93.06366,76.838837,25.107407
1,0,3.8566673,19.732635,75.65274,73.299934,27.562977
1,0,3.5141418,18.67465,83.975288,62.967098,20.276155
1,1,2.6034822,20.301521,73.551331,70.106133,25.705772
1,1,3.1418822,22.430336,107.73814,72.573517,27.429649
1,1,4.0491333,17.934071,93.220779,71.553116,20.787434
1,0,3.086849,18.26383,90.683723,70.669579,26.635799
1,0,2.7192302,20.37911,93.18045,75.284355,22.348822
1,0,3.2884729,16.745985,71.612579,70.030922,16.196932
1,0,3.7031136,17.395109,83.938881,65.276474,19.796558
1,0,3.2667935,17.563301,91.033165,65.378792,18.372593
0,0,3.1689248,15.185211,64.80703,51.060944,22.978546
1,0,3.9475596,19.954706,95.888901,52.779732,33.609692
1,1,2.7242174,19.000877,82.635483,78.174133,25.801031
1,0,3.5774684,14.560234,85.939598,68.332329,15.340509
1,0,4.2816153,21.206308,64.161575,69.041412,19.830614
1,1,3.0647635,21.843388,65.721619,69.234932,21.679459
1,0,2.86936,18.273092,77.125053,68.797684,24.924274
1,0,3.2963586,20.287106,91.19696,73.888611,32.570587
1,0,3.3613007,17.098524,78.91526,63.556278,20.076674
0,0,3.2826469,18.801163,84.535393,70.826187,29.293499
1,1,4.0572019,18.816589,77.224159,88.23085,19.859468
1,0,3.9553554,23.860037,83.847519,72.883614,30.182882
0,0,2.4364955,19.037355,83.342087,75.44751,19.234001
1,1,3.7107291,18.623903,79.276321,71.454155,22.444574
1,1,3.7620404,17.632566,76.419746,68.242531,20.803497
1,0,3.9988067,21.124731,99.647263,74.192581,20.90115
1,0,4.3470182,22.304079,87.631516,62.280857,21.264683
0,1,2.5153356,17.110968,67.744904,61.521336,23.376432
1,1,3.9895606,18.174627,90.675713,65.13253,25.185471
1,0,2.8518257,19.807674,102.1217,71.359062,33.091785
1,0,3.6954894,19.567909,78.781013,50.338024,14.971056
1,0,3.8294022,22.15517,92.580116,80.671173,31.634228
1,0,4.2864714,21.352064,82.480919,67.14743,25.49066
1,0,3.2373075,22.475939,79.487526,65.965988,24.469255
1,0,3.8704631,21.603111,85.970032,57.334488,24.176445
1,0,3.1629636,22.535053,82.128021,79.95697,21.235815
1,0,3.0202677,18.695284,88.512939,70.379028,22.953684
1,1,3.5596559,22.442228,78.148727,76.396492,27.295191
1,0,2.910042,16.556976,72.912781,71.078041,26.259151
1,0,4.0292935,18.301098,73.935944,82.409828,27.386621
1,0,2.9115634,17.08564,64.314529,73.799217,15.060911
1,0,3.1756353,18.150223,64.834938,57.637222,17.076849
1,0,3.7432864,20.939257,99.727203,78.418922,26.093636
2,1,3.0284953,16.84955,84.816689,79.28476,23.357113
1,1,3.9646356,20.320753,79.063362,69.581718,16.54068
1,1,3.4785542,19.800152,81.354195,75.316628,25.018745
1,0,4.2714396,18.060223,61.144112,67.609795,21.272125
0,0,2.5216041,17.14971,88.511131,69.407265,20.893875
2,0,4.1204429,19.74559,80.952293,68.573074,22.71595
2,0,3.8512838,24.191666,70.413734,74.581863,26.625824
1,0,2.9871149,17.692022,95.906258,63.665672,20.006819
1,1,3.7261865,21.037777,94.048401,86.973808,22.05114
1,1,3.1860638,22.810711,85.946411,77.069725,23.80665
1,1,3.2622962,17.61088,86.818268,55.004498,26.670404
2,0,3.1200581,16.569258,62.540047,53.69973,28.194887
2,1,2.969837,21.082512,89.579514,66.949921,19.213808
1,1,3.539103,18.176386,86.941628,76.088783,24.73971
1,1,3.787246,22.004681,79.886696,59.256046,16.127745
0,1,2.725765,14.125978,78.198463,69.065384,19.041655
1,1,3.2198319,21.169434,93.25222,69.95134,22.918604
1,1,2.8357737,20.31888,95.758698,64.035873,26.243664
1,0,2.3240371,15.706806,66.381775,64.953308,21.555508
1,1,3.6499133,22.46582,84.213951,66.5886,15.900789
1,0,3.0617392,16.774279,79.590736,64.475815,23.794495
1,1,2.928174,18.946972,54.429779,85.451546,24.864721
1,1,3.5429571,20.11886,81.903252,57.284237,14.937917
1,1,3.5317411,19.070383,92.870163,61.798912,17.695873
1,1,3.002429,18.773846,85.752968,73.189201,19.528429
1,0,3.0607083,13.927586,98.317261,66.359329,28.193769
1,1,3.5023375,18.669502,75.179642,65.686531,28.904116
1,1,2.4577203,15.148132,74.15374,61.436199,21.540573
1,1,2.9008508,19.362009,73.43293,72.482117,21.258686
1,1,3.8088434,19.280828,67.494713,67.493668,23.609812
1,1,4.2553735,21.229454,71.790627,64.693146,19.490623
1,0,3.1567297,17.470009,88.036453,78.193962,35.130585
1,1,2.4982595,17.582514,85.023979,64.921333,18.983501
1,0,4.0668983,20.600874,79.273338,77.767441,23.938002
0,1,2.9579659,21.723673,94.678261,73.353714,31.036177
1,1,3.2818937,17.759995,81.11953,75.421341,27.313124
1,1,2.6147587,17.846272,81.118568,66.814644,23.127298
0,1,2.5722179,19.70252,69.570732,57.320831,24.279148
1,0,3.2272322,20.579832,83.311218,75.722641,18.405327
1,0,3.6210372,15.154174,70.976173,66.09684,21.880039
1,1,3.5611982,18.453516,78.289345,71.442451,18.696985
1,0,3.578438,21.966246,76.562157,66.400223,23.782553
1,1,2.7919624,16.235151,101.72856,57.010696,14.801729
1,1,2.765872,20.860905,102.88415,78.903358,19.409842
1,0,3.7092483,17.747528,80.48732,69.398895,13.221584
1,0,2.4663897,20.89749,78.149055,69.769455,18.833353
1,0,3.3071709,21.844059,65.428955,76.925636,25.42281
1,0,3.1164653,18.447971,81.849632,47.694553,17.565084
1,1,3.5338953,15.691822,86.859894,75.65892,18.690216
1,1,3.0744953,19.014086,79.422974,58.765717,22.696938
1,0,3.8135397,18.801188,77.568489,63.857376,22.358416
1,1,3.3770483,21.293711,57.848801,71.238327,26.727409
2,1,2.4858389,15.32703,82.454147,53.401619,19.910873
1,0,2.7289023,16.913671,76.907845,65.023819,21.772953
1,1,2.8858149,17.329836,97.691078,64.104492,24.684793
1,1,3.4123933,18.267969,81.796059,74.943604,19.547916
1,0,3.463279,19.308197,71.826508,76.197289,19.28968
1,1,3.0596662,17.443098,89.776878,66.978065,23.108896
1,1,3.4728079,20.08119,79.823326,65.501022,17.725838
1,1,2.4610169,18.305973,88.676468,58.87558,21.742779
1,0,3.2511575,19.863319,90.187607,76.908333,17.613863
1,1,2.6926899,18.944973,67.155594,75.849686,13.666943
1,0,3.9287441,18.773531,90.134193,77.909714,24.33066
1,1,3.5947647,20.149033,89.963585,64.755905,31.921204
2,0,3.7526512,16.121056,69.00634,64.008621,23.481707
1,1,3.6996055,20.16188,94.080223,65.165123,26.003016
1,1,3.0735834,16.785109,80.797935,71.059723,31.796623
1,0,3.5805562,19.509073,88.021378,78.481735,25.80994
1,1,3.482893,20.328463,87.657066,95.453789,21.475365
1,1,3.2164581,23.713711,82.775993,66.950989,26.693293
2,0,3.7747877,17.745031,78.649193,73.219009,22.625406
1,0,3.3592889,20.298094,74.017487,71.854416,27.029394
1,1,3.1330903,18.221592,76.052422,75.708435,33.491306
2,1,3.6801832,19.535812,107.10271,68.903374,24.229765
1,0,2.8775251,17.431992,72.155617,64.707161,20.214787
2,1,3.1196809,19.197395,98.726189,65.176598,25.935749
0,0,2.8183765,18.197636,79.516876,58.093296,22.489239
1,0,3.8566012,16.864239,80.965408,72.352348,23.66836
1,0,3.1477461,19.242985,84.236252,45.760872,11.836887
2,0,4.8051701,19.572134,96.862671,71.593285,21.797899
1,0,4.1657529,18.650301,82.170998,109.90044,28.858374
0,0,3.1270185,19.365644,77.43988,74.880188,18.404188
1,0,2.7551174,16.117367,95.520676,62.256874,15.140335
1,0,4.9937797,20.570932,89.71875,71.674324,21.969553
1,0,3.388819,24.606464,78.748383,79.401833,23.855913
0,0,2.2800055,15.194586,87.247223,57.789768,18.481331
1,0,4.10045,21.246916,71.467316,80.117966,22.19252
0,0,3.0497262,16.43618,97.879532,75.039055,27.044373
1,1,3.2113965,19.665691,76.06543,71.99025,27.755835
2,0,3.0046344,17.556353,80.611794,68.820122,20.978697
2,0,4.0042624,17.520258,75.415001,64.735367,18.454773
1,0,3.1878324,15.81744,83.886719,64.099342,21.488201
1,1,3.8576663,24.443134,87.165314,98.575142,29.767021
1,0,3.3046401,16.184843,72.921577,56.727139,21.976053
1,0,3.022886,18.178963,92.717072,56.470173,18.708708
1,0,3.6865749,21.037394,90.127708,74.938087,22.400621
1,0,2.9340065,18.580816,90.919922,70.923981,26.297647
1,0,2.8284061,16.783625,77.622032,60.869236,23.223721
1,0,3.5035207,16.64057,87.503571,64.482079,30.586586
1,0,2.826395,19.482763,83.100113,66.843056,21.580168
1,0,3.6446881,19.384008,74.388443,71.384895,31.317841
1,1,3.1476884,17.90687,89.492126,66.277611,34.417503
1,1,3.4796731,18.490335,65.042061,50.529854,16.878429
1,0,3.3574624,15.847882,74.025795,77.626389,14.756945
2,0,3.5886195,22.996679,83.545433,90.758606,24.380499
1,1,3.6208882,20.300488,65.63929,72.332863,24.841057
1,1,2.9564853,17.506372,72.491501,86.284378,26.109711
1,1,2.8766751,18.185961,58.117439,67.254173,27.078386
1,1,3.8981731,19.339664,78.196022,60.253155,18.236433
1,0,4.0278883,19.254858,81.677383,71.553192,21.210949
1,1,2.8865404,18.767128,79.478294,64.858917,25.510056
1,0,3.5321879,18.196398,77.057709,78.597176,17.348431
0,1,3.3676944,24.729982,93.89003,78.557037,29.94215
1,1,3.9430616,18.502684,65.80558,64.81369,28.870646
1,0,3.5943205,21.246725,95.283852,57.442341,20.908072
1,0,3.2627795,25.674362,89.769394,88.856621,30.892281
2,1,3.6130745,20.834766,78.299942,71.558731,21.099966
1,0,4.1873703,18.017672,86.35157,71.98288,28.423653
0,1,2.3170087,16.844442,78.569183,67.548134,19.813955
1,0,3.8368328,17.792299,82.636108,62.098427,19.499199
1,1,4.152916,20.481236,94.024437,77.974388,24.351192
1,0,3.6051569,17.747047,81.912262,60.067005,25.448055
1,0,3.581255,18.461864,102.74223,62.60498,19.004984
1,0,4.0945501,23.075348,91.667786,62.814579,21.317457
2,0,3.470695,17.064842,89.316376,78.175842,19.277964
1,0,4.0438571,20.994253,84.994316,78.594139,24.989733
1,1,3.9029219,19.778708,80.897263,51.018101,26.816708
1,1,4.1407523,20.248114,80.372375,72.821106,24.143494
1,0,4.2634339,19.322809,94.876465,87.246521,25.562731
1,0,3.0690529,15.949711,71.403603,59.307327,17.836092
1,0,4.1952152,22.318209,80.156021,62.259956,19.096224
1,1,2.9793699,17.635859,78.812256,64.720406,26.668072
1,0,3.2374463,20.46842,89.648239,74.483627,28.894089
1,1,3.8540292,18.150852,72.306564,78.528,26.595245
1,1,2.7933428,18.018278,57.716625,69.39418,20.446644
1,0,3.9478314,23.802275,77.722099,71.339973,22.678722
1,0,1.8762566,16.753046,71.246643,68.321236,19.885679
1,0,3.0872996,16.221354,86.161438,50.099239,16.259056
1,0,2.9172659,17.274874,75.45443,53.872532,24.054283
1,0,3.2333221,21.665445,89.322403,62.332901,12.252213
1,0,3.431536,19.825815,93.530334,74.29895,21.131493
1,0,4.1528749,17.823145,81.6017,73.611534,24.066521
1,0,3.753237,20.155916,93.66803,64.142944,19.672911
1,0,4.0746112,20.651413,82.286674,80.349144,25.707832
1,1,2.7807848,17.419329,97.855904,67.95623,20.832491
1,0,3.9201767,18.884212,80.35128,90.84156,22.797636
1,0,4.3160386,18.33811,67.44828,48.556278,22.642059
1,0,3.0100422,17.407639,87.772247,69.441673,18.771671
2,0,3.9168181,21.388548,86.593643,74.96627,25.87538
1,1,3.7155664,22.988602,70.981491,61.390549,16.437536
0,0,2.0889051,18.28109,92.646584,60.632786,24.542896
1,1,4.1330566,19.801481,91.07666,79.692154,16.341089
1,0,3.1006436,19.840979,96.033348,76.86586,21.01037
1,1,3.5583568,23.882179,73.817688,83.778954,29.549269
1,1,3.6885858,19.976973,75.779663,70.755096,20.575903
1,0,2.7336581,19.265333,76.153816,65.300995,21.602552
1,1,3.439676,18.315937,85.568947,62.949127,21.447222
0,1,2.0458148,19.279947,85.599327,82.586937,28.594793
1,1,3.6662798,18.945438,74.840996,55.704769,23.626148
1,0,4.0185928,18.011642,84.873985,74.883171,25.02906
1,1,2.8145013,21.438725,73.88784,66.529793,18.410727
2,0,3.2502942,16.910036,70.667847,39.7994,11.634196
1,0,3.5623918,19.459589,87.745468,75.342865,32.626461
1,0,3.7447524,20.236391,78.992172,73.663498,18.376926
1,0,3.1055818,17.253078,79.859245,80.656693,15.558553
1,1,3.7636638,20.529989,82.029457,69.660805,25.513441
2,1,2.9545257,14.413679,85.075066,61.899982,24.840094
1,0,3.898849,17.73904,85.950439,84.577309,18.783728
1,0,4.3178749,21.430214,66.227417,76.607262,21.079357
1,0,3.0303893,17.966965,87.750084,54.248215,20.850456
1,0,3.4080389,18.446299,67.906418,65.919334,20.914724
1,1,3.8480589,17.928167,83.690834,64.369781,18.479303
1,1,3.5031383,19.050362,75.462212,52.419243,19.872711
0,1,2.1270521,14.161924,77.431381,67.774597,21.71106
1,1,4.0758395,20.719313,85.619263,87.371201,34.123047
1,1,3.6932399,19.965908,92.831261,57.436794,13.587139
2,0,3.3668852,23.165506,94.111801,68.861732,25.207039
0,0,3.4451184,17.811543,80.08567,72.260071,22.529427
1,1,3.7146597,19.805038,89.876984,74.563744,15.580736
2,0,3.4076653,19.830172,70.389923,73.396034,21.456966
1,0,3.6721895,17.280659,100.8554,58.906651,21.572979
1,0,3.4339709,17.598413,68.409904,72.711304,21.463369
1,1,3.243984,17.480257,73.143784,63.065208,23.719366
1,1,3.4555204,16.029545,84.555595,73.321251,28.262367
1,1,2.7801571,21.629066,89.141083,72.972321,25.098234
1,1,3.3121743,20.646524,77.117439,60.492401,23.016851
2,0,3.5242035,15.538596,62.080883,47.456974,20.211008
2,0,2.7818954,13.929495,73.374786,68.398293,18.933683
1,1,4.3960085,20.541471,101.67753,82.802513,23.664347
1,0,3.5588996,18.348705,80.296654,72.295883,22.308386
0,0,2.6518044,15.318833,81.276405,62.258644,19.330492
1,0,4.4152422,20.213316,72.170349,81.313866,22.145407
1,1,3.0191574,14.797283,78.258911,46.573883,20.351885
1,1,3.6785669,19.970718,77.662666,73.390152,26.252623
1,1,2.9944389,17.389956,75.293274,55.021564,19.286091
1,0,3.7631075,17.936279,93.287102,80.688683,28.27886
0,1,2.9907284,17.776266,68.876549,52.700726,20.129034
1,1,3.2865508,14.877295,65.326477,58.633263,16.793243
1,1,2.923697,18.708704,76.199768,62.630093,17.304266
1,1,3.2994907,18.493771,73.427559,64.470055,22.408615
1,0,2.9331336,21.686255,76.539215,83.203232,25.805647
1,0,3.5407488,20.984991,88.857895,76.817383,25.022192
1,1,4.0158267,20.172119,102.50455,70.64003,18.820658
1,1,3.5033848,17.612442,67.504295,79.481133,18.321033
1,0,3.4748776,18.291914,82.083664,60.98959,31.737354
1,1,3.7005582,20.884943,80.373726,72.823959,20.110376
1,0,3.6347253,20.034975,93.888657,81.063148,16.164267
1,0,3.0955563,11.744514,78.15181,68.065178,18.206509
1,0,3.4791825,18.184839,83.043297,85.845192,23.07498
1,0,3.590507,21.199018,80.418259,70.718521,21.211847
0,0,2.8777606,19.807631,93.390709,70.764755,17.215742
1,0,3.6164975,18.810266,65.619637,73.155983,15.896519
0,1,3.4992011,17.282801,77.931702,61.331703,15.086896
1,1,3.6475134,20.844231,103.12827,79.219788,24.558767
1,0,4.2489905,22.691704,108.66928,74.003242,25.697405
0,1,3.4781535,18.251961,88.975174,76.096542,18.192167
1,0,3.2979028,16.400196,91.815155,60.516193,20.299303
1,0,3.0741999,20.134892,89.280327,61.034702,26.822723
1,1,3.5689304,20.832285,63.04364,80.821083,34.607212
1,0,3.8650534,18.307817,79.723213,71.953842,20.794106
1,1,3.0437853,18.007124,83.488937,63.346725,10.652033
1,0,2.7068546,14.719272,91.800514,45.184864,23.205393
1,1,3.859838,19.548477,83.523247,74.897491,15.64808
1,1,3.5845504,17.234737,76.917778,74.524239,10.487878
1,0,3.9429476,20.914188,80.748558,60.530399,24.153107
1,1,3.8018777,16.684628,72.499001,69.92527,28.003218
1,0,2.3522096,20.890234,65.846359,66.754082,24.902349
1,1,3.4026291,21.65086,70.691635,69.230927,23.828777
1,0,3.5413353,16.836578,93.345848,80.521965,25.829741
1,1,3.3641226,21.029194,94.445427,71.513359,31.261862
2,1,2.8215806,19.416161,73.807335,57.308643,21.366745
2,1,4.4017248,20.158998,88.562569,81.470581,22.762672
1,0,2.8986773,20.139252,90.049835,47.398651,23.49045
1,1,3.9422059,19.821213,73.884132,63.511356,22.486177
1,0,3.3272362,18.004253,69.593071,62.703476,22.31946
