cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.5577695,20.762943,80.254623,77.804123,23.842348
1,1,3.2038848,15.506861,83.520882,65.244316,18.878984
1,0,3.5800552,19.901268,85.231308,74.616852,28.666782
1,0,4.7663927,22.580114,83.483643,79.7911,22.785175
1,0,3.3277695,20.3484,99.437866,76.102493,22.11797
1,1,3.1012335,19.409361,85.200607,72.752647,30.330698
1,1,3.4671254,21.114418,83.329613,78.158028,26.811249
1,1,3.1273086,18.886482,90.126656,59.122337,25.572792
0,0,2.9933753,15.804101,72.853615,68.184372,25.90394
1,1,3.3541446,18.298761,80.79158,68.988998,25.037956
1,1,3.0041418,20.366543,90.95713,74.395813,24.6807
1,0,3.7684562,17.424486,85.438972,67.933296,19.699968
1,0,3.3359127,19.544264,77.28862,62.377781,18.695618
1,1,3.5366609,19.597788,84.391602,59.609486,17.746576
1,0,4.5252037,19.423725,74.201706,72.726021,19.335283
1,1,2.2238443,16.108706,72.00238,55.511696,20.080635
2,0,4.5102811,23.477488,96.064857,64.104126,20.48086
1,1,3.7625673,16.492571,110.62868,80.354523,24.328896
2,0,4.1305966,21.798689,82.452232,72.539459,23.193489
2,0,3.4519832,19.488848,74.863853,77.826614,20.277035
1,0,4.009161,24.117767,100.21547,77.940903,23.86344
1,0,2.773577,17.223959,89.256355,70.144997,22.959211
2,0,3.7017579,19.285395,97.074432,66.183853,19.953106
1,1,3.1256654,21.124298,75.755714,71.949593,19.696733
1,0,3.7875495,21.951084,87.10424,75.518585,25.422421
2,0,3.8985167,15.937401,91.23851,57.600502,16.965715
1,1,2.8338077,17.217062,62.686394,76.254166,30.761604
1,1,2.8521333,20.035229,92.09066,77.004875,23.03331
0,0,3.4919262,18.668045,100.76414,68.699577,20.665779
1,1,3.9887969,20.494265,93.564758,76.320053,26.894476
1,0,4.0602288,21.624023,80.096321,72.986603,14.073395
1,1,4.1068707,21.573442,83.137718,57.959248,18.402325
2,1,3.2666283,18.039246,74.595802,69.585403,27.692535
1,1,3.3103271,20.459053,85.620346,74.107887,18.806707
1,0,3.7678597,17.425148,74.727325,69.517487,28.435984
1,1,2.9927037,19.839939,69.528778,76.475105,12.811275
2,0,3.4117689,21.602438,78.01503,62.945,19.064846
1,0,3.6367762,19.180407,86.459869,74.64209,29.357861
1,0,3.5501556,17.915869,82.741692,69.553612,27.784409
1,0,4.1274929,15.038988,85.954666,84.688271,22.065792
0,1,2.5370269,17.59683,79.243683,65.715691,20.43915
1,0,4.232594,20.919546,74.282532,49.963715,11.291331
1,1,3.1977506,17.905565,82.569183,45.844429,18.345095
1,0,3.3845532,17.033335,86.154999,74.548698,27.396364
1,0,4.2341022,18.970098,99.152695,62.678963,21.7197
1,0,3.4688251,18.618334,65.143196,76.214996,18.947279
1,0,2.6602535,16.798719,80.330421,56.448727,18.020544
1,1,3.0191486,17.220015,60.528172,61.36116,19.879391
1,1,3.5641139,19.298082,83.239197,54.925838,12.656539
1,1,2.5244277,18.94696,83.769737,76.235748,23.092323
1,1,4.1555324,24.912336,94.932068,94.942345,25.052689
1,0,3.7486627,18.736137,86.53933,71.907974,22.080858
1,1,3.3848641,20.060604,85.877121,77.121078,21.173323
1,1,2.2886002,17.298891,85.876549,73.465561,24.182659
1,0,3.7570033,19.733141,84.800804,72.888008,23.786228
1,1,2.7354507,19.572973,106.17979,67.113876,30.276562
2,0,3.759769,20.882105,82.900879,80.103134,25.438158
1,0,3.4863088,22.85766,95.982597,57.511158,21.043467
1,0,4.0619311,19.763084,91.941216,72.867485,27.703091
0,1,2.3591359,16.175196,68.719795,83.226547,23.843399
1,0,3.6901474,15.311081,71.264252,70.80928,24.789314
1,1,4.1464725,22.070818,101.8858,73.159103,22.41468
2,0,2.8547218,18.995598,94.840332,57.932396,28.396992
1,0,3.7197983,19.15979,83.807045,63.930374,15.696467
2,0,3.0157933,16.549944,76.55648,60.966682,20.889578
1,1,3.3875253,16.904675,91.380432,64.406502,30.132679
1,1,3.3725994,17.291134,87.659119,71.045326,27.372492
1,0,3.2898455,19.430285,87.862915,64.686295,20.849997
1,0,3.3684494,16.35401,77.346703,76.242218,20.420338
1,1,3.6020663,19.132458,92.646164,66.111008,26.811602
1,1,3.2954988,18.624889,73.671989,73.758011,14.31105
1,1,4.1283522,18.958693,76.643036,77.380142,24.552671
1,1,3.2326546,19.324751,78.018814,60.889473,20.474915
1,1,2.9175813,18.227188,91.906204,89.476639,22.262243
1,0,2.9469934,17.970963,84.011536,75.349808,28.63224
1,0,3.8482335,18.289665,98.124107,57.929859,24.355373
1,1,3.6597917,19.599234,83.369072,83.168159,27.683077
1,1,3.0560012,18.430946,69.967766,66.161125,18.746649
1,0,3.69554,21.131338,68.829254,68.06797,25.057064
1,1,3.185003,20.117559,88.14035,64.520805,19.983061
1,0,3.0391407,20.832369,84.898041,70.31266,13.684401
0,0,2.3706043,20.012581,90.629051,64.857536,21.307423
1,1,3.4216983,18.867868,87.995941,66.054947,18.009987
1,1,2.6331542,21.65782,84.828476,67.841286,24.612612
1,1,3.428232,18.111073,91.775337,67.158165,16.560833
0,1,3.3737941,21.208334,93.526703,74.522713,20.734388
2,1,3.8334906,18.680523,91.490089,77.123505,22.490738
1,1,3.0342476,20.273249,71.40052,75.772362,27.349382
1,1,3.5117023,19.404549,93.444771,67.486542,19.872604
1,0,3.5243516,20.015306,85.608849,80.190269,27.966934
2,1,3.2431371,21.508955,75.092934,71.387894,26.99769
1,0,3.9397564,21.736658,70.658028,67.137543,19.146122
1,0,3.7706199,21.329046,93.320114,68.578407,28.584448
1,0,3.6833589,19.569696,73.35183,80.325577,22.297733
2,0,4.1124654,15.824994,82.837891,65.571518,22.561031
1,0,4.0534687,20.408163,71.357933,62.853657,25.967405
1,0,2.7680061,18.084553,84.424377,73.060486,29.198036
0,1,3.313179,19.031578,71.274834,73.339378,21.713114
1,0,3.2315679,18.937672,94.800407,54.974163,18.731968
1,1,2.6098316,18.463902,81.675186,68.899506,21.093042
1,0,2.6122041,18.085577,81.956062,64.59903,18.532785
1,1,4.1227422,20.054787,82.119652,72.011879,21.332916
1,0,3.3499646,18.648653,68.216797,59.424736,25.811035
0,1,2.5644374,16.324728,78.157143,70.47438,27.771618
1,0,3.5780473,18.968447,108.96204,61.524323,24.594379
1,1,2.5941827,15.26861,71.781525,61.533379,24.303827
1,0,3.2283757,17.621922,72.0214,67.045021,22.25316
2,0,3.3594747,21.512083,81.589516,60.078705,29.549309
1,0,3.2701817,16.754061,79.667557,61.250786,25.741108
1,1,2.7017417,16.904346,90.22641,51.228413,19.642113
1,0,4.0672369,21.469349,85.513191,69.359047,21.521976
1,0,3.6503587,18.048485,86.778969,68.69574,21.741886
2,1,2.5994861,15.68231,94.773804,71.788063,27.786137
1,1,3.7083018,17.874638,72.926537,63.643051,18.469877
1,1,3.9303641,21.687037,91.662697,80.169167,30.911629
1,1,3.5696042,18.601374,67.622101,47.439919,17.330423
1,1,3.0011284,18.851894,88.694122,69.591637,16.61834
1,1,3.2090216,18.715899,73.413742,70.58152,22.482321
1,0,3.2276163,16.240034,77.834625,63.206928,21.580206
2,0,3.5237734,15.91147,77.548096,66.470863,22.420698
1,1,3.2802484,16.133976,84.745903,77.059006,31.904757
2,1,3.2605567,18.648783,74.59169,82.852341,27.883904
1,1,3.2336693,16.031868,97.542198,65.697098,23.449631
1,1,3.3191895,15.93692,84.063766,58.867081,19.410706
0,0,2.9721632,13.236465,79.582268,61.677456,18.616882
1,0,3.4540527,20.112043,86.073471,71.3209,18.988989
1,1,3.2775207,18.559179,101.15503,59.872833,30.448494
0,1,2.8881409,18.212818,87.889946,56.067177,15.810156
0,1,2.637677,17.774189,85.798401,54.615635,25.444876
1,0,3.5929847,21.705326,75.332588,71.479652,25.157755
1,1,3.5205431,18.505077,74.138466,75.138962,26.965244
1,0,3.5935526,22.660656,81.953621,57.620655,21.765514
0,1,2.8802216,18.107754,78.687126,88.586823,16.634315
2,0,3.6519194,19.019129,82.027779,66.265755,24.14535
1,0,3.3073888,14.903061,70.971588,66.692566,20.920607
1,1,3.0723369,19.432505,83.423141,71.988365,23.461092
0,0,2.9072955,17.638676,91.266685,61.506882,20.139362
2,0,4.2059045,18.729717,99.481071,65.782219,22.750933
1,0,3.273051,18.216091,101.97385,76.075798,26.523634
1,1,3.6896155,21.280544,89.048393,72.799789,24.788797
1,0,2.9056783,16.348909,78.542908,67.556778,23.852495
1,1,3.4412968,15.393881,91.50119,63.86739,17.782618
1,1,3.1575968,17.155249,92.544815,72.62529,25.130154
1,1,3.7817669,19.91604,81.375175,77.32885,26.42382
1,0,3.5281074,15.165932,94.935219,74.977348,33.21994
0,1,2.116956,18.939596,90.078239,77.59024,23.141331
1,0,4.0506015,16.100161,89.36937,78.000481,23.755068
1,0,3.8634472,21.92746,86.708771,81.686256,24.206196
2,0,2.5498362,18.613928,91.287743,72.960175,23.966887
1,0,2.9428642,16.672049,73.282021,83.178452,16.959597
0,1,2.2784903,16.515871,90.845734,64.603386,26.738972
1,1,3.6750228,22.023012,74.615105,66.427422,24.208303
1,0,3.6118088,16.065298,79.36496,61.678421,17.516998
1,0,3.9204676,18.629354,71.068428,70.166649,18.473501
1,1,4.0445871,23.979425,101.20552,73.951843,23.292831
1,0,3.6534774,18.429745,81.34185,73.176201,22.036179
1,0,3.3873203,19.34248,91.390457,52.295738,23.815262
0,0,3.1003625,21.104521,85.003387,75.859833,29.360004
1,1,2.5501354,19.065193,83.41803,58.75853,24.84656
1,0,3.2583408,19.567209,84.332565,79.671906,23.044514
1,0,3.8556426,20.327604,79.243874,77.136726,24.578817
0,1,3.0889242,20.491776,81.660469,76.717209,20.036972
0,0,3.9317269,17.069481,82.890358,58.690746,25.703732
1,1,3.6226749,21.544285,87.764687,58.053349,25.614592
1,0,3.0091026,22.29348,86.428215,83.220848,22.894703
2,1,4.1704736,21.694735,80.874786,70.827477,20.433649
2,0,2.8468699,22.682409,82.920425,82.772705,34.223484
1,1,3.6100881,20.851524,79.06929,79.956635,27.923302
1,1,4.3742003,19.70719,92.768875,71.932899,23.37108
0,0,2.4340372,18.40704,80.901909,62.212646,26.58345
2,0,4.029459,14.650041,90.013176,55.663792,18.626379
1,1,3.6673014,18.864189,69.62439,88.654236,25.583616
1,0,3.2514195,17.991222,84.999878,55.945919,22.545177
1,1,3.8135779,18.85408,72.095108,75.124313,16.038448
1,0,3.4124665,20.512716,75.224068,74.892395,24.650057
1,0,3.0432088,16.630463,94.421227,75.89341,20.686874
1,1,4.0689096,20.027992,96.487953,73.424675,19.936815
2,1,3.8041568,14.628827,72.716545,58.29031,21.41279
1,1,2.928968,17.836342,71.588638,84.138115,24.189592
1,0,3.3986731,19.167402,93.295441,84.662285,20.851954
0,1,2.3742599,20.855595,90.753174,63.326828,12.226197
1,1,3.1831446,17.549553,94.623451,79.006439,34.369583
1,0,2.9418783,20.17782,97.082253,62.312714,16.608803
0,0,3.2078571,17.642746,68.912704,86.716209,22.026512
1,1,3.3354857,20.457659,91.457298,74.17173,23.448826
1,0,2.8747175,18.300766,63.64962,54.130386,15.742432
0,0,3.4096978,19.651785,80.106201,67.974838,21.220728
1,1,3.1551912,19.028774,99.032173,69.117813,20.956135
0,1,2.7158725,15.163559,73.626259,63.486694,19.066809
1,1,3.4996629,16.289602,65.577164,59.972172,18.604868
1,0,3.7865751,19.598856,74.22422,67.444603,19.400888
1,0,3.2666168,17.369673,86.19384,63.129539,25.151855
1,1,2.5876474,14.651258,74.511131,78.282227,23.306118
1,1,3.0008724,21.627571,84.063072,88.072685,27.545824
1,0,3.1052322,15.488244,75.245987,62.56464,25.253782
1,1,3.4637215,19.649885,85.475677,71.73732,27.072714
1,1,3.3554013,20.63402,90.28949,83.677612,25.995945
1,0,3.4935489,19.097828,78.277863,88.338303,26.436071
1,1,3.9459374,18.62512,83.951393,73.340919,23.452534
1,1,3.2487907,15.969493,63.301544,68.637665,24.159554
1,0,3.5332687,17.22681,91.958588,77.020248,32.011848
1,0,3.5882328,20.28166,70.127174,74.023239,21.535622
1,0,3.6403737,19.356731,76.415604,71.163498,35.007813
1,1,3.1147683,16.45146,85.930473,56.480003,26.804951
0,1,2.6706061,19.015371,76.370842,50.748665,16.786972
1,1,3.4284542,17.212465,74.554398,72.011162,24.502184
1,0,3.5812178,16.03121,86.569611,62.92561,26.375889
1,1,3.8835309,13.750248,69.662483,69.217201,25.811119
2,0,2.9143085,15.094141,57.755585,60.689575,15.841139
1,1,3.21457,14.713146,89.630913,52.918354,22.460295
2,0,3.8008912,19.776983,79.354492,79.762703,22.563274
1,1,3.3692439,18.907082,90.959862,57.393417,16.31992
2,0,3.8129909,17.041382,68.24073,70.363869,24.56185
1,1,3.3940556,22.282104,86.067802,93.206963,32.078724
1,0,3.095047,20.964149,89.36087,67.976814,30.450323
1,0,3.368418,19.170265,82.808609,64.003677,30.792625
2,0,2.9860103,18.07518,73.810593,66.021606,21.498928
1,1,3.1550424,20.162256,87.313049,80.660652,21.712128
1,1,3.206785,17.013191,65.851662,65.670761,19.985981
1,0,3.7438359,17.01042,73.930069,49.814232,12.823392
1,0,4.2275953,20.217533,67.256775,74.891144,21.75865
1,1,3.7169666,21.980942,78.956413,95.368538,23.150358
1,0,3.0849953,16.091516,74.408195,55.707359,13.914187
1,0,2.8862424,15.31678,81.353325,53.064072,14.439195
1,0,4.0541248,17.070259,80.340866,65.074791,22.697622
1,1,4.1306152,21.299849,85.613861,87.233406,26.165993
1,1,3.3037357,18.79179,80.232986,65.00222,18.176807
0,1,3.6925213,26.201368,117.37292,95.423912,30.988903
1,1,2.8876562,15.531637,68.141624,73.796333,21.277517
1,0,3.9580672,19.914305,93.62355,70.910591,17.154043
1,0,3.5366848,15.975742,59.707245,63.343479,20.393164
1,0,3.8741133,18.081955,87.507225,77.944946,19.415827
1,0,4.0221949,18.069181,53.713371,68.970482,17.341459
1,1,3.3380983,17.970606,85.385719,69.918373,20.470484
1,0,4.4119616,17.235353,101.7878,60.911877,25.56966
1,0,3.3741369,14.976124,80.405136,63.444511,21.30135
1,0,3.1127186,17.436277,86.377182,73.114365,17.592037
0,1,2.4232042,17.815971,82.459305,77.687737,22.507313
0,0,3.0783787,18.627357,102.04376,65.616455,21.383766
1,0,3.2426271,16.561188,66.213997,52.281952,17.737494
1,1,3.4959571,21.208986,85.765427,69.988319,23.140987
0,0,2.7267942,18.817808,72.755699,68.788406,24.64452
1,1,2.7775846,14.277954,65.882904,69.900726,31.531456
1,0,4.5927486,23.303465,90.974831,76.401817,21.20229
1,0,3.2835052,17.503107,63.927814,51.872143,20.038616
1,0,3.2641134,19.051558,56.065578,66.114777,19.8526
1,1,3.3753483,20.836155,89.691292,77.171005,21.319035
1,0,3.2609842,18.083988,65.78746,67.055367,21.185423
1,0,3.793793,15.675986,91.465866,62.873123,15.554958
2,1,4.0510321,20.617613,91.128807,57.654686,24.26877
1,0,3.3531914,18.719286,80.520348,61.148109,14.797669
1,1,3.9066043,17.005804,85.651802,59.798206,17.551117
1,0,3.6500566,20.969442,85.359207,70.634003,17.557974
1,1,3.2656925,18.187132,109.69443,56.588581,23.591948
0,1,2.6499984,16.676647,69.262543,74.195137,21.82819
1,0,3.8533726,21.586231,96.955292,66.702728,31.927622
2,0,3.3766479,19.414457,90.491791,66.054939,24.067659
1,0,3.4554026,13.140851,87.259933,52.561081,21.090332
1,0,3.2794583,18.274845,62.892254,62.736408,22.969341
1,0,4.101737,20.966068,92.923653,71.488441,18.042459
1,0,2.9687092,19.791559,86.729332,62.116707,19.523321
1,1,3.8185551,17.808167,79.897087,76.357742,18.12265
1,1,3.8974626,17.281321,83.484344,75.658051,17.410524
1,0,3.5701637,19.052605,78.57605,83.279778,21.002403
0,1,2.9735556,20.81819,73.539825,70.348114,21.026991
0,0,3.113677,20.637638,58.249245,75.285728,21.813999
1,1,3.9600441,20.672998,78.346771,82.266853,26.951431
0,1,2.4699428,16.301596,87.0009,58.862511,16.528593
1,1,2.8788967,18.521955,57.302113,70.186256,22.105568
1,0,3.851269,24.127705,84.835449,84.654091,23.866913
1,0,2.6557717,18.907578,83.785583,70.955368,21.067354
2,0,3.5863118,16.031008,71.165039,56.85582,26.328358
1,0,2.8586824,16.30501,64.85611,53.759838,17.523506
2,0,3.586751,18.959454,95.257957,66.531944,24.65521
1,0,3.9810531,20.200848,83.095146,57.387547,24.266853
1,1,3.6453345,20.91486,94.181847,78.898491,23.348068
1,0,3.4578662,19.190895,72.8592,69.124191,20.848892
1,0,3.2027459,17.612776,72.679214,62.595123,24.369091
2,0,3.4103432,21.626701,78.867111,85.353615,28.116142
2,0,3.2587771,18.019529,64.932831,76.969719,19.124044
0,1,2.1750062,17.933861,89.376198,61.492348,28.142801
1,0,3.7536049,21.191158,90.346825,74.524445,26.736477
2,0,3.8091354,14.051892,79.941277,61.813103,25.685614
2,1,3.701406,21.184565,107.21577,79.262779,35.602184
1,1,3.9129496,18.393806,75.525856,69.798653,21.006718
0,1,2.5087419,17.594982,69.881577,60.56604,28.004675
1,1,3.349431,19.570387,66.398788,59.37587,18.157413
1,0,3.4307907,20.741755,81.173637,76.65612,26.112061
1,1,3.364028,18.777491,87.644981,52.621586,24.781805
1,1,2.9934025,18.929562,63.849003,53.015491,21.20001
1,0,3.4160171,18.988508,69.362244,79.28215,21.065142
1,0,4.1421876,22.275946,99.197289,69.21804,25.789442
1,1,2.8964741,18.79163,84.563766,67.263893,24.005985
0,0,2.3173516,21.233892,82.14003,59.598888,26.49901
1,1,3.5205593,20.004366,84.450577,72.475845,27.020069
0,1,2.7435756,20.061441,74.506302,71.261803,17.600555
0,1,3.1861115,23.88913,97.671425,76.576225,24.017181
1,1,3.0266213,20.413227,90.773369,72.453308,23.273539
1,0,3.2300005,16.976488,74.886086,64.794075,22.685188
1,0,3.741478,18.503336,72.558716,74.590744,18.8475
1,0,4.0923157,21.965351,86.737061,75.898468,22.751448
1,0,2.8051186,16.566635,74.70031,60.446056,28.240236
