cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6743457,19.918407,88.32338,79.041573,28.827295
1,0,4.0734572,20.463409,91.462723,66.393028,28.244951
1,0,3.531939,17.108685,89.323517,76.739319,23.264641
1,0,2.8558421,18.557997,59.063347,72.405434,25.838289
1,0,2.8685169,17.590971,77.173752,72.729088,24.305794
1,0,3.8053882,19.652046,75.150391,67.357147,25.983028
1,0,3.7733591,22.738091,87.700012,63.732723,26.28001
0,1,2.9367459,20.390028,78.704071,63.167107,25.780193
0,1,2.4482248,16.685678,77.556267,70.702927,19.215668
1,0,2.7887225,15.046682,82.266762,52.30666,22.194214
1,1,3.611104,15.691591,68.045074,63.453739,21.420113
1,0,3.6320808,18.057716,83.420853,70.813049,24.383194
1,0,3.4646897,19.58552,76.725098,66.266739,17.157488
0,1,2.677249,17.380075,55.785477,54.023018,16.684938
1,1,3.1029477,18.676508,91.424835,80.03112,24.729006
1,0,3.4854922,20.949314,82.159019,76.286964,21.962208
1,1,3.5644705,17.679392,81.850052,47.42794,24.876982
2,0,3.8150134,23.971966,80.675705,72.611725,30.357632
1,1,3.4109592,16.408018,79.042274,64.686485,24.038504
1,0,3.4907234,17.96546,79.505836,59.658512,19.996532
0,1,3.2719369,21.104973,91.795311,45.259949,20.857767
1,0,3.6466732,19.915539,79.203629,47.034451,18.554655
1,1,4.2064734,18.141935,62.261028,65.531303,22.890776
1,0,3.7371876,21.964155,62.294968,72.410568,22.106998
1,1,2.9896522,22.049906,77.630188,68.672638,22.121681
1,1,4.4109583,19.72044,68.058624,60.008492,22.477144
0,0,3.1664064,18.630177,84.381264,81.732376,20.118662
1,0,3.5318186,18.658321,79.263794,57.256794,23.197636
1,0,2.9116929,15.691221,58.934834,64.733704,25.379194
1,0,3.3025639,19.060637,98.651245,95.358986,23.484209
1,0,3.7299409,15.237196,84.232437,70.908203,28.64385
2,1,3.5119858,20.369154,77.338875,64.226021,14.861796
2,1,2.6940045,18.926622,77.269188,77.558014,27.388891
1,1,3.9596457,21.033943,95.154846,57.962181,19.732103
1,1,3.2773492,19.338596,81.387672,61.029816,18.488861
0,1,2.7259133,18.779684,78.236755,54.725372,13.684402
1,0,3.3939505,19.543339,77.702759,56.56432,24.603083
1,0,3.3959074,19.882629,81.028458,68.680504,19.405952
1,0,2.7106225,18.19396,61.830799,62.96413,31.540911
0,1,3.3315277,21.084799,95.742409,53.073467,13.057381
2,0,3.1828756,20.499767,85.527779,72.486885,27.874758
1,0,3.599371,13.148629,84.61161,73.475243,28.858656
1,1,3.3976855,16.911808,70.202805,50.934124,23.51885
1,1,4.2521911,22.807194,108.24485,60.472218,21.608919
1,1,3.4675164,18.687382,83.140327,74.353249,23.240362
2,0,2.7210779,17.825424,87.898514,84.254402,27.212336
1,0,3.9501514,24.61414,81.614525,91.694435,24.970936
0,1,3.0934284,20.390579,82.710686,83.646332,18.75169
1,0,3.3696938,22.874393,89.196472,76.602783,30.160389
1,0,3.2983944,19.735035,102.46299,64.187195,25.039375
1,1,3.8449888,17.838322,84.32122,69.56031,22.337561
1,0,3.3554716,19.648066,81.243271,66.952499,14.352619
1,1,3.7783368,16.863579,74.941154,69.400826,20.564661
1,0,3.3038445,18.043184,94.480698,78.728882,23.475702
1,0,3.0729601,15.412537,74.386154,62.767639,25.073776
0,0,2.2818894,18.570457,61.397282,59.541061,22.909231
1,1,3.8138463,21.472445,105.7709,69.469131,22.727573
1,1,3.5807476,19.986551,91.957077,82.704681,22.506716
2,1,2.8241456,17.53569,97.548271,73.400925,30.140186
1,0,3.834573,23.569269,89.079422,64.532211,20.25502
1,0,3.8873279,21.733913,87.464348,69.307526,23.615238
1,0,3.4944954,15.234596,74.124603,63.343311,20.059607
1,1,4.0186324,19.270416,106.45985,70.20623,28.346498
1,0,3.0378575,16.448887,89.739464,58.162876,23.319193
1,1,4.1168504,21.057398,95.609154,65.393097,18.945141
1,0,3.6919699,18.663485,83.375992,67.44239,24.381634
1,0,3.7120371,22.8008,78.213951,69.913719,16.74439
1,1,3.7336698,20.033718,91.963501,84.759369,23.61591
1,0,3.1868694,19.681435,63.663811,70.826653,29.354755
1,0,3.0147223,17.011442,66.924416,59.092098,23.976204
0,0,3.5514455,19.446047,91.254089,67.690399,24.037807
0,0,3.3793945,18.83544,72.141251,90.692986,14.570978
1,1,3.5390086,19.798851,78.31073,90.841705,31.423634
1,0,4.121098,21.697472,84.927948,74.627815,26.233255
1,1,3.1818385,16.690956,82.269844,77.904594,24.08716
0,1,2.7731061,18.441252,66.456589,61.032692,11.204351
1,1,3.378756,20.238218,70.231544,83.958214,22.539667
1,0,2.9344344,17.453997,92.676178,79.639481,16.057846
1,1,3.1640923,19.518112,77.326363,71.455177,26.257015
1,0,3.7648487,23.773695,73.397507,77.121323,22.183088
2,0,3.932133,19.639055,78.429466,72.130844,25.904671
1,0,3.9546728,23.585363,89.469727,89.387276,25.318058
1,1,3.0063343,21.134418,90.054092,62.510475,23.076273
1,0,3.1907885,20.851933,60.215893,72.187775,17.154169
1,1,3.6691506,16.79324,87.630661,62.119549,19.441692
1,1,3.3410933,17.9286,77.705162,73.139496,19.667267
1,0,3.3082199,21.936125,73.912773,55.536308,20.528221
1,1,2.6938431,20.254932,100.92991,85.487144,20.724627
0,1,3.1697152,17.252329,74.731308,66.927254,19.574678
1,0,3.4733975,20.590527,75.880806,62.097893,21.24188
1,0,3.0689774,18.37517,93.067902,71.775291,25.915714
1,1,2.7627194,17.312416,98.646347,77.292358,31.689568
1,0,3.5362942,21.916897,81.898178,72.313255,22.773903
0,1,2.4400918,15.300534,87.298859,70.106979,23.400415
1,0,3.4773374,18.771463,83.737305,91.065773,31.774229
0,0,2.5057642,16.787403,100.20399,73.017654,22.326834
0,1,2.0784609,16.561476,84.191223,63.858501,17.172701
0,1,2.9338374,18.310524,84.423378,82.566498,20.548971
1,1,3.5440683,19.050903,75.715668,60.958153,27.836458
1,0,4.1497626,18.797834,89.994293,70.723862,27.46686
1,0,2.9558835,15.310243,84.895782,61.177738,25.376497
1,1,3.0949533,18.468851,85.492203,70.637703,31.162075
1,0,3.2502184,19.288691,76.859573,58.9259,23.790848
1,1,3.3115435,17.315887,83.029152,56.270317,21.035532
1,0,4.0089459,22.004543,100.00155,71.205849,25.898405
1,0,2.8470662,20.047304,83.842148,77.351532,25.216301
1,1,3.5723259,18.477093,84.252441,77.002396,21.091894
1,1,3.8834906,21.925657,73.413887,63.8722,21.177391
2,0,3.5554481,21.438686,80.452194,78.162827,26.789476
1,0,4.3341551,19.087879,87.633263,76.22287,17.690762
1,0,2.9314303,16.939142,89.88578,57.726727,12.65166
0,1,2.1680648,17.467745,75.479462,69.29451,21.86252
1,0,3.8093603,16.692772,81.726852,62.02034,22.476311
1,0,2.8242576,15.384057,86.475311,59.296833,25.610901
1,0,3.1907816,17.07336,99.240578,63.231289,20.249413
2,0,3.3840556,19.830101,79.332756,80.046593,26.230917
1,1,4.216414,19.695513,87.1026,59.202801,15.586813
1,1,2.8820484,19.944887,93.732086,61.13818,23.472103
1,0,3.7315273,21.741793,85.420853,65.479416,21.682461
1,1,3.0699883,20.560637,74.451332,61.545006,16.456814
1,0,4.3249807,22.003653,90.011978,76.769066,32.438625
1,1,3.2971709,18.409912,82.975876,77.595306,24.208611
1,1,3.7278929,19.402975,61.800861,74.657562,21.403036
1,0,3.6683981,19.308102,72.823784,61.726593,20.897034
1,1,2.9523649,15.103003,81.287407,55.216499,23.480072
1,1,3.1359973,18.277889,74.957764,83.809074,33.87468
0,0,2.5364749,18.261267,81.85508,61.624592,25.866209
1,0,3.2477798,18.621101,87.811134,68.166557,24.060606
1,1,3.2706165,13.871881,75.418816,66.378822,24.491335
2,1,3.7098494,21.046419,91.358871,75.531593,25.525898
1,0,2.5619459,17.193369,69.031334,66.985283,29.110888
0,1,1.8977946,14.87119,102.60789,66.749611,30.382652
1,1,3.3701086,16.180075,83.127747,68.332916,22.79875
1,0,3.7495644,14.952582,99.230415,73.761894,22.158897
1,1,4.2984748,21.238585,80.813416,79.329895,22.474499
1,0,3.4342775,17.135139,67.590179,75.304108,29.006519
1,0,3.8837011,20.215874,77.990593,64.890175,16.307529
0,1,3.275496,23.638544,99.632561,83.978584,22.879812
2,0,4.1100054,19.878277,90.895386,91.81176,25.258484
1,0,3.4599116,18.814306,62.484474,74.297035,19.150175
1,0,3.2583077,20.363749,59.989079,72.831802,25.977425
1,1,3.7623954,21.61787,89.838455,83.143631,24.963581
1,1,3.5836573,18.982506,94.298897,77.826988,21.942694
2,0,2.9198706,15.49631,53.126907,65.178055,24.494835
2,0,3.2179468,17.043587,61.495087,52.139587,21.393641
1,1,4.1362638,21.267132,81.100403,81.738159,19.998764
2,0,4.3825393,18.942776,78.119957,85.973938,18.085545
1,0,3.2418826,17.137184,77.806297,62.884018,22.750769
1,0,3.7879262,17.539658,90.095055,74.341324,23.931131
1,1,3.9153492,20.558676,89.312454,69.66745,21.747622
1,1,3.0133712,21.886312,82.709297,66.129395,24.783113
1,0,3.4226444,20.713505,88.741554,80.614197,22.629461
1,0,3.3121271,18.188745,83.507454,63.090786,17.900965
1,0,4.1198454,15.573508,87.006012,56.18074,18.708338
1,1,2.7273943,19.206491,85.486076,70.978325,22.180901
2,0,3.3952737,20.400812,74.429901,63.602829,20.295647
1,1,3.2406788,18.543394,69.473618,59.300587,22.694046
1,1,3.9020979,20.563744,67.170425,72.109917,19.583405
1,0,3.607399,16.927818,71.685936,72.42379,25.02775
1,0,2.5332031,22.223328,87.061836,75.639336,26.048443
1,1,3.8625906,16.998865,91.222504,60.009747,27.720966
1,1,3.0763466,20.909468,87.779015,85.06987,16.667412
1,0,3.4440739,17.867992,87.737892,85.560539,17.658297
1,1,4.891212,24.515676,82.466629,88.257118,25.34103
1,1,3.281425,21.324272,110.27139,70.092491,30.349545
0,0,3.1107035,19.430393,93.704308,71.294456,20.67551
0,1,2.4054041,22.313457,84.74836,75.614555,20.743464
2,0,3.3500156,16.769762,97.531883,74.158188,18.378666
1,1,3.32318,19.818712,118.03502,98.115555,17.182781
1,0,3.5104017,20.317696,104.34836,68.5439,25.161749
1,1,3.8856366,19.271757,78.110107,68.557884,19.853338
1,0,3.7293317,20.535084,97.410233,80.19088,28.894936
1,0,3.7930834,16.940483,84.986923,58.863754,19.270979
1,1,3.5185676,23.344759,102.58975,88.394302,28.305374
1,0,3.7718434,16.569511,58.470268,65.123161,25.240606
1,0,3.5475123,20.010098,87.26368,69.039803,29.625561
1,0,3.6890543,19.024437,87.360313,69.014771,14.041051
1,1,3.9015994,19.69639,57.52145,58.871243,14.598701
1,0,3.2297201,15.48888,69.425507,52.919224,20.150066
0,0,1.8557012,18.8729,90.187256,63.989868,24.768185
1,0,3.8761914,18.888496,85.713852,71.083298,22.932476
1,0,3.7861886,19.514416,81.498543,53.806328,14.924315
1,1,3.3305402,16.813755,85.424232,61.660889,16.642365
1,0,3.6001382,20.233097,75.639656,63.518761,21.913509
1,0,4.2907276,18.060019,98.182335,63.43552,23.265663
1,0,3.1327431,15.661518,78.409737,59.233635,19.931789
1,0,3.8379104,20.984201,84.246643,48.020714,21.499054
1,0,2.9471428,19.399672,72.517242,81.256432,25.211866
2,0,3.4177463,15.295562,75.029221,70.926338,30.416588
1,1,3.6336787,21.235884,103.22447,67.555473,29.988188
2,1,3.8839188,17.447071,83.586929,75.55986,18.301155
1,0,3.8402181,19.600729,87.465218,70.245079,20.75391
2,0,2.7674174,15.731048,94.624763,52.569733,26.314711
1,0,2.9475405,16.441896,83.486969,67.840675,19.336351
1,0,2.3974626,17.46423,84.328384,63.863544,19.776094
1,0,3.2938993,21.48657,86.782066,63.596924,11.221097
1,0,3.5668797,18.905563,72.445526,82.848511,23.376369
1,0,3.3154955,17.41601,68.166611,54.952713,16.820398
2,1,3.9422076,16.307138,79.026299,54.451511,23.291655
1,0,3.5642838,14.750098,84.490631,52.657555,27.701168
1,0,3.7716734,17.326029,78.882164,69.733162,25.749889
1,1,2.9207525,17.352474,78.649574,81.996132,24.632631
1,0,3.5959365,17.083218,85.970551,64.200943,19.186905
1,0,3.5372615,16.709494,63.743065,61.668217,24.257837
1,1,3.977875,15.09898,81.288879,83.357323,20.734047
1,0,2.5267181,16.927841,79.069862,53.558365,28.121017
1,0,2.175384,12.495128,80.683846,70.078415,25.985302
1,0,2.4650011,16.95891,89.867805,68.764175,30.524746
0,0,2.5460815,18.05954,82.734795,69.160698,15.539796
1,0,3.5872869,21.248814,95.208763,70.721909,21.530966
1,0,3.8791332,19.890303,77.199562,68.914177,25.949177
1,1,3.4618099,20.304857,78.427444,87.859528,21.054274
1,0,3.8426785,20.666233,75.646339,63.671135,22.687847
1,1,3.9481885,21.11104,113.88657,78.244911,29.643959
1,0,3.5937793,17.438856,83.350464,64.498291,18.218224
1,1,3.2592976,15.763032,79.705917,65.427643,31.892796
1,0,4.1783218,24.816536,102.33596,67.267746,23.24165
1,0,3.3732846,21.78874,86.992058,63.842182,15.138041
1,0,3.4033585,19.461569,79.549522,64.822731,23.994209
1,1,2.8374224,15.067382,72.456047,62.522083,22.264498
0,1,2.5154216,22.179544,86.409462,98.224365,26.375385
1,0,2.9978766,17.224108,66.703049,43.997704,23.786459
1,1,3.8042598,17.990391,85.705833,69.942001,26.50008
2,0,3.7025483,18.666805,89.18071,74.012825,20.976488
1,1,3.6158402,20.284916,71.697113,73.99482,29.783182
1,1,3.0783432,15.263354,82.15979,76.010056,30.217045
1,1,3.9110806,25.00563,96.879456,60.009697,24.726532
1,1,4.0992746,21.456453,77.787903,56.202778,21.80349
2,0,3.7272129,21.2705,87.894226,72.921669,27.933025
1,1,3.6050949,22.125416,94.330391,70.046883,19.646429
1,0,3.636554,20.521132,96.584473,63.858967,17.124102
1,1,3.314266,15.264617,79.418861,58.423275,18.063925
1,0,3.4892447,16.743357,76.644165,59.243015,19.104872
1,0,3.1619995,16.048416,101.50549,70.820656,28.003891
1,0,3.2963154,19.550655,73.74823,60.683014,21.579391
1,0,3.4636149,22.554214,77.979332,86.497406,20.563522
1,1,2.5677555,19.66412,83.3722,61.28598,19.865995
0,0,2.7153006,20.762306,100.43526,80.663483,19.351702
1,1,3.4224486,21.6189,73.14257,79.371841,30.048986
1,0,3.3699813,19.137804,91.045464,71.784996,22.67613
1,1,3.0543063,16.537281,82.799232,48.367321,21.039249
2,1,3.9128866,21.973888,80.526253,78.267548,30.021832
1,0,3.4207187,21.23558,101.88972,62.276257,25.680908
1,1,4.0816283,19.251543,82.870491,84.465935,27.709391
1,0,3.7117691,21.866236,81.015137,77.732895,29.611322
1,1,3.2746463,17.188951,98.859856,78.740623,29.345053
1,1,2.612571,20.293951,67.55484,60.010551,18.292814
1,0,3.408334,18.314379,102.77021,73.166092,25.801981
0,1,3.6215332,20.310867,81.348244,75.107208,28.65823
1,0,3.5811379,21.282545,89.239441,68.768883,27.88805
0,0,3.5220346,23.627411,84.202408,89.874619,28.654022
2,0,4.5957551,23.962908,68.774765,79.092575,27.130802
1,1,3.5071943,16.898394,66.259972,67.458023,15.257623
1,1,3.3907862,19.656473,85.579826,63.798439,23.61207
1,0,2.9897923,18.776541,79.02002,67.859734,22.601719
0,0,2.0554597,18.011358,84.096138,63.53231,17.89534
1,1,3.4203472,18.83663,81.607559,55.331993,21.165707
1,1,3.6761568,15.770213,99.871429,62.066063,17.786892
1,0,3.3830769,20.07814,78.529221,73.310356,19.618692
0,1,3.3175833,18.026855,95.948494,72.452576,29.219154
1,0,3.9446557,16.92238,79.201225,58.427574,22.332933
2,1,3.312763,16.769585,81.099548,55.131187,28.516638
2,1,4.1143413,21.434765,93.017006,87.951431,22.458447
2,0,2.8801475,19.906008,69.224358,62.851307,20.793173
1,0,3.3331232,16.801706,74.25946,77.900864,28.470095
1,0,3.238241,20.157017,96.100548,77.17244,20.63715
1,0,3.968271,19.627134,91.471504,68.509308,25.493935
1,0,2.697979,16.109215,81.288895,51.961632,22.195627
2,1,2.8810019,17.757441,80.31414,63.276215,24.931332
2,0,3.7635875,21.38723,64.401154,83.273369,17.561085
1,0,4.3655896,21.999256,88.513832,79.054825,24.320423
1,0,4.2351117,26.269522,91.102631,83.611511,29.582413
1,1,3.0114968,15.924735,66.433495,53.554615,25.413713
1,1,3.0338953,15.87197,80.796936,78.85463,26.549246
1,1,2.958761,18.621426,103.52402,66.174652,21.331038
1,1,3.2519259,21.461039,86.185608,73.666359,30.548325
1,0,3.3836541,19.207115,68.558105,81.567802,22.09465
1,0,3.1676481,16.284496,98.496643,62.911781,21.590544
2,1,3.4740949,17.371105,62.247105,69.946877,14.950443
2,0,3.7488012,20.244139,77.000015,70.204224,20.099144
1,1,2.9778113,19.29722,86.957077,71.945229,21.587345
0,0,3.2432983,22.505531,99.053467,55.436386,24.881557
1,0,3.0695858,20.759954,85.944359,82.4104,26.264706
1,1,3.5676029,17.843761,92.063965,78.683792,20.351246
1,1,3.0402222,19.47769,89.865318,72.238388,28.615723
1,0,3.3579669,21.084635,87.38858,84.400238,15.707484
1,0,3.5257001,18.855049,99.304306,76.045082,33.069378
1,0,3.779321,23.049212,95.17028,77.729721,28.327772
1,0,3.3481233,21.550375,91.08699,70.098915,27.46817
0,1,2.4108729,16.351114,91.160469,61.598209,19.388922
1,1,3.376246,16.526157,83.93885,69.04303,33.274364
1,0,3.1406085,19.73909,84.547348,72.260666,18.819321
1,0,3.8397152,17.506193,79.942932,76.330429,22.873878
1,1,3.5391467,22.538269,92.265495,60.486153,25.04887
1,0,3.0320325,17.149485,102.76212,53.345371,32.375538
0,0,3.7107892,20.229239,82.112976,72.154984,26.767746
1,0,3.7331841,16.98547,74.378922,58.423706,19.032007
0,0,2.8072169,23.131842,99.325996,76.029976,20.061445
1,0,3.1557341,18.394564,77.829636,66.375862,21.963612
1,1,3.9059153,22.935593,93.458557,83.991089,27.298195
0,1,2.3145845,14.971547,79.807716,49.549194,18.38273
1,0,3.1302826,22.682926,81.12381,55.612717,21.58433
1,0,3.1789713,13.046576,70.074104,56.273949,20.616999
1,1,2.3842316,15.81426,72.348717,56.683838,20.382301
1,1,4.201488,23.082214,89.113037,73.145393,22.391098
1,0,3.1849146,17.488457,73.173401,76.599365,20.740473
1,0,3.7130454,19.485157,75.918228,59.241268,20.043571
1,1,3.441364,19.360502,82.479385,54.172459,23.692829
1,0,4.0005145,19.169777,78.090057,83.115036,24.081799
1,1,2.6679499,19.659126,80.056274,71.815903,20.3615
1,0,2.9465292,16.155264,77.721153,58.608879,20.650732
1,1,3.2657757,15.531384,62.979767,74.200928,30.906023
1,0,3.8879526,18.957815,83.058578,75.229843,25.023367
2,0,4.3617821,19.342464,70.064835,73.873108,25.489056
0,1,3.8665819,20.517962,85.379631,76.780952,28.366789
1,0,2.7695634,23.013794,98.688988,57.036194,23.931353
1,1,3.72277,17.11511,88.640953,67.046722,25.963463
0,1,2.6719785,13.420643,87.853722,61.795338,20.95937
2,0,3.9039271,15.024991,77.762154,60.754429,23.887712
0,1,2.230176,20.786518,96.70816,76.83596,24.220625
0,0,2.6537809,22.509012,68.51236,58.116467,23.504957
1,1,3.4105468,21.445639,88.315109,65.964386,24.098278
1,1,3.6761591,17.011511,68.223701,74.986557,16.849432
1,1,3.7279243,24.355974,101.3323,68.779984,22.24349
1,0,4.718101,19.089548,93.101662,68.033554,23.515905
1,0,3.6371341,18.483791,98.471764,65.714409,24.575726
1,0,3.6949008,19.694649,100.89921,68.745476,22.283222
1,0,4.1167803,22.173853,106.60126,72.317421,30.471533
0,0,3.1149554,17.891012,95.913826,71.465187,27.028332
1,0,3.6667953,21.107811,76.138268,61.801884,26.393738
1,1,3.6220653,21.761616,81.903954,66.462044,19.33848
2,0,3.5229173,20.832375,84.388245,63.063148,13.649015
1,1,3.4704309,20.675831,84.911934,59.910343,17.437843
0,1,3.3026254,18.207773,69.797142,52.726387,21.077742
1,0,3.4238791,19.577045,77.691177,59.744511,22.373045
1,1,3.2221518,19.720865,78.359589,68.772804,27.632898
2,1,3.1737757,19.706295,86.208481,69.896912,25.072292
1,1,3.5207255,21.448797,61.562618,73.763161,19.572348
2,1,3.7397263,21.632172,83.996483,77.638145,23.144423
1,0,3.324239,19.285173,76.735695,76.313911,23.540648
1,1,3.4451985,17.869677,79.197113,50.99062,23.218346
1,0,3.4259775,22.230917,93.536537,66.421562,21.289152
1,1,3.3675237,23.232214,80.596909,77.764061,19.995342
1,0,3.4462831,20.808313,81.403374,75.709206,23.081919
0,1,2.6807837,21.691502,93.396797,88.357887,27.881281
1,1,4.0003023,20.973646,74.651451,61.643101,20.166794
1,1,3.2566237,17.626247,74.126915,48.488441,20.089148
2,0,2.8895335,19.241438,77.146767,72.607231,25.813601
1,1,3.369647,22.513943,78.504692,87.958641,21.728001
1,1,3.1249616,19.89469,88.0205,85.743263,24.108257
1,1,3.3252959,19.253269,81.224213,66.41217,13.880955
1,1,2.7687249,16.875898,64.881371,54.123505,24.967047
1,1,3.1312103,13.649778,71.760376,71.963455,25.401142
1,0,4.036943,17.032871,62.733192,63.277397,17.079092
0,0,2.5868256,17.761885,73.948959,89.493912,19.839584
1,1,3.7213731,19.933971,89.080513,80.819374,21.324371
1,1,3.6761169,19.215843,83.932961,66.02951,23.255688
2,1,3.1832612,18.749014,74.25769,52.554527,15.313555
