cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2983801,18.619198,70.512268,84.510475,18.723064
0,1,3.352855,16.64002,66.890099,80.484138,21.738003
2,0,3.6433291,16.0142,65.938187,63.354294,20.424263
0,0,2.9873466,21.210672,92.608513,72.926453,20.996117
1,0,2.8236806,16.666698,87.046875,62.92017,12.116165
1,1,2.7859077,16.115154,71.994148,60.216049,28.210077
1,1,3.4240963,20.880157,78.176338,58.137123,25.256987
1,0,4.1781416,18.791729,73.903549,83.803963,31.109007
0,1,3.4317832,21.353971,74.656738,69.507881,27.373373
1,0,3.2750239,19.173227,60.251431,77.278107,21.553999
2,1,3.2554102,19.698107,77.711296,84.824463,23.536665
1,0,3.2587323,17.125656,80.295731,72.660744,17.581755
1,1,3.2196512,21.556984,95.046204,76.76284,31.984348
1,0,2.912859,19.742504,79.490082,70.050682,21.543104
2,0,3.231854,18.433882,68.422867,73.969521,23.281292
1,1,3.8754463,19.749363,86.977875,70.972084,18.919193
1,0,3.3725755,20.362801,78.846344,79.653923,29.045244
1,1,3.2975996,22.901436,90.307938,56.022495,27.170071
1,0,3.9499664,17.439911,62.068043,54.346684,22.319489
1,1,3.5464432,19.088741,72.758224,63.224201,22.799276
1,0,3.5920682,16.672874,74.757339,54.016838,19.371349
1,0,3.4022312,18.187038,76.64534,56.222683,20.413092
1,1,2.596525,18.603712,91.928276,66.869362,19.139429
1,1,3.8183303,17.66671,85.070503,65.852867,20.876591
1,1,3.2469654,21.047176,77.471184,64.568817,21.409588
2,0,3.2383924,17.593237,89.542999,71.552261,27.353144
1,1,3.2980249,21.719868,74.725052,84.680611,22.06381
0,0,2.4144783,18.374037,74.964996,66.550095,17.914484
1,0,3.6621709,19.421705,85.915192,79.794678,23.521711
1,0,3.6140661,18.151846,54.484398,67.500069,18.218046
1,1,3.5971014,18.210794,87.717705,78.389496,31.26305
1,0,2.8781891,17.653252,77.885834,55.726185,17.91481
2,1,3.495548,17.994081,95.436798,72.142265,24.711832
1,1,3.1574316,21.048996,93.971176,76.845596,27.886431
1,0,3.7381527,20.509037,88.155762,64.967735,19.023088
1,1,3.5416079,20.175089,69.027771,80.928337,24.432541
0,1,3.449079,16.752493,94.534676,39.542202,17.784327
1,1,3.4761992,16.665854,94.091835,53.535728,16.363663
1,0,3.5575104,17.460373,75.784286,70.89135,22.247692
1,0,3.9423671,16.19986,79.460136,72.965126,30.933592
1,1,2.6545608,16.369438,70.699539,64.37381,18.673632
2,1,4.0430026,17.891722,69.112152,71.025146,25.260159
1,0,4.325541,19.815128,51.735458,76.843086,20.851936
1,0,3.5939519,22.200079,104.78135,71.318832,26.619089
1,0,3.5522056,19.27487,99.590096,81.476524,23.422079
1,0,2.0540593,17.626574,70.47963,68.161697,16.100977
1,1,2.8601768,20.606226,82.187698,68.854851,24.621763
1,1,3.4334126,14.918029,80.915787,80.557503,21.634531
0,0,2.8264623,18.028845,86.163399,54.049438,11.776863
1,0,3.5536745,17.158731,79.94706,68.442551,16.353348
1,1,2.8193944,20.971931,92.042702,54.879421,19.173521
1,1,3.594007,18.815004,88.607742,70.14048,26.15674
1,0,3.9283669,17.901175,92.216316,89.062042,32.472172
1,0,3.2646143,20.913641,77.439674,67.300064,21.876228
1,1,3.504487,19.247162,81.533768,74.944847,23.178934
2,1,3.1747341,17.363136,97.262772,70.926743,20.436108
1,1,2.738219,19.912754,89.9319,69.223618,24.83816
1,0,3.6503296,23.727755,74.948677,72.787552,14.33261
0,0,2.4739778,22.099218,93.219429,69.002396,21.426208
0,1,3.3113403,21.364716,91.432198,72.920448,18.093889
1,1,3.3981957,17.079973,102.00749,61.520714,25.600683
0,0,3.297965,21.402679,81.018059,60.206497,27.609903
1,1,4.6346474,20.290495,65.136803,87.072021,27.227642
2,1,2.9203427,18.174028,90.526726,73.671646,22.230186
1,0,3.5192759,20.364019,71.927277,73.226707,23.641136
1,0,3.1659153,15.741421,87.411049,59.29192,24.327894
1,0,3.680397,22.356516,77.028641,74.30883,23.242043
1,1,3.2327793,17.45015,96.063683,73.892822,32.900841
0,0,2.5394039,17.241512,71.479279,62.41069,20.893387
1,0,3.1845207,18.652246,82.842079,56.70916,25.411358
0,1,2.7159822,17.797092,68.788216,60.477314,20.329721
1,0,3.1765633,19.158697,73.033791,62.878212,16.12409
1,1,3.4546559,20.85527,88.364304,80.410217,17.501343
1,1,3.3243837,19.333754,73.246346,64.378517,21.025539
1,0,3.1277983,17.41778,77.538094,67.111526,22.423809
1,0,3.6918039,18.203262,83.127861,62.120937,27.394608
1,1,2.9847054,18.308317,63.71944,71.5336,23.790447
1,1,3.8318937,20.203085,73.392372,71.565849,20.60811
1,1,3.9137352,20.034828,85.041855,82.562279,24.293447
2,1,3.6642618,20.627773,95.634666,71.575455,19.654947
1,0,3.4993472,23.139664,89.176613,71.523407,26.074587
1,1,3.9413795,19.319744,90.66095,76.238396,26.618925
1,0,3.9088993,16.053186,83.973167,86.85511,14.389864
1,0,3.5538652,19.780954,90.022072,71.377998,22.43749
1,1,3.5535054,19.21586,93.099335,75.51683,21.076834
0,1,2.7897379,18.102425,78.305489,76.908279,22.782906
1,1,3.468051,19.936825,87.160942,64.707878,20.874155
2,0,4.5037618,25.575726,92.477936,78.28524,25.980743
1,1,2.9296145,17.828861,76.829216,62.774101,19.324659
1,0,3.094867,15.50627,78.194221,45.535706,25.041397
2,1,3.4955072,20.652056,81.853531,73.429207,20.771458
1,0,3.1607754,16.131943,46.425751,45.907562,21.32497
1,0,3.362854,16.515411,88.265938,61.136105,21.563107
2,1,3.4256558,21.438047,75.919373,68.551003,28.095308
1,0,2.858536,17.708345,80.508644,61.662266,19.97019
2,0,3.827168,20.147532,75.50428,73.982826,30.963745
1,0,3.4387524,20.896244,109.63081,64.763687,18.269167
1,1,3.1701,18.988588,57.156364,69.975815,23.168497
1,1,3.3347692,19.624233,78.815201,61.074963,27.824692
1,1,3.232161,19.880707,78.020676,44.625538,15.15854
2,1,4.3307767,21.341372,76.65374,62.153061,22.367943
1,1,4.0943098,19.589962,91.992989,77.944572,23.098469
1,1,3.1259274,21.608938,87.774292,72.032997,15.158018
1,0,2.9196942,18.262754,65.46405,63.801975,16.491219
1,1,3.3052406,16.791246,74.212593,64.448738,13.483745
1,1,3.4154782,19.356787,80.831078,57.546535,16.426472
1,0,2.9964306,18.027281,90.168495,74.67572,28.098127
1,0,3.9864171,18.375372,94.130219,89.560326,20.57357
1,1,3.0345302,17.062338,72.408386,57.97596,22.483986
1,0,3.6918766,21.366497,81.697113,69.349159,28.595629
1,0,3.3534191,17.786793,101.5171,66.969879,27.359623
1,0,2.7173324,17.661003,75.040665,54.904873,21.369461
0,1,4.1302018,20.943237,82.792961,69.445877,19.990841
1,1,3.1819992,16.448479,61.12682,79.311234,21.06959
1,1,3.1379743,21.352657,69.987755,67.407799,23.867481
1,1,2.9310946,15.601269,80.301056,72.699341,26.173988
1,1,3.9744782,22.047573,91.287819,66.637512,27.927372
0,1,3.040714,16.591515,70.858398,58.29039,21.813437
1,1,3.9527786,20.487951,77.103653,79.010391,18.387745
1,1,3.7273145,22.338089,85.48407,55.83313,27.05529
1,0,3.5827472,17.961174,76.172844,47.529606,31.426874
1,0,3.3484321,17.763342,83.387527,61.216274,22.270594
0,0,2.4619048,18.894922,84.537369,54.944366,23.530045
2,0,3.479331,17.100281,67.204262,59.363098,21.954184
1,0,2.691705,16.510241,74.998009,55.85498,15.38818
1,0,3.5853395,19.92828,94.173035,60.63139,19.860949
1,0,4.047647,21.161463,80.505661,59.445835,22.007833
1,1,2.9480667,17.022627,87.433754,80.240379,21.966639
1,1,4.2298799,20.137239,81.897484,63.507435,25.776808
1,0,3.617269,18.666351,87.658165,62.397945,22.61208
1,1,2.9418497,21.643131,84.938957,65.576096,19.961437
2,1,3.211139,16.383684,76.928513,79.563789,16.735788
1,1,3.3511384,23.031532,73.695717,98.238182,29.834183
1,0,3.6245329,15.654352,85.826637,71.626945,30.366289
1,1,3.4327626,20.378321,74.227173,79.122078,28.460945
1,1,3.8336384,18.986038,92.201294,59.227192,15.193816
0,0,2.968648,15.193632,77.415146,52.464409,23.094059
1,1,3.2465849,17.591837,84.789558,64.67482,16.727877
1,1,4.0817494,15.508409,90.510941,67.662506,15.164467
2,1,3.8717952,22.60461,75.392601,66.812363,22.444857
1,1,2.873363,16.073507,79.306145,64.912079,23.906202
0,1,2.3017559,18.597412,95.251465,69.922173,22.062782
0,0,3.1876655,19.365591,99.101204,56.995396,19.738127
1,0,3.8542862,23.276611,97.366508,75.303253,31.116268
1,0,3.8156152,26.948925,85.453606,80.524101,23.428204
0,0,2.8969429,19.61656,80.467308,76.981514,30.120754
1,1,3.1517794,19.335503,83.879784,48.925041,25.12348
1,1,3.358099,20.55508,85.984764,65.334831,25.386835
1,0,3.3187037,18.48147,81.323921,67.202225,25.320805
1,1,3.3202617,22.682167,89.374794,73.780907,32.117451
1,1,3.4009097,22.001684,106.43269,71.787323,30.359053
1,1,2.4926372,19.838795,97.109291,73.725929,27.75074
1,0,3.9864845,23.023336,101.06806,91.56636,18.046667
1,0,2.7334225,18.044456,79.127113,68.682457,10.651435
1,1,3.0940998,20.084818,77.351334,76.643845,24.511585
1,0,3.7871113,19.071444,106.3863,74.969482,18.915436
0,0,3.1934762,20.059935,86.345795,70.970795,24.996836
1,1,4.0058084,25.602795,95.878799,78.686317,28.109932
1,1,2.5953407,20.333349,88.893204,69.165634,23.076431
0,1,3.4570889,18.174459,101.30975,62.765785,12.339813
1,1,3.0860438,17.466835,84.318588,83.444458,21.333876
1,1,3.0576189,22.483717,85.229225,67.192322,27.42382
1,1,3.5641034,18.828604,71.375725,56.411503,20.613491
1,1,4.2223663,17.7047,89.627937,77.530975,16.925522
1,0,3.8524208,20.154539,94.539467,67.556068,33.941742
1,0,3.2519631,18.83606,88.063667,71.961273,18.238869
0,0,2.9516628,20.934498,81.851326,89.013802,31.419226
1,1,2.6161921,17.533043,69.244972,80.000374,24.068844
1,1,4.2700057,16.043032,83.860573,62.426205,19.971617
1,0,3.6855803,19.645399,79.202553,88.035713,20.841351
1,1,3.2428119,15.843413,73.703705,52.71357,24.659138
1,0,3.132946,16.461988,88.089912,54.803577,27.399393
1,0,2.894407,18.327633,97.02832,58.930759,24.667631
1,1,3.6076982,17.579309,80.701141,72.337868,35.058762
1,1,3.7140281,20.605894,95.527367,68.538033,31.120729
2,1,3.4099233,18.000711,74.044754,64.34639,24.428122
0,1,3.6120195,19.772648,70.020599,66.32019,22.09973
1,1,3.4076355,16.386417,90.129089,58.049206,19.590574
1,0,4.4931145,21.026964,89.055008,60.864468,30.241007
1,0,2.4868329,14.447964,99.131561,67.359253,22.553246
1,0,3.2792444,19.621027,72.800667,65.914879,20.41045
1,1,3.4465919,17.90661,76.693565,75.42099,18.557598
1,1,3.9211352,14.817902,78.730301,69.314362,22.381033
1,1,3.6414702,20.732998,89.600937,63.629463,27.557642
1,0,3.2061255,16.63974,74.346886,38.488884,13.925742
1,1,2.4228144,17.322523,51.767986,62.645164,19.576439
2,1,3.8408067,21.741169,86.848969,68.516357,21.094223
1,0,2.5479987,19.377039,64.464447,66.722404,21.559492
1,0,2.8522871,15.527783,80.690933,74.827248,29.038355
0,0,3.4702394,17.314722,76.027458,67.136681,25.761557
1,1,4.1599607,22.841982,100.38078,89.344612,22.855719
1,1,3.1866174,20.693354,64.119087,54.496838,19.620758
1,0,3.8986313,16.597244,77.329102,80.567108,21.533714
1,1,3.8388517,20.167889,104.28506,72.521812,23.433327
1,1,3.3531029,18.882429,80.329414,78.24128,24.355492
1,1,3.4465458,19.659952,86.314415,64.426483,19.240967
1,0,3.3678517,20.906561,96.448769,69.697868,25.246485
1,0,3.6843667,22.712692,83.190857,59.378422,24.410545
1,1,3.2533395,20.409922,76.096031,67.273277,22.733572
1,1,3.5658565,16.975431,94.230408,57.374672,21.588068
1,1,3.385803,19.877901,85.055229,74.653656,24.844841
1,0,3.2438965,20.640577,80.228722,63.122181,20.882046
1,0,3.3614576,16.254267,67.050072,75.429749,25.803591
1,0,4.3033867,23.088604,109.24372,62.217136,21.334509
1,0,3.1078188,21.131615,83.795357,81.7155,28.731749
1,0,3.7289028,20.481695,87.493263,62.867626,21.749865
2,0,3.2671325,20.190996,76.223228,74.685455,24.908117
1,0,2.9759569,21.762196,90.553093,72.942574,25.063231
1,0,2.780901,19.283819,81.572044,57.750542,24.025457
1,0,3.3923533,18.655035,74.478806,57.536083,17.631048
1,1,3.7830918,21.768938,93.693161,70.673256,21.353149
2,0,3.6512187,22.487394,78.612717,72.418724,24.640036
1,1,3.4876583,22.682638,96.096741,83.153473,30.460501
1,1,3.1767354,20.864176,78.687477,69.626801,21.144621
1,1,3.8284495,17.865479,57.240421,72.937492,24.565212
0,0,3.1832945,19.183809,94.657387,69.55497,26.363405
1,1,3.5823338,18.079489,87.59964,65.19677,31.502138
1,0,3.3680787,19.417925,69.634232,46.291222,20.081957
2,1,3.7594101,18.279425,75.386581,70.311897,26.705439
1,1,3.0541437,20.890574,82.48455,61.22596,17.771868
1,0,4.090838,21.715553,105.23916,59.655861,22.969753
1,1,2.5503085,18.864334,74.550156,69.656776,21.013176
1,0,3.3050263,17.087349,81.406532,58.98645,23.250059
1,1,3.9691844,18.280672,87.278214,64.090759,19.280867
1,1,3.158282,20.460505,81.906181,65.126556,25.308825
1,1,3.2276232,20.960102,72.506874,102.5341,18.20459
2,0,3.1577129,20.358526,73.665665,73.20713,23.892609
1,0,3.4127734,21.269264,76.705833,63.381222,27.476324
2,1,2.5188861,19.58077,95.990608,68.144135,28.808723
1,1,4.0344539,21.590065,87.952812,79.156578,33.515289
1,1,3.11007,15.15305,82.077789,76.828354,22.610186
1,0,4.3998041,20.999659,100.22629,72.699364,19.927797
1,0,3.3228316,19.534847,95.196686,66.413925,20.286062
1,1,3.0285671,20.802208,62.891258,78.225098,23.564384
1,1,3.7573609,18.917433,107.43134,58.004345,26.256914
1,1,3.149421,23.396112,82.525887,70.733727,30.511433
1,1,3.5326116,19.986094,78.94548,69.735947,23.421495
1,0,3.4036422,20.606188,78.838455,77.171829,28.360817
1,0,3.6646323,17.547462,89.324936,69.97876,26.312931
1,1,3.2089055,17.32163,92.787323,73.46093,31.151598
0,1,2.1923304,17.819078,66.939896,75.198067,28.39183
1,1,3.6272032,21.813145,96.277306,65.902657,26.350431
1,1,3.7169144,19.10747,74.002464,77.307648,27.366245
0,1,3.2240901,17.27817,60.755573,46.310555,22.410131
1,1,3.0062387,21.37734,78.159164,58.840038,17.091227
1,0,2.5750299,16.670467,92.147949,68.385506,21.610865
2,1,3.5462117,17.150099,57.776886,70.838356,24.53945
1,1,3.3999505,21.11009,76.803909,64.56221,24.911489
1,0,2.7793059,17.602655,101.23145,62.151386,13.558076
0,0,2.5441155,19.613588,75.672211,57.054466,18.184231
1,0,3.3089039,19.552029,87.527992,68.247078,21.094458
2,1,2.963917,21.972994,99.114258,74.200211,22.03414
1,1,3.6657155,20.337488,92.387444,84.534706,27.700159
1,1,2.8686411,18.628601,79.834518,48.323837,23.922586
1,0,3.4065795,19.97772,84.145287,54.777824,32.744137
1,1,3.4110086,20.294893,81.196373,66.151192,26.575293
1,1,3.7440736,20.872568,82.065979,81.451698,29.210428
1,0,3.4775021,19.899355,94.606682,76.900757,31.120316
1,0,3.8098748,18.015854,91.846626,61.777439,24.357265
1,1,3.1902568,23.247356,98.957657,84.353714,26.282333
1,1,3.5231175,19.953079,76.190613,68.25042,25.931896
2,0,3.4513581,17.896997,68.737686,56.78899,17.393587
1,1,3.5848951,21.716455,102.18341,61.396194,15.706201
1,0,3.3233588,17.612488,90.761864,57.969543,15.80679
2,0,2.9027231,19.431259,80.890793,62.93589,26.346167
1,1,3.8794212,18.63006,79.555382,68.742958,28.709356
1,0,3.3869674,20.489265,93.612816,68.944931,22.925028
1,1,3.5485675,21.922905,74.600616,68.957794,21.533344
1,0,3.2342882,13.753507,77.162048,70.428711,26.209606
1,0,3.7979178,21.768623,72.183189,70.000488,23.651453
1,0,3.4227092,16.026978,69.042969,64.986732,22.511507
0,1,2.8236752,20.129089,88.092453,80.494301,23.679707
2,0,3.4677794,16.47377,59.963444,54.132633,23.795208
1,0,2.6759963,15.708765,79.907021,52.445946,18.194983
0,1,2.9701889,20.373777,67.98645,71.160103,28.553474
1,0,3.6082294,16.136608,74.929443,58.259796,29.18507
2,1,3.6783526,20.762503,92.969116,64.74279,22.750074
1,0,2.817647,16.054373,74.466408,55.56324,23.474552
2,1,3.4574912,16.587875,77.430588,68.531601,22.437561
1,0,3.6746428,18.207098,85.203209,77.608109,29.993341
1,1,3.6594565,20.005424,90.007538,67.454422,26.020403
0,0,2.9526229,19.173582,97.509987,60.298367,26.005863
2,1,3.7028525,23.50709,101.1305,85.065765,31.766127
1,1,3.5132883,20.060093,64.01059,79.311768,20.035374
0,1,3.2348776,20.61149,77.26799,79.774597,22.734682
1,1,3.6135032,24.119602,94.328506,78.282822,18.931061
1,1,3.293535,17.513931,81.223221,69.989609,27.027958
2,0,3.6797416,19.418478,74.198509,63.441833,23.861881
1,0,3.2050369,23.773548,77.992905,85.039207,17.807631
1,0,3.1887395,18.111986,80.659378,68.785263,25.955858
1,1,3.3626397,23.804628,77.152199,92.952049,30.160955
0,0,2.9560359,15.79716,82.635635,66.948616,18.194382
1,1,2.5005438,16.22497,98.721779,56.046238,21.838337
2,0,4.0121222,17.646385,94.2994,88.700043,23.718033
