cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4703257,13.539989,86.651535,52.237209,13.643672
1,1,3.1575389,17.948967,91.28212,72.307198,24.556702
0,1,2.3988471,17.569649,72.127815,91.51474,21.287868
1,0,3.04948,15.771689,78.432198,66.313225,19.385262
1,1,3.2445195,19.715069,71.989128,73.114853,22.349596
1,0,2.9370167,19.129524,105.02607,99.603401,31.60465
1,0,3.2376704,16.794664,78.398819,48.356403,22.09771
0,0,3.4429743,21.945402,67.353142,85.703796,23.352507
2,1,3.1699805,18.240522,98.783676,75.273285,25.969135
1,1,3.9666133,21.957338,94.915932,63.905384,23.984455
1,1,2.4819062,18.991562,84.476006,54.991768,19.902548
2,0,4.0683618,19.256117,91.034988,82.133698,28.362761
1,0,3.5305352,16.322779,79.880531,46.888107,24.463272
0,1,2.9464691,20.839928,95.546974,79.464088,20.263645
1,0,3.7369647,18.022079,89.501846,90.191299,14.272349
1,1,3.3868454,19.847572,95.572266,58.34301,21.757273
1,0,3.6445341,19.508844,98.297844,75.13768,27.256481
1,1,2.7203681,19.198135,74.831223,66.981049,23.776443
1,0,3.8202767,17.662792,84.78257,65.181679,32.750164
1,0,3.4840057,16.804691,89.970116,51.039536,23.454935
1,0,3.0740736,20.8843,83.724266,56.756256,21.121964
0,0,2.9655011,15.321328,89.699196,66.494476,19.225847
1,0,3.5641158,17.574926,68.378456,62.872192,22.633703
1,0,2.4584541,15.089694,81.57119,61.517361,24.605524
0,1,2.9076231,20.613543,92.74987,52.47142,18.434507
1,0,3.6578419,19.016296,47.395256,78.935738,19.251448
0,1,3.2586827,18.101818,100.61785,71.436691,20.007288
1,0,3.5414159,22.591534,86.085571,72.154198,28.09889
1,0,3.1926417,20.41522,86.073967,67.259254,19.117834
1,0,4.0257506,19.092264,90.535439,63.362724,19.579597
1,0,3.5763681,21.617579,90.992798,69.812889,29.87772
1,0,3.0610323,24.427315,78.295296,79.939713,17.343258
2,0,3.5403686,17.263762,77.064796,63.974243,32.898186
1,0,4.5551558,26.834972,94.972847,80.697868,29.012714
1,1,3.496563,17.173098,78.156616,56.448479,21.275091
1,0,2.9405372,17.993155,95.808647,67.496414,20.585104
1,1,3.0059292,19.027456,82.904457,62.272072,22.460619
1,1,2.6889129,14.764359,82.046738,80.31179,28.305286
1,1,3.4744511,21.798124,98.647545,76.071053,22.708429
1,0,2.8937607,16.15036,86.898918,62.617451,18.177917
1,1,3.7693455,20.508532,59.290913,76.866776,26.147282
1,0,3.5995288,22.155268,91.992462,87.828056,31.53933
1,1,3.6374507,21.195278,71.125229,45.107578,21.868145
1,1,2.9250014,21.645567,77.831993,70.885826,23.255667
1,1,3.7600877,22.023874,70.01313,80.7603,22.34219
1,0,2.8674076,20.010201,85.346054,76.042747,23.120573
1,0,3.4968765,16.154396,82.145241,60.370502,25.611338
1,1,3.4177935,18.921511,68.3162,77.43235,21.692589
1,1,3.2533748,20.369505,85.671791,69.276688,28.296602
2,1,3.5577207,22.083439,88.309639,69.816055,31.296276
1,0,4.0883312,25.277403,110.209,66.489998,19.508493
1,1,3.5400465,16.445889,64.113998,60.26226,23.020451
1,1,3.3905001,20.630489,78.421654,71.115913,29.789543
0,0,2.0473893,13.307941,85.243591,65.60598,18.983686
1,1,4.2710819,23.379721,87.985825,87.771622,27.841959
1,1,3.2134125,14.790908,89.393463,44.482929,16.672371
1,0,3.6282923,20.873804,101.96067,63.171623,24.483656
1,0,3.9076576,18.656462,104.33856,69.566795,23.498325
1,1,3.0849667,22.538431,81.897751,76.368225,18.869421
1,1,3.3335145,20.994844,83.11322,81.844475,26.814812
1,1,3.2840645,16.777439,61.655338,43.092506,23.150934
1,1,2.9988439,16.560707,73.097694,68.129272,21.479683
1,1,3.1847925,15.850006,79.907684,72.478088,17.910419
1,0,3.1799686,17.88938,68.637917,63.538471,14.983598
1,0,3.9120975,22.136696,79.924446,59.398937,22.216438
0,1,3.2969527,17.204985,87.553543,68.407417,18.066713
1,1,4.155344,22.977665,74.611038,61.856453,13.118937
2,0,2.8423162,18.592424,70.276443,72.630875,24.9403
0,1,3.6782575,19.643175,91.035179,40.364819,14.96005
1,0,3.6253099,20.437607,82.452225,78.370193,31.45554
0,1,3.6774361,23.923798,74.275063,70.797127,14.911394
1,1,3.9282308,18.115831,84.678802,61.009483,16.131777
1,0,3.7375121,18.95009,90.10218,80.248138,26.711088
1,0,3.9009588,17.109453,80.383522,59.833099,27.671274
1,0,2.9340682,17.751295,65.129219,65.165337,15.674886
1,0,3.4565456,19.908415,79.431435,74.470619,24.997606
1,1,3.4307876,17.418098,92.242188,91.338165,25.232599
1,1,3.8771605,21.689421,79.173225,62.712841,22.111607
1,1,4.2753286,18.501398,88.72747,78.174583,26.202082
1,0,4.3871264,22.784613,90.408226,80.45623,17.990103
1,1,2.9823265,16.323309,76.965164,57.32135,22.402405
1,0,3.4330273,22.417439,76.107201,68.1735,24.290531
2,0,3.2299855,18.408751,71.790459,55.987343,16.866529
0,1,2.5274074,18.7841,101.4893,63.048954,28.636242
1,0,3.7951934,22.917019,78.947563,45.501633,16.829515
2,0,3.989064,16.307421,66.609718,67.744263,19.888926
1,1,4.1216016,18.902788,84.914505,70.635727,27.489332
2,1,3.9522259,15.119611,72.950432,61.146015,23.304972
2,1,3.5978677,18.451244,68.651184,77.941566,26.299194
1,0,3.2309029,14.096416,89.374245,58.948814,30.319345
1,0,3.119657,17.827707,90.748276,64.553314,28.301237
1,1,3.6600738,18.829842,76.662888,76.052048,19.318222
1,0,3.7928832,18.728195,71.644913,68.937515,32.490406
1,1,3.2446272,18.510578,90.839119,61.471729,20.681938
1,0,3.4338257,16.72661,89.90686,58.032818,22.899191
1,1,3.0882339,19.66593,88.70491,79.824982,28.937075
1,1,2.8766713,18.714081,99.59201,70.787964,30.098824
2,0,4.1105461,20.372349,91.035347,69.140488,28.68774
1,1,3.0747137,17.075329,70.345657,67.011475,23.614252
1,1,3.5672295,21.085888,98.334366,69.144302,19.195839
1,1,3.4145498,20.308857,71.021568,73.035713,21.65801
1,0,2.7000184,20.337694,78.02092,61.26004,21.611284
1,0,4.3375239,19.545158,88.284668,81.922424,27.003599
0,1,3.04814,19.324266,70.248299,61.154346,18.037952
1,1,3.1748114,20.274284,96.318642,74.979156,23.574572
2,0,4.0521588,23.937759,84.637955,72.557526,15.493493
2,0,4.0748363,21.675028,85.547676,65.394424,24.450163
2,0,3.3087916,16.002947,84.126328,54.855881,28.433981
1,1,3.1419196,22.640215,88.343094,67.369308,34.072361
1,0,3.4241865,16.952728,85.977501,62.024036,15.480624
2,1,3.0976846,16.863007,70.42234,60.985737,21.059347
0,0,2.4132316,16.727318,63.52953,76.588913,20.415108
1,0,2.7969925,18.052891,90.397041,63.254078,19.353245
1,1,3.6842453,22.124521,88.233543,57.389069,20.202267
2,1,2.9837503,20.060097,90.497757,68.805786,27.775797
2,0,3.7997069,18.83201,82.675926,65.82608,26.839788
0,0,3.0909586,18.682768,98.603096,55.501015,15.006495
1,1,3.2511408,19.267494,80.996841,64.013161,28.227232
1,0,3.7410893,15.41641,63.310688,61.128986,18.125751
1,0,3.3315635,16.555332,99.002312,67.537827,23.09325
1,0,2.5846663,18.261635,73.010704,59.69482,21.417189
1,1,3.3896325,17.175308,72.887512,62.121815,24.020525
2,1,3.5563595,22.580439,89.662956,75.777382,28.417282
1,1,3.5809186,18.13739,87.609734,85.0158,26.727316
1,1,3.6317825,17.425936,83.772079,69.726486,20.236904
1,1,3.0771563,16.960258,93.811104,69.955322,26.83799
1,0,3.3817637,16.582977,77.127174,75.135086,14.925021
1,1,3.0761933,17.699371,69.024269,64.898666,28.354647
1,1,2.5807633,19.490515,101.00966,57.877983,24.565908
2,1,3.1284363,18.366409,82.413193,69.479172,21.267179
1,1,3.3327727,22.346407,105.82774,69.743881,15.179732
1,0,3.2719491,18.758165,66.942917,48.222687,22.213348
2,0,3.1902549,16.913708,77.904556,83.766762,22.899099
1,1,2.9361255,16.968939,68.706619,87.338982,20.54064
1,1,2.3554964,15.942404,74.278297,58.982155,18.801674
1,1,3.5707514,15.40626,82.782349,61.673767,14.830343
1,1,2.8078704,16.753407,85.163582,81.991547,23.218304
1,0,3.7292264,24.348209,106.39573,70.996223,27.47533
1,1,3.5183966,18.44129,95.866234,68.859306,23.673969
0,0,2.4476275,18.09853,56.783379,56.997623,16.616545
1,0,3.8305967,20.495758,85.907021,92.091164,22.978361
1,1,3.9284921,22.618673,100.47337,61.31842,27.727547
1,1,2.1410518,15.56896,88.25016,72.887321,24.598843
1,0,3.6539142,20.221672,75.19648,67.085579,33.214828
1,0,3.7250502,16.531208,87.194061,77.746216,34.718109
1,0,3.659966,18.634033,89.302193,69.959915,18.987963
1,1,2.9706495,17.063967,92.498314,69.225914,18.752501
1,0,3.1301391,21.476082,78.051964,70.987503,25.991558
1,1,3.5033088,20.396305,99.300011,66.453194,17.81344
1,0,3.7674117,15.663527,73.469063,81.373535,23.41099
1,1,3.9342625,17.419146,70.129257,82.883072,23.998598
2,0,3.3058276,17.477583,75.675941,70.924126,17.402224
1,1,2.9947052,17.858067,84.500809,78.759041,20.810627
1,0,3.697248,19.085617,88.89035,64.416412,29.571791
1,0,4.1460629,20.798113,94.007652,79.043373,20.670591
1,1,3.6982355,19.208988,87.861336,72.128883,24.811735
1,0,3.3303874,15.572296,76.087379,60.699162,17.866329
1,0,4.2068405,17.506809,77.811256,65.759575,26.184839
0,1,3.2372391,19.250519,72.713463,68.337532,18.062531
2,0,4.424027,19.62504,84.974739,74.563576,22.850967
0,0,2.6578019,19.212238,92.832176,69.365814,27.713554
0,1,3.2488468,18.619007,63.67252,70.732597,22.376181
1,1,2.7910483,22.017279,72.721306,63.872917,26.229874
1,0,3.5062575,16.001551,91.225044,73.231064,24.088955
1,1,3.5616298,23.557613,101.59826,63.59346,19.407345
1,1,4.0474725,22.603441,79.905678,64.319656,16.512253
0,1,2.6282892,16.557028,83.596863,66.665733,27.782921
1,0,3.6466949,17.508884,76.341194,66.690384,23.441078
1,1,3.6017179,20.106665,82.195457,72.984482,29.392738
2,0,3.4711926,13.858046,84.890724,77.409157,22.975098
1,1,4.2866492,25.303734,83.833992,84.23288,23.394787
1,1,3.2783158,14.622278,73.86058,67.266998,19.985003
1,0,3.7401114,20.111935,91.006905,86.707901,31.9046
0,1,3.1888766,20.533754,80.575783,68.996185,31.962111
1,0,3.3704307,16.445681,71.134903,52.596069,13.338843
2,1,3.5728955,21.632509,75.203606,85.056458,18.03409
0,0,3.3818617,19.860044,73.867172,58.510986,16.208792
2,1,3.9463031,22.126169,95.413292,79.642708,31.580215
1,1,3.2243972,18.558363,70.716835,70.168236,17.779827
1,0,3.9638355,21.284939,97.99131,78.164268,25.644718
1,1,3.8871288,17.86721,88.845314,79.096748,25.641836
1,1,3.9653549,22.852076,87.778214,78.977722,23.245623
1,1,2.6670444,18.530933,88.571884,77.922783,26.095345
1,0,2.9863985,16.950533,78.935783,77.107712,23.149317
1,1,2.9546521,16.97187,74.508888,58.188488,18.076628
1,0,3.5963287,22.731094,78.028107,54.889931,21.526127
2,0,3.7259629,17.346962,71.602982,81.648361,14.868587
1,1,4.1084652,17.063753,76.864845,43.404434,24.380976
1,1,4.4845824,20.847317,100.07712,68.650284,21.092178
2,1,3.0532451,16.397646,99.505905,41.898766,24.176434
1,1,3.9489925,21.285866,75.295227,78.155998,19.88047
1,1,3.9835689,21.626236,67.105942,74.45372,20.811743
0,1,2.8213339,19.775841,118.3273,65.442574,29.478577
1,1,3.2858353,22.908829,90.778412,80.675484,22.33147
2,1,2.8713012,16.942404,92.942169,67.646805,25.649605
1,1,3.1894388,21.481602,92.446701,72.539879,25.745245
1,0,3.1216581,18.524902,86.640556,77.126259,27.317753
1,0,3.1328111,17.789066,90.587898,65.006081,16.082176
1,0,3.1825056,20.773149,83.033432,60.211918,24.512215
0,0,2.7295156,16.667086,97.14402,73.879814,27.202888
1,0,3.2425957,17.64653,83.779831,62.425468,15.842997
1,0,3.0314381,18.356342,70.985321,58.300293,21.201254
1,1,3.9440894,25.013096,85.561401,81.894791,26.555229
1,1,2.7256081,16.586452,71.654961,85.96151,21.717743
1,0,2.9133484,16.921776,68.702515,62.224018,14.213841
1,1,3.0133145,16.070616,72.638084,71.415993,21.552246
1,1,3.4408169,13.632707,67.860565,69.38028,20.74165
0,0,3.0243175,19.970089,70.177788,71.960747,21.525238
1,1,3.2392592,14.544485,97.069763,56.089859,26.460855
1,1,3.0381396,19.047016,74.085907,78.771339,20.00544
1,0,3.3072414,17.866465,102.36735,78.93618,24.949543
1,0,3.501339,17.621187,83.485199,49.961784,25.992397
1,1,3.901474,19.985121,86.187065,79.154739,24.061712
2,0,3.6895735,18.636684,72.192375,70.429482,22.290073
1,1,3.4745564,18.78673,90.736885,75.320511,26.911572
1,0,3.4677095,20.991127,62.503963,60.432152,18.548155
1,1,3.5164452,21.477186,81.16642,85.001717,33.591839
1,1,3.673852,19.895988,89.825455,82.624725,25.419363
2,0,3.3949914,21.702124,80.318207,101.96755,25.575165
1,1,3.1771812,18.464476,86.236115,73.456787,25.982973
1,0,2.8491535,16.053217,76.225609,65.585327,23.512094
2,1,3.5490847,19.498426,73.144028,55.928352,19.486954
2,0,3.8022873,15.742857,75.686684,63.503883,16.783312
2,0,3.3867123,20.315805,91.162399,60.104412,28.61858
2,0,3.1059277,20.37508,93.492599,78.562935,24.930412
2,1,4.0257568,22.677204,73.218697,62.929432,20.914804
1,0,3.7220058,17.754751,73.756027,69.477264,17.690968
1,1,3.3853383,19.994236,66.972519,74.303543,18.988476
0,0,2.7713327,16.140951,93.063675,62.159245,22.060358
1,0,3.0300567,16.599415,90.464729,69.641006,18.559801
1,1,3.2142847,20.267225,69.875435,63.060822,22.408316
1,1,3.186024,20.150299,80.485664,72.479111,21.657763
0,1,2.7063203,20.205784,96.230835,75.194298,20.556019
1,0,3.7933996,17.828348,67.13752,61.3801,17.270447
1,0,3.567853,16.197939,91.067307,57.40089,24.017057
1,1,4.380837,19.400541,81.620705,78.150848,18.163908
1,0,2.7325306,14.635635,66.779358,61.300011,17.507299
1,1,3.5531707,15.315889,82.644585,64.870659,21.287899
1,0,3.6450424,18.590584,84.389816,72.874634,22.116457
1,1,3.4151449,18.453398,67.853378,77.23085,23.297899
1,1,3.3331535,19.954397,84.476822,71.972122,19.101013
1,0,2.6545677,17.315205,92.024239,63.345123,26.730497
1,0,3.5327897,16.11022,87.600555,62.855183,16.478289
1,1,3.4017644,19.691925,87.787865,61.103016,28.944868
1,0,3.9096494,18.849232,81.454453,70.226547,28.542612
1,1,3.8369277,21.244112,78.776962,65.641571,13.25579
0,0,2.6820061,16.5277,86.668297,67.390968,29.507448
1,1,3.7222173,21.079041,77.853508,77.344391,22.46023
1,0,3.8840532,20.905571,69.341782,72.76506,23.58506
0,1,1.541877,11.739097,69.223709,44.543163,18.131489
1,0,3.6040187,16.167789,82.599579,64.629547,15.618259
1,0,3.8524115,22.346182,88.960411,62.719032,15.803998
2,0,3.79321,19.168554,79.320938,70.005417,24.834579
1,0,3.0779822,20.413748,88.113281,74.558327,24.614155
2,0,4.0757203,21.34576,93.113113,75.262131,24.268318
0,1,2.2449756,17.257828,84.892418,73.649292,24.61706
1,1,2.7322941,18.093576,99.179848,74.461403,20.183382
1,0,3.9018245,19.808485,80.922142,72.666931,17.557941
1,0,4.0789928,19.755247,85.466576,84.002144,22.952206
0,0,3.073298,19.871561,90.61705,78.199821,35.199551
1,1,2.6852579,19.665092,90.621239,79.602898,17.378101
1,0,3.5353053,19.20141,96.266991,74.596947,20.427624
1,1,3.1457608,19.734268,89.034752,75.943794,29.33709
2,1,3.5267358,22.594006,88.419708,80.082672,27.653694
1,1,3.2872069,19.333691,83.633057,56.819103,25.80953
1,0,2.9298513,16.23727,77.056038,56.975578,18.21653
1,0,3.0804999,18.454725,62.052143,61.490299,17.557091
0,1,2.1456864,17.830189,78.331772,51.4566,25.602962
1,1,3.2914212,16.490652,81.474136,75.092155,27.481163
1,1,3.7220423,21.425215,106.03635,60.514118,18.04076
1,0,3.6953187,19.435059,81.231972,64.430267,21.889725
1,1,3.360256,20.500097,94.404968,68.749763,25.124468
2,0,2.9406054,19.056047,89.611656,59.139545,19.617836
0,1,3.4786096,21.946201,97.107834,54.69492,26.090487
2,0,3.7510808,19.561796,94.232162,71.103638,21.31004
1,1,3.0174067,17.321049,87.171394,54.325802,19.571047
1,1,3.3360436,15.162254,81.65593,78.991615,18.311626
1,0,4.0100846,20.466581,102.13779,67.636826,25.431143
1,0,3.1960907,19.058401,76.254173,56.412891,22.165472
1,1,3.1833634,20.927912,67.612335,83.096008,20.890043
1,1,2.136833,17.757484,83.315346,58.68919,22.489889
1,1,3.6992481,19.898722,88.423309,73.174171,29.155142
1,1,3.4131289,17.844412,81.860847,77.160698,24.50403
2,0,3.2375212,17.805258,91.082794,57.851227,19.897755
1,0,3.6996768,17.38773,66.211319,84.582047,22.49898
1,1,3.2588961,18.648893,82.701324,67.054482,20.528866
1,0,3.0223644,17.227089,92.040695,68.56012,29.7033
2,0,3.7139876,17.347685,86.745682,77.733276,21.115425
1,1,3.506217,17.806139,78.95314,74.677254,19.739002
1,0,2.9061551,22.655342,99.816185,83.750137,29.201059
1,0,4.1700792,22.340748,98.926743,69.954109,24.342785
1,1,3.8574257,23.55582,75.782997,79.690636,21.80875
0,1,3.2291524,18.757849,73.403786,76.13044,17.331068
1,1,3.9925444,24.548988,95.72184,68.58596,17.836523
1,0,3.5111036,17.972515,63.996086,63.350807,20.271336
1,1,2.554971,18.150286,76.874367,55.702404,21.215443
0,0,2.8852496,16.099834,86.550781,62.446831,26.902027
1,0,2.8428099,14.140094,97.828278,59.771923,18.465191
1,1,3.8045771,20.792494,92.331459,79.637291,25.190403
1,1,2.7747669,20.707466,91.869766,86.958603,25.342573
0,1,2.8494959,17.472626,79.642677,45.462452,22.336756
0,1,2.0874033,17.527403,67.805122,57.10191,20.113085
2,0,3.1393049,23.464922,75.356758,63.786961,21.352518
0,0,2.1853793,14.207395,86.68811,49.102131,26.431494
1,1,3.8582428,20.227667,94.794556,61.810604,19.227001
1,0,3.2562361,20.660378,70.088158,58.016998,16.462234
1,1,2.9774954,20.046312,95.196823,64.871155,25.830296
1,1,3.2578771,23.749704,94.604012,84.937668,20.687073
1,1,4.3712215,21.397703,93.495941,64.465706,26.032286
1,1,3.0876703,18.987753,103.28426,67.837143,26.750639
1,1,3.2603669,16.998613,86.35836,67.527756,22.573524
1,0,4.1883287,23.05439,77.790924,61.593456,21.23596
1,1,3.9356792,21.348021,98.682701,72.393837,20.970509
0,1,2.4454181,14.429408,77.900291,56.023182,17.994717
0,1,2.9477227,21.433102,93.114395,71.117401,15.339918
1,1,3.0739331,19.536957,94.040993,73.79747,21.257206
1,1,3.5158837,17.752386,79.003891,60.476563,26.22707
1,0,3.259306,18.796486,65.361336,84.746452,24.69808
1,0,4.0551772,21.629004,91.607285,86.400398,22.506161
1,1,4.0116358,19.360901,74.692078,72.408455,20.192394
2,1,3.5585399,22.966061,67.779739,76.381859,19.632065
1,1,3.0269022,19.038803,88.069649,66.344589,21.297588
1,1,3.8730845,21.740189,99.0802,79.334778,23.884819
1,1,3.1988597,18.724463,104.39594,64.774788,32.423355
1,1,4.1076598,20.0298,78.416237,80.253136,24.269642
1,0,3.5454583,19.426321,73.317062,72.497498,19.950151
1,0,3.0870018,18.020317,79.905533,63.74585,29.487822
1,0,3.1142714,20.075167,72.631271,51.701271,29.643473
0,1,3.375061,18.824055,102.45269,79.011032,24.526861
0,1,2.7269747,18.605011,80.596748,66.804642,23.349865
1,1,3.461323,15.798146,76.233772,55.032257,23.933048
1,1,3.1703959,18.877934,64.273643,73.998428,24.236315
0,1,2.3435388,15.401813,67.626503,62.912811,27.333204
1,0,3.8780417,19.479168,97.549828,89.857147,22.145723
1,1,3.8018615,23.540684,83.690994,59.492435,27.848921
1,1,3.703593,17.284576,89.236404,52.173069,15.655703
1,1,3.2840893,15.726502,79.302368,61.45871,24.355783
0,1,2.6190224,17.553354,89.024216,69.507568,14.805335
1,1,3.8868372,21.606737,85.220009,68.341438,27.730816
1,1,3.3484471,20.443661,94.140831,54.80867,19.705114
2,1,3.6741481,19.543097,87.329308,75.361412,22.529406
2,1,3.9737918,21.991173,79.513397,69.756104,24.679028
2,0,3.4252563,20.540655,89.996056,77.965927,18.661068
1,1,3.0400205,10.290947,73.618698,58.265583,27.549059
1,1,3.597753,16.566397,86.864525,66.549896,23.568769
1,1,2.7206929,18.852619,78.573509,84.722862,17.981112
0,1,3.3683653,19.818253,101.56485,49.389587,26.256538
1,0,3.4053276,16.783772,87.295692,65.769981,14.670064
1,0,3.3155704,17.733877,86.593712,69.042244,20.014408
1,1,2.9575806,18.65703,88.959503,68.68811,20.609575
1,1,2.8932443,18.144081,98.734734,65.75058,23.038393
1,1,4.1517358,20.775997,97.771538,84.102509,26.791256
1,1,3.4575851,19.116388,85.058769,58.687023,19.505348
1,1,3.3921685,18.847206,94.622124,57.802338,24.800617
1,0,3.7806613,17.36105,90.762703,61.717304,20.255386
0,1,2.8826048,21.451784,77.480629,71.001053,16.413078
1,0,2.905514,20.264156,85.358154,72.633186,25.325552
2,0,2.9537125,20.207483,69.750198,56.417686,16.97666
1,0,3.4796274,23.420071,84.707161,92.108879,24.216412
1,0,3.1826785,15.927915,77.461052,70.956497,15.778621
2,0,3.1066649,18.4862,86.019585,76.462288,18.90996
1,1,3.2721894,17.856224,87.401474,66.507187,15.847004
0,0,2.5757318,16.437105,70.174019,62.879822,23.805809
2,0,3.8822353,16.511345,72.154022,62.868477,17.134621
1,0,3.1163971,19.421583,72.153427,67.179825,25.641413
1,1,3.3198185,17.583397,92.005058,65.430847,19.628073
0,1,2.4930704,14.389196,79.866035,57.553535,13.556091
1,1,2.7912459,18.398083,76.039986,62.224026,22.595158
1,0,2.9056537,16.870409,95.213776,82.573563,20.970505
1,0,2.3613493,14.193667,94.308853,71.970352,21.817055
1,1,2.3597093,16.478413,76.849777,72.293686,19.878946
1,1,2.7180917,20.226057,84.91993,67.33448,19.354612
1,0,3.6636896,21.741615,101.73913,69.516457,18.683212
1,1,3.3868265,17.185665,90.009918,63.473141,20.664944
1,0,3.7747953,21.40733,94.244102,61.963943,23.816933
