cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8278177,19.292789,83.161308,68.643356,21.192785
1,0,3.4441566,16.889719,102.78613,62.66412,24.952904
1,0,3.7292635,19.468798,78.729347,64.489174,22.295614
2,0,4.1009579,20.463451,83.607689,65.475464,19.53607
1,0,2.9873157,18.911777,72.847595,74.254036,19.346159
0,0,2.8646855,16.777788,76.820297,65.15609,22.712259
1,0,3.4138167,22.634888,81.502151,77.243546,20.235626
1,0,3.0809429,18.115633,54.974087,64.134132,12.699436
0,1,2.937772,18.622591,74.468315,73.616875,24.42008
1,0,3.1365132,23.847717,100.14946,61.026024,22.991568
0,1,2.8479462,16.344681,82.20742,71.21183,13.780103
0,1,3.1267958,20.310467,88.497131,60.711906,23.944862
1,0,3.7566712,17.224348,71.181091,62.174942,26.915987
1,0,3.9719346,18.767567,86.074371,76.664307,21.431721
1,0,3.278017,21.587751,83.900528,69.896645,28.860031
1,0,2.848062,16.545809,79.354073,58.87323,19.811941
1,1,3.345432,20.699448,69.829277,65.171509,17.828352
0,1,2.0953631,16.132942,85.679298,63.629551,21.450638
1,1,3.5484426,14.821637,62.483749,57.227863,23.51107
2,1,3.2456806,20.109671,97.504562,72.570465,14.242927
1,1,3.9052713,20.548038,94.202477,75.51754,29.53587
1,1,3.679045,21.358461,75.43428,87.244209,23.070038
1,1,3.0851371,19.389776,80.044456,73.714325,21.120506
1,1,3.2660193,24.321766,91.971329,66.793663,26.213253
1,1,4.1860433,20.085892,81.611404,75.48452,41.528152
2,0,2.8095002,22.242039,91.556908,66.130562,18.030268
1,0,3.9985113,19.891682,78.445602,55.682003,16.432577
1,0,3.9869189,19.135921,73.931686,70.83091,23.230299
1,1,2.520453,19.17498,79.674026,47.273937,16.239395
1,0,3.902863,26.174143,78.534409,78.702148,32.408684
1,0,3.2474425,19.908537,93.773705,67.714287,17.574215
1,1,3.2019434,18.607059,86.189972,74.164772,21.971832
1,0,3.3336859,18.226952,74.653938,62.357357,22.945478
1,1,3.7332931,19.094315,98.571098,67.232544,21.330589
1,1,3.2413847,19.772978,83.325142,42.354206,25.939833
1,1,3.8485897,18.36887,83.38295,51.717407,14.037838
0,1,3.02742,19.924192,89.88829,66.37236,18.214602
1,1,4.3542628,21.511246,74.379723,80.413338,24.198986
1,0,3.4324017,19.365553,88.30587,63.755627,21.826185
0,1,2.3955646,17.66403,91.50174,68.864365,18.977692
1,0,3.451246,19.295399,85.038177,56.453011,25.341009
1,0,3.675657,20.494583,89.943069,60.603615,23.666849
1,0,2.605773,14.607583,82.82991,66.684753,25.649096
1,1,3.5247023,15.342752,93.940254,70.007942,32.401615
1,0,2.9092696,20.235744,91.116669,68.887993,16.812695
1,0,3.5602999,17.56864,83.970169,63.719524,15.321903
2,0,3.5607452,21.745701,77.080376,72.926971,21.23138
1,0,3.3625398,21.267736,90.843735,54.058659,24.219057
0,0,3.5217288,19.24268,89.576584,74.081978,28.900784
1,0,2.5913026,21.196646,77.500351,67.892456,24.830101
2,1,3.1605861,17.460411,80.858871,61.469307,22.22888
2,0,4.2345304,20.673548,87.553841,91.366692,23.271944
1,1,2.8046525,19.042917,91.339561,80.515305,25.808313
1,0,3.0417962,21.994524,89.341331,62.496685,23.23316
1,0,4.2674856,18.927212,71.562866,73.219925,24.381876
1,0,3.0645084,16.903063,78.570168,82.925278,31.485418
0,0,2.8107176,15.03098,90.76976,55.89365,22.887415
1,1,3.4234188,18.147572,69.881432,76.214195,22.571619
2,1,3.6642864,19.849676,79.944229,71.385345,30.811392
1,0,3.2160041,17.298578,78.154488,55.481045,20.817982
1,1,3.0617731,18.675505,90.403885,83.003761,24.721611
1,0,3.9432576,19.243534,79.130325,84.20343,22.790274
2,0,3.0415876,16.800344,95.730576,61.522671,11.423364
1,0,3.9230716,21.114717,90.653656,69.406303,31.964609
1,1,3.8241386,21.865261,79.831917,70.223183,23.420729
1,0,3.4515111,21.833607,99.986778,72.803833,23.09551
1,0,3.2998919,20.989748,100.7208,79.590736,29.412113
1,1,2.8704674,17.860497,69.706032,64.051987,24.335583
1,1,3.2602365,21.861305,89.045349,68.958809,27.134245
1,1,2.8100708,18.757622,95.66555,65.085739,22.060902
2,0,2.9596472,13.723327,79.580833,60.220745,23.462484
1,1,2.4458015,19.366922,81.587959,91.173363,25.333107
1,1,3.5985043,20.341906,68.397194,69.389389,18.696617
0,1,3.06918,18.111572,84.151222,75.22657,32.182144
1,0,3.0675616,18.409288,79.911713,78.262756,22.642778
1,1,3.5505033,21.115751,70.76873,82.174675,27.077171
1,0,2.9500461,19.559284,92.392143,55.567089,21.157686
1,1,3.2535453,19.739391,102.72326,61.766201,25.322783
2,1,4.1038561,17.874195,64.085167,67.446404,19.180813
0,1,2.97595,19.568884,92.448601,68.377617,20.482357
1,1,3.1635628,19.552572,77.070419,65.87352,15.407983
0,0,2.5301409,15.72588,76.286644,55.911842,22.735317
1,1,4.0110126,20.253283,72.861076,63.177048,18.369804
1,0,3.2103848,22.118317,88.169037,75.685638,22.471592
1,1,3.4132521,22.934591,76.104652,49.241005,15.831683
1,1,2.4440703,19.780754,69.512558,57.710365,19.307745
1,1,2.8923392,20.007942,99.475174,76.544235,27.80179
0,0,3.3809905,19.75951,78.437675,71.427109,24.824026
0,1,3.0718935,18.775118,79.25882,71.850723,14.965179
2,0,3.7927022,17.857536,83.547325,69.356949,28.814152
1,1,3.6826127,19.883942,95.458817,69.647247,31.904308
1,0,2.720921,16.067451,81.675056,78.19606,25.808083
2,0,4.0325103,18.61619,80.455757,68.045204,13.339698
1,0,3.589052,23.912033,90.58931,81.211792,29.32439
1,1,2.9693818,19.335197,91.784981,76.927444,20.829777
1,0,2.7065723,20.897436,70.884995,64.589661,22.926962
2,0,3.9311142,20.438902,86.159592,75.135803,21.163139
1,0,3.7178986,20.344629,84.522179,71.563293,20.41519
1,0,3.7437239,20.101557,82.684288,71.793549,27.454409
1,0,2.3263693,16.352709,65.42749,60.733837,25.764858
2,0,3.2818828,18.939348,84.09964,84.093788,20.899643
1,0,3.6366816,23.50613,76.650398,66.077782,24.462105
0,1,2.4267011,13.306966,105.25085,61.444172,24.03161
0,1,3.1213381,16.112858,68.963692,78.850571,22.00349
0,1,3.119221,17.276226,98.844177,69.730049,17.781275
1,1,2.7466452,16.773046,77.221832,65.995438,15.173137
1,0,3.0398064,19.795321,88.876083,63.059471,30.549017
1,1,3.8010833,19.548052,89.120583,82.10939,26.000935
1,0,3.3314831,15.694834,82.414635,61.484966,18.819067
1,1,3.4530156,21.54447,69.183739,68.937965,24.571615
2,1,3.2632508,15.984673,69.002213,54.759861,16.182163
1,0,3.2506974,18.398781,81.398705,80.383835,24.259296
2,0,3.7586732,19.750214,83.589851,59.643543,22.53812
1,0,3.2166419,17.136072,91.468552,46.271912,15.666949
1,1,3.4004838,19.579586,82.777634,58.135136,24.409441
2,1,3.4366078,19.47706,80.864639,78.301193,31.434763
1,0,3.7206612,15.891456,55.955814,71.766884,24.212717
1,1,3.4370589,19.840841,80.026466,81.025345,22.041611
2,0,3.5101018,17.339258,81.410774,73.423477,22.843716
1,0,3.1618257,21.117517,73.381927,77.819794,24.679169
1,1,2.8982892,20.706911,71.580215,64.728462,21.781155
1,1,4.228332,27.953699,83.342728,79.719376,23.608086
1,0,3.6501958,19.430944,101.74467,69.341934,24.157871
1,0,3.9948163,20.711464,85.247688,55.885811,23.92741
1,0,3.4220555,20.869602,84.514046,84.478134,31.937342
1,1,4.0043898,17.427702,71.058434,53.998646,16.208063
1,1,3.8138556,23.084763,95.701706,65.450027,23.284227
1,0,3.3215365,18.507736,95.976212,58.374149,32.721329
1,0,2.2504866,17.533392,98.403107,70.451164,32.653545
0,0,3.3600953,19.992222,76.738739,81.846283,14.53965
1,1,3.2145362,14.624281,77.411491,60.453037,16.416195
0,0,3.4593477,18.025766,68.114517,55.418446,21.699818
1,1,3.307363,16.325003,85.932541,65.620461,27.860516
1,0,3.1234369,18.188601,76.718185,56.180973,14.906995
1,0,3.2143021,21.840015,78.124039,64.522972,24.711088
1,0,4.0279913,21.034313,96.082138,72.10363,16.559399
1,1,3.2093816,18.571016,88.654243,77.469009,18.629976
1,1,3.9302311,19.771282,79.656334,70.107773,25.600412
2,0,2.8532786,16.27149,67.78405,53.758579,11.74423
2,0,3.217104,19.695936,81.370064,63.979393,26.652121
1,1,3.6782987,21.366098,80.126595,74.849861,25.066236
1,1,3.2249625,20.153589,84.974144,70.8769,27.705652
1,0,3.2975042,17.787092,76.044731,65.150337,20.46895
1,1,3.4275198,15.815318,72.673401,70.343857,24.938896
1,0,3.8372176,21.850557,72.044662,80.746971,21.157265
1,1,2.6778111,15.076757,103.98911,48.917118,22.017839
1,0,4.1340909,19.476662,88.797523,69.943916,26.680239
1,1,3.1173749,14.340225,68.459961,69.722115,18.68236
1,0,4.0135732,23.550188,92.659782,85.870293,20.313852
1,1,2.9254131,20.533228,92.50679,67.953873,27.212902
1,1,2.9448597,16.958427,99.195442,57.516628,19.46336
1,1,3.2060916,18.482138,85.43737,72.727661,30.217655
1,0,4.0395503,20.060415,95.426659,61.187691,22.447714
2,0,3.3899744,21.364086,98.204727,59.253887,23.71843
1,1,3.287086,18.929199,67.317589,59.888748,27.523682
1,0,2.2557147,13.413574,61.474766,45.318134,22.895149
2,0,3.5494006,21.288893,79.36631,69.010498,20.265245
1,0,3.395864,18.147751,80.379532,68.391403,25.925247
1,0,4.0308962,20.73629,85.697159,83.490257,19.799877
1,1,3.6771352,18.532576,66.020523,79.137924,30.152605
0,0,3.0847511,22.258907,81.760162,60.177914,27.734943
1,1,3.8969958,16.140606,79.865738,68.389503,18.333952
1,1,3.793582,18.477257,78.298752,77.50618,24.35849
1,0,3.4633193,14.939899,76.47551,52.886395,12.797522
1,0,3.255338,21.053604,90.592911,48.79142,23.441654
1,0,4.2256813,21.528936,71.146637,55.438774,22.949787
1,0,3.0596972,17.377548,69.115952,60.096676,20.123528
2,0,3.772527,17.856783,89.090935,75.073845,19.761854
1,1,3.6343493,20.40724,85.117805,64.41674,24.682486
1,1,3.3091092,16.686958,78.277908,55.402443,24.740261
1,0,3.3057969,19.788589,78.262276,73.569313,22.841974
1,0,3.3798563,17.346912,95.801582,82.866119,23.779081
2,0,3.3441932,19.403135,97.742447,66.479836,25.445402
1,0,3.2595916,15.500614,78.919312,75.097343,27.787867
1,0,3.4814832,21.211487,95.539551,74.739677,26.378492
1,1,3.6013856,18.796288,87.157143,74.571556,21.819351
1,1,2.8505969,18.33354,82.274651,68.474167,20.139824
2,1,3.4811354,21.485615,97.018303,86.538605,27.222965
1,1,3.615984,18.223421,79.378609,63.214668,17.698299
1,0,3.8983567,19.545134,80.622185,66.521996,19.177679
1,0,3.2862599,20.602379,78.13736,84.469383,18.97328
1,1,3.8872423,15.61327,93.807503,64.835434,35.080021
1,1,2.521574,16.389748,92.40625,71.231918,21.075392
2,0,3.1544988,17.720385,71.551361,60.38868,22.519997
1,1,3.5709529,16.467531,67.971199,84.527252,21.437922
1,1,3.9617331,18.24534,92.921585,74.20649,23.273319
2,1,3.5129287,24.289776,87.154587,74.161613,25.486889
1,0,3.8704579,19.537649,81.140038,55.125771,19.754622
1,1,3.2727163,20.502678,74.802826,57.45293,19.484514
1,0,4.5326881,22.223307,100.28359,56.052616,21.829123
1,0,2.8695178,19.539448,81.027565,85.985023,22.892679
1,1,4.215251,20.102095,82.796501,50.519714,12.497975
2,0,3.9176228,22.659166,88.051971,72.27491,24.892134
1,0,4.0684843,21.963539,85.145195,73.707748,24.85128
0,1,2.5705385,15.087356,66.528046,65.7911,16.868763
1,1,2.6884532,18.776217,74.380829,64.99601,20.659431
1,0,3.5409541,19.628054,105.39159,74.473587,24.038261
1,1,3.4601133,19.670019,63.961685,68.697586,27.696356
1,0,4.0280976,20.089289,78.6903,68.499413,23.043144
0,0,3.0257668,15.17672,77.006706,52.614845,25.099043
1,0,4.6960235,24.181931,93.342506,68.082443,22.279114
1,1,3.4384217,20.026171,99.633278,68.768555,27.329214
1,0,4.3686976,20.512775,86.155243,81.016754,29.947632
2,0,3.5177593,19.777704,72.000648,67.933792,18.547384
1,1,3.4350624,17.401865,74.685913,74.808655,22.983128
1,0,3.7205291,17.433388,83.476944,69.578018,23.193747
1,1,3.7454581,20.301426,83.12072,64.485184,14.754402
1,1,2.9031343,18.426508,77.231003,53.459461,21.252007
1,0,3.2974393,17.27099,111.22521,70.3237,24.585306
1,0,3.2848029,18.196115,90.836029,65.354843,19.812761
1,0,3.3116765,16.445744,87.533302,64.682793,26.973566
1,0,3.6472654,22.440573,81.965698,75.062416,20.065018
1,1,3.2603528,17.591627,74.338638,85.873009,24.61344
1,1,3.331893,18.565252,83.172722,62.756203,28.147285
2,0,3.5437856,17.742256,85.49427,90.032906,24.855345
1,0,3.405375,21.974102,75.991272,53.921902,25.356844
2,0,3.6708314,19.095631,94.266418,49.684437,30.398531
1,1,3.9658098,19.442339,92.987877,73.766052,29.887384
1,0,3.3281124,16.500441,66.74839,61.835625,21.120161
1,1,3.388999,15.893014,83.144409,74.627182,22.578627
1,0,3.7770281,22.399101,83.859764,70.642525,20.552773
1,0,4.3208499,19.067295,86.687469,75.129387,19.663956
2,1,3.624692,18.33555,65.820457,58.39521,24.016132
1,0,3.7615228,14.661813,73.491142,56.583111,19.841688
2,1,4.0602064,15.507779,88.446587,85.556671,26.911673
1,0,3.2579889,21.215164,96.033684,67.646301,27.76565
1,1,3.1876166,13.60856,92.940033,66.329872,16.854486
1,1,3.6634481,22.328985,79.683632,80.844002,25.528458
1,1,3.4337261,16.356026,72.953033,58.752529,29.480272
1,0,3.8550999,17.239523,96.113831,75.384819,33.955883
1,1,3.2843323,21.260803,93.796837,62.054699,20.368309
1,0,2.9230728,17.808998,95.103355,70.396057,19.008341
1,0,2.9377439,19.155951,75.980934,66.1688,18.808281
2,1,4.093976,21.448755,80.650902,74.469803,25.682371
1,1,3.8037944,18.388783,91.742584,80.65107,20.321054
1,0,2.9598248,16.108927,67.606514,58.494404,17.860493
0,0,2.7825813,19.81757,59.227745,66.122513,19.820169
1,0,3.5502887,20.217379,97.10125,68.466843,23.749159
2,1,3.816777,18.154137,61.090351,73.606415,16.048777
1,1,4.3447161,21.03923,80.105049,74.144737,23.775841
1,1,3.5003076,18.663876,97.443436,62.111252,23.32542
1,0,3.8847768,14.385671,88.891357,67.085274,22.648693
1,0,2.9434562,16.83465,76.144478,69.371986,22.266994
1,1,3.7980795,21.838791,74.469025,83.301773,22.621096
1,1,3.1490304,20.084988,75.383224,74.125679,28.897312
1,1,2.8965898,21.65707,91.717804,65.744385,20.143639
1,1,3.2100656,18.149574,82.336121,47.674713,19.178951
2,1,3.3303182,21.483898,86.424835,77.113373,26.359451
1,1,2.3453205,16.170944,72.53389,46.527107,18.650013
1,1,3.9488757,18.560921,88.076775,80.570694,30.646952
1,0,3.6416643,18.92944,85.369026,69.751366,18.671644
1,0,2.8903365,17.793652,84.257912,95.601868,22.012005
2,0,3.1427701,15.302798,77.83017,69.142845,20.858372
1,0,2.7404282,15.76721,76.12635,62.291409,27.410784
1,0,3.1841469,20.493685,93.902603,76.080589,22.425655
1,0,3.0247841,17.823725,79.939201,57.202194,27.03429
0,0,2.7698665,17.555058,96.266823,89.124069,29.224806
1,1,3.6167917,18.967869,78.169342,73.93425,28.856445
0,1,2.9676085,17.675657,99.140076,67.211967,18.450701
1,0,3.3501618,18.189867,79.302528,55.590443,24.079947
1,1,3.369616,20.381634,70.512871,73.677605,25.516306
0,1,3.223403,21.471848,87.651337,74.852951,23.603991
1,0,3.0410519,19.352009,114.91201,69.862953,28.485725
1,1,4.0738883,17.865732,69.957924,69.902718,20.400272
1,1,3.178097,16.273571,87.360542,72.01545,30.199749
1,0,3.6837041,16.624577,69.261093,56.649509,30.078444
0,1,3.0193179,18.380472,65.791069,66.736427,21.98947
1,0,3.9700871,19.275988,95.481339,73.845016,27.67169
1,0,4.316503,18.577578,87.562149,81.222702,33.92305
1,1,2.9442391,15.666601,68.613556,57.363396,16.048336
1,0,3.6162851,19.888884,83.626511,84.956886,23.374331
1,1,4.0359979,20.376604,89.886292,88.017723,23.678253
1,1,3.155863,18.110334,77.404037,79.066628,23.956936
1,0,3.732198,13.377906,69.864578,66.633156,27.91922
1,0,2.4659956,18.291302,85.948418,60.450554,29.018246
1,0,3.3576233,18.484394,71.962379,57.158974,13.452744
2,0,3.180028,21.288261,88.412956,62.417301,20.004293
0,1,3.7427435,22.303122,86.942009,93.231522,30.857626
1,0,4.4600887,18.762218,84.5327,72.940559,30.777811
1,0,3.6495078,17.714054,89.298271,71.016068,22.103434
1,1,4.0970559,18.368427,99.963013,67.436775,23.918623
1,1,3.432488,23.883724,85.08506,80.60804,17.473129
1,0,3.8955154,20.340206,90.837341,77.622734,22.138197
1,1,3.1008489,17.267344,78.488701,64.387802,25.152298
1,1,3.3339779,16.962652,70.969589,80.43544,34.513817
1,1,3.483763,19.142273,84.955704,65.490334,22.60598
2,1,4.2557216,14.678791,89.654335,64.903481,24.236477
1,1,4.0586915,20.082476,76.742218,64.943657,18.254875
1,1,3.3943362,22.761328,104.70112,76.361458,16.873291
1,0,3.8850422,24.076302,100.34448,67.896431,21.229553
1,0,3.9181349,19.282679,82.61084,81.025803,27.953506
0,0,2.9885917,17.604568,81.274185,63.699539,22.274746
1,1,3.5684814,21.124224,104.75529,78.122765,33.532063
1,0,3.5147381,13.755769,83.83683,57.254566,20.143591
2,0,3.2898498,16.633028,73.046509,54.440716,15.697622
0,0,2.2628517,20.840193,91.875885,59.263893,15.982101
1,0,3.6951036,20.207117,95.625031,62.331261,28.278738
1,1,3.9075317,22.456907,87.802353,93.204803,22.763557
1,0,3.3903203,21.243628,97.170937,67.058105,21.027559
1,0,4.1687694,21.661337,84.159393,77.334305,22.082151
1,0,3.7112627,17.506788,76.894226,64.920097,26.129766
1,0,3.1034188,19.501017,82.070313,64.598816,33.020641
1,1,3.2640142,20.686966,76.303902,81.820274,18.663368
1,0,3.588063,17.770708,79.499634,62.511173,21.317429
1,0,2.8953753,18.502966,95.345276,59.505768,22.065037
1,0,3.317555,15.357042,74.423943,36.43008,18.52702
0,0,2.6667655,14.864491,74.117043,70.154282,15.138283
2,0,3.2862327,14.966337,77.288292,69.633827,21.430601
0,0,2.9440637,16.464088,86.768532,64.67971,18.98777
1,0,3.710902,22.259056,86.351913,78.756683,22.686407
1,1,4.0568728,23.097023,70.369003,69.689545,19.40843
1,0,2.8493829,19.637321,81.007774,63.410316,23.179514
1,0,3.4119592,16.662832,79.893539,60.053822,20.936832
1,0,3.4237404,18.169344,63.956841,71.710503,28.840178
2,0,3.3223457,18.833597,81.75573,81.139015,23.917822
1,1,3.4758997,21.761358,83.420822,55.63517,23.171673
1,1,3.2615077,21.115446,87.13784,73.001976,21.795906
1,0,2.7984626,17.351995,85.631905,83.604179,31.496614
2,0,3.3777401,18.576025,75.898979,68.023407,25.195724
1,1,3.2311084,17.404112,73.328835,44.987659,19.041994
1,1,3.288264,22.871626,83.813515,78.765778,9.862236
1,0,2.5618939,16.671015,71.616402,69.011292,22.429829
1,1,2.7363787,17.971027,84.976379,65.820145,24.884832
1,1,3.3017373,16.904127,81.817902,69.005112,24.780657
2,1,3.1110897,21.473795,96.743889,60.264778,22.25569
1,0,3.8130851,21.145756,89.840843,67.111404,17.4834
1,0,3.1116831,17.843977,92.616577,76.960503,32.326118
1,1,1.9688853,18.624388,67.070122,53.456242,19.230961
1,0,2.9994404,18.404036,77.389214,69.304863,28.752426
1,1,2.2884324,16.833273,66.358055,70.706017,19.996601
1,1,3.813225,20.188028,74.525673,81.758644,21.805042
0,1,3.091249,19.556147,77.874969,52.550587,17.24703
1,1,3.1126642,21.389885,85.741531,65.460754,13.76391
1,1,3.3674133,22.581272,77.89283,65.19677,19.846224
1,0,3.5096664,23.301064,83.646385,79.772354,23.955799
1,0,3.7355237,20.761141,104.92901,81.90345,30.251213
1,0,3.6775227,21.060308,87.081192,68.280273,25.125166
1,1,3.1343837,17.852495,78.961273,75.591133,16.733852
0,1,3.4466903,19.518639,85.647263,75.132065,26.446486
1,1,2.8807697,15.472723,72.170967,79.40873,19.817862
2,0,3.2381124,19.282043,94.122375,64.810081,22.845907
1,0,3.674859,16.926201,66.187828,69.884598,21.533104
1,0,3.4690361,17.716324,52.159443,57.423939,10.785275
1,0,3.2021339,19.319292,88.635094,71.923424,23.937729
1,0,3.2634418,17.373907,76.759308,62.597179,27.638466
1,0,3.7045844,22.709614,87.580246,77.222015,16.451448
1,1,3.4480278,23.616714,82.040421,69.790054,22.727167
1,1,3.5397027,17.792257,92.208794,55.323631,12.33846
1,0,3.2486281,17.815134,85.508812,65.044434,17.413157
1,0,4.3770185,20.457893,95.14502,62.483894,30.772938
1,0,3.8762689,19.025787,91.088852,82.535873,18.640535
0,0,3.1888103,13.826842,67.545525,50.342251,21.393576
1,1,3.1933842,15.767593,73.869209,59.289722,25.218607
1,1,3.2908683,22.892193,122.27608,77.731911,28.330742
1,1,3.0747352,18.789957,77.367958,65.647331,23.202158
1,1,3.073318,20.863098,71.075661,76.527466,26.262175
1,0,4.4926343,22.908476,89.685013,82.41555,21.965538
1,0,3.666007,21.442764,97.347961,63.413513,22.082491
1,0,3.832629,22.50502,76.71936,55.178349,21.862818
2,1,2.7363939,19.655605,79.062401,77.492928,23.12397
0,0,2.5492518,15.405301,75.784264,53.64867,22.908636
0,1,2.729316,18.899759,96.554573,69.189598,16.048073
0,1,2.7954125,16.01972,89.699829,61.436531,20.41995
1,1,3.1158936,17.447058,90.165985,79.908989,22.112595
