cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4535649,18.817324,77.409843,69.694931,27.845001
1,0,3.4462645,21.873232,89.536522,50.776356,22.538052
2,0,2.9865575,18.87546,91.38308,72.707207,28.917246
1,0,3.6250722,18.579243,87.049805,61.479168,21.881466
1,0,3.1010695,17.052767,65.658882,69.305046,20.649363
0,0,3.686691,18.686445,91.488091,66.697639,26.504606
1,0,3.0124803,19.014164,81.526665,68.700371,26.668585
2,0,4.0764699,18.342651,67.86602,78.225197,25.346664
1,1,3.9164047,20.485474,90.197556,59.702145,22.720428
1,1,3.6189697,20.93388,90.619301,55.978661,34.720234
1,0,3.3696306,17.995775,84.027847,67.738007,19.161207
0,1,2.2033288,17.28557,86.410698,66.764069,18.76037
1,0,3.2097054,20.134089,66.209007,71.232094,20.387129
1,0,4.0525131,18.560278,83.797386,63.016018,20.464678
1,0,3.2712235,16.161024,90.782913,67.128059,25.362413
2,1,3.2563386,17.504442,89.092697,69.89164,26.27174
1,1,3.8397932,18.951839,90.032219,66.494041,22.602737
1,1,4.340507,22.085884,91.440689,84.989182,17.264181
1,1,3.1952782,21.217512,105.01103,63.240822,30.885853
1,0,3.3374932,17.447197,86.221191,56.495792,23.1523
1,1,3.89079,19.433331,79.820061,73.500717,19.241705
1,0,4.4606876,19.985552,75.921356,67.812752,16.709566
1,0,3.6000655,19.749212,79.223465,89.943443,24.809048
1,0,3.0922048,18.23164,100.39263,67.83564,20.646812
0,0,2.3356688,20.351286,98.313934,86.484711,31.117641
1,1,3.983454,21.32925,81.742188,79.184593,17.840349
1,1,4.0869374,22.47961,91.11705,73.832474,21.665346
1,0,3.1485703,15.319785,67.055641,67.64521,24.875765
1,0,3.9261346,22.572575,88.96656,54.820221,22.097246
1,0,3.4620576,16.816591,105.11994,73.798874,28.937918
0,1,3.9811816,22.075869,83.612778,79.584663,25.055359
1,1,3.7896099,18.658054,67.865326,65.450935,24.643557
1,1,4.3953052,19.678965,104.38234,62.923874,27.603865
1,1,2.6832418,17.851768,67.657356,75.780632,22.103951
1,1,4.5011091,21.774694,73.071274,69.724464,26.953001
1,1,3.3594277,18.449398,87.719482,71.380959,15.953114
0,1,2.4433188,18.246992,80.92453,72.747093,26.934526
1,1,3.2098215,15.653853,78.087448,59.552116,18.262026
1,1,3.5206001,17.32457,73.309219,74.159447,18.329712
1,0,3.4154682,17.862574,67.195221,75.322662,27.776817
1,1,2.5397012,17.921997,80.047844,67.453522,29.355255
1,1,3.2309129,20.716755,94.120491,63.378326,15.843992
2,1,3.086108,18.709089,94.393929,77.513092,26.554085
1,1,3.2056468,20.423761,87.384888,68.743423,26.611826
2,1,3.6087394,21.750542,99.277893,94.231071,21.771658
1,0,3.4024935,18.118988,86.853729,66.930176,24.207888
2,1,4.2501044,22.627989,91.340332,79.384407,22.928938
1,0,3.9459429,20.743645,90.361748,64.884445,23.284767
1,0,2.9207239,15.540102,68.094589,84.229797,16.794319
1,0,3.3278699,19.182774,98.833305,70.245064,22.914288
1,1,2.9182429,16.601913,84.502808,61.785332,20.357178
2,1,3.358865,18.062653,88.861649,60.380402,26.459465
1,0,4.0971532,21.174982,85.382118,63.984497,27.783779
0,0,2.7476392,22.006571,78.380226,64.352531,22.065357
1,0,3.5714157,19.560808,71.278549,62.973888,26.5196
1,0,3.5142522,18.814112,90.259995,85.055496,25.935066
1,1,3.1995862,15.597005,64.402786,63.085297,19.04147
2,1,2.6596124,17.562571,79.404274,48.274982,21.515919
1,1,3.7458878,22.236219,92.658714,36.886272,14.463485
1,0,3.554965,16.376095,79.459373,62.772629,19.784325
1,0,3.6481233,15.465348,83.963844,67.917702,23.724154
1,0,4.0277581,17.788338,79.991653,66.731232,17.010511
1,1,3.2055123,16.850622,73.817871,68.255615,16.711948
1,0,4.5275049,19.635899,76.700905,68.102089,23.953199
1,1,3.087508,18.981693,67.138245,48.412842,26.035646
1,1,3.2377524,20.523165,90.379967,52.726795,12.895453
1,1,2.9373455,12.635865,85.64946,50.224747,21.111736
2,0,3.6284449,18.191826,74.708313,73.164513,15.359951
1,0,3.602309,21.658247,74.301483,57.747742,21.663857
0,0,3.0416174,18.710651,75.403511,63.548389,21.835714
1,1,3.3100767,22.558638,90.612587,72.444771,22.936272
1,0,2.5798295,16.194571,63.92635,67.295082,14.694395
1,1,3.2642641,17.499325,88.430862,64.129318,29.189987
1,0,3.0696371,19.178299,69.785767,75.333107,19.57119
1,0,3.6542542,17.902042,70.625397,68.488388,9.8356657
0,0,3.0611916,25.349636,93.605118,90.084152,19.906712
1,0,3.6423194,18.933512,94.058899,89.81427,26.900167
1,0,2.5430698,13.689271,74.116745,59.102962,22.410231
1,0,3.8426406,24.372175,89.76712,83.903175,28.865812
0,1,2.895606,14.756014,72.85733,72.356239,22.552134
0,1,2.7469499,17.533756,72.575562,85.374619,18.480305
1,0,3.1420116,20.569431,88.459068,63.542477,20.645033
1,1,3.9682107,22.184399,75.61895,71.422768,19.361509
1,1,3.3532553,19.71583,97.809402,70.155464,18.852327
1,1,3.143342,20.145206,84.453659,62.576538,23.125721
1,0,3.6178076,19.403568,93.998154,75.798325,21.446751
1,0,3.2638352,20.157982,66.241814,70.676117,22.372278
1,0,3.9431531,21.970903,83.403641,68.445946,22.953384
1,1,2.9019206,14.362726,88.426659,66.488579,23.310905
0,1,1.8621064,16.425119,86.657242,71.737373,24.056984
1,0,3.7458539,18.585203,69.221825,52.485275,21.730614
1,0,3.6063809,21.158916,108.3475,71.0298,26.621256
1,1,3.5522163,18.578169,94.542152,77.965965,28.385897
1,0,3.3897893,18.042875,81.463783,64.250824,27.206387
1,0,3.090595,19.228321,76.075539,52.117599,23.37735
1,1,3.420377,20.833641,63.869793,72.185165,24.979918
2,1,4.2344193,21.380945,70.643394,86.704147,25.956636
1,0,3.6910584,17.35067,117.05117,64.8125,23.104403
2,1,3.0895166,19.358791,79.725067,68.926285,20.110678
1,0,4.2730556,20.180086,76.440636,77.828033,20.442122
1,1,3.4520562,16.522764,83.350838,66.588318,23.630424
1,0,2.9328377,17.894323,85.877625,47.735043,16.036575
0,0,3.7708778,20.46286,73.048668,69.994728,19.494074
1,0,3.439306,16.697924,70.26609,47.098244,24.521238
1,0,3.8178816,24.234287,93.71962,58.839214,21.094461
1,0,2.8000913,20.478443,83.54097,67.108757,28.613712
1,0,3.7978456,27.942383,88.31353,69.220612,24.245398
0,0,3.4070203,19.394262,79.585426,59.6632,14.800701
1,0,3.1098287,20.027548,82.865623,57.496861,21.261305
1,0,3.157212,20.771648,104.56496,74.946106,22.915079
1,1,3.4686413,24.280571,73.998665,62.100281,17.948549
0,1,3.153007,16.601902,76.550095,62.030964,14.564445
2,1,2.8106241,17.532389,70.839142,88.648376,21.771481
1,0,3.2858493,18.322454,77.247955,75.260658,26.519674
1,1,3.3225231,14.930097,67.993637,62.683628,32.998524
1,1,3.389899,17.677221,72.886124,60.117107,24.987831
2,0,3.5361598,18.627647,87.005318,68.598381,23.733875
0,1,2.1935332,16.404247,89.604439,76.495338,27.385628
1,0,4.0546303,20.35956,79.036133,82.953278,25.603413
1,0,3.4202621,20.352711,63.801575,58.00869,17.612175
0,1,3.3348868,17.374561,76.995171,84.134514,19.398798
1,1,3.0004632,19.897987,78.6008,93.317627,29.619717
0,1,3.2420018,21.901608,90.420029,82.020187,25.63483
1,1,3.2267976,19.979847,84.827522,72.767807,24.099829
1,0,3.5813057,18.283285,90.623184,53.843994,19.469219
0,0,2.6162944,18.924013,87.245674,85.370018,18.138926
1,0,2.844774,18.736078,86.052582,51.418697,9.5883017
1,1,3.1526985,18.664164,92.832428,77.83606,20.64411
0,0,2.5266893,18.501837,73.572807,76.637032,26.35873
1,0,3.0689456,18.07564,73.111908,57.336227,23.039307
1,0,4.0723653,16.851702,90.103508,74.910561,17.935917
1,0,3.2212768,19.545416,100.60975,78.657417,23.935211
1,1,3.3289912,19.996134,82.101036,83.313072,20.621668
1,0,3.1292386,17.939459,92.553932,63.954884,25.578409
2,0,2.7735372,18.840408,86.905014,58.480671,25.543663
1,1,3.3374372,16.448608,82.63163,66.005569,24.547186
1,0,3.2357421,12.378016,64.129044,47.889877,20.05509
1,0,3.3711853,20.81081,75.124275,66.089333,15.602209
1,0,2.9977419,16.493492,75.006699,72.451424,26.231459
1,1,3.4497278,18.592175,86.517616,89.347916,23.204119
1,1,2.8481035,16.587807,80.543823,59.395195,25.229595
1,0,3.4091265,20.755291,76.518608,69.483597,22.644108
1,0,3.2126009,17.378323,75.282539,62.774548,18.153671
1,0,2.3567276,19.891863,75.325706,69.630661,18.359291
1,1,3.3628306,18.915943,76.689171,78.00901,18.808701
2,1,2.8938463,21.301168,83.916374,66.660881,18.765471
1,0,2.9783013,16.850611,79.100777,64.391937,24.498426
1,1,2.9183199,18.159407,102.78108,57.607021,28.163223
2,1,4.2421694,19.079962,81.556908,79.477753,17.270874
1,0,2.5846028,19.993401,75.873055,64.721893,23.015966
1,0,2.8296227,18.739866,85.298294,91.502678,23.363623
1,0,2.9438314,16.182581,83.731644,75.621895,26.903763
1,1,4.149498,21.053209,77.042885,87.715721,31.756533
1,0,2.9270916,17.531654,78.21489,60.322399,22.680973
1,0,3.5850358,20.073053,79.77462,68.798248,24.963707
1,0,3.6110468,21.388739,86.559563,60.903755,20.255047
1,0,3.3250136,20.452545,85.024635,63.811111,28.195702
1,0,3.0343015,16.092564,82.816765,67.864388,21.236679
1,0,4.0032668,18.546322,99.568184,57.127865,20.387308
1,1,3.7334926,18.112192,70.749352,82.546463,23.818703
1,0,3.1563613,18.601631,108.14616,63.717968,25.523245
0,0,3.3700526,19.139368,101.96885,72.2145,22.34009
1,0,2.5440772,16.982397,82.820297,51.788662,26.656286
1,1,2.8606153,22.740372,73.969978,67.110298,19.536345
0,0,3.0014443,19.717224,89.955177,57.723217,21.169149
1,0,3.8350382,18.672031,83.719063,74.533714,20.395632
0,1,2.8130698,16.63077,68.909027,61.994579,14.723034
1,1,2.8562772,17.386658,66.249603,65.753761,25.325556
2,0,3.928859,19.995794,82.400528,67.698334,25.151386
1,1,3.5334032,20.795914,86.301216,59.563061,19.14727
0,0,2.5567291,22.116011,73.764549,53.029072,16.20237
1,0,3.0978246,16.378485,87.503906,43.501617,21.857695
1,0,2.6688585,17.819227,81.134453,67.440033,29.121687
2,1,3.697799,16.983316,72.661858,56.520767,25.59605
1,0,2.6411037,19.954967,96.315208,69.773918,25.561846
1,0,3.5842443,20.113047,80.71357,68.839287,19.625664
1,0,3.331567,17.913082,72.493202,58.534233,17.688639
1,1,3.5899448,20.241198,88.289124,67.031563,19.846506
1,1,3.6742315,20.646976,95.185715,50.370697,19.979357
1,0,3.2440372,18.299997,76.252869,76.715897,17.050491
0,0,2.9963343,20.208925,80.948776,56.121529,22.811373
1,1,2.5191007,17.355915,69.431396,78.062027,21.338562
1,0,3.2102163,18.945793,68.916367,70.748512,33.001675
1,0,3.1935184,17.672577,82.774193,51.492958,24.367567
1,0,3.3824747,19.761396,100.91319,71.550293,27.127899
1,1,3.6603794,19.561476,89.356262,74.502579,22.878548
1,1,3.7537708,19.96755,75.118332,80.045479,21.242504
1,0,4.6132441,22.462564,79.743439,57.281525,20.474619
2,0,3.5501337,20.044647,78.92955,81.677963,24.908014
1,0,3.2629664,21.902685,95.285561,73.27932,11.419959
1,0,3.9529958,21.123838,70.357399,77.481316,24.334965
1,1,3.3431849,18.944254,84.812401,73.635925,26.802364
2,0,4.0097198,19.992468,98.530006,66.091377,20.06358
1,1,4.3072853,20.521057,72.537354,86.434151,18.753181
1,0,3.710053,19.491652,66.803085,57.967121,29.278601
2,0,3.4052641,16.774794,73.951965,65.182648,23.508821
1,1,3.3827786,19.287455,68.990028,78.677727,27.079271
1,1,2.601135,13.223104,60.656731,65.609253,12.704509
1,1,3.4407949,20.849293,85.557144,68.133675,16.883688
1,1,3.4605451,16.716291,74.497711,54.951317,21.777849
1,1,3.3177705,21.943089,89.712875,70.558365,29.908487
2,0,4.0524473,20.510714,64.109764,57.645199,19.793484
1,0,3.6172948,17.383121,72.069801,77.458496,28.796621
2,1,3.8910742,20.248932,104.48486,77.496796,32.711388
1,1,3.8807757,18.339245,60.7076,73.98188,22.00737
0,1,2.8499258,14.84981,76.033737,54.464146,15.860862
2,0,3.5738473,19.138706,85.427612,64.130402,16.254414
1,0,3.9133196,16.01129,76.171692,72.904045,15.83823
1,1,3.7933087,20.980659,83.482574,84.444572,27.368505
1,0,4.0969653,19.007603,65.604576,53.391769,17.306011
1,1,3.1304448,15.106395,84.132568,71.562958,27.224237
1,1,2.6595674,17.511898,91.468788,81.367035,28.301676
1,1,3.4487369,19.695061,71.949577,67.105324,18.347961
1,1,3.5531931,16.393003,84.843796,79.26918,28.751169
0,1,2.5290489,16.671337,66.545212,60.027828,22.973108
1,1,3.8677726,16.857609,66.150223,56.119667,35.751984
1,1,3.3251109,18.891029,81.047577,81.137428,25.075113
1,1,4.12357,20.339205,81.438393,76.411263,20.460075
1,0,2.8941641,17.637596,93.351692,46.696014,17.734264
1,0,3.6214659,20.95035,93.442322,63.883053,30.225931
1,0,3.2287979,15.121195,74.244041,60.89473,24.952118
1,0,3.9573374,20.980789,87.806976,63.204296,19.632402
1,1,2.953819,21.265474,85.115555,78.195145,27.370855
1,1,3.1538563,20.698795,98.672607,60.311909,21.74514
1,1,3.5253034,22.303057,80.948425,58.775784,26.236174
1,0,4.6034074,19.781757,77.307167,70.592033,14.998408
1,0,3.1806529,21.330582,104.26386,83.886391,32.908867
1,0,4.0522156,20.47649,98.2686,85.757278,15.82631
0,1,2.6069772,19.261253,89.886436,60.395542,21.415447
1,1,2.6997252,19.539425,96.879387,60.426987,18.720415
1,1,3.816958,15.614293,86.858109,79.820221,21.575901
1,1,2.7502081,22.521561,99.018875,58.662132,19.14217
1,1,4.0277929,19.816891,70.272675,66.363564,23.492691
2,0,2.9264328,15.110049,81.973183,57.623486,27.856781
1,0,3.9672918,21.941521,103.09674,75.905281,22.552893
1,0,4.1921034,22.041874,94.932831,70.163116,18.77829
1,0,3.1966724,14.073813,56.193314,50.987389,20.567713
1,1,3.2694292,17.29331,86.486046,80.359093,23.230831
1,1,3.0454161,19.024475,76.087234,64.360779,27.118847
0,0,2.4576933,21.767649,85.365021,76.135353,31.299706
1,0,3.8750582,20.432951,101.2063,70.640312,29.812803
0,0,2.688364,17.655912,90.823814,59.779594,21.881382
0,1,3.6042461,18.725075,85.825066,87.89135,28.971334
0,0,2.8741963,18.780005,101.44077,75.72625,19.457413
2,0,3.3050294,24.30361,69.590256,81.815453,20.166031
1,0,3.7988629,17.696587,83.549286,68.714478,21.265684
2,1,3.9430447,22.388817,95.773582,70.094147,20.60284
0,1,2.6469755,19.306715,80.700867,78.770348,24.603867
1,1,4.1505127,18.282078,85.362778,55.697315,26.612432
1,1,2.234818,15.709064,70.745399,58.593624,28.691963
1,1,3.3614678,18.546329,79.915512,59.508141,23.515665
1,1,2.4658332,14.835417,77.061073,52.280609,22.268845
1,0,3.1964524,17.483667,81.500107,67.012535,17.155205
1,1,3.5547812,17.808376,90.807846,59.873837,19.119961
1,0,3.6916864,21.892057,84.50956,73.913597,16.757668
1,0,3.0131044,19.878605,84.985558,55.207191,16.790558
0,0,3.5749352,20.343918,81.589355,76.3284,9.3987675
1,0,3.3949239,21.924732,89.827919,59.565506,27.21851
1,1,2.5602434,16.133633,74.190109,64.68335,26.832178
1,0,3.2817318,16.89501,94.566696,59.945786,21.247393
1,0,3.1683354,18.18832,72.861877,50.920261,22.230001
0,1,3.1947217,15.824649,82.840996,57.851944,22.378216
0,0,2.7635651,20.136414,85.879211,63.970005,22.482407
2,1,3.4813936,22.225479,84.348724,78.26239,13.69381
1,1,4.0884356,20.689838,75.831009,77.487556,20.412256
2,0,3.4283412,13.953637,74.571404,54.895699,28.923344
1,0,3.3032405,18.884371,93.650543,81.000328,23.093372
1,0,3.1124625,17.521473,76.158356,55.061047,23.686483
1,0,3.835139,16.048119,59.940697,68.02755,24.788038
0,1,1.9213022,13.744246,61.362957,67.333824,26.568079
1,0,3.2924211,17.052011,70.338348,62.146709,21.608826
1,0,2.9016325,17.852011,75.089684,54.023064,17.116091
1,0,3.9489026,19.869003,97.54303,75.47863,32.139259
2,1,3.9501402,23.106998,79.126671,87.967964,25.583696
1,1,3.5721087,22.214798,92.35778,71.821129,22.977972
1,1,3.1279016,15.443792,66.800049,71.447334,22.173437
1,0,3.6092777,21.673552,80.376778,79.15081,24.580606
0,1,2.432441,16.566603,84.070961,65.175255,24.259491
2,0,3.0340097,14.82379,92.398643,67.197456,29.819702
0,1,2.3963943,19.178982,92.035332,70.12796,16.876205
0,1,2.8192503,16.057434,72.362556,76.178551,21.547482
1,0,2.3921783,13.439755,67.11129,56.351578,26.240263
1,0,4.4012423,20.21262,78.510345,76.931,14.721558
1,0,3.7723594,21.86557,89.917465,74.589012,24.826078
1,1,3.5026405,20.475647,73.153999,67.316841,7.7667146
1,1,2.5722284,21.545975,83.541023,48.272648,15.960374
1,0,3.5249276,15.231375,68.593636,77.760262,26.255827
0,1,2.3937776,18.507677,83.343819,54.043686,20.687412
1,0,4.1527829,24.146225,109.45127,68.470169,25.81196
1,0,3.5449851,17.152353,84.580498,62.423958,22.150389
0,1,2.048919,15.273999,76.327736,62.427528,20.688986
1,1,2.8063335,17.277451,75.295837,60.70155,24.438126
