cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7735348,17.712677,60.838276,64.799881,17.314589
0,0,4.0350175,18.931093,87.524666,84.553345,10.389702
1,0,3.1893036,21.204826,84.293167,57.564537,17.65896
2,1,3.5530365,14.449411,81.172577,67.111214,22.296114
0,0,3.1788082,16.40428,95.005531,77.946091,31.406462
1,1,3.7498744,20.33251,84.972946,90.759331,24.207788
1,0,3.2831089,18.498558,81.255379,92.722946,24.191339
1,1,2.974066,18.561237,73.911346,69.61496,21.692303
2,0,3.660979,20.531708,74.349213,74.404648,21.152599
1,0,2.7162271,14.816651,85.910446,57.605988,24.15473
1,1,3.0163357,19.002916,94.51255,54.368092,17.016064
1,0,2.890512,16.644464,78.844292,60.816948,32.830223
1,0,3.4597065,14.155235,74.583496,53.942646,17.43206
2,0,3.3515387,17.803493,77.707558,91.710846,25.628174
1,1,3.43488,19.422472,81.392708,61.025883,23.102345
2,0,2.4035988,17.730558,62.698967,74.433945,23.816088
1,0,3.2984726,18.52249,72.999199,66.126556,18.867983
1,0,3.5205536,19.502365,96.654495,77.767021,22.804651
1,1,3.4405775,19.761673,73.467003,53.916691,16.206699
2,0,3.5317614,20.116013,84.813484,84.961388,24.398407
0,0,3.0044665,18.360287,101.55429,70.774422,25.224188
1,0,3.7738595,21.226185,88.59127,82.120216,20.346378
1,0,3.3544016,23.00181,89.684471,65.710152,23.339699
1,0,3.2630129,18.214849,101.32143,74.510437,28.268658
1,0,3.5037436,18.358803,90.38456,69.606445,23.058558
1,1,2.8742218,16.003897,77.994926,59.560909,20.334246
2,0,2.9872062,20.558853,61.420963,86.986427,23.387674
0,1,2.6425061,16.659269,69.986641,67.694382,24.192017
2,0,3.8795314,20.149151,75.777374,55.14233,16.202742
1,1,2.6922395,15.70894,92.86602,78.39196,28.497536
1,0,2.7926261,17.724123,80.802635,62.272758,17.952183
1,1,3.3513274,18.536619,74.23967,72.644066,21.753519
1,1,3.4842672,19.733215,82.064056,68.055786,22.642704
1,1,3.5111253,18.41824,81.988258,81.245903,33.329208
1,1,3.3542361,19.567078,101.49126,80.082153,26.614702
1,1,3.3017974,20.087816,98.410263,57.591827,26.753574
0,1,3.0545745,21.144083,88.433464,74.985847,22.927391
1,1,3.4972782,16.253105,77.80143,59.785084,29.333765
1,0,3.4885786,18.042147,61.177608,62.993977,14.920358
1,1,2.9319127,19.47212,87.24662,75.297577,26.312286
1,1,3.3793213,18.360662,83.329414,70.776878,26.189924
1,0,4.1178412,17.038509,98.619568,88.407097,28.316792
1,0,2.5570495,13.773656,65.233887,49.898533,15.505182
1,0,3.3999035,18.147106,45.257545,74.63575,19.660053
1,0,3.5982997,16.995024,82.974228,55.570065,23.445183
1,0,3.3687422,16.357178,86.356079,56.440182,25.491175
1,1,2.6197731,20.622011,102.22298,63.383476,23.647665
2,0,3.5567844,21.699852,74.259003,73.160088,23.596413
1,0,2.9098041,19.898392,77.871201,78.366249,20.331123
1,1,3.6714134,19.020035,93.605888,87.404648,19.542856
1,0,3.7197819,18.416704,96.744102,60.881889,20.192461
1,1,3.576015,17.248678,92.405815,78.93869,19.489803
1,0,3.9119897,20.319618,87.530342,67.560234,21.700771
1,1,3.0130203,18.793797,70.22435,61.890732,27.598721
1,0,3.4512973,12.167681,62.447239,75.486153,21.649122
1,1,3.0197797,17.041149,88.773582,52.124786,24.964848
2,0,3.9540596,17.865883,67.524887,71.013908,25.230965
1,1,3.1385221,17.456171,89.196129,59.688812,19.851782
2,0,4.5578418,22.956818,75.703072,72.563782,38.545345
1,0,3.8237002,20.482191,87.590576,60.240181,22.078772
2,0,4.0233483,16.553228,73.843109,71.355804,21.111595
0,0,3.8495371,19.292192,97.014641,57.340969,24.154753
1,1,3.5907876,19.035858,82.213379,53.744377,26.341166
0,0,2.8662679,24.63559,97.848236,74.138817,22.267851
0,0,3.1711385,23.410191,90.423302,75.855347,25.722752
1,1,2.9486928,22.674158,76.330688,69.838875,22.79225
1,0,3.5934057,22.434469,86.105042,79.618584,21.308836
1,0,3.5110602,20.853222,89.338173,68.0672,17.872889
1,1,3.3010166,21.115059,80.402504,74.945236,35.671463
1,0,3.0726192,19.1584,63.266487,61.69062,24.874083
2,1,4.8044448,20.420435,88.496811,69.428993,18.519613
2,1,3.4230368,19.041632,88.005287,82.234833,31.151684
1,0,3.1513469,16.481466,82.562279,66.410782,16.187145
1,0,3.0667093,16.077717,53.858913,59.955002,30.858774
1,1,4.0080786,21.440609,81.759033,61.200241,21.778318
1,0,3.6346376,20.337698,81.52861,89.77832,30.765594
0,0,3.7537344,24.359915,92.730789,73.117767,22.879145
2,1,2.9560988,22.765358,99.595352,71.772072,25.281967
2,0,3.4379327,16.360649,72.28315,59.556343,17.577635
1,0,3.0786331,20.128696,88.350166,52.025238,26.50453
2,0,3.4419992,20.049883,78.874802,55.563583,25.617094
1,0,4.042078,17.90295,61.567104,65.925468,17.652908
2,1,3.4098325,20.904812,98.504616,55.11079,23.901739
2,1,2.8013594,16.508324,90.799896,67.978539,19.665831
1,1,3.3279939,20.16156,95.370453,69.393097,25.959007
1,0,3.4866052,17.725594,74.207489,78.235001,23.553549
1,0,3.4879327,20.397192,59.440105,66.271751,20.833735
1,1,3.2119193,17.978462,80.517906,69.735359,17.020613
1,1,3.6110227,17.060469,72.827858,60.752239,20.559132
2,0,3.5924673,19.66264,76.701988,65.728127,22.094616
1,1,3.5207579,21.776144,80.936584,86.737556,17.75774
1,0,3.5283155,18.398149,94.499985,82.7705,20.694397
1,1,3.0442142,14.551105,70.735352,53.186096,13.778263
0,1,3.3931029,22.973043,101.45181,70.059731,16.875154
1,0,2.945101,19.939606,88.117538,76.964409,30.907871
2,0,4.3135548,18.310516,76.79631,70.63208,31.718546
1,0,3.5877216,18.796202,82.281715,75.503769,15.217485
1,0,3.62749,20.423365,76.896942,62.159275,22.756111
0,1,2.9690621,20.791231,72.267693,70.716293,20.568796
1,0,3.1953828,19.485008,63.37138,82.160751,21.936268
1,1,3.3053541,18.682972,73.109314,74.287308,22.944782
1,0,4.4947495,19.894886,84.534256,74.105682,23.467674
1,0,3.795119,20.218569,85.00441,68.5084,22.686626
1,1,3.7316074,16.646231,90.819939,64.303413,17.605219
1,0,3.8768346,19.038834,82.066635,82.305748,26.769194
2,0,3.2991552,16.868565,80.797165,73.534554,22.828913
1,1,3.5293176,22.475632,83.833199,56.214283,26.894636
1,0,3.5663373,20.825787,98.126312,67.083443,26.283159
1,1,3.6428959,20.644192,84.849968,52.035751,20.810776
1,0,3.352953,17.374935,82.130844,84.598442,23.237547
1,1,2.577646,18.614412,72.616943,63.763454,27.410604
1,0,3.5980825,19.294827,108.79473,60.870392,16.714045
1,0,3.262095,19.134995,64.337044,64.863869,22.532663
0,0,3.509017,19.200998,98.327225,73.634033,24.528629
1,1,2.6724591,18.855099,89.906242,77.799232,29.407606
2,1,3.8924928,19.649061,76.123436,66.848175,21.878183
1,1,3.8317273,18.515146,72.322159,72.537773,20.484087
0,0,3.1168847,18.945568,80.90316,73.513275,19.390463
0,0,2.8523378,13.451583,77.064827,46.200554,25.423063
1,0,3.3819425,21.974947,118.75074,60.241543,26.788137
1,1,4.3527737,20.703571,84.401062,72.436943,25.165716
1,1,3.5223687,19.420179,85.310768,76.36673,21.350542
2,0,3.933219,19.756721,95.41214,65.169373,17.388208
2,0,3.9864938,16.703529,86.296577,48.381863,17.459303
1,1,3.5368824,18.848368,89.980484,78.877975,22.359617
1,0,4.3458371,21.552528,87.676247,67.7229,27.526415
1,0,3.5814743,18.260824,87.723915,60.369495,17.793404
1,0,3.65941,19.924246,80.857788,70.849556,17.314074
1,0,3.0883927,15.605198,98.837418,55.718391,20.831993
1,1,3.5412869,19.636608,92.925491,83.937721,21.22456
0,0,2.1833596,19.026348,67.704178,75.305511,24.844114
1,0,3.9244471,17.703758,87.777931,74.588936,26.15254
1,1,2.732177,18.246412,100.58188,72.898102,27.994293
1,1,3.4357259,14.74274,83.793259,63.441517,26.20446
1,1,3.6580422,21.609329,80.747742,67.520126,24.523708
1,0,3.6153741,16.617664,90.352791,92.652565,31.796713
1,1,3.3698421,15.698912,80.527382,70.758293,27.875694
1,0,3.3486328,14.019604,95.533081,60.910301,24.996841
1,0,3.6860259,18.770542,92.359436,62.149555,22.547951
1,0,3.6875546,19.441725,86.327301,68.598358,13.140001
1,0,4.0766315,19.644306,88.615501,74.375069,26.11537
1,0,3.9999509,21.174196,86.779991,61.698273,17.938585
1,1,3.6321385,21.843813,93.688545,76.29686,28.36412
1,0,3.4342945,17.237032,97.763519,38.704235,24.165188
1,1,3.5220623,18.508274,80.79557,65.361427,15.648467
1,0,4.4806194,20.380722,79.071655,79.366402,27.274509
2,0,4.1768384,19.185514,83.678818,60.343155,21.335863
1,1,3.9233623,16.65748,70.360619,67.672607,21.225456
2,1,3.1515055,17.651028,80.100655,71.828468,19.143087
1,1,3.1030109,15.221193,91.317612,57.022305,20.02083
1,0,4.0024743,18.513845,64.773071,72.673203,20.77702
1,1,2.7085414,20.782587,81.510536,81.771759,26.806313
0,0,2.9827154,16.867931,79.847771,68.469109,26.932978
1,1,4.2210522,21.124355,76.994286,67.112053,23.508024
1,1,2.7928958,20.487663,71.309067,68.596268,25.513868
2,0,2.6078336,19.768629,72.559647,83.977814,25.285976
1,0,3.5884509,21.105984,93.880203,60.371605,25.199379
1,1,2.8965452,18.938419,94.737274,71.476578,24.281858
0,1,2.3017952,16.326241,69.940399,59.718006,22.411518
1,0,3.9474168,21.897366,95.157784,59.434059,18.364161
1,0,2.8875251,18.131584,104.56762,77.610764,19.551886
1,1,3.2009425,21.405525,92.143898,61.944824,16.235613
1,0,3.1527226,18.697037,74.382866,73.950859,22.067617
2,1,3.1944771,15.20244,63.018959,76.157852,25.332533
1,1,2.6387684,16.287045,91.036125,68.940193,26.869753
1,0,2.2353566,17.565432,91.745995,76.677689,34.610073
1,1,3.4876318,22.151798,92.540199,68.336388,29.62892
1,0,2.6822929,16.214338,90.30336,72.226128,23.991552
1,0,3.4147267,18.618607,100.39816,63.538731,25.869352
1,0,3.0072649,18.197798,70.673927,52.31818,19.839811
2,0,3.9298894,21.101685,69.592728,73.867737,26.387424
1,1,4.0859723,19.984346,87.84214,85.235153,22.830486
1,1,2.5823638,19.87491,64.836693,70.656242,20.242754
1,1,2.9846399,19.81464,83.310356,60.666771,26.943306
1,0,3.6588051,19.788076,88.505661,62.010593,18.105236
1,1,3.339771,17.845753,82.941269,67.019356,23.933544
0,1,2.7622335,18.606833,102.13497,73.593521,21.918205
1,1,3.2709889,17.601328,100.54755,87.671127,32.554745
1,0,3.9075224,21.20677,85.906075,61.879517,17.94817
1,1,2.3443358,20.109142,75.212219,85.761665,27.377981
0,1,2.7388279,17.507145,82.349838,62.616943,16.983387
1,0,4.1748161,19.447432,72.210373,65.737236,29.743946
1,1,2.9097295,17.734556,82.593674,73.924103,23.995832
1,0,3.4360704,22.432146,83.631195,83.274033,23.662727
2,1,4.1235256,19.932552,101.508,72.29229,16.175398
0,0,3.1439285,16.239845,84.464897,60.698528,20.899254
1,0,3.8007615,20.206524,92.703857,35.910454,27.889057
2,0,3.2429347,18.557085,91.666374,62.7976,28.020756
1,1,3.2250533,21.218815,76.058044,69.992828,23.551008
1,0,3.7504866,15.5214,78.859238,63.205231,19.713402
1,0,2.6702788,19.383972,79.752556,70.839828,19.272104
0,1,3.3844283,20.676762,73.274857,76.595634,19.826492
1,0,3.3220243,19.299122,64.787552,71.477264,23.388525
1,1,3.2261977,18.993452,71.844513,74.689026,22.1164
1,0,2.7191136,18.688791,85.299324,61.684994,28.12648
1,0,2.9861214,17.136909,93.083633,77.544579,23.750557
2,0,3.6257052,13.244127,67.031525,74.789375,16.046207
0,0,2.9342961,20.444504,80.895996,78.72551,22.993105
1,1,3.5038221,21.176676,63.192486,76.128113,28.46282
1,0,3.4532955,19.040226,89.985077,69.764015,30.495222
1,0,3.6338379,24.905596,82.025612,57.146835,27.003536
1,0,3.952862,20.189287,68.221863,60.89922,20.253393
1,0,4.0112028,21.177143,78.707649,67.771805,16.298464
2,0,3.6391501,14.400687,85.095833,70.048882,19.706497
1,0,3.697998,20.016949,95.149025,72.923592,16.972176
1,1,3.6767769,21.044409,99.508453,70.594498,23.677725
1,0,3.0372994,19.505903,69.960861,73.609718,27.355524
1,0,3.0997279,19.760925,77.240952,57.759064,25.529268
1,1,3.2341368,19.995661,85.355309,62.722408,18.727943
1,1,3.4332132,19.782278,75.586891,84.25338,21.155945
0,1,2.8543396,21.544811,80.917473,77.350906,19.686401
1,1,2.149051,16.926979,77.658707,68.818848,18.744022
1,0,4.4491267,19.506367,88.82383,73.453735,29.369804
1,0,3.4156404,17.238146,81.481827,55.032417,15.603787
1,1,3.3699393,21.664341,75.168686,84.145012,26.663809
0,1,3.4674065,20.779053,98.595512,66.993729,22.109083
1,1,2.2092087,17.17321,75.249626,60.69191,22.231367
1,0,3.8512521,19.385656,73.581238,77.092995,21.626215
0,1,2.8979084,17.989084,82.57885,72.758171,28.431358
1,1,3.8941984,21.148327,81.289528,76.032936,29.323967
2,1,2.9047487,16.962957,76.597672,60.954765,20.125057
1,0,3.6831908,19.005901,83.986504,71.558456,25.13847
1,0,3.7492287,21.180716,87.441353,89.111839,22.690277
1,0,3.6248722,18.645258,59.183754,80.75544,26.015118
2,0,3.3256419,16.190214,63.919029,70.351669,21.921917
1,1,2.9425688,21.789843,62.663395,65.000702,22.492733
2,0,3.6256285,20.567537,85.59156,83.532021,21.844446
1,1,3.740864,21.526527,71.612862,85.27755,19.634043
1,0,3.521373,20.858543,83.251114,79.215736,17.468475
1,0,4.2917519,22.864084,84.71463,57.118233,22.530447
0,0,3.7700961,18.176523,64.583344,67.119713,20.971045
2,0,2.4949982,16.418539,86.593857,55.165092,23.721806
1,0,4.4584265,19.892031,91.850845,84.907288,25.416136
1,1,4.0567231,22.280045,69.962006,76.810341,23.097576
0,1,2.3370657,16.961555,83.41497,86.404091,19.666168
1,0,3.5387313,21.96348,78.159599,65.298874,20.370644
0,0,2.5835197,21.109484,82.185509,71.965065,17.696709
1,0,3.1646204,23.879236,74.503891,55.374783,11.880991
0,1,1.797748,16.572365,102.71889,66.932709,17.562229
1,0,3.4429312,20.378803,118.29062,45.332752,20.994495
2,0,3.8262534,18.758097,72.790726,64.304543,18.108328
0,1,2.5336521,19.188543,86.289276,68.41095,25.28334
2,0,3.3332355,17.282509,88.020462,66.124016,22.746019
1,1,3.5187144,19.703554,95.664093,70.879105,25.592745
1,1,3.8280003,18.082233,92.949356,64.406174,23.283443
1,0,3.591105,19.589046,97.609497,58.861099,28.43742
0,0,2.7770855,17.569319,91.692062,68.257027,16.547123
2,0,3.803966,19.283712,105.44739,74.744896,24.662317
1,1,2.7176285,21.950785,83.162216,71.007416,18.741179
1,1,3.3202181,19.814301,73.060776,79.859291,25.193785
2,1,2.8990886,18.11191,76.550842,75.099358,21.196993
1,0,3.0409005,20.058901,83.869881,73.743637,27.236481
1,0,3.7177718,19.541492,92.853294,76.113678,29.402266
1,1,3.3613496,19.927622,74.348221,89.907112,34.246872
2,0,2.8281846,15.814826,80.714996,79.302689,14.375063
1,0,3.7522392,22.171022,99.800362,78.024445,30.844357
1,0,2.4366605,21.960535,108.98773,69.049812,18.573406
2,1,3.1877613,17.072861,87.73954,64.384048,24.332546
1,1,2.8876557,19.439619,93.217613,66.374451,23.557096
2,1,3.8055837,17.334801,73.840431,69.563812,23.048346
1,0,3.801908,21.67934,87.135628,84.727936,31.200268
2,0,3.3720078,17.610874,87.300156,68.967033,20.454882
1,1,3.4332509,17.830929,82.549164,71.48101,18.437178
1,0,3.816519,19.770916,78.555283,63.743385,22.888378
0,0,1.9052117,12.664551,98.586456,53.529045,23.610254
1,1,3.8581753,24.371317,91.151665,65.278961,17.762589
1,1,3.6372139,21.176014,81.676628,73.028862,28.022413
0,1,4.5270128,19.449232,85.972519,57.8643,23.07929
1,0,3.9261906,18.750715,66.375481,76.14064,19.761292
1,0,2.8453763,16.893181,78.648888,63.493763,24.620584
1,0,3.814831,23.911976,98.661552,101.18482,26.747824
1,0,3.9560645,21.618366,83.46286,75.79837,20.37607
0,1,3.0965745,21.375536,80.02317,74.487915,24.584274
1,1,2.7194371,18.423353,84.938026,60.025467,15.959974
2,0,3.6645343,19.619949,71.2799,68.300652,13.049246
0,0,3.2255285,19.331041,85.303299,62.770069,24.017435
0,1,2.9790773,16.208845,94.113831,64.050133,32.198616
2,1,3.8918898,18.35471,77.241722,74.138626,27.617258
1,1,3.1149542,19.059475,77.287201,71.878632,26.017649
1,1,2.9911344,18.382107,88.472603,77.874847,24.196779
1,0,2.957298,16.819956,84.012451,48.144726,22.181591
1,1,3.1554542,16.193851,69.524353,67.017242,28.840435
1,1,2.5535238,18.145325,112.83347,65.482185,24.612482
2,1,3.9823267,23.136217,74.351707,59.846649,18.776987
1,1,3.6597626,18.569059,79.922066,63.296597,22.976196
1,1,3.1370158,15.928597,75.305992,64.536156,28.996695
1,1,3.6431994,18.076273,90.171188,53.882732,25.938313
1,0,4.0514207,18.114746,57.926586,68.923149,13.249414
1,0,3.4745572,17.764338,102.35334,73.451683,26.55397
2,0,3.2239993,20.28392,78.255875,62.788574,26.469805
1,1,3.5909762,20.085228,81.894089,73.045494,24.643318
1,1,3.2404041,16.523058,72.67556,63.740566,21.140537
1,0,3.6151083,18.043407,80.805428,85.63327,25.264143
1,1,2.7499943,16.530191,86.91835,75.477661,25.272263
2,0,3.9091222,23.13254,92.306274,75.896652,21.449404
1,0,2.8293395,18.595081,73.401413,45.516975,21.999989
1,1,3.8431273,20.160635,88.419777,86.435425,17.087933
1,0,3.3117182,19.373575,81.689857,69.776573,19.23774
1,1,3.3707597,17.191746,87.653397,69.030838,21.872694
2,0,4.0275216,20.008165,83.953613,63.819496,17.775974
1,1,3.0872927,21.026104,71.632729,70.796989,22.921225
1,1,3.2749596,18.275997,67.189018,83.100281,32.094181
1,1,3.3423796,18.466131,70.768135,67.478584,20.461126
1,1,2.0180724,14.177008,79.789101,64.484985,23.858847
1,0,3.6257267,17.227999,92.595863,62.655014,21.712509
1,1,3.5520456,20.701532,73.241104,80.074127,26.085266
1,0,3.3632414,20.136086,92.741341,70.609467,26.36334
2,0,3.9184802,18.077312,91.428833,71.305038,24.983339
1,0,3.6636596,21.979891,81.312439,59.312668,17.861584
1,0,3.9984155,16.395481,73.146599,66.625557,18.546131
2,0,3.5442162,19.594934,60.158077,68.586647,18.670559
1,1,2.9538691,16.598434,82.761078,63.741154,23.302197
2,0,2.9895589,19.540413,97.885025,76.840965,19.680965
2,0,3.1905954,18.089308,81.563499,77.327713,21.95418
1,0,3.752728,21.392216,78.870735,72.577995,26.932127
1,1,3.5569518,14.422041,86.991074,77.065506,25.307295
2,0,3.1777623,15.244647,74.984024,87.118637,30.225819
1,0,3.9820514,19.09663,88.5271,85.07531,30.748426
1,0,4.4489632,22.730576,65.724792,84.615829,31.600307
1,1,3.0768104,18.015059,95.000298,84.711266,17.8626
0,1,2.4739864,20.354116,84.761047,55.866875,19.495085
1,0,2.5326662,19.744122,91.710144,73.094658,30.663004
1,1,3.1461692,20.883617,87.758476,67.611313,28.263752
2,1,2.8584034,18.993767,96.70089,58.93565,26.879681
1,1,2.760886,19.474396,80.853554,75.612587,24.894928
1,0,3.6275277,15.739169,71.681664,65.46402,17.539654
1,0,3.9136617,24.621361,70.555458,76.673248,24.423727
1,0,3.2495017,20.480631,83.633926,56.481529,20.060072
1,0,3.9777541,19.07921,76.691978,91.809624,22.633284
0,1,2.7236671,20.2048,95.078239,67.763908,26.990456
1,1,4.1726723,18.539326,90.84536,79.434792,31.245964
1,1,4.1547666,20.858879,82.730927,72.650299,29.696867
0,1,3.0266569,19.242472,85.444702,59.202515,31.67684
2,1,3.6802962,17.531073,67.785454,64.653023,18.120253
1,0,3.3268027,16.572517,85.759598,62.810619,21.130898
1,0,3.7952089,15.462902,79.941422,74.860985,21.720619
1,0,4.4031577,17.997992,83.04026,56.0933,27.809149
1,1,2.8955362,15.367496,94.129631,46.47459,19.545338
2,0,3.6539803,17.240433,70.656578,86.309502,27.496117
1,1,3.0252182,17.767967,95.796158,65.174034,27.878773
1,0,3.9346581,17.272173,76.170113,72.848946,29.258759
1,1,2.8098016,19.002802,96.616493,62.75425,29.377747
1,1,2.7957423,13.911665,69.768837,56.618027,28.030355
1,1,3.3929746,14.767992,87.356339,67.157906,26.607121
