cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4499002,16.867821,85.26825,80.24778,30.563089
2,1,3.0318167,16.072071,93.148148,73.135399,27.293978
1,1,3.5048816,18.378136,70.874001,71.258705,23.418829
1,1,3.2086802,16.232025,85.189911,62.93219,30.059151
1,1,3.2979574,22.300003,77.429565,80.042168,37.012939
1,0,3.1204245,17.176437,63.375015,54.497234,16.633627
1,1,3.8379188,21.729315,82.17878,73.085854,20.686323
1,0,3.2717581,17.085276,103.81398,82.284584,33.530293
1,0,3.0335228,20.346035,95.099442,62.320671,28.225693
2,1,3.9986813,16.800596,68.167641,79.995514,12.117269
1,1,3.7987916,22.085777,84.291306,83.773773,31.170313
1,0,2.5221889,15.341372,67.168968,39.345173,16.189804
1,1,3.9944463,18.86305,80.982803,72.687111,19.583246
0,0,4.0789447,19.606045,82.85318,84.182014,32.412159
1,1,3.1958964,17.496456,68.38237,66.940453,20.917934
1,0,3.5525842,17.617441,86.14959,63.274483,20.286373
2,1,4.2021089,22.632736,84.480949,74.291321,26.166435
1,0,3.9163923,15.881702,70.926376,57.240101,20.679585
1,0,4.1005373,22.663309,79.695023,89.613678,24.666569
1,1,3.1466036,14.196976,76.768051,62.462139,18.47962
1,1,3.3668594,21.195097,79.839073,75.683746,23.264324
1,1,3.4895835,23.306147,72.422241,86.451607,15.620497
1,0,3.4632151,21.093927,91.134682,68.10022,16.417862
0,1,3.0966985,18.38129,68.735046,77.371048,22.726208
0,0,2.9452004,12.117758,66.15213,67.737053,21.592693
2,0,3.5928843,17.760136,84.098114,58.421246,18.826675
0,0,2.8266017,17.786976,93.969528,80.212799,26.801075
1,1,3.4284778,18.379568,74.505943,66.111298,22.538589
1,0,3.0950284,16.86198,84.235519,64.073463,33.363216
1,0,3.3525572,24.436113,73.263145,85.791313,23.011169
1,0,3.3627152,18.4685,79.52581,75.508842,25.460136
1,1,2.8059673,17.565111,82.100586,59.758076,26.271238
1,0,3.6399848,17.305103,93.898842,54.478779,23.143278
1,0,2.7831678,19.125957,83.274139,62.675709,23.548277
1,1,3.3862092,19.78829,80.446426,83.52317,17.735012
1,0,4.194066,18.104795,69.42009,64.21241,25.248936
0,1,2.8776312,22.406242,108.60429,71.250763,23.824781
1,0,4.278358,20.427187,84.849922,74.440254,32.695515
1,1,3.7412066,19.21962,93.289452,65.289482,24.01972
2,1,3.6496375,18.153845,67.324654,65.294739,26.749252
1,1,3.5203326,20.898628,87.432953,76.744087,22.847006
1,1,3.9212618,20.49778,71.666634,67.522964,23.020447
0,0,2.4359274,20.621685,82.217812,65.986099,18.3255
1,0,3.012722,14.976158,75.045784,42.282536,20.892797
1,1,2.6457882,17.84507,97.221397,68.834961,24.442745
1,1,3.7026422,20.658997,69.390579,69.622108,22.906763
1,0,4.0587482,20.209972,92.15947,81.455536,32.29184
1,1,3.7718806,23.704502,74.700294,71.036453,18.582539
1,1,3.781296,18.92318,84.667648,78.88752,23.214005
1,1,3.2138808,16.592676,78.42308,69.311844,22.733124
2,1,3.3799353,17.052847,75.870255,76.587196,21.738804
0,1,3.3007002,19.930527,80.567642,71.343689,28.837111
1,0,3.8044496,20.20826,104.04333,87.598511,27.237745
1,0,3.0068266,17.387207,76.877457,57.398636,24.435144
1,1,3.5369477,18.5431,78.656494,75.899559,31.083538
1,1,2.8313262,18.573032,83.886253,77.130905,25.64044
1,1,4.5631294,21.938087,85.525993,70.132477,21.920345
2,1,3.3729346,18.973476,80.444153,56.208099,23.974068
1,0,2.7251067,18.990047,72.565117,64.60405,20.586132
1,0,3.5380051,19.931225,81.03035,61.85247,25.091805
0,1,2.7880118,19.606684,101.17965,62.29908,25.779991
0,1,2.6307991,16.471201,69.5158,68.399101,15.823108
1,0,3.8799188,14.500448,77.424049,91.452126,22.336151
1,0,3.9520268,18.620216,85.634842,71.883316,20.040064
1,1,2.8903069,19.876219,73.702911,62.024303,22.095444
1,0,3.6942446,18.764359,59.152203,62.84005,18.294353
1,1,2.7232151,16.007967,85.479904,72.303658,17.306467
1,1,3.3012173,15.794991,86.058739,78.431717,21.579243
1,1,3.8484218,17.677588,77.276993,74.45649,19.276556
1,1,4.0707192,19.479712,91.808914,77.549744,29.100945
2,0,3.8508995,19.195135,100.57115,72.886993,30.06978
1,0,3.6502292,21.402601,99.787933,76.52417,29.264044
1,1,3.6918364,23.484182,75.265488,76.092171,20.768816
1,1,3.1809466,18.067465,90.970627,59.246304,31.861973
1,1,3.2938948,21.469093,103.11219,44.786232,24.474314
1,0,3.6972413,21.174858,82.652702,80.281914,28.26088
1,1,3.5983591,21.761038,64.134438,65.695335,26.002426
1,0,4.0622454,20.629316,83.922043,71.666077,19.352121
1,1,3.7526309,18.294651,57.070084,63.982052,25.610737
0,1,2.4231687,19.311214,95.744209,67.533051,26.457151
1,1,3.0537269,17.349653,75.284531,71.472107,28.921749
1,0,4.0635872,22.877668,89.5616,77.204689,19.575691
1,0,4.4143963,20.832502,105.3782,86.32766,23.500841
1,1,2.7644956,17.941113,87.748222,68.727089,20.432695
1,1,3.4721174,19.091648,78.133606,81.662712,27.21582
2,1,3.3073287,19.239382,97.229034,55.280823,16.864697
1,0,2.703357,16.059355,100.90438,69.900421,18.953131
1,1,2.4601555,15.349941,95.478287,62.488483,27.263023
2,0,3.4212534,19.233133,80.709801,74.724968,25.868063
1,0,3.7674663,21.924597,95.937439,81.343376,20.745249
0,1,2.9044924,19.228647,77.996231,67.393211,22.188751
1,1,3.1634493,18.567223,70.77037,86.442833,29.680943
0,1,2.3064961,15.006087,66.951569,84.239235,23.006506
0,1,2.9238226,14.816853,70.496857,64.865746,15.957252
1,1,3.7025125,21.535505,100.58064,85.915649,24.080074
1,1,3.878902,15.918331,87.11676,64.959671,19.72473
1,1,3.8132334,18.211472,82.827469,58.157185,21.920122
1,0,3.9410815,21.417015,79.497093,72.807076,20.866337
2,1,3.3880653,20.821598,75.978043,69.834793,29.057453
1,1,3.2697728,22.973415,93.650658,88.97123,28.624403
1,1,3.355396,18.77659,79.041161,69.377892,19.402504
1,1,3.703244,20.217012,79.494408,60.098209,25.464413
1,1,3.0656166,15.52173,83.316238,65.259491,13.665714
1,1,2.6241035,13.519921,71.764824,72.543793,24.308668
1,1,3.5862865,20.876898,88.00238,79.593468,21.327093
0,0,2.4324853,19.133047,80.976471,90.507561,28.72287
2,1,3.2014871,20.047398,64.62191,77.731567,21.701984
1,0,2.7816482,15.368804,74.611809,72.152679,28.426004
1,0,4.079628,21.838238,80.957504,64.630714,22.318686
1,1,2.7318437,15.958313,77.218567,67.279556,21.961315
1,1,3.2687495,20.597805,75.936531,89.071632,22.334173
1,0,3.441524,19.99955,75.467896,64.970589,20.015446
0,0,3.0242355,18.004995,77.530525,64.767593,20.652502
1,0,3.4105058,20.169395,95.273033,66.41803,25.907267
1,1,2.8533967,20.290453,90.25634,74.150215,27.808485
1,1,3.2705715,18.454313,66.830597,66.697441,21.603292
1,1,3.2837491,18.58375,65.923866,65.873932,27.256836
0,1,2.9387307,17.701389,85.790504,68.696991,30.675766
1,1,3.6579731,19.880653,93.641563,59.644821,18.272644
1,1,2.8838122,19.384867,88.90345,68.158379,20.291916
1,0,3.3063447,17.648287,90.765442,78.067711,24.184805
1,1,3.2846203,17.826969,86.56881,62.921268,19.166655
2,1,3.3497069,23.217257,68.98616,70.65889,20.969643
2,0,3.4646251,19.187119,89.314476,61.505817,23.749519
1,1,3.618058,25.330425,60.400387,82.669144,24.294939
1,0,3.5871298,20.998161,82.194748,70.251678,18.092871
1,1,3.5178008,17.183489,78.535469,47.369781,18.942122
1,0,3.1481349,15.849724,74.559746,52.016495,25.994783
1,1,3.3812044,18.354132,75.746941,77.585503,23.356947
1,0,3.4976401,20.115015,97.001259,62.259567,23.248119
1,0,3.3653488,18.232944,80.021576,63.750504,21.625401
2,0,4.4462905,19.245775,71.103561,60.156994,22.64934
2,1,3.2641859,15.176962,65.650467,64.512451,20.192295
0,1,2.8122823,23.189585,81.422806,82.172195,27.318192
1,1,3.6385953,21.097563,68.895203,52.321362,16.022572
1,0,3.8677011,18.948515,71.263283,76.764427,22.528429
1,0,3.7737343,21.405924,61.113857,75.587456,23.44672
1,0,3.5497887,19.942663,85.807983,59.450958,21.826099
0,1,2.5031381,14.519962,79.050751,61.132412,22.09483
1,1,3.1438344,14.962135,87.571228,63.823593,19.092871
1,0,3.251611,18.834131,84.859955,69.721092,23.126106
1,1,3.5701339,18.206671,76.164848,57.3974,19.192202
0,1,2.4331563,18.237972,77.259834,67.161591,25.020124
1,0,2.8288498,20.046034,85.631554,64.433624,27.201181
1,1,3.9167013,17.878626,81.612724,68.779686,16.523499
1,0,3.655988,15.336018,78.992882,68.908943,20.618233
1,0,2.8997812,18.269651,81.562813,73.829689,29.492279
1,1,2.9076869,18.633766,78.29718,83.99942,18.205017
1,0,3.7948508,17.878792,76.971245,88.863358,24.32896
2,1,3.4187684,19.274872,82.07933,80.422195,25.89172
0,1,2.8362873,18.62154,83.734978,64.46151,18.089396
1,0,4.2533998,18.332605,84.535393,81.611992,17.216564
1,0,3.7891176,17.863974,88.09523,76.012917,30.383013
1,1,3.4611788,21.88279,97.886322,67.782097,26.094252
0,0,3.0346062,20.070871,76.018829,56.646652,22.467897
1,0,3.894521,19.943886,70.268967,62.218536,24.114693
1,1,2.9850605,16.697729,77.334045,77.188591,22.433737
1,1,3.1196532,16.559418,88.242966,81.418083,21.998653
1,1,3.4018929,15.581491,89.438728,63.4188,18.612158
1,0,3.3325198,20.947172,88.684959,67.038963,19.305489
1,0,3.9228265,20.774578,80.067749,68.9897,18.393047
0,1,2.694649,21.688839,68.979553,69.023872,26.962315
0,1,3.2574012,18.42787,90.485367,65.795929,18.517759
1,0,3.1622663,16.245461,69.103706,69.474174,18.526743
1,0,4.0159273,17.048954,77.636024,76.986046,26.744839
1,0,3.8956242,18.738451,83.410774,70.399117,21.295374
1,1,2.5583737,19.947201,100.46036,67.066269,21.72641
1,0,3.7668171,19.742933,96.299309,75.391594,15.970735
1,0,2.7020948,14.650886,73.062843,61.542187,27.561638
1,0,3.155411,21.491781,87.773277,64.580246,21.280823
2,1,3.3773906,19.334013,63.144375,71.105972,24.211586
0,1,2.4590776,14.85932,79.109642,77.648254,23.30006
0,1,2.6163404,22.23443,95.283104,72.618515,25.610439
1,0,3.7936056,16.030874,71.535439,67.876045,21.950315
2,0,3.3228221,18.734196,79.206673,68.86853,23.780289
1,0,3.7372606,23.15657,86.059311,68.983986,25.853712
0,0,3.1016731,18.139332,86.815033,68.261269,27.01906
1,0,3.2921698,14.814295,71.705162,70.329109,25.662785
0,1,2.7646906,19.247309,74.904686,77.145561,22.162233
1,0,3.5730536,15.347815,77.717384,61.945957,17.558195
1,0,3.7164695,18.458698,94.050529,47.862385,28.800714
0,1,2.923239,18.368645,89.646309,66.132294,21.700911
2,1,3.4380734,21.962652,97.917847,103.20639,32.726749
1,1,2.7011013,16.046791,64.529724,55.716114,21.049244
1,1,3.0914032,18.19944,77.222816,62.209347,26.31723
2,1,3.6298287,18.031485,75.759903,65.520294,21.480299
1,0,3.8444107,21.297268,68.456589,78.082298,25.371958
1,0,3.0628161,19.433006,92.705132,71.831741,29.867493
0,0,2.6186523,15.47428,68.423866,66.763283,27.037197
1,0,3.4385383,18.74596,87.256966,83.862801,19.361979
1,0,3.4943461,16.803503,74.308571,58.364643,20.012695
1,1,3.1658118,20.359722,83.421494,72.323212,17.744589
1,0,3.1459486,16.377356,73.909691,72.121384,22.428591
1,0,3.1405599,21.523539,76.214386,48.810432,22.806419
1,1,4.2942014,20.241051,66.914955,75.38723,29.176332
2,1,3.224648,18.439173,85.575012,55.547634,12.639241
1,0,3.5132656,19.981865,65.790138,87.886078,29.925505
2,1,3.2058167,16.137194,80.347641,70.574615,21.736074
1,0,3.9946973,20.929544,86.031776,72.018456,35.886196
1,1,2.9950581,21.741215,101.00004,76.089874,27.822062
1,0,2.8750262,17.473873,91.865685,72.792809,15.113235
1,1,3.7633989,20.308592,92.158646,68.881653,19.743437
1,0,3.5789368,21.512125,107.4296,77.116631,20.237947
1,1,2.65943,17.964315,82.621269,64.364365,25.672384
1,0,3.4608817,16.420765,81.838028,68.58802,29.617533
2,0,3.5044525,17.54047,82.604172,70.191666,30.202801
1,1,4.0420756,17.273136,63.724522,61.011719,25.935024
2,0,3.1839418,16.524481,72.314468,51.260735,12.612654
1,0,3.5322318,21.31156,82.111458,67.303207,22.025013
1,0,3.0138531,18.848307,80.68,67.297852,21.924543
1,1,3.1606848,22.535273,81.555862,81.08065,31.471241
1,1,2.833246,15.244484,79.560951,72.80072,23.281721
1,1,3.5631094,17.28639,85.187057,53.432434,27.407505
1,1,4.4867535,20.814838,72.040642,82.141548,23.864267
1,0,3.5087266,18.41069,82.92141,51.554054,24.088644
0,1,2.6137891,17.813744,99.427574,77.23922,22.963924
0,1,2.1879218,19.036596,77.74321,84.876823,21.58909
1,1,2.9542377,19.004742,81.60585,62.247295,19.886679
0,1,2.9944925,16.987511,91.281021,62.773998,16.589508
1,1,3.2562339,20.3048,81.532021,84.975021,25.986473
0,0,3.2333038,17.804886,84.948601,59.803097,23.204044
1,1,2.6996357,17.703892,72.607239,72.300919,18.476112
1,1,3.2030485,19.467531,76.089905,83.000946,17.554823
1,0,3.4709501,20.269047,94.167145,78.740738,21.372038
1,0,3.7455184,19.466597,87.948257,61.065643,23.02422
1,0,3.4186842,19.435431,87.011948,61.48378,13.767837
1,1,3.4696205,20.472033,102.68298,70.935577,27.739695
1,0,4.1144142,25.254057,86.134727,82.693954,26.39394
1,0,3.2204936,20.819624,78.986748,62.813126,28.392553
2,0,3.199384,19.277924,85.52449,69.714851,33.270466
0,1,2.7217174,17.311222,81.050606,55.696754,17.202131
1,0,3.1279819,17.717113,88.860367,79.421707,30.391197
2,0,3.8326745,18.91613,75.224983,79.435226,21.862906
1,0,3.2769084,14.000512,76.313179,83.872284,27.788235
1,1,3.7506361,19.634113,92.529083,70.038055,25.440756
1,0,4.0390286,19.596685,83.064857,64.008415,23.30755
1,0,3.8671844,22.036758,71.646744,74.625999,18.388935
1,0,3.3118544,17.806631,77.152519,75.729088,16.42164
2,0,3.0669971,18.985485,97.644592,59.512524,18.781881
1,1,3.1186867,21.498075,90.656593,77.831673,26.863823
1,1,2.8353038,16.409296,88.886833,63.605221,24.650105
1,0,3.6369226,17.392078,62.852539,57.85334,18.71891
1,1,3.9659252,20.804508,68.305588,58.504498,22.515909
1,0,3.2917304,18.447111,99.202156,47.77668,17.462566
1,0,3.7729285,18.859695,73.139,68.436188,28.258646
1,1,3.7410736,16.534672,84.359016,65.644318,21.455694
1,1,3.8541007,20.998055,110.87717,64.601921,27.678112
2,0,3.5998762,18.048019,77.849739,62.90062,22.519308
1,0,3.4817045,18.97757,85.212898,74.319794,29.811192
0,1,2.3728404,19.822334,82.542923,73.498856,20.721064
1,1,3.098731,16.624172,74.740341,67.138275,28.31885
1,0,3.8599617,18.430958,70.388725,73.742546,25.717402
1,0,3.3752785,13.63757,89.596016,62.295006,25.048727
1,1,3.3079269,18.56179,86.853256,68.322189,20.907391
0,1,2.4959559,15.441195,91.851936,52.014618,21.720579
1,0,3.1758759,20.612013,82.35659,62.622227,23.114992
1,0,3.7652953,22.697374,85.020592,75.782249,23.815983
1,0,3.7748151,20.984833,95.300934,80.317169,15.065483
1,1,3.8318815,23.312319,85.463135,71.159492,22.218151
1,0,3.5858858,18.844784,81.559753,76.880753,27.255714
1,0,3.6066127,20.839375,75.417511,57.73983,13.031689
1,1,3.1641409,18.293306,87.253799,70.02681,12.941095
0,0,2.8970661,16.922689,67.691872,61.340065,18.142511
0,1,2.8521435,13.731833,83.437973,51.20834,17.162252
2,0,2.5145776,22.253193,76.043938,68.38028,24.962631
1,1,3.8406124,19.240795,81.633919,66.4077,15.835643
1,0,3.7499003,21.745541,96.165359,73.179016,27.128746
1,0,3.1352706,20.316303,64.870041,53.917328,23.041183
1,0,4.4395533,21.939241,94.259026,70.566559,25.482782
1,0,3.3027694,22.641752,79.636063,73.832436,24.844269
1,0,3.7666006,17.546221,84.917923,66.617104,16.83033
1,1,3.626627,17.562035,80.095207,67.23082,24.280226
2,1,3.4501631,19.748167,81.350784,76.907799,30.922098
2,0,3.1777992,19.088661,85.623688,69.276299,23.48266
1,1,3.1454742,19.457081,86.882858,85.095421,31.286684
1,0,3.0475159,19.340557,96.926102,59.68988,15.133063
1,0,4.3916788,20.523464,88.65535,87.137489,26.968916
1,1,3.3561769,19.389755,75.672104,52.673069,19.437666
1,1,2.759011,23.550503,98.829063,80.258499,23.437033
1,0,3.3354914,17.013397,53.899025,69.3741,21.947342
2,1,3.4019115,21.16176,90.143578,72.589615,27.51697
1,1,3.7071865,18.573196,81.74128,67.896355,29.038963
1,0,3.823946,21.159946,89.295044,74.650574,23.652328
1,0,3.8363299,19.90848,81.817604,63.794559,23.563437
1,0,3.5546658,16.345358,76.649063,51.134251,16.801006
1,0,4.098794,22.108892,94.481514,77.509804,23.810701
1,1,3.7667141,20.008995,83.446938,59.582058,32.258133
1,0,3.5437796,20.779848,77.922462,60.032429,21.300957
0,1,2.9340847,16.485701,100.96793,65.610077,28.683163
1,1,3.8600044,22.749859,79.143639,84.846252,21.199814
0,0,3.0002804,14.046344,82.488007,52.939407,21.137798
1,1,3.5288346,17.390053,80.72934,66.993843,17.949347
0,0,2.5696728,16.588047,76.656738,70.07003,24.093214
1,0,3.874444,19.93511,70.379257,61.964443,20.351013
2,0,3.6546652,21.640854,90.285622,67.986755,21.899778
0,0,2.9009671,21.771574,91.902031,49.052952,13.554124
1,0,3.7906847,17.848948,74.875298,66.118057,18.232491
1,1,2.9408076,16.377174,93.881653,62.99847,22.551018
1,1,3.2487917,16.219828,75.020065,68.853828,27.314093
1,0,3.6249411,21.575602,78.507317,78.325676,27.378553
0,1,3.5728662,19.233667,66.013374,73.854408,18.044214
1,0,3.6187718,13.359714,77.507393,66.647072,23.303383
1,0,3.0537343,20.598511,88.180595,66.868462,13.033529
2,1,4.1865458,22.352119,87.021759,81.064934,28.781542
1,0,3.7160885,18.413105,67.25737,65.884743,22.982365
1,1,3.348356,17.874495,90.519234,67.768616,20.05855
1,0,3.9985967,17.54344,87.828468,54.181965,24.981419
1,0,3.4310188,20.498486,79.678101,76.043694,21.011271
1,1,4.0512223,18.460457,83.931801,66.580391,24.173223
1,0,3.0201364,17.431293,90.686508,70.357613,13.818426
1,0,3.609437,20.356878,86.855629,83.386711,28.785757
1,0,3.7044907,19.049273,74.3918,63.591969,15.733813
1,1,3.076561,18.214426,87.534836,68.746971,25.291937
1,1,4.0221906,18.689501,76.528061,78.364937,22.846497
2,0,4.0605526,19.891191,86.133171,75.389023,22.868492
1,0,3.5164347,18.917253,80.568047,75.402626,21.205278
1,0,3.2678487,19.053787,70.977623,74.269592,19.44379
1,0,4.4995313,21.831993,84.489037,79.769272,22.229681
0,1,2.4889686,17.284843,80.385933,54.611355,17.472874
2,1,4.0432854,23.422293,80.921188,80.507256,19.35692
1,0,3.8727231,19.820168,75.771965,83.524307,33.922836
1,1,2.8310027,14.109818,71.504738,49.154606,15.099459
1,0,3.982837,20.803322,77.357689,67.406586,25.456665
1,1,3.3219957,15.844693,58.285454,76.210533,26.430721
0,1,2.3335965,15.29263,75.5326,87.022514,23.694674
1,0,3.3706501,13.809863,64.059509,41.598835,22.166819
1,1,3.2833569,19.999229,90.192123,77.053574,21.978453
1,0,3.3388228,16.079601,87.231026,77.287971,28.491884
1,1,3.6263738,21.698868,93.638931,72.959084,16.887547
1,1,3.2162139,22.733067,81.095459,70.660011,19.364574
1,1,2.8743927,18.565701,77.49025,66.748795,33.245888
1,0,3.1531689,15.195452,77.122055,71.858322,22.615873
1,1,3.0203574,15.75497,80.465294,62.734501,23.201542
1,0,3.6295066,18.940172,75.103287,69.245461,26.233334
1,1,3.0191798,16.264729,82.245232,62.95435,20.365582
1,0,3.2076426,18.055065,62.24614,71.858627,22.722132
2,0,3.4000382,16.96006,84.414429,63.347366,24.410603
1,0,4.2723837,20.896147,95.755295,75.91713,19.096142
2,0,3.6794765,19.056852,75.051071,77.888893,27.862919
1,1,3.5882051,15.618896,74.704315,52.829166,27.649733
1,1,3.6488352,19.155025,93.967346,73.88858,27.223934
1,0,3.7388711,17.499981,69.575684,77.59539,14.802847
1,0,3.7093506,19.978321,97.957092,80.06485,30.24938
1,1,3.5370822,17.275482,84.275528,73.736,17.689384
1,0,3.1774931,20.640083,80.937462,81.556351,26.953146
1,1,3.1964934,19.453962,70.251411,58.232143,22.804876
1,1,2.4087923,19.116013,63.644016,62.627003,27.701506
2,1,3.0148227,18.505505,93.691833,59.587463,29.653671
1,1,3.433784,20.380564,88.715744,74.033112,25.555906
1,1,4.6651707,24.5924,82.726845,101.38508,29.264799
1,1,3.7956185,22.32799,83.792747,65.723381,16.551687
2,0,3.5468626,20.88987,76.912437,74.736961,16.985481
2,0,3.5129228,20.038048,91.167931,71.577095,21.122869
1,1,3.6393979,20.184408,104.85455,66.339294,30.24375
1,0,3.9659746,20.705572,63.806316,66.562355,28.04059
1,1,3.5500624,22.836584,108.33452,76.063232,27.05274
1,0,3.7037261,20.278074,97.493187,66.175949,26.2125
0,0,3.2476206,17.677944,73.417046,62.442368,23.959091
0,1,2.8029263,20.466286,80.277779,73.142967,22.713367
1,1,2.7050018,22.813437,85.019608,68.780785,23.043415
1,1,3.7719998,19.949604,72.273781,71.767708,21.566582
1,1,3.490073,19.571753,80.295303,70.701317,23.037453
2,0,3.4877341,15.27134,64.612144,69.541473,18.121386
0,1,2.7403479,19.395887,95.773544,59.890739,24.115465
1,0,3.7984185,20.114389,90.109711,63.040546,24.46055
1,1,3.176743,14.340079,69.601082,65.027649,19.242403
1,0,2.6758587,14.956674,88.838509,66.927338,25.207329
1,1,2.9547572,16.91744,63.84745,62.034447,25.150749
1,1,3.2829118,18.719662,79.185928,59.846195,23.221378
1,0,3.7325287,17.110176,85.013817,75.817406,25.246811
1,0,3.4092405,21.872133,93.67263,64.63797,25.727348
1,0,3.5036225,18.747875,79.71949,62.290573,18.787031
1,1,3.1872566,17.161423,83.045593,72.941284,28.146513
1,0,3.2926641,16.993217,68.224876,66.482887,24.965313
1,0,3.7131062,16.558641,79.122299,71.419746,20.775986
1,1,3.4704981,18.894846,58.49799,72.219833,26.612921
1,1,4.1364665,20.483768,72.160011,67.08316,24.26424
0,1,2.7953095,19.397734,80.610519,60.157429,13.728034
2,0,3.8371847,17.105364,91.634659,78.878685,27.920544
1,1,3.23192,17.696777,101.51323,81.509079,23.546827
1,1,3.7314692,20.02183,84.128685,80.526505,20.031441
2,1,3.7500651,17.871305,74.847839,82.351501,24.958616
1,0,4.0523639,22.836695,98.511475,65.530266,28.418655
0,0,3.4475653,24.139051,113.08537,65.656502,22.825081
1,0,3.6404567,21.558353,81.970108,72.41893,28.350414
1,1,3.054244,19.040213,73.420685,60.537617,14.313483
1,1,3.4517965,23.411625,100.01666,83.439644,29.715616
1,1,4.0038009,21.86417,99.935501,71.983673,29.774057
0,1,3.1201763,18.376245,91.473175,83.980247,23.419762
2,0,3.9686205,19.52424,95.616753,70.549934,15.310022
1,1,3.8886471,20.200363,72.153641,85.8181,22.779406
2,0,2.8612144,17.423079,61.767475,55.975899,13.412154
1,1,3.6585908,22.159777,96.324837,78.984726,26.62454
0,1,3.4520006,21.718859,93.091248,83.015755,29.245586
0,1,3.0750859,15.040077,83.943451,71.537987,22.751041
1,0,3.0907474,17.115326,89.706795,51.868179,12.606311
0,0,3.1910255,17.727448,96.521538,72.749191,24.657841
1,1,3.463047,19.953777,77.325333,69.359497,10.880761
1,0,3.5272191,20.022669,89.514702,71.656677,23.530865
1,1,3.7336099,19.916113,76.48941,81.205246,24.600622
1,0,3.956306,17.337744,82.379868,49.14336,14.944242
1,1,3.4015846,17.265301,60.730701,68.512489,26.501225
1,0,4.2822905,22.187761,84.789032,68.394051,21.609955
1,0,3.3807833,17.851521,78.530243,61.744701,16.267538
0,0,2.1665566,16.59078,87.137878,80.81115,21.649536
0,0,3.4421782,20.092983,84.057289,74.544327,34.670109
1,1,3.1846704,15.561872,87.84198,50.447063,32.307461
1,0,3.7105281,20.301378,88.436279,74.701538,22.422245
1,0,2.5204136,17.642727,113.62167,55.931545,24.296144
1,0,4.4463038,24.970304,95.275658,85.299416,27.214993
2,1,3.8877859,17.236526,70.591599,68.841385,16.479496
1,0,3.8105927,19.711407,78.347755,66.267662,26.072628
1,1,4.1723261,20.322727,88.60421,64.63459,24.913908
1,1,2.9912035,15.461061,72.016739,68.620728,18.846136
1,0,3.7378688,21.535158,77.510483,77.648918,25.420202
2,0,4.6232491,21.282465,74.592773,72.551834,24.150225
1,0,3.8426945,21.077671,81.497185,68.047226,29.242607
1,0,3.2115498,20.172348,86.510376,57.180237,26.1628
2,0,3.5924144,19.927776,79.109222,64.90052,25.150192
2,0,3.5394409,15.918017,66.512115,65.136284,18.73329
1,0,2.8527474,19.018309,81.130768,68.918907,22.526232
1,1,4.2355132,16.983728,77.343597,71.752708,25.206791
1,0,3.6377931,19.159876,82.857971,69.984459,23.476152
0,1,2.808265,19.18961,90.292984,46.041489,22.330481
2,1,3.2795503,20.756351,67.845764,63.324074,27.273602
1,1,3.4838374,16.667316,77.006561,69.722191,16.005253
1,0,3.6024406,21.956589,77.872734,80.032265,25.987881
