cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8966079,19.718666,75.276047,61.853081,21.221693
1,1,3.6421897,16.328794,80.747421,64.715668,21.099613
1,1,2.9781022,17.007616,81.84639,64.438385,18.729301
1,0,3.3118958,15.449906,87.800041,74.13443,21.602892
1,0,3.5529249,14.592573,83.044479,52.244823,24.320957
1,1,3.3106756,19.099873,90.222038,75.070671,25.017063
0,0,3.6862748,21.964468,86.32235,61.680939,19.122974
1,0,3.5930314,19.23547,76.052879,70.822617,23.046478
1,0,4.2921214,19.36574,71.902679,54.756531,17.756762
2,1,4.2118897,19.627848,78.352898,62.621887,23.5086
1,1,3.1857891,21.861572,98.118805,74.966881,36.256874
1,0,3.6838214,18.508131,84.386208,77.305191,27.6054
0,1,2.4213061,18.278419,83.12867,57.81115,24.24572
1,0,3.5253706,19.453049,62.443497,83.650337,20.117916
1,0,3.4734249,22.954714,86.134041,76.864342,33.663124
2,1,2.8625612,15.675501,90.99279,52.74371,20.984869
1,1,2.6641583,18.406567,97.990875,69.51548,20.933699
1,0,2.784723,16.078403,67.998001,61.470699,20.971216
1,1,3.3095367,17.841093,81.505127,51.976433,15.8188
1,0,3.2732146,19.906759,89.327072,76.936127,31.015957
0,1,3.2352276,20.683393,66.215927,53.865425,23.67919
1,0,2.7294743,18.026007,75.995842,52.187031,22.439058
0,0,2.4827144,14.638817,66.273369,54.571987,20.535654
1,0,2.8214023,20.808722,83.035942,49.61388,22.299456
1,1,2.9553483,18.466755,95.813126,72.737862,26.840477
1,1,2.5492532,19.610144,69.113564,51.245842,15.603097
1,0,3.1189868,21.328062,70.541985,74.327751,16.134874
1,1,3.0031645,19.470221,76.165192,65.75808,26.161333
1,0,4.0366402,21.640551,95.63298,76.563728,26.265833
1,1,3.4507294,16.16218,72.911385,81.5868,21.065128
2,1,3.417949,19.866943,83.687675,60.991543,16.950333
1,0,3.2713568,16.383545,86.786873,75.703156,26.603657
2,0,3.4981494,18.699293,86.104988,71.753326,16.554438
0,1,2.318238,16.595488,64.458031,46.348942,11.75335
1,1,4.3395176,17.473257,64.361237,64.760506,24.40979
2,1,3.198981,17.948305,72.631668,56.377811,17.826498
0,0,2.3368261,17.67053,75.144661,67.88456,20.292496
0,1,3.5067136,18.383799,76.502632,64.420219,19.900854
1,1,2.6710277,18.157743,100.77925,61.964634,22.134691
1,0,3.8760939,16.75235,76.610558,80.152954,22.396095
1,0,3.5785334,15.988425,86.921616,68.953026,23.096468
0,0,2.1444137,15.192521,92.133873,50.839783,23.460739
1,0,3.9645259,20.059074,86.288544,70.401634,27.311649
1,1,3.7177727,19.376974,79.698936,58.295769,25.978251
1,1,4.2886515,24.596352,104.71073,71.680199,24.093292
1,0,3.2525539,18.306728,95.288406,73.039185,18.528137
1,1,3.4125452,18.9757,83.48748,79.47052,20.025938
1,1,3.3645229,18.239479,88.886673,81.286942,25.188572
0,1,3.0367064,22.042383,83.747185,70.278893,23.038839
1,1,2.6830199,16.684113,87.774246,64.309898,21.830435
1,1,4.0175977,18.2281,82.679474,72.581856,25.335466
1,1,4.362093,18.596754,67.027626,61.597805,14.74504
1,1,3.4910016,15.484626,82.139381,68.243561,26.323851
1,1,2.9577849,21.563921,78.971901,85.593269,26.581886
1,0,3.5956361,19.687702,88.865417,60.634796,23.277542
1,0,3.9888031,17.838949,71.068733,67.745079,26.716501
1,1,3.5134058,20.247965,98.394653,69.724785,17.338806
1,0,3.7392571,19.943758,89.317604,65.75412,20.718754
2,0,3.5056071,21.257559,82.776421,71.466919,29.414734
0,1,2.3230062,18.419142,81.716103,71.291252,26.997667
1,1,3.4445322,22.245829,95.977638,68.286865,20.593534
1,1,2.7816987,18.131855,70.787422,66.595444,19.659262
1,1,3.0576477,19.903429,97.391342,72.397644,24.797503
0,0,3.4646814,17.950788,80.754402,60.987869,20.353546
2,0,4.1820507,23.882116,71.677498,89.618912,19.876749
1,1,3.8686221,16.31193,92.394943,73.431709,20.849915
1,1,4.0285544,21.639965,100.8952,71.09256,29.49259
1,1,3.03895,18.41263,94.179787,71.518082,25.809359
1,0,3.6699018,20.399435,74.300728,70.394485,27.804316
2,0,3.6113474,19.017935,92.529282,68.385849,22.146347
1,0,3.6791148,18.991337,91.294792,65.043831,24.433172
0,1,2.9558814,18.941204,95.466324,60.658836,25.36562
1,0,2.8906045,21.081123,68.28772,68.624733,20.470665
2,0,4.0939751,20.429981,77.541603,68.857941,30.155725
1,0,3.9220266,15.874403,73.040787,61.936829,16.179855
1,0,2.903245,17.891037,74.819511,67.819733,15.074404
1,1,2.5824733,14.306436,56.981239,68.039177,17.779528
1,0,4.1136279,21.901545,80.613838,71.892204,17.68063
1,1,3.5804801,19.704222,79.44236,81.487289,28.247026
0,1,2.9103532,18.830585,92.003601,73.993874,27.842318
2,1,3.7591178,19.94562,68.39151,68.789711,24.704988
1,1,3.1660328,21.484823,88.007355,77.186668,24.821657
2,1,3.5236063,20.15391,103.40514,70.835175,26.339039
1,0,2.8589275,17.273785,79.605042,54.117714,19.593325
1,1,3.393749,18.914753,76.61377,67.868202,19.26643
1,1,4.1176052,18.512316,79.486488,51.758011,20.657877
1,1,3.1264241,18.864027,90.064651,86.279747,27.086561
2,1,3.5556059,21.729248,88.453178,79.354889,24.067308
1,0,4.1326203,18.884113,83.898232,77.460739,20.242971
2,1,3.5281129,20.725857,90.083351,71.765633,24.431284
1,1,3.6663139,17.077005,86.311768,56.179325,21.020311
1,1,2.9756706,16.752934,76.77388,66.366501,29.482506
1,0,3.3423553,20.393686,92.915878,62.353024,22.360209
1,0,3.2837257,17.948429,64.210091,67.933914,15.911961
1,0,3.4431529,23.779184,81.663155,69.590179,29.335541
1,1,3.893584,19.56288,99.466339,63.452736,23.617523
1,1,3.212332,17.613819,76.051994,57.830429,18.940462
0,1,2.5389028,17.279749,101.38798,70.838913,27.157
1,1,3.968744,18.926136,97.104614,78.172951,15.586861
0,0,2.2972667,15.667507,75.990479,55.79771,16.697266
1,1,3.3505807,20.098005,71.086792,84.403717,20.740208
1,1,3.564837,22.187912,95.696159,64.718781,23.655178
1,1,2.7402716,13.81944,57.083942,66.546089,17.597328
0,1,2.9797614,18.755301,70.228966,77.39019,11.507129
0,1,2.8200135,19.060482,80.283615,68.976547,24.780657
1,1,3.4393826,17.219246,62.112411,58.250935,13.766507
1,0,4.3587122,22.997656,95.518234,84.01577,26.250313
1,0,3.5549769,17.337225,83.955559,55.646652,17.816235
1,0,3.3479474,18.166615,79.577675,73.184181,26.090906
0,0,3.143554,18.378778,71.314812,75.685631,20.804014
1,0,3.4494989,17.558908,90.330215,72.068565,24.016888
1,0,2.7712982,18.285645,96.261665,68.181419,34.736622
1,1,3.4835589,21.584463,94.078514,71.547462,22.209831
1,0,3.4047663,20.080221,74.703163,77.917107,25.022736
1,1,3.6691337,14.921428,73.998886,66.008881,26.095613
1,0,2.9639912,19.393291,101.87512,71.338608,21.917618
1,1,3.8481009,20.158232,72.238266,70.906479,19.660328
1,0,3.4953513,21.683052,87.357849,78.15696,26.3864
1,1,4.0847774,22.865812,84.48114,88.380943,25.583456
1,0,4.0887861,19.627342,87.567215,75.881737,26.142963
0,1,2.1075282,19.354992,74.445541,49.72496,23.186913
1,1,2.8807967,20.729839,96.89682,77.585854,20.502384
1,0,3.6826165,18.037891,64.940407,53.794182,19.628311
1,0,3.6068714,21.509027,92.390938,89.042175,14.023636
2,1,2.8684289,18.685059,79.5345,68.583992,26.572121
1,1,2.5290186,16.113102,94.109406,71.672203,25.775694
1,0,3.7837625,19.018019,95.142563,66.928368,31.45483
1,0,4.2881031,20.95854,98.740105,70.949921,31.065065
1,0,3.138485,19.604784,102.34775,73.959267,19.035566
1,0,3.5013897,20.248833,98.876945,53.932762,21.653084
1,0,3.5177362,18.496666,98.670204,62.339455,30.069633
2,1,3.6338997,21.339569,89.638344,79.8694,22.959875
1,0,4.1330161,16.048029,80.260834,70.642723,25.510859
1,0,3.6791992,20.907005,72.284622,74.497391,15.51924
1,1,3.4878747,24.080626,88.587364,69.88681,20.172903
1,0,3.7466326,18.266426,75.015396,67.734383,24.502451
1,0,3.7739847,19.274084,89.740181,67.969742,16.097139
0,0,2.6333072,18.42997,83.139717,68.104057,32.421535
0,0,3.1087499,19.767611,65.709267,69.711029,19.519102
1,0,3.1854801,17.644802,88.038635,53.29921,22.113985
1,1,3.0754268,15.641198,74.878563,74.764725,20.750692
1,1,3.8172853,21.499067,75.345802,77.293648,17.244019
1,1,3.9562807,17.43318,71.961456,63.178329,13.584989
1,1,3.9816761,16.209808,90.722763,67.431961,24.197699
1,1,3.6834638,25.403488,105.19672,74.536362,30.231449
1,1,3.5633004,18.51898,79.873932,68.786461,23.779575
1,0,3.0592117,16.799343,79.52462,61.722351,25.621061
0,1,3.8858931,20.872013,91.592995,74.045486,24.230114
1,0,4.3501015,20.660181,79.955139,67.414017,25.393576
1,0,3.5694168,21.209574,89.56205,81.757568,28.194183
1,1,3.3517616,20.919779,84.856537,58.144756,25.227957
1,0,3.6655629,23.990475,94.793732,58.436417,18.684626
1,1,3.0800731,16.888016,72.751633,78.772751,25.388565
1,0,2.5823512,17.827044,83.085106,68.81646,22.172468
1,1,3.66273,21.279011,78.299095,64.671638,16.295065
1,1,4.237958,20.15657,83.599731,77.015106,28.654655
1,1,3.154273,16.707031,89.278427,71.055557,18.365288
2,1,3.1525981,20.939383,96.004982,68.605019,18.887287
0,1,3.3485312,21.830711,92.70974,75.29406,31.878628
1,1,3.4635437,21.729654,85.580688,81.959938,26.312765
1,0,3.8923347,19.178951,70.641304,52.461815,18.660646
1,0,3.2401612,18.066278,68.340912,42.152893,16.052303
1,0,3.4033835,19.676144,80.00386,66.720558,24.694405
1,0,4.0515103,19.72271,97.177353,65.945038,19.34124
1,1,2.9281223,17.42457,75.889549,59.565491,7.1279674
1,1,3.9133561,22.40308,81.195702,92.790108,21.485159
1,0,4.0265055,19.890123,69.825012,88.221413,28.015272
1,0,3.8249524,18.279379,92.080185,65.387451,15.707759
1,0,2.4617879,16.509356,94.271057,65.258675,27.69034
1,0,3.7201786,17.750927,92.282112,45.546471,20.290915
1,1,3.4062479,23.515995,103.74414,93.358147,31.575764
1,0,3.1791275,15.224935,75.091774,59.622051,28.676483
1,1,3.4994128,19.771147,77.73597,65.982048,21.145016
1,1,4.0649099,19.539383,81.373604,68.564438,22.5709
0,1,3.1927357,14.778822,71.719978,57.720634,11.916547
1,0,3.7128055,19.561953,71.013123,77.988457,26.865299
1,0,4.2046633,19.153019,70.167107,79.973709,14.47654
1,0,3.3071299,19.224842,79.72538,57.277794,18.06625
1,0,3.0809436,18.388609,87.661514,73.112305,25.810225
1,0,3.7500448,17.989878,83.78344,57.057079,22.384947
1,1,3.5950923,22.94454,92.198181,80.803711,22.649439
1,0,3.1844337,19.505207,78.920158,74.789665,25.790348
1,1,2.9352784,16.534189,84.861336,41.656509,24.672941
0,1,2.7657557,16.449305,75.047783,75.311325,25.869394
0,1,2.6288478,16.789291,99.640869,81.417931,22.813597
2,0,3.1250291,15.245534,85.574738,59.648136,27.182085
1,1,3.5042608,20.947701,77.6064,62.948063,25.116802
1,0,3.2909346,20.453777,82.09639,54.873451,18.578417
1,0,3.6937549,16.197098,61.961964,42.502155,16.391026
0,0,3.1196294,20.621822,75.092194,73.423073,26.825245
1,0,3.6929991,15.487862,81.541428,60.294884,26.102852
1,0,3.132911,19.816137,85.984543,68.310959,28.042881
1,1,3.9651136,24.072111,83.341293,81.954346,32.057373
1,1,3.4548652,19.433578,84.279808,67.080704,22.417381
1,0,3.57672,19.039415,85.686401,59.006577,23.061533
1,0,3.4366624,19.306652,73.011803,82.989662,21.152002
1,0,3.7528625,20.388397,87.401947,65.820045,24.695904
1,0,3.276005,21.093264,85.652374,73.434624,24.289303
1,1,3.3325548,20.140434,77.614029,72.253014,27.178848
0,1,2.3414676,17.618477,77.36319,66.919067,23.745609
1,0,3.4003396,18.679726,73.647255,67.030029,25.631182
1,0,2.8857996,19.031542,73.804214,56.40276,26.48321
1,0,3.4221222,17.499554,82.524742,57.449074,20.264732
1,1,3.3925595,21.790205,81.637146,48.277615,11.67592
2,0,2.8823104,19.637259,90.724083,60.96225,22.808952
1,1,3.467056,20.362322,84.986557,59.088299,23.65028
1,0,3.5815299,17.662292,86.506271,70.463074,21.198452
1,1,4.1374273,23.908108,97.169792,76.714012,20.100304
1,0,2.9171126,18.245802,90.926666,65.480782,19.423582
1,0,3.0159197,16.622375,67.030182,67.042496,19.929363
1,1,3.8457713,20.177206,70.973808,71.057404,25.848103
1,0,3.7448504,20.327181,83.190392,70.004349,23.379202
1,1,3.420409,18.667894,80.177429,57.880215,22.385788
1,1,2.5783708,17.577353,84.61834,71.552933,20.758301
2,1,3.815697,17.369467,80.32515,68.301682,19.955406
1,1,3.554791,19.495483,77.773674,67.091232,16.584904
1,0,3.0888104,16.478439,73.132835,71.406944,25.68445
1,1,4.2941337,15.817533,76.246651,60.322289,19.379381
1,0,3.1016364,19.988811,100.47868,78.574463,23.654688
1,1,3.9951768,20.846899,96.764816,77.640961,23.854259
2,0,2.6905282,20.290003,93.045486,61.307751,18.244989
1,1,3.5931962,22.552347,93.43956,79.970764,24.04336
1,0,3.6264503,17.03743,78.976089,61.142479,24.34973
2,1,3.2931716,17.128723,85.896469,77.137917,24.663946
1,1,2.7320063,16.406855,74.868271,76.663887,18.982607
1,1,2.1658254,19.30241,84.672897,74.084145,17.995245
1,0,3.8573642,18.532669,97.545547,65.559196,21.452671
1,1,3.3848858,19.343176,94.489014,72.039116,26.811539
2,1,3.9927797,18.147076,66.463722,60.78989,26.361448
1,0,3.7076852,23.826767,86.289864,70.348549,21.764715
0,0,2.6085837,17.29973,85.942406,58.382511,22.475286
0,1,2.5700564,15.500825,87.81955,66.959015,25.711987
1,1,4.2651272,22.686708,86.544212,68.270882,30.547729
1,0,3.3149607,15.399861,78.002556,69.273277,22.589163
1,0,3.3718634,19.422562,73.297356,71.27639,20.445032
1,1,2.9836452,15.086116,109.03484,73.455009,26.521646
2,0,3.6216447,14.924623,64.065811,73.549881,18.556356
2,1,3.3466849,16.669046,72.386986,73.029762,17.929348
1,1,2.9429805,17.524502,90.512703,69.545921,13.785055
1,1,4.2893715,22.227907,98.850952,76.986412,26.01602
1,1,3.2656171,16.245468,81.128326,61.040577,20.177898
2,0,4.1458583,22.206383,87.183105,84.939171,24.666214
1,1,3.5803521,15.636833,81.653992,65.791466,16.534321
1,0,3.9434986,18.350433,94.80011,69.043823,30.365093
1,0,3.5997133,17.839939,94.65625,57.598232,24.556034
1,0,3.6570959,17.548147,81.619202,61.677422,23.590118
1,1,3.2196031,19.110327,77.479889,71.414764,24.045458
2,0,3.5158553,17.52169,82.73037,55.733738,16.68301
0,0,2.8644159,14.58799,61.544228,62.981483,20.394955
1,1,3.4804072,16.821411,87.650093,69.826363,19.988144
1,0,3.700845,20.022367,91.546013,55.243546,19.796936
1,1,3.8964856,18.786282,83.589676,81.769386,28.547104
1,0,3.8876808,21.157091,83.390182,79.738327,26.026815
1,0,3.5586884,16.767942,85.89769,70.909119,19.191479
1,0,3.8816543,19.640408,78.084503,92.830116,28.33864
1,1,3.2730656,16.283382,81.976494,60.183075,22.325888
1,1,2.8204265,16.739653,88.389595,70.614479,20.79081
1,0,3.7220073,19.751947,69.493065,69.157066,18.198095
1,0,3.1118402,19.914829,86.031746,67.455933,29.080448
2,0,3.886477,18.86706,81.777328,73.75486,28.241417
1,0,3.1818061,22.666918,69.948273,72.212654,17.49305
1,0,3.2962933,15.993253,72.380653,62.341763,23.433453
1,1,3.645015,19.799799,94.20929,69.368462,24.60446
1,0,3.3289585,18.325577,81.252449,66.676399,16.617611
2,0,3.5952246,23.046804,98.78582,56.102955,16.471094
1,1,2.9510527,16.944441,90.474327,70.248268,16.358065
1,0,3.843991,16.403107,67.475479,42.147984,16.791655
1,1,3.7545609,17.864002,91.569275,45.419189,25.442371
1,0,2.8020952,17.823374,87.154861,62.252296,23.751324
1,0,4.0105157,19.205198,85.524017,69.234436,17.852898
1,0,2.9707236,18.575346,88.978661,48.355797,22.169865
1,1,3.4680963,20.01314,87.581131,63.790722,24.365643
1,0,3.5440564,19.939354,82.520744,78.013634,21.587149
1,1,3.6661782,22.011309,75.875008,70.844894,27.841942
1,0,3.0915871,20.072304,65.390404,93.387329,26.764585
1,0,3.0632381,20.163828,93.022217,63.47456,30.050325
1,0,3.2930453,21.618477,105.76252,74.034599,32.098816
1,1,2.8672104,19.904314,86.160706,84.936234,23.266022
1,1,2.9006901,19.795794,75.030388,76.910065,26.665733
1,0,3.8683162,20.972511,68.276657,85.552956,23.175274
1,1,3.9673972,22.373022,95.160416,63.955181,19.992012
2,1,3.6228163,18.210957,87.343651,63.059059,14.358377
1,1,2.89799,15.161168,63.499439,71.240433,19.957251
1,1,4.151329,24.023451,78.659203,71.68055,24.329983
1,1,3.6570442,21.83366,66.166275,57.205639,12.770198
1,0,3.4404233,21.19626,101.02956,54.386387,25.806725
1,0,3.5909386,21.329302,88.146484,53.874084,23.086842
1,0,3.8545585,24.54563,86.157204,86.286186,30.101969
1,0,3.5784826,19.951485,71.079338,73.22551,24.598217
1,1,2.8146236,17.545553,90.992798,58.372009,18.260651
1,1,4.0478334,19.750286,97.757401,73.254738,23.399273
1,1,3.4430301,17.020147,98.714912,66.465958,19.848698
1,0,2.5897319,18.714346,63.971581,60.214172,25.994427
1,0,3.0944948,20.43071,92.719574,65.439095,22.827662
1,0,2.8744285,19.496143,105.86494,78.832611,31.323717
2,0,3.860719,16.344152,86.725021,67.189178,20.06111
1,0,3.9171679,20.869154,86.352303,79.287621,28.633228
2,0,4.0202522,24.282228,96.225853,74.748474,22.645313
1,0,3.2159402,18.377047,58.666199,62.622482,21.207829
1,1,3.3726132,16.879391,85.850517,68.20842,22.32995
1,1,3.5374579,19.974079,93.067932,63.573288,26.591328
1,1,3.8963921,19.742422,91.161026,71.41127,27.298853
1,1,2.9915287,21.739679,93.765259,74.136398,15.409529
1,1,3.2095113,18.906149,67.072342,68.432838,19.643793
1,0,3.1119583,17.484453,101.99747,67.073853,25.646996
1,0,3.2924786,20.714329,82.989532,71.401436,23.566038
1,1,3.7608459,24.602478,95.025345,78.241325,22.902664
1,1,3.0614803,19.460825,83.928886,71.480644,30.241013
1,0,2.8910861,18.205555,83.533722,69.709541,12.605877
1,1,4.1213198,19.156055,82.558891,74.270576,24.081577
1,0,3.7476785,16.335939,80.462631,62.441643,33.629089
1,1,3.8528063,21.29381,99.871307,77.337723,22.851353
1,0,3.5083838,21.215977,89.1903,80.47876,20.341988
2,1,3.0799339,17.898312,81.448929,70.087105,23.119064
0,1,2.7715316,17.197485,75.914986,63.881126,20.45166
1,0,3.753278,18.592455,93.112732,68.911766,21.989695
2,0,3.8374426,16.84623,101.40607,61.361889,20.655422
0,1,2.1217659,18.181263,85.673515,66.219505,15.581385
1,1,3.3635345,20.508696,78.488991,60.265232,14.595331
1,1,3.5258622,17.501036,68.252594,76.285667,21.3601
0,1,2.835815,17.944298,97.215302,76.326828,22.9303
1,0,3.6595278,15.833858,81.093887,71.803024,25.580496
1,1,3.6882529,22.332661,82.714478,71.04512,19.168446
1,0,3.2606776,19.829462,93.751778,63.082905,26.923069
0,1,2.4018562,16.450163,68.267128,60.793457,19.126822
1,0,3.4391067,19.279764,87.517532,68.17746,23.981153
1,0,3.9306397,18.052181,88.431183,74.104034,21.192657
1,1,3.679239,20.690069,89.462791,51.792736,22.480011
1,0,3.0480621,19.071802,85.119354,73.10511,24.533257
0,1,2.9679101,16.426792,76.114662,68.539703,19.134291
1,0,3.6907511,20.188938,81.874641,79.303581,28.451406
1,1,3.4712379,20.103348,96.915337,77.301819,22.2118
1,0,4.0011725,19.602884,86.350159,80.653229,20.670269
1,1,4.2007895,19.769655,81.809822,71.664078,24.584509
1,0,3.5944467,22.114853,88.623436,69.355698,28.089573
0,0,2.9616749,19.178644,72.785477,71.5401,21.415495
1,1,3.3352721,19.738785,73.652946,86.876305,23.593744
1,0,3.9092968,20.06867,58.36417,81.872139,25.998569
1,1,3.6957412,24.276251,94.755844,79.963608,21.325396
1,0,3.5419104,16.125608,88.303444,79.273888,24.082504
2,0,4.2731733,20.897411,89.227875,79.067284,25.82478
1,0,4.8207464,25.481478,98.206207,73.181206,23.107975
1,0,3.8398027,19.173561,81.404564,68.199471,19.170738
1,1,2.8127587,19.373594,92.025673,60.597546,19.608471
1,0,3.2446632,17.617733,78.603432,76.906754,22.312693
0,0,2.8909357,18.60648,79.66407,85.528526,20.29628
1,1,3.4665544,20.388044,69.274666,60.912056,20.678993
2,0,3.522506,16.685623,68.547699,71.419098,20.377186
1,1,3.6791308,19.183863,73.55542,73.838936,32.449196
1,0,3.1020088,19.727846,92.198914,79.718178,24.343765
1,1,3.618608,19.134121,85.201576,67.839722,25.427492
1,1,3.3397608,16.514973,71.531807,54.330425,16.163544
1,0,3.0167379,18.507177,91.580147,56.6833,15.980098
1,1,3.1820393,17.918161,94.39875,72.67141,25.584887
1,0,3.2762713,15.44418,61.157948,58.77916,19.968216
2,0,3.82587,18.589815,73.887535,78.640709,17.199654
0,1,2.0210493,19.690599,77.556465,87.918747,23.743971
1,1,3.0723867,19.154631,66.014587,62.262856,24.151981
2,1,3.2384071,17.632418,67.824181,72.086105,22.376158
1,0,3.0260139,19.652342,85.653717,67.97644,13.612107
1,1,3.6704636,16.982328,77.0121,84.602966,22.856287
2,1,3.0973179,16.15708,74.873482,70.640785,27.705553
1,0,3.2376544,16.872272,69.219101,80.047768,23.382145
1,1,3.239408,22.927298,94.902618,63.23727,23.413185
1,1,3.0322731,18.118143,68.887016,77.433807,27.061842
1,1,3.7128172,19.619751,93.824272,93.945267,29.484547
1,1,2.808923,15.16567,86.579597,81.988358,24.937387
1,0,3.8544068,20.935598,78.72155,73.071915,23.86792
1,0,4.0390582,19.0998,84.997086,59.673565,19.598997
1,0,3.4035251,16.490953,87.558525,63.052246,17.292379
0,1,3.1459877,17.590906,81.902115,55.576115,22.43815
1,0,3.2299862,17.420862,93.193108,94.02462,35.374329
1,0,4.3259497,21.349915,81.964447,84.516853,21.015203
1,0,4.3436208,20.384523,68.347397,70.945107,17.547911
0,1,2.3656473,16.207716,76.296303,77.887428,21.775286
2,0,4.151391,21.890129,80.365952,83.326225,25.195967
1,0,3.4150443,22.59082,87.849503,91.474251,18.504219
1,0,3.2925715,17.618105,71.059219,54.154125,21.559452
1,1,3.0913687,16.046047,91.305412,57.114216,16.896032
2,0,3.881835,20.102413,84.195099,75.121239,30.943569
1,0,3.4635277,18.944328,91.027138,73.568367,15.712059
0,1,3.1716814,20.352341,93.298676,61.836437,20.407438
1,1,3.1674812,19.358377,92.222664,78.865112,29.944229
1,1,3.5015705,18.77944,51.564564,53.695263,22.345058
2,1,3.4240956,19.599726,72.315056,75.684006,26.484196
1,0,3.8526907,21.244299,83.749779,71.602303,31.506567
1,1,3.3924072,18.422373,93.024132,78.908951,27.373146
0,1,2.5864654,16.001499,84.129669,65.53511,20.074095
0,0,3.7055898,20.017834,74.077347,86.13298,24.89448
1,0,4.6975198,23.412695,101.49453,81.126793,30.482651
1,1,3.681766,15.992304,73.604141,52.132557,22.58717
1,0,3.6057851,18.142645,80.146904,75.805046,29.037708
1,0,3.3284142,17.222511,68.061874,54.244564,27.056641
1,0,3.4975224,17.022598,94.311928,76.304443,18.288307
2,0,4.0387721,22.118402,77.765381,79.747864,20.60565
1,0,3.0230823,16.111206,94.647926,58.62579,25.963528
1,1,3.4248481,16.993717,86.439751,64.098625,14.255142
1,1,3.8282585,19.331371,86.89399,60.469555,27.089163
1,0,3.59817,20.525091,78.044876,68.714447,32.259113
1,0,3.3138993,18.76269,70.1436,84.667633,24.689436
1,0,3.5116305,18.537718,101.53112,60.14756,26.780458
1,0,3.4941595,20.514027,90.593704,72.994019,23.852474
1,0,3.5636423,21.551697,87.597923,83.097221,23.018038
1,0,2.9300964,14.714934,74.580383,51.969429,22.642
1,1,3.8065622,17.614359,74.616623,60.787113,20.375446
0,0,3.5400054,18.790461,86.425819,70.728317,15.870035
1,1,3.4132633,15.454005,72.016365,77.783081,24.083498
0,0,2.5268316,14.307291,90.316223,72.787224,20.631765
1,0,3.5798357,19.935452,98.824402,85.459129,22.048159
1,1,2.9511747,17.31086,87.041603,71.187386,31.313524
1,1,2.9377942,15.691741,87.261696,69.885979,19.088852
1,1,4.2051277,24.067413,98.93174,76.387962,27.078068
1,1,3.2566681,18.953983,67.10611,68.659019,16.503992
0,0,2.4213481,16.375101,69.807724,60.863102,20.055571
1,1,3.2949619,21.957182,83.218285,74.176849,25.880119
2,1,3.5307856,19.074158,105.94795,64.777107,26.057266
1,1,3.2007756,18.076763,82.591209,55.486385,28.342607
1,1,2.9311492,14.651191,72.424255,61.936264,13.889244
1,1,3.8334105,19.22636,77.245018,63.099709,17.885597
1,0,3.6517682,17.36063,71.620293,44.119991,20.350454
1,1,3.5699525,21.377911,96.137299,76.104202,25.377657
1,0,2.9645209,19.589998,102.85689,74.379356,23.930012
1,0,3.0357924,17.879684,85.795898,72.429436,30.357269
1,0,3.0638392,19.271433,75.224655,71.848412,21.660183
0,1,2.6106842,21.85066,77.589485,73.776466,21.530331
0,0,2.9680562,13.046323,68.75164,62.439819,17.941248
1,1,3.3785896,19.76503,66.135826,78.543053,27.821665
1,1,4.1333981,24.19206,103.44532,75.693535,22.741774
2,1,3.2917316,19.316727,76.221901,82.231659,25.910803
1,1,3.0284884,16.954262,76.156555,74.747261,24.676834
0,0,3.03093,21.399113,83.828979,75.721382,24.515776
0,0,3.3106294,21.728189,77.624664,72.955498,22.40859
0,0,3.2518818,20.786459,87.819847,77.558311,28.776119
1,0,3.2948756,15.867524,69.681374,62.17614,24.803888
1,1,2.4486802,15.698582,74.131302,54.986389,21.803812
1,0,3.8063581,17.71739,83.707825,66.0923,16.213194
1,0,2.9181168,15.751818,68.786766,67.240425,18.538027
1,0,3.2250383,19.082621,86.513374,76.303284,32.137024
1,0,3.8740084,17.093981,95.920998,71.945038,24.012222
1,1,3.8685827,20.223757,76.636307,74.499329,20.861286
2,0,3.8843219,20.925976,78.142822,68.788254,24.18745
0,1,3.1957088,20.553055,76.849808,82.087349,21.26432
1,0,4.039535,22.530134,77.805725,71.573112,18.158659
1,1,2.8007216,12.494865,82.513153,65.926086,23.536627
0,1,3.3319418,18.513336,82.378983,64.442924,19.77685
1,1,3.367414,20.405373,91.455246,74.262321,21.96734
1,1,3.9474607,22.567787,82.669312,67.367119,30.47003
1,0,2.8798878,16.377047,76.435242,68.468781,19.763355
1,1,3.6335208,18.117369,62.402225,69.0448,19.119467
0,0,3.4228437,22.366322,78.487083,78.302948,24.925007
1,1,4.1440978,23.996803,94.419334,70.14666,20.537033
1,1,3.2062547,18.783651,87.077911,47.933132,19.80164
1,1,2.7627275,19.979347,99.844681,63.917488,18.727791
1,1,4.1785512,20.224173,81.607956,82.062164,24.367285
2,0,4.3769093,20.261126,89.69767,89.028885,27.034166
1,1,3.6676087,21.393721,86.278183,86.118553,33.839607
1,1,3.2655456,21.989544,92.343536,82.319397,17.60078
1,1,3.1160443,17.526302,83.936821,68.738724,28.391338
1,0,3.4016306,20.506783,87.403885,73.611801,16.434988
1,0,3.9439778,19.89798,74.272964,67.960098,21.53134
1,1,3.6592009,24.912413,107.80175,84.795654,32.037079
2,1,3.3868842,22.28236,88.954338,63.35498,22.017609
1,0,3.1129112,19.935726,81.684906,72.833244,24.078041
1,0,3.2257273,19.652851,86.783005,67.070152,22.793783
1,1,3.183043,15.980741,83.5467,65.384636,17.294655
1,0,3.6197729,16.668842,71.947166,56.436081,15.31831
1,0,3.8682733,18.4198,62.309612,62.896835,14.515375
