cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4388771,19.375046,93.829109,75.259354,31.493603
1,1,3.5459156,20.986473,95.311783,71.195183,19.215467
1,0,2.9927127,21.441206,73.62085,77.131172,20.865242
1,1,3.5634747,20.838713,86.666229,53.636719,32.448296
1,1,2.9585834,19.439005,89.362892,54.816704,23.508348
1,0,3.2852859,20.108999,71.151405,63.53529,22.12501
1,1,5.0042691,22.027685,97.975082,74.117325,17.651812
1,1,3.2628903,18.303711,80.776802,75.400352,23.458223
1,0,2.933701,17.152771,80.602684,73.998543,26.625704
1,1,3.1625438,20.950449,90.428139,68.173798,28.379244
2,1,2.7679698,15.826762,90.085503,70.207977,23.826683
1,0,2.9566531,16.208263,84.77018,71.540794,20.552721
0,0,2.7294931,16.480814,81.584076,76.201942,15.287102
0,0,2.4915879,17.861681,92.617455,51.049793,18.727793
2,1,3.4326007,23.501955,81.924904,71.954056,20.645693
1,1,3.4643915,20.023182,88.984451,77.76841,23.134611
2,0,3.6606121,19.222311,94.261841,81.365242,25.278088
1,1,3.5656791,17.659796,84.249649,79.632332,18.644976
1,1,3.2521734,18.094862,78.225533,64.014214,23.104076
1,0,2.7875109,17.644743,89.268707,55.339241,18.645813
1,0,3.4843593,19.458689,96.169212,68.594307,19.08144
1,0,4.0757275,16.671974,71.296814,69.475853,18.978247
1,0,3.9768519,18.885515,97.29995,81.761841,25.543133
0,1,2.4841795,18.200468,90.214455,81.126862,27.40905
0,1,2.6259766,20.329586,79.732452,71.809402,19.082073
1,1,3.7963581,23.174238,104.69696,81.372459,22.206909
1,0,2.922667,17.005331,73.459122,81.159615,36.192101
1,0,4.2103105,20.793653,78.917213,76.413139,21.685604
0,0,2.8029182,17.005852,73.542458,63.250633,26.951462
1,1,4.1606836,22.321335,87.956787,88.771683,22.795067
2,1,3.0872974,20.689281,89.260857,65.857704,17.697809
0,0,3.0322049,20.1612,76.046745,73.937805,23.854187
2,1,3.4810019,14.837569,76.204895,68.352234,18.550442
1,0,3.0453303,16.408037,78.147278,67.405418,25.852106
1,0,4.4184399,19.382072,70.022072,69.899971,25.064444
0,1,2.7157671,14.317407,76.19265,54.46056,22.71698
1,1,3.1419613,21.407507,93.83255,59.505985,22.309
1,0,4.5695324,23.909222,108.30865,88.954872,25.408079
1,1,2.6317728,18.13574,78.209305,79.240219,28.997086
2,1,3.3099675,20.754477,89.46949,61.877453,18.298075
1,1,3.9187779,22.217108,77.999268,76.126068,25.190105
1,1,2.6688161,17.093609,72.870567,59.174355,15.583076
1,0,4.1033869,19.050493,92.337326,62.717247,19.827282
1,0,3.105556,17.473822,91.833931,71.314651,22.699282
1,0,3.413197,16.941803,81.437004,66.352043,24.439545
2,0,3.372968,25.027216,80.092834,72.786018,22.465551
1,1,3.609453,22.344603,79.696693,52.118401,13.274629
1,0,3.1631129,17.447363,76.244446,40.411606,21.181786
1,1,3.2767553,20.105736,82.238335,61.625084,24.872662
1,0,3.5269425,21.540112,87.850304,78.136787,27.708685
1,0,4.4133649,19.284437,92.50769,70.460823,20.899479
0,0,2.641185,20.923519,100.49175,67.262383,20.471287
1,1,2.938895,16.686062,68.966949,66.25705,24.748146
1,1,3.7847626,19.067122,97.753624,69.077484,23.342974
1,0,3.514766,18.392939,93.970421,69.338882,19.424887
1,0,3.1052425,22.890186,95.879288,90.96048,23.398355
2,0,3.822315,20.433926,92.844826,67.270531,24.394911
0,0,2.3647408,18.161322,65.143608,74.555855,19.863075
1,0,3.2558024,19.106083,77.365044,63.545418,23.186924
1,0,3.5143571,18.043423,59.739861,62.826469,17.447308
1,0,4.1323328,21.654211,88.691216,77.129944,22.76045
1,1,2.8983312,18.384424,93.733894,58.897175,25.681
1,1,3.2483747,19.504059,87.845955,40.240463,14.595133
1,0,3.322108,21.367447,74.089493,82.933823,29.524197
1,0,3.5966797,19.963526,72.625481,83.106323,30.958019
1,0,3.5403841,20.687128,94.826645,61.449451,28.289858
1,0,3.0342371,18.101841,78.438133,69.406357,29.966999
1,1,3.7277513,18.710352,85.929024,63.577641,18.059496
1,0,3.4754953,16.400244,77.640053,56.21664,20.002098
1,1,2.921103,18.976038,76.122795,77.511497,21.157732
1,1,3.0804904,17.870544,81.663261,63.547062,22.865158
1,0,3.2265334,20.222073,72.50264,72.216927,28.098991
1,1,3.3939903,20.455481,98.20784,73.243874,27.860428
1,0,3.9143372,20.20871,107.22137,79.59301,23.179182
1,1,2.2181115,20.490891,97.183609,78.711586,23.552404
1,0,3.91134,20.399426,84.729485,81.945442,28.474043
1,0,3.460031,16.210032,84.341911,55.114002,19.641413
1,1,3.0889442,14.939793,86.223022,84.667831,30.714321
1,1,3.0653472,14.92759,81.35955,56.755577,23.076424
1,1,2.949506,19.000156,94.012894,74.436081,19.550735
2,0,3.9321401,20.276182,83.98513,63.750572,13.912102
2,0,3.7126956,19.020601,83.039246,71.147026,24.034876
0,1,2.755651,23.914335,92.555054,61.816967,31.377823
1,1,3.3435979,19.522533,87.409004,76.933723,20.208693
1,0,3.4262807,17.350828,69.08371,71.945862,23.167324
1,0,3.4834714,18.089527,92.05172,50.680729,21.338634
0,1,2.2021284,21.322655,87.459114,56.019016,22.56876
2,0,4.1021433,25.999199,83.79554,93.986366,23.575365
1,0,4.0927262,17.51585,92.165741,68.734123,19.4254
2,0,3.4839594,16.00589,87.61306,65.421776,27.490675
1,0,3.2140558,17.136585,85.476372,50.321037,14.3962
1,0,3.6369689,17.481649,86.405418,60.950233,22.235722
1,0,2.9687655,21.385702,90.13311,67.055733,19.328163
1,1,2.9549599,18.010319,78.809303,67.580002,22.307848
1,0,3.1005132,18.262432,77.465042,75.172363,16.625364
0,1,2.4273946,17.946636,85.132797,67.707634,25.134859
1,0,3.2674651,19.070728,71.615128,66.023582,24.840927
1,0,3.5004857,21.696604,76.505981,72.87014,19.024502
1,1,2.7067091,18.532282,76.661499,73.639702,28.712919
1,1,3.554585,17.858377,74.734215,64.232063,23.781824
1,1,2.6237819,20.328514,71.160774,75.663139,25.38385
1,1,3.1510308,18.744282,85.505478,69.053146,25.230675
1,1,3.0042417,16.701042,85.806908,66.635323,20.237591
1,0,3.6471403,18.276333,66.622826,59.209743,18.881239
1,1,3.1974607,13.275919,90.481117,58.472195,23.680964
1,0,3.4292562,21.620331,102.05956,73.776993,25.415306
1,1,3.5448101,20.384609,76.678864,61.964191,19.230293
0,1,3.2922614,19.734119,84.615578,67.077171,30.545259
1,1,2.7058051,22.644497,94.953377,75.56472,20.627811
1,0,3.3284571,21.055504,99.492355,67.573021,28.392933
0,0,2.1693244,18.292473,76.200012,76.085365,24.001705
1,0,3.2108941,16.530794,88.159538,62.80489,24.345154
1,1,3.1377196,20.44697,86.995834,70.267517,23.650373
1,1,3.3365371,22.23571,93.799545,74.296158,22.652971
1,1,2.8400359,19.120163,72.911926,67.854637,18.706491
1,1,3.3816531,17.71451,95.842537,68.666695,30.149269
2,0,2.9426088,19.688976,71.028,76.961739,19.701841
1,1,3.6097054,15.123254,100.67889,69.799744,23.968325
1,0,3.448586,13.277831,76.689186,63.446087,20.97864
1,1,3.9629197,19.706217,85.784737,73.827904,26.062674
1,0,3.1758952,21.153543,89.274345,70.848167,18.092358
1,0,2.9898167,21.880337,92.750267,76.862938,16.97583
1,1,3.7629404,22.529856,100.52234,86.516541,28.516769
1,1,3.1952357,23.395542,82.719421,79.164482,23.799637
1,1,2.7600298,17.5179,82.511513,56.343777,18.164963
1,0,2.8785036,18.405436,79.473984,78.604347,26.09341
1,1,4.0380211,22.533567,79.351646,80.629585,24.944609
0,0,3.2667012,21.946312,100.27596,85.463722,29.41312
1,0,3.183876,16.436693,72.603943,75.169739,20.276648
1,0,3.2235537,24.029966,78.113548,85.705284,26.651043
1,0,3.315634,20.298944,76.595146,71.961906,23.529512
1,1,3.4276402,18.485275,72.448479,72.048622,19.968542
1,0,4.024209,16.724716,77.311081,77.004379,24.390995
1,0,3.3538806,16.688271,76.254829,46.534447,30.324289
1,0,2.9854832,16.402803,58.668701,57.004841,19.958525
1,0,3.0090616,17.44669,84.892784,70.460197,26.59557
1,0,3.603019,18.840467,73.860512,64.146523,24.670084
1,0,4.4610963,24.186646,85.642944,71.459129,25.70507
1,0,4.2264991,20.949474,83.46991,56.415398,14.419634
1,1,3.598897,21.098974,96.056618,79.092445,21.844469
1,1,3.9689815,19.735495,93.30883,73.950821,22.029886
1,0,3.1259449,21.122446,83.345154,68.653412,22.224689
1,1,4.094244,19.524971,74.597397,77.956375,25.532272
1,1,3.2963934,20.046677,85.079597,61.577625,16.944693
1,1,3.4549811,16.429577,87.893639,81.501991,26.660877
1,1,3.6803038,16.616539,76.832924,86.406509,18.041582
1,1,3.085325,20.52953,89.768906,66.335976,22.532017
1,0,2.2389381,14.462978,81.502434,54.458527,14.751881
1,0,3.2753718,16.152769,86.982246,78.799339,29.290123
1,1,3.2013149,20.911736,82.333527,82.831482,22.939413
1,1,2.7469707,22.258604,88.914757,63.495819,19.977373
0,1,3.2360351,20.019094,76.678429,73.911057,13.05096
1,0,3.6149971,22.964407,94.26619,78.0924,33.247375
2,0,3.5785789,18.428272,64.770752,69.464737,18.018368
1,0,3.5978947,17.810497,84.496498,64.552376,16.259247
1,1,3.4619646,21.146341,87.266205,76.910576,18.231548
1,0,2.4135578,17.988813,80.685677,52.310753,20.006388
1,1,3.0537367,18.202349,67.225983,71.382553,27.335661
1,0,3.5227568,17.487274,70.914894,67.414909,16.565037
1,0,3.6154714,17.93063,75.046387,72.920784,30.407566
1,1,3.2719913,19.93256,75.65905,67.066154,19.205042
0,1,2.5056763,18.595535,69.079765,78.794144,23.578781
1,0,4.0330558,19.802193,96.004494,81.563057,24.415028
1,0,3.2800648,21.788464,93.639397,77.992935,18.892551
1,0,3.8061967,15.741187,94.630127,73.39711,26.33798
2,1,3.2827694,17.921112,72.571983,71.202339,28.242125
2,0,2.9076295,18.052502,78.693802,66.284332,20.763489
1,0,3.1855049,15.753139,79.405655,68.841476,16.744188
0,1,3.2854996,21.549858,92.329414,77.649452,19.022287
2,0,3.0211349,18.981668,101.04769,60.162647,21.601
1,1,2.8641887,20.580715,97.146339,55.686882,24.058153
1,0,3.9546421,17.131472,94.268715,67.226662,21.253555
1,0,3.0714264,18.272711,85.144356,64.354317,28.131859
1,0,3.381515,20.962923,96.911072,85.926781,27.390467
1,0,3.9532635,17.088943,84.355423,78.847839,25.84376
0,1,1.5360587,15.542752,70.738754,55.311813,20.175137
1,0,3.1162186,17.203993,85.360306,76.330482,20.813625
1,0,3.1425059,17.535799,77.849953,63.926113,15.237937
1,1,2.9894872,16.577963,79.255859,84.897789,21.757317
1,1,3.1077058,19.623236,91.629532,77.006546,22.666054
1,0,2.9669175,19.320652,97.658905,44.761246,31.03183
1,0,2.5015624,19.427273,81.227715,69.484489,23.021906
1,1,2.8967199,17.097208,69.641396,61.568619,20.3589
2,1,3.4109848,18.358437,90.600197,68.209442,21.283764
2,0,3.0125256,18.296501,87.308746,58.797218,18.62254
2,0,3.3383782,16.695259,78.662422,66.92878,24.218567
1,0,3.8229482,24.729561,83.619209,74.288834,19.05484
1,1,3.536695,16.785713,89.159103,70.473038,25.025333
1,1,3.6753223,15.317371,87.760391,56.15033,25.919765
1,0,3.2524655,15.813643,74.746071,67.225296,25.091122
1,0,2.8479269,19.289055,69.771439,82.73185,25.546242
1,0,3.5776439,21.723614,59.140949,64.439064,19.830891
1,1,3.1024592,21.558384,79.706261,72.926262,21.276211
1,1,3.8436201,19.630449,91.265778,70.586357,21.840023
1,1,3.5207181,17.902653,81.935081,79.000557,16.828455
1,1,2.8190477,15.189002,70.982674,66.843658,22.937115
1,1,3.148622,21.330757,67.103775,82.858208,27.666834
1,1,4.8740001,21.561304,95.341057,84.894478,28.228779
1,1,2.8691533,15.095099,76.048416,65.33316,20.86311
0,0,2.9101186,17.652853,89.866455,66.766525,26.4093
1,0,3.9591579,20.954245,72.355278,75.335419,18.329559
1,0,3.8281038,17.337187,55.475246,67.621216,23.349743
1,0,2.8579981,18.620817,78.2407,76.224869,25.845476
1,1,3.7993562,16.593599,87.538902,82.384804,24.882362
1,0,3.0131674,20.070805,97.494049,76.105209,25.689499
0,0,3.4346011,19.859375,72.102783,70.738297,11.254608
0,1,3.2885072,21.738134,68.928406,78.076576,17.577333
2,1,2.6624906,15.47306,63.344109,57.923042,18.628998
1,0,3.126169,24.352671,92.198563,86.007713,29.766165
1,0,4.2986383,24.874338,92.280174,77.583885,34.352997
1,0,3.944123,19.643517,95.34201,63.198372,27.918856
1,1,2.6348965,17.893925,80.778473,59.528164,25.268686
1,0,3.4882591,16.326679,62.466743,56.416618,15.235703
1,1,3.0390837,16.962187,74.852501,62.076191,18.800718
1,0,3.3535097,21.860704,97.317642,66.341972,29.046713
1,1,2.7058408,17.985863,79.340103,69.618629,28.2341
2,0,2.853581,15.445457,83.936096,58.088154,20.59734
0,0,3.5607791,20.934299,90.321182,78.812248,20.775976
1,0,3.7218199,21.784725,77.38031,87.338646,27.889011
1,1,3.4346061,22.788364,101.26157,69.549393,34.586861
1,0,3.7714798,16.02013,71.913628,79.734138,20.344837
1,0,3.9321918,17.606897,93.961479,65.86142,19.507723
1,0,3.4549038,17.140253,83.465996,78.024864,27.315964
2,1,3.5111041,17.824596,86.902855,54.214352,18.133823
1,0,3.4104416,19.886932,111.36805,75.991798,30.543715
1,1,3.275955,18.761732,73.00071,74.026512,29.442438
1,0,3.1365566,20.189238,78.487976,72.705574,22.853355
1,1,2.9036353,17.401115,72.904099,48.504696,18.783968
0,1,2.8810167,15.009891,74.517258,55.193649,25.057308
2,0,4.020381,20.288977,69.292297,69.338531,20.684446
2,1,3.6816552,21.584223,95.045715,70.291168,14.361914
1,1,3.6171653,17.878418,83.220032,53.128315,17.131084
1,1,3.8650973,18.212038,80.569519,59.256294,20.694551
1,0,3.011924,19.827566,82.867577,68.128883,22.962864
1,1,3.8073816,23.54361,76.019577,69.212433,22.150013
1,1,3.8604929,20.270212,73.106575,73.566872,24.01252
2,0,3.8574827,16.416471,82.626793,78.371956,27.4779
2,1,3.5527565,20.510036,72.183197,61.651165,26.912699
0,0,2.8535087,13.138456,66.270943,43.053112,19.783899
1,1,2.5178554,18.650082,80.566086,49.820175,10.914844
1,1,3.2398636,21.222984,87.037804,55.851009,19.423412
1,1,3.8038189,18.428862,92.785957,49.531494,20.506804
1,1,3.2359843,19.396755,90.771355,65.414009,21.824329
1,0,3.5129006,20.68125,86.602699,53.265705,28.770548
1,0,3.9695613,17.525703,78.063011,65.411842,23.021542
1,1,2.2674665,16.940145,72.904358,68.626495,17.572327
1,1,3.7414315,19.346275,92.542374,54.6091,18.955627
1,0,3.5749536,21.011808,90.632439,66.826195,29.249449
1,0,3.2307038,19.829432,75.184151,77.712914,27.987375
0,1,2.7322035,15.703492,68.3657,55.370575,20.270277
1,1,3.4592109,17.944332,73.577621,65.094925,17.175974
1,0,3.4795907,18.454548,77.260567,73.094978,21.877295
1,0,3.3991766,16.06411,86.000969,56.653805,16.684536
1,0,3.4723217,18.734842,82.468849,82.197617,28.592344
2,0,3.5177445,20.809822,98.760765,71.601089,24.299801
1,1,3.9518459,21.12005,79.399818,77.131996,21.613344
1,1,4.133616,20.384951,81.177147,78.803619,28.222057
1,1,2.8421798,19.990803,89.313667,73.426979,23.32271
1,1,3.4999464,17.805126,95.990959,72.829849,34.35696
1,0,3.9614632,21.506844,81.597107,69.856812,25.012135
1,1,3.6773434,24.683643,78.982513,85.639137,27.738195
0,1,2.9445252,19.90007,97.233612,52.692188,20.051962
1,0,3.7108541,15.841451,76.768806,55.821373,13.122199
1,1,3.4464858,23.006264,80.174301,59.707546,25.932991
1,0,3.435112,21.825174,86.319481,69.125999,24.249468
1,1,2.3161588,17.403786,82.500839,58.965832,20.557188
1,0,3.3452394,17.066093,70.821808,71.299881,25.963459
1,0,3.6156549,17.250654,87.041763,75.418785,23.062128
1,0,2.7090888,15.775342,68.606636,54.182823,24.305258
1,1,4.2021174,19.983803,92.737144,60.160606,25.380653
2,0,3.31902,14.291176,98.615936,61.990696,15.899747
2,1,2.2903514,16.401878,68.165558,60.472546,14.64855
1,0,3.2645235,20.17009,88.966759,71.552429,16.950256
1,0,4.2209496,22.189552,88.022453,98.000282,35.544952
1,1,3.2156601,19.771835,76.858543,80.341537,28.270245
2,1,3.6115913,25.409954,82.405418,75.407837,21.921165
1,0,3.0162833,18.383043,78.343048,60.542488,15.257815
0,0,2.5420599,18.622469,80.294128,84.753952,19.373968
1,1,3.8364341,21.130606,98.592957,63.197041,18.7843
1,1,3.9985728,22.053928,72.382515,76.831696,25.275158
1,0,3.073446,16.107361,68.421654,55.706375,18.686821
1,0,4.2173376,21.380484,72.439186,71.112297,29.074438
1,1,2.962265,16.402384,90.045204,55.006985,22.956303
1,0,3.5109637,19.909433,79.251343,75.234268,25.46467
1,0,3.9250751,20.828957,84.507339,74.068581,24.64782
1,1,3.8902953,21.434271,83.75576,66.238792,23.312304
1,0,4.2901025,20.025137,75.72506,67.400261,24.084454
1,1,3.9347329,21.371132,73.082848,79.237656,24.366096
1,0,4.209106,22.25197,91.913139,85.43261,28.758926
1,1,2.8152626,20.380756,100.99085,86.552147,29.88307
1,0,2.8859575,17.345322,74.033104,88.006813,22.980003
0,1,2.5646243,19.858183,79.093971,60.287712,24.179724
1,0,3.9149098,18.839849,97.874168,63.271603,21.450998
2,1,3.46668,15.094378,76.094788,54.151615,14.970434
1,1,3.8705649,16.130533,77.500328,78.276863,22.491688
0,0,2.8097312,17.93923,77.312202,66.333847,26.71273
1,1,2.5689027,16.580685,85.443886,64.314789,21.141598
1,0,3.4696853,19.563778,82.896835,80.235657,23.483883
0,1,2.2919343,16.417986,93.854301,81.64196,22.579269
2,1,3.8692451,20.310122,84.223518,62.08276,23.636753
1,0,3.100585,16.269299,82.558472,75.8731,27.72212
1,0,3.8378065,21.256517,82.797951,70.827408,10.143413
1,0,2.6184926,16.319233,81.68512,38.171257,19.340183
1,0,3.3377278,17.160185,87.421097,76.936035,31.046785
1,0,3.5895419,19.356199,75.400696,73.193703,20.139778
1,1,2.4726882,19.625145,81.120224,56.643478,24.698326
0,1,2.6053755,15.024896,59.477787,53.193329,17.902323
1,0,3.2691,16.70899,61.986706,65.973717,20.174513
1,1,3.6724679,18.942934,78.706985,84.877632,23.528154
1,0,3.6642621,19.350508,89.586288,90.455902,22.838867
1,0,3.927613,22.628515,90.272392,94.803108,27.761225
1,1,3.0199814,18.830694,79.042709,79.463066,23.733088
1,0,3.7340717,19.104519,83.322693,68.570625,17.076088
1,1,3.5683932,20.445375,87.014366,62.523411,18.279179
1,0,3.6204946,21.992268,88.962822,89.921608,31.887194
1,0,3.2632325,20.985544,92.687965,75.078629,22.062256
1,1,3.0728991,17.780939,65.779778,69.598175,26.159336
0,0,2.9858334,21.386585,84.283516,65.908546,22.487907
2,1,3.9039185,21.870918,79.793144,64.772125,21.734972
0,1,3.305084,20.693459,83.170372,72.503853,27.829573
1,0,3.6177123,20.209726,86.323105,66.971924,23.678238
2,1,2.5896533,15.916664,62.96867,80.206581,25.404348
1,0,3.5967703,19.753269,71.358627,57.649925,20.937645
1,1,3.1512682,17.670732,83.366508,48.859974,21.977188
0,1,2.8100801,15.650825,93.284698,61.588608,18.482988
0,1,2.7717676,18.362024,72.255959,71.274094,21.18437
2,1,2.2659299,19.937553,73.904007,64.630165,22.774477
1,1,3.6846919,16.384989,86.645943,67.39772,23.084867
0,0,2.6527665,21.000967,72.235222,60.714249,17.396013
1,1,3.8561218,21.571247,91.480827,59.60807,18.621544
1,1,3.9153404,18.561884,73.749527,73.10038,25.410973
1,0,4.0344343,19.872999,72.57972,70.686584,21.686516
0,1,3.4818003,20.032888,92.086273,65.611176,21.406624
0,1,3.9049666,23.15509,102.15076,94.493019,17.079451
1,0,4.1661539,17.858826,93.684776,49.746098,19.867207
1,1,3.2073917,20.738348,89.991882,85.935486,29.610989
1,0,3.5940714,19.880072,74.593506,67.797058,19.98147
2,0,3.2276037,13.747417,68.487732,58.311737,22.980541
2,0,3.178829,20.418993,84.063492,55.207413,24.751526
1,1,3.4034722,20.338789,85.366417,80.681534,26.237894
2,0,3.76127,23.711685,81.223068,82.97184,35.514473
1,0,3.563694,19.385286,71.822525,71.679619,23.697025
1,0,3.6929388,14.72282,79.094017,71.238136,15.424243
1,0,3.0803931,19.592571,88.412819,76.776726,16.781471
1,1,3.4351707,24.639217,80.506531,76.422173,26.99597
2,0,4.1943712,17.462978,77.053734,73.562706,26.430178
1,0,4.0439744,16.730021,92.845375,67.889763,29.896883
1,0,3.510746,19.348278,82.398911,75.594833,27.27355
0,1,2.5763538,16.904243,52.136505,70.250351,23.640299
1,0,3.6023724,15.769202,75.810135,50.007141,17.941883
0,0,2.5274785,14.093376,77.444344,67.080688,21.545914
1,1,2.8127508,19.266636,84.704346,64.080887,24.427109
0,1,2.747252,17.760056,89.695374,60.908646,22.472807
2,1,3.5030084,15.462144,62.474892,63.60294,21.107365
1,1,3.7267864,22.72963,101.85255,68.72879,18.133724
1,0,3.3220992,17.227213,81.085747,89.190979,35.642338
1,0,3.5082741,18.43903,75.293541,87.468735,28.731443
1,1,3.2338774,20.11743,96.088036,63.375179,25.423012
1,0,3.4642105,21.416731,77.193298,55.162979,20.113075
1,1,3.0815887,20.163689,80.29348,60.031792,20.217157
1,0,3.3168018,20.692686,83.07003,62.462551,29.198515
0,1,2.3768528,18.577539,76.751228,81.970947,22.06119
2,0,2.8069515,17.219696,79.458015,54.28812,18.003916
1,1,3.5322847,16.770782,87.396111,63.947609,23.152309
2,0,3.6362278,19.947855,78.001022,67.511734,20.175606
2,1,3.8462424,20.624773,69.584679,79.711716,25.527157
1,0,4.0865731,20.022997,93.050163,64.283737,20.028147
1,0,4.0182633,22.029318,84.58326,88.647987,28.952602
1,0,2.6438437,17.939009,83.674561,64.322372,22.462318
1,0,3.35694,18.251169,84.014839,64.181183,19.209894
1,0,4.0779123,23.366394,83.468483,80.316612,25.806866
0,1,2.2571478,13.008945,69.428635,63.921307,24.999384
2,1,2.3927736,18.800938,83.97805,62.695278,24.720659
1,1,2.8649986,18.981146,92.762161,63.067791,19.184992
1,1,3.9632773,17.740908,74.464127,75.307724,20.95788
1,1,3.6957479,20.555973,98.847694,74.845741,22.588799
1,0,3.8667903,20.466444,89.355698,76.024025,25.770754
1,0,3.4103785,21.890259,68.762611,61.60923,22.121651
2,0,3.3702989,21.281185,92.424751,73.764984,23.425074
1,0,3.111295,22.060213,89.465363,75.880241,23.628254
1,0,3.5297468,18.36305,85.996201,58.907486,22.900204
0,1,2.222554,18.319229,73.786964,54.38546,22.204941
1,0,3.4074628,13.273044,71.33905,75.1045,26.346638
1,0,3.7745798,18.979671,70.766884,54.652927,20.981371
1,1,3.8383663,18.815351,86.193596,51.924797,22.96697
1,0,3.936075,21.690189,81.451515,66.901268,27.33135
2,1,3.7501714,19.576284,109.34551,73.107147,24.171921
0,0,3.1506908,17.904694,63.797966,59.072781,21.713272
0,0,3.731277,16.690657,105.14275,74.896599,28.625109
1,1,3.3430858,19.392664,73.32618,72.602173,25.938572
1,1,3.475606,20.478951,93.751976,79.709785,26.044106
1,1,4.1945357,23.285694,80.893242,51.301205,27.062584
1,0,4.2048178,23.678396,105.36346,78.465599,23.605984
1,1,3.4451032,16.305201,77.312675,60.517052,27.462006
0,1,2.6420054,17.662563,56.582024,60.408947,27.438774
1,0,3.2218881,18.192635,63.661701,65.82943,19.836996
1,0,3.6422579,22.146635,102.29463,82.502296,22.611479
1,0,3.7933028,19.485094,87.29361,55.802864,18.772243
1,1,3.7399862,18.220001,77.820869,84.418076,30.809563
1,0,3.5600052,22.274105,97.952606,81.733101,23.994621
0,0,3.5479984,20.54582,72.823257,80.051796,25.842651
1,0,3.5986135,21.617065,80.152176,71.134056,27.972855
2,0,3.3365355,19.279631,92.697556,69.990219,27.802364
2,0,3.3102179,18.608616,75.25106,66.948166,25.644613
1,1,3.2988558,20.125082,78.486839,70.198395,28.093348
2,1,3.5908852,18.251776,84.364166,58.306858,17.466383
1,0,2.9864643,15.343601,67.593796,35.977459,24.256031
1,1,3.3573222,21.0984,107.69356,71.658409,21.08605
2,1,3.3572485,21.972034,82.261436,69.906509,29.371616
1,1,3.4327269,19.982063,77.752388,60.331394,19.789532
