cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.318943,13.940804,63.49564,53.546387,20.815474
1,1,3.5376947,20.390572,84.34919,94.285637,23.616741
1,0,4.1665921,22.530226,78.40625,74.965805,17.206518
1,0,2.8891521,16.979462,97.902405,52.952839,19.133816
1,1,3.4350193,16.007687,80.799492,50.142231,18.060516
1,0,2.8635504,23.844067,89.092636,58.577095,24.951654
0,1,3.1709883,19.72838,84.971558,73.074997,19.854328
1,0,3.7983296,19.57568,78.056885,57.316181,20.478848
0,0,2.9532869,17.374321,74.09259,50.990906,22.819944
1,1,3.2318869,18.856552,75.697159,78.989105,23.341253
1,1,2.85444,22.60219,100.98528,72.145271,22.424837
1,1,3.592942,22.070139,83.234436,81.058273,11.497551
2,0,3.1978598,22.631481,79.593872,64.006958,27.655107
1,1,4.2430992,19.577293,91.801155,80.983772,29.57353
0,0,3.9356995,18.206701,91.717438,65.308167,24.749094
1,0,3.8988433,24.778107,79.409348,79.411095,27.402361
1,1,3.1341915,15.875424,95.900833,52.790421,25.769417
1,1,3.9586008,19.682236,91.373894,62.124695,23.359007
1,1,3.649091,23.69989,99.540993,74.736664,29.714081
1,0,3.7074487,16.810165,77.38726,69.219421,20.134104
1,0,3.3767354,19.560202,84.473778,62.194229,27.183207
1,1,3.6819654,22.422743,90.011909,64.859039,20.599628
2,0,3.7058959,19.394104,84.660683,85.424179,21.858974
1,0,4.1718202,19.506563,87.563309,60.839966,19.320339
1,1,3.281389,16.572182,73.943214,64.535553,33.769386
0,0,2.2141993,18.575735,73.935432,57.646488,22.275665
0,0,2.6708894,20.874485,77.289268,73.619255,16.570559
1,1,2.8802094,18.033812,89.499039,62.714474,32.654457
1,0,3.4973886,13.277349,65.259766,38.090126,22.394594
1,0,3.723834,15.498187,70.221298,56.768223,17.08408
1,1,3.1426928,20.215782,74.353951,60.811493,24.851139
1,0,3.3647709,18.622032,71.729187,63.263115,20.314072
0,1,3.2163987,22.568146,83.208588,87.73497,22.462759
1,0,3.8608606,17.27574,81.677971,71.026283,26.195631
1,0,4.7440114,25.696037,82.679413,85.282402,19.884724
1,0,2.8381996,21.128387,75.946167,73.61293,19.779293
0,0,1.5891579,17.778463,93.339737,73.011322,26.45232
1,0,3.7675245,22.335941,92.855392,72.963905,27.349377
2,0,2.8867533,21.150286,77.467491,62.986969,23.729345
1,0,3.5328031,22.527842,93.186836,83.175697,28.873568
1,0,2.6290066,17.267881,100.26543,77.503876,29.884031
2,0,3.7579193,21.2556,74.142868,81.974464,28.642988
1,0,3.8075883,19.779472,79.448669,54.954033,23.86446
1,0,3.0406003,21.051428,77.821625,78.524048,30.498165
1,0,3.1665967,20.313658,75.319611,83.664825,25.433308
1,0,3.1244562,16.87623,79.044983,81.455795,29.687757
1,0,3.1317554,18.837282,73.962692,52.374809,23.575403
2,1,4.263485,21.422598,89.494324,88.87072,22.573015
1,1,2.8089476,18.281363,67.382294,71.71698,25.895279
1,0,4.3516512,17.595984,87.564026,79.18457,25.151674
1,1,2.9278843,19.289206,70.149323,64.464188,27.1999
1,1,3.3235772,17.257185,99.868889,61.423985,26.651905
1,0,3.4761703,20.462366,100.408,89.166878,23.052887
1,0,4.060205,21.243376,87.968025,69.762497,19.406582
1,0,3.3012199,19.967049,98.083771,55.796471,24.720087
1,1,2.3931704,18.452562,74.386429,68.223694,27.301525
1,1,3.2017488,21.166693,86.609581,74.133774,18.252216
1,1,3.1637628,17.811871,75.062798,78.231575,35.660828
1,1,3.5688055,20.34288,89.873573,77.240051,22.663246
1,1,3.071104,23.270447,92.27224,69.437439,26.63546
0,0,3.1020038,23.62414,82.842201,76.915771,21.812298
1,1,3.5878544,19.540146,89.860352,76.5205,21.879637
1,1,4.5035677,21.469561,81.922661,80.214569,17.436928
1,0,2.8823638,14.661596,78.357109,67.975777,18.540707
1,0,3.4726684,18.195574,79.772659,80.752586,30.668581
2,0,4.2798133,23.673979,80.5336,89.970131,25.318056
1,1,3.6241298,22.588259,109.82858,79.926308,24.27701
1,0,3.4790413,19.969381,94.455727,87.622581,19.424017
1,0,2.8003476,18.281172,81.291534,67.201836,22.288706
1,0,3.417537,20.298429,98.441971,86.047241,28.900106
1,0,3.6498857,23.78161,85.458336,82.119026,18.04731
1,0,3.0245934,19.107397,90.155739,68.76738,30.609272
0,1,3.4556594,20.424631,79.011551,63.796635,25.404463
1,1,3.1056933,19.288706,84.658829,73.244789,25.440676
2,0,4.0633388,20.311493,92.797127,56.358093,21.938478
1,0,3.4507091,22.034931,86.818726,58.283474,23.045816
1,1,3.1587343,18.742796,83.807716,64.82235,29.755251
1,0,3.7436156,16.138172,69.579124,83.007912,26.019104
1,0,3.2012663,16.849722,97.373161,44.452576,18.962557
2,1,3.8520191,17.922209,90.076286,75.245735,21.551546
1,0,3.463913,18.545494,85.753708,50.000607,17.74555
2,1,3.2603769,20.832203,72.821335,87.934486,18.305681
2,0,2.9970293,19.048492,73.753838,61.959816,26.380634
1,1,3.470154,15.514933,79.08461,62.206268,19.637732
2,1,3.3662398,21.405605,95.464211,88.002106,37.239136
1,1,3.5304577,21.804533,100.39867,58.294048,26.224241
0,1,2.5902152,19.045271,97.647758,54.883633,23.865217
1,0,3.6593781,18.46612,103.44803,70.357918,21.134302
1,0,3.4724672,18.251568,87.05555,66.156326,19.263668
0,0,3.5510845,21.270199,65.676231,87.239838,17.465448
1,0,3.5373681,20.541557,70.78363,73.990524,20.53636
2,1,3.5661669,19.246483,55.645847,80.025795,21.354771
1,1,3.4445131,19.061472,77.817375,70.918083,15.114763
1,0,3.7788928,21.309086,84.624901,76.376091,21.581964
0,0,2.1379621,18.381937,94.890617,73.032143,24.554798
1,1,3.0496438,18.810326,92.401588,82.669777,23.694901
0,0,2.8856416,22.622217,88.870331,69.811577,22.059782
1,0,3.2505951,21.548828,65.698151,74.877022,19.689453
1,1,3.7894835,23.610262,70.988274,93.810379,26.201965
1,0,3.1558204,16.170597,72.169296,72.354485,19.734097
2,1,3.4408343,18.598726,76.498238,77.403969,23.132685
1,1,3.5197232,19.163521,93.091644,73.308464,31.350952
1,0,3.4260147,17.759811,86.084099,74.005028,18.553808
2,1,2.6715512,13.512137,74.926414,45.243618,12.113239
1,1,3.1105797,14.390071,74.562737,44.591625,19.121962
1,0,3.5059915,13.629015,63.942593,52.311089,22.773836
0,1,2.1900427,19.507813,67.304863,72.697464,23.074675
2,1,4.4197006,22.19936,88.371414,66.920982,27.456795
2,1,3.8753936,22.586233,97.724709,72.957451,24.467627
1,0,3.6211474,18.14406,67.666557,53.044682,14.737662
1,1,3.4462798,21.629971,89.206505,55.855408,28.519855
1,0,2.9858572,20.387531,62.327652,64.766541,26.131319
0,1,2.8438551,18.796503,62.190598,76.541939,28.761528
1,0,3.2692993,19.684431,79.500519,44.413986,10.079353
1,1,3.4937098,20.632816,91.137627,49.191746,20.442808
0,1,1.6769739,16.754608,80.47123,54.778954,17.409813
0,0,2.9554124,19.010826,83.639572,61.905453,16.974319
1,1,2.4425604,14.967293,72.280235,57.527184,13.377542
1,1,4.1451321,19.660109,85.174294,62.856041,24.676117
1,1,4.3974156,20.571407,86.755714,78.474396,21.940792
1,1,4.4174743,19.953459,89.188736,59.041615,28.696007
0,0,2.8739088,17.431431,96.599998,60.089252,30.524372
0,1,1.6764922,19.769949,67.048531,70.754997,23.525904
1,1,2.5264714,19.619818,99.936005,62.706131,30.52034
1,1,3.867115,15.778053,77.15509,70.834801,25.048759
1,0,2.9324076,20.220562,79.371483,79.788963,18.309227
1,1,2.7750688,16.984053,79.077156,66.570129,25.974478
1,1,3.6991374,17.794376,73.586044,70.002159,22.704493
2,0,3.6793251,21.97316,91.38018,71.452065,30.021675
1,0,3.9717896,15.530037,82.50042,49.34713,19.549543
1,1,3.9714241,19.691912,82.058701,75.819588,21.392357
1,0,3.7310178,20.786934,59.162186,77.842422,19.877108
1,0,3.6240473,21.365036,101.93481,75.282089,25.049849
1,0,3.9349821,21.020447,91.337044,79.664841,20.721811
1,0,3.5381494,16.409328,78.75444,66.923615,27.225821
0,0,3.504801,16.964745,90.897942,69.316948,23.731596
1,1,2.8883963,17.829512,85.903961,71.052963,20.570745
1,1,2.8274291,19.657867,88.359169,66.751846,28.15699
1,0,3.6202714,20.402805,72.34391,57.44574,16.594759
1,0,3.6264679,18.193623,97.855385,60.206238,21.318048
1,0,3.3147283,24.678217,99.11145,83.457489,24.264891
1,0,3.5140491,16.127672,61.156593,60.453537,18.112154
0,0,3.4897797,17.213678,78.027138,52.11425,20.729473
1,0,3.0459366,15.939197,62.018112,71.648399,21.717527
1,0,3.2783983,18.883444,96.600021,78.129509,26.471506
1,1,2.8136487,21.848186,75.262032,80.250618,22.023613
1,0,2.9750586,21.145262,70.267014,73.253265,26.89098
1,0,3.0387282,21.439722,78.947258,77.206833,24.207354
1,1,3.6518428,21.315359,64.971039,76.916145,20.717308
0,1,2.8551373,17.35445,87.821182,68.823593,19.875044
1,0,3.3081744,19.006495,98.419304,64.625366,21.881689
1,0,3.4880841,18.699203,87.414612,69.981247,21.955902
1,0,3.4921932,22.164364,75.166046,78.266052,21.293127
1,1,2.9331365,20.28524,80.244789,57.487991,23.539944
2,0,4.0273333,19.423342,53.233982,69.201324,22.716297
1,0,3.5475564,21.361877,109.31011,72.795921,24.21797
1,1,2.9645712,19.354179,74.01165,73.135223,22.361418
1,0,2.7889197,19.226604,94.126076,79.669731,20.907148
1,0,3.7924223,19.787806,74.622757,84.293442,22.524527
1,0,4.2403169,18.153643,77.94455,62.801735,14.513297
2,1,3.4094157,20.028374,77.927078,79.107109,27.9821
0,1,3.2328196,23.534029,70.086494,76.420792,25.519617
2,1,2.3305328,16.719315,70.71257,55.816303,11.975923
1,0,2.8520722,17.891769,80.51091,64.241028,28.253597
1,0,3.1772692,13.559086,90.22419,77.060616,27.039661
1,0,3.7197154,19.934185,79.931587,64.365654,18.2665
1,1,3.5312214,19.010612,98.251205,61.11351,19.027159
1,0,4.5314021,17.609724,79.404251,54.58987,25.238478
1,1,3.422812,21.417868,69.723755,66.263329,24.806469
1,0,2.4532878,19.072002,73.707809,76.374825,27.189892
0,1,2.9815538,19.269295,77.076347,84.36174,25.6506
1,0,3.1802754,18.814703,77.29985,53.90963,22.077812
0,1,2.853281,18.454784,89.260132,64.167801,21.781631
1,1,2.836241,17.997799,85.341301,52.079945,19.346085
1,0,3.251235,18.772829,66.607224,60.504112,23.212162
1,0,3.5311263,20.906525,79.403175,51.197323,27.475506
2,1,3.6975813,19.450054,77.841675,73.617401,26.366486
0,1,2.8556683,13.921954,98.252892,32.375633,18.69087
0,1,2.9912035,21.637159,99.912209,75.929192,29.222054
1,1,2.7348604,15.757324,60.580383,67.870285,24.996393
1,1,3.0033224,15.608895,80.331268,60.359135,25.072783
1,1,2.746084,17.002022,84.864922,63.692139,25.918142
0,0,2.0321496,16.599001,93.715744,61.739082,24.661306
2,0,4.0595131,21.110596,92.605003,63.729889,22.120619
1,1,3.1004038,13.814784,62.418358,56.012344,13.81014
1,0,3.6005547,19.057255,72.273491,73.091354,17.121901
1,0,3.2766922,19.485788,80.761818,76.693878,23.027388
1,1,4.0180488,23.124802,84.559006,78.895905,25.572882
1,0,3.7274051,16.299536,95.530434,55.153168,18.622944
1,1,3.8181911,22.240194,80.534325,73.533318,22.819447
1,1,4.0347204,21.479425,95.205841,72.50502,19.458376
1,1,3.8009498,22.234667,88.530571,62.433487,19.438087
0,1,2.3861339,19.215603,76.92514,65.986824,16.083431
0,0,3.2830074,18.586565,66.307411,53.604176,17.538677
1,1,3.1807301,17.465069,78.96608,76.325966,15.773866
1,1,3.5046792,18.380154,92.357132,70.899109,23.326527
0,1,3.6703577,16.512342,96.712944,79.013039,20.054964
1,0,3.5892589,22.261839,71.410538,76.986427,25.279486
1,0,3.5015166,17.414862,71.786247,62.315899,19.334585
1,0,3.6701086,18.456354,81.860664,61.08979,26.450935
0,1,2.7621515,21.438135,80.308975,56.655121,23.714956
1,1,2.844125,17.512211,106.61372,65.558502,31.224201
1,0,3.6385288,19.568592,75.532967,75.536293,20.015051
2,1,3.8847928,20.78718,71.872284,71.618805,21.184336
1,1,3.7935021,20.940359,85.148933,78.026779,20.876171
1,1,3.140146,18.297155,67.6968,51.769501,25.509399
1,1,3.4290555,21.660837,87.146072,78.960205,29.841894
1,1,2.3675375,15.9196,68.792404,57.367115,28.111687
1,1,3.0447295,15.827337,94.127441,58.29076,14.95637
1,1,3.6913526,19.460121,95.578568,63.892326,26.889566
0,1,2.8622737,22.748314,108.89153,87.273003,19.649223
1,0,2.5323877,16.260036,100.37215,66.623199,24.987772
1,1,2.8322673,18.528856,79.052391,66.309837,21.653162
1,1,3.6870315,18.799248,74.89959,61.540733,23.359739
1,0,3.0250509,19.723146,81.696739,67.317986,21.634525
1,0,4.7746687,23.539907,89.20813,48.802414,16.648542
1,1,3.9310815,18.412979,87.320488,69.828629,27.552631
0,1,2.0598402,14.407751,75.048019,75.438271,25.753195
0,0,2.541285,12.36834,98.042679,67.968933,20.321583
1,1,3.4750361,21.109852,73.37603,63.829693,17.798483
2,1,4.0738521,19.304354,75.319954,70.46299,19.238813
2,0,3.6815529,15.969807,88.504395,71.599449,20.151615
0,1,3.4619801,21.175665,76.702171,60.639797,20.527187
1,1,4.3041325,23.22554,78.277664,65.576004,25.508507
1,1,4.244173,23.225111,76.830673,88.917015,22.121986
2,0,3.3241272,15.75253,71.19191,74.549255,20.438009
1,1,3.6944423,20.306644,92.958733,74.278778,25.546251
1,0,3.1817205,21.177061,81.639404,79.671646,24.480345
1,1,3.2192078,22.720133,104.51228,88.029755,24.620993
1,0,2.829849,19.047688,99.507965,51.861217,21.04295
1,0,2.9481649,16.846348,75.981804,54.405338,14.385145
1,0,3.7003124,17.825016,77.360207,69.557671,30.582924
1,0,4.0781913,19.301941,81.796555,63.146561,19.608446
1,0,3.150672,22.346382,93.624008,61.852711,24.914312
2,1,3.4091618,22.0625,104.9901,75.148369,30.874355
1,0,3.8222854,19.504314,76.626633,72.438103,24.682167
0,1,2.3393054,21.220535,103.14719,71.051918,29.300137
1,0,3.3091476,20.729092,81.654228,71.209969,30.306128
1,1,3.1952074,17.200344,101.22862,75.485291,22.544359
1,1,2.8048532,15.921181,85.562302,66.854965,18.887444
1,1,3.8028131,19.371572,74.95961,89.20649,29.047926
1,1,3.7223384,16.609587,98.701668,78.828201,27.0079
1,0,2.9738252,18.870787,82.481651,66.067093,23.668064
1,0,3.2865598,18.269627,89.396744,70.184074,18.316401
1,1,3.1338484,16.287277,81.635178,78.711052,22.945583
1,1,3.4590511,14.705707,80.707031,81.441231,20.062643
1,1,3.938123,17.988445,64.371773,48.524544,17.737785
1,0,3.0232332,15.067204,85.69796,59.229786,20.811834
1,0,3.8208301,20.284975,68.929344,78.089256,28.500212
1,0,4.0082054,18.639498,76.974106,71.49408,23.391092
1,0,2.3633506,17.476774,65.835045,45.567692,19.258808
1,0,3.4281447,19.589157,77.198158,76.239738,23.425484
2,0,3.8898084,20.027618,92.022545,71.916115,16.486568
1,0,4.0566125,17.410917,75.659233,76.369293,21.308348
1,1,3.7085764,16.725231,63.829594,64.019844,21.311199
1,1,4.0285926,21.701571,86.140396,82.029892,24.988775
0,0,3.9091592,19.375103,78.214096,54.392017,22.113684
2,0,2.9114428,19.851828,79.555649,47.629852,14.042556
2,0,4.2773499,23.414782,103.04498,72.347984,31.581789
1,0,3.6363537,15.367772,72.75605,65.766884,22.830145
1,0,3.5092912,19.608482,79.569595,76.819214,23.549965
0,0,3.4533429,17.544056,76.044167,68.81163,22.725286
1,1,3.3751278,22.715979,91.303551,64.18615,24.185274
1,0,3.6484489,19.09231,80.200699,49.962482,30.269382
2,0,3.1014979,23.547464,100.68491,74.552284,30.123001
1,0,3.2541308,23.749149,84.073547,65.640953,18.084044
1,0,3.3956327,20.766218,89.970169,67.772171,24.136915
1,0,2.6972601,16.784834,78.908607,42.496391,17.935089
1,1,3.6220207,18.552013,88.110176,92.002037,21.913847
1,0,3.055095,22.253752,83.92099,73.525345,24.508192
1,0,3.4679413,19.286884,94.987091,81.609352,33.364746
0,0,3.3067458,18.404478,75.725533,59.296951,8.4797516
0,1,3.1401355,20.021208,94.027885,68.537727,19.904163
1,1,3.53792,18.739799,85.642807,76.773903,29.924625
1,0,3.2836587,18.460152,79.271637,64.749184,31.792818
1,1,4.3764939,21.809956,90.105896,75.675972,25.002609
1,0,4.2528343,24.243885,82.856606,75.571205,26.298996
1,0,2.5726192,17.494684,70.666153,75.680824,28.899332
1,1,3.2027886,18.822206,72.363518,81.508041,23.641729
1,0,3.3420501,14.54835,76.449562,76.995209,26.248629
1,0,3.7163079,20.261553,86.55233,76.697678,20.588367
1,0,3.9075403,20.799383,87.192238,61.926094,32.266636
1,0,2.6441338,18.35961,64.336563,62.127079,32.53249
1,1,3.6467705,22.058121,89.484795,54.260635,17.475174
1,1,3.6743619,23.355835,92.519096,68.884026,19.80238
1,0,3.9247713,20.633606,75.739098,70.953209,23.762363
0,1,2.7929182,16.437939,87.670181,53.996983,24.947353
1,1,3.5677428,19.340904,63.434486,73.388336,26.485657
1,0,2.692565,15.953038,65.792435,63.033848,12.209925
2,1,3.0693331,15.772338,102.34509,68.586365,25.656517
1,1,4.2265801,18.911335,94.328934,86.403877,25.768507
1,0,3.0322466,19.048452,89.55265,75.421333,28.040157
1,1,3.5328479,21.755678,100.91451,74.197823,28.047964
1,0,3.3353488,18.396576,69.604828,64.719986,22.361076
2,1,4.0003204,21.840784,82.394966,58.654568,32.670002
1,0,3.1369019,20.790808,76.014832,54.161369,19.970671
1,1,3.5536904,17.264698,90.986977,75.474365,16.266947
0,0,2.9246283,15.278365,95.827858,73.663155,31.279579
1,1,3.2012177,20.473324,81.93927,71.389687,21.871899
1,1,2.1367731,15.613756,71.617027,65.896095,28.0835
1,1,3.6404591,16.579071,100.77895,56.522781,22.363638
1,1,3.1181204,15.799293,50.729568,67.177048,26.039051
1,1,3.0676179,18.312485,77.62529,58.087452,24.653334
1,1,4.1180649,18.424026,69.052727,64.1679,27.332079
1,0,3.2166183,18.581268,77.010147,72.760254,24.936045
2,1,3.4195881,17.523849,79.824615,47.265434,24.124401
1,0,3.038553,14.409729,70.221092,52.715611,22.216742
1,1,3.2255793,21.048801,101.81798,76.601654,31.909176
1,0,3.4916363,15.601055,83.571999,75.290985,27.222326
1,1,3.0296154,17.818758,94.031464,66.92292,34.24052
1,0,3.9608736,15.53511,80.346329,60.241379,17.510023
1,1,2.9516251,18.458233,95.738686,77.860847,25.455633
0,1,2.6194217,17.448957,83.382263,67.673706,27.696083
1,1,2.4457595,16.722927,80.830681,50.4072,21.314219
1,1,3.3354297,17.757898,69.158455,70.523216,20.090984
2,1,3.0646734,20.951153,75.153496,75.341431,18.152691
1,1,3.2480671,18.060734,93.371727,64.855087,26.608938
1,0,3.3435116,23.41254,77.389511,80.039497,29.668522
1,1,3.0057542,17.473722,83.773758,83.080864,31.522903
1,1,3.8820832,19.075752,78.371513,79.692238,20.55513
2,0,3.7863894,19.873547,87.911636,77.47818,23.126827
1,0,3.362901,20.246492,87.041061,85.418457,24.761063
1,1,2.5339653,15.489457,81.984589,53.186501,19.096836
1,0,3.5584545,21.350887,85.987633,75.897995,23.331289
1,0,2.4663026,19.706705,83.60511,71.433212,19.473763
1,0,3.5437622,19.704351,61.241692,67.751839,22.372797
1,0,2.5330501,17.909168,61.663132,61.678307,19.699774
1,1,2.9286416,15.436971,75.884544,59.059612,22.591682
1,1,3.1831555,19.037668,84.368271,69.004227,21.243723
1,0,3.6189034,15.659204,78.582359,82.721336,24.770306
1,1,3.4676921,14.075013,88.585144,66.102036,25.908152
1,0,3.1494815,20.453976,80.724976,79.001617,22.405127
2,0,4.0125666,16.248835,75.909279,74.48056,25.691978
1,0,3.9203174,22.459463,78.417679,59.985851,17.16169
1,1,3.5123446,20.303526,77.955833,61.700138,24.078072
1,0,2.9287393,20.013494,93.107269,77.018417,30.920645
1,0,3.7617834,19.197401,87.964531,61.790169,27.776989
1,0,3.7820282,15.455359,72.13485,55.842182,20.312675
1,0,3.8932097,21.754179,84.141312,83.324554,25.169258
1,1,4.0090208,21.786901,77.120483,67.055893,23.554556
1,0,3.4338779,19.537991,99.524673,58.254738,16.727173
1,0,3.5526891,23.212694,95.693413,84.79496,28.743921
1,0,3.6479352,16.522858,91.642761,78.07534,14.788817
1,0,3.2186532,15.171098,69.934364,67.913177,20.956196
1,0,3.871922,23.319426,93.597137,69.915321,21.535112
0,0,3.0482438,17.138292,71.291664,65.171028,16.104847
1,0,3.7363608,18.154478,77.595436,79.796272,28.537271
1,1,3.3220866,15.465308,83.364227,62.866825,13.673219
1,1,3.0968845,16.436844,91.449867,73.188347,26.471491
1,1,3.147259,14.724505,75.017128,54.975071,14.477468
1,1,3.035213,17.276657,78.378685,79.020439,22.668839
1,0,3.7447417,18.741615,74.174316,65.723892,21.042526
1,1,2.5184543,19.09643,90.289749,64.006126,18.304924
1,1,2.9850018,16.354683,82.823364,62.497929,21.659525
1,0,3.2742755,18.77813,98.262398,57.587914,19.037176
1,1,3.0142362,20.546501,81.31073,59.673988,21.836813
2,1,4.9947782,21.184319,89.008545,75.936096,27.240667
1,0,3.1325152,20.971064,75.496742,63.218533,18.732498
1,0,3.8694334,18.013952,60.544586,83.415924,12.546324
2,1,3.1152666,18.189833,67.263779,72.957817,20.549242
1,1,3.5833728,22.003002,62.565006,64.509033,23.871752
0,0,3.1383846,18.346573,76.663834,41.249565,17.831648
1,1,3.1705995,19.086811,82.451019,49.213337,21.581099
0,0,2.4570723,15.905884,70.639008,59.383595,21.896112
1,1,3.0012357,22.963764,91.047058,78.1231,30.219717
1,1,4.2930775,20.925564,90.095688,87.839973,19.376791
0,0,2.4122248,19.272581,90.977043,63.573227,12.982697
1,0,4.1123247,19.653158,68.661354,86.824333,15.905514
1,0,3.2733395,16.142363,71.651329,62.725296,23.518797
1,1,3.1623938,18.928516,79.115562,49.168961,21.287258
1,1,3.3156137,17.020195,67.336388,69.149216,27.024124
2,1,3.0370424,19.366089,86.542969,63.368168,28.23451
1,1,3.243737,22.255854,94.796692,95.06295,29.645088
1,1,3.4549358,16.799503,83.675499,69.747238,15.923507
0,1,3.0838194,20.018303,92.342323,73.411896,24.763021
2,0,4.0857549,17.076241,97.48941,61.797291,18.624817
1,0,3.6055808,13.715072,69.904961,56.391766,18.398735
2,0,3.3698323,18.776581,84.844368,62.435207,25.99856
1,1,3.2874327,19.050974,83.488785,77.966667,24.119843
0,0,2.8707011,21.809368,79.980873,60.450428,19.168478
1,0,3.8751445,21.010918,80.23597,60.040367,21.703794
1,0,3.4593148,18.889498,53.407814,60.867218,13.757448
1,0,3.7999337,20.127419,86.56591,87.852455,25.267231
1,0,3.7009435,17.392485,87.175484,74.388557,23.369452
1,1,3.0394752,17.027521,100.11106,61.098675,21.786015
1,0,3.2940512,20.61722,82.31356,77.618301,24.841917
1,0,4.3447871,20.386843,86.497681,68.666939,23.123631
1,0,3.5326264,25.223104,83.222786,78.468536,21.379305
1,0,3.4689951,15.604382,79.714104,70.541191,25.084566
1,1,3.2377865,18.211998,75.21489,68.004601,18.720778
1,1,2.9694576,16.977297,96.348396,61.387177,18.954708
1,0,3.273725,20.732948,74.225357,70.990952,26.910212
1,1,2.6610434,16.07749,75.906685,71.236084,25.617599
1,1,3.9749892,21.535362,88.760735,76.680641,25.64752
1,1,3.3013606,21.252537,88.771805,48.078671,21.955866
1,1,2.8384414,22.45512,97.690376,83.066536,20.321329
0,1,2.6502745,20.158928,88.780899,68.365364,22.731689
1,0,4.0156412,16.984728,84.131813,76.800919,16.040396
1,0,3.7601981,18.516035,81.929169,65.794731,22.078781
1,1,2.8439157,16.581751,73.237518,62.676785,20.580172
1,1,3.9074273,18.202482,74.203072,59.435509,31.0634
2,0,3.7125731,21.770245,90.953651,66.231789,20.419523
1,1,3.9382923,21.892042,103.61201,80.537735,31.745541
1,0,4.0662928,22.008892,90.992439,75.482101,28.148943
1,0,2.7027395,19.363096,79.708748,75.256035,24.265581
1,1,3.6153991,14.661171,66.005722,62.430477,14.981765
2,1,3.7040267,21.072433,67.535797,54.031918,17.622972
1,0,3.0073802,16.991316,83.906708,73.490746,20.113289
1,1,2.4517424,17.481287,84.280624,78.960068,23.095493
1,0,2.7007573,18.729059,87.730324,66.647636,21.985645
1,0,2.8894408,16.869808,68.39798,61.55151,19.413294
1,0,3.1752875,16.291046,71.935104,53.070515,19.129765
1,0,3.3044448,17.535782,85.364677,71.508385,20.38035
1,0,3.3294423,18.450119,77.853004,66.414391,18.798153
1,1,3.4870703,20.269228,66.707588,62.065041,19.730604
2,1,3.1053424,16.759802,68.987221,80.400116,19.905003
1,1,3.0934041,18.654507,73.208458,87.95359,17.653677
1,1,3.8432937,16.333693,78.933182,72.835129,18.280502
2,0,3.2144473,15.554461,73.95517,57.412331,19.765873
1,1,3.6167145,18.327637,91.832016,74.445213,20.473145
1,0,3.4779556,22.975058,82.790535,80.058113,26.469564
1,1,3.3932421,18.644411,57.736145,61.578659,23.084875
1,0,4.4249778,21.766562,64.677269,75.429741,25.020733
1,1,3.5797679,19.333508,72.196648,71.174202,25.101549
1,1,3.4948204,23.901146,79.423027,80.908424,17.716537
1,0,4.0256791,18.867445,99.809158,76.189514,31.901112
1,1,3.1136422,18.706528,87.007599,58.724892,19.327724
1,0,3.5164018,17.947897,72.82473,63.825222,20.080853
1,0,3.1569486,15.729753,105.7005,46.220253,21.882627
0,0,3.6154804,17.641809,70.976608,56.606255,27.477709
1,0,3.1684172,17.762896,58.185005,50.49794,19.860491
1,1,3.1039071,14.610976,77.821167,61.741371,20.910418
1,1,3.9788668,20.76465,76.156975,71.939819,17.37553
1,0,3.8402956,19.987928,72.355026,69.667099,19.4904
1,1,3.6838143,15.076355,90.647804,65.212029,20.383888
1,0,2.9678721,16.007566,59.854752,75.013199,21.459932
0,1,2.4931915,18.352945,82.586876,69.581383,20.381723
1,0,3.6060493,19.832783,79.257072,60.112881,22.962961
1,0,3.038584,18.106552,87.954208,61.5252,22.847818
2,0,3.762548,21.543146,97.050026,64.185364,26.127348
2,0,3.4294438,19.402628,70.867943,71.360405,14.20361
1,0,3.520875,15.471035,78.495148,72.411095,21.135904
2,0,3.6741922,21.449986,80.347328,66.802055,25.064951
1,1,3.6459849,19.133926,81.268593,83.133293,25.362879
1,1,3.5071838,18.310856,87.488297,63.109886,25.940567
1,1,3.135798,19.952959,83.611015,64.30146,17.940918
1,0,3.4392922,20.791052,68.859756,63.128605,21.330694
1,0,3.4731266,21.09866,72.854828,51.628227,21.26886
0,1,3.2767289,21.564552,101.13761,71.461548,17.38833
1,1,2.662122,19.348022,83.55484,63.237648,15.250985
1,1,2.9828734,21.37129,88.406784,50.849335,15.629682
1,0,3.4455211,19.3027,68.896141,72.054901,14.525743
1,0,3.056066,13.647286,71.378403,70.124527,16.754116
0,1,3.1752567,18.463213,77.436554,62.084877,18.401447
0,1,2.1235876,16.652264,84.828865,52.798962,24.619532
1,0,3.810853,19.206602,98.604645,67.003853,18.313307
1,1,3.4689631,17.182489,72.695518,57.960361,18.843231
1,0,3.9855328,17.206535,74.405609,71.349861,26.974134
1,1,3.1172974,15.28553,69.998489,85.902489,27.409401
1,0,3.7117536,21.712093,76.985168,76.318871,22.452282
1,1,3.9949732,19.411276,61.146866,80.921211,19.185472
1,1,2.5270133,20.317461,82.711334,77.457664,22.145683
1,0,3.6293736,20.932323,90.415932,74.370316,29.536144
1,1,3.4528298,18.113895,78.39608,61.237228,19.648123
1,1,3.1785045,21.435982,97.956245,75.618797,20.240294
1,0,3.3193884,20.33877,84.912148,64.549942,21.787903
1,1,3.5083883,17.398308,71.516113,55.356926,23.345037
