cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.3407725,15.713844,83.293388,69.164818,26.45973
1,1,3.2463813,19.809395,96.933449,70.611107,24.047348
1,1,3.7137074,19.501289,74.259735,74.967155,20.988426
2,1,3.1813087,17.433226,70.103264,67.570168,17.420893
1,0,3.7007105,17.922255,59.550945,64.627441,23.307516
1,0,3.8516071,20.400894,74.635475,76.869293,22.522844
2,0,3.4970779,16.212723,53.591541,73.590096,21.857168
1,0,3.9606869,19.984404,82.487488,60.054729,23.244081
1,0,3.5627749,19.678223,97.149712,69.76667,21.284906
1,1,2.8714051,18.064327,70.274788,79.245804,14.167226
1,0,3.7648561,23.85944,92.926285,80.035316,27.094593
1,0,3.6373851,21.456795,90.635902,66.863304,25.792936
1,0,3.9212847,17.607416,91.474152,77.530037,27.53611
1,0,4.2781372,16.707264,81.608139,68.470123,16.047758
0,1,2.9951165,19.742811,89.147293,67.778854,26.137129
1,0,3.5723286,18.56295,91.509583,76.07354,20.501085
1,1,3.1419079,23.726648,85.390877,63.069344,24.287086
2,0,3.1698513,20.158474,83.782188,87.631866,35.506611
1,1,3.0126295,16.419859,102.78629,86.329819,26.595362
0,0,2.8297982,20.304659,92.198112,67.675858,18.803314
2,0,3.5077932,19.850584,88.894829,57.592075,27.581919
2,0,3.5192583,14.977212,85.314713,75.826591,25.668463
0,1,3.1833048,14.666061,70.32724,70.874138,26.082941
1,0,3.4280045,17.388685,73.867714,51.573776,28.739716
1,1,3.2948422,17.512506,66.710823,56.344147,22.348499
1,0,3.0624926,17.001657,73.686134,68.859993,33.459637
1,1,3.5777929,17.469681,78.589767,74.005058,30.495804
1,1,3.2217529,16.962038,87.905525,70.680122,22.018852
1,1,3.3306637,19.322767,84.064278,48.721069,22.250265
1,0,3.8557346,17.768837,82.556625,84.560211,23.744547
1,1,3.8028584,21.297724,69.489449,70.850731,16.303957
1,1,4.4345865,20.930904,90.666626,65.838219,30.713438
1,0,2.9971721,18.047943,79.82795,72.774101,33.055477
0,0,2.4878492,15.603153,97.259232,65.159103,25.387434
1,0,3.2226977,23.910917,98.70681,97.643143,19.188093
1,0,3.3140843,18.480293,96.64296,70.850548,23.037588
1,0,3.4010165,20.225868,90.829895,73.332054,22.730124
1,1,3.2589345,18.423792,83.28125,60.471645,24.324537
1,1,3.6048906,19.353197,77.923332,77.331017,24.268082
1,1,3.9483807,22.640928,77.103745,72.01918,25.237194
1,1,2.749191,15.099813,97.837639,89.700714,30.958218
1,0,4.2101564,18.572693,84.737541,68.853996,26.916849
1,0,3.5646601,15.949558,71.560997,57.119011,19.705256
1,0,3.4346921,18.364912,83.362099,86.87822,23.691227
1,0,2.9962294,17.242199,73.981941,59.060593,20.381447
1,1,3.0097909,21.624447,108.22419,69.581009,20.385019
1,0,3.7684393,21.375381,81.388222,80.989456,25.836754
2,0,3.4596758,18.117897,92.94651,68.336662,17.510124
2,0,4.2223229,20.285379,89.932755,77.002586,18.458811
1,0,3.6874499,21.201462,78.880928,81.139969,29.242998
2,1,4.1535335,19.197531,90.416122,38.797649,20.366295
2,0,3.6754594,22.838165,89.788658,75.915085,23.546408
1,1,3.3072617,20.028141,54.815403,68.703407,27.314672
1,0,3.3378186,19.75906,49.296761,83.494133,17.97002
2,0,3.28951,18.642031,94.623566,66.836143,18.331587
1,0,3.5987289,16.933153,68.309303,68.392357,16.183498
2,0,4.144351,24.115604,94.888138,80.773064,22.033827
1,1,3.1788015,21.77206,88.660263,84.319016,22.120443
1,0,4.804656,22.760855,99.057236,64.390282,22.366171
1,1,3.3384783,20.101053,78.814293,49.272736,24.852329
0,1,3.1749566,21.347767,104.6483,71.35321,25.821926
1,0,4.1751056,23.504015,76.251556,77.698326,17.084614
1,1,3.7766616,21.883698,86.633369,79.768631,25.817894
1,0,3.3170037,22.560207,75.613274,56.108509,26.253016
1,1,4.2178826,22.668682,85.930702,79.48967,26.57147
2,1,3.3724577,20.193993,70.388367,75.916542,25.954092
1,0,3.353791,22.025377,86.970352,73.90078,23.668478
1,1,4.0487413,19.05983,91.288521,65.529831,22.594416
1,1,3.1530943,18.537479,95.29351,75.209412,21.901175
1,1,3.1411119,18.353407,98.576584,71.191269,23.310976
1,0,3.752615,18.203112,74.776962,64.351913,21.601351
2,1,3.7883658,19.686985,93.837395,84.136612,30.731371
0,1,2.0992489,14.421062,82.374908,65.796898,23.836958
1,1,3.0631759,17.187141,77.674889,77.390678,19.165983
1,0,3.2250843,18.181177,67.751259,57.426079,20.664316
2,0,4.3856421,16.312059,78.87645,62.917023,25.624619
1,1,3.8896337,20.782724,95.414886,74.882622,31.124535
0,1,2.6450305,17.454578,98.504303,80.358978,31.201107
1,0,3.0352383,20.24192,92.27787,60.929695,27.494465
1,1,3.784339,19.008026,81.631393,71.405663,20.123215
1,1,3.1272187,22.382122,112.84843,78.388237,21.785229
1,1,2.9809036,18.856201,68.423828,70.825424,25.787632
1,0,2.6512854,20.290657,80.940895,56.490154,17.983702
1,1,3.1755834,18.98675,93.435547,54.992805,24.982672
1,1,3.2812917,23.101213,91.427071,74.926659,26.520111
1,0,2.952544,15.097008,90.245491,75.396492,28.415567
1,1,3.0518515,20.698997,97.482742,66.237694,21.123737
0,1,3.2982824,19.672029,99.868179,76.651711,25.617489
1,0,3.7814472,16.348637,83.844666,68.26799,21.65906
1,0,3.3963158,17.774382,83.710991,57.272495,28.429646
1,1,2.8504703,19.365747,85.71032,41.074871,16.840014
1,1,3.2868185,19.155857,93.379967,69.789398,22.694206
1,1,3.44944,24.323889,103.42313,69.282791,24.427782
1,1,3.3102126,18.549459,74.12883,62.780525,15.824979
0,0,2.7262995,21.222441,82.314438,83.108398,23.031853
1,1,3.8076584,22.245123,89.618622,67.01815,21.695738
1,0,2.8370266,17.388384,69.740547,64.932152,18.853655
1,1,3.7620063,18.976173,79.304466,56.766682,29.213514
1,1,3.9150636,21.853521,73.276611,79.186462,27.873606
1,0,3.2411265,21.565619,92.798607,81.829887,27.047548
1,0,3.4104941,17.019976,78.095322,70.362869,19.181448
2,1,4.4023404,24.862518,92.94416,94.121658,20.750959
2,0,3.1594043,16.209021,82.187889,66.907547,27.216045
1,1,2.9339774,18.316967,94.194435,73.110504,28.461275
1,0,3.7783933,21.895452,117.08765,82.315483,21.927279
1,0,3.9272716,17.654858,68.364365,84.589729,32.846527
1,0,3.4295676,23.583239,97.248489,75.262161,27.108103
1,0,3.4531815,18.377501,84.862892,60.682434,13.18638
1,0,3.6409197,18.869366,79.122475,58.552532,22.273064
1,0,4.6633039,17.662882,99.645012,87.942482,28.867996
1,0,3.2168694,15.313737,82.006485,64.008644,23.08666
1,1,3.5295875,19.740686,83.309647,56.176445,22.189236
1,1,3.2776084,20.161057,71.251785,77.631187,21.633444
1,1,3.6428378,18.006613,59.455574,94.470947,21.86726
1,1,3.3284121,12.490076,70.219788,60.708401,25.997229
2,1,3.7404764,17.883436,87.82457,60.376568,27.802158
0,0,2.5805798,18.25738,81.329742,70.689896,31.515337
1,0,2.0263212,17.688381,78.010536,72.096481,20.913387
1,1,3.7381108,18.282557,72.843582,64.690605,20.05102
1,1,2.8359869,18.216547,96.509895,61.12323,10.384857
1,0,3.4123464,20.974247,73.751999,70.280769,25.583519
1,1,3.5345852,20.887316,79.821968,90.077057,15.877941
1,0,2.7937019,17.69194,90.624245,59.749687,20.969282
1,1,2.8612671,15.813592,76.578041,49.210297,27.676208
0,0,2.6367381,17.798204,68.161484,57.224983,22.910673
1,1,3.1116991,13.914156,67.431717,67.623138,20.147129
1,0,4.207202,19.485037,91.04985,62.646641,24.794336
1,1,4.3642974,22.255915,78.112762,79.198952,26.162354
1,0,4.1826987,18.385031,85.705498,82.281662,26.032146
0,1,2.2369449,18.798796,85.469742,65.727379,23.114307
1,0,3.5541539,21.071142,98.229507,79.317078,20.378336
0,0,2.7142937,18.323229,81.758743,58.543186,26.497112
1,1,3.42523,20.454292,74.527641,85.675972,23.975649
2,0,3.9517365,19.429127,102.18896,60.826256,33.144974
1,1,3.4206884,20.051031,104.289,74.040916,29.544382
1,1,4.1409488,18.457127,83.511444,70.930176,24.137917
2,1,3.6159766,17.498215,82.726646,64.721855,26.242653
1,0,3.5707219,19.759918,75.960243,80.896019,26.921888
1,0,4.1752405,22.433754,101.35169,80.88942,27.175508
1,0,4.1887479,19.280149,88.737854,89.226105,27.211779
2,0,3.0412555,17.447763,76.89904,70.241234,19.860359
0,0,2.4247415,20.537775,74.455719,77.65377,21.750278
1,0,3.5389266,15.27608,83.516289,56.346973,23.44837
2,1,3.5414717,18.059828,73.2537,59.907276,24.821888
1,0,4.1357455,17.9044,83.325104,90.660492,18.744181
1,1,3.383496,18.50271,75.874832,53.897301,25.513453
2,1,3.047992,14.514047,80.847549,70.489052,22.999769
1,1,3.0404906,23.546745,91.724075,76.555679,14.734202
2,0,3.3876595,15.707712,69.338425,72.194786,22.026884
1,0,3.4288602,19.59572,69.910278,71.618034,14.829638
1,1,3.2973866,19.232674,68.420403,69.611557,26.507721
1,1,3.4046555,17.189104,82.626205,63.006557,22.67762
2,1,2.9944119,20.712523,89.038857,69.628128,15.258553
1,0,2.7183335,15.785465,69.881943,44.539948,15.113827
1,0,3.6941879,17.166414,74.621971,68.468651,17.100557
1,0,3.4875906,19.194134,85.791252,84.795593,33.47945
1,1,2.7194774,15.893578,74.961205,55.788067,22.749025
0,1,2.9403901,12.112668,57.669697,67.859131,24.680765
2,0,4.1780758,18.762283,74.339706,52.695313,20.375744
1,1,3.3430364,16.228827,83.78006,63.094223,30.00256
1,0,3.8788965,23.456896,88.712868,72.489944,27.984959
1,1,3.4087498,18.937222,79.307571,65.393562,20.610853
1,0,3.1075659,20.707655,82.639145,67.641235,29.712263
1,0,3.4841132,17.680986,74.771774,74.630432,20.462996
0,0,2.7108357,16.993305,91.458046,43.613937,26.741009
0,1,2.1638935,17.586203,90.651756,74.236404,26.587933
2,0,3.9351847,22.766754,85.862579,56.52647,20.847652
2,0,2.6683578,20.433813,113.47558,66.647179,22.892593
1,1,3.666219,19.480057,76.877541,70.544769,25.297518
0,0,2.2549849,18.789379,85.079262,65.4123,22.474407
1,1,3.3246269,19.432531,83.755455,79.403679,26.933689
2,1,3.3041377,21.186958,92.389297,97.039017,29.437788
1,1,3.6124721,21.462225,87.878288,57.088932,17.668098
1,0,3.3586338,20.079729,89.285263,56.749397,23.50318
1,0,3.4659228,18.744738,72.93647,56.619164,19.110304
1,0,3.5113089,16.204321,77.081161,54.533485,20.218027
1,1,3.5035005,20.554522,97.546005,75.577354,26.985619
1,0,3.4870479,17.504778,72.889656,53.558395,18.55566
0,1,2.9805603,15.607345,85.945328,65.61908,16.573092
1,1,4.1859012,18.512312,83.352547,77.331177,22.93331
1,1,4.0378056,19.540483,81.545212,64.423256,24.043245
0,1,3.0198095,18.963282,85.680023,79.336823,20.748327
1,0,3.8447804,12.785995,62.975471,51.935886,18.257757
1,0,3.7989385,18.113634,82.092506,81.52668,21.498552
1,1,3.8557189,18.952499,85.155739,72.508286,23.100426
0,1,3.7761486,18.53042,90.597443,60.198601,21.794394
1,1,4.5130477,20.029966,90.926361,64.594208,29.110231
1,0,2.8414342,19.22212,112.14467,54.308727,27.220295
1,1,3.5965736,22.345633,88.779533,70.655624,22.68642
1,0,3.2082257,18.772171,76.514206,52.35247,17.190681
1,1,3.4997511,19.075794,67.180138,63.808372,17.572742
0,1,2.2048171,16.220177,72.871071,58.208801,20.937168
1,0,3.9236205,20.735588,94.477119,69.437546,26.677519
1,0,3.7194424,18.28616,82.915855,68.557091,22.289864
1,0,3.5846391,21.019251,63.526798,68.537445,26.276987
2,1,3.2881069,23.092863,69.926979,80.182144,27.827345
1,0,3.6053495,20.999357,98.383904,69.52845,24.549131
0,1,2.6042733,22.719336,81.85836,74.564461,28.815247
2,1,2.5485101,15.734147,99.265694,80.441734,24.592056
1,0,3.7148659,18.297464,90.322563,66.763214,28.80406
1,0,3.1396294,21.700462,79.110374,86.57061,20.48168
1,0,3.3979583,17.830816,80.776115,53.770233,18.240978
1,1,3.3309789,16.249235,72.777817,69.042778,27.529594
2,0,2.7158809,16.791754,60.80526,57.286137,12.168604
2,1,3.1000314,16.906021,69.123131,88.5588,20.25493
0,1,2.550586,16.449327,87.792595,55.371502,22.758263
1,0,4.0677972,21.728945,96.907906,73.174706,34.526726
0,0,2.4999368,17.129271,88.849686,73.547829,19.646996
1,1,3.8207476,22.60927,74.303513,61.528225,21.589615
0,1,2.6813753,22.245977,83.934341,55.398041,18.898457
2,1,3.727309,21.72677,88.946007,82.749611,22.164465
1,1,3.4331708,18.094391,98.511406,58.625801,23.649858
1,0,4.3749647,21.280653,93.40715,75.75177,25.326321
1,1,3.5692933,18.9575,100.689,79.984627,28.280697
1,1,3.4410226,20.824173,94.471992,47.747139,15.479926
1,1,3.7172639,19.926023,103.50832,51.024525,18.937073
1,1,3.7541049,21.5707,58.495285,77.867569,21.107441
1,1,3.1940801,18.841946,81.80616,73.585205,17.914919
2,0,3.0678418,14.927474,72.311134,57.624859,22.555891
1,1,4.118104,16.10334,82.226166,71.531319,31.802902
1,0,3.7695251,22.2955,87.242035,74.627739,20.843889
0,0,2.5472369,22.747717,76.360451,77.054176,23.898106
1,1,2.8828974,16.436024,82.243637,68.709328,28.642782
1,0,2.9996381,20.872753,90.972588,76.928696,24.470333
1,0,3.2450309,18.983526,77.167,75.887566,22.14773
1,1,3.2417643,20.027319,92.949181,67.407578,17.883698
1,1,3.7081342,16.901398,73.364525,72.660637,21.381714
1,1,3.1812351,19.843641,90.523209,75.128784,23.399075
2,0,3.2798355,19.722708,100.89637,65.531189,27.275995
1,0,3.8117645,16.265553,86.473282,67.78511,20.736509
1,0,3.2111416,17.657932,84.009895,61.149754,31.500175
2,1,3.5442548,18.512056,88.746437,81.545578,25.389078
0,0,3.6970394,21.152596,62.627407,77.226433,28.606318
2,0,2.3242483,18.955906,86.480003,56.595837,22.197367
1,1,2.0729861,15.54361,88.382652,64.004173,19.058159
1,1,3.8074884,19.935984,71.185684,49.865208,23.49017
1,1,3.6307945,21.79353,75.424934,87.593903,28.282215
1,0,4.1032944,20.561174,78.793892,75.128517,32.115864
1,1,3.6910439,24.687103,109.09061,67.509163,23.706463
1,0,4.3106861,20.990335,80.294716,79.739525,18.462704
1,0,4.1325598,19.671814,66.682404,59.518078,21.581205
1,0,3.5508587,19.65431,79.901863,70.537476,27.763062
1,1,3.3004649,19.835871,85.336975,80.012886,27.889887
1,1,2.8668318,21.459862,88.68663,53.066242,18.693651
1,1,2.7499712,15.772383,105.19343,59.272755,18.300274
1,1,3.6381929,20.558399,90.370132,66.345703,15.744508
2,1,4.2968183,17.159678,84.283554,59.005291,22.882458
1,1,3.4251664,19.788099,84.17942,72.930405,20.529459
1,0,3.6503394,19.602341,65.291466,67.981827,25.953262
1,0,4.1170444,20.567453,79.113426,53.241417,24.025227
1,0,3.9898424,18.807577,78.228477,58.834862,18.437115
2,1,3.0134175,21.452463,91.231766,47.041035,20.763216
1,1,3.5355074,18.20652,81.280197,76.315865,27.813316
1,1,3.2482505,18.9891,72.829254,66.087029,26.237103
1,1,3.1521564,20.085016,82.375786,72.49205,28.624136
1,0,3.6437683,22.268961,97.223694,92.036057,23.579941
1,1,3.2267597,18.68634,79.431572,59.587166,22.042273
1,1,4.0395093,22.775673,74.34816,71.010551,21.653439
1,0,3.3098483,20.492846,62.586414,66.024788,16.453157
1,0,3.4394443,17.144526,58.932106,86.092751,24.532049
1,1,3.1346512,14.285944,56.577789,71.580399,19.722931
1,0,2.8466685,19.810127,81.308586,66.009483,22.348078
1,0,3.1318874,17.044462,94.893578,59.346375,23.801413
1,0,3.9914958,18.148445,72.150078,68.514763,21.687996
1,1,3.0958042,23.415415,88.48127,86.443336,29.54076
1,0,3.3059714,22.44729,96.13987,87.701805,24.548353
1,0,2.3993399,20.606657,70.648186,79.09333,21.425035
2,0,4.2047257,19.077459,103.90926,86.846733,21.75584
1,1,2.9215994,15.894011,81.847092,64.821793,21.668283
1,0,3.7005138,17.140921,103.6899,57.488602,16.330133
1,0,3.5615242,19.354963,85.229683,78.501404,34.370003
1,0,3.0924234,21.168922,89.726364,65.544121,13.388625
1,0,3.0495005,18.834751,86.488396,74.502235,18.78459
1,0,3.6538353,15.108466,53.878071,65.206406,13.950323
0,1,2.9135184,18.82546,76.647079,55.091221,12.992979
1,0,3.7766669,20.698849,62.807491,54.807896,17.023046
1,1,2.7667367,19.230497,81.278282,71.019791,20.857956
1,0,3.7438042,21.203688,73.896011,82.178902,28.986734
2,0,3.1698472,18.784651,86.735359,60.08794,24.223335
0,0,3.2861476,17.995783,91.019257,65.058655,34.697506
1,1,3.539511,19.359753,87.515358,57.263268,24.447945
2,0,4.7234135,18.884317,101.01956,68.27433,16.785738
2,0,3.201463,18.551819,88.268822,60.246552,26.855024
1,1,3.4116254,18.722836,79.228188,73.227219,19.988705
0,0,2.809124,19.406725,84.819687,73.233711,24.792515
1,0,3.3541939,17.712986,71.517006,65.886993,14.807685
1,0,3.641813,19.787209,58.275871,64.32373,27.331228
1,0,3.0845029,18.233622,88.656151,59.298992,15.936634
0,1,2.8100505,19.328482,82.619774,81.396309,16.219461
1,0,3.5585656,18.578325,76.686035,56.950466,18.512304
1,1,3.2767508,18.585672,79.582794,79.041519,30.167397
1,0,3.3193738,20.887129,95.455124,68.537506,21.801311
2,1,3.6648118,19.4561,87.038139,52.827206,23.994373
1,1,3.6508515,18.95746,80.539536,82.48349,24.318018
1,1,3.0335927,20.286737,95.889587,77.805733,24.804783
1,0,3.4327023,21.813831,87.4972,62.708809,24.177744
1,1,3.5561147,22.136454,88.125702,63.965233,29.118578
1,0,3.3198137,19.190685,72.84169,54.25425,22.844889
1,1,2.6911559,16.833624,65.566483,76.686142,17.443775
1,1,3.4608183,18.6632,70.72654,63.772514,16.572027
0,0,2.736634,17.796186,83.730957,63.652946,18.321716
1,0,3.1980834,17.010674,91.285721,66.908142,25.963932
1,0,3.408076,21.8477,98.036522,87.577255,22.971581
1,1,3.7371745,18.217344,71.773392,64.627266,21.897293
1,1,3.4364121,16.550592,89.219971,85.0783,23.009932
2,0,4.3808274,21.958694,88.662109,77.016693,21.989304
1,0,3.4645464,19.71273,91.008842,69.587387,23.938124
1,0,3.8670006,17.364391,70.404015,51.521648,15.618204
1,1,4.3231101,23.220947,111.25756,70.54406,25.812994
1,1,3.4786131,18.372168,85.552353,70.368629,32.544064
0,1,1.3749359,13.320571,73.594254,60.27317,19.130497
1,0,3.2991631,18.721355,80.263664,61.725765,13.489402
2,0,3.3216829,19.180113,75.938866,42.89373,18.923651
2,0,3.6080348,18.477072,85.81134,66.077072,27.277735
1,0,3.2383621,16.487129,74.459053,58.162285,23.085262
0,0,3.1540391,19.316582,77.802505,57.095112,26.282911
1,1,3.9388332,15.947623,93.334312,73.918144,24.312988
2,1,3.8060451,16.65107,79.349564,55.155598,22.909105
2,1,3.1740923,23.645355,84.25988,82.837616,16.92222
1,1,3.4871819,21.785509,81.872017,78.564484,25.513563
0,1,2.9578292,19.493361,92.852562,72.39328,24.198151
0,1,2.5114033,15.011171,93.043358,64.666313,11.934184
0,1,2.8005559,19.114655,84.707855,87.404816,15.55013
2,0,3.4728498,19.39299,87.178207,66.898544,26.544231
1,0,3.275851,17.028267,77.648697,66.199043,29.772116
1,0,3.521673,21.574541,89.146156,86.039085,27.129583
1,0,2.8523357,15.962544,72.507332,75.238693,24.200865
1,0,3.2206995,16.832554,66.105003,66.819977,19.130541
1,0,3.0149302,17.874981,81.833847,64.383652,32.820137
1,1,3.3941929,21.347687,76.624916,51.991711,20.114321
1,0,3.4909716,20.028757,80.015617,54.167755,17.548903
1,0,4.2454786,17.063734,77.184975,52.488869,28.201614
1,1,4.1356659,19.124058,52.708241,57.692417,19.585426
