cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5401089,16.892031,83.405449,73.246239,29.042698
1,0,3.5444989,16.828564,78.216721,66.110016,31.149933
1,1,3.0914733,22.448505,78.205826,84.57103,29.936111
1,1,4.0441394,20.338015,84.162674,72.586365,18.837523
0,1,3.4383023,24.359888,86.620209,71.767906,24.675259
1,1,2.5206816,17.541576,89.411125,81.020065,31.003212
1,1,3.6337502,21.303677,84.382416,88.931992,32.757206
2,0,3.8439479,15.778416,75.817368,64.972198,25.674944
1,1,3.1937222,25.977118,92.630165,73.62616,19.832548
1,0,3.3275359,20.514004,81.919518,55.765285,26.814867
2,0,3.6073468,19.960054,102.64191,76.622131,23.140812
0,0,2.56862,17.125574,75.921036,71.179649,18.006517
1,0,4.2277656,20.701385,87.545364,85.940727,17.773897
2,0,4.5327816,18.125967,74.408516,57.065861,25.277056
1,1,2.9523602,21.388973,99.8955,84.012924,32.166298
1,0,3.0336816,19.539581,82.663773,72.858253,22.281387
1,1,3.9090593,15.2623,75.67173,51.183346,22.007141
1,1,3.3276153,19.712942,84.098412,47.823425,17.4018
1,1,3.6679337,22.353952,92.226349,69.989731,23.210094
1,1,3.5347514,16.162176,63.294964,60.635838,23.725582
1,1,4.2420006,22.724159,92.383369,64.227165,22.161808
1,0,3.6886063,15.616948,69.835419,59.853798,20.547485
1,1,2.9980416,20.386642,78.592026,74.888184,20.306276
1,0,4.2541018,18.623148,97.172928,74.588066,21.331591
1,0,3.1466818,20.172577,91.586533,55.410187,15.974814
1,0,3.961693,22.260031,65.835388,77.317009,29.251547
1,0,3.6558793,17.730042,91.52552,85.28186,22.025496
0,1,2.5564537,17.779606,86.797615,78.050789,28.094799
1,0,3.7077956,18.581799,81.60585,55.323254,15.91016
0,1,2.4987955,15.88113,67.966553,64.884323,20.006624
0,1,2.6934116,15.433527,65.404327,69.578148,23.405544
1,0,3.903703,20.213484,81.947807,68.199608,13.898227
2,1,3.9516697,19.655191,86.090202,70.53022,25.016573
1,0,3.550797,18.507633,102.11829,73.302711,16.765356
1,1,3.9088235,19.179741,81.253281,59.287281,29.140638
1,1,3.4645398,18.19236,85.79483,61.466076,24.087511
2,0,3.3877983,17.130718,84.46698,65.743774,26.761288
1,0,3.451257,16.126074,81.927437,49.131065,22.849876
1,0,3.344667,18.877155,84.31665,88.534134,19.935293
1,1,3.0344748,21.616812,90.869057,81.545403,31.004311
1,1,4.0700889,22.865776,92.681381,70.172333,19.311588
1,0,3.1593838,16.395668,94.877022,67.401222,21.31316
1,0,3.1268055,23.073059,89.915733,71.951843,14.45661
1,0,3.5306299,21.256123,82.291626,69.032066,21.578238
1,1,3.5734563,21.096004,64.624985,77.65715,19.166216
2,0,4.0202069,15.978929,81.645081,67.924782,19.468695
1,1,3.7579017,21.846731,85.538116,80.993118,29.978159
2,1,3.0495231,15.210397,86.748878,58.359383,15.107449
1,1,3.5476813,20.799101,73.972237,79.579536,28.363291
1,0,3.3551085,21.301985,60.244465,70.570679,24.025969
0,1,1.7833383,18.892935,74.799919,69.820297,23.45496
1,1,4.4212303,18.842848,84.684654,62.317982,25.411407
0,0,2.7382445,19.584967,120.6268,93.44622,28.771992
2,1,3.4327316,18.574387,85.951935,48.838921,22.622381
1,1,2.4541636,18.324026,70.246223,68.840416,25.761408
1,1,3.7870305,15.671255,79.66243,56.74411,28.284273
1,0,2.8924029,16.602304,83.993835,83.0821,21.045223
1,0,3.0504072,18.231379,79.458672,51.98843,24.081667
1,1,2.7675748,20.496332,92.20298,72.489517,21.934227
1,1,3.1083574,23.294769,101.41212,63.425072,19.534389
1,1,3.5116146,17.989161,76.437347,73.738838,26.156969
1,0,3.4222999,19.629807,84.494339,69.297745,17.24098
1,0,3.8006682,18.899158,65.294167,79.853882,22.347826
1,1,3.0682645,18.760233,81.08564,61.432247,20.927616
1,1,3.8174279,18.294189,98.562027,61.785202,21.382086
1,1,3.2155025,16.18013,86.929573,59.601276,22.394342
0,1,3.2856948,23.790134,75.769058,71.621445,15.686072
1,1,3.6082556,19.13171,90.58313,63.14613,22.319717
1,0,3.7842016,19.742271,66.782562,63.191704,20.37475
2,1,3.5902362,13.379621,80.025757,69.092453,35.747822
0,0,3.408884,19.721485,94.135834,68.60775,18.442629
1,0,4.1607919,21.467764,79.165428,79.094391,17.781378
2,1,3.1373842,18.829876,97.069183,49.87149,16.506714
0,1,2.7102895,13.849953,70.581558,44.033588,15.820347
1,1,2.7817571,17.325052,82.691475,76.505135,26.125759
1,1,3.2635889,14.796396,64.233917,51.896568,13.095002
0,1,2.924799,18.953224,66.090302,74.197731,17.233284
0,1,3.4559884,16.395037,66.516296,68.235725,17.745108
1,1,3.0792623,18.351589,80.930206,70.693779,20.091455
1,0,3.4505453,18.141596,53.56353,77.677025,22.786343
2,1,4.4631076,17.789276,82.846916,71.296936,17.855383
0,0,3.1564484,20.927526,90.258316,90.132088,23.94655
2,1,3.5913885,18.420811,85.440712,70.776306,20.023289
1,0,3.0924404,16.207403,75.360901,49.677471,23.017298
1,0,3.4836173,21.908407,70.595406,73.000587,25.675791
1,0,3.6579592,17.691181,70.820267,71.892799,23.360575
0,1,2.8996994,17.236506,57.004372,60.866409,17.781296
1,0,3.416579,19.762251,83.236046,42.574108,21.981329
1,0,3.673852,19.770452,100.88052,73.073029,24.604723
1,1,3.1999888,17.560066,70.23716,67.462944,15.323946
1,1,3.3427472,19.861668,90.458923,69.398338,21.313061
1,1,2.5352087,16.834381,83.719551,69.374855,23.864708
0,1,3.9584441,19.224388,72.348877,79.51638,26.444916
1,1,3.4589617,20.696075,88.56337,59.644539,23.26627
1,0,3.2703304,17.86775,93.140862,67.907043,17.062355
1,1,2.5179353,16.914263,77.722588,74.763664,19.045485
0,0,2.7259812,17.698658,82.588516,78.90696,24.806057
1,1,3.0182011,20.611574,88.82975,54.865589,28.432018
1,1,3.7374001,22.05648,93.160378,85.106049,26.905144
0,1,2.9168103,17.422594,97.734131,63.797947,32.898922
1,1,3.0046566,16.433205,78.466705,59.248547,25.562843
1,1,4.3017082,19.191252,84.479729,68.961258,24.992128
1,1,3.4065633,18.730433,89.533928,67.990829,25.513863
1,0,3.4350183,19.770569,81.635323,72.749474,33.673729
0,0,2.9143221,17.992237,86.396866,64.279816,27.130314
1,0,2.9799967,15.885211,75.873611,63.146835,26.077349
2,0,3.3335302,14.540554,82.558067,63.853413,23.856039
1,1,3.0778413,19.106831,70.312042,65.163979,23.511889
1,1,2.8489089,17.166906,74.420677,61.289593,31.867153
1,0,3.3322735,16.736879,85.314354,58.063995,19.004204
1,0,3.7497625,14.852661,66.390816,57.94397,13.841536
1,1,3.163137,15.473978,68.7995,65.927216,18.849764
1,1,3.5691025,19.86385,97.431778,86.500542,28.873205
1,0,3.3125947,18.559881,80.580902,69.252594,18.334465
1,1,3.6600916,24.167234,99.290413,79.807922,23.271389
2,1,3.4502053,19.774456,84.448013,79.358727,23.757908
2,1,3.2746286,13.978401,49.655201,64.788506,17.168961
1,1,3.6870518,17.722504,82.168335,48.195393,20.71932
1,1,3.0713251,18.132782,85.881859,66.963867,17.5249
1,0,3.1185248,14.551249,70.883583,69.206306,25.632097
0,0,3.0315852,17.932909,70.67469,66.027649,28.304081
0,0,2.8786993,21.048798,95.090454,59.161461,23.723026
1,1,2.5396752,16.202757,97.25132,79.93222,25.6616
1,1,4.1736808,19.035017,94.478287,65.798958,17.614891
1,1,3.6085176,21.132624,78.270821,52.450382,17.618099
1,1,3.7278376,16.986372,75.286064,54.52652,14.802044
1,0,3.5382059,20.100689,75.87999,68.972069,21.491055
1,0,2.8179989,21.14604,82.593163,51.667133,12.617119
1,0,3.9077878,19.409388,65.974167,67.21209,22.118074
1,1,3.4055684,22.037626,82.192291,87.323318,23.295958
2,1,3.4262466,22.103697,94.932159,81.425087,20.449821
1,1,3.1844342,19.242914,77.637405,62.313427,19.271166
0,1,2.8008504,18.310701,73.473289,65.771736,24.480755
1,0,2.9270198,20.874165,92.732971,43.612331,17.216869
0,0,3.4351857,17.373106,72.870659,81.227654,30.46162
1,1,2.9363863,18.267706,74.256004,54.039799,21.74795
1,1,2.6241558,16.650373,69.427727,60.905243,21.938087
2,1,2.7930522,15.700219,62.909172,78.473587,26.247726
1,1,2.8568704,18.293852,93.078331,66.13134,22.565638
1,0,3.1117229,20.901094,59.933083,65.642502,26.248777
1,0,4.0911889,21.20178,87.449173,76.41188,18.067137
1,0,3.063005,18.011395,75.852859,48.954708,26.899456
1,1,2.7761033,18.940792,105.51927,65.092506,20.674816
1,0,4.3726759,21.033314,87.628174,69.407249,25.511608
1,0,4.2740126,16.138596,94.565636,61.446087,24.246973
1,1,3.4773164,16.748831,77.998535,80.894981,27.751341
1,0,3.4317088,21.646151,80.149231,88.727844,18.679089
1,0,3.4204748,16.430613,77.195313,55.331074,14.480229
2,1,3.6718466,17.369444,71.405716,64.763359,25.31015
1,0,3.8958244,16.358742,81.815742,58.78706,24.226812
1,1,3.3850248,16.265717,66.738846,53.793499,22.924973
1,0,3.615212,17.787531,82.227417,70.340202,33.970592
2,0,3.61818,16.560791,67.419716,48.252613,19.067207
1,0,4.0295138,21.560719,86.465225,72.95639,23.121677
1,0,3.5172057,16.56814,72.319954,58.725487,24.542856
1,1,3.3058512,19.248173,88.072327,69.299965,24.533821
0,1,2.6349623,14.551651,87.092354,40.763908,18.916628
1,0,3.5289125,16.180618,83.841057,76.701248,31.18853
2,0,3.6443393,18.451532,86.874054,67.970467,21.340132
2,0,3.2864721,20.7945,85.047844,92.148537,31.13508
1,1,3.5967062,23.298742,75.29866,69.552734,23.780613
1,1,2.605298,21.112906,83.507988,64.859261,25.628368
1,1,3.3410699,17.713346,71.460381,55.312748,19.414698
1,1,3.0688217,14.264915,74.879517,73.950455,19.836748
1,1,3.6855612,19.676559,70.122627,77.434204,18.640297
0,0,3.1870801,21.369118,85.256294,64.566086,25.374166
1,0,3.8730266,16.551641,79.425453,61.171368,25.109613
2,0,3.4071319,19.995525,69.716164,86.481697,28.933306
1,0,3.3493624,14.9824,51.019432,80.641434,29.119776
1,0,2.93378,17.158182,85.600243,60.320183,22.49542
1,0,3.1976657,21.04385,79.817604,61.623623,24.075554
2,1,3.4632003,21.608583,81.716301,71.655533,21.15086
1,0,2.97614,16.06152,95.756302,72.840736,27.85737
1,0,3.1614158,21.657972,83.259819,69.033737,18.1077
0,0,2.5842025,18.044895,85.484055,88.310066,23.651836
1,0,3.3287272,19.13471,73.245918,57.981236,21.076101
1,0,4.485044,17.829683,92.351746,61.097752,24.311274
1,0,2.1168487,11.801498,71.103371,62.514038,16.600124
1,0,3.9358957,19.770061,89.459106,70.588699,26.890541
1,0,3.4320321,19.500431,75.3414,63.411045,18.628574
1,1,2.8969002,17.778473,79.901848,62.862545,18.596163
1,1,4.3812413,19.546232,78.205376,81.619179,26.5623
1,1,3.2631538,18.022392,79.210037,61.675125,18.591801
0,1,2.8420441,18.471937,65.933212,69.694466,21.326916
1,0,3.1574552,17.423571,75.37587,73.906326,29.21888
1,0,3.4916601,20.306293,97.766602,57.23991,16.471226
1,0,2.9164522,16.296921,92.107162,52.001324,26.466503
1,0,3.4292071,19.953196,72.844574,75.275749,23.501476
0,0,2.5782979,18.682438,89.691933,78.27504,26.235552
0,1,2.0430803,16.26959,59.810356,70.064781,22.236345
1,1,3.3424814,17.346079,86.534569,80.868744,19.818436
1,0,3.5236309,20.218679,85.449432,82.394989,34.94014
0,1,2.8570824,15.188125,68.251076,72.506561,18.835806
2,0,4.1621633,21.066414,89.230095,64.604446,14.933177
1,1,3.301594,20.845171,98.446609,62.77494,25.30875
0,0,3.4856508,20.324816,88.141441,72.012077,19.742891
2,1,3.4650602,20.218031,83.291534,69.421722,14.203486
2,1,3.0225115,17.066256,83.725937,67.048874,17.780752
1,0,3.7595005,22.770691,96.195335,74.374268,19.088045
0,1,2.9521852,20.671209,100.07324,72.109482,32.034069
1,0,2.5898964,17.097483,90.721771,70.510254,21.531233
1,0,3.6955142,19.299084,87.617249,64.40963,21.400295
1,0,4.0903492,17.383026,86.541679,68.298538,17.630951
1,1,2.209933,17.330914,84.769005,53.511127,16.242636
1,0,3.7834888,19.658428,50.324509,86.551598,24.889492
1,0,2.7421057,26.255234,88.892311,78.826485,28.037697
0,1,3.5407979,23.258968,90.459755,74.980629,20.425262
1,1,3.3747339,15.758393,77.571945,68.148842,14.384161
1,1,2.9516497,18.544439,87.130226,70.740089,29.398893
1,0,3.7183559,17.142725,81.277771,66.682686,20.837559
1,0,3.0365348,15.684883,66.115166,60.261719,28.602337
1,1,2.5497637,16.931036,65.546638,58.96077,23.486885
1,0,2.3301525,16.330238,71.128761,58.954842,26.024899
1,0,3.872159,18.819008,73.778404,63.944859,18.43409
1,0,3.3991747,18.162518,88.325066,51.848396,16.710613
1,0,3.9804389,18.237583,75.408867,85.986198,27.665009
2,1,3.47686,18.475597,69.805,59.303802,16.131624
1,1,3.4823554,16.977098,78.942215,76.142189,33.61227
1,1,3.6265521,13.824836,92.672714,60.855209,26.413794
1,1,2.295243,18.836109,65.954308,59.006405,26.621157
1,0,3.813401,18.795662,75.009705,67.133812,25.925884
1,1,2.3295534,16.675598,70.253578,69.195778,24.631229
1,0,3.4734449,20.664495,81.178513,74.318459,33.078941
1,0,3.8361077,21.955931,81.055412,83.443192,34.647015
2,0,3.1078146,18.051458,91.669983,47.837421,21.205238
1,1,3.3684363,23.636665,96.974907,88.376175,29.931274
2,0,3.2589657,17.645741,81.765633,72.811127,22.723135
0,1,3.8292096,18.62464,66.778419,87.195457,24.617437
1,1,3.1860418,17.738462,62.971661,78.665558,17.931709
1,0,2.647835,18.877539,83.918213,79.153404,20.33032
1,0,2.9134836,16.919907,75.261841,59.699242,22.732208
1,0,3.6465714,19.848698,57.285706,63.722294,15.316791
1,0,3.2984731,19.445118,83.391792,73.26384,21.79141
0,0,3.485286,15.963701,70.046371,70.210571,13.278521
1,0,3.7549767,20.438063,97.336632,58.095295,24.575956
0,1,3.7678511,21.884342,75.348763,64.525665,22.336554
2,0,2.8643878,22.176605,88.047318,66.245506,22.1096
1,0,2.9817462,17.789709,71.15461,62.23526,23.489109
1,1,2.7123373,17.018215,79.091866,69.818832,13.962642
1,1,4.01296,18.71102,87.936661,79.779404,22.706081
1,0,3.4989135,18.750021,80.285316,62.732998,27.360313
1,0,3.8148644,20.961441,91.831993,81.862572,26.383438
0,1,2.4895256,16.927153,82.862564,61.013245,27.385399
1,0,3.2835152,19.720842,68.208549,59.66291,20.981686
1,1,3.6520915,19.758373,78.539467,77.471703,23.701786
1,0,3.1058404,19.702173,92.60125,70.587662,15.491961
1,1,3.4164569,15.745229,88.327271,68.504738,16.699568
1,0,3.6064792,15.821934,78.321602,59.433842,18.079643
1,1,3.3580518,21.758631,102.16129,70.264496,24.06039
1,0,3.1357315,21.376167,96.227478,59.422112,28.724953
1,1,3.5411587,21.235563,92.000626,77.727379,18.777081
0,1,3.1833267,17.807856,74.382736,59.13866,23.631639
0,1,2.4894011,19.059978,81.768768,82.898064,25.859226
1,1,3.6643572,22.4652,94.852562,79.171013,27.294552
1,1,2.9975281,15.997318,81.320732,66.538368,23.106737
1,1,3.3365595,16.856285,98.621002,67.966545,21.593895
1,0,3.2949662,18.006809,65.012886,57.379658,19.674715
1,0,3.528405,22.52129,86.543144,74.002586,24.39415
1,1,3.414005,24.08482,70.351524,71.459953,17.974276
1,0,2.9107828,18.076326,80.987434,65.352715,18.035227
1,0,3.1164455,17.920568,60.700855,82.681992,23.443386
1,1,3.5758488,18.673841,88.520889,63.106712,20.929331
1,0,3.9057441,19.939857,86.64904,65.274231,21.178698
1,0,3.7786722,17.212458,78.69754,83.871559,19.752958
1,0,3.1999745,19.138988,62.410892,66.971054,23.379177
1,1,3.4625642,21.552429,93.864609,61.851677,19.601217
1,0,2.8652139,15.672208,86.798111,60.265137,26.755091
1,0,3.8612309,17.892841,79.353371,76.590622,18.185236
0,0,3.0582027,18.260229,93.466095,68.572945,26.750288
1,1,3.1966035,20.096018,85.676033,74.388054,22.539064
1,0,4.1152897,25.827536,89.385849,76.666992,30.256544
1,1,3.9640718,18.99412,79.740738,72.82148,17.318691
0,1,2.522073,13.209994,62.824844,53.511791,28.212185
2,0,3.6581504,19.242569,77.147461,67.415482,19.365295
1,0,3.1436045,20.204992,85.723076,47.259705,21.003937
1,0,3.2102416,19.471268,97.581551,67.27829,24.027174
1,1,4.3085074,23.485245,88.550919,64.669456,18.913586
0,0,3.0198338,20.744284,78.975586,91.095337,26.416948
1,1,3.9429524,20.28063,84.379211,56.960712,24.544001
2,0,3.6029327,17.811638,89.259796,81.386574,19.416225
1,1,2.2149966,15.502585,85.829185,68.828217,23.99572
1,1,2.8177173,19.639904,99.772743,75.486824,20.947201
1,0,4.3067045,18.268394,69.658676,71.949974,20.759613
1,1,3.4205236,18.788479,72.831467,70.587555,23.590397
1,0,3.7797422,20.316698,81.713791,67.745422,23.221277
1,1,3.0370998,18.177797,84.194038,65.626244,18.648611
1,1,2.7411563,15.147092,85.646469,73.278046,25.048864
1,0,3.5369625,18.79447,96.457397,84.351517,32.048332
2,0,3.322298,17.768545,91.418533,67.353699,20.958748
1,1,3.8186829,20.053272,97.425102,75.640053,21.295839
2,0,3.328923,20.856728,72.639809,82.86274,24.95715
1,1,3.932009,20.778437,91.417587,92.394356,26.491255
1,1,3.7280347,20.737516,93.974373,79.313042,31.107681
0,1,2.7256956,20.075197,75.517899,48.856407,24.617271
1,1,3.3994596,20.556145,85.769753,58.542065,25.770655
1,1,3.2283204,18.24856,72.741135,54.51989,25.896511
1,0,4.0512395,18.878395,81.898735,57.987598,22.142939
1,1,3.16696,18.27953,72.437714,72.324013,15.847851
0,1,3.0497954,16.902756,81.685043,68.365143,25.251186
1,0,3.4727032,19.232908,96.129723,72.277901,25.853531
1,0,3.4517362,22.278748,90.941719,62.812672,20.809818
1,1,4.0416908,22.166534,80.130142,78.371307,23.742731
2,1,3.3160691,17.125544,79.003357,64.175468,23.873262
2,0,3.4825065,17.060326,82.886597,55.356171,22.547009
1,0,3.2765234,19.273113,90.008858,66.860283,26.471045
1,1,2.8286078,23.713388,75.439232,75.149361,32.80402
2,1,3.4500985,18.006763,89.967278,58.710987,22.153904
1,0,3.6115334,21.998674,79.49601,82.053909,25.900122
1,1,2.8098357,17.53911,82.955528,73.12043,17.122192
1,1,3.2178724,16.917782,84.333977,65.143547,15.752973
1,0,4.2045341,21.063665,93.285622,57.360149,23.947155
2,1,3.3697574,20.135252,80.651062,43.77002,21.865946
1,0,3.4972594,17.174181,83.793594,69.067139,29.931095
1,1,3.6109231,18.860579,79.924019,66.283981,14.247684
0,1,2.6054876,18.275475,96.205643,58.337292,23.096972
1,1,3.9772658,24.524359,97.42289,70.79821,23.793957
1,1,3.5018179,20.881432,101.03131,64.956924,22.458715
1,1,3.6228676,21.76889,68.934685,86.288315,24.165913
1,0,4.2974615,18.273855,58.361164,78.208031,24.861332
2,0,3.6567078,17.212263,77.362953,67.479431,25.782703
0,1,2.7134581,14.377404,93.288445,76.392593,17.772373
1,1,2.778234,19.705681,75.73893,74.257927,21.327284
2,1,3.4461682,19.069901,106.89686,72.092262,25.75079
1,1,2.8882031,18.993816,85.524559,69.31002,20.722063
1,1,3.5197003,21.856329,99.760315,62.738674,25.873892
1,0,2.9749744,20.291924,83.421219,81.020409,32.019642
1,0,3.04655,17.104076,95.249352,59.220432,26.448744
1,0,3.6164834,18.381996,87.194672,65.163635,23.578186
1,1,3.1950181,19.535324,82.967751,59.460011,18.761019
1,0,3.4911633,16.235287,91.292114,63.446293,25.160563
1,0,3.3661745,17.504015,98.091469,57.262833,19.234695
1,0,3.3073974,18.556084,90.234497,54.815956,21.955664
1,0,3.6596708,18.237066,100.66753,58.57259,20.897873
1,1,3.7588322,19.500408,96.871796,66.60984,28.826725
1,0,3.0536013,18.850344,69.166801,79.488472,22.237144
1,1,3.6519165,22.004187,84.00013,67.164185,21.112238
1,0,4.1505904,20.327263,77.74176,62.483093,24.813145
1,1,3.0625484,18.662987,68.974289,83.775169,27.045519
1,1,4.0802932,20.251617,76.039619,64.358833,20.465183
1,1,2.6629817,12.150087,86.626175,44.48307,18.607252
1,0,4.4068942,21.658108,81.507843,63.521641,18.269115
1,1,2.2153194,17.81868,92.277596,71.475304,23.973471
1,1,2.984673,19.921791,71.973236,69.375931,25.087957
1,1,2.748318,17.634499,107.34785,69.554146,23.383686
1,0,3.6886747,20.765081,98.182343,76.294403,28.544844
0,0,2.9263721,20.000443,91.113701,77.782028,24.046995
1,0,3.2822094,19.5912,71.906151,70.94043,22.477816
1,0,3.6628644,21.813564,80.440079,63.747952,14.747061
1,0,4.400249,18.448969,59.349564,64.752846,23.48497
1,0,3.5054603,19.794746,78.078659,57.005028,20.780798
1,1,3.9161079,18.793196,88.510666,82.175812,37.442142
1,0,3.5725589,20.093483,97.844955,63.921867,21.893429
2,1,3.7160695,17.537107,69.669334,75.302666,18.798107
1,0,3.1247623,21.48208,91.723244,63.768147,22.348091
1,0,2.9430771,19.16003,76.898331,72.453712,22.330791
1,0,3.2558081,16.628733,81.280373,70.617516,23.289978
2,0,3.2611194,20.253918,100.49477,62.764248,17.724131
1,0,3.4786966,20.912479,75.008202,72.31929,19.567175
1,1,3.0969472,17.106377,78.136993,61.977657,27.587433
2,1,3.1121306,14.87075,70.42495,77.005966,22.429022
1,0,3.759974,24.105379,84.823555,58.452229,20.373011
1,0,2.8045411,18.978146,79.336426,69.087517,29.266132
2,0,2.6504948,13.145772,62.456871,48.331112,15.120857
1,0,3.2895732,18.988678,61.711983,76.026764,25.914347
2,0,3.9294887,20.663595,68.489159,69.190201,18.094402
1,0,3.782783,17.004763,81.122581,62.408928,20.574474
1,0,3.5990837,22.914278,100.64403,63.132591,23.461777
1,1,3.6920829,14.196571,77.503876,65.639778,19.54483
1,1,2.787632,15.041665,76.318275,57.260494,23.502975
2,1,3.547508,15.391995,85.043594,74.211823,21.421352
1,0,2.481554,17.275431,101.67445,57.680695,18.827993
1,1,2.8462899,18.221132,80.782616,62.732422,18.37635
1,1,3.012557,23.346821,91.348732,62.80265,16.467491
1,1,3.3167989,18.138384,84.808067,75.846176,25.567072
1,0,4.0043068,19.466875,87.160828,96.164581,26.518175
1,1,2.9008591,15.057421,100.74043,73.9767,22.01004
2,1,3.0171366,22.609776,107.0487,74.180847,34.825237
2,1,3.6594458,19.626284,77.563713,71.220657,23.770979
1,1,3.0657506,22.575884,80.008049,68.087975,21.375408
2,0,3.0288765,16.353025,75.436012,62.557285,14.919974
2,1,3.024647,16.144018,88.399246,63.608528,20.230396
1,0,3.5011816,15.387409,85.53701,49.188976,15.701231
1,0,3.8659101,19.826435,100.51203,73.7631,20.844065
1,0,3.9920774,18.426664,78.712433,59.855957,22.398832
1,0,3.4795136,20.283102,81.696899,79.829277,17.751554
0,1,3.4481411,20.357924,99.360695,62.47654,19.853052
1,1,2.5954175,19.277653,101.96528,69.575508,25.438461
1,1,3.6673236,23.481159,92.572502,76.081726,20.3542
1,1,3.4903078,18.74049,92.120148,54.692295,34.033718
0,1,2.6962514,16.344036,80.0411,60.873512,23.395622
1,1,3.5184073,17.014698,72.271629,73.153252,28.494551
1,0,3.3273673,20.70672,77.952812,73.997246,25.42025
1,1,3.0156755,17.576147,78.726768,77.998146,24.62578
2,0,3.3210669,17.703594,82.138496,76.503479,18.185432
1,1,2.4967699,15.913096,82.371033,58.479008,20.146496
1,0,3.4522028,18.344206,83.61808,75.613068,26.325659
0,1,2.1921265,15.101176,68.289398,72.749809,23.035686
1,0,4.0059662,17.326519,104.18541,81.152901,30.852747
1,1,2.92519,21.112144,84.931808,73.573311,17.308392
2,0,3.4593897,20.409821,83.235672,63.151623,24.114021
1,1,3.6715097,15.169182,70.253021,55.69445,18.158792
1,0,4.1223192,22.929327,82.042824,73.105042,21.143642
1,0,3.2086492,19.157219,89.803978,63.690777,27.400078
1,0,3.118211,19.837696,72.085609,67.893791,22.896965
1,0,3.0524681,19.170895,81.929527,64.945602,16.882214
1,0,4.065752,20.504192,67.360832,63.552933,20.211973
2,0,4.2041078,23.218809,101.03241,85.437149,26.531254
1,1,3.1090527,17.175617,86.608734,57.569805,18.99782
2,0,2.7011302,22.43461,97.333015,80.089493,16.433451
1,0,3.3201814,20.152376,89.711159,66.965782,28.29397
1,1,3.2751684,19.139233,68.387848,89.106369,20.432438
1,0,4.3522882,18.466379,87.103714,73.987,25.153839
2,0,3.4084296,21.649553,80.873314,51.544014,23.95681
1,1,3.2388852,16.623938,89.918106,69.086067,22.078716
2,0,3.5439806,22.726871,100.73138,94.873512,32.545704
1,0,3.1420326,20.583637,87.096939,77.867561,32.868965
1,1,3.2913213,18.05677,75.222015,61.74242,25.751961
1,0,4.4496121,20.324871,75.539375,70.391815,22.929884
1,1,3.0619388,22.37216,99.916107,85.652748,31.191257
2,1,3.3528478,18.35586,76.876518,64.634155,29.860552
1,1,2.4777889,20.447519,71.089302,72.131912,27.10556
0,1,2.6640611,15.984462,91.919777,55.243904,20.331684
1,0,2.6895833,22.929535,94.593445,80.599762,26.877388
1,0,3.4440808,19.975052,78.04512,78.342583,26.17152
1,1,2.5555637,17.503536,85.203354,74.015076,24.282743
1,0,3.9169028,25.220026,96.564384,68.704147,20.188797
1,1,2.7641604,16.759737,58.528564,68.347656,26.350471
