cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7625167,20.260311,70.224342,78.474129,35.759766
1,0,3.4101169,18.732098,86.049286,78.093422,23.132416
1,0,4.1745725,21.514198,90.962463,63.147377,17.872507
1,0,4.1969647,21.230179,90.007263,70.483253,21.936773
1,0,3.7304716,20.393412,74.033966,74.379707,10.781262
1,0,3.172729,20.415356,88.457687,79.179672,24.798409
1,1,3.981544,21.59211,78.972984,84.856468,27.51663
1,1,3.5792773,16.76251,55.072327,70.169899,19.909874
1,1,4.1403279,22.14847,69.864159,80.602409,24.49626
0,0,2.8529332,17.013489,70.115486,62.683567,27.753141
1,1,2.5332589,12.985502,68.741104,54.415302,15.693775
0,0,3.2569373,18.160812,65.623749,54.442368,18.482872
0,1,3.3240006,17.93359,89.862701,66.945122,19.39979
1,1,3.2424374,17.503429,91.023148,63.889584,22.116516
1,1,1.8776997,18.056799,101.62667,74.851913,12.817283
1,0,3.0991564,13.347674,57.554272,54.616455,20.450516
1,0,3.9300332,19.069141,80.033852,79.553619,28.308205
0,0,2.7120574,15.96118,81.553185,73.07151,17.406181
1,0,3.8571928,20.042728,89.170395,71.239822,26.980701
0,0,3.0404058,15.594258,65.727577,45.492817,14.691271
1,1,3.8341255,18.162979,99.080772,59.685978,21.814545
1,0,3.4439101,18.31045,67.836533,64.708122,29.412092
1,1,4.0519166,18.599178,85.37751,48.537853,18.913921
1,1,3.8680549,21.924866,101.2408,72.817078,30.945061
1,1,3.940098,19.354803,74.953835,84.284294,20.818581
0,1,2.9885352,17.132647,80.884308,73.768547,30.092598
1,1,3.2491722,19.310553,83.222435,66.140198,16.035608
1,1,3.6306901,19.973858,75.501709,77.285934,31.702923
2,1,2.7648885,16.509638,89.068558,61.857857,21.419369
1,0,3.4972639,19.626545,91.013145,71.219482,21.989717
1,0,3.5555339,19.803047,87.254684,66.63295,33.90197
1,1,3.7271221,19.515694,75.854454,68.917747,17.858202
1,0,4.0333414,17.788122,60.60722,59.075077,23.667461
2,0,3.2748625,21.032475,71.517876,65.546516,27.05336
1,1,3.4125972,16.726412,90.411011,72.858414,20.724997
1,0,3.7557354,21.835745,86.793427,78.570953,20.217848
1,0,3.3481677,20.018721,90.129532,64.530655,20.218397
1,1,3.9969988,22.223745,93.149574,65.315079,23.649227
1,0,3.604233,18.909294,80.614685,69.135475,21.62561
2,1,3.0505631,17.743727,86.596451,60.422256,19.819174
1,1,3.2889831,18.522684,80.952492,69.083542,21.347622
1,1,2.7199566,18.241125,64.19677,47.66452,23.599237
1,0,2.376348,13.751233,73.487801,69.24498,19.572086
1,0,2.6799297,17.898428,82.199684,57.520607,25.172064
1,0,3.0007162,19.622641,68.420105,58.047695,22.175171
1,0,3.0161331,20.27706,100.14255,57.766533,16.385075
1,1,3.1354895,17.754353,66.738724,59.021339,22.943453
1,0,4.0388398,20.377489,72.517136,65.973495,15.816294
1,1,3.5887849,19.588625,83.039574,73.10289,25.592146
1,0,3.2293663,17.652027,71.55114,60.441624,15.009817
1,1,2.6143372,17.91238,72.630669,77.673676,25.558647
1,1,3.6508112,20.777857,86.809959,57.305267,24.172504
1,0,3.1361277,16.99835,71.973801,78.545769,21.842705
1,0,4.1778512,20.66432,93.734177,63.735878,24.395802
1,1,3.2691476,22.375645,86.210472,63.712921,19.836807
1,0,3.1973426,22.424891,102.70673,59.96143,24.296337
1,1,3.6944602,22.232571,72.535995,68.523666,21.412506
1,0,4.3411684,24.287113,82.277977,71.701149,21.703779
1,1,2.7215478,17.441738,91.955002,72.583443,27.759611
1,1,2.9401677,18.053635,71.749092,87.982147,27.807859
2,0,2.947144,18.197422,75.876724,69.651184,24.196096
1,1,3.5725627,14.572815,80.012405,74.973351,24.346558
1,0,3.8829374,19.930721,94.55455,65.387657,21.607147
1,1,3.5068321,18.137302,77.936623,59.058338,17.480864
1,1,2.5285547,17.082647,80.634933,58.30563,16.253695
2,0,2.9736402,18.707815,88.07901,70.808418,24.927933
0,1,1.9195037,13.001722,90.138489,58.070724,22.191412
0,0,3.8082397,19.391451,92.193542,72.499489,26.536011
1,1,3.2384732,19.596958,88.981087,65.058968,22.99015
0,0,4.2045808,21.33687,95.077309,68.8974,21.219593
1,0,3.3384395,17.394531,78.093941,81.268745,34.212101
2,1,3.9073186,22.272684,82.687462,86.210655,24.461798
1,1,2.9475591,17.921497,76.426735,60.477612,21.962639
1,1,3.5348039,13.751035,61.715588,58.877571,17.668077
1,1,3.671021,21.785177,83.064766,73.54969,21.625959
1,0,3.5947077,18.950771,68.611649,66.440956,16.176451
1,0,3.3676422,22.122887,115.06583,78.600464,35.118046
1,1,3.3332253,20.449724,87.231789,80.546829,18.215904
1,0,3.9290085,20.230637,102.33751,50.29998,16.248034
1,0,3.1569486,16.811182,82.177673,47.247387,14.760363
1,1,3.6784284,15.835942,69.7864,67.127937,17.719501
1,0,3.8823433,19.400927,79.882919,78.073677,20.424896
1,1,2.8299866,17.444929,70.4739,69.885124,23.466196
0,1,3.5755405,18.949362,94.810013,78.967453,16.284927
1,1,3.8703554,20.527393,78.854294,65.538589,27.658487
1,0,2.7283399,16.641455,93.137917,44.838337,28.793135
1,1,4.19664,16.635271,78.88121,80.387749,25.998936
1,0,3.8463066,21.568264,82.990715,71.194656,23.408016
1,1,3.2074518,17.641823,82.474358,73.767448,20.545589
1,0,2.9451134,18.67038,70.750786,70.000145,23.116037
1,0,3.407995,15.562446,72.139175,71.452042,21.776409
1,1,2.786694,15.226386,96.791245,51.683914,21.382814
1,1,2.9151933,14.594322,80.758301,60.810913,17.493242
1,0,3.659107,19.573881,70.94236,65.500557,22.104843
1,1,2.5337467,20.763887,86.640366,69.899559,32.612507
1,1,3.5162315,17.046478,74.495895,58.9198,17.120392
1,1,3.35115,17.867382,75.050919,62.130314,17.665054
2,0,3.4965341,18.441048,72.685623,68.854385,24.653696
0,1,3.1976621,14.673173,77.736839,48.451603,18.073298
1,0,3.0635521,17.458544,73.848862,69.716209,21.163853
1,0,3.3751025,17.578899,73.2304,80.185585,25.335808
1,0,4.1007843,22.161972,88.244202,76.034531,30.138033
2,1,3.4140453,18.032919,101.89413,57.186337,15.241543
1,0,3.714865,19.655119,77.401703,59.043407,26.88942
1,0,3.160274,20.768349,78.737434,82.347809,29.738506
1,1,3.5727582,22.994392,87.396355,90.623566,31.364916
2,0,3.6668212,17.90447,83.445518,73.89856,30.039995
1,0,2.5481033,17.681103,82.507645,66.222092,19.165554
1,1,2.9847846,20.407618,110.16799,48.930519,17.563818
1,0,3.8548121,18.16152,74.882988,78.836525,28.094669
1,0,3.7074819,18.75354,77.98587,67.982544,21.395737
1,1,3.4383411,21.049097,98.473381,64.918724,23.208088
1,1,3.1318467,18.479069,92.796852,76.3964,23.996893
1,0,3.6516943,17.338898,78.831947,79.560097,21.738214
1,1,3.929599,20.154913,94.484207,86.025299,29.174814
1,0,3.0707617,18.352291,82.933998,69.563568,24.862799
1,0,3.5230024,19.17415,72.393791,84.91024,23.926491
1,0,3.0551834,16.860332,86.048668,47.02729,15.705362
1,1,4.4599452,20.139442,77.061577,63.903286,18.723148
1,1,4.1698308,20.905872,84.775421,73.851952,22.836056
1,1,2.6373801,15.103833,60.245014,46.938606,20.257996
1,1,3.2672291,15.996128,87.385773,64.296227,29.748102
1,0,4.1197162,22.701242,80.065231,77.235939,20.899277
1,0,3.3560464,21.339388,81.318336,71.329201,24.405746
1,0,3.6259518,20.965389,70.86882,67.855202,22.691757
1,0,3.7056725,16.66032,96.192894,69.473557,19.764788
2,0,4.0814867,24.231684,91.113533,85.409286,28.182613
0,1,2.948925,17.832859,75.407593,53.160347,26.153126
0,1,2.721066,18.460423,69.091866,60.713943,26.463181
1,1,3.5959585,19.515762,51.857246,74.605164,32.189323
2,0,4.0153351,19.974825,89.542931,73.197441,24.649292
1,0,2.6360641,19.559048,78.555153,83.27108,21.956526
1,0,4.1970778,21.390724,65.794937,68.692444,21.921879
1,1,2.2742357,17.182514,91.295631,59.653374,30.429617
1,0,3.4983377,19.254343,73.294403,68.955673,22.028549
1,0,3.3568814,18.887617,74.887085,54.73708,16.239496
1,1,2.8692095,20.303396,59.363129,65.585228,19.429817
1,0,3.82918,23.248379,74.013145,76.480164,26.321095
1,1,3.0327299,19.163143,89.058372,55.107967,19.527031
1,0,3.8937418,15.589822,88.218437,51.094841,16.918369
1,0,4.1089444,15.434318,82.468475,53.271786,25.540432
2,1,4.1409545,20.861034,86.703934,55.239914,24.423679
1,1,3.6386545,16.276518,71.301216,78.269035,28.196331
0,0,2.6686847,18.021437,77.522064,75.693703,25.521898
2,0,3.3046091,17.008001,80.061897,63.532181,23.142969
1,0,3.5874729,18.335676,92.065529,65.876633,25.418976
1,0,3.3863962,18.406866,72.740028,63.186096,23.042908
0,1,2.5958867,21.151688,70.836433,62.028648,13.853277
1,0,2.1151464,17.397686,72.327164,59.654778,28.296003
1,1,3.2915156,17.853401,80.549965,73.200356,26.129704
1,1,2.9448049,15.903584,57.984039,76.869301,32.05957
1,1,4.1319346,24.505919,92.948914,88.897484,26.360149
1,1,2.3548362,18.650179,75.117561,55.98027,16.647894
1,0,3.065233,21.417191,79.125282,69.428108,22.38201
1,0,4.0933628,20.000475,88.850342,69.636261,23.276531
1,1,3.0873129,20.842419,82.717773,50.264,24.275156
0,0,2.9581943,16.601118,88.074318,67.462204,28.67021
2,1,3.2060604,18.919762,82.705734,49.931168,18.949205
1,0,3.6075854,14.889529,74.096718,61.912106,16.289953
2,1,2.9052863,17.823267,82.510803,72.791946,21.703264
1,0,4.9069152,20.535643,107.90753,88.477936,26.638571
1,1,3.4337764,20.64855,88.101402,64.070419,23.006535
1,1,2.951,18.233868,83.468636,73.375725,19.245785
0,1,2.9374537,18.677584,92.895218,60.808414,23.185207
1,0,2.8994012,14.964011,103.34961,78.06144,24.424376
2,0,3.675282,18.191374,93.103783,69.632172,25.449106
1,0,3.4730296,20.297836,73.147163,69.750626,15.83162
1,1,3.5853186,17.894276,96.367409,59.53487,30.373249
2,1,3.2399831,18.926939,78.531448,80.877853,30.027304
1,1,2.5862646,18.485285,71.431374,53.8438,24.308033
1,0,4.0725236,21.337219,87.36245,72.516098,18.794333
0,1,2.9429562,17.749025,82.79808,66.895576,20.694012
0,0,2.8884854,19.248755,97.141785,66.489304,24.613356
1,0,2.9739799,16.479893,66.996056,60.886017,19.07206
1,0,3.0349391,19.689754,90.10891,55.036434,19.277115
1,0,3.7650118,18.909262,80.540657,60.25182,15.681764
1,0,3.2164624,17.616608,93.374329,63.081356,24.021996
1,1,3.5825257,17.338821,84.581314,77.666435,20.643967
1,0,3.1965258,22.099926,69.955299,66.899872,27.919874
1,1,3.2169812,21.966181,93.394135,66.943626,23.932419
2,0,3.2851307,18.189528,93.774818,71.075233,27.296171
1,1,2.8965318,16.254551,89.707848,56.894051,17.13624
1,0,3.7562416,22.588919,76.354599,77.868011,15.993873
2,1,3.6717148,18.415535,94.624641,62.120628,16.303499
1,1,3.0836473,19.45153,85.251724,76.112892,21.511406
0,1,2.5488896,18.925608,75.533432,68.84359,28.090246
1,1,3.4068301,17.551506,91.486282,65.640327,24.246778
0,0,2.7959447,16.869356,76.917358,58.82856,23.051714
1,0,3.6365554,20.256603,67.959801,82.767258,22.218496
0,1,2.7307644,18.769241,95.772346,59.921795,22.969187
1,1,4.1403747,18.334856,88.452522,73.193016,27.32041
1,0,3.0780756,18.923292,75.161011,60.001274,17.552124
1,1,3.116462,20.557362,74.618263,67.078209,25.474865
1,0,3.2164447,19.174416,81.358398,50.059361,19.503979
1,0,4.3630176,21.478254,99.499474,79.052658,24.177641
1,1,2.7050498,20.100666,64.717903,55.586521,17.849407
1,0,3.4613879,19.339533,81.765663,76.440971,26.22788
1,1,3.5666518,16.361534,69.879021,73.735748,25.058205
2,1,2.8095584,15.678633,74.679031,61.223167,18.365282
1,1,3.6525831,18.177038,82.492752,56.67548,22.148418
1,0,4.2324476,20.695103,102.43216,76.950272,24.017673
2,1,3.1041954,16.976858,82.570831,63.868061,16.4452
1,1,3.5745592,19.335798,85.291161,76.40937,33.250416
0,1,3.1092255,20.730974,92.050766,79.444496,27.797646
0,1,2.1771977,20.268578,112.16675,52.240246,25.241158
1,1,2.5434372,13.259896,55.179657,61.941479,23.250929
1,1,3.5294681,19.929888,88.72377,60.547222,24.583395
1,0,3.8731668,17.880026,77.371407,60.604404,18.364498
1,0,3.4853506,19.264927,77.959839,72.973862,25.773888
1,1,3.6365993,21.605652,85.282883,70.384918,27.177742
1,0,2.4219897,19.684906,77.313583,69.86087,26.571817
1,0,4.0733533,19.573025,63.330009,78.620865,28.953285
1,0,4.0423832,17.479366,66.250191,58.662041,19.889233
1,0,3.4520485,18.944384,70.810997,79.292961,24.649391
1,0,3.9864125,20.010492,92.921806,69.33149,21.368927
0,1,3.1071849,16.515976,92.992722,57.594444,23.114431
1,0,4.407661,21.443644,94.996216,88.340111,26.323095
1,1,3.4007034,21.392744,87.299156,73.384285,30.733706
1,0,3.0788038,16.625381,76.403618,66.28569,24.883215
0,1,2.8711724,18.856182,84.429459,77.100708,19.409153
1,1,3.5671501,20.319004,67.247002,74.679893,17.007149
1,1,3.7898617,19.8447,82.309547,80.911781,22.688768
1,0,4.0318279,19.314854,72.265076,60.417095,29.451366
1,0,3.5253968,24.935564,92.514259,65.413589,23.36338
1,0,3.4070911,16.703644,78.694008,82.653259,25.750896
1,1,2.9756653,19.492476,75.175552,54.803646,16.115038
1,1,3.6262863,22.294127,97.730927,84.94313,18.524324
1,0,4.0478754,13.721906,80.392807,53.237946,15.168675
1,1,4.0642519,18.7152,67.979134,82.156357,21.725391
1,0,2.8608813,17.293688,83.204193,52.528969,18.895555
1,0,3.35746,20.238007,83.992584,70.449745,21.946228
1,1,2.986562,18.216768,78.391121,54.301456,15.636715
1,0,3.6853004,21.287424,89.410416,78.946342,16.403566
1,1,3.8152146,22.77157,68.514206,87.579872,24.456148
1,0,3.779954,19.068035,74.631683,60.052673,19.29656
1,0,3.14411,19.879656,75.832077,52.07132,22.192171
1,1,2.988632,23.449339,81.13987,72.02198,18.876335
0,1,2.2145631,19.024,58.242741,69.253151,20.774406
1,1,3.7081113,20.849276,86.506195,67.842522,21.107939
1,0,3.1650343,18.968416,87.390877,60.4389,21.76646
1,0,3.4553318,20.364378,92.657578,84.579048,24.767231
1,1,4.0518718,21.379934,86.4049,71.839966,22.072594
2,0,4.1805878,19.271465,75.65728,74.447624,15.543796
1,0,3.4041152,19.508101,77.457382,77.129059,29.945911
1,1,2.555609,19.498539,87.503906,61.523273,30.952539
1,0,2.5572433,18.644556,80.278336,74.7985,21.96833
1,1,3.2603722,19.801746,79.942719,87.328773,28.641676
1,0,2.4853861,17.977888,68.06897,73.494438,23.358257
1,0,2.560003,18.641506,71.904602,61.928261,26.138882
2,0,3.9818685,18.160507,91.07724,48.250893,18.235683
1,1,4.0992913,19.51482,84.926895,70.593002,16.362637
1,0,3.4087951,13.134396,74.706726,40.434151,18.532864
1,1,2.556355,15.611743,58.812359,42.084324,19.327633
2,0,3.2192848,21.093092,85.318649,65.702042,19.468311
1,1,4.0246949,18.854187,81.771049,73.448334,19.963167
1,1,3.4611084,17.715303,82.330376,70.978767,22.028465
1,0,3.2892716,16.109148,82.927574,71.172615,28.173655
1,0,3.8338499,21.691296,74.769295,94.06488,29.11326
0,0,3.0968401,17.310646,81.282211,73.197289,26.967226
1,1,3.726017,19.169327,83.258179,80.393814,23.752136
1,1,3.8677535,17.53495,99.568001,66.032288,28.838007
1,0,2.6998274,16.280371,85.428482,70.877464,20.079498
1,0,2.9553781,18.472727,81.643562,71.777634,21.389442
1,0,3.5795283,18.176176,80.566887,58.209274,20.557318
1,0,4.0782247,21.778067,69.304497,72.726212,24.594566
2,1,3.7675858,21.539968,85.003654,86.260696,31.034573
1,0,2.6664457,15.580121,81.239304,52.01807,15.540514
2,1,3.586905,16.404572,74.274277,68.40934,24.54439
0,0,2.9293284,21.263096,103.40976,63.611034,19.967255
2,1,3.5574782,22.507553,87.907822,65.917732,24.317995
1,0,4.2447295,18.276621,81.754402,70.500832,20.387537
1,0,4.021184,21.455261,94.581497,74.444069,25.477766
1,0,3.2592909,18.311831,82.309624,77.916908,24.664919
2,1,3.2380645,20.597946,96.320656,66.370087,28.9793
1,1,3.1212473,20.923035,91.357307,77.770241,29.299452
1,0,3.1196234,17.34774,85.923363,70.748817,24.161177
1,1,3.1319692,20.948198,88.525406,70.586678,17.331278
1,0,3.2053082,18.824867,84.197411,52.495899,27.63332
1,0,2.8495016,18.734596,78.62529,69.02095,19.609678
1,1,2.8946116,19.249697,98.210457,59.045708,27.812586
1,0,2.7125025,17.688976,77.11837,65.202194,27.126163
1,1,3.4922066,18.714191,76.189545,69.245598,21.631138
1,0,3.6833031,16.937649,85.685265,69.987259,18.284492
1,1,3.7287872,20.937178,109.54819,69.325417,20.497879
1,1,3.9980655,18.912615,71.162598,82.217285,29.839012
2,0,3.5429299,16.676704,77.620567,75.160179,14.773713
1,0,3.2402787,20.568911,82.651497,68.978088,24.619471
1,0,3.3395588,17.979725,79.880997,68.051178,22.116932
0,1,2.7562482,13.293616,97.71817,59.456161,21.473898
1,0,3.2264786,17.953108,69.687141,72.561043,17.31373
0,1,2.4701872,15.950418,81.053917,67.275795,20.334826
0,0,2.5766797,13.552794,86.534386,60.178463,26.473921
1,1,3.9179211,17.373756,85.278008,69.655045,24.480583
2,0,2.8174794,16.682953,74.607925,52.865929,28.347668
1,1,3.8456502,20.835243,85.957222,72.677429,9.7913914
1,1,3.6418934,18.086349,90.92244,72.294807,21.028011
1,0,3.5218792,23.441778,96.684319,75.098114,27.637823
2,0,3.2034576,18.32058,90.447624,62.896416,22.828331
1,0,3.1826527,20.160923,74.027252,53.133747,17.82855
1,0,4.8232608,21.957741,92.928703,70.999313,33.223785
1,0,3.6933069,20.261398,72.470947,53.54723,17.568607
1,0,3.3156862,16.893833,87.242348,88.227844,24.22513
0,0,3.2675598,19.38686,99.16922,72.524002,27.336195
1,1,4.0898943,15.896413,86.585983,67.193237,21.113039
1,1,4.2053065,19.035429,85.771637,66.044579,21.190142
1,0,3.5925894,21.665564,80.418747,80.332085,25.848732
1,0,3.2018578,19.755642,80.824547,77.792282,32.487144
1,0,4.0453758,18.233555,91.365677,70.873558,19.556227
1,1,3.3990266,23.592861,81.932991,69.635071,29.160189
1,1,3.1534007,19.676479,101.89175,78.944496,18.264044
2,0,3.6066184,19.79298,96.019882,69.353951,23.2833
1,1,2.7716682,18.465046,84.48349,64.976189,23.534094
2,1,3.856566,19.700142,98.338768,66.771828,21.629848
1,1,2.6626425,15.365393,92.612442,86.604698,30.692198
2,0,3.2845538,20.603207,84.24054,69.836647,18.417337
1,1,3.4574986,21.713104,83.556328,62.443344,28.3155
1,1,2.8712378,16.637821,61.560196,69.891151,23.143398
1,1,3.9339466,23.339325,80.67012,64.32563,24.531187
0,0,2.3426969,13.771733,86.821938,60.82243,22.369171
0,1,2.9719698,18.234306,87.299797,78.732147,22.02462
0,1,2.8169303,19.623032,90.525864,82.926849,28.632856
1,1,3.1725147,20.346287,78.575737,84.295471,29.457766
2,0,3.5319266,21.305645,63.482052,74.647278,23.825384
1,1,3.2902071,19.144197,92.680573,86.592644,18.002888
1,0,3.1102448,21.364262,84.028831,65.865387,19.843189
1,0,3.4227009,21.580288,86.765396,68.887924,27.414047
1,0,3.3244622,18.248932,59.758125,79.623566,22.898085
1,1,3.3577616,19.438,90.306465,63.784306,20.388775
1,0,3.8656476,19.605688,60.168812,63.033813,22.288137
1,0,4.0487385,19.45372,85.723877,50.661503,16.163191
1,0,3.8999906,20.979799,69.732132,76.052704,24.444901
1,1,3.1427522,22.765541,96.182518,75.334404,18.834921
2,1,4.1917725,23.34408,103.69371,68.825386,13.406034
1,1,3.9211276,21.123816,91.44825,82.995346,22.582085
0,1,2.963088,20.96594,84.851891,61.747261,23.734749
1,1,3.7384655,16.45113,73.320641,61.151779,20.544411
1,1,3.8365555,21.847084,86.534676,72.360626,25.886984
1,0,3.0466878,16.573042,76.013283,69.169464,22.210175
1,1,4.0965047,22.05938,78.989067,69.970764,16.715979
0,1,3.4582462,21.168943,65.7276,76.580772,17.826647
2,1,4.1755304,17.790617,75.031609,73.291573,30.980587
1,1,2.5708983,20.531469,72.453621,83.098015,18.183054
1,1,3.7101889,18.74856,83.34417,63.123524,28.925838
1,0,2.6540895,13.146142,80.094917,62.470387,20.104959
1,1,3.5761814,17.750233,97.362541,71.64518,17.699263
1,1,3.8785095,17.623438,75.161095,64.040398,13.51128
1,1,3.6143329,23.113039,105.15339,80.268654,21.367981
1,0,3.9974322,18.310518,76.934982,52.660793,28.081129
1,1,3.5332556,22.046965,67.659378,75.610283,26.891958
1,1,4.0945935,24.225958,79.757767,73.273453,26.084703
1,0,3.4481106,17.013201,73.25563,56.147572,18.109968
1,1,3.1026778,16.900148,73.853752,77.519402,21.588076
1,0,3.2507091,20.243586,83.085312,81.190048,26.707458
1,0,3.7713883,23.927536,83.381798,76.554733,29.165104
1,0,3.5552981,20.367981,89.732048,72.597382,24.196564
1,0,2.8031852,17.990761,75.002144,69.909752,13.583564
1,0,3.5716639,15.376686,81.279343,66.017906,20.877359
1,0,3.5082369,18.245584,87.72126,90.778206,30.591494
2,0,2.924063,17.216805,76.807549,56.54747,21.201038
1,0,3.1578367,20.776199,85.72419,76.672264,18.593424
1,0,2.7286191,16.733757,68.234161,52.788101,12.550046
1,0,3.6739872,20.165426,81.003517,86.834099,23.288473
1,0,3.4918931,19.492455,114.24866,75.53656,27.490587
1,0,4.0999842,20.970461,65.000809,58.678265,22.523811
1,0,3.1802979,19.017124,79.084335,81.50737,16.975178
1,0,3.7066355,18.385698,90.559593,60.90036,30.833294
1,1,4.1465621,19.244299,88.383347,89.719574,23.134624
1,0,2.6738875,16.652777,85.19413,53.086506,22.226343
1,1,3.4830661,21.729017,96.340996,75.364639,24.382151
1,1,2.2530496,19.01445,76.931328,77.509613,26.082594
2,0,3.9861736,18.827944,76.708115,74.229744,20.623482
1,1,3.5742531,22.70615,90.506645,83.612885,19.201511
2,1,3.2413905,20.475033,89.362701,66.543327,23.167381
1,1,3.6002746,20.401302,87.461845,64.675171,25.633364
1,1,3.4492743,17.445023,73.944252,74.347214,23.525917
1,0,3.3605654,13.354672,94.63472,63.892174,19.858913
1,1,3.4817641,18.418329,78.656578,73.088844,20.151251
1,1,3.4777427,20.522133,82.155952,69.519745,25.003895
1,1,3.7010977,18.837389,81.801552,57.407616,19.071386
1,0,3.387758,18.34701,85.536896,77.893967,26.532879
2,0,2.4801564,17.171295,67.721024,67.439522,26.052174
1,1,3.6014762,19.371609,68.307785,62.938194,24.519566
0,0,3.0721209,25.571321,103.75426,76.339851,27.847734
1,0,4.1981711,21.561035,91.211578,55.748257,17.227692
0,0,2.8784671,19.802551,92.818359,76.580246,21.621956
1,1,3.5881596,17.691404,71.010994,50.241699,18.404552
1,0,3.9414339,17.708988,81.840096,69.301064,31.327284
1,1,3.1331763,16.837473,103.50806,66.370834,24.257612
1,1,3.649617,17.060213,79.817589,73.130508,17.23933
1,1,3.2322197,18.16069,81.604713,72.919487,28.308924
1,1,2.9001026,20.434204,96.869888,70.676788,21.584999
1,1,3.5756123,21.311886,82.446381,53.03915,21.595549
1,1,4.3468299,20.735695,93.914261,74.26812,25.914913
1,1,3.5373125,16.360846,79.96225,56.480469,17.38273
1,1,2.9096963,18.557878,86.922852,61.789188,18.042702
1,1,3.8689785,18.996138,88.405586,64.096848,22.466457
1,0,3.6107957,20.317942,82.517982,72.638084,27.608343
1,0,3.3509641,13.985216,85.870575,67.879463,22.010792
1,0,3.4240258,18.490103,83.913811,76.427277,24.282003
1,0,3.1982536,18.383575,73.522781,59.276585,23.896864
0,1,2.6240656,23.185143,95.274727,85.987297,24.36842
1,1,2.736913,17.106451,101.93162,77.205742,27.755459
2,0,2.8776548,18.679043,72.208931,56.726177,23.321802
1,1,3.6609735,23.059137,84.197937,83.066689,25.953117
1,1,2.8354273,15.581724,90.122475,60.835083,25.991217
1,1,4.2300172,22.98241,91.29187,85.919266,21.907177
1,0,3.3021257,17.967541,86.389137,49.557526,24.88484
1,0,3.8751686,14.510295,92.124153,90.412285,26.144247
1,0,4.0313673,19.614557,104.55827,70.869308,19.965849
0,0,3.2275167,17.839481,90.058426,75.635139,24.392859
1,1,4.0816507,20.709599,86.520599,58.16745,18.067278
1,0,2.4415445,15.447183,67.438698,76.445145,21.334824
1,1,2.876327,18.560719,74.787743,70.310509,23.158024
1,1,3.8341515,20.786192,66.651047,85.279724,27.658911
1,0,3.3786726,15.625634,56.997555,65.71624,24.316427
1,1,3.1208143,17.790218,87.320526,65.274681,28.349775
1,0,3.5485532,18.519098,73.511841,67.600609,17.060215
1,1,4.1139331,18.005924,88.084991,70.033745,19.935028
1,0,3.9939995,16.306221,82.775459,80.43087,31.32266
0,1,3.2510023,18.773209,76.977768,71.464966,22.310892
0,1,2.6700997,17.750999,86.923325,71.383072,23.349369
1,1,3.0711188,19.179907,81.614922,69.954048,19.343063
1,0,2.9754887,19.849228,62.039497,64.316208,24.366112
1,1,3.0655832,17.851681,76.846954,57.566582,16.887293
1,0,3.2957814,19.097151,81.010292,83.597946,15.888801
1,0,3.95927,21.175882,99.393654,86.457626,30.762465
1,1,3.3522878,18.920258,103.9828,68.518082,26.492523
1,0,3.8536336,17.991297,80.731949,76.136902,23.690041
1,0,3.9568851,15.798076,89.513184,88.575104,23.658464
1,0,3.6489949,19.027069,84.564804,85.813354,27.893337
1,0,2.9328969,19.86673,98.809189,83.523987,26.69482
1,1,3.2935531,22.210375,83.345314,82.198593,24.838778
1,0,3.3003249,17.74127,62.479221,59.159084,18.332695
2,0,4.6948814,20.270468,67.830818,71.508713,28.29191
1,1,3.4429984,17.83606,87.530411,75.854004,22.155106
1,0,3.7462342,18.588324,93.005005,78.990128,24.519196
1,0,3.315496,16.506758,79.704498,67.454735,21.398201
1,0,2.9535496,21.095516,80.625092,71.21299,29.731455
2,1,3.3268168,16.351978,61.958706,71.218239,22.624554
1,0,3.0057039,18.102821,89.863457,60.068436,22.659826
1,0,4.4555998,20.558004,91.308197,95.740707,18.51469
1,0,3.6473012,18.118881,73.43367,69.519547,18.018238
0,0,2.9129145,15.046659,69.93557,70.698471,22.583817
0,0,3.4685533,22.413927,91.002434,63.493374,18.541069
1,0,3.3093204,19.365627,77.575439,77.375252,20.738235
1,0,4.3969812,21.756948,95.218941,68.662407,24.323116
1,1,3.7259512,23.007526,89.115829,80.661041,17.053038
0,0,2.6468067,17.20973,78.053154,73.284927,20.067152
1,0,3.3205633,17.489689,80.914131,77.334518,24.635258
1,0,2.7555678,19.213547,84.366898,72.778282,24.365973
1,0,3.4447124,23.514526,87.430435,82.113319,23.97105
0,0,2.155643,17.829453,68.788071,52.746872,23.008318
1,0,3.8649025,18.512854,68.405731,61.925205,25.323126
0,0,2.8343408,19.742369,56.429649,74.39151,19.992941
0,1,2.2152798,17.37068,76.999817,68.983719,21.64617
1,1,3.5584693,18.037235,81.009544,63.169136,19.679804
1,0,4.5168567,20.193102,96.581367,74.165932,21.487274
1,1,3.8707631,23.695265,80.553123,64.503784,23.751495
1,1,2.9160905,20.094236,72.653687,49.092659,26.313936
1,1,2.8414135,17.842941,80.874702,68.267097,22.383539
0,1,2.9480929,23.863331,98.755585,79.939308,18.460501
1,0,3.4294295,17.153473,55.242851,59.382103,18.242287
1,0,3.4905219,19.926273,73.775307,70.779999,26.901501
1,1,3.1870892,21.517111,94.719872,67.640564,22.043863
1,1,2.9482486,17.029385,102.77672,59.07449,22.808685
0,1,3.6998305,16.191784,71.11187,75.523193,28.79291
0,1,3.2129593,18.497875,88.540672,72.284996,26.665064
