cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9504395,20.624214,67.058289,65.215599,22.4265
2,1,2.8766575,15.997776,80.940254,68.974846,21.150679
1,1,3.1315415,20.013508,75.824387,67.275505,19.298346
1,0,3.5482473,15.34058,74.301231,57.276894,24.192499
1,0,3.6283388,19.844889,80.314529,75.373192,20.643156
1,1,3.1643794,17.108871,83.259781,72.447334,22.165874
1,1,3.1184294,18.958319,101.44619,66.327469,27.858923
0,0,2.7209308,18.073627,69.720184,61.316494,17.857672
0,1,2.5717516,18.654234,82.802551,63.477562,18.881229
1,0,3.7669759,19.325293,72.312889,54.352341,21.58395
2,0,3.2521112,18.453568,89.98465,37.288052,21.35873
2,0,3.2517798,21.537153,87.058502,77.22435,22.601673
0,0,2.751158,19.278732,69.596802,58.999508,21.453672
1,0,4.324625,23.974415,75.573769,72.46447,24.43449
2,0,3.1922696,16.809038,89.153839,60.07888,24.040737
1,0,3.620168,20.565821,87.577675,73.692841,19.638733
1,1,3.6969469,17.057846,78.391357,75.281166,23.420065
1,1,2.9331093,21.604286,81.996384,78.504089,24.319408
1,0,3.3866723,18.434534,69.095657,68.964355,12.928566
0,0,2.7968371,15.507971,70.927841,60.771179,17.918072
1,1,3.0474515,19.581989,85.476746,85.840004,30.875275
1,0,4.314558,21.818506,81.583923,62.324745,24.085539
1,0,3.3552415,20.156763,73.917801,70.855881,27.159477
1,0,3.9152596,18.704308,79.508751,79.61438,17.311739
1,1,3.3885074,17.831224,68.68486,47.608604,12.933927
1,1,3.7129011,19.725407,95.120773,80.128326,28.48406
1,0,3.2010195,18.373341,71.130203,73.807945,20.764168
1,0,4.2383175,20.886906,77.540283,64.557449,27.174677
1,0,3.3839746,18.671021,74.785835,70.799782,22.802336
1,1,3.7849519,20.696053,71.31601,73.431549,24.35384
2,1,3.3782747,17.723011,90.761459,83.86422,27.526058
2,1,3.3150282,17.184242,79.555115,63.381725,18.943384
1,1,3.2653787,19.114586,75.234749,76.73893,17.909998
0,1,2.3598082,17.602722,74.425804,59.971962,17.682579
1,1,3.3433323,18.365324,73.095306,71.861023,24.16371
0,1,3.7950971,21.288839,80.657227,60.210579,19.06039
2,0,4.2947068,19.652855,71.06514,82.537163,32.903107
1,0,4.2234216,19.193771,96.293243,68.098778,19.572584
1,1,3.7167976,21.429695,89.416626,68.395798,24.253431
1,1,3.6242452,20.510189,80.225891,76.740768,29.856108
1,1,3.3059902,21.863079,89.602074,63.709801,22.572239
1,1,3.4098816,19.129065,65.923843,73.715164,26.815556
0,1,2.8416696,20.676844,79.840042,92.961098,31.755058
1,1,3.6034944,22.008932,90.532593,74.285072,19.152582
1,0,2.7428033,17.111219,70.905296,68.568321,24.06583
1,0,3.0066712,18.995359,85.994202,71.092331,26.965887
0,1,2.8046358,18.892052,73.852356,91.228706,19.834421
1,1,3.666615,19.675398,77.619446,75.576942,24.434162
1,1,3.2965481,20.884378,83.162125,65.845024,21.682802
1,1,3.7677886,18.549631,84.427277,65.284477,22.698912
1,0,3.5592799,20.49291,111.51758,93.680473,27.432297
1,1,3.0365422,17.740889,83.213493,67.22657,19.426041
1,1,3.7364683,20.226267,95.176224,78.665756,16.749411
0,0,3.333833,20.969393,94.369194,69.701286,20.895384
1,0,3.5445795,20.509743,88.721268,75.573273,22.867825
1,0,3.6733673,22.469254,88.851807,69.907196,25.62142
1,1,3.2140563,19.402538,94.798508,86.078964,19.286654
1,1,3.2875547,19.750744,75.209663,68.78067,29.912867
0,0,3.4815872,20.299759,116.03244,76.653893,27.93465
0,1,2.6291945,15.760045,70.481583,57.154228,12.45572
2,1,3.9696136,22.171581,67.769844,53.16581,29.905821
1,1,4.1700048,16.626675,63.124374,61.531967,22.706429
1,0,3.6023965,19.775314,74.942932,84.87664,24.604706
1,0,4.1392765,22.232416,94.109856,73.668411,27.233335
0,0,3.3030782,18.244352,69.715515,62.43803,17.203691
1,1,3.7371535,22.056141,75.864677,74.419075,20.649858
1,1,3.855247,17.544952,72.20359,65.668037,18.776449
1,1,3.7895737,17.212818,98.128571,73.109482,20.201923
1,0,3.686166,18.817131,80.428528,63.889736,18.378073
1,0,3.434269,21.761829,79.745651,73.305214,20.49197
2,0,2.7733331,20.79459,89.616837,57.31348,12.975402
2,0,3.3469081,19.276917,78.693222,44.292667,9.0595512
1,1,3.5511894,18.139423,98.938652,70.081467,23.893726
1,0,4.3865118,22.211189,85.89344,81.411461,22.525171
1,0,3.3285785,18.605303,89.90892,88.832474,18.643803
1,0,3.3555956,15.829908,106.17854,69.18203,19.006117
1,1,2.7719507,21.659115,98.824623,65.105507,22.626802
0,1,3.0562961,26.929405,104.58721,91.57843,20.55007
1,1,3.9182301,19.717783,76.728699,76.020119,21.865917
1,1,2.6903729,20.188953,75.958794,76.768616,23.395628
1,0,4.0114393,23.124266,94.604446,80.812187,27.207312
1,0,4.0357656,16.09626,78.870087,82.57692,28.582821
1,0,3.7261744,21.561258,87.341164,72.79261,22.798891
1,1,3.4116991,19.947525,80.892944,59.383781,20.42063
1,0,3.4308999,19.670963,64.732605,88.911385,28.01338
1,1,3.3137372,16.728954,76.030121,59.781788,21.467079
2,1,3.2340255,18.058489,87.461143,48.720959,12.656487
1,1,4.0689182,21.027979,91.345818,85.380508,29.527542
1,0,3.8247056,17.08919,67.165535,62.600258,18.271126
1,1,3.7597425,22.967857,90.299492,69.771339,20.898155
2,1,3.5165753,19.653204,88.735657,69.888092,27.810286
0,0,2.4119661,16.758427,81.27037,74.9981,27.229219
1,0,3.6711175,20.422747,82.140099,77.077057,24.360474
1,1,3.2048335,15.70156,71.454887,57.366848,17.293314
0,1,3.0906563,19.999628,85.046471,69.975044,20.000908
2,1,4.0963111,16.528276,86.485191,57.271564,22.883059
0,1,2.7903144,19.376835,90.466797,75.05645,19.86972
1,0,2.8652828,18.923517,69.652565,70.38028,17.57538
1,1,3.8165574,18.267504,94.319527,66.78302,20.721649
1,1,3.6333091,21.065353,76.14254,52.108891,16.954166
1,0,3.5784237,19.694689,104.0086,77.340347,26.168623
1,1,3.7253873,22.922129,80.299286,69.721207,16.381145
1,1,3.1048713,17.443319,75.299477,73.917183,25.41773
1,1,3.1252203,18.191231,77.767159,65.089905,27.35067
0,1,3.3536475,16.242357,70.821938,43.435398,21.798861
1,1,3.3869832,17.42071,66.901268,66.993614,23.005556
1,0,3.197191,18.00897,75.848824,56.555695,24.788425
1,0,3.2125969,14.456829,74.854263,48.324226,19.089621
2,1,3.8135016,22.476351,91.506599,73.291397,24.021507
1,0,3.6269777,20.65831,72.668297,61.10313,23.312939
1,0,3.6253376,20.066561,88.025093,67.674316,29.580788
0,1,2.6810801,18.997601,69.383293,54.238201,19.497263
1,0,2.7948196,21.30702,84.229103,66.409004,13.150364
1,0,3.7700341,20.665363,90.176079,78.412842,20.636099
1,1,2.3717613,17.228285,78.256989,57.351543,19.655502
1,0,3.6503608,21.161535,84.086838,76.572235,22.976789
0,0,2.9932525,19.290787,75.141708,65.875626,21.853584
1,1,3.0238321,15.329904,67.228767,75.819962,32.85141
0,1,2.1924953,16.269188,71.204811,55.536079,19.892023
1,0,3.2751997,18.97636,85.061897,68.494072,26.589088
1,0,3.0046844,21.231956,101.9345,79.821609,28.387348
1,0,2.8886077,20.890604,96.179642,62.300987,20.159872
1,1,2.6619601,18.001308,77.054085,61.701817,20.015673
1,1,2.8255341,17.076637,87.278259,66.452881,14.539461
2,0,3.9453263,19.989109,65.902672,75.020279,18.869398
2,0,3.1159101,19.633266,96.575089,57.514378,33.190262
2,0,3.6124051,18.969976,79.936089,85.076065,23.62574
1,0,2.8904507,16.017107,79.022354,69.157196,22.548162
1,1,2.9844742,21.012102,64.864113,65.91024,17.51449
1,1,2.3654552,17.095661,71.162842,62.021633,14.435808
1,0,3.2789872,18.662056,73.205231,61.636211,16.479322
2,1,3.1138082,20.316755,78.88958,72.506813,24.527763
1,0,3.7887552,20.587965,89.205612,73.814842,26.805836
1,0,2.8383849,17.237011,79.708221,60.963493,21.893808
0,1,3.123502,15.842163,93.760941,66.210815,26.473974
1,1,4.1065998,19.615831,82.352753,53.747417,19.346348
1,0,3.9714677,18.000162,75.234772,92.338074,27.096146
1,1,3.60868,17.23801,88.898796,61.697807,16.757124
1,1,3.4560437,23.170189,78.383682,67.47406,18.818434
1,1,3.1580372,18.819214,71.457458,62.256927,15.87385
1,1,3.2442431,17.661722,77.898956,56.578152,11.213166
2,0,2.8491046,16.170029,89.116913,79.862289,27.917027
0,0,3.4601951,20.050861,82.001076,90.722931,25.894276
1,1,3.6236799,21.600786,106.24506,65.303795,26.008303
1,0,4.0833011,22.470402,84.515221,80.250504,27.418068
2,0,4.2255878,23.197468,109.83629,81.499542,33.46999
2,0,2.8785877,16.40773,80.294022,76.717056,17.843302
2,1,3.7927754,15.431364,68.667114,64.581833,23.319967
1,0,3.3799903,16.321711,84.950142,74.419312,28.698849
1,0,3.1429567,18.75934,83.830627,62.457916,28.34934
1,0,2.560467,20.285175,69.210526,78.603867,19.175774
0,0,2.7032211,18.997198,75.719284,56.003681,25.30409
1,1,3.4004364,20.118746,77.173027,70.025818,24.080908
1,1,3.777096,20.348583,90.847145,77.844368,19.316656
2,0,3.6948292,19.198538,76.830933,77.913483,19.631655
1,1,3.3124843,16.295635,90.571022,71.439919,27.307896
1,1,3.124398,18.650578,88.622009,65.707779,21.951447
1,0,3.487751,21.69803,90.792725,73.033989,27.689821
0,1,2.9298286,17.050287,84.684875,61.827648,23.259783
1,1,3.1724257,18.967077,69.409904,76.1492,19.39739
1,0,2.9775977,15.640309,73.701782,68.600319,25.101788
1,1,3.7952497,21.941885,79.228188,76.918503,22.611868
1,0,3.5874786,18.33954,85.07959,66.256912,22.593754
1,0,3.7362058,14.671819,63.767857,53.618408,15.620424
1,0,3.7172284,17.676497,59.159145,49.677601,15.640785
2,0,3.8896019,16.114389,80.372177,59.562988,18.351189
1,1,4.0167599,19.210978,81.680786,62.42923,15.179529
1,0,3.7326899,20.778854,74.10643,68.702385,16.951712
1,1,3.322161,16.157707,78.289139,55.261841,16.137629
1,0,3.3554511,21.237465,96.231842,62.836075,16.637402
1,0,3.8718886,19.176207,81.509018,77.564407,25.900581
1,0,3.8463278,19.780306,91.642555,73.089592,23.402611
1,1,2.5773423,17.745008,70.628494,54.975945,19.942686
1,1,3.2956622,17.901176,81.902405,72.205612,23.983448
1,0,3.5628769,19.987289,83.062569,68.016136,24.095282
1,0,3.9192853,19.949259,88.558197,72.931511,28.211494
1,1,3.797605,23.311949,61.645889,60.506039,22.142447
1,0,3.7318246,17.825516,75.977814,64.370972,26.318438
1,1,3.2042334,15.811025,75.222328,67.751724,20.615393
1,0,2.6021533,19.161589,90.3899,73.793388,29.227825
1,1,3.1754999,16.687088,83.999352,68.294876,13.563364
1,1,3.5690827,19.652191,79.808495,74.316879,22.373814
1,0,3.4117761,22.129301,99.938179,81.7873,29.370497
1,1,3.6721773,20.251953,87.385483,64.343437,26.832453
1,0,4.0210738,19.054243,88.751328,69.626068,15.39923
1,0,3.3960333,19.739954,79.468437,71.942688,23.009195
1,1,4.0822797,17.304585,53.070206,64.260345,16.784794
1,0,3.9391415,20.604914,93.756721,86.429916,27.130659
2,0,3.9884274,18.803301,90.850174,81.256821,22.357145
1,1,4.0264649,18.377405,66.18261,71.849731,25.493408
2,1,3.5716059,17.960829,70.323563,75.195213,31.408289
1,1,3.3962913,18.423256,78.048645,67.540215,22.005371
1,0,3.9781513,19.062572,71.932159,74.7901,25.629665
1,1,3.8863599,19.967972,87.917694,77.930557,22.183031
1,0,4.1486111,21.682257,84.976196,52.169598,14.69023
1,1,3.7560649,19.446465,96.243248,76.277161,26.123638
1,1,3.2003498,19.35006,78.975723,57.969379,24.207489
1,0,3.4702196,20.09248,81.726151,70.117081,24.917841
1,1,4.2895751,21.664291,80.845184,75.573006,22.372971
1,0,4.1923294,20.788671,76.319534,81.392067,27.572893
1,0,3.0061858,19.360392,91.317078,69.547119,22.39691
1,0,2.5188975,15.776538,69.927383,57.841885,17.003489
1,0,2.8492584,16.270699,85.273132,62.000389,18.540907
1,0,2.7767832,19.048269,81.879509,74.686089,20.434696
2,0,4.4348016,21.849466,84.823029,72.610558,19.425776
2,0,2.9841485,20.382793,93.133362,83.90036,33.183582
2,1,3.4908864,17.072777,74.394302,68.5821,22.037825
1,0,3.1737957,18.775465,75.19841,73.306091,23.031181
0,1,3.6323318,23.275652,91.189911,72.842026,21.798664
1,1,3.1795425,16.53171,86.207848,67.291878,21.075232
2,1,3.4872074,16.302105,67.898605,66.741653,23.513582
1,1,3.0421796,17.741983,64.649384,44.560108,19.599005
1,0,2.9845004,15.185336,73.545189,82.343163,22.735931
1,0,3.2044082,18.180019,90.725136,54.096828,26.047997
1,0,3.9752285,12.926046,77.343437,74.141632,22.990442
2,0,3.6584558,18.751705,76.941299,67.119019,18.397873
2,1,3.290369,20.370739,96.687065,72.072502,28.345814
1,0,3.6083376,21.992212,83.951721,75.867294,22.991838
2,0,3.4202771,20.243027,77.128281,75.061951,24.021418
1,0,3.1850677,18.627821,87.031502,58.455093,30.871023
1,1,3.808799,18.592573,91.265213,73.672455,22.451174
1,0,2.9045577,21.635664,77.541412,68.365723,13.053459
1,1,3.4702039,18.410172,100.92182,78.358185,26.352131
1,1,3.5150056,22.59528,92.125938,83.715408,25.23469
1,0,3.9807446,18.547432,74.549103,82.97374,30.613497
1,0,3.8338568,23.125006,89.306335,77.757423,21.276783
1,0,3.740948,18.298931,76.324387,63.447304,18.831236
0,1,2.8184974,17.119814,70.435638,65.386986,19.152897
1,1,2.8688395,17.015135,87.710358,62.870216,22.280531
1,0,3.2941482,17.963692,62.40501,59.570694,14.069765
0,0,2.8656003,20.089729,90.996315,66.467674,21.379818
1,1,3.6776705,15.732296,83.40992,66.749214,27.071863
1,0,2.8326499,17.283724,70.208038,62.93055,26.360481
1,0,4.0215197,19.784721,87.116608,60.834595,23.705389
2,1,2.8529758,14.199558,80.511444,63.717033,19.281155
1,0,3.8060682,18.580616,83.665359,57.079327,23.464384
2,0,3.2612605,18.036068,88.587463,71.371712,29.206495
1,1,3.655632,19.407808,96.39785,70.364265,10.714742
1,0,3.0405912,22.889282,79.093826,76.729767,23.452061
1,0,2.477278,19.718403,105.28661,85.610321,30.570473
1,0,4.250597,23.447672,93.770828,74.07283,19.13744
1,1,3.3762398,17.750681,89.596878,70.521332,25.970036
2,0,3.8164968,15.765714,65.514137,70.696167,15.372715
0,1,2.384181,15.057262,84.678123,53.510178,22.894632
1,0,3.4090934,18.336094,83.506821,69.674782,17.466185
2,1,3.4046791,15.803127,82.698311,76.431396,15.718717
1,0,4.1220593,19.686415,65.060204,64.127274,25.734694
1,1,3.590003,20.456642,84.149582,61.161774,27.820698
1,0,2.8980682,20.429724,87.113716,47.319664,20.705267
1,1,4.0345702,21.358923,72.968765,71.152542,19.302616
1,1,4.2228394,21.133598,83.466751,73.196144,25.985296
1,0,3.561672,15.518602,83.130165,67.147545,17.132397
1,0,3.8862252,19.416225,76.419052,73.036163,21.020834
0,0,1.9137925,16.988007,83.063202,53.873951,15.571199
1,1,3.3588114,16.646729,74.09211,53.482792,18.580284
1,1,3.6923714,19.717817,85.642883,66.019974,20.289068
1,1,3.3164365,19.279989,80.261879,74.352722,29.810442
1,1,3.3810678,20.435093,78.482742,73.628693,23.791895
1,0,3.4402068,16.135824,71.139091,42.584732,12.836814
1,1,3.6968713,18.055738,89.821823,57.290737,23.83297
1,1,3.0842555,17.017088,72.394531,68.306923,26.112095
1,1,2.8645241,18.602049,85.933243,64.955444,18.691257
2,0,3.00617,19.689001,62.661613,50.389896,21.625694
1,0,2.92296,17.213993,67.864456,78.04879,14.793425
1,1,3.6028328,15.916253,88.393661,65.629662,23.416075
1,1,3.4522688,18.371515,88.086052,68.660454,21.138075
1,1,2.333853,14.287048,77.683525,77.598198,20.969887
1,0,2.5011432,20.245749,81.952095,72.100342,20.644119
2,0,2.8688378,16.838528,86.352959,74.065804,32.193474
1,0,3.4809299,19.065941,85.016396,66.883659,23.221491
2,0,4.1584606,17.815432,82.032814,74.419083,24.978228
1,1,3.3851073,18.162737,81.967392,97.02639,24.692957
1,1,2.7951374,18.095264,73.992081,74.875313,21.438267
1,0,3.5354614,18.12998,73.644821,65.4431,19.325121
1,0,3.5082517,20.843615,86.467453,93.508598,23.92485
1,0,3.6507025,16.96332,76.185036,51.544125,14.91072
2,0,3.7424476,17.4494,87.911568,71.759438,28.00716
2,1,3.8188975,19.15539,74.309059,73.0952,24.667973
1,0,3.550034,20.426624,94.742249,54.613815,23.501915
1,0,3.4256611,20.60302,112.66631,81.572723,30.46858
1,0,3.8955612,19.571932,88.723679,65.230095,23.110304
0,0,2.7139192,17.361073,61.138309,55.080448,22.07439
1,0,3.6777027,16.964298,95.023079,48.890095,14.048301
1,1,3.8746488,22.023941,78.797768,75.802582,22.450336
1,0,3.5696819,18.590136,69.383942,72.213638,21.118597
1,1,4.1430116,19.9667,91.425842,69.216667,20.541977
1,0,3.6777363,21.057333,78.03212,70.407547,24.818539
2,1,3.2967405,22.270815,64.877281,80.871658,25.695467
1,1,3.3451984,22.107269,88.734367,82.094727,23.376257
1,1,3.5726633,18.832651,81.630096,74.03746,22.687126
1,0,3.5776758,21.699739,88.077606,77.210449,26.550045
1,1,3.4266162,18.360947,112.6413,61.767315,20.266768
1,0,4.043694,21.484409,86.398705,87.746429,23.278688
1,0,3.8861945,20.865412,87.589355,77.057732,25.438408
1,0,4.177815,23.538671,85.267357,83.139725,32.736507
1,1,3.4354722,19.015715,77.650688,61.754749,19.089788
1,1,3.0633259,19.190178,81.164932,72.907127,31.051216
1,1,3.7857878,16.515362,78.449783,64.188644,26.941833
1,0,3.7504714,22.617783,94.853607,78.37339,26.172852
1,1,4.3527198,21.749281,92.833038,78.802727,25.418785
1,1,2.8285592,20.486956,77.867096,67.286255,18.406033
1,0,3.1514492,20.320738,76.343964,93.271805,26.653549
0,1,2.7792351,16.947319,83.742775,46.661465,22.07955
0,0,1.8471019,18.016571,53.690048,56.230862,13.992412
1,1,3.9730856,23.379827,76.389854,77.909424,20.256647
2,1,3.2644801,17.664198,74.180222,67.901695,20.585411
1,0,3.6418257,17.317148,77.59819,64.912048,21.814276
1,0,4.2004504,22.698153,98.384537,90.653786,21.384706
1,0,3.3972995,17.24024,63.090595,65.553612,15.708032
0,0,3.0286038,17.681589,87.395851,85.011711,30.390755
1,1,3.1846085,19.34524,83.667412,65.559799,21.445335
1,1,3.2014344,19.045866,83.913025,60.478073,20.149286
1,1,1.9215965,14.838405,67.798164,71.169525,23.208641
1,1,3.2724366,20.840416,100.95233,74.792999,29.023083
1,0,3.4095602,16.145035,83.183701,53.800522,17.57349
1,1,4.0189438,21.891487,95.289879,78.781715,19.270859
2,1,3.0841353,17.160124,85.866631,58.369709,21.643044
1,1,3.4387734,19.201775,72.12397,81.890144,23.343002
1,0,3.7705142,16.817368,79.829803,69.389198,22.502033
1,1,3.1162493,18.811054,82.944069,67.458702,27.345037
1,1,3.5402586,19.378391,80.690811,67.246727,22.713335
0,1,3.2653286,16.881369,64.982056,73.434914,19.928232
1,1,3.6242416,23.162565,78.133919,81.578079,22.752975
1,1,3.9827936,19.707508,73.100891,88.038971,27.554195
1,0,3.1202943,16.880859,74.529022,58.244789,16.318962
1,0,3.9121492,19.417252,75.904739,74.451218,28.707794
1,0,3.121299,18.824753,95.605003,74.628654,23.607931
1,1,3.8324454,19.116987,90.947395,69.428566,10.665916
0,1,2.8811555,19.233564,63.160702,56.032505,14.877886
1,0,3.1716919,21.978308,84.671806,66.350319,18.399839
1,1,2.9651058,23.489017,95.299194,72.795929,20.680902
1,0,3.6804376,18.710371,67.811691,65.893051,16.958723
0,0,2.7665832,21.67861,90.52993,80.086632,29.569426
1,1,3.5145597,19.901529,80.731216,77.777115,20.086723
1,0,3.5528474,19.195372,91.143478,65.088524,22.542263
1,0,3.4699159,19.337288,81.462341,77.96801,21.174221
2,0,3.405375,17.415575,101.48843,85.520363,23.489317
1,0,3.5160272,19.776884,81.877426,63.06686,15.962002
2,1,3.52508,17.670815,84.239998,57.240726,18.188984
1,0,3.1733556,16.393559,99.838875,69.100449,14.946824
1,0,3.3093996,16.914209,78.328316,85.617462,27.498455
1,0,3.1699088,21.853113,75.013519,81.386398,21.164009
1,1,2.9838908,19.254147,69.31385,64.791504,21.912498
1,0,3.6157076,20.515583,74.641098,76.412277,18.28821
0,0,2.9930918,19.117483,74.006706,63.519054,17.474445
1,0,3.6732993,19.025808,96.052231,72.437622,22.149025
1,0,3.5954459,21.867325,95.654343,55.359005,20.11611
1,1,2.9165332,18.87991,79.262955,56.850868,16.557674
1,1,3.2211688,18.037067,88.44455,53.18853,20.130486
1,0,4.0372386,24.557821,96.721306,66.222832,26.936132
0,1,2.1485736,15.407751,98.795555,68.780838,22.846992
1,1,3.7188387,16.586042,93.996628,61.543926,19.838516
2,1,3.0736241,18.056942,67.064789,55.939205,24.17664
1,1,3.361237,20.630739,82.31736,77.072227,27.611492
1,1,3.3100603,18.874111,80.177467,66.354279,26.88723
1,0,3.9886117,21.026834,85.725052,58.975155,18.783222
0,0,2.8741553,23.492689,75.906662,81.58577,24.271301
0,0,3.1329753,21.088106,83.31765,61.311283,22.146614
2,1,3.3995862,19.375542,97.104668,68.179977,14.818619
1,0,3.1459243,16.890018,85.993996,68.6521,19.142576
1,0,3.2419345,15.349615,79.48568,85.520668,25.123055
1,1,3.0953476,20.198254,90.660812,49.587635,22.364826
1,0,3.8511078,20.840937,75.546204,72.096039,20.009779
1,1,3.550683,16.249508,81.389809,68.375847,16.943972
1,1,3.5377791,19.658142,78.661835,67.580826,17.85932
1,0,4.4227238,19.031013,97.054253,82.575981,27.940601
1,1,3.8941216,20.141811,86.028755,69.93956,28.201157
1,0,2.9019806,20.354607,92.38221,69.195625,28.161211
2,1,3.505734,21.269812,84.965126,64.237434,23.607565
1,1,3.3810008,18.724663,92.164185,60.280804,17.566916
1,1,3.9493306,20.816326,88.810249,66.816025,27.946388
1,1,3.8187292,17.25448,68.28064,62.295609,19.740526
1,0,3.0251293,20.495129,79.827171,47.120102,17.135942
2,1,2.8779016,18.691195,77.673737,64.983818,17.660952
0,0,3.2896745,21.886415,102.1748,90.848351,27.505804
1,1,3.497066,18.333292,85.225533,69.168449,21.252041
1,1,3.5480709,19.566181,77.77903,56.928223,17.057743
1,1,3.8558578,18.738285,104.02517,65.478256,14.176522
0,1,3.6509318,15.999325,75.131668,67.20134,19.851469
1,0,3.8114181,18.659143,81.501938,69.626198,24.369205
1,0,2.7132719,20.616011,78.547279,74.785645,33.593754
2,1,3.2516353,18.481451,76.572731,62.356415,23.938437
0,1,2.7671871,19.965937,81.678299,70.072739,27.076538
1,1,2.8572273,20.598343,86.056702,48.845058,26.651123
1,0,2.9354222,18.488659,79.257904,79.251839,20.141359
1,0,4.0655203,23.479084,89.472763,78.644409,26.771177
1,0,4.3668323,18.899927,93.004196,81.56543,31.742884
1,0,3.4875417,18.665411,87.975563,68.66256,33.135044
2,1,4.6068759,23.571699,69.396057,86.818733,28.894276
1,0,3.4172037,20.531567,75.927734,59.891499,21.848204
1,0,3.4004228,18.774166,82.087952,54.571838,26.313992
1,0,3.6993544,13.740777,80.995811,58.550892,23.458017
1,1,3.1688511,18.357967,96.584511,54.723553,24.433184
1,0,3.8857913,22.982651,86.123215,67.555283,20.309048
1,0,2.6638966,20.860233,93.0439,74.41433,33.018951
1,1,3.8544853,18.722769,82.230461,52.450855,21.35227
1,1,4.2227278,21.325361,81.273331,54.965176,23.339989
0,1,2.81563,21.975147,85.492935,61.599243,14.709397
1,1,2.913331,15.694838,71.183884,62.453907,16.369211
1,1,3.4879057,17.052006,91.540039,70.71627,24.402185
1,0,3.2637277,23.710646,71.860802,77.86573,22.192551
1,0,3.4178596,19.538792,69.804153,65.545334,28.589741
1,1,3.923038,15.286964,77.040123,73.251709,22.204344
2,0,3.9627972,16.444895,85.52356,78.84938,24.766403
1,0,3.8757527,18.275082,85.77224,59.568951,20.188066
1,1,2.6698952,18.005505,81.486946,51.76754,28.982378
2,1,3.3348601,19.867594,92.084641,67.474907,29.738979
1,0,3.8401608,16.273628,70.867546,79.833076,20.164923
1,1,3.5007386,17.246033,66.869812,76.424149,18.486578
1,0,3.6751232,20.07638,97.06089,65.213966,25.507515
1,1,3.6189249,21.041023,72.959183,76.677483,21.74361
1,1,3.5744052,20.507427,83.809898,80.704445,25.646189
2,1,3.0935438,21.258413,71.314041,89.179115,23.685402
1,1,3.3946602,18.484173,90.649918,68.410934,26.294525
1,0,3.8731863,18.221643,70.99794,75.909882,27.316875
1,0,2.9270613,18.069584,87.462257,56.785294,20.96945
0,1,3.1897428,19.789715,84.188797,72.205627,32.728436
1,0,3.0222256,17.031687,72.632835,86.573532,30.268637
2,1,3.4922276,15.266279,87.395638,59.909904,19.564213
1,1,3.2012589,21.486061,91.887825,74.195595,27.723852
0,0,2.106981,17.41861,77.857162,72.817085,20.448313
1,1,3.6288173,21.765804,81.093941,78.813828,25.81432
1,1,2.9831512,15.192544,80.87925,60.216629,14.556767
2,1,3.6427879,20.678499,72.436462,66.330185,15.506008
1,0,3.6829553,22.86639,87.853462,91.53997,22.544748
1,1,3.5741498,19.473446,87.566025,68.084,18.717978
1,1,2.9988561,21.625446,84.525818,70.102509,23.883438
1,1,2.8567863,17.806244,87.749786,75.212097,18.433943
1,0,3.1793792,18.989491,74.289223,65.427017,26.759512
1,1,3.2315266,20.636902,70.420029,68.489601,23.725779
1,1,2.8709619,19.605261,95.125511,67.591797,22.590023
1,0,3.3099859,18.595015,83.08828,85.428474,18.178955
1,0,3.2354994,16.442892,76.019508,70.031693,23.447302
1,0,3.433356,19.925884,86.553909,77.788506,27.056171
1,0,2.8711874,19.293739,92.72921,80.634789,24.260557
1,0,4.0613732,19.003578,84.601608,59.167992,27.914276
1,1,3.2887747,20.269159,94.5056,85.042625,25.777824
1,0,3.5353723,22.195763,92.064827,71.615326,31.528242
1,0,3.7542512,16.552544,81.05545,75.625252,24.211216
1,1,3.6498737,22.541782,73.51255,68.420815,20.329441
1,1,3.2260001,16.269463,80.967468,52.155552,22.850346
1,1,2.3551798,18.659084,82.367592,63.992447,21.625771
1,0,2.8726652,16.093845,78.949509,73.131599,27.686239
1,0,2.9077828,22.674889,105.43707,69.252342,17.123461
1,0,3.6155598,21.828667,83.423553,89.247276,24.266809
1,0,3.6553836,24.220186,88.501816,64.257317,30.315405
2,0,3.4367168,19.416304,84.825211,69.546875,19.316593
1,0,3.4127131,19.582888,60.075993,65.636635,26.175129
1,1,3.0913641,20.790749,80.316879,75.776421,25.966127
1,1,3.3215678,17.120281,87.396584,61.750546,18.212284
1,1,2.8909678,17.401184,71.186714,73.908295,24.739431
1,0,3.6041157,17.363504,84.942261,77.658913,26.051907
0,1,1.6677959,15.060957,83.456703,65.301361,17.999533
1,1,3.3286691,18.78484,77.397011,71.686844,19.239105
1,1,2.9963789,16.401304,76.247978,58.623188,19.178221
1,0,3.2527602,19.312275,96.102493,68.088783,24.652964
1,1,3.2835515,13.950948,79.879562,43.137909,19.535156
0,1,3.2601666,21.574245,91.686943,82.255272,29.095449
1,0,3.5654829,21.346725,94.789528,63.388298,13.650262
1,0,2.7376158,19.530615,88.968719,66.036613,15.45223
1,1,4.2653427,19.659,86.50988,67.579559,16.853695
1,1,2.2861037,17.650835,65.379074,58.910099,23.505342
1,0,3.8470554,22.322695,98.895889,70.376007,26.513048
0,0,2.8406649,16.46953,80.495102,57.043423,22.714516
1,0,3.0607729,12.754914,65.280876,63.056129,20.104019
1,0,4.0613799,25.024479,78.236465,69.992188,23.219387
1,1,3.5087051,19.862793,87.739395,78.034027,25.940899
