cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.9968579,20.434235,69.117264,76.450119,23.365908
1,0,3.1293361,18.911036,86.035477,74.94117,17.883352
1,1,3.6997511,18.930511,80.330948,72.331161,28.408623
1,1,3.2751973,19.372976,102.18996,65.271194,24.445152
1,0,3.9840896,20.92149,85.752525,83.821999,23.879723
1,0,3.359812,21.256218,89.159767,77.424965,21.397661
0,0,3.1591804,21.03986,91.602814,73.066513,19.658512
2,0,3.5808253,17.482204,56.850449,75.518997,17.793282
1,0,2.7850292,17.534899,82.893333,59.810246,19.425846
0,1,2.6905403,17.971592,106.70018,68.046326,21.965565
1,0,4.1703124,20.726595,78.440865,59.190666,22.782566
2,0,3.4208295,23.223352,86.098373,84.76712,28.990444
1,1,3.3672845,16.279724,94.726601,67.921906,21.105663
1,0,2.8588643,18.047071,93.364372,44.836269,18.47102
0,0,3.0035841,18.726263,86.327271,67.279488,21.176218
1,1,3.5313461,17.854626,77.714424,69.885063,18.168159
2,0,3.3527396,15.940764,58.820583,59.410255,23.230852
1,0,3.5683086,24.954428,85.609299,70.963104,20.630409
0,1,3.564795,18.147926,85.69088,54.660538,13.997065
2,0,3.5833936,14.500367,75.450401,58.642612,22.983622
2,1,3.3736513,19.047886,86.036377,84.292366,24.439894
1,1,3.6034973,17.378813,76.638214,56.182545,18.94499
0,1,2.9792318,18.892786,99.686714,48.341415,17.819326
1,0,2.6361263,19.399881,88.915092,84.850945,29.636137
1,0,3.4937253,20.431452,79.282555,64.440254,18.832592
1,1,3.0874121,17.773663,78.71785,79.729683,23.314634
1,0,3.2732925,15.192446,87.548035,64.420311,21.133657
1,1,3.5513227,15.23028,63.237522,64.403053,20.787598
1,0,3.8898778,19.190483,87.682686,61.523014,21.84082
1,1,3.8166118,21.100725,89.886353,81.587677,21.848541
1,1,3.7194827,21.903467,88.088982,73.005852,25.469978
1,0,3.4333942,17.483177,71.353889,62.588207,14.697388
1,0,3.33588,20.42009,101.33994,68.057434,17.701466
2,1,3.6458724,18.518433,75.649361,81.591263,28.543335
1,0,4.4003711,20.290909,96.267189,69.568497,22.227026
1,0,2.7389641,14.328506,58.975559,59.727009,17.005217
0,1,3.0412872,18.750299,74.930252,74.826172,26.741241
1,0,3.3549252,23.871859,85.096146,91.032265,30.252146
1,0,3.4401584,20.708933,76.066032,68.812485,17.749041
1,0,3.0641026,20.656801,80.792267,67.616997,18.073677
1,1,3.3743174,16.733131,68.255508,72.682236,26.00886
1,0,3.6066976,18.246826,95.0187,66.24971,25.368874
1,0,3.0962181,18.819502,78.362816,68.785652,25.205286
1,1,3.1752708,20.75036,88.567924,74.561081,23.711893
2,1,3.2428703,19.84247,77.456665,63.298519,19.507814
1,1,4.0034547,20.158312,73.796555,66.120018,29.848331
1,0,3.3308487,21.933966,94.670639,59.036846,23.604004
1,1,3.3637505,18.010702,74.932892,82.841499,18.867626
1,1,2.9320114,24.282658,76.96711,66.074974,20.080673
1,1,3.0463233,19.901556,91.763664,77.906586,27.515928
1,0,3.5743904,18.560925,76.184372,64.722908,20.946157
0,1,3.9478838,21.177942,82.392792,87.605965,25.279255
1,1,4.3976278,22.648083,92.958626,74.616295,24.925068
1,0,4.0654173,14.284075,69.400948,59.817558,27.040241
2,0,3.4271119,21.029934,109.01907,89.487511,30.978382
1,1,3.459805,21.210073,95.511856,71.01358,25.416006
1,1,2.7709951,17.145727,83.58519,72.396652,18.47629
1,0,3.171768,18.728666,95.533028,75.350143,29.631752
1,0,3.3923411,22.057545,89.09861,84.617897,31.194956
1,1,3.5751493,20.728567,80.584656,82.288048,21.455297
1,0,3.4047034,20.098845,76.587746,53.92767,22.344164
1,1,3.5792563,22.399538,79.468498,79.705124,27.414562
1,1,3.9291332,22.509193,79.506104,70.255943,18.397177
1,0,3.5615063,15.90169,86.19313,54.508194,18.602741
1,0,4.1122952,22.467903,98.41095,75.476852,18.962122
1,0,3.8237371,20.182484,78.869522,57.520409,13.239935
1,0,3.2076523,19.224836,91.220436,76.588943,27.205824
2,1,4.0510569,18.509176,79.681931,74.658516,19.641157
1,0,2.9479213,17.794622,70.560249,71.926903,18.760332
1,1,2.8154173,17.811844,83.109406,73.032555,20.742254
2,0,3.8280208,19.499031,69.844048,81.428818,29.250937
2,0,3.2721059,14.24667,83.018066,64.03759,16.614389
1,0,3.4121864,17.34683,77.817162,63.626492,23.979782
1,1,3.5934002,17.939989,99.983276,62.687626,15.208321
1,1,3.4052439,20.180214,70.599548,78.788879,17.066759
1,0,2.9056482,23.359379,87.542099,48.882538,24.659773
2,0,3.4486096,19.031727,91.419128,63.155014,24.325842
1,1,2.9977844,16.307329,77.51384,48.237392,18.511787
1,0,3.8711619,20.885685,56.730934,71.757591,11.831253
1,0,3.7951219,17.284271,76.711288,69.989655,26.389027
1,1,3.8016536,18.2241,77.00705,56.826752,24.147923
1,1,4.1477885,23.923655,68.506104,70.414383,25.296827
1,0,3.6448197,18.208103,80.953941,59.263317,23.029882
1,0,4.5607033,19.902716,98.625359,73.850456,17.741909
0,0,2.9990778,21.363571,99.961983,72.46109,23.630558
1,0,3.8806837,18.972296,74.589249,62.184742,20.730944
1,1,3.1993027,17.093023,82.658806,71.700134,26.56955
1,0,3.5231116,17.469137,89.096588,66.331802,14.854108
1,0,3.0718005,21.912512,96.00386,76.354874,19.633228
1,0,3.9285421,20.445477,93.17305,79.149635,27.285112
1,0,3.4600053,19.682501,79.000389,54.604427,23.459101
2,0,2.7546263,15.885934,80.238487,58.820503,22.317165
1,0,3.583174,20.357893,93.699524,63.447384,11.190791
1,0,3.2571132,20.265209,88.269287,68.003075,17.872931
1,0,3.7919557,18.298016,65.623253,68.066566,21.775854
1,1,2.9316185,19.336988,76.709137,61.979523,25.518431
0,1,2.2885399,19.330286,98.074104,55.320545,19.943731
1,0,3.81108,18.294662,79.521736,81.005402,28.509979
1,0,4.0650778,18.548151,81.574394,59.22213,15.912643
1,1,3.4944808,16.953117,80.318291,52.401543,20.698372
2,0,3.2043004,21.273359,77.190964,79.370567,16.048206
1,0,3.2304275,14.666451,86.504471,68.221687,15.483465
0,1,2.4459457,18.03747,90.735611,65.071129,18.137499
0,0,2.3121021,15.187263,87.117775,59.343452,30.78615
1,1,2.3472197,20.39365,75.73613,71.20005,20.046469
1,1,3.3607454,21.201767,95.42424,79.768929,21.307631
1,1,3.8892536,18.957361,71.820572,62.246662,18.493376
1,1,3.4355755,21.937124,80.046951,92.30809,15.700389
1,1,3.5792346,19.136839,97.656898,64.889397,23.180059
1,1,2.5067532,18.349941,75.29364,74.642586,24.36318
2,0,3.5727994,20.989143,86.468185,75.430374,21.829803
0,1,2.6909184,20.206692,99.976547,47.489838,15.170018
1,0,3.2474155,14.265906,67.637146,66.74823,21.30546
1,1,3.1322417,18.487179,88.256752,75.458572,24.504639
1,0,3.2730324,25.191715,98.536438,86.766846,29.149418
0,0,3.6740444,18.246576,60.33083,72.536812,16.310297
1,1,3.2822311,21.326019,89.74073,64.965965,20.269999
1,0,3.2333801,20.588125,85.98024,79.234512,23.434389
1,1,3.1002834,17.821745,93.127846,63.766571,22.736519
1,0,4.1842694,20.710361,93.286446,76.610657,27.065254
1,1,3.1805735,20.698689,65.341217,70.502197,24.500425
0,0,2.7039392,16.930952,59.670063,61.914337,16.719194
1,1,2.557663,14.476354,80.679482,68.7556,21.37759
1,0,2.8872883,17.741352,98.67292,62.824516,15.351771
0,1,3.099117,17.256861,75.110046,62.581787,18.143925
1,0,3.894891,23.471134,82.248383,82.262466,21.757765
2,1,3.1392124,19.946701,86.971489,85.825859,24.992039
1,1,3.4366593,17.654215,88.225342,71.010414,28.080225
0,1,2.8389945,22.445036,91.570427,75.186134,19.973791
1,1,3.3385661,17.600906,66.050331,81.139206,17.330576
0,1,2.6640146,17.471525,80.208237,69.855743,30.770889
1,0,3.8248582,22.833712,93.948212,75.504295,26.772442
1,0,3.6450653,18.444464,88.789482,73.153564,27.716425
1,0,3.6497133,18.622705,82.646378,62.884686,16.897322
1,0,3.6225028,21.096628,79.055267,79.389282,28.310474
0,1,2.6132753,20.229528,93.939163,56.065647,25.870533
1,1,3.2544148,17.090002,83.105675,78.494362,30.392466
2,1,3.5161662,19.512867,67.96859,73.973335,26.894056
1,0,3.3549485,20.144234,88.068802,77.648148,18.586428
0,0,3.3731198,16.690426,73.814667,63.349964,29.665138
1,0,4.0191169,19.807486,62.451366,70.13987,21.867184
0,0,3.6482859,20.561762,59.142193,67.097885,24.538139
1,0,3.2745886,18.963814,54.903492,57.195415,14.791583
1,0,3.8128183,21.202309,96.40844,72.700943,23.403633
2,0,3.4565244,20.984541,71.741997,60.792545,22.167509
1,1,3.0135012,18.374243,92.739861,67.95623,15.853521
1,0,3.6160281,19.414299,96.379181,66.254326,14.159931
1,0,4.0928049,20.983946,90.292282,74.535194,21.498055
1,1,3.7266979,23.640602,84.305557,93.594254,25.01133
1,0,3.6724095,21.666706,91.332397,79.061798,29.18384
1,1,3.0866945,18.621937,63.209049,70.703979,16.156536
0,1,2.2580497,16.574102,72.667328,66.113411,23.710157
1,0,3.7273755,20.359385,97.319908,61.712387,19.173185
1,0,3.2068806,18.357578,85.524864,44.117733,17.11265
1,1,3.5813196,20.473791,81.499718,69.342743,20.197485
1,0,3.7280049,15.954996,78.658585,71.436646,21.394258
1,1,3.1753726,16.816055,79.430275,75.220131,26.07851
0,1,3.1022837,16.665365,81.521034,77.080971,23.776499
1,0,2.698467,21.044035,90.090721,61.732491,25.212542
1,1,3.4911005,18.254915,92.28894,71.435989,22.28516
1,1,3.0024872,20.484285,72.389336,56.542877,13.003149
1,0,3.1465137,16.86677,61.427097,66.561935,13.372143
1,1,3.3450744,18.299381,77.876274,65.029694,29.266413
1,1,3.3957732,22.055063,81.807304,74.338089,21.946602
1,1,3.7480798,16.498024,83.507187,59.998325,21.014639
1,0,2.7689297,18.014183,93.175018,59.111221,20.885603
1,1,3.7102354,19.538567,71.416061,78.163788,21.199589
1,0,3.672138,20.677797,76.364449,78.091072,16.374107
1,0,2.788188,15.04735,88.30172,67.695961,27.823784
1,1,3.2537692,16.20439,76.149788,65.908333,20.873936
1,1,3.2580237,21.227468,74.683586,69.250984,19.621052
0,1,2.2194214,15.132106,72.237938,63.713013,20.591192
1,0,2.795444,19.043699,76.086868,61.061707,19.848372
1,1,3.5389864,14.298227,61.00404,55.122757,19.581686
2,1,3.1862183,20.62034,100.1155,83.660469,24.704872
1,0,3.0835078,18.316725,75.359917,60.095474,23.144705
0,1,3.2550607,21.121082,78.454926,61.050613,21.741472
2,1,3.7063854,21.369032,73.771454,90.08741,23.056396
2,1,2.7729061,15.815705,81.374458,76.630531,28.089323
1,0,3.6353545,17.242006,67.56427,85.525215,22.790466
1,0,3.6994631,15.801948,100.18953,71.880524,27.460802
0,0,3.4550536,18.706783,81.586159,71.199776,25.230892
1,0,3.3091624,16.478943,74.187927,56.17062,17.743582
1,1,2.9089899,16.341625,78.257004,63.47448,22.189783
1,0,3.1732609,22.965647,100.66178,74.794762,36.982967
0,0,3.456665,18.261356,72.235603,71.408401,23.707592
1,0,3.6131296,15.626009,73.278587,70.377983,20.715458
1,0,3.5412021,21.574226,94.50312,86.77877,30.127907
1,1,2.7902029,19.099695,81.302094,65.322578,21.621391
1,0,3.8504877,20.248789,103.47927,70.815025,27.326988
1,0,3.371192,21.421432,91.386421,57.664135,24.85491
0,0,3.3930826,20.211552,89.901207,71.971443,22.190344
1,1,3.4453316,18.033722,80.453682,71.403381,27.059204
2,1,3.4678259,19.31855,81.829407,70.162163,24.91382
1,0,3.176332,17.379417,86.648369,69.074417,22.469883
1,1,3.7783089,18.963114,81.28595,83.880547,26.683908
1,0,3.4369662,17.780325,68.872566,69.661255,22.0788
0,1,3.0136418,19.783453,89.366356,73.761543,20.270529
1,1,2.9242029,15.77745,91.289688,68.463051,28.040092
1,1,3.7995782,20.111666,86.556168,64.09108,27.850607
1,1,3.2277887,16.392353,69.847321,66.643082,24.245453
2,0,3.9215326,20.675165,87.696915,89.079491,21.330477
2,1,2.964637,16.617413,85.422325,56.037701,25.00507
1,1,4.3779683,24.213654,97.689217,77.296661,26.813511
1,1,3.3285472,16.096184,89.558594,46.869831,33.18367
1,0,3.7551048,19.86961,82.407433,66.879318,18.337114
1,1,3.6494431,20.321934,84.376625,95.488449,29.970968
1,1,3.1879265,21.467163,59.666252,69.122299,14.999331
2,1,3.6941824,17.552759,94.521553,60.741096,21.250357
0,1,2.1531141,15.867768,81.344894,69.43911,21.494114
2,0,3.9663479,17.274652,78.261154,70.494316,28.573263
1,1,3.4553416,16.049841,80.181137,64.875969,23.735039
1,0,3.5077081,22.335997,89.617546,76.945343,18.638721
2,1,3.3884909,17.35,110.6976,65.951485,22.787207
1,1,3.6873155,17.759951,96.132645,69.589081,25.344637
1,0,3.3613019,18.488743,94.701981,57.456116,32.076035
1,1,3.7800088,27.349447,100.70666,83.541397,33.71331
1,0,3.4587631,19.359678,80.03167,66.780083,19.118742
1,1,3.7172937,16.273382,80.414803,69.387054,18.370373
1,0,3.8843405,18.627934,75.296722,71.421082,27.134212
1,1,3.0943882,19.264126,78.913055,76.101089,23.825716
1,1,4.2402987,18.976181,83.896599,78.651703,19.396767
1,0,3.8615079,20.731695,84.89875,66.85183,25.174097
1,1,4.0637531,18.341255,81.371101,57.868683,24.856966
1,1,3.4516459,22.048468,67.031784,79.169525,23.823339
0,0,2.8837233,19.840317,75.356293,61.625893,16.81728
1,0,3.7587214,21.01639,99.988609,69.894608,37.02734
1,0,3.5993044,17.094254,59.088795,66.328201,24.104187
1,1,3.9840529,21.201525,95.043526,86.284653,28.058329
2,1,3.9115679,20.915207,109.34145,75.835922,30.452328
0,0,3.3608863,20.537838,88.316994,71.26741,22.936468
2,1,3.7688718,19.066551,79.353531,68.511772,23.48942
1,0,3.5181298,19.333643,73.231422,63.346905,20.881754
1,0,3.9763887,19.429184,72.384567,71.326469,19.669058
1,1,3.1938143,18.501652,70.250679,66.767189,22.655024
1,1,2.8182001,19.834679,73.101089,62.764042,22.074682
1,1,3.1470826,17.628136,57.579777,59.428734,23.186367
1,0,3.09851,17.563532,94.937263,57.079895,22.197926
1,0,3.003227,20.931433,69.635071,75.775932,20.832512
0,0,2.5683184,16.833357,65.841904,83.08287,24.281488
1,1,3.6300404,18.306522,82.507431,58.011356,21.892454
0,0,2.839781,18.824396,77.546196,73.717201,27.957781
1,1,3.4652305,19.664658,66.844398,72.840858,22.635624
1,1,3.010201,19.327662,88.098892,50.860806,21.189184
2,0,3.8254681,15.887603,93.843307,71.305511,21.708681
1,0,3.9571016,21.685551,100.18427,74.769768,17.846493
1,1,2.978621,13.252513,79.784737,77.161118,15.633347
0,0,3.1279306,18.729372,86.532333,79.107498,22.347172
1,0,4.1005039,20.029442,74.609688,70.295639,30.747986
1,0,3.6214342,19.347782,95.180489,60.022823,21.460896
1,1,3.5793135,19.957216,87.040337,70.566971,24.910192
1,1,3.246913,17.534487,91.916885,48.655563,14.911998
1,1,3.5435264,13.94275,103.11042,56.711861,18.018467
2,0,2.8251436,21.156158,85.045288,75.11483,27.790339
1,0,4.2930069,23.015133,88.284737,79.029289,25.829214
1,0,3.4787967,19.669853,92.806892,73.009804,22.890583
2,1,3.6283741,14.262596,75.04866,63.655972,22.079233
1,1,1.8987936,17.495333,85.517441,75.521423,20.322617
0,1,2.261585,16.587934,83.519676,62.884518,23.247187
1,0,4.4380751,19.696844,89.613884,79.336685,25.866314
1,0,3.8924551,20.134373,80.368828,76.429108,23.68503
1,1,3.7262433,19.452896,86.057159,69.836639,28.148506
1,1,3.3499925,15.84486,79.756203,72.594765,18.532387
2,0,4.1365762,18.458668,73.588623,50.556404,24.868742
1,0,3.2254126,20.982868,76.955193,69.009811,24.367687
1,0,3.5026505,20.599743,71.998245,72.737541,16.534317
1,0,3.5690849,22.197687,71.762428,62.664707,20.828449
0,0,2.8516474,18.99231,70.442459,77.475746,20.936642
1,1,2.5643675,17.287783,56.541813,68.180191,14.025677
1,1,4.2056851,16.419804,95.304207,72.27021,28.915329
1,0,3.4576602,17.666265,61.789783,83.828751,23.757528
1,1,3.4623935,20.648981,88.033501,74.132362,20.407953
1,0,3.0152948,16.206964,78.432877,49.637901,20.076
1,0,3.3510165,18.704859,84.21994,75.98391,27.948254
1,1,3.4816093,16.273018,82.662514,84.611649,23.947372
1,0,3.50615,18.421749,88.172546,73.463486,25.36871
0,1,2.3162096,16.033159,90.694077,63.293812,21.246223
1,1,3.3509977,23.231592,88.21357,86.792419,18.848143
1,0,3.3804142,16.469921,79.981087,42.128502,19.182915
1,0,4.1164474,21.845978,90.62915,62.931408,24.013121
1,1,3.2389171,22.097218,75.314133,97.849724,30.540194
1,0,3.387145,20.583321,79.138908,65.730576,21.259932
1,1,3.2870631,18.075377,75.741417,77.706093,25.348425
0,0,3.651649,23.628172,86.120911,64.588524,26.754528
0,0,3.4189196,13.874187,78.732224,62.2006,18.140232
1,1,3.0634625,17.397938,65.090439,79.117104,22.104311
1,1,3.9599199,20.218336,83.987709,81.488022,28.73768
1,0,2.4929838,19.16836,79.611168,71.006783,21.113398
1,1,3.3713644,19.211216,67.375977,75.217735,20.838453
1,0,4.1381984,24.361483,101.20332,85.579117,25.697569
1,0,3.7051482,19.241524,84.934105,76.888062,18.733784
1,1,3.4947889,17.99128,77.622032,70.56868,17.292305
1,1,2.8960452,15.749213,73.575638,64.640976,14.418123
1,0,3.5019479,19.610859,92.453865,54.763191,20.837618
1,0,4.2000437,22.038939,80.993393,59.382683,21.870724
1,1,3.3880644,18.544806,101.49923,58.352962,24.976391
1,0,2.8757591,22.897215,90.262177,77.250916,14.78279
0,1,2.6044686,17.96925,82.616203,65.265251,15.63173
2,1,3.5594823,21.017006,59.849651,73.687492,25.508856
1,0,3.3893332,16.216127,79.033958,60.556786,21.745306
0,0,2.8454578,14.582035,79.636818,72.675667,21.590309
1,1,3.5101123,19.131556,75.374855,86.417007,17.95009
1,0,3.54389,17.445604,83.451889,84.833504,24.019009
1,0,3.1547632,19.786827,86.400551,51.43882,25.744858
1,1,4.1957912,18.554081,83.535019,58.706005,17.284042
1,0,2.8522341,14.624923,67.762413,59.163185,19.393402
1,0,3.022815,17.291601,87.309799,55.993172,22.904667
1,1,3.45944,16.92627,69.395493,63.03289,28.535568
1,0,4.1150632,20.700418,83.153336,65.866051,21.971937
1,0,3.9492769,23.768711,88.059258,104.9056,28.959667
1,1,3.9503458,20.716534,95.535347,85.55899,16.373831
1,1,3.7563083,20.925426,97.683174,75.819992,32.7435
2,1,2.8902586,18.321089,76.767441,73.127037,31.176722
2,1,4.0487676,21.61883,67.398544,82.504662,19.83502
1,1,3.8556423,21.70953,86.927925,78.726433,23.232525
1,1,3.6593456,17.724003,87.501434,74.888458,24.327278
1,0,4.0673509,22.575975,99.259232,94.371704,28.346218
1,0,2.4957159,20.440771,83.051659,72.806725,20.12558
1,1,3.3163674,19.622881,89.558266,50.359203,20.5641
1,0,2.8737249,20.905008,83.152275,80.597427,28.754774
1,1,3.0844419,17.83213,103.78692,76.268013,29.244059
1,1,3.2968094,14.313793,91.226372,53.257439,21.311577
2,1,2.8137314,23.697048,79.893631,75.447632,30.871105
2,1,3.2458572,17.556641,86.926155,67.510567,25.101141
1,1,3.7540233,18.914089,93.083885,53.682999,18.849222
1,0,2.7685788,18.164408,74.719452,60.459217,21.524748
1,0,3.9384668,21.128302,79.283272,75.637192,23.366865
1,1,3.2617431,17.262714,85.072128,65.746078,20.284145
2,1,3.6594291,18.306744,65.577087,71.648445,14.83753
2,0,4.1058526,20.593262,86.286057,63.272099,23.280975
1,1,3.7823935,21.527472,70.547295,68.221199,20.969332
1,1,3.391495,25.980717,82.285316,91.248428,19.087652
1,0,2.8098967,13.152726,103.94662,72.201241,30.221872
0,0,2.5824187,17.14168,82.582306,59.580151,21.545549
1,0,4.0064235,20.406034,67.711945,60.516979,19.839417
2,0,3.9054818,23.890072,77.712471,83.029213,24.217896
1,1,2.9892933,21.014767,73.418861,65.674866,29.265049
1,0,4.0208468,21.325546,91.654099,74.883026,24.391211
1,1,2.8427222,19.301743,78.660828,84.684868,27.002201
2,0,3.8710637,22.134121,99.999588,74.91938,23.337482
1,1,2.9351599,15.837849,78.944,74.637856,25.5287
1,0,3.3885114,19.475538,74.308731,73.587868,17.142208
0,1,3.0213425,18.724909,83.633568,59.138191,11.228085
1,1,3.2728918,19.763485,86.916733,64.381149,22.72381
1,1,4.0852981,23.82402,99.114647,72.561783,24.266359
1,0,3.7409105,22.173635,77.661713,87.386673,28.662624
1,1,3.3021886,17.892635,94.48085,65.233162,24.600389
1,0,3.5985281,20.596407,89.842613,55.304245,17.939041
1,1,3.6335204,20.99711,77.489983,72.470894,28.906832
1,0,3.3874855,20.434084,78.119041,81.993774,20.739368
1,1,2.6855388,18.06233,77.28521,71.48896,22.572021
1,1,4.0230761,20.304035,93.914391,82.153587,26.728542
1,0,3.1727548,21.543036,81.899536,63.68795,20.521252
1,0,2.6595664,18.173338,84.8218,52.642456,22.193216
1,1,3.4970303,18.896875,91.728851,63.571171,24.560114
1,1,3.5100062,20.134172,94.089043,82.30835,24.258532
1,0,2.9083157,18.300558,95.25029,61.257481,19.954634
1,0,3.1318517,17.836632,78.868309,83.297394,16.491735
1,0,3.9969409,19.922266,80.919701,64.288513,23.117874
1,0,3.1051126,16.537527,90.318558,73.1082,23.851509
1,0,2.9652598,19.612532,72.748619,95.181145,28.625353
1,1,3.3438644,18.864872,66.197014,64.738556,21.997501
1,1,3.0735703,15.85504,67.734428,62.194908,20.105896
0,1,3.0876667,17.346802,76.817757,84.221558,21.201212
1,1,2.9961617,17.301926,61.270416,62.876728,17.50322
1,1,3.7504036,19.630781,81.605225,74.535835,21.323706
1,1,3.7170548,22.151861,90.777367,63.804169,24.073544
0,0,2.6543291,20.026596,76.65918,79.206047,21.7486
1,0,4.165556,25.145657,95.388084,71.418549,21.174103
0,1,2.3089008,17.436243,74.685448,56.267002,19.647306
1,0,3.6986027,19.537617,86.18103,68.637161,24.114311
1,0,3.3288097,17.558357,86.178528,60.2659,25.448317
2,0,3.7284567,19.325487,109.491,73.057816,25.398949
1,1,3.9122117,22.616114,85.532196,64.698776,24.296257
1,0,3.4456973,20.526903,88.704185,83.461197,24.849661
1,0,3.6302454,16.929976,95.314178,61.186363,20.01088
0,1,2.9083395,25.293695,90.909821,76.800957,28.89547
1,0,3.8264141,20.976595,72.556198,68.517601,23.085474
2,0,3.4501393,15.282757,81.235825,66.182716,21.145063
1,1,3.2065794,18.754881,78.820007,69.728546,26.890181
1,0,3.3669934,15.075792,92.623001,58.212288,27.223896
0,1,2.3086243,22.282154,73.564079,69.445221,16.653143
2,1,3.0455251,16.288406,71.221596,71.642181,29.220703
1,0,2.8530138,18.799318,73.499413,67.900475,28.903969
1,1,2.9349616,20.466143,76.976944,53.47942,19.98406
1,0,3.8231165,21.978479,91.123734,70.656021,27.122742
1,1,2.6619275,20.289583,92.352791,77.548721,22.923666
2,0,2.9691923,15.458953,75.625938,69.27446,28.37723
2,0,3.2700281,14.684319,80.000404,57.769032,20.447203
2,1,3.6937633,18.388418,69.530075,62.35696,26.912874
1,1,3.6018643,18.225204,50.604656,72.144333,23.240267
1,0,3.7931068,20.179743,84.199379,66.218559,24.044481
1,0,3.7869403,21.014877,81.625008,56.358402,18.352842
2,0,2.9003227,19.689507,75.613655,67.971085,24.13393
2,0,3.8681655,20.040659,87.097771,72.96434,29.992783
2,1,3.6277375,19.297146,94.311272,70.824585,21.21068
1,1,4.2604675,24.387157,93.304337,82.606293,25.842442
1,0,3.2628813,22.354872,90.131714,74.531868,23.796947
2,0,3.5339117,17.309919,78.617989,67.188599,24.900663
0,0,3.4082701,22.669607,83.145134,76.959038,22.84782
