cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,4.166656,22.452091,72.839272,72.849396,22.964495
1,0,3.8740799,22.749931,73.215637,55.113232,22.200441
1,0,3.0981848,21.770638,94.480072,74.629036,18.939476
2,0,4.0805893,20.78994,89.21418,79.451523,28.2808
1,1,2.9756854,18.528416,80.100754,38.256687,20.801182
1,0,3.1994376,19.343245,72.467033,65.553497,20.637257
0,1,2.805357,14.522125,79.117958,64.438156,25.510054
2,1,2.5258474,16.811157,98.767487,74.270119,26.918312
1,0,3.0297482,20.376894,88.687912,59.757313,20.826464
1,0,3.5852699,18.295494,86.210678,85.083733,26.274883
1,1,3.1846545,15.82704,62.422184,54.328327,19.810431
1,0,3.9019718,18.929327,87.485992,59.792965,20.924221
1,1,3.4001565,16.364517,76.43438,48.898987,24.823254
1,1,3.0932651,17.607813,64.964935,78.989052,18.333612
0,0,3.574296,21.877407,99.105896,68.685432,17.912365
1,1,3.5158873,18.993589,80.642525,77.032845,30.836733
1,0,3.440371,16.915298,55.467991,65.93924,16.599024
1,0,2.9440043,20.647985,74.878265,89.010941,16.119316
1,0,2.972923,22.724003,73.185638,90.009354,23.441853
1,0,3.8535547,18.895206,86.843597,67.66967,26.007399
1,1,2.3039286,15.022301,85.911896,54.460732,30.014902
1,0,3.3679662,15.97819,87.630798,69.319206,24.162354
1,0,3.0872943,17.256748,93.261017,61.341831,20.337761
2,0,3.0890992,17.739897,82.121574,75.743568,22.929342
2,0,2.140852,14.426725,64.59697,61.744297,27.201006
0,1,3.2252448,16.132322,94.573982,73.972328,22.326345
1,0,3.0869334,15.488788,80.046394,67.912903,24.353067
1,1,3.529335,19.799957,78.892952,72.830406,21.505228
1,0,4.3132639,23.930004,93.628242,87.90313,21.068996
0,1,3.1227264,18.257412,69.584663,64.02282,22.07802
0,0,2.6694162,15.674355,83.766365,67.823143,22.642096
1,1,3.1120019,20.700489,87.210693,74.648399,28.690479
0,0,2.4888637,17.525389,83.166122,75.704063,21.263371
0,0,2.4824026,16.391748,78.336975,74.081062,24.927904
1,0,3.560626,16.506819,73.415993,44.043026,23.933151
1,0,3.1820405,19.169924,83.205734,62.894081,14.137531
0,1,3.094228,19.538387,91.193878,67.879601,20.976532
1,0,3.4900115,19.395519,76.902245,58.545532,24.264662
1,0,3.8715887,18.115534,64.975822,69.134109,22.126293
0,0,3.0702579,20.857431,65.540291,63.041958,14.52011
1,1,3.3724298,19.366034,91.103149,73.696144,27.953798
1,0,3.7016923,21.158825,87.117058,78.110916,33.850628
1,0,3.5007091,16.415766,83.255493,74.806702,26.598925
1,1,3.0203452,20.32395,85.403931,65.627823,16.844978
1,1,3.6231835,21.011707,97.396019,67.772034,21.553499
1,1,3.5729787,22.478508,96.503311,69.586472,18.297329
1,0,3.8047774,19.85511,81.695892,83.651466,28.30179
1,1,3.4721613,21.997057,91.996849,83.306419,20.548794
0,0,3.0284128,18.126196,68.491768,57.615978,20.286964
1,0,3.3151336,22.671082,87.062836,81.915688,26.392485
1,1,2.9910936,16.362543,86.371605,60.591049,18.774397
1,1,3.2796485,16.677383,87.125031,61.194122,18.105793
1,0,3.7047982,16.775017,68.017067,65.907837,19.440725
2,1,3.4460337,19.014139,77.902161,84.869843,18.04336
0,0,2.1272418,16.555954,88.464378,67.483414,23.104155
1,1,2.9337971,20.404392,78.420761,79.04911,27.56847
0,0,3.2502947,18.226992,80.387817,56.756439,13.28116
1,0,3.1775143,16.458,84.907227,60.896267,23.831129
1,0,3.5704353,23.338863,91.778816,71.269676,28.923359
1,0,3.1846392,18.858589,69.180504,71.643051,18.233585
1,0,3.1175799,18.384029,88.96711,65.254837,25.329517
1,1,3.1865964,16.675917,86.945244,51.560013,19.796595
1,1,3.6666079,20.563431,67.032677,74.232986,25.881819
1,1,3.5421882,20.174465,82.772865,78.774559,24.741417
1,0,3.0708208,21.826061,82.284454,63.99807,13.347838
0,1,3.0431404,21.926498,70.635132,69.027184,22.178516
1,1,3.798559,18.757387,73.273415,72.381813,20.254892
1,1,3.6987774,18.471767,90.989845,64.775314,24.696285
1,1,4.1157136,19.719179,79.420647,72.899284,28.051203
2,0,3.1186533,18.98287,68.891609,70.906326,21.19771
1,0,3.1864793,16.87726,83.804268,70.473221,25.299349
1,0,3.2051356,17.314409,85.797813,60.919796,24.022022
1,1,2.7343261,17.017418,81.123978,73.156517,23.441803
1,1,3.0018513,18.805727,88.877228,75.918877,27.889322
1,0,3.2749214,19.323063,76.132767,67.979836,19.453735
1,1,3.9465985,22.577036,89.804848,82.118439,16.37418
1,0,3.5176852,19.256039,87.693398,68.055489,22.345003
2,0,2.3814476,18.000515,81.221413,65.300995,16.89794
1,1,3.3446369,18.352434,88.516312,78.092964,21.024773
1,0,3.6490116,16.200893,93.073837,62.196243,22.332329
1,1,3.5409503,14.520234,70.889015,64.225563,17.125271
2,0,3.5395331,15.656584,65.832214,68.57029,27.346172
2,0,2.7053118,17.075848,81.788368,56.359882,16.198545
1,0,3.8377604,16.838146,88.310425,56.949947,20.601826
1,1,3.6731787,21.875891,106.15924,62.911007,21.116583
1,1,4.0715971,17.99852,77.176003,61.254322,18.387199
1,0,3.7187285,18.882147,71.200035,69.670845,26.898819
1,1,2.7943306,16.480686,66.136261,51.884254,18.885065
1,0,2.6492236,19.516375,87.617714,68.870796,25.113096
1,0,3.761111,17.783655,84.85289,67.438919,28.499022
1,0,3.3657932,16.872057,87.743919,75.060661,30.131981
1,1,3.0975504,23.243732,92.530472,70.352394,26.66613
2,0,2.2640109,16.782578,92.860344,66.481331,25.729315
1,0,3.8922422,19.220285,75.016876,62.607021,25.521029
2,0,4.7134295,18.503927,82.770386,72.142128,24.051886
1,0,3.3671241,18.496979,79.815422,69.832458,29.600351
1,0,3.7096815,19.021404,73.723991,63.98867,20.056183
2,0,3.0071738,15.919243,76.368057,66.516785,19.651432
1,0,4.4855175,22.11738,67.919739,89.293381,25.477318
1,1,4.1555552,23.26268,90.196136,83.187828,22.201412
1,1,3.5501473,19.050745,102.24879,81.392242,31.580914
1,0,4.0567536,23.203541,83.275131,80.000778,14.995751
2,1,3.487045,22.17767,93.967522,75.379791,22.091877
1,1,3.1440177,16.388145,82.937675,51.047295,22.928656
1,0,3.5393498,16.767719,88.246727,74.206978,23.717712
0,1,2.6238325,17.713436,75.870743,70.634659,24.982224
1,0,3.511224,22.895475,77.425949,72.130096,21.70887
0,1,3.008692,17.158104,73.712143,60.900154,20.483139
1,1,2.5556126,16.781115,83.486633,66.26413,20.645033
1,1,3.9680984,17.558859,61.020699,68.643257,23.402975
1,0,3.8840837,19.512539,80.125595,64.915863,18.6308
1,0,3.2403922,18.473772,84.416931,66.652847,24.68326
1,0,3.828053,20.637783,78.123344,76.673805,12.965424
2,1,3.438853,18.417997,77.899139,81.17495,20.726833
0,1,3.5191412,16.22891,71.440453,65.224571,16.00811
1,0,3.0127316,15.930293,77.909081,65.723373,18.081093
0,1,3.1504948,18.584705,73.669037,87.749825,21.472866
2,0,3.2706578,21.680311,97.149567,73.023529,25.837217
1,0,3.0513139,15.971523,76.570518,66.615845,25.384136
0,0,3.0162888,15.77894,88.704903,60.606499,27.189459
1,1,3.7315369,20.831173,78.862297,62.870003,23.470573
1,1,3.2556431,23.448568,86.657578,75.047424,26.435516
1,0,4.1197548,19.84111,77.614754,58.600193,22.026791
1,1,3.0535643,22.274885,98.919151,66.859665,14.835699
1,1,3.8011253,18.033783,68.53746,65.150848,19.246712
1,1,2.8909724,20.151531,80.059929,69.472191,24.62775
1,1,4.6691751,22.877846,84.869171,80.648453,18.562883
1,0,3.5421419,21.593893,90.939255,70.026733,17.414864
1,0,3.2029941,17.623938,80.200531,68.640961,23.140358
1,1,2.8406174,19.03227,78.042496,63.088619,24.126892
1,1,3.4387484,20.486948,91.468353,66.035934,24.328707
1,1,3.0096841,21.895277,94.801239,78.624657,17.167627
1,1,3.4375286,18.872852,73.700768,67.05722,21.067778
1,1,2.9344907,21.55854,79.533821,61.354824,19.874012
1,0,2.9253812,18.586113,76.392921,58.752357,20.519665
2,1,3.2747884,21.969881,61.259159,65.116463,12.162057
1,1,3.2152073,19.199106,86.068031,74.731293,23.700478
1,1,3.9696746,18.772257,75.112541,90.704117,23.377981
1,1,3.8697352,22.557384,79.23616,70.054955,28.022026
0,1,2.4579372,19.319632,84.550911,70.975906,18.036325
0,1,2.1460896,20.484766,101.22639,76.014153,24.897781
1,1,3.478076,20.4543,66.280609,80.884956,22.116972
1,1,2.8210435,17.567995,79.247818,64.002914,20.684513
1,1,2.9767075,17.207735,90.169037,58.799866,19.129469
1,0,3.8795097,20.503996,79.792374,89.247101,19.79492
1,1,3.1660998,17.240017,81.69632,73.25013,17.73065
1,1,4.0926614,22.438162,86.190536,77.856552,26.4291
2,0,4.0601025,16.911608,87.517761,64.890862,22.599295
1,1,3.4602997,15.869057,89.771507,73.946327,17.564667
0,1,3.9357491,22.903831,92.535973,64.430023,20.895687
1,1,3.7232916,22.171,76.257484,84.711838,28.814009
1,1,2.8630381,19.687737,84.102325,57.104561,21.368521
1,0,2.8338454,16.498709,63.926018,77.312973,27.114918
1,1,3.7306135,19.849154,97.04763,71.617264,14.154193
1,0,3.0659223,16.248196,82.740074,69.606773,19.974541
2,1,3.4364641,15.191297,69.292572,69.347977,18.144974
1,0,3.2870727,17.222347,96.883614,59.342346,31.971254
1,0,4.1787558,18.374252,69.913223,69.968391,25.029097
1,1,3.217896,16.534012,72.11087,48.360897,21.95542
1,0,4.3996696,19.870697,89.888252,75.210632,30.062681
1,0,3.8389277,20.447577,69.753883,80.897911,28.044811
1,1,2.685277,14.604377,88.787018,56.418625,22.721823
1,0,2.8772469,20.504919,81.836098,69.429008,24.395861
1,0,2.8463676,14.471884,65.897301,53.050457,15.174762
1,1,3.8714726,17.12998,74.796074,81.335396,25.225925
2,0,3.7420332,20.417974,75.891182,79.477303,25.28546
1,1,3.5569499,20.741974,103.4649,72.211708,22.140968
1,0,2.9536927,16.785082,80.265533,71.563713,25.041111
0,1,2.8011367,19.302999,83.417854,79.729156,24.159637
0,1,2.5219254,20.497492,86.66806,51.476898,14.409716
2,1,3.8512952,20.325201,88.998795,69.873161,26.816124
1,0,3.5977664,21.007101,76.347733,50.126839,20.013441
1,1,3.7981799,19.912912,68.088165,76.379951,29.022757
1,1,2.8575134,24.247589,79.827423,69.027817,23.187201
1,1,2.7668853,20.846121,80.662323,56.664814,25.93191
1,0,3.1538763,19.481607,79.413536,62.094269,25.191961
2,0,2.915858,16.809029,87.62056,66.94706,19.345272
2,1,3.7471015,15.966499,79.307945,65.344124,24.030483
1,1,3.6933782,19.790096,81.356018,61.545303,17.543987
1,0,4.4221606,18.565311,95.012642,71.25174,23.946133
1,0,3.2555883,19.12639,85.008957,66.764137,15.941394
1,0,3.5277119,25.927343,81.431801,74.071388,29.56608
1,0,3.1504822,19.384369,72.650009,80.335327,26.559738
1,0,3.8973513,16.251743,80.518311,61.083561,13.589094
1,0,3.7332828,18.890076,75.327148,61.913586,26.758186
1,0,3.2281108,17.496574,86.721161,63.797688,18.717327
0,1,2.4296436,19.786917,99.441704,56.076935,20.972549
1,1,2.9896498,19.266214,84.064148,58.230167,21.815969
1,0,3.3384807,16.442295,94.439453,61.661575,22.955162
1,0,3.9169121,19.725758,100.59695,83.603989,19.645365
1,1,3.7923882,20.081614,103.35502,66.830704,20.428234
0,0,2.7492549,19.788588,89.625038,74.430527,25.461592
1,1,2.3226602,17.233202,77.506638,76.377045,19.55518
2,1,3.494978,18.087833,75.940155,77.262192,17.312418
1,0,3.7824571,23.119032,79.734772,60.810139,19.299919
1,1,2.7628815,14.394473,76.097961,55.558647,20.134773
1,1,3.4632118,20.653631,82.732018,50.834885,19.567791
2,1,3.6526895,21.867468,102.77315,80.434952,21.946329
1,1,3.1010134,21.24053,108.10538,68.172691,29.845877
1,1,3.6698658,20.156662,86.924141,64.096558,28.305639
1,0,3.3716507,17.944242,61.06546,57.34774,9.8633404
1,1,2.8820074,19.710745,62.392601,77.798569,20.828789
1,0,3.6699679,19.194698,92.410103,59.955761,26.186106
1,0,3.1580603,17.459129,98.985306,72.330986,24.210188
1,1,3.1719475,22.341486,78.65239,64.439407,25.821039
1,0,3.7191339,20.063303,92.783241,81.565979,13.424408
1,1,3.121417,20.816208,80.696381,67.501541,16.740181
2,1,3.7085905,21.484188,77.96405,81.157921,26.202955
1,1,4.1538091,22.625671,83.423401,68.847778,23.824905
1,0,2.5381873,17.491304,78.491325,60.274265,21.260323
1,0,3.9084089,17.661673,93.697021,57.634834,17.341259
0,1,2.704967,17.017254,75.453598,64.182198,18.998343
1,1,2.5284927,18.848911,86.229462,58.299179,16.803118
1,1,3.5082557,19.436443,82.34436,64.064667,24.306152
1,0,3.5530765,16.225199,104.96625,59.816799,20.790337
1,1,3.0167925,18.526472,82.407021,83.139717,23.728218
2,1,3.9168007,16.4659,64.354134,62.577126,25.184851
1,1,3.6041963,17.288515,76.99614,70.325005,30.385065
1,0,3.4629757,18.877535,70.088539,71.23027,19.378988
1,1,2.686691,17.309011,84.013306,71.207138,19.060837
1,1,3.005327,17.643202,94.628304,59.960213,27.84325
1,0,3.4358189,17.412506,61.058334,70.720665,26.256365
1,1,3.9666321,20.342224,101.83702,55.067944,14.149572
1,1,3.8714797,22.285719,79.50531,73.630318,17.700249
1,0,2.8935666,19.789383,83.483238,63.069084,27.19684
1,0,3.0974212,16.526039,96.483246,70.48484,19.199303
1,0,3.3774927,19.536558,67.598877,77.351082,24.098677
0,1,2.7260742,16.678986,90.893799,76.155357,24.283157
1,0,3.2514942,19.052853,73.498238,64.505295,15.399654
1,1,3.284637,19.578457,47.924809,63.695446,13.179553
1,0,4.4572754,22.786856,68.039536,86.752014,23.681877
1,0,3.0774403,19.871218,88.076981,49.970543,18.795517
1,1,3.3670936,19.746471,91.132996,73.313072,20.758564
1,1,3.3899884,20.196108,80.929649,57.8055,19.195234
2,0,4.1925421,17.980459,76.679466,66.474022,30.488714
1,0,2.70257,18.844395,80.094154,53.431179,17.153822
0,0,2.7955065,16.614988,87.3312,58.057533,24.995047
0,0,2.2671862,15.995006,67.177124,59.310665,18.552349
1,0,4.6234999,21.726028,94.314949,57.623878,30.037949
0,1,3.0524333,20.552557,76.209824,87.962151,26.660891
1,0,3.3346183,13.978368,69.908981,47.286591,14.688696
1,0,2.8032997,16.144302,86.831299,70.97142,28.517969
1,0,3.2604403,15.747184,58.132576,76.007462,25.548014
0,1,3.1764386,19.490215,93.84063,72.472282,27.258341
1,1,4.2617521,21.312195,86.940407,79.010803,19.409498
1,0,3.2619634,20.849243,65.960548,70.118706,22.122227
1,0,3.8318999,18.527201,62.38282,59.79702,20.863558
1,0,3.6347342,21.441462,92.173897,74.939041,28.486481
2,1,3.3199484,19.0417,67.778091,61.913479,21.714905
1,0,4.0144224,19.22084,89.061226,77.118797,20.08659
1,0,3.7913344,20.536932,72.445717,78.578476,30.230648
1,0,3.7554996,22.321659,77.138237,91.886368,35.155483
0,0,3.1803994,19.117914,79.137482,54.826595,17.322954
1,1,3.2509446,15.863677,69.933502,79.567207,19.745152
1,1,3.1635075,15.537022,75.923431,72.698685,31.249857
1,1,3.4489727,23.279472,79.504684,77.078835,23.987661
1,1,2.9731436,20.103632,99.128433,54.76749,30.735592
1,1,2.847388,19.696436,101.76125,87.054153,25.650263
1,0,3.5409126,17.211618,77.569321,74.775108,26.852415
1,0,3.9197099,23.096722,87.188339,72.376915,28.399424
1,1,3.4024405,17.384956,73.275749,72.153847,19.925547
1,1,4.4203029,22.573885,89.32917,67.269028,27.350231
1,1,3.1966307,20.574333,90.035179,67.994759,19.208469
1,0,3.7427163,22.979773,85.237175,83.436829,24.044359
1,1,3.1820638,18.738684,77.259827,56.607059,16.014124
1,0,2.4015565,16.709404,86.851074,59.744137,18.412886
1,1,2.9869578,17.35651,75.165123,54.285282,8.0623732
2,0,3.0328629,16.915649,66.660919,66.863983,24.745045
1,0,3.5881274,17.952478,64.679497,57.293777,13.740779
1,0,3.8632703,20.554817,86.79361,78.110794,20.79586
1,0,2.6516345,19.739929,93.496674,69.174652,25.31002
1,1,2.7862072,16.135254,75.048843,67.416138,23.920527
0,1,2.8871272,18.777016,71.574753,68.925499,19.668554
2,0,3.3119066,19.612671,84.135986,61.447166,24.330362
1,0,3.4907136,17.566494,57.162292,75.227196,23.421997
0,1,1.9028441,17.85561,82.48098,70.399017,24.362236
2,0,3.4328415,18.443647,95.141106,54.999718,25.900463
0,1,2.205307,14.83963,92.210327,60.904858,24.683748
1,0,3.6292236,23.940866,89.424347,82.372734,31.281393
1,0,4.0208211,19.733059,83.236252,72.666107,27.917883
1,0,2.9770632,20.001549,78.779869,83.92041,32.779709
1,1,3.4060311,18.53216,98.366882,95.658447,27.645044
1,0,3.3282092,18.831211,81.513458,70.100334,16.850365
1,1,3.4698877,17.186953,72.291252,81.127861,25.570332
1,1,3.3664999,22.473276,83.044556,70.326591,21.96088
1,1,3.5523162,16.454248,75.985222,68.053795,17.493608
1,0,4.0740161,21.71291,96.197067,76.846466,27.280334
2,0,4.1847558,19.502508,101.6217,56.840725,25.882818
2,0,3.1436756,16.480373,66.2817,65.513412,21.924025
1,1,4.2347836,18.410997,70.340546,74.126335,28.587503
1,1,3.3773468,15.448824,93.538315,68.681923,21.762726
1,1,3.1885188,22.107367,85.098541,82.663895,31.082129
1,1,3.176445,17.365229,76.216843,55.276524,21.185909
1,1,3.1301372,21.42008,84.429314,83.892189,21.748388
0,0,2.9971373,19.471418,82.329071,52.998138,14.466119
1,1,3.9181159,17.532225,70.592018,73.568085,18.987942
1,0,3.443121,20.170914,80.289383,64.740211,22.183163
0,1,3.2115622,18.242786,71.466377,67.527405,22.445677
1,1,2.6708496,15.418202,78.839622,70.323792,20.519806
1,1,3.3007863,15.658652,100.29522,69.90313,25.236822
1,0,2.4093428,19.040661,73.895836,49.189064,21.432125
1,0,3.4749002,20.574615,112.25413,77.220146,31.588989
1,1,2.9793363,19.596447,77.814445,47.062073,14.327024
1,1,3.7271001,16.504587,84.648087,61.797302,15.750957
2,1,2.6458883,21.923376,101.4008,63.583817,24.97016
1,1,2.1902072,21.374407,95.098267,73.195343,26.637754
1,1,3.1468091,19.440062,72.408951,60.173252,16.750431
1,0,3.4242425,15.760771,71.976089,61.08913,19.22793
1,0,3.1963518,17.541302,89.266525,93.039886,26.209887
1,1,3.1471586,18.68136,79.465935,50.168755,23.489969
1,1,3.883004,22.289845,66.610802,88.119781,18.964441
1,0,3.7163165,19.546371,77.623131,67.099976,23.124889
1,0,3.9908819,21.808071,77.41906,81.999153,22.281059
2,0,3.1326602,20.525623,81.585365,77.910477,21.278013
2,1,2.8218756,18.757242,103.57759,80.060997,29.520948
1,1,3.3396623,20.62719,98.944031,64.60984,30.207054
1,0,3.3585155,20.394171,94.137901,71.765472,23.768158
1,1,3.0361586,18.531055,78.557426,77.031471,20.204206
2,1,2.9231739,19.075197,80.055626,56.54245,21.258137
1,1,3.2310305,21.955992,92.902672,69.990181,30.192404
0,0,2.9536178,19.335299,88.446426,69.185516,21.471912
1,0,3.5429144,20.185001,88.780121,66.641068,23.290108
0,0,3.6113231,21.133667,105.43948,73.912613,18.111694
2,1,4.0514712,23.885981,76.348129,91.120316,22.619841
1,1,2.777143,19.100273,80.931068,71.967514,19.088022
1,1,3.9315825,21.251436,80.65033,56.701149,13.951023
1,0,3.605921,19.568069,82.056686,77.180069,20.437822
1,0,3.1903856,18.529661,86.969856,56.133839,18.752892
1,1,2.7588727,19.801727,86.356163,63.032383,20.591261
2,1,2.9292455,17.849356,75.025978,66.950661,19.078247
1,1,3.7194562,23.141857,87.689507,73.817734,28.728529
1,1,3.2815895,20.311306,77.589233,57.03735,13.147063
1,0,3.7379391,20.442421,87.39872,70.369049,25.537996
1,1,3.3210933,16.874779,77.416023,73.042091,22.317322
2,0,4.2776365,20.778532,94.835526,73.059448,25.014868
1,1,3.3219943,17.639063,96.324791,72.955276,21.49621
1,0,3.6998444,18.467224,76.696014,69.616402,26.226204
1,0,3.8511372,19.633017,75.550331,73.15799,21.434805
1,1,3.3365231,16.177027,59.845501,79.908966,24.956789
1,0,2.9740245,13.54726,63.37439,48.100506,22.341475
1,1,2.9585621,22.376129,99.655815,86.513016,29.99308
1,0,3.2362072,20.151972,83.27961,68.184906,20.976425
1,0,4.0721288,18.134127,103.00225,74.979416,29.42589
2,0,3.7612667,16.362165,75.334404,58.858948,14.050904
1,0,3.1454196,18.281942,80.948105,57.804768,14.236224
1,0,4.1206317,19.56706,76.792236,66.999634,24.193653
1,1,3.2627032,21.206064,78.650558,73.615044,23.655649
1,1,3.553736,21.577421,61.819424,78.115608,23.432079
0,1,2.1699786,16.662516,77.538307,60.68219,19.696697
2,1,3.2714438,19.652002,73.584885,71.929443,22.705561
0,1,2.7801533,13.823152,69.090492,66.027641,18.489548
1,1,3.5375068,18.056656,81.002769,52.875374,26.061909
0,1,3.259069,18.671038,101.36212,71.949722,31.483572
1,0,3.7948601,22.154972,67.85099,66.042526,21.922859
1,0,3.2375126,17.711256,93.239113,83.493561,32.091969
1,1,3.9229014,20.153252,72.645187,72.453918,30.856222
1,1,3.5410435,21.195421,70.286736,73.031563,17.093685
1,1,4.0810089,21.182583,79.943657,81.494751,16.138731
2,0,3.1887307,19.516243,80.165916,64.086449,19.655897
0,0,2.9297545,18.134983,76.384048,69.311211,23.861675
2,0,3.6831918,16.757111,72.421516,68.115799,26.59712
1,1,3.6444538,17.093306,73.385979,69.54924,25.261646
1,0,3.9533732,18.00519,92.7948,81.867554,26.424564
1,0,3.6794949,19.119995,82.875542,75.311516,26.387379
1,0,3.7921047,17.265869,76.018532,57.947105,15.578181
1,0,2.9953728,18.10425,85.248871,77.081238,24.208584
1,1,2.566679,20.490959,95.375893,83.56636,20.003016
1,0,3.3006141,18.867157,78.70713,68.538635,16.542711
1,0,3.2593935,18.572794,89.327522,62.506817,19.86878
2,1,3.1059637,16.715811,57.061832,101.92517,27.827387
1,1,3.4023647,21.585127,101.276,64.015823,25.878475
2,1,3.3960154,17.260639,96.995186,48.740753,20.850449
0,1,2.6454034,19.219717,83.450668,78.00386,37.62875
2,0,3.2786748,18.014791,85.889404,66.725746,21.536108
1,1,3.303499,16.86869,79.109749,48.722847,23.602173
0,0,2.8407538,12.289762,91.06366,52.720551,19.161751
1,0,3.439033,19.953091,80.341324,48.938644,18.135166
0,1,2.4022098,17.979538,81.986839,61.022217,21.162907
1,1,3.120651,22.079411,73.228691,75.674385,24.098755
1,1,2.6961043,16.57423,80.422424,52.75663,20.161449
2,0,3.572439,12.029846,80.657516,63.495361,21.516121
1,1,3.4775436,18.569872,72.011063,63.259819,18.195139
1,0,3.0615501,15.805421,77.539787,58.43692,21.790159
1,0,3.7830226,18.899397,94.888306,77.016991,22.556164
1,0,2.6886294,15.783422,79.773399,67.629433,26.8608
1,1,3.0278697,20.717827,74.811203,58.699024,21.016817
1,1,3.4837701,16.781281,71.027283,62.122139,22.390261
1,0,3.6172411,23.300688,102.84332,83.300186,16.379347
1,1,3.5672357,21.082653,86.178864,71.527664,31.051445
1,1,3.0232165,21.41024,79.561813,63.325882,24.031464
2,0,3.2096803,17.884178,76.298134,75.035599,26.899294
0,0,2.9150476,17.575674,77.431404,79.11274,17.086815
2,1,3.1272879,20.005054,90.588097,64.940086,24.955669
2,0,3.645901,15.66979,93.103989,63.308674,21.560423
1,1,3.9020073,24.121689,77.658691,90.358833,32.184032
0,0,2.3216782,20.436476,90.670036,70.706352,28.419802
2,1,4.0637088,20.045635,73.541168,66.028038,21.551704
1,1,3.0895364,17.508833,88.087753,67.836296,26.905798
1,0,3.2363236,19.269917,79.332466,69.591476,29.683811
1,1,3.6912858,17.197773,94.453415,74.272385,27.792429
1,1,3.0751414,15.698171,71.000031,67.689972,21.932388
