cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0959272,19.998524,67.055458,64.493118,16.375687
1,0,4.0634451,19.89319,78.361786,72.734421,30.247175
1,1,4.0165606,21.810652,74.90966,71.216705,23.209583
1,1,3.9362254,20.361458,87.744995,71.945526,26.678656
1,1,2.9382968,16.518248,89.615753,46.519436,13.89
1,1,3.3945942,20.521391,89.213959,67.962334,28.548656
1,1,2.8572726,15.731766,86.41198,50.790028,23.484617
2,0,3.8199797,20.427368,85.267281,60.500824,19.577648
0,0,2.5087552,18.644838,72.517624,59.430584,17.071207
1,1,3.2185955,22.126549,91.228119,78.82122,23.14048
0,0,2.9856086,16.71332,62.938164,52.275719,17.964848
0,1,2.9435651,19.600258,65.674538,70.4804,27.769854
1,1,3.9346304,19.300247,105.46597,81.458527,33.448639
1,1,3.0235999,18.833706,67.619011,58.076424,27.346876
0,0,2.9654419,19.754005,82.373772,63.076481,20.345827
1,0,3.9754064,18.814116,75.497551,67.013145,16.332563
1,1,2.8472357,16.188105,65.415443,44.293907,12.994038
1,1,2.9063294,19.764542,86.303146,72.466919,13.66995
0,1,2.6881716,17.380808,85.86554,55.820328,28.109518
1,1,3.7093189,24.255529,92.872498,53.890102,26.68009
2,0,2.861896,14.812451,84.861038,61.899815,19.104633
1,0,3.4718142,19.464987,103.38721,63.977856,30.368307
1,0,3.2663083,19.246634,88.343178,58.606285,26.534639
1,1,3.9130952,22.452559,92.480057,64.082993,29.71138
1,1,2.880619,21.281366,94.03463,73.748703,28.813711
1,0,3.6083374,20.108696,93.322296,77.189003,34.464569
2,0,3.5292394,18.991354,81.096687,77.019745,26.932137
1,0,3.5340648,19.474794,77.934715,74.523682,16.594746
1,0,4.0560651,17.212772,63.343147,68.767242,22.144897
1,0,4.7037683,21.502703,70.911339,76.518303,26.149744
2,0,2.8616571,16.860138,74.997902,65.548668,19.827854
1,1,4.0848947,14.737478,76.623268,63.287071,22.879005
2,0,4.40378,22.861982,88.468613,87.56086,20.873117
1,1,2.9507883,19.230942,73.779472,62.893463,16.887495
1,0,4.1163001,19.849611,97.778381,74.860176,30.183672
1,0,3.7239466,18.831503,79.976234,80.195335,31.258778
1,1,3.2250502,21.290014,76.91922,85.499626,27.203835
1,1,4.3926544,22.147509,71.087067,67.539978,20.63825
1,0,2.9247551,19.855116,76.662743,64.979752,25.925051
1,0,4.4222803,22.691456,83.309662,72.663254,24.599567
1,0,2.5308442,14.992716,75.942596,82.464935,23.096266
0,1,2.159421,18.562626,72.775558,69.193176,25.281029
1,1,3.4168634,17.762167,96.592705,61.982784,27.431696
1,1,3.892381,23.846092,95.431801,61.559647,19.956184
1,1,3.8887856,17.088434,78.322746,79.94368,27.367273
1,0,3.0364769,16.003006,50.649265,73.832794,26.331264
1,1,3.3792758,22.98514,99.535316,79.509644,27.49563
1,1,3.5655789,19.617947,85.47612,72.736969,24.994207
1,0,3.647614,17.74514,70.582138,58.716225,19.975763
1,0,3.8022444,20.050989,91.191742,84.958824,33.032539
1,1,3.0516517,17.618547,72.442734,71.822548,32.282288
1,0,3.3144672,19.705755,78.705589,51.873257,22.012617
1,1,2.8857317,15.766033,90.247932,67.916779,27.728811
1,0,4.3625431,17.503225,65.670685,83.663841,28.533749
1,0,3.1949944,15.260808,76.787582,39.795189,8.5585928
1,0,2.8161228,17.653172,68.142494,69.920593,16.835344
1,0,2.7868221,19.305592,99.585037,70.952301,20.59271
2,1,3.4654782,20.158569,77.094917,78.892052,22.096733
1,1,3.8277819,22.472925,92.438683,80.909203,20.855438
1,1,3.4069006,20.150923,67.852448,59.159798,18.523777
1,1,2.9384892,14.265919,79.954903,37.583138,22.117022
1,1,2.9833348,19.833635,87.113113,62.755589,22.331816
1,1,4.0528173,18.282738,106.15974,66.693352,22.21608
2,0,3.6288118,17.634459,77.307419,70.160767,25.741638
1,0,3.3375428,19.805725,75.088799,81.209511,30.106152
1,0,3.2527771,19.481672,94.025574,69.400635,30.635199
0,1,3.5423553,23.356852,72.613503,81.596848,19.462353
2,1,3.8639696,22.365223,86.13504,71.376656,22.721918
1,0,4.301281,20.617119,79.22538,76.233398,20.83222
1,0,4.7387438,24.282438,91.925011,66.62397,11.350218
1,0,2.6749291,22.306561,62.645592,63.419914,22.579124
1,1,3.058989,17.782238,73.598335,76.950142,25.199268
1,0,3.3829734,19.87937,104.20002,76.238205,24.811504
1,0,2.8975198,15.697803,81.381004,69.338417,23.743536
1,0,3.3855097,23.207783,122.77564,87.304459,27.323318
1,0,4.1233411,21.285822,87.056656,72.299088,18.240282
1,1,3.8095169,18.027176,94.002975,68.105972,33.044716
1,0,3.7831814,14.893192,64.705208,63.492115,23.958174
1,0,3.2644103,19.096518,87.746956,64.479248,28.165808
1,0,3.7488172,20.07836,91.026405,73.863937,18.808849
2,1,3.5955925,22.163872,68.333817,66.612831,13.912628
1,0,2.68402,20.301474,91.340294,68.446983,26.217482
2,1,3.6602013,18.135067,85.459686,75.180771,15.15644
1,0,3.3660128,21.514816,80.199593,71.311821,27.403509
1,0,3.4121029,19.743732,95.69075,60.845814,20.543013
1,1,3.2064457,17.392214,76.594421,79.470909,15.934487
1,1,3.8230801,19.179224,68.267845,76.18222,12.06629
2,1,2.8893666,22.481531,82.24398,83.215813,24.542244
1,1,3.1092849,19.131239,89.731956,44.979534,20.796274
1,1,3.1577911,19.685707,90.367905,72.725273,27.403795
1,0,2.7207725,16.161467,79.372765,53.229328,16.594334
1,1,3.675966,16.954161,85.838821,64.067093,24.77306
1,0,2.5691388,21.541101,100.64065,71.763893,26.539732
2,0,4.3066473,21.870121,90.813179,69.079567,24.46104
1,0,3.4416561,18.886749,99.6325,70.748703,27.532982
1,0,3.499774,19.350306,78.090073,66.272202,13.626155
1,1,3.7454102,17.430759,92.635468,67.678497,28.521385
1,1,3.8782141,19.903728,78.295906,72.53997,20.764486
1,1,3.4209373,17.638321,73.381454,81.538315,32.50378
1,1,4.0409355,14.613706,47.33609,71.341042,22.312443
1,0,3.4489346,20.791246,68.887978,66.654869,16.925608
1,1,3.1264026,23.996288,90.729568,76.020264,23.869068
1,0,3.3657475,20.390757,66.179817,51.62368,21.621719
0,1,2.7392559,17.921879,91.846291,63.778038,26.219206
1,0,3.2524507,14.574631,73.719826,56.91254,25.199116
2,0,3.9704709,17.0884,83.60128,73.78997,25.883877
1,0,3.1918173,20.773163,81.591057,65.946228,24.332348
1,0,3.0883505,17.6474,65.017021,58.656719,19.173735
2,0,3.3283699,20.691244,87.154755,71.650948,24.539799
1,0,3.9509335,21.416496,83.893478,64.907661,19.024773
0,1,3.0049841,18.042959,62.763905,72.786476,23.498852
1,1,3.0602252,21.20219,91.732346,81.333931,22.65081
1,0,4.0105329,18.905666,82.071785,68.453423,22.13135
1,1,3.7175293,21.06542,88.715088,91.556969,24.627132
1,0,4.2916884,19.135942,81.603722,82.585892,22.559664
0,0,2.6108265,17.598253,75.133507,71.789124,21.684454
1,0,3.2627215,20.835749,83.628586,87.383133,37.218155
1,1,3.254823,15.762641,84.55838,57.766621,14.915293
1,1,3.745029,18.540684,71.67308,67.21769,10.127494
1,1,3.5674818,17.51483,86.041191,57.56638,19.987995
2,0,3.8698416,18.513826,90.643196,66.971123,22.878441
1,0,4.1354775,19.579227,99.390678,67.683792,28.451199
1,0,3.3765037,21.944736,91.845856,76.898445,25.720161
1,0,3.4292407,17.497309,86.54789,76.693726,23.099665
1,0,4.0108795,16.810102,93.787872,83.011688,24.642134
1,0,3.6623435,18.241377,72.698616,79.992493,19.207596
2,0,3.5487633,18.489367,92.25769,64.751595,27.873619
1,1,3.4544339,21.309887,99.573769,70.630844,24.15699
2,1,3.3389697,15.696601,79.25573,75.288811,27.021511
1,0,3.1847839,19.760242,97.742813,73.629868,30.154394
1,0,4.2002587,18.555458,73.552597,61.987648,20.511082
1,1,3.6648552,21.388863,98.66552,69.985229,27.873779
1,1,3.4523993,14.699725,94.338974,73.851669,23.688013
1,1,3.6437383,19.133224,72.618774,61.749901,25.501848
1,1,3.3983822,21.570595,93.907066,71.811523,21.724537
0,0,2.2732115,20.538918,88.88398,56.885372,19.018837
2,0,3.3397326,18.278728,81.717499,58.616741,25.387253
1,0,3.2511146,18.956161,72.896172,61.230301,23.868776
1,0,3.2946033,17.948135,73.331017,61.639183,19.952854
1,1,4.0679278,20.499271,84.275772,68.982697,17.46804
1,0,3.2127659,15.58057,85.573318,69.814247,19.131403
0,0,2.2754283,18.476595,81.138672,76.635559,28.047636
1,0,4.0653911,24.123003,88.815933,66.636292,14.042112
1,0,2.6556919,17.899456,69.976677,57.856186,17.974897
0,1,2.0538263,14.581505,77.888397,69.466545,19.222879
1,1,3.4958491,17.818718,77.831825,60.447166,22.240835
1,0,4.0986738,20.424976,88.60466,77.809814,19.2227
1,1,3.3047426,18.447609,95.736946,83.780632,29.793205
1,1,3.2979016,20.167627,75.611496,67.602959,26.048685
1,0,2.8527148,18.2855,87.326241,76.232903,23.140362
1,1,3.2749417,19.987556,99.143501,78.659988,25.43685
1,1,3.2831981,19.453186,103.67797,69.854675,25.175867
2,1,2.4025578,14.689901,75.691528,59.134682,20.600639
1,0,3.6120703,16.03647,94.290062,67.734924,17.673563
1,0,3.5366549,22.558382,75.165039,79.078392,24.806002
1,0,3.2651279,20.479258,87.893661,81.255302,28.297569
1,0,2.8841822,18.265911,79.633202,53.272209,20.867714
2,1,3.4706223,12.709785,61.799446,59.667923,13.889637
0,1,2.8993652,16.714289,81.057884,75.656395,21.024143
2,1,3.5093477,17.394186,86.180901,67.923386,20.165531
1,1,2.4919481,16.57008,76.290314,63.546829,27.999378
1,1,2.7558501,21.250553,88.998863,62.478012,21.460396
1,1,3.6079683,18.502089,93.510735,73.517708,17.882002
1,1,3.3308423,20.263306,80.439636,80.113693,21.692457
1,0,3.2091503,19.026638,71.027824,62.037354,17.251793
1,1,3.5480759,17.767769,73.318909,64.340385,24.234108
1,0,3.3360972,20.516563,79.052467,68.422775,24.613708
1,0,4.0834622,19.644245,89.86203,59.138958,25.752155
1,1,2.6602044,17.518986,74.662605,61.278198,19.529369
2,1,4.0255032,16.437284,65.630852,64.901024,26.213381
1,1,3.7113895,22.306944,89.917938,81.703629,29.78982
0,0,2.7693315,16.369019,100.5351,67.117447,23.910187
0,0,3.0241377,23.125137,97.082481,81.024368,29.385601
1,0,3.4920642,21.62994,103.87088,78.706451,25.661659
1,0,2.921262,20.639181,95.454819,74.833923,27.681143
1,0,3.9312277,21.892206,96.297943,72.590149,23.992113
1,1,3.3987672,20.096191,83.018982,68.389526,19.028934
0,0,4.3113999,17.996624,90.545166,81.859772,24.09096
2,1,3.4059036,19.742205,76.804916,64.518089,27.113865
2,1,3.0447955,18.732708,90.940689,58.090298,28.656612
1,0,3.2622967,18.541721,76.884079,81.172287,24.598009
1,0,3.2545304,16.150311,77.218224,63.550259,29.266354
2,1,3.5701671,19.702063,91.74585,64.469536,24.340246
0,0,3.041285,17.316069,87.537712,71.750092,23.738922
0,1,3.4487731,18.924442,73.228516,72.365196,18.331032
0,0,2.388608,17.152994,77.152145,63.686886,21.993931
0,1,2.5739141,18.00573,90.765465,74.018143,26.369118
1,0,3.3571341,20.406031,92.805351,66.890129,25.177408
1,1,4.6283994,19.488121,88.992989,70.362923,17.6192
1,0,3.9440932,20.40789,93.384666,84.482948,23.479464
0,0,3.9003284,21.859018,88.037796,77.492241,22.052931
1,1,3.0469675,20.572929,78.382957,84.503647,27.447437
1,0,3.8059447,18.857826,74.583145,74.483513,15.589505
2,1,3.0267928,18.845377,79.427643,77.899658,25.377377
1,0,3.3425982,20.782404,85.342827,78.80957,21.486858
1,0,3.3708372,17.314541,76.968597,75.404503,19.513668
1,1,4.114697,21.849068,86.465134,82.29393,32.515259
1,0,3.6404645,23.870729,73.340752,88.83432,20.572834
1,0,2.4539633,17.880722,88.109489,69.247177,23.792894
1,1,3.102982,16.498457,72.559776,68.569107,24.93582
1,0,2.9101601,16.383394,83.794426,70.096458,20.06801
2,0,3.3320239,17.690954,54.1912,73.07901,16.394346
1,1,3.3226957,20.968914,89.896301,72.963867,20.214064
1,1,3.1493096,15.776706,80.047005,62.590046,14.855966
1,0,3.5013101,22.279219,76.558846,72.466782,26.42576
1,0,3.8109362,17.832134,82.179688,50.270382,16.766497
1,1,3.2476656,21.655519,104.81807,56.154606,17.825954
1,1,2.6640782,22.33506,90.527763,90.371681,19.961138
1,0,3.3890011,20.246149,71.612923,81.996971,25.043379
1,1,2.9873998,13.367288,64.456886,61.890633,16.586714
1,0,3.7910514,17.246647,73.46579,75.334122,20.173813
1,0,2.9686217,19.115494,90.543808,42.031342,32.362644
1,1,4.0721722,18.960804,83.563499,71.297531,22.325159
1,1,3.9002485,17.765795,78.594254,62.677891,21.764473
1,1,3.8289332,20.165976,78.651115,54.10247,29.588915
1,0,3.2907734,21.779814,94.59127,89.154526,26.807316
1,0,3.8522859,23.497726,61.898224,81.616837,19.890692
1,0,3.9339149,18.692636,86.161148,64.915909,19.310823
1,0,3.4906335,16.262863,86.357521,74.136322,25.798546
1,1,3.2057488,20.219095,81.627357,51.74931,23.154612
2,0,3.0667553,17.497103,78.173988,73.455055,18.844564
1,0,3.537168,16.335278,85.413376,68.299988,26.732548
1,0,3.5589468,18.587694,92.401474,73.607285,27.994501
1,1,2.8408754,17.745893,68.244415,67.686287,24.21924
1,0,3.2443981,23.619837,91.481178,52.36446,17.921949
1,1,3.3249454,17.136284,71.852112,57.31068,13.650494
2,0,3.806386,19.823444,81.854492,77.350723,25.48527
1,1,4.011723,21.576538,81.472618,71.029999,13.549037
1,0,3.6223919,19.001215,67.250771,76.669724,17.409319
1,1,3.774739,18.785765,78.430046,60.050285,26.055952
1,0,3.5132899,20.534138,81.949753,74.922104,22.62137
1,1,3.576745,22.887777,91.439499,73.869286,16.484896
1,1,2.7518656,16.702879,85.1576,80.625183,21.202049
0,0,3.1846843,21.175785,83.995285,81.053406,27.891632
1,1,3.6865866,22.248552,83.491356,74.318611,26.812876
0,0,3.150059,20.444277,77.079369,56.803024,20.011713
0,0,2.7277792,18.455023,62.677551,64.450096,26.108105
0,0,3.1226044,21.595699,84.982338,69.444031,23.571751
1,0,3.9078164,20.516874,80.288223,76.667595,27.152512
1,1,3.4844646,18.943432,81.769554,72.969315,14.36214
1,1,3.2433779,16.845398,83.468124,56.563694,22.890383
0,1,2.9302907,20.352818,89.831375,71.934242,25.725882
0,1,3.1342511,19.504837,73.176094,74.125641,21.628405
1,1,3.9730105,17.245932,65.575989,64.001869,24.984398
1,1,2.6901081,18.029634,64.651299,55.290379,17.655952
0,0,2.6088884,21.202711,81.802269,58.883446,18.005968
1,0,3.1988268,18.895399,83.390862,65.665627,30.339537
1,1,2.9523559,17.874208,72.207642,45.443764,18.549664
1,0,3.8205445,17.183004,81.800018,102.22937,26.572414
1,0,3.7985649,18.19656,74.642159,55.782963,26.680738
1,0,3.5842474,19.197411,109.86118,70.746552,29.769579
1,0,4.0463176,22.258915,80.65464,68.389641,32.493015
1,0,3.6199977,13.451348,85.571846,60.6287,16.729807
0,0,1.7424486,17.07061,66.473412,54.796749,18.778822
1,0,3.7738104,19.329954,100.50875,63.40337,24.441601
1,0,2.7266126,16.129644,80.658752,56.15271,24.580454
0,0,2.1818869,20.282932,88.624771,74.985329,27.624975
1,0,3.1735892,16.115953,80.947914,68.754944,21.019724
1,0,3.842397,19.059366,93.10865,57.012661,11.747915
1,1,3.5095572,19.814367,69.408157,61.937984,24.014587
1,1,3.6851432,16.743721,72.328033,78.795135,24.249834
1,1,3.7020142,20.217535,100.04337,80.438164,22.335865
1,0,2.9128232,19.814003,100.49788,83.224625,26.49687
1,1,3.6441877,18.673384,86.623238,74.446098,24.084824
2,0,2.8724017,20.32592,100.77499,66.829124,31.026592
1,0,3.5443859,18.393969,80.456619,58.446144,25.269524
1,1,2.9432788,19.635822,70.584312,72.838066,26.582352
1,0,3.4812186,16.985462,75.485909,35.274326,24.722099
0,1,2.7282326,19.985201,79.462372,71.767982,13.507354
1,1,2.9964719,17.321217,78.164833,71.095505,25.61998
1,1,2.4938142,18.794632,70.034798,56.102211,22.400034
1,1,3.3657055,20.143684,92.401314,63.77853,25.615911
1,0,3.4271479,17.305613,70.261887,67.82785,22.244368
1,0,3.7502525,17.011427,77.553383,55.529388,20.573071
2,1,3.6949854,24.431965,94.097084,73.846161,20.45974
1,1,3.2993772,21.266233,76.50576,64.058228,22.52846
1,1,3.0045693,16.048676,69.595863,58.510483,15.883127
1,1,3.2729843,18.907244,80.712791,69.317482,27.199841
1,0,3.125814,15.93718,82.407333,64.432205,18.376474
1,1,2.9788001,17.370867,78.767235,58.437252,24.980774
1,0,3.0329609,19.258654,69.207581,57.191463,27.430214
1,0,4.2356882,18.295033,79.556862,53.613613,16.152613
0,1,2.7639804,13.940378,73.571304,64.446907,20.005898
2,0,3.6358297,20.769503,71.116432,68.489487,20.659199
1,1,2.7070048,19.348827,90.497353,68.927155,24.919262
1,0,3.4981124,18.000862,97.101921,73.886841,21.308304
1,1,3.4969299,21.289791,95.861534,43.227833,24.683739
1,1,2.7808022,21.468195,85.736336,56.085072,21.177797
1,0,3.7516935,20.782604,68.800285,78.545204,21.859716
2,0,3.4597247,20.469046,95.385307,58.740967,26.104479
2,1,3.4362168,18.385382,70.449776,73.146698,23.20027
2,0,4.1835041,20.572979,83.352882,70.029091,24.041782
1,0,3.9478827,20.134418,88.531464,70.704536,29.210659
1,0,3.0190964,17.873575,99.500122,58.691887,31.027769
2,0,3.1678236,16.069387,65.255501,62.070511,22.734459
1,1,3.8574424,20.628252,81.322121,63.734024,30.105682
1,1,3.1177926,19.730501,79.661613,51.833298,17.01811
1,1,3.1732771,20.687073,87.431854,70.129295,18.463913
1,1,3.7240615,18.63554,77.264793,74.37011,18.338573
1,1,3.1565955,23.755657,93.926559,77.251244,29.671513
1,1,3.1970847,20.69854,91.543259,83.983475,26.804949
2,1,3.216563,17.7668,82.073929,69.65538,19.994497
1,0,3.2773051,20.192535,76.938812,76.78656,11.808409
1,1,3.0295074,14.998645,70.791267,65.311867,21.969612
1,0,3.8720675,19.463717,93.044907,78.316223,29.589859
2,1,3.7069104,21.006292,94.356293,69.665596,22.326447
1,1,4.5506849,20.029196,89.929161,56.587105,20.799641
1,1,2.4380357,19.570377,75.901627,68.536369,19.571878
1,1,2.6752181,21.791471,103.89631,81.379265,22.190338
1,0,3.8678136,18.96003,76.154816,66.94445,25.582142
2,0,4.071207,22.048149,84.57325,79.228355,17.883463
1,1,3.7484055,19.90707,88.408104,72.813606,19.970074
1,1,2.7995098,19.033827,97.993156,69.670799,26.847095
2,0,4.054214,18.662436,71.716202,83.131416,25.027014
1,1,2.8567421,14.778869,69.901382,55.150322,16.419283
1,0,3.8425996,25.24374,84.430443,91.843269,24.552637
1,0,2.9960132,14.019928,69.42321,81.7873,25.866812
1,1,3.614404,19.86142,100.71521,68.974297,24.237066
1,0,3.0553451,15.869117,60.658756,54.104679,24.082867
1,1,3.4635031,22.256329,85.312019,87.971367,17.690666
1,1,3.5583353,18.850935,88.801422,59.362503,31.073776
2,0,3.4820945,17.328762,81.011284,63.330536,21.881149
1,0,3.7888789,18.884428,85.615929,67.441902,12.226677
2,1,3.6076233,19.242096,80.214615,68.820496,27.895361
1,1,3.6017652,18.222969,76.901901,81.490311,31.112326
2,1,3.7987337,15.488079,64.635315,56.171486,26.652744
1,0,3.4710934,19.814638,87.312866,71.466339,18.255323
1,0,3.6599572,17.220909,99.708603,72.546669,30.206383
1,1,2.8397703,14.826218,63.861111,73.469101,23.356749
1,0,3.6193509,16.967243,94.198036,71.581619,27.766096
0,0,2.3931074,17.600693,71.216347,58.255257,17.293007
1,0,3.8985996,21.728359,91.830223,77.586319,23.812737
1,1,3.9526145,20.49851,90.508842,68.487862,25.654385
1,0,3.5864048,17.950811,91.514023,68.291206,15.648511
2,0,3.5462236,20.279802,84.648064,66.664566,23.460764
1,1,2.7002144,19.68988,83.513672,73.197083,21.608397
2,0,3.4186244,17.063892,86.33503,67.219963,23.93552
1,0,3.4245408,16.371691,81.599136,69.178085,14.678631
1,0,2.9995201,16.175003,79.561882,71.166191,18.402481
0,0,2.4389629,18.891813,73.192352,63.232738,18.912901
1,0,3.1364062,18.175367,78.429245,53.447071,26.437931
1,1,3.075557,22.927982,96.708977,69.157349,17.11174
1,0,3.1261671,19.545776,77.35807,69.151733,26.429655
1,0,4.2868085,20.072447,98.079674,60.106842,19.097452
1,0,3.5918887,15.077762,97.234367,69.683731,25.570061
1,0,3.1775076,17.305483,68.363091,72.086464,27.487144
1,1,3.5650165,21.396839,91.210815,91.246796,26.262426
1,1,2.7053032,17.394821,104.8287,71.165062,23.961035
1,0,3.2371783,22.815523,91.517738,71.181335,25.938711
1,0,2.8344471,13.961805,83.856163,57.176182,25.052788
0,1,3.1958897,22.989208,86.515617,68.588295,21.536661
1,0,3.6857786,18.932043,62.700729,74.68869,22.062227
0,1,1.7706052,15.30463,64.021378,63.178463,16.599773
1,1,2.7386835,17.959988,88.415863,55.537022,21.16227
2,0,3.7230463,23.094046,84.688683,93.83493,22.213356
1,0,4.1149521,20.343086,83.770638,64.939964,19.457649
2,1,3.7427475,17.581879,54.899963,56.98114,19.064772
