cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4990699,20.309774,80.378693,71.406761,12.706036
1,1,3.6481068,19.480433,90.567139,74.124336,22.199762
0,0,2.9644194,19.869873,91.040955,65.164131,33.882107
1,1,2.9487169,19.386976,93.553284,59.999039,20.784626
1,0,3.663424,20.946812,92.489227,79.417191,22.460337
0,1,3.3306696,19.840458,102.6088,80.947701,22.843801
1,1,3.3595881,20.84761,89.476234,77.67762,30.586662
1,0,2.8018827,17.795813,63.430344,74.242126,25.933863
2,1,3.1164708,19.477711,100.2477,75.192368,25.615931
1,0,4.4268041,21.327887,88.678482,73.01239,18.114998
0,0,2.675972,15.146568,79.636147,71.67881,22.376482
1,0,4.2219534,22.481121,94.886444,71.176064,21.643103
1,0,3.1709025,21.753635,91.656387,70.647995,23.03861
1,1,3.9232824,20.205826,77.418999,77.081612,19.782749
0,0,2.8914266,18.058022,77.778038,65.410301,22.962719
1,0,3.7670546,19.039518,74.543724,70.08316,29.39172
1,0,3.346983,20.65675,99.054741,78.98912,25.550045
1,0,3.8972881,16.007887,64.897438,72.835602,24.925751
0,1,3.5631237,23.468224,96.297134,74.344154,27.822828
1,1,3.0025296,16.957214,77.052811,62.781742,16.349516
2,0,2.9412615,16.97419,95.00206,56.173302,17.785286
1,0,3.9615865,20.568842,73.401756,71.456184,24.506351
1,0,3.799114,17.70701,82.037094,55.403622,33.781605
1,1,3.2090189,23.377121,92.489311,64.044968,18.620214
1,1,2.9974692,17.47394,58.277824,54.919468,19.023146
1,1,3.2605891,21.264818,105.54712,65.608864,25.952629
1,1,3.4324019,20.213444,75.204079,69.821289,25.614897
2,1,4.5956135,20.632349,86.525215,64.922523,18.99132
0,1,2.4478774,11.436782,83.821793,50.35672,22.546089
2,0,4.4179764,23.12574,88.581657,89.214378,23.097176
1,1,3.084352,17.920458,90.326141,61.694683,18.505497
1,0,3.5093589,15.608009,87.104538,70.376236,27.433384
1,0,3.15873,18.532125,78.33683,76.854614,25.865429
1,1,4.3006845,22.893555,64.488312,64.297256,31.168152
1,0,3.2879355,18.464502,78.501137,53.226254,14.75395
1,1,3.5557914,18.338408,88.788307,87.109917,24.47887
1,0,3.8163414,20.071817,81.964081,78.677895,25.095018
1,0,3.616395,19.166168,76.121185,85.597641,22.480242
1,0,3.426353,19.130184,93.358032,71.848854,20.222687
1,0,3.7896192,18.577105,95.097168,73.395531,23.727262
2,0,3.9270227,18.358086,84.873672,58.451027,17.339025
2,0,3.4035215,13.551205,83.673119,57.960651,24.538918
1,0,4.0858808,18.58646,89.229553,71.128914,32.005604
2,0,2.8433812,18.95013,87.87104,62.514866,23.82818
0,0,3.055721,17.354816,75.068321,60.220459,21.494999
1,0,2.6291614,16.664396,76.478775,57.989349,19.077213
2,0,3.0995603,17.118725,77.810593,74.081764,22.584627
0,0,2.9108088,21.096762,80.802162,64.654472,23.100403
1,1,3.2191575,20.204901,77.814148,58.799763,28.106155
1,1,3.6797988,19.430275,85.881119,75.933708,26.562719
1,0,3.25718,19.942459,92.33168,57.301529,23.979338
1,0,3.5390663,19.074135,89.980537,74.939011,32.588425
1,0,3.4343436,21.338636,65.495781,74.41243,24.608805
1,1,3.4567623,21.965569,64.701385,65.130707,28.452517
1,0,2.7363248,12.794559,66.488487,58.691368,25.381815
0,1,2.531528,21.697067,88.092896,62.989517,18.566916
1,1,4.0389833,18.926548,84.708603,72.330109,23.494595
1,0,3.1355565,14.901244,93.61306,84.665092,17.352951
1,0,3.8046687,20.881943,76.962692,70.429573,24.958271
1,1,3.8556724,19.487675,53.312233,73.579811,27.036663
2,0,2.9398894,21.906708,79.736252,83.774963,17.939291
1,1,3.885679,21.762104,70.301758,66.218803,20.085394
1,0,4.1777673,22.289047,88.400093,72.372551,19.163975
1,0,3.4417417,20.942804,76.077324,92.098137,29.574757
1,1,3.7559798,16.239504,89.754372,58.522987,22.453794
1,1,3.2908309,16.160944,94.84481,55.270229,22.140406
1,1,4.1309652,22.709129,82.102234,68.616104,31.719839
1,0,3.5445049,20.057631,87.828033,78.502602,32.124729
1,0,2.8392127,18.690386,67.616333,61.612862,25.547905
1,1,3.1237566,21.019537,69.841759,61.858635,14.436233
1,0,3.7125766,17.911325,72.956215,58.248497,19.057566
2,0,2.9998286,17.222536,75.905502,89.119064,26.206524
1,0,3.4879081,23.576488,70.057274,81.455109,29.662302
1,1,3.4337091,22.055593,96.998726,75.874886,31.195454
1,1,3.1137323,20.416195,69.934166,76.350677,26.292303
1,0,3.3757977,18.970718,86.357384,82.317513,19.575031
1,0,3.5458512,22.619011,82.714828,66.58532,28.351906
1,1,3.2767043,21.27109,77.78846,70.043938,23.315897
1,0,3.6472001,21.311069,96.785294,70.870255,26.838058
2,0,3.9621961,21.145599,85.576439,80.585762,29.38265
0,0,1.8265389,12.575033,74.462608,58.491417,17.777672
1,1,3.1559279,18.651772,79.970764,80.14196,23.862904
1,1,3.0629759,19.672905,83.066673,72.540749,25.162558
1,0,2.4732292,13.853817,75.754341,78.768723,19.88818
1,0,3.7847531,19.841368,110.42039,70.400665,23.859802
0,1,2.6697123,19.906921,72.950935,62.488255,15.397039
1,0,3.0622315,18.704401,78.339134,75.740166,26.985348
1,0,2.3456244,18.73251,72.924835,75.145889,21.898378
1,1,3.1665971,18.458643,95.821808,67.275398,11.51974
1,0,4.2050915,17.432882,86.663452,72.900337,30.779222
1,0,3.5201075,19.235008,94.377686,79.116852,21.422888
1,1,3.7804308,20.525795,70.451164,64.791801,24.730318
1,0,3.4100289,17.970106,77.600906,80.961746,31.57546
0,1,2.8576233,17.014341,78.432648,57.092983,24.905661
1,1,3.1937411,21.230013,79.853439,78.727592,24.584167
1,0,3.7525656,20.287777,82.45153,69.160934,16.031479
1,0,3.5838671,19.325857,102.93459,63.035381,25.63361
1,1,3.6380346,19.669661,97.123085,68.316391,15.677619
1,1,3.3945816,18.459621,82.686043,51.032639,14.456315
1,0,4.1116405,20.724548,88.001396,79.287064,32.37838
2,0,3.5425811,18.303011,74.936707,60.883011,20.861162
2,0,3.6197088,20.673962,77.782318,63.802567,20.578201
1,0,3.1901872,15.921906,88.02417,63.320496,24.865301
1,0,2.7602072,19.062429,78.826775,63.049656,21.071056
1,0,2.7934301,17.227674,85.121078,55.594391,19.879519
2,1,3.8408692,18.925478,71.238663,83.339928,26.501247
1,0,3.4640157,21.148952,82.126633,82.127052,29.851019
1,1,3.7902648,19.797598,86.772522,89.638718,21.816845
2,1,3.7687979,21.032364,53.995941,71.631836,21.987272
1,0,2.5319078,18.601898,86.529144,55.343838,20.443811
1,1,3.9593885,25.256617,93.244125,89.583778,28.504461
1,0,3.5644352,18.691956,89.288162,53.648067,18.669052
1,0,3.5389979,17.345119,75.974312,70.816269,21.114668
2,1,2.8489764,13.467431,73.317589,62.49231,18.917646
2,0,2.8466702,17.750219,81.509232,60.910587,29.055716
1,1,3.8100295,21.933363,83.185989,67.761726,21.788038
1,0,4.1989503,20.356844,86.184975,77.093697,26.745272
0,1,2.8141241,18.215134,82.654793,80.54097,33.45932
1,0,3.0239034,19.196102,77.036118,60.53574,24.322647
1,0,3.3935375,18.729897,87.519737,73.628838,27.487764
1,1,3.0562904,17.801046,60.626335,64.009087,24.755356
0,1,2.9323094,23.899578,90.658791,88.564148,26.750441
1,1,3.1524317,12.615268,92.006767,69.318123,26.763725
2,0,3.7345285,20.085814,84.393883,82.465698,21.992128
2,1,3.3963742,18.199017,85.630966,63.799992,28.185261
1,1,4.064652,20.426945,111.0607,71.017059,19.852818
1,1,3.1156287,15.624778,90.947891,67.104027,26.294521
2,0,3.7178354,18.989731,88.819817,67.284286,28.230722
1,1,3.7955773,17.326284,87.86776,74.523018,27.264641
1,1,3.7065215,20.970314,77.937469,72.144386,22.960007
1,0,2.6985083,22.632473,73.744194,69.702202,15.897314
2,0,3.8470876,23.704342,82.818535,73.633347,20.844206
1,1,3.5691493,20.225248,58.996632,60.718445,11.710846
1,0,3.8989232,22.633642,99.636932,62.627083,25.725393
1,1,3.3761742,16.029825,89.597496,54.69643,22.110054
1,1,3.438288,20.412611,92.496353,70.947807,23.689142
1,1,3.4145055,14.038501,79.057816,60.991772,20.090103
1,1,3.1885145,18.258337,83.098351,62.091072,24.72727
1,1,2.8928089,12.796125,74.747978,56.425488,31.728687
1,0,3.1887989,19.879824,82.335907,62.949806,21.257395
1,1,2.8546941,17.971201,73.647705,69.942062,23.412725
1,0,4.1171298,20.693687,78.036972,81.775101,20.811474
1,0,3.7545023,18.149092,83.490448,63.20573,19.818571
1,1,3.1033487,16.350214,69.661804,54.546783,26.972683
1,0,3.7675703,18.874767,92.133888,67.526993,24.589746
1,0,2.8474157,19.68833,93.728844,62.584122,18.539183
0,0,2.1862371,19.219648,83.473618,64.635002,13.703321
1,1,2.9601929,18.385466,79.91111,54.583374,26.219841
1,0,2.9803746,22.459196,86.284279,64.224564,19.40098
2,1,3.7868652,20.48551,89.541275,73.866997,20.523979
1,1,3.4115632,20.337183,90.505623,76.732765,25.670527
1,0,3.4672043,23.75252,107.89661,80.376701,27.589838
1,0,3.5775917,20.630333,91.038956,95.601105,18.766571
0,1,3.2616155,18.382574,70.309059,82.130623,22.950531
1,1,3.2568986,22.056467,80.845848,63.343361,29.448912
1,1,2.9978607,19.50897,72.832245,66.722435,19.001905
1,1,3.8596423,15.934198,75.334274,51.724007,17.233137
1,0,3.1587245,17.559019,79.028709,78.300758,19.904488
1,0,2.812279,18.823526,85.960953,62.073994,22.167215
1,0,3.2961102,19.708378,74.255043,68.175522,28.593544
0,1,3.4507616,20.123619,96.555443,62.887981,21.406027
1,1,3.7506528,19.973021,68.251595,64.99501,23.529976
1,0,3.8604062,18.114126,81.930984,55.718693,27.638344
2,0,3.07145,16.711054,85.46891,66.764488,15.036808
0,0,3.3607202,19.199579,85.246452,60.107563,26.72113
2,0,3.1945019,18.936304,76.047104,52.597473,20.501715
1,0,3.3200955,20.431387,59.340443,71.708359,20.295435
1,1,2.4271798,15.564532,83.905251,54.888779,18.629143
1,1,3.3034511,19.836128,73.506081,77.313179,20.962643
2,1,3.2398078,16.798971,78.292816,66.624016,28.245256
2,0,3.5614843,18.796452,76.16095,85.87294,21.272284
0,0,2.6439815,18.579111,79.290466,64.039047,23.200165
1,0,3.9764478,20.63302,68.902229,72.905685,16.650608
2,1,4.5202942,20.556225,89.423119,57.011768,17.343981
1,1,3.4594212,23.206959,100.59526,73.174561,23.422749
0,0,3.1610613,18.555233,74.656731,74.092278,16.619095
1,1,3.2775681,13.251753,84.878487,70.064713,22.227917
0,1,3.3497324,18.798176,92.227737,85.964615,28.510172
0,0,2.7924585,16.638824,59.208023,59.75967,17.209166
1,0,3.6326547,15.459871,96.989288,81.884933,26.382429
1,1,3.4514756,16.178122,76.936852,59.869946,21.610605
1,1,3.5551581,17.589531,99.428421,67.201668,27.943895
2,0,3.7169588,20.58214,105.92162,73.381744,20.607166
1,1,3.3792858,21.981901,81.474937,65.812508,19.379801
1,0,2.9945524,23.039019,75.90567,90.311554,28.662937
1,1,3.0789678,19.447983,76.396301,61.532433,17.889677
1,0,3.2103386,21.492691,98.014648,72.813354,17.168671
1,0,3.2088809,17.196144,86.346001,54.914837,17.712538
1,1,3.8554614,17.547974,88.137993,72.367363,31.734207
1,0,3.6391151,20.34898,91.330956,65.393929,20.069603
1,0,3.5203574,20.089046,78.228882,67.843742,27.702934
1,1,3.5030494,17.920044,90.165886,82.124161,18.085426
2,0,3.1649103,15.257695,71.466034,63.89109,21.887972
1,1,2.5809598,16.334858,83.148521,41.464874,13.143115
1,1,2.9534087,20.14056,71.507675,64.204239,29.614281
1,0,3.3007226,19.120684,68.298149,51.309502,15.223952
1,0,3.504761,16.063589,81.784416,67.482574,22.782598
0,0,3.2424269,20.919956,78.715698,79.506042,30.133526
1,0,3.4176052,20.28149,87.543419,68.180931,18.166813
1,1,3.2279828,14.995189,80.937485,87.507477,13.234666
1,0,3.6005275,18.470604,54.650143,67.473679,21.424528
1,0,4.9394259,24.03845,106.493,82.485565,25.367783
1,1,4.3063359,23.473038,107.88422,81.078682,20.644094
0,0,3.0083227,18.854172,84.616501,62.3736,19.154705
1,1,3.3245022,17.768524,88.330963,51.226238,13.851977
2,0,3.0111928,18.239956,60.423565,68.083923,26.715183
0,1,2.9774058,19.717289,85.070877,71.367439,27.280586
2,0,3.2276433,20.448544,82.771149,54.996662,21.920019
1,0,3.2735329,17.808044,73.438728,65.262634,20.700346
1,0,4.0539427,19.21349,95.991905,73.170959,22.552021
1,1,3.1522009,17.908884,79.71064,70.852806,22.553453
1,1,3.833708,21.135704,91.245506,71.913712,29.444319
1,0,3.6007433,16.653131,91.651291,60.623302,26.483229
1,0,3.5159819,22.537685,91.027489,72.083061,20.437956
2,1,3.2908871,14.450608,66.775223,67.135811,19.442776
1,0,2.935442,22.398344,95.146126,86.240631,34.024815
1,0,3.5939736,18.203279,74.359154,39.98,18.214657
2,0,3.8617389,22.912771,86.030708,83.7612,26.281042
1,0,3.7098649,21.75959,98.352142,75.212074,33.12981
2,0,2.7513409,16.557972,64.573647,86.080666,18.199209
1,0,3.520581,18.172157,80.097969,74.952278,29.45167
2,0,2.9426436,20.404871,63.863098,76.636757,18.326864
1,0,3.9204957,22.397829,86.480865,75.348289,26.72843
1,1,3.2768829,23.734299,99.881966,64.75901,26.550304
1,0,3.0564952,19.718794,78.344795,68.861031,21.954771
1,0,3.0699019,16.053082,85.381447,65.10537,25.593126
1,1,4.2561698,19.108299,81.223602,53.912918,24.273024
2,0,3.9498537,20.171972,81.031723,69.701035,25.676163
1,0,3.4639168,19.187336,84.732323,70.50563,22.271441
1,0,3.4146492,19.647398,84.895134,65.224976,18.609015
1,1,2.8238192,21.161482,81.957611,71.011269,19.690086
1,1,2.4943736,18.945337,96.612373,68.648201,18.643597
1,1,3.2011611,22.432499,78.15892,77.50061,27.886923
0,1,2.7201545,17.946449,100.94637,86.054642,27.059082
1,0,3.4645588,17.511837,61.508831,56.711933,18.118484
1,1,3.4371071,19.122845,94.901054,80.776039,29.237722
1,1,2.3887143,18.370562,88.111626,53.509899,24.593258
1,1,3.9764824,18.092474,92.39138,65.320938,21.563873
1,1,3.9400799,19.87071,97.978821,87.800964,29.767799
1,0,3.233536,18.38343,62.367596,56.115253,14.489697
2,1,3.1278455,18.664076,87.962921,69.400803,21.302214
2,1,3.3645675,16.633787,71.410461,77.387512,25.702217
1,1,3.5113215,19.275152,67.002693,59.227787,22.800123
0,0,2.6853206,17.58651,72.789169,48.71624,17.3943
1,1,3.2923877,16.13805,82.730682,73.505501,28.561522
1,1,3.3621991,21.551964,95.458771,82.391457,27.254311
1,1,3.9172835,21.448458,97.009056,87.412506,29.848392
1,0,3.0270612,20.493118,95.067337,60.230663,23.201797
1,0,4.1921358,18.298464,93.977173,81.603989,26.337391
1,1,3.0437622,19.137062,88.610893,70.674095,21.398832
1,1,3.6631243,15.436643,81.246979,64.839943,29.412481
1,0,3.0352323,19.051531,95.269699,51.064903,27.930431
2,0,3.1773324,16.556917,91.710724,59.897243,24.306524
1,0,3.3365176,18.856712,79.569763,65.191177,20.245451
1,1,3.1002786,18.450621,84.471031,75.988419,26.899605
1,1,2.6299126,18.949841,80.726616,50.751854,16.830202
1,0,2.36395,18.773289,73.793579,54.366989,25.812143
1,1,3.4679067,21.007059,90.575073,66.887039,27.19581
1,0,3.4891312,17.993591,99.42868,71.621033,24.74633
1,0,4.5086875,23.465651,77.202507,71.583656,23.648731
1,1,2.5171795,16.616161,64.883072,51.782051,22.214766
1,1,3.3755119,14.451405,63.903961,70.111237,26.128206
1,1,4.1133089,16.626226,76.113708,60.990852,21.636858
2,1,4.0841384,20.101482,98.23204,62.564079,22.437397
0,1,2.8244915,18.197544,73.304543,60.928085,17.146206
1,1,3.097997,19.310549,100.19221,64.110954,22.481531
1,0,3.7715061,19.361176,82.121185,58.542061,20.034952
0,0,2.7627332,16.065823,76.667389,77.678665,22.862385
1,1,4.0251675,22.628351,93.78183,54.337658,22.079117
0,0,2.9662375,18.594666,86.005547,54.690075,16.54781
2,1,3.8862059,20.507183,71.694481,74.203201,30.877722
1,0,3.4826081,19.398731,66.284882,62.725327,21.124048
1,1,3.8109283,19.579082,72.263046,85.204735,17.138382
1,0,2.4852934,20.337322,93.585052,70.204758,21.188398
1,1,3.5243118,20.127962,109.37544,62.288765,16.320784
1,1,2.9576588,18.309547,70.160538,64.588959,19.067173
1,0,3.2315025,19.504364,82.606033,82.829605,27.727758
1,1,3.784462,20.713768,78.463158,61.309601,29.023254
1,0,3.0435967,21.803488,92.095528,73.182968,16.682465
1,0,3.0042732,20.684721,98.265511,71.450226,17.800982
1,1,3.6530044,17.622988,61.262794,94.677452,22.029696
1,0,4.0420284,17.966341,87.883263,83.677963,19.69323
1,1,3.2683301,18.895754,89.391556,59.685589,17.257658
2,1,4.1123428,20.140274,71.862961,66.828636,14.988668
1,0,3.1634521,20.541466,81.117516,57.973724,16.718363
1,1,2.9917226,15.526576,72.348625,48.565933,16.623808
0,1,2.2836959,17.77883,97.280418,67.038696,28.792591
0,0,2.9776657,14.191098,77.657906,59.608433,23.717218
