cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1018643,17.698515,77.029533,61.92234,21.931271
1,0,2.9904189,22.870476,80.877441,77.882248,25.499748
1,0,4.1749158,16.717094,73.199089,82.479347,24.674627
1,0,3.3769867,23.402458,88.589058,55.025394,18.672333
1,0,2.6648178,19.32342,84.271141,58.577595,20.328123
1,1,2.8938684,17.488256,78.185539,69.668098,27.608877
1,1,3.6924014,21.959757,99.924721,89.77832,20.029713
1,0,3.1382859,18.951361,86.860664,65.200783,23.761751
0,1,2.7468367,16.029604,68.980095,72.929832,25.712273
1,0,3.3163509,15.563055,82.64872,76.954262,19.831116
1,0,2.8402607,18.418558,102.75414,68.903862,30.604416
1,1,3.409615,15.043766,65.798592,75.683113,23.774166
1,1,3.5431852,19.325016,75.72139,57.080494,18.117109
2,1,3.2980611,19.382212,73.576347,77.99662,22.179417
1,0,3.8852806,21.954866,87.374741,77.985451,18.136194
1,1,3.7215092,21.038679,84.219543,72.506416,22.180349
1,0,3.3520045,15.526437,83.488235,61.925068,15.967123
1,1,3.5331273,20.305046,83.397949,71.720657,26.563353
1,1,2.5945919,16.905128,85.362396,75.447289,25.355425
2,1,3.1883481,15.887723,63.39642,65.462288,25.03723
1,0,3.3752089,21.930237,106.01091,65.873787,31.589191
1,1,3.4617853,17.455038,70.976341,66.176682,18.626675
1,1,3.6557987,19.807194,80.28904,62.78796,21.975657
0,1,2.1407182,16.050779,82.603416,53.76767,32.079144
1,1,3.7243464,19.663891,82.856628,87.982895,16.860247
1,1,3.4960127,20.544521,85.786293,77.531845,25.407532
1,0,2.7950034,14.627501,83.118629,61.283291,23.938519
0,1,2.4217868,16.921383,90.755531,62.026264,29.927443
0,1,3.3782432,21.932011,97.256851,71.773422,28.35783
0,1,3.1842389,16.217852,82.620323,71.014099,17.010132
1,0,2.9205289,22.436296,72.979385,105.29478,18.890394
1,0,3.4821951,21.532131,103.438,68.055176,27.211391
1,0,4.0220876,21.976868,88.486809,70.888702,24.363159
1,1,3.0748391,18.050995,57.957848,68.019073,23.860771
2,1,3.7252808,22.456175,80.192467,75.655762,28.999214
1,1,3.3170879,19.031635,90.862663,88.258896,20.607391
1,0,3.8692381,19.916964,84.955177,65.265884,18.435637
1,0,2.7959919,17.230898,47.538132,59.12043,12.324327
1,0,3.8779736,21.602089,84.800476,59.014412,12.483753
1,1,3.3272305,20.269489,97.225327,71.100006,22.201113
0,1,2.8156607,17.901548,90.196442,62.006443,31.036039
0,0,4.0660458,19.985117,93.359383,68.146362,15.255586
1,1,3.8179474,19.394136,73.6119,76.450424,26.297083
1,1,3.4794393,17.671413,71.465538,71.362122,29.783098
2,1,3.7746654,17.988811,68.501747,65.455528,23.936111
1,1,3.1453917,17.243906,85.098778,65.196457,9.6227818
1,0,3.8388543,20.413105,66.686493,74.956459,22.215282
0,1,2.7554739,23.528833,93.914421,65.225342,16.775213
1,1,3.5246735,20.523266,72.087433,80.546776,25.929401
1,0,3.7922602,20.235802,87.105026,70.482849,27.982954
2,0,3.5646594,16.188131,73.885132,62.069069,13.139255
1,0,3.5827723,21.288151,96.1082,72.57946,28.875761
2,0,3.0255296,19.062172,86.399841,75.160568,26.17281
1,1,3.4019344,16.41176,72.884781,79.915855,27.945284
2,0,3.6216142,19.709854,82.758133,59.085655,23.512373
1,1,3.7553451,23.093075,70.38237,79.10524,18.951038
1,0,3.8335774,19.490765,79.081619,68.041985,30.355679
1,0,4.0470905,19.95561,56.331364,63.930523,11.67029
1,1,3.371886,19.468046,84.876335,49.87458,27.43869
1,0,3.1988649,19.056011,76.951172,46.957077,19.191824
0,1,3.6030853,19.882334,78.504608,61.482388,20.020901
1,1,4.3256221,21.250393,81.157623,70.732475,19.91046
2,1,3.4138286,15.853539,65.29081,48.448696,17.38427
2,0,3.2920511,17.484447,82.620872,55.914539,28.271187
1,0,2.6761627,18.321091,89.878647,65.555695,27.61878
1,0,2.9435244,17.345236,78.462639,48.580166,19.192362
1,0,3.587374,21.455082,97.181557,69.587173,24.808132
1,1,4.1091681,19.745089,77.830826,64.564087,23.118942
1,1,3.3961759,20.641682,85.975548,68.017258,24.67683
2,0,3.1897376,20.335197,95.93589,72.089439,21.767569
0,1,2.968262,19.472099,92.911514,72.052017,31.162735
1,0,3.9852734,27.581848,102.36594,72.606163,26.771503
1,0,4.2678609,18.036274,89.543442,80.644852,22.907578
2,0,3.9325633,17.851368,71.725746,63.350502,18.157215
1,1,2.7795918,22.587906,93.813133,65.306038,27.625473
1,1,4.7490859,23.264433,93.583733,60.197483,23.97274
1,0,3.7932658,19.585278,64.364059,79.309326,18.778801
1,0,3.2267878,21.067976,67.828453,73.658829,16.109333
2,1,3.4373903,20.880857,78.047424,76.108566,24.629078
1,1,3.2555218,20.048765,65.049728,74.398743,30.63369
1,1,4.0009704,18.700598,83.912491,78.701752,26.707823
1,1,3.3293653,20.246519,91.54937,60.914272,26.516083
1,0,3.4080954,22.407042,79.813278,71.462608,28.836903
1,0,4.0556965,18.309046,99.890656,73.220848,27.849894
1,1,3.4179778,22.547043,71.864014,65.283173,22.030855
1,1,3.1628683,21.896074,90.209435,76.630867,33.551926
1,1,3.6842754,19.62512,76.966949,67.028648,25.612202
1,1,3.3526773,20.779251,100.55966,64.100861,19.760859
1,1,3.4616594,24.332335,72.095055,73.793053,23.768221
0,0,3.6685851,20.653419,90.221809,68.421616,22.038528
1,1,4.0226126,22.896021,83.663292,76.281151,26.039854
1,0,3.4015071,18.50643,74.467003,71.748444,16.606815
0,0,2.8326111,18.528431,70.484154,62.560425,18.141487
1,0,3.2891982,13.359914,76.295921,76.673393,20.918613
1,1,3.9729013,16.047615,79.154137,70.073219,19.098503
0,0,2.8257034,15.159419,67.301323,43.241432,20.276905
1,0,3.9553435,20.995741,103.65237,54.246143,22.015802
1,1,3.1406569,17.225382,89.233139,76.569405,27.86097
1,1,3.1642919,17.317324,83.688194,60.245991,31.782078
1,0,3.4753933,21.570665,94.72715,82.620712,18.696766
1,1,2.9804344,18.404312,86.953667,75.135139,20.359217
1,1,3.2379289,19.378351,98.164917,70.178818,19.382227
1,0,3.2745011,17.299831,97.471939,86.193275,25.97049
1,1,4.2792692,16.029921,71.510254,50.009121,19.223412
1,1,3.0452759,17.070074,82.674454,68.783249,25.189098
0,1,3.1477215,20.626484,95.414986,61.398258,23.039186
1,1,3.4776278,18.275978,86.831192,75.836105,25.470221
1,0,3.5663438,18.854239,94.02404,41.758858,24.240879
1,1,3.9252124,18.744587,81.282639,70.400261,28.155289
1,0,3.4680772,16.558649,85.317337,76.821915,26.197515
1,0,3.7586977,20.965117,69.730713,71.679703,23.022802
1,1,3.6909096,19.052128,78.012009,54.449123,12.957361
1,0,4.456315,19.021225,77.28273,74.195648,16.205853
1,0,3.3081191,19.311253,80.918304,74.557205,24.667219
2,0,2.7808735,19.432819,90.179184,79.977928,28.051357
1,0,3.6929655,21.064344,72.095589,68.497467,15.883698
0,1,2.8239808,15.187699,85.191811,60.208313,19.779242
1,0,3.3392584,18.313419,72.320518,73.385139,23.284721
0,1,2.418,18.045485,94.154037,78.140083,22.965866
1,0,3.1330469,17.736574,81.681892,63.043232,23.40793
0,0,2.7249551,19.38949,86.952156,81.315895,30.156191
0,0,3.4142239,17.664865,83.826202,57.739948,22.308643
1,0,3.4483867,20.008806,83.922417,80.706329,24.179813
1,1,3.5163157,17.125589,75.109665,45.537895,15.90034
1,1,2.9298553,18.149029,96.887733,68.041084,25.042269
1,0,4.3572645,21.202776,77.208336,83.862709,36.933277
1,0,3.7504792,19.837423,95.415535,72.005035,25.478041
1,0,3.8657835,21.446758,78.190521,61.686474,23.823637
1,1,3.3109534,18.487822,74.332581,62.339291,29.90657
0,0,2.9135511,12.364616,59.972042,44.752033,21.437574
1,0,3.5556812,18.431347,83.920341,70.953835,22.242165
1,1,2.5453272,18.613152,83.052269,56.552044,14.563223
1,0,3.8092794,15.06586,73.424126,52.549202,17.815645
1,1,3.5153472,22.640486,88.03138,81.307007,29.644567
0,1,4.1620412,21.479755,88.716454,74.454201,19.9252
1,1,2.7259796,19.531771,68.20369,69.62281,19.523428
2,0,3.8146527,21.930212,73.910698,60.24387,14.53334
1,1,3.5945082,20.346342,81.510704,55.569378,20.540646
2,0,3.2146037,19.181051,75.16832,56.948223,9.5774403
1,1,3.3656118,19.451927,76.683846,76.062546,19.092607
1,1,4.3350687,17.978662,78.456505,60.252132,13.644324
1,0,3.638099,19.421625,84.015289,88.253159,28.939718
1,1,3.0779052,20.997223,93.109428,72.163589,22.46228
1,0,2.3137305,15.262884,64.849457,51.38578,17.252872
1,0,3.4608784,20.517204,95.377724,69.199921,24.818649
1,0,3.2912128,20.466486,93.408737,75.094711,22.723764
1,0,2.954937,13.522332,70.307182,59.656631,18.470453
1,0,3.7163815,21.449011,79.720047,81.462425,24.360914
1,1,3.3932142,18.119442,75.394516,75.506401,22.86492
2,0,3.5846238,21.09297,79.846214,71.578125,26.473637
1,1,3.0878024,17.055435,60.98653,56.739235,22.260109
1,1,3.1568208,19.991409,105.52976,60.330429,26.063866
1,1,3.4909883,17.501478,93.931946,64.302055,22.453703
1,1,3.1884298,17.445469,93.538849,70.258438,22.919342
1,0,3.4612932,15.542417,94.987518,60.891426,20.466257
1,0,3.6953595,19.392172,98.114159,81.228088,31.39279
1,0,3.7907779,20.734394,76.181213,73.769638,18.494301
1,0,3.7188637,20.517506,99.959503,74.902069,25.86375
1,0,2.8919423,14.907479,92.149681,59.823559,20.118584
1,0,4.0152955,16.651928,88.540565,65.622696,24.406439
1,0,3.3161035,21.184109,86.813538,59.16185,26.366642
1,0,3.3313143,17.272127,91.807938,71.889122,18.192329
1,1,3.1761019,20.451191,82.820183,75.998901,30.265181
1,1,2.9856663,19.852692,73.791672,76.725433,30.934467
1,1,3.1838064,18.042974,86.494446,70.837181,19.419455
1,1,3.7440641,20.24884,70.797737,91.704941,31.90638
1,1,2.999814,18.367691,79.189751,60.231003,20.51689
0,1,3.7423408,20.900217,104.67375,73.720253,26.485058
0,1,2.5371704,16.288467,94.310318,69.016479,20.34943
0,0,2.2630692,19.133238,95.80117,52.825253,32.403561
0,0,3.2580805,18.372732,89.679176,68.845772,29.176401
1,1,3.0235131,17.180193,72.813309,62.050217,20.714821
1,1,3.8479393,20.162573,94.027916,68.729446,20.275167
1,1,3.7630193,24.380276,100.38103,100.40805,27.418407
1,1,2.5937645,18.075926,82.3545,58.344883,23.23494
1,0,3.3295243,23.625875,96.972755,77.658394,24.281166
1,0,4.391726,19.395489,76.015038,73.809555,19.424908
1,0,3.0193436,18.587664,89.971397,68.330971,30.382214
1,0,4.1945767,17.650253,78.855576,65.180321,19.164715
1,1,2.6571796,16.482157,90.577583,72.406754,30.878971
0,1,3.5563605,15.717167,80.240593,55.664349,21.497892
1,0,3.4210753,19.109486,66.27861,72.623268,16.170645
1,1,2.7851589,13.109571,67.002434,61.335815,26.305817
0,0,2.397506,16.315533,90.612473,72.126465,23.519892
0,1,2.428957,17.53767,69.067955,68.279472,25.061747
1,1,3.654628,19.938284,88.240311,68.686462,20.335075
1,0,4.2534428,19.519001,80.687096,75.24501,15.924109
1,0,3.4906385,22.265965,77.465462,69.195908,23.272543
1,0,3.6662791,18.387989,70.208855,64.454216,21.207106
1,0,3.2529545,17.208466,61.092461,79.286827,18.705114
1,1,3.0285401,18.31584,76.777397,47.705738,21.684025
1,1,3.8549206,22.581289,85.400284,68.210114,21.794342
1,1,3.2126675,19.932676,92.003822,66.788864,17.592739
1,1,3.5834706,19.563272,82.69677,69.819099,20.004959
1,1,4.6946454,20.788486,83.611862,84.785988,14.635871
2,1,3.3509204,21.150341,79.509079,76.073952,22.173178
1,1,3.4313648,15.081814,94.79924,67.16552,17.398296
2,0,3.4573257,21.542341,104.50821,69.795364,23.211193
1,0,3.6861126,21.72299,107.57201,84.449837,27.784035
1,0,3.1338761,18.599411,82.066154,68.652222,29.184502
0,1,2.7101934,20.858917,52.359104,58.071796,20.015038
1,1,2.4010828,17.096006,70.038628,67.802689,20.471123
1,0,3.8514507,18.492651,92.047707,63.138824,21.191252
1,0,4.0168099,18.773697,92.79763,71.153641,29.875566
1,1,3.4733422,22.269869,82.894585,88.084122,28.160601
1,1,3.1534944,15.620835,93.562668,57.84037,20.669113
2,0,3.2190962,17.585211,75.723167,71.571747,23.865019
0,1,3.5903678,16.838934,76.038971,72.594482,25.682236
1,1,3.6041918,20.591425,83.489693,67.288681,17.729244
1,1,3.571882,20.39575,67.62574,55.256466,17.012218
1,1,3.8169959,20.635729,104.74684,60.856388,21.561325
1,0,3.6469524,20.047716,90.016907,79.185791,23.072556
1,0,3.1368015,20.827654,92.262802,63.156231,22.476824
0,1,3.3703325,20.28661,76.128456,81.370163,19.517172
1,1,3.8269386,21.218443,73.861282,60.018276,18.966681
1,0,3.0656278,15.261559,64.618813,60.389843,23.957363
2,1,3.6230314,17.37641,76.799049,61.381577,21.044859
2,1,3.5279379,15.351541,94.381828,65.319511,30.997585
0,1,2.8498073,17.344358,86.510468,62.258266,19.436193
1,0,3.3936064,18.757421,66.173256,76.807625,27.808466
2,0,3.1139014,12.526845,66.641586,71.606865,20.174597
1,1,3.7448053,22.890154,71.016968,88.664589,25.953577
1,1,3.3986332,19.785793,61.983437,77.738914,18.718735
1,0,3.5048242,21.236223,75.80677,83.821228,25.935873
1,1,3.1178625,18.696869,61.963978,68.35009,27.655781
2,1,2.8898873,17.125538,78.349297,70.758881,24.281763
2,1,2.8662865,17.464186,58.13213,77.815056,21.788744
0,1,2.8372948,19.027287,78.847809,52.038704,22.11363
0,1,2.2988639,17.722666,75.92717,71.750702,23.870142
1,1,4.1406322,21.298405,83.156876,68.365211,20.919504
1,1,3.1106832,17.230207,74.355476,67.294708,28.832554
1,1,2.813859,19.335674,104.78764,69.388855,23.826454
1,0,3.4193079,19.622328,82.825104,70.668457,21.72628
1,1,3.168659,15.315867,72.407318,79.46843,24.420065
1,1,3.2590799,17.786478,74.471451,68.111084,27.833416
0,1,2.9099219,19.642059,99.466667,76.216209,15.011303
0,1,3.0699751,20.837414,88.560326,72.219994,23.605469
1,0,3.3961031,20.949318,83.731918,79.467964,27.192942
1,0,3.0433025,19.280895,73.204636,51.667652,23.869038
1,0,2.4528673,17.701571,73.934555,55.697247,22.320864
0,1,2.4000187,17.913568,80.442711,48.776855,22.491066
0,1,2.2535825,13.530289,68.681786,64.283844,25.939056
1,0,3.2566972,15.903383,80.060478,61.628559,26.599745
1,0,3.2763548,17.582649,73.19648,62.604179,24.665691
0,0,2.9140549,19.931698,99.699059,54.667629,26.587801
1,0,3.3324614,18.0961,81.5355,64.003319,25.303553
0,1,3.5121949,22.645784,96.74913,89.615761,19.00812
2,1,3.5076199,19.207586,87.491539,70.136215,26.011908
1,0,3.6027498,21.271221,102.02838,62.443443,10.626522
1,0,2.4730244,12.561588,57.402222,76.455666,29.605247
1,1,4.0477152,20.973867,88.456642,80.611282,23.927216
2,0,3.9779818,18.736692,77.88974,59.811813,11.284454
1,0,2.9946687,16.919548,101.67699,83.833839,31.016069
1,0,3.2507696,18.653805,103.46717,72.307816,27.216349
1,0,3.1745656,20.900434,82.367287,70.230011,24.065165
1,0,2.8644519,17.290798,77.140198,61.94524,21.882139
1,0,4.0319319,20.263878,73.514122,70.717743,29.899696
1,0,2.9945664,17.970427,104.98065,80.062546,24.206064
1,0,3.9732447,21.185448,73.879463,88.519875,31.557076
1,0,4.3661809,18.862217,75.950279,65.824982,26.65567
1,1,3.0906644,18.278696,84.390625,88.127647,29.90008
1,0,3.8605011,22.307625,80.208008,64.609886,22.25507
0,0,3.1112938,19.752926,58.538609,52.04068,20.536949
1,1,3.793839,19.621717,95.687515,72.698143,19.056997
1,1,3.3749266,19.241476,81.074203,57.071457,25.173901
1,1,3.5181258,21.146975,80.600449,64.770485,23.512825
0,0,3.3899808,19.744225,90.447884,70.677109,24.328436
1,0,3.4228795,15.365663,76.006042,68.684242,23.239481
1,1,3.3202956,19.13596,80.43869,56.342587,20.173401
1,0,3.2958663,16.866064,84.855011,59.516792,29.890959
1,0,2.8732269,12.739435,70.830009,54.784126,13.135721
1,0,3.2391758,20.753468,77.775398,67.623787,20.94989
1,0,4.1310792,22.701176,81.499748,68.887604,15.149051
1,0,4.0748415,23.028053,86.185547,66.873245,26.467157
1,0,4.1404924,22.387779,69.582512,83.213081,25.357447
2,0,3.8010578,21.379728,86.617706,74.619896,19.479982
1,0,4.4963307,21.180702,87.181107,71.728798,22.918478
1,1,3.2260635,23.212931,76.146729,61.752666,13.658262
0,1,3.2439497,20.328878,86.814613,68.554924,29.760283
1,1,3.2294056,18.465176,77.266319,71.179428,25.406715
1,1,3.5346026,17.730701,80.42556,79.924248,35.182766
1,1,4.342814,23.026917,77.115356,79.997185,29.063572
1,1,3.6826489,20.194265,72.40873,72.131683,29.601353
1,0,4.1492019,20.418156,88.605125,78.352791,31.547081
0,1,2.6061273,14.362813,76.647987,53.533691,21.806374
1,0,3.2862408,18.743462,87.276817,59.936592,17.907015
1,1,3.6081443,20.001001,85.050415,69.742538,32.208179
0,0,2.4804335,18.083895,75.357201,74.683136,22.141735
1,1,3.4060497,19.309628,68.347847,77.651176,19.095657
1,0,3.4876351,18.927801,83.155342,60.927753,29.741728
1,0,3.0318735,17.473169,84.350288,65.171814,22.407997
1,0,3.1735864,22.970381,84.222519,64.974953,26.249945
1,0,3.3809347,21.902895,71.995186,74.268883,17.628147
1,1,2.4119797,15.507569,69.383575,58.965977,17.648548
1,1,3.8196261,18.905163,91.079498,80.450111,37.210808
1,0,3.9791465,21.245518,81.911995,83.273582,31.196787
1,0,3.2720125,22.860666,87.261612,75.71505,18.560684
1,1,3.5782971,14.916759,88.779152,52.082214,31.250326
2,1,2.5609062,15.329644,90.985046,59.077324,17.385128
0,1,2.9636726,20.350525,86.416687,77.502243,16.346239
0,0,3.3904691,20.586233,88.991219,71.243881,21.593046
1,0,3.8067119,19.579233,75.112633,80.227066,29.248316
1,1,3.3562949,19.47962,68.557564,77.356346,22.130838
1,1,3.3462794,21.729256,67.971695,85.112404,17.899979
0,0,3.3078718,17.759529,104.16321,63.531063,31.311682
1,1,3.5287364,16.121027,73.790443,62.713638,17.089493
1,0,3.2168586,15.079369,84.372223,77.929543,22.042833
1,1,3.4060614,18.386538,86.91391,81.995476,25.737597
1,0,3.480139,20.044582,79.145035,74.593124,18.649891
1,1,3.5625815,16.796349,81.693535,73.060257,28.421227
1,0,4.398489,18.602381,81.672035,67.946693,29.291206
2,1,4.2574902,18.325226,98.369934,74.102242,30.603111
0,1,2.4335458,14.509167,75.020432,62.331581,20.296717
1,0,2.7593465,17.872065,71.007652,66.635292,22.917145
0,1,2.9197536,17.815012,62.322956,55.214634,29.233915
2,1,3.3746397,22.574545,92.970512,78.611435,24.884188
1,1,3.1847563,16.223663,78.942825,84.352463,25.299637
1,0,2.8020139,15.668035,72.382767,60.3008,27.047958
1,0,4.0688233,13.799477,79.558693,69.844238,25.870899
1,0,3.9079552,18.136972,72.730209,73.586685,19.208992
0,0,2.4491427,16.363489,67.039978,68.621468,21.375593
1,1,3.2095103,19.535587,63.058006,78.608253,28.295023
1,1,3.4847329,18.809118,86.40667,65.222343,15.237957
2,0,3.3504136,17.352484,83.592552,50.294949,25.858467
1,1,2.9420865,15.657922,59.960392,80.334724,30.092842
1,1,3.4719751,15.779637,72.7939,68.324921,22.434204
0,0,3.6448636,19.991777,84.596649,63.441612,19.836042
1,1,3.4680352,19.264702,89.565979,73.527733,29.424635
1,0,3.5562661,20.705437,88.348869,81.259613,17.660362
0,0,3.6241086,21.459501,87.65258,83.285561,23.194565
1,0,3.4899628,22.393484,82.173027,54.185329,22.606873
1,0,3.3660793,20.400244,93.343544,61.950287,21.248226
1,0,3.4848115,19.003744,100.04741,70.398384,23.300657
1,1,3.5031517,21.059517,74.32135,62.011894,19.596067
1,0,3.7451167,15.245731,84.072922,71.162102,25.040369
1,0,3.4880242,18.617947,85.962135,67.407143,26.322477
1,0,3.9695241,24.452724,90.693024,76.207054,19.658504
1,1,3.4344833,21.129827,95.565163,82.068886,25.585642
1,1,3.340713,17.223373,77.66124,78.740791,26.326347
0,0,3.0455267,19.095209,69.614357,69.544846,31.188919
2,0,3.4422998,20.821447,59.935455,57.560665,23.491079
1,1,3.6770563,20.45705,78.21666,55.17284,21.134132
1,0,3.215344,18.005068,84.293633,67.154709,32.275555
1,0,3.6188159,16.525928,78.018929,75.789268,28.210968
0,1,2.7273953,19.515268,79.510559,72.290894,14.197176
1,1,3.2108719,17.727406,84.919868,78.149292,24.315107
2,1,2.9106114,15.467675,74.353775,55.80027,12.574648
1,1,3.1938255,18.245638,94.229988,37.736713,18.601902
1,0,3.810292,19.586931,59.961983,61.359821,20.616074
1,1,3.8047674,23.269726,80.733215,70.544022,20.811514
1,1,2.9394698,19.037264,74.464127,66.761436,16.073597
1,0,3.5722039,21.24901,80.244858,63.813297,17.051361
1,1,3.4508641,22.62689,88.837067,79.720665,18.391232
1,1,3.8504269,17.030113,91.066681,72.122696,30.13899
2,0,3.3817763,20.679844,98.845779,77.874435,23.355791
1,1,3.6114557,17.570089,75.204453,72.369171,18.47669
1,0,3.462815,18.275679,75.81852,82.849335,23.621841
1,0,4.1618385,17.919025,79.08667,63.973003,31.37892
1,1,2.819237,16.74008,84.329552,64.540321,25.845575
1,1,3.4212763,16.963051,83.169868,78.135384,29.323906
1,0,4.1603274,20.60527,86.769058,59.42997,23.916222
0,1,3.4548995,20.425535,96.663864,72.320709,31.465656
1,0,3.8254204,18.315514,79.476326,74.980682,22.952242
1,0,3.9673996,20.159851,86.014122,73.40284,20.409163
1,0,3.7590942,21.628635,96.133797,70.534798,25.607834
1,0,3.8264682,18.04248,67.991966,64.220467,15.645265
1,0,3.2284472,15.365368,77.198067,65.435005,17.430035
1,1,2.9457493,15.960994,95.219872,72.617065,21.006508
1,1,3.421694,19.147751,84.943527,66.882744,24.958771
1,0,2.8066556,17.357431,89.339668,71.663048,26.67157
1,0,3.8355803,18.95282,82.857414,66.269402,22.574228
1,1,3.2558422,21.202717,85.30471,63.065422,21.454531
1,1,3.9923825,20.55533,86.195358,68.430077,22.985369
1,1,3.3429317,17.990328,89.40979,55.142677,16.625238
2,1,3.2975912,18.579226,83.295982,43.271019,19.452314
0,0,2.5010693,17.218328,78.615097,74.497276,17.671257
1,0,3.6702976,22.874592,69.370216,78.706688,22.61923
1,0,2.9494534,20.371521,87.308853,62.92054,21.45624
1,1,4.1512241,21.824936,82.286842,84.773216,27.752241
1,1,3.9123337,18.579195,80.384872,73.455223,26.622101
