cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.8152721,18.475992,84.368874,56.117302,20.420034
1,0,3.3289998,21.799395,96.444023,62.141747,24.702965
2,0,3.5578544,18.872719,108.15133,69.47271,22.002434
1,1,3.5907745,18.688683,86.541092,75.436066,25.60313
1,0,3.6009984,15.675063,89.041008,68.327431,19.614552
1,1,3.4388409,19.908344,82.544312,70.326111,28.168608
1,1,3.6685493,19.383873,99.350723,71.190735,31.251839
1,0,4.0800586,17.831039,82.740623,76.335861,27.928261
2,1,3.0413156,16.544891,83.007347,51.862938,24.699299
1,0,3.4204662,19.442913,97.543015,62.186596,27.600292
1,1,4.0555315,20.145733,92.24202,62.71825,14.344834
1,1,3.227422,17.070946,65.483917,65.401047,15.201127
1,0,3.8426049,19.619682,83.613731,62.361649,24.292284
0,1,2.3004737,14.781284,72.839775,45.977245,19.854664
1,0,3.4212835,16.7637,64.900894,55.852222,19.219145
1,0,2.5442364,18.788048,70.228828,73.377243,19.411213
2,0,3.5282314,16.404434,75.367393,64.051163,14.193697
1,1,3.605088,17.865932,71.967262,75.724548,22.401356
1,1,3.5440698,19.596498,103.16283,68.569984,16.61507
1,0,3.7963469,17.86911,83.374474,80.202003,22.395464
1,1,3.2435734,16.369379,71.984261,77.904907,16.260139
1,1,3.1018031,17.271338,74.998581,75.194412,16.860373
0,1,3.1255417,16.319,66.399834,67.952866,15.691837
0,0,2.7737362,18.478298,92.632393,68.881302,28.229904
1,0,3.7330835,15.72156,75.539185,58.349297,22.636181
1,1,3.1306374,19.966478,83.698845,54.544403,20.583199
1,0,3.5212657,18.610756,97.247581,83.141273,26.128689
1,1,3.5290987,21.483013,89.725121,70.764679,20.071379
1,1,3.1565166,19.837378,75.968552,59.092026,17.937984
1,0,3.3888507,17.996246,76.98999,73.82682,24.147186
2,0,3.3146179,15.348502,71.839539,81.032692,19.882507
1,0,4.1350126,21.104313,88.135345,87.425552,23.351421
2,0,3.8165908,21.458248,87.466621,64.61554,20.476709
1,1,3.7155666,23.783085,94.367722,72.468338,21.937475
2,0,3.9913404,20.389765,64.438042,65.711975,23.94142
1,0,3.8442028,22.078236,82.326897,61.380238,17.948782
1,0,3.546407,23.72769,70.163887,66.744492,19.326532
1,0,3.4420185,18.239285,98.486633,76.301407,31.836906
1,1,3.8355896,15.701466,78.288918,61.542286,21.835844
1,1,3.770366,18.559631,75.697052,85.10984,21.185734
1,1,2.7166038,18.662474,89.224823,73.318268,16.391676
1,0,3.9075515,21.626678,93.582809,81.91394,28.76041
1,0,4.0172181,22.242319,82.79731,94.59082,35.604744
1,0,3.5340376,19.254284,87.748222,57.073265,22.645252
1,0,2.3977757,18.162212,73.667984,64.718163,25.796017
0,0,3.5845282,17.092489,83.700729,89.321869,27.923122
1,0,3.7003639,19.862486,84.493073,64.825165,22.247982
1,0,3.3508337,18.604191,74.743958,54.88084,16.068272
1,1,2.9633412,15.454485,82.763,63.780991,14.728731
2,0,2.7440116,17.898581,66.855171,60.637978,23.234184
1,0,2.6084757,17.46726,87.667488,57.973637,21.121647
1,0,3.6672783,19.148376,89.652153,78.259689,35.641792
0,1,2.8571465,18.810333,79.460518,92.336113,27.21833
1,1,4.6140494,20.599812,91.436676,84.395309,28.299114
1,1,3.2489879,17.537914,101.86381,72.148865,27.384968
2,1,3.8432555,18.051373,81.656784,52.860916,21.721708
1,1,2.7609375,17.859144,87.389168,73.84874,23.061995
1,0,2.9346213,19.401739,84.147232,76.135727,26.52342
1,0,3.7347131,16.639069,90.015488,53.464535,28.120119
1,1,4.4186563,25.261354,102.35263,85.917191,18.639807
1,1,3.3258941,18.883013,77.824921,71.248405,30.553642
1,1,3.0601537,15.957932,79.271645,64.738373,25.269194
1,1,2.9261241,15.813149,86.703484,52.000996,16.146736
1,0,3.4873531,19.245903,83.077454,82.899712,19.439934
0,1,2.3180847,17.639915,73.103325,44.142979,20.38677
0,1,2.3955688,17.452467,81.365265,75.472122,21.101122
1,1,2.8607757,16.953863,81.871765,86.325645,21.798382
2,1,3.2680364,23.715809,80.079819,75.077965,17.591799
1,0,3.2523398,19.690136,89.011147,61.605614,21.877497
1,0,3.5479953,16.517433,83.679329,73.630379,23.328966
1,0,3.2311399,20.908813,85.880653,75.484619,27.269253
1,0,3.3877926,17.029104,82.835823,74.359238,30.892595
1,1,3.4070215,21.649992,86.403603,80.814217,21.91851
1,1,3.3045115,17.017708,81.466652,42.588776,21.025616
1,1,3.1764798,17.01372,71.100723,63.827061,13.819293
1,0,3.6610286,21.449638,76.902481,59.346172,20.025803
1,1,3.1609712,17.909927,88.076599,78.668213,19.126751
2,1,3.698246,19.470915,95.877296,70.57206,21.885351
1,0,3.9652362,16.801437,73.477272,77.424866,27.258398
1,1,3.556968,18.632275,97.065765,67.106216,25.985193
1,1,3.9107218,18.477173,96.66803,66.826332,20.30809
1,1,3.800257,17.525621,88.480507,56.935875,26.404947
1,1,3.4011025,16.958525,82.625877,61.079731,21.648687
2,1,3.4942243,19.697685,81.765106,78.353073,24.334633
0,0,2.3469887,16.984663,78.031982,76.333054,22.982544
0,0,2.6500607,15.776443,70.517891,74.003372,22.103746
0,1,2.3323905,15.634316,86.793854,47.982079,17.66803
1,0,3.7647796,22.602674,92.185768,89.249046,25.206497
2,1,3.4140964,14.520283,83.786606,75.480309,34.240345
1,1,2.7412903,18.360601,72.380661,63.326775,23.242609
1,1,3.4998581,17.293364,73.418015,66.369316,21.702549
2,0,3.6953747,18.206005,104.42605,50.792648,12.812096
1,0,3.5404072,18.765186,90.303322,61.370796,22.374203
1,1,3.7237799,18.072998,76.961784,66.760345,5.5540671
1,0,3.7301412,17.128782,80.622253,59.682163,10.295528
1,1,3.4066684,18.010366,83.650673,64.962479,28.312347
1,0,3.1484115,16.535439,94.05986,51.774536,18.758184
1,0,3.9045973,21.461124,85.113686,79.77272,19.543633
1,1,3.1036813,19.408894,85.597061,56.985703,19.906187
1,0,3.5351727,19.933504,79.988625,45.189903,22.758898
2,0,3.7496815,16.836941,77.383446,74.478401,21.039305
1,1,3.6061337,17.341621,69.239708,71.127129,21.016832
0,0,3.2702715,13.134389,84.387405,64.077988,21.818441
1,1,2.98423,20.283766,88.409233,72.251472,32.252377
1,0,2.9444542,16.360241,85.877373,73.736778,17.638922
1,1,2.8071828,16.996828,73.766159,62.016804,19.846798
1,1,3.502527,19.207689,86.333725,78.946457,17.736986
1,0,3.0417998,17.84865,82.986809,70.100563,18.213104
1,1,3.9393361,20.458366,91.002235,64.514412,23.327871
1,0,3.5160284,21.92379,98.831749,74.032082,17.638397
1,1,3.3736196,16.416348,89.763924,50.133629,16.880516
2,1,2.9681795,20.422195,77.514862,72.057877,23.741016
1,0,3.1056347,20.712553,64.579002,71.478218,23.934975
1,0,2.592684,15.152662,77.586952,50.911751,21.738724
1,1,4.2694883,25.17979,87.864113,72.146011,24.292252
1,0,3.6819994,16.483038,89.110588,59.32354,18.700485
2,1,3.183964,13.958123,59.322342,59.542377,22.205105
2,1,3.014329,20.560497,87.622429,58.110237,22.541397
1,1,3.1573668,19.191477,92.087936,70.007576,26.478807
1,0,2.8955348,20.474743,94.149368,56.368797,18.25799
1,0,4.20681,16.965862,76.85154,52.217373,15.198895
2,1,3.8814883,20.08223,88.982109,53.281101,23.78471
1,1,4.1585507,18.682426,85.205696,64.367653,22.002354
2,0,2.8607051,18.321264,68.127205,70.661919,19.094984
1,1,3.7109151,21.330233,69.084549,77.207588,22.907566
1,1,2.2294061,17.555479,70.437683,72.709106,22.721857
1,0,3.6726468,20.095036,78.021362,74.367027,27.230686
1,0,3.1865635,18.168324,86.596825,51.125683,16.3092
1,0,3.8240647,22.194174,85.580284,69.059547,16.812132
1,1,3.3566389,19.068645,79.795181,66.73455,22.174723
1,0,3.1792648,19.694744,80.297348,56.819508,15.480078
1,1,3.0975747,16.354473,61.281811,63.748093,13.767486
1,0,2.9647307,13.55248,67.325104,75.361122,21.794237
1,1,3.6072073,22.031586,91.716354,69.05825,24.740015
1,1,3.6132612,22.883135,79.991821,69.076088,27.238924
0,1,2.5253727,22.523884,88.246674,79.572021,28.717236
0,0,2.8750691,17.465624,95.640976,65.136734,15.382811
1,1,3.5722365,17.825272,108.33157,64.138771,24.731483
1,0,3.737885,24.78558,74.137497,75.641945,17.420918
1,0,4.0456944,18.485558,79.800392,80.247124,27.83975
1,0,3.5590339,19.783724,90.50679,77.228752,25.71307
2,1,4.3194337,19.641502,76.110512,54.979595,24.419058
1,0,4.5118308,19.04616,91.265831,64.012672,24.204311
1,0,4.0287042,20.27697,76.497948,79.160187,23.370262
1,1,2.4400527,15.219472,89.660294,47.434124,24.997902
0,0,2.3423393,17.006384,63.156738,68.970634,27.405138
2,0,3.1805446,20.408876,83.409454,73.635735,29.154415
1,0,3.7711658,20.265167,78.198959,81.694733,25.169844
0,1,3.4250672,17.575939,82.904655,62.754471,19.284746
1,0,3.4635575,15.903881,92.806282,75.758766,22.786291
1,0,3.5629787,19.770718,93.302872,71.36953,19.060987
1,1,3.4970801,19.779055,85.984863,78.005867,30.477135
1,1,2.593066,17.600409,73.088799,65.911247,19.281248
1,1,3.6374249,18.915123,97.600548,75.75721,19.323618
1,0,2.2657177,17.22014,76.25106,49.89711,21.257902
1,1,3.1788073,16.179518,90.885338,65.217804,22.156864
0,0,2.9494588,14.807124,72.941467,58.016876,24.320471
1,1,2.765558,13.61693,60.790306,49.820168,10.687212
2,1,2.5485673,18.512083,87.369095,65.694405,25.482376
1,1,4.2095222,17.799238,71.993355,83.609848,22.556627
1,0,3.0666819,20.20451,91.564919,66.48494,22.27544
1,0,3.8527942,19.273642,98.178413,63.724957,27.074306
1,0,2.6429241,17.661379,84.205147,70.208435,26.860106
2,1,3.0106397,20.18405,80.598373,70.170357,24.354128
1,0,4.2632289,19.854242,84.792313,75.314796,22.514854
1,0,2.9526534,23.087402,96.742363,76.902374,29.922924
1,1,3.3375483,18.559458,77.529694,67.191177,18.908915
1,0,3.7175996,16.470345,63.678001,67.116783,29.113642
1,0,3.2960825,23.316891,97.519905,82.559441,25.136181
1,0,3.0569415,20.556644,79.706451,54.295036,24.67226
1,0,3.4257867,19.498259,74.249092,72.834534,19.870607
1,0,3.3999913,18.488676,74.645691,69.150543,15.295764
0,1,3.7540271,21.760948,80.136963,89.270203,29.972471
1,1,2.624501,17.206226,98.867859,69.039764,31.258545
0,1,2.7810402,18.646029,69.157494,57.738216,11.561096
0,1,3.0306818,19.095612,78.042,75.806213,17.002695
0,0,2.5606017,18.155331,84.796837,49.200268,32.933418
1,1,3.8599811,21.611383,97.330711,76.046921,25.120037
1,0,3.0170608,15.872789,62.255795,54.383709,17.908087
2,1,3.3714981,20.570887,92.154625,90.661537,22.342573
2,0,3.4434154,23.087755,88.822433,70.090355,28.023172
1,0,4.1255102,17.781023,75.14257,58.310177,18.334301
2,0,3.786047,21.17116,83.827042,77.024864,26.809387
1,0,3.6933672,16.422867,87.973045,64.942131,23.021742
1,0,4.0007691,20.330774,83.481308,79.314247,20.143579
0,1,2.8671658,18.080669,99.960442,75.257317,24.836155
1,1,2.9908006,15.972796,61.311024,71.090012,18.059229
1,0,2.8523426,16.767797,70.667519,65.553581,12.546186
1,1,3.67872,23.173796,102.97509,68.521591,22.234676
1,1,3.5429933,17.179741,58.454582,62.674736,25.123455
1,0,3.6331301,14.853244,57.782207,68.750374,25.604063
1,0,3.1168945,19.046713,79.092026,83.137535,19.251341
1,1,3.3547134,20.39378,84.964981,72.46862,25.506826
1,1,3.1586969,20.582781,91.509392,69.48793,24.638617
1,0,2.863925,16.591866,70.574661,74.333519,29.90317
1,0,3.2980857,20.677908,70.908073,73.767242,23.400791
1,0,3.16453,19.562971,77.71524,70.091965,20.685678
1,0,3.1645002,18.703135,82.934151,69.060333,20.966232
1,0,3.4653811,19.234953,89.70919,58.771915,19.734112
2,1,3.4288859,21.035429,68.556709,78.29631,26.292147
1,0,3.5174921,16.891031,76.443748,65.626144,20.41
2,0,3.3476324,17.51626,74.993164,71.003479,21.410444
0,0,2.9500372,18.029619,103.21828,66.937828,17.796047
1,0,3.2321098,18.077438,79.41552,60.887337,18.355469
1,0,2.1560357,17.092144,70.79245,62.148579,24.659065
1,0,3.8362472,25.077108,84.663658,86.399666,23.181267
1,0,3.0947773,18.37908,71.790062,54.002819,25.322201
1,1,3.195416,19.293039,90.576302,81.971191,24.494928
0,1,2.850111,16.289511,96.07164,66.471138,23.241146
1,1,3.2750225,18.351433,87.438499,60.198864,24.171474
1,0,3.5246339,21.542414,106.08645,62.570019,23.497513
2,0,3.5202653,20.905691,62.056366,73.727364,26.00416
1,1,3.0735362,18.911341,81.540771,66.225861,24.691183
2,0,3.2500393,18.223965,72.245346,62.077496,16.064472
1,1,3.7897615,22.323967,78.134026,64.550537,19.495949
1,1,3.6210022,22.737522,100.39345,65.160614,22.381855
1,0,3.9037335,20.578392,74.610176,76.150276,22.657082
1,1,3.6934147,17.7924,66.263199,76.504112,14.591744
1,0,3.7840464,20.759567,85.952896,79.026329,30.075075
1,0,3.4807308,19.339922,81.636131,78.88073,20.869871
1,1,3.6084771,17.677393,80.780075,65.890129,24.769283
1,0,3.3293364,20.105709,77.501549,68.522835,22.124191
0,0,2.2567794,13.273804,85.964844,67.111916,25.599213
2,0,3.7310176,17.560461,75.257439,78.439186,22.910517
1,1,3.0527346,18.702482,65.539963,74.717094,22.652866
1,0,2.6331098,19.018417,93.506363,76.481155,22.515818
1,0,4.0208936,21.055267,77.493027,90.431511,26.344864
2,1,4.5776711,24.355448,101.1297,73.206322,33.507156
1,0,3.567862,17.521973,83.284645,73.17617,16.608437
0,0,2.5651095,17.369707,74.683571,61.982338,22.661406
1,0,3.5973723,24.573542,77.46106,77.286095,27.23868
1,0,3.3537042,19.583637,73.394844,67.148216,21.957228
0,1,2.5617156,20.351143,80.419907,74.736839,18.082195
1,1,3.3782599,20.215202,79.433235,67.18499,19.132418
0,1,2.2791781,19.619175,58.239944,78.028313,28.850975
2,0,3.2695618,21.01536,77.847527,65.706039,20.913538
1,1,3.6378236,20.472382,70.780571,75.877251,21.692587
1,1,3.5874286,23.084707,96.338333,61.202278,24.201656
0,1,2.0555582,15.517254,70.684975,57.647785,20.497059
1,1,3.563416,19.768793,97.46048,61.210312,21.301155
1,1,3.2535498,16.982536,79.843857,59.616257,29.494143
1,0,2.8006473,19.209656,83.200989,59.066002,17.610994
1,0,3.5481968,19.174833,66.051315,85.220604,29.438004
1,1,3.4800849,18.034704,84.8843,48.436008,22.918365
1,1,3.9971321,18.343773,91.134628,63.746746,22.342823
1,0,3.464787,16.481373,68.851814,65.527916,20.009947
1,1,4.4843845,18.56308,85.387878,62.517143,23.260326
0,0,2.7283921,18.499649,81.206886,81.663315,23.082243
1,1,2.79719,17.555101,70.295349,66.709557,25.203201
0,0,2.6103041,18.918924,93.689812,69.229324,26.837452
1,0,4.3216147,20.033567,75.852509,70.859802,17.939047
1,0,3.2073786,19.874496,80.877052,73.956047,15.146437
1,0,2.9913359,17.857288,74.092171,58.37746,18.141487
1,1,3.8504865,19.538025,88.124535,69.422363,25.312134
1,1,3.433929,20.355825,76.102654,65.107285,20.345457
0,0,3.1485803,21.100109,84.360466,70.861046,23.847239
1,1,2.5945127,18.531075,78.407425,69.145889,23.445816
2,1,3.1131222,15.059339,80.209007,65.797569,24.749468
1,0,2.7219946,21.43778,97.826599,62.489742,17.058573
1,1,3.1935287,16.246283,85.534073,62.823444,18.366499
1,1,3.0211701,19.950975,95.406868,78.375694,30.819954
0,0,3.2798374,20.609783,97.817802,73.070702,27.604286
1,1,3.0251498,14.359433,75.070618,66.561081,20.343212
1,0,2.7607057,18.693634,82.753654,76.721352,29.610579
1,1,3.5058143,17.89448,91.578041,61.100208,17.251337
1,0,3.9097455,16.841185,94.404793,65.685921,21.249575
1,0,3.6970534,17.586891,75.085175,59.258705,16.124634
1,0,3.4024751,19.486794,78.312531,81.413696,16.39255
1,0,3.3564558,17.115923,91.443283,82.716454,23.137167
1,1,3.2110469,20.171986,69.44841,78.736382,19.790737
1,0,3.83303,21.750984,85.686966,55.123894,26.715322
1,1,3.7027934,21.58419,61.59845,68.840805,21.293777
1,0,3.1235945,19.512712,75.211365,67.503532,24.047031
1,0,3.0995147,19.414032,80.880859,47.492195,16.867088
0,0,2.2520626,22.590904,92.815132,86.657181,30.547094
1,1,3.3748624,15.949769,69.634232,55.252846,16.453709
2,1,2.8311017,21.807947,102.67192,75.116028,22.923838
1,1,3.4275525,18.924974,80.837234,87.69136,26.845392
1,0,3.5150769,21.076645,74.951416,69.199677,23.916943
2,0,4.3109684,21.982103,58.402981,74.077019,22.966516
1,0,3.7466786,19.600435,81.1409,69.585037,25.051868
1,1,4.0493064,20.901779,81.838348,79.450066,23.868595
1,1,3.6606257,17.158384,92.146988,67.594971,14.947807
1,0,3.6136281,21.276033,77.250641,82.720207,31.996897
1,1,2.6510694,14.312704,74.899696,55.399994,24.551714
1,0,3.3964403,19.790821,58.704384,82.697784,19.85026
1,1,2.9683042,18.539131,73.976501,59.859581,24.852177
0,0,3.1921179,19.54228,83.277214,58.784325,15.402214
1,1,3.6911809,22.555532,89.345032,73.259789,22.461557
1,1,3.4340992,20.783361,72.536316,77.590736,22.62265
1,0,3.5042481,23.581081,96.223892,85.110352,25.259167
1,0,3.6612442,15.997243,75.436699,71.264008,27.091206
1,0,4.4871168,22.341883,105.38935,84.485992,24.172552
1,1,2.9398625,16.358027,90.187164,68.078133,17.619715
1,1,3.6988461,24.344694,85.52108,67.248642,29.245146
1,0,4.8055339,21.751284,88.300835,81.13517,21.565022
1,1,3.8382661,18.725061,100.41628,62.589668,15.384092
1,0,3.6595528,17.465397,74.500832,68.881874,22.978512
1,0,3.5142875,18.8617,76.97657,65.187286,28.822712
1,1,2.6788466,15.953897,73.37941,68.462372,26.14459
0,1,2.8052177,15.67285,79.083916,76.305923,22.436991
1,1,3.5584109,22.26174,81.251984,42.539093,18.944204
1,0,3.3346155,15.111668,75.569061,59.034866,15.896607
2,1,3.8168166,16.178688,87.264221,81.849594,19.824842
1,1,3.5373092,21.049767,101.41006,56.968143,21.161295
1,0,3.9747398,16.052252,71.946922,60.634449,15.96881
0,1,2.0736022,16.522388,85.024071,65.154549,31.335213
1,1,3.8978119,22.439234,87.968163,77.521599,20.617167
1,0,3.1278062,18.768332,64.00428,61.740509,26.461397
1,1,2.9170082,18.902063,78.285759,67.837959,20.470253
1,1,3.8433211,20.082266,82.024742,95.097862,32.364002
1,1,3.9113452,22.207066,81.276314,79.270027,25.836746
1,0,3.7564912,21.500267,91.393257,76.863548,30.664728
0,0,3.4682961,16.146479,73.980873,61.476551,21.677652
2,0,3.8722322,20.211702,81.861893,70.5644,21.084993
1,0,3.6229179,18.768517,83.848167,80.292816,35.446697
1,1,3.1074798,19.086239,81.451317,65.871788,19.33502
2,0,3.5999405,22.124342,81.584389,75.569351,23.41716
0,1,2.457684,18.08672,98.905228,62.031227,22.951056
0,1,2.5450182,16.633512,84.596619,61.328323,22.366629
1,1,3.3899879,16.770782,71.245972,63.325214,22.258177
1,0,3.99282,21.717091,67.050865,86.62709,30.008715
1,0,3.8541756,19.606609,84.828217,69.997772,24.872179
2,0,3.2910569,20.188778,92.147163,61.281998,21.372416
1,0,3.3239629,17.017412,69.151772,78.412384,30.936977
1,1,3.2942872,21.408615,85.422829,52.897514,27.050583
0,1,2.7087445,16.94985,84.406853,61.714905,16.584547
2,1,3.9752886,22.034714,90.022835,70.567146,28.422506
2,0,3.7997506,18.165667,75.459633,69.344963,23.918781
1,0,3.6254454,18.409887,91.65184,58.328125,26.31451
2,1,3.398001,17.397631,89.069199,70.539787,21.458403
1,0,3.9053404,18.453684,72.299675,73.237137,19.787571
1,1,3.6226046,16.247589,82.41626,72.103073,18.027967
2,0,4.0639019,18.157389,59.447918,58.116035,19.105125
1,1,3.7677524,20.606958,84.649956,70.25251,29.418531
1,0,3.6057699,17.881765,90.898361,81.416641,26.276014
1,0,3.4609187,17.564047,71.395515,71.783333,23.81884
1,1,2.7136509,15.786282,76.997131,49.560654,16.009584
1,1,3.9516973,20.861282,72.337097,75.662933,13.271018
1,1,3.2417567,21.03302,85.895927,79.103523,28.151918
1,1,4.0204687,15.586287,86.546593,77.152527,23.424328
1,1,4.4823685,19.912165,86.10955,82.465111,20.194345
1,0,4.2989087,17.499971,74.140579,78.167183,22.861942
1,0,4.4847965,17.058096,83.637383,81.302963,23.302099
1,0,4.1316347,19.606619,85.750717,91.619453,25.855682
1,1,3.3016348,21.961105,95.150139,68.750526,23.204903
1,1,3.3763032,18.874111,69.439865,67.656441,19.226358
1,1,3.2945259,17.265619,81.806152,66.251106,27.530645
1,0,3.7861474,20.832109,88.657715,77.91745,24.344122
1,1,3.6560159,17.833649,59.94117,61.980167,24.604313
1,0,3.4154255,23.266472,88.063705,78.434265,16.59837
1,0,3.25756,18.555092,78.08474,60.830425,21.179193
2,1,4.2195473,20.183594,100.85487,65.795441,23.323298
1,1,3.8771791,20.661091,68.081116,54.715122,12.397902
1,0,3.9332938,20.404634,70.960205,91.967232,23.547064
2,1,4.6516156,21.406273,83.51918,92.325333,31.310732
1,0,3.3471153,18.2127,91.248276,69.549942,24.022053
1,0,4.1029005,16.590261,83.919632,74.497421,19.263683
1,0,3.2903669,23.159286,77.793793,65.596153,24.219707
1,0,3.3367205,20.774147,68.4916,77.775307,22.489202
1,1,3.3270493,20.758299,108.08409,70.402145,30.40513
0,0,2.8365808,19.75836,100.97725,65.101585,23.95154
1,1,4.0015874,17.815588,60.996243,72.708519,24.938402
1,0,3.7113473,22.484762,77.755394,60.037453,23.776453
1,0,3.4079306,18.885529,88.27108,55.895981,13.800171
1,0,3.233407,14.32956,88.616188,61.799446,20.595566
1,1,3.735301,21.857422,89.285469,55.694115,15.72965
1,1,3.0818195,20.873125,100.97572,67.98436,23.477755
1,1,3.247556,19.444298,91.116058,74.363953,22.507526
2,0,2.9441426,16.965212,80.26754,61.144524,20.741745
0,1,2.7210321,17.138067,68.359413,68.533997,15.636291
0,1,3.6388998,25.478222,90.273163,69.506989,27.333822
1,0,3.0377021,17.031708,68.572922,67.90181,19.331467
1,1,3.3541267,20.20813,90.716652,76.419464,18.847111
1,1,3.0330846,18.831951,77.786728,79.223251,25.846844
1,1,3.0247846,18.230953,85.207901,66.623047,22.500944
1,1,3.0881515,22.302494,83.124214,64.266655,27.006031
1,0,4.0631609,21.36566,89.291122,77.150688,21.990986
1,1,3.6791015,16.900202,91.243752,66.496643,21.589293
1,0,3.7096295,19.831455,66.142731,62.282581,19.288084
1,0,3.8124807,24.158581,87.769165,81.423798,19.378681
1,0,3.4709682,17.087387,53.134819,56.210232,14.884813
1,1,3.5086677,19.946812,79.382294,82.280312,19.901209
2,1,3.0878763,19.205084,72.3153,72.421585,23.573235
1,0,3.3618743,20.65884,90.034943,75.821579,16.432886
2,1,3.2396789,14.965435,84.664047,70.370827,16.350376
1,1,3.3644593,20.709711,77.836769,79.402122,27.177635
0,0,3.307261,21.575926,75.962761,77.647598,29.230576
1,0,3.7065332,17.97411,52.514294,64.330032,23.637836
1,0,3.3917537,18.531151,86.902435,69.346947,26.04217
1,1,2.8754945,16.752729,67.833183,62.209187,18.953682
1,0,4.1868711,24.00238,71.513634,77.957314,26.679214
1,1,3.3312781,20.913874,96.808357,75.477036,20.661869
1,0,3.4635708,19.302734,71.9468,70.242081,24.507919
2,0,3.3701353,20.433329,82.935318,80.108551,28.146509
1,1,3.1223693,15.950241,91.99279,52.362698,21.515692
1,1,2.9805574,16.598324,60.749317,73.080841,24.248486
1,0,3.2131586,18.867203,98.849304,54.237461,24.775389
1,0,2.9711223,14.779473,77.590691,73.691246,18.173506
1,1,2.8816965,17.113972,76.97831,41.958145,14.23302
1,1,3.7264934,19.819649,103.07626,69.45929,21.063572
1,0,3.2490506,18.715544,72.189491,56.169731,19.742929
1,0,2.5030885,16.276999,86.127739,61.776867,26.913252
1,1,4.0154896,20.48019,92.514435,74.236435,24.227707
0,1,2.4755287,12.207797,73.64827,40.053696,14.278672
2,0,4.6056695,17.537104,103.13101,81.518272,30.712826
1,0,3.1947823,21.607534,90.597687,76.133469,20.666637
1,0,3.7054071,18.966263,85.435509,66.269859,26.539639
1,1,3.1298015,12.693082,69.4105,68.231041,24.793602
1,0,3.9862082,19.746742,98.741028,76.035515,23.736946
1,1,3.4025309,17.902218,90.291267,48.104488,19.747042
0,0,3.0027945,16.603901,73.126808,55.440388,24.654539
2,1,3.5325406,20.673504,93.358246,62.73489,20.833408
1,0,4.0540905,18.501513,64.955605,64.006569,9.0795832
1,0,4.0424485,19.73773,86.165855,69.29467,23.862041
1,1,3.0241964,19.179523,77.556305,69.231583,9.0336037
1,1,2.7508993,14.052905,78.932716,67.143517,18.187298
1,0,3.0153458,17.830183,69.604889,57.148056,19.573757
1,0,3.2464919,17.757647,81.075958,59.983776,26.871178
1,0,3.1420379,16.039286,82.940063,62.969925,25.35482
2,0,3.2336612,14.837467,75.033829,63.538227,20.77639
0,1,3.0226128,16.943855,104.88542,66.938309,23.946899
0,0,2.3477695,19.960129,94.522469,71.965889,24.936386
1,0,3.5123644,20.878284,88.448975,77.375946,27.902252
1,1,4.1826234,17.137577,80.048897,67.97345,16.896351
1,1,2.8304467,20.060827,84.607475,69.621651,31.411654
1,1,3.0566366,21.352188,92.634087,73.389496,23.020384
1,1,3.4135702,18.148874,73.892464,71.945702,29.650597
1,1,3.233767,19.99217,85.886604,75.767967,33.335014
1,1,3.3573778,20.827032,75.553001,62.15517,23.935118
2,0,3.6328871,16.335295,57.510773,56.945137,15.461877
1,0,3.9483242,21.210081,83.403778,69.464165,15.698131
2,1,3.5736334,17.546227,74.746811,76.742073,26.373835
1,1,3.7611811,21.149416,99.225716,71.036278,20.410587
1,1,3.6520011,18.868109,83.893288,58.828346,21.605314
1,1,3.1769822,18.538086,80.877884,68.624733,14.264025
1,0,3.8654618,18.24333,90.394646,97.433861,23.789326
1,0,3.7510173,18.380301,76.334412,70.84391,23.507654
1,1,3.134938,18.231129,91.239052,60.960369,30.643881
2,0,3.1935351,18.355461,89.642189,62.800762,21.39023
1,0,3.5294962,20.877497,97.037338,54.192593,19.747366
0,1,2.8443971,23.198566,85.711746,78.075989,19.132729
2,0,3.5893116,22.035475,87.119423,63.293446,22.685123
1,1,3.1960006,16.623779,79.593124,60.094318,23.550838
1,0,4.0319767,22.6859,94.789162,80.667931,32.163696
2,0,3.8074765,18.531784,95.235374,65.944084,28.444963
1,1,3.6415997,16.091528,76.404465,54.872181,25.65873
1,1,4.1687746,21.684544,74.119904,75.112839,26.645155
0,0,2.5751352,18.425508,95.680084,91.596069,29.907341
1,1,2.7945883,19.440723,82.315399,71.509537,29.246986
0,0,1.8459479,19.933802,62.697617,68.196129,22.070473
1,1,3.6095932,20.970261,84.645882,89.733383,25.529394
2,1,3.9257879,22.290903,87.55452,88.096031,21.845505
2,0,3.21737,20.622355,81.851646,77.835426,29.342993
1,1,3.8025641,21.721539,75.975464,63.132683,21.399553
0,1,3.4340615,18.444853,60.915001,71.329094,27.780933
1,0,3.4547696,20.945496,102.97105,59.232143,19.82691
1,1,2.6063161,18.27902,85.438957,78.149498,28.69059
1,0,3.9387438,23.06041,102.66579,80.367424,24.977036
0,1,3.0882316,16.244055,69.713364,65.448227,14.058212
1,0,3.5558577,18.686541,97.333878,60.061325,31.413025
1,1,3.766258,24.07542,102.71227,81.20443,19.259899
1,0,3.2320173,17.100494,77.113228,66.787949,23.128527
1,1,4.0292602,19.046206,94.810127,64.129456,25.945469
1,0,2.9856863,17.276731,76.424118,63.328251,22.217112
1,1,3.6603804,17.788773,79.155693,68.25985,17.843805
1,1,3.4425428,20.458508,75.486015,56.989735,17.613289
