cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.9902859,23.917767,87.664841,83.819008,22.582264
0,1,3.5546806,20.849255,69.989822,72.197243,24.88616
2,1,3.7172966,19.9102,80.838211,65.546631,27.337429
1,0,3.4118471,19.861105,92.712494,77.115913,24.091658
1,1,3.5186005,13.678334,79.896698,58.061878,16.608418
1,0,3.4330025,18.140966,73.888496,73.378777,18.443794
1,0,3.380197,18.836416,87.176521,84.145218,20.473057
1,0,3.7572134,15.147235,79.457512,56.075115,20.665411
1,0,3.5289679,15.25773,60.201542,59.630417,19.206547
1,1,3.4022477,21.103786,95.069733,84.963638,24.26948
1,1,3.294693,19.27656,96.177719,73.019562,18.04125
1,1,3.0334423,18.528151,65.337776,60.75293,22.342926
0,0,2.8742831,19.0961,90.884964,67.069557,19.883844
1,0,3.9127691,19.928879,81.856293,73.381996,23.601412
1,1,3.7358341,20.426901,78.162582,70.660011,28.616022
1,0,2.6024649,15.013267,84.212151,57.967197,21.26454
1,0,4.2132125,21.745771,87.074692,62.436413,18.420843
2,1,2.7576816,21.746777,85.028709,69.490883,22.410082
1,0,3.8740211,16.688175,88.077873,74.163696,26.763443
2,1,3.4253654,17.774157,61.925541,90.313408,17.877193
1,0,4.0257206,19.18594,83.579224,71.765816,19.773291
1,1,3.2459211,16.997604,84.394684,65.460052,20.299376
0,0,2.3034933,15.088651,77.699997,69.359787,27.118788
1,0,3.2614834,21.007433,93.415985,64.625351,28.838732
1,0,3.4878619,16.127878,77.022064,84.527084,33.838554
1,0,2.8390465,20.980782,82.763786,76.765137,25.986988
1,0,4.0339303,19.731266,77.508125,69.308846,24.121418
1,1,3.9354293,20.739996,83.49128,80.821861,19.621559
1,0,3.6998842,18.412552,68.409798,80.947929,22.333361
1,0,3.9397168,15.508742,54.63699,68.958954,21.399887
1,0,3.980299,18.55875,81.409431,80.962372,29.900293
1,0,4.2497754,23.30258,81.134148,78.0868,22.688948
1,0,3.2725089,17.507402,109.54402,74.882866,20.282173
1,0,3.5597446,20.32007,79.621834,70.30722,22.053604
1,0,3.9093008,20.225636,98.789383,84.411018,28.872391
1,0,3.6998217,20.101475,84.628479,69.058319,25.211393
1,0,3.8746829,23.212111,67.590736,82.168381,21.932699
1,0,2.4154985,20.086531,60.772663,80.371399,23.074991
1,1,3.0030167,17.933868,75.292465,51.285759,16.974314
0,1,2.7906775,14.465576,71.884521,55.443836,11.640282
1,1,4.3344007,20.821648,86.254066,78.350044,22.932915
0,1,3.0336373,19.931463,85.633385,69.487274,16.571859
1,0,3.9355905,21.573997,80.972252,57.026588,27.685072
0,1,2.2279382,19.904779,77.861603,74.355591,21.769621
2,0,4.0227728,16.972971,88.541458,63.374847,22.374643
1,1,3.5147479,17.339033,69.421661,55.843037,17.669752
0,1,2.5711687,18.644474,73.580261,71.067924,28.005041
1,0,3.6617041,17.410936,87.756721,47.515461,16.371639
1,0,4.0432916,25.868572,75.940247,81.796234,25.518562
1,1,3.9805303,21.264494,79.508507,86.046158,22.785847
1,1,4.7738991,20.364077,83.376694,65.283806,23.045994
1,1,4.1627517,18.053877,64.342278,81.76548,24.478062
1,1,3.510473,19.56102,83.496475,93.567719,21.656687
0,1,3.9779677,21.519064,88.693512,73.84169,27.993412
1,0,3.6516135,18.858912,73.888908,70.067856,23.210848
1,1,4.1667457,16.978033,64.280449,47.59203,13.132408
1,1,3.1829298,19.079466,87.996986,68.344933,16.576609
1,1,3.8466156,22.210653,92.87899,75.925591,23.687468
1,1,3.9208722,21.55331,83.148254,84.249962,31.660975
1,0,4.3078632,17.222797,79.141403,78.17733,27.614063
1,1,3.5444217,23.050335,92.831505,82.349648,19.546366
1,1,2.5226281,18.315485,93.336823,76.642509,20.603664
1,0,2.9735258,19.690205,82.731247,71.110878,25.319788
1,1,2.7074239,16.167952,89.484222,77.166885,22.795414
2,0,3.6809356,18.287485,71.782318,62.243015,18.276178
2,0,3.7253082,21.989616,88.145493,83.850739,24.019703
1,1,3.8693323,19.1369,92.207024,87.060959,22.874023
1,0,3.5046399,13.139218,71.409393,58.201752,18.632551
1,0,3.5926125,16.713045,98.373039,63.898853,24.668312
1,0,3.0853965,20.242815,60.900536,65.806946,15.807022
1,0,3.2527797,16.270319,85.763176,69.248703,25.305658
0,0,3.061377,18.39854,87.161163,55.612385,15.949819
1,1,3.0406749,17.141451,82.585724,66.901382,24.936159
2,0,4.1484714,20.591623,80.653313,77.978134,20.268049
1,1,3.3178878,17.466776,99.462967,68.601639,23.193003
1,1,3.4528966,20.030926,104.72303,68.416702,22.153313
1,1,2.8469725,18.355513,80.495354,59.512711,21.972178
1,1,3.1286004,21.466099,69.032127,58.093399,17.47061
1,0,3.5304019,17.813271,83.074059,58.846951,18.359762
1,0,3.3398857,16.809126,87.205879,56.476627,16.135349
1,0,3.7376504,18.63678,109.52296,66.202126,23.533163
1,0,2.9063776,12.193456,84.387009,52.577091,29.616247
1,0,2.8130748,14.991549,70.706909,61.710629,21.768282
1,0,3.1563745,18.159246,49.915371,69.726578,20.365149
1,1,3.876106,20.769892,84.252258,66.861969,22.145208
1,1,4.2938914,17.034016,83.970383,72.767952,26.867352
0,1,3.2843359,15.779487,75.066292,61.527527,17.63884
2,1,2.8029776,21.117712,85.396072,65.090958,21.546625
1,0,3.7869494,19.509951,87.937508,85.067986,24.207747
1,0,3.3040698,13.246882,97.331985,54.571468,17.558811
1,0,4.1846824,14.028237,73.892189,69.360626,17.849611
1,1,3.4689183,19.932781,84.091354,60.535622,25.532532
1,1,3.6431196,20.80109,90.332207,79.238327,23.257523
0,1,2.6430125,17.7859,84.013756,84.654182,24.253883
1,0,3.4265213,22.923368,69.914322,63.195499,19.687862
1,1,3.0998614,19.538782,95.462051,64.048271,22.784399
1,1,3.0888634,19.699034,88.814934,64.030647,23.690519
1,1,3.2258215,23.19549,96.71067,68.966972,26.13113
1,1,3.349874,22.060234,90.535095,71.107307,17.696611
1,1,2.6844647,20.057905,77.741295,65.145287,22.554613
1,1,2.8949075,19.935539,86.941254,58.398228,27.460905
1,1,3.4943817,23.056107,100.42991,66.115074,17.394043
2,1,3.1497083,20.78767,96.615616,72.093338,24.302517
1,0,3.309026,18.581211,76.704124,66.741341,22.680571
0,1,3.6297317,18.950548,78.644936,64.63591,22.698048
2,0,2.5592575,16.204445,74.636536,53.309113,22.707996
0,1,2.2412896,15.751945,86.890381,59.051189,24.421373
1,1,3.7119427,16.686659,50.765182,49.028938,14.875843
2,0,3.8079717,19.869993,88.134987,47.75898,20.231623
1,0,3.736659,19.64019,69.511864,62.075974,30.61842
1,1,4.2376294,19.282875,112.75896,68.507034,26.501463
1,1,3.8763998,19.951847,75.702187,78.623375,27.802242
2,0,3.5497591,19.255745,73.777863,77.109024,23.155746
1,0,4.0937147,19.796162,89.779434,68.744469,22.850447
1,1,4.0432687,21.184595,75.955658,69.371719,21.769711
1,0,3.106849,16.747444,88.585693,73.584572,20.552025
1,0,3.951715,21.505375,77.104156,78.930168,26.35887
1,1,3.3707585,15.590803,88.992928,77.455215,26.995169
1,1,2.6349707,18.765831,68.307213,73.778519,26.40851
1,1,3.1415453,20.921371,87.367714,75.638634,28.547913
1,1,3.7706089,20.373056,88.620682,63.42046,23.000277
1,1,3.2432857,14.609801,62.980789,56.932892,22.217257
1,1,4.0979533,21.639776,75.166656,73.555313,26.555479
1,0,3.8110588,22.122717,89.501854,68.018311,29.728708
1,1,3.6175549,17.165327,101.26598,58.56126,20.963469
1,1,2.9023874,16.520203,77.540344,66.285164,14.449842
2,1,4.0248547,21.327631,84.672165,78.67057,27.782877
1,1,3.1700394,19.402422,92.572136,79.110718,28.368319
1,1,3.4497597,18.318878,76.758659,79.82724,21.493994
0,1,2.8801286,17.39768,99.996109,74.625839,23.575329
0,0,2.6926892,15.049214,66.542618,49.609631,23.368176
1,0,3.4475462,21.040066,82.717651,69.101845,24.520681
1,1,2.0052118,17.101418,83.01947,51.726055,22.837471
1,1,3.2430418,18.447346,74.859772,66.161308,24.095385
2,1,3.8708799,19.587479,82.609146,81.624374,21.148745
0,1,3.1223474,16.652193,88.727066,65.48175,22.886354
1,1,3.0890863,20.849741,78.192261,71.927475,26.603354
1,0,3.2109175,16.577314,93.190033,63.47443,30.795521
1,0,3.6901326,19.832727,60.386593,71.062202,22.76441
2,1,3.3140342,17.716202,61.197411,77.308388,20.422081
1,0,4.2016358,17.517397,54.477505,68.95311,24.488424
1,0,3.5837731,20.574633,63.307858,72.477562,23.584064
1,1,3.0803444,14.745603,78.064911,59.751652,16.358673
2,0,3.5277894,18.888861,82.462868,84.533012,17.121185
2,0,3.2039659,13.423613,67.182663,65.558624,26.246765
1,0,4.198616,18.531376,72.164536,64.905533,20.334085
1,1,3.2420552,20.829493,87.586845,86.956238,24.728926
1,1,3.7997699,15.648726,70.973595,45.693031,20.693459
0,1,2.5353167,16.408945,76.012238,70.790352,22.068274
1,1,3.5566967,21.250193,76.500793,73.255936,16.809778
1,1,3.6861196,20.274693,80.546387,40.920376,12.169165
0,1,2.5981102,19.278576,79.076286,65.436348,20.897203
1,1,3.5198183,19.934357,73.849258,57.971676,21.147598
1,1,2.9874713,21.347797,87.597374,90.782761,19.377388
1,1,3.8176835,17.088053,102.52559,60.623032,24.384163
1,0,2.7110734,16.5937,74.301262,52.23579,16.362093
1,0,2.9634435,22.605095,90.438454,68.950951,20.995573
1,1,3.7479057,20.621761,92.426926,70.207985,18.578724
1,1,3.5990121,19.5466,76.656799,67.365562,22.414501
2,1,2.8352985,23.552061,81.691246,57.48568,16.787848
1,1,2.6781723,17.701813,92.845444,65.289276,21.398451
1,0,3.3077478,19.722954,73.438316,65.989479,23.845821
1,1,4.20504,18.400114,78.063316,72.12104,32.468529
1,0,3.8878288,19.962257,87.377327,72.8797,23.214108
1,0,3.180793,18.664272,90.8116,76.341103,28.245398
1,1,3.1494365,19.846497,88.614044,66.819901,19.666225
1,1,2.8031507,22.187649,73.79995,88.082146,23.016102
1,0,3.1102967,19.89196,64.314972,67.594536,18.657881
1,0,3.4587018,18.971315,79.502769,69.950462,26.026672
1,1,3.6429133,18.373819,101.912,72.690933,26.566101
1,1,3.3588033,18.631006,85.184059,77.183823,21.85096
1,1,3.8547058,19.068075,81.190872,47.555042,11.397066
1,0,3.762414,19.869905,72.201591,53.864395,18.109596
1,1,3.5557539,22.70993,88.884468,86.700958,25.160267
1,1,3.8246875,21.949612,99.817436,82.362801,24.964291
2,0,3.7212689,19.592426,107.86462,63.539799,22.109745
1,1,3.8542309,19.487011,74.642097,66.374481,19.17367
0,0,2.1269348,17.851055,84.419441,69.766899,26.708393
1,0,2.548902,19.268381,91.529526,60.338299,22.601254
1,1,3.6970437,21.69157,96.666496,82.39109,23.513388
2,0,3.1738915,14.806464,77.607773,57.332802,20.276375
1,1,3.6931379,16.508423,81.748253,59.267708,25.195343
1,1,2.4253194,20.776325,95.190895,69.325745,29.125477
0,0,2.6282918,17.82415,68.196701,72.676453,32.419338
1,0,3.0132246,19.335022,78.922562,75.413551,19.381086
1,1,3.2635081,17.072863,77.40155,67.555717,23.986094
1,0,3.8970919,19.967705,82.837914,77.951416,29.565136
0,1,2.6976328,19.098713,86.135422,75.366867,19.178993
2,0,2.7629802,16.998039,76.900948,70.570351,18.965673
1,0,4.3402367,18.399435,74.846832,70.217491,23.320433
1,0,3.4963889,16.763147,78.656296,60.712418,22.929926
1,1,3.1293421,17.981787,83.024567,58.793224,22.828369
2,0,3.4881585,19.510283,75.321762,53.154087,27.344316
1,1,3.552413,17.07375,74.124367,65.945107,21.997459
0,0,2.4677889,17.254154,99.153893,52.343235,19.248281
1,0,3.162194,18.032986,73.991035,72.175179,17.936035
1,0,3.8795419,20.228249,101.75751,74.24942,28.945023
1,0,3.9703217,16.01461,103.0374,68.989456,12.920268
1,1,3.547812,19.402502,87.28566,53.06163,26.461975
1,1,3.2111604,17.293295,87.135887,50.739307,23.797409
1,1,2.7307074,19.276228,91.585022,70.763351,26.398247
0,0,3.2503884,14.359317,74.652092,58.906242,28.002848
0,0,2.530128,19.261234,97.000336,64.641205,26.166538
1,0,3.3418553,22.192381,80.488747,69.633522,24.631035
1,1,3.6717193,18.292095,77.616722,68.686317,24.408201
1,1,4.1855254,17.529154,74.380684,63.459755,19.00005
1,1,3.1132026,22.913582,90.712357,72.534111,25.279026
1,1,3.9220076,19.149553,72.34082,78.069862,25.899361
1,1,3.1177449,22.343164,98.992279,74.084869,20.484989
0,1,2.3918624,21.272064,76.216469,87.339806,23.531116
1,1,3.143985,17.13855,70.808479,63.842678,20.930435
1,1,3.5757542,16.010088,66.681282,77.969887,25.835693
1,0,3.1998136,18.789421,90.876564,68.343727,24.777504
1,1,3.4288282,15.776352,81.479065,73.069855,26.047062
1,1,3.405942,20.36544,100.1896,75.012016,22.235117
1,1,3.1947389,19.076235,73.098915,68.859718,24.08691
1,0,3.8276508,20.855406,88.0672,65.269127,29.120001
2,1,2.8455026,16.965048,79.512535,79.918762,21.756399
1,0,3.6017954,20.2423,110.89381,77.863243,22.726717
1,1,2.5397196,19.544949,75.242233,43.244858,21.226545
1,0,3.3677869,17.646912,87.799637,81.024979,30.080383
1,0,3.2049026,18.97962,93.122917,62.046124,33.140484
1,1,3.4267287,15.19655,87.850105,68.424904,22.686102
1,1,3.7933133,19.901209,74.510536,68.722481,22.150557
1,0,2.9106414,16.367226,81.508385,62.827099,18.784363
1,0,3.1597002,18.712564,84.31575,72.338196,30.560312
1,1,3.459187,21.78335,83.202682,85.809677,23.608507
1,1,3.4301181,18.527914,69.32737,66.065918,27.653557
1,1,4.0379672,21.765331,84.702454,83.488419,22.163166
1,1,2.6920035,21.028641,74.763763,63.822655,27.263292
1,0,4.0375857,18.732737,94.50589,71.794342,29.147888
2,0,2.6026742,18.102167,83.182953,67.167244,24.466743
2,1,3.7058055,20.133005,84.553139,55.564396,17.359941
1,0,3.3712211,16.325623,72.529182,50.449371,23.639824
1,1,3.0304859,20.27334,90.36158,75.765854,24.48385
1,1,3.5839055,23.338888,80.522278,72.316032,30.218103
0,0,2.0665987,18.476082,66.516548,52.292114,19.486275
1,1,4.1632133,19.17145,78.780197,80.924965,22.636272
1,0,3.6664166,20.684938,74.983322,91.087898,22.994259
2,0,3.4544768,20.0564,75.111168,76.437859,30.3687
0,1,3.2528727,21.082708,87.209297,55.964622,21.508793
1,0,4.4227309,20.537691,93.805565,80.501198,27.29285
1,0,4.1150455,19.433052,68.446045,67.870193,23.21266
0,0,3.4144521,20.310396,88.157036,70.81263,23.751368
1,0,3.8972323,19.774652,62.411972,67.066002,23.900795
1,1,2.9631615,19.952774,88.196991,71.810585,25.515318
0,1,3.6687639,22.390554,91.291756,78.841637,28.909397
2,1,3.0371182,16.558514,66.02327,58.698425,17.202887
0,1,2.9346132,21.737423,73.614624,71.590858,22.301929
1,1,4.0201435,17.106443,71.099731,56.801525,20.72843
1,0,3.5591869,22.095158,91.263885,57.637234,30.040232
1,0,4.3794794,15.794144,81.029541,66.607498,22.514973
2,0,2.9971373,19.594011,100.83757,67.261856,25.116203
1,1,3.1272273,18.455929,70.924896,64.483604,26.124573
2,0,2.7485304,18.331182,78.881996,47.148319,17.734148
1,1,3.1861091,22.841913,87.21254,67.518456,26.795324
1,0,3.2735345,19.553595,89.878593,40.825886,16.520077
0,1,1.7664142,19.550776,94.249886,70.674759,17.424255
1,1,3.8197408,18.203871,90.480751,84.870979,24.759132
0,1,2.2987149,15.963275,67.394394,78.909332,19.127235
1,0,3.4817228,17.415768,76.973801,64.675224,28.087048
1,0,2.8265002,16.260752,91.894432,52.0322,15.795861
0,0,2.9219692,16.769999,71.449448,74.764053,22.136843
1,0,3.5478046,25.315479,104.1895,54.573383,19.079027
1,0,2.6967227,19.248981,80.509003,77.060608,19.540062
1,0,4.2785168,21.977282,76.284355,83.624893,19.704498
1,1,2.4860177,20.043755,90.336792,77.310776,26.73439
1,1,2.9994111,20.589525,78.921814,85.328224,24.741707
1,1,3.2481511,19.281267,83.995392,70.470253,18.7176
0,0,2.3383586,16.294163,74.026085,74.388969,16.965366
1,1,3.7690065,16.690289,79.842682,64.288506,20.466341
1,0,3.749584,18.239979,79.393539,69.641907,24.539288
1,0,2.9917364,14.356869,79.997948,68.563705,17.723301
1,1,3.6194446,19.269285,79.334282,82.927628,25.889738
1,1,2.8391597,15.493867,77.062958,72.70433,26.493711
1,0,3.5270154,16.684925,88.851105,62.864799,28.812601
2,1,3.3343856,20.830347,81.231651,62.483849,24.196779
1,1,3.4664083,21.038193,77.810188,79.701141,20.908167
2,0,3.4360549,17.680204,77.80127,55.789761,21.077063
1,1,2.9310293,17.797852,83.377457,52.021355,17.501352
1,0,4.0300975,20.954416,94.022224,65.762383,16.470015
1,1,3.2742562,19.59058,80.407463,67.945404,21.020514
1,0,3.9099135,20.735952,98.273537,71.244064,27.95776
1,0,3.7848008,17.055492,92.165413,72.686134,24.491508
1,1,3.089488,18.998978,71.611771,64.661591,22.76453
1,0,3.2376058,17.694851,75.173943,64.959869,21.911024
1,0,3.4326863,22.113684,85.017639,71.789589,20.614613
1,1,3.2675214,18.918522,72.886139,67.634201,14.915972
1,1,3.8843772,18.384291,72.372978,67.936729,30.977932
1,1,3.1534147,20.340059,73.794342,88.731422,19.970894
1,0,2.9356604,17.428053,87.863014,69.294182,25.678909
1,1,3.8677013,20.270885,85.72068,68.20385,17.351999
1,0,3.194011,23.868151,87.124725,88.217323,28.476912
1,0,3.7999377,22.136213,77.363014,64.164429,22.425953
1,1,3.7292144,22.472223,99.211037,87.335312,27.792543
1,1,3.3466344,14.116395,74.942551,75.587067,24.824741
1,0,3.426897,17.594633,80.201675,63.754539,25.675694
1,0,3.4625165,17.949778,72.31385,59.677902,16.272099
0,0,2.970943,22.079988,108.7018,70.568542,22.578251
1,0,3.8936288,17.032619,54.268116,71.453911,19.169855
1,0,2.812305,18.947023,85.723152,59.385292,22.655289
0,0,3.0578787,21.909567,89.964264,80.65052,29.458559
0,1,3.0543265,14.775012,56.477928,62.755341,28.340229
1,1,2.4339383,18.0516,71.218658,66.998871,11.289641
1,1,2.741461,13.001486,73.528923,67.721306,22.738422
1,0,3.0443211,14.82514,84.47831,66.345589,18.359295
0,1,2.4908948,16.461576,98.848503,50.391731,20.960152
1,1,4.113996,22.2526,87.280815,95.294411,25.131477
1,0,3.6243465,20.127188,73.708916,70.49707,18.898205
1,0,3.5352721,20.751698,96.299423,67.925262,23.402599
0,0,3.1772232,15.938023,77.074669,69.561142,23.654581
0,0,3.0148461,21.632238,81.974686,80.526665,21.064554
1,1,2.9091678,15.78333,82.27903,82.202652,16.88126
2,0,3.5186417,20.402472,100.51705,74.417358,24.993382
1,0,4.370275,18.648846,65.445053,72.957321,25.924133
1,0,2.8231928,18.29797,82.312035,64.857124,13.278632
1,0,3.2355967,19.153841,89.837021,75.755363,25.792055
1,0,4.0735149,17.775263,87.250977,73.8601,30.107077
1,1,3.2957463,17.466473,58.413258,48.349613,15.025474
1,0,3.8466015,21.024366,80.140678,80.27655,34.373005
1,1,3.7816205,22.354067,100.81871,78.641945,25.784943
1,0,3.4947877,22.71068,80.024399,72.247032,23.239344
1,0,3.5081882,21.589109,93.536331,81.169533,18.532066
1,1,3.474633,16.660555,74.305672,62.741844,24.36179
1,0,3.1385915,18.37816,96.194984,66.468407,22.132887
0,1,2.1437182,13.92281,63.309624,57.696613,20.523569
1,0,3.3281169,19.757936,73.2911,57.976311,26.419752
1,0,3.0193017,20.356279,80.827614,76.251526,27.221893
1,1,3.5719059,19.573889,66.983238,67.130791,12.435799
1,0,3.7694917,17.809082,76.231354,77.730637,20.291988
1,0,4.2457285,23.180861,96.271225,84.484924,35.341568
1,1,3.8244083,19.39296,80.385475,62.559605,25.180124
2,1,3.4694321,18.712109,64.962654,59.090443,19.703836
1,1,3.2914534,23.154493,98.554558,68.195183,21.013578
1,0,3.933887,18.950203,97.138428,56.515209,16.708376
1,1,2.4732876,17.672285,79.254189,65.723495,18.997271
1,0,4.1918778,18.081469,85.005867,63.267689,20.531364
1,1,3.1436143,21.803516,69.80854,75.312103,18.314562
1,0,3.0419726,19.771252,83.292847,77.88945,23.710407
1,1,3.0612249,17.269941,73.751846,75.479683,26.845564
1,1,3.0624974,15.748217,76.775223,83.203743,17.471849
1,0,2.6886742,15.513133,72.303322,62.493114,16.428381
1,0,3.5021296,23.611385,96.783997,88.444328,20.727339
1,0,3.6100948,18.10799,92.032326,48.764511,18.871508
1,0,3.4520352,19.993296,75.602776,67.158623,21.851824
0,1,3.4391849,14.565695,68.800995,81.244514,28.973793
1,1,3.1789494,22.016665,77.176765,77.936699,26.45722
1,1,3.5777771,21.083828,96.359612,61.307289,18.658745
0,0,2.387552,15.881554,71.21244,45.110691,16.923653
1,0,3.7992637,19.677795,94.962837,74.596329,33.592712
1,0,3.1688108,20.492483,90.063728,73.159866,21.782728
1,1,3.243104,19.484665,82.349548,53.442078,19.965988
1,0,4.0987296,20.937254,95.045647,74.018333,24.694096
1,0,3.4075289,18.549627,98.323761,52.015453,24.182562
0,1,2.9680195,18.64879,96.224884,56.604404,19.437817
1,0,3.5296686,16.871426,82.145775,72.118294,18.846016
0,1,2.6322041,19.201656,63.304749,63.932472,21.49674
1,1,3.3566229,18.723812,65.254051,57.276398,20.03013
1,1,3.8647382,22.391478,96.057587,80.523796,26.640001
2,0,4.2500834,21.621595,72.558044,71.960106,27.478359
2,1,3.4578955,19.39917,89.605621,77.611526,21.781275
1,0,2.9963794,20.373497,88.649605,73.058899,26.660044
1,0,3.5037184,20.941862,74.08403,74.45356,21.81605
2,0,3.0511491,18.654762,73.680695,67.496323,25.238199
1,0,4.0205245,20.226364,95.987915,62.907433,22.783068
1,1,4.4464054,21.203329,82.198105,78.565872,27.975006
0,1,3.1810801,21.539042,78.493118,58.561092,13.729877
1,1,3.2891104,18.38373,86.059586,74.282333,23.576683
1,1,3.7724888,16.293528,101.57529,72.200607,29.478674
2,1,3.4629862,22.713053,93.778099,91.652557,19.818291
1,1,4.283639,21.368887,96.550041,77.247932,22.678452
0,1,2.2125187,18.45484,80.274551,75.42717,28.499363
1,0,3.2996566,19.399668,92.807724,74.689209,24.15604
2,0,3.4342492,15.065861,88.307899,83.301712,21.074371
1,1,2.6678557,20.788649,100.66844,77.791245,22.701488
0,0,1.8985031,17.800381,74.554176,69.128098,23.856802
1,0,3.5176482,20.412457,87.242844,69.060379,24.955004
1,1,3.4311109,21.110121,91.09684,60.398453,19.701462
0,1,2.4650891,15.694207,71.714325,62.953896,10.222314
0,0,2.4561923,20.807241,88.511932,105.19033,31.166237
2,0,3.8368158,20.358072,103.2176,77.067024,25.574738
0,1,3.5062675,13.589404,79.509735,56.823021,16.424093
0,0,3.5430028,17.049475,74.098038,77.237221,23.788797
1,1,3.0012047,19.615665,75.456841,62.982689,19.272285
1,0,2.5851293,17.737724,72.980156,67.808998,23.100557
1,1,2.2808535,15.011504,80.401108,65.408066,26.145168
1,1,3.0806792,17.245955,62.578316,53.681488,19.481733
1,0,3.3579905,21.094263,90.018112,89.968513,20.74044
1,0,3.0026155,18.064953,89.787651,56.042278,15.929971
1,1,4.2340989,16.630913,76.703697,67.119286,24.670893
2,1,3.3968685,16.808706,78.567413,53.367992,21.040205
