cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3057878,21.289421,99.410522,72.982361,23.081446
1,1,3.0972443,18.228088,76.235329,66.646271,17.815189
1,1,3.5512521,20.029648,90.738472,70.216019,16.839832
1,1,2.9372692,21.424097,61.955151,83.53624,24.807243
1,0,3.4845169,21.878393,96.129974,72.211952,28.048458
1,0,3.2568142,17.831232,64.997856,73.778198,22.389477
1,0,3.3792517,16.9561,80.759903,65.909515,32.756207
1,1,3.401216,16.841835,93.704666,64.3564,15.532256
1,0,4.0266919,23.221418,74.382126,85.26487,23.355232
1,0,3.1348243,18.667004,63.18782,46.413807,25.491892
1,1,2.6855228,17.33061,65.021904,80.084793,26.70491
1,0,3.5072289,20.871382,94.81971,63.118351,28.262951
1,1,3.226136,16.949703,96.571518,82.783897,26.622145
1,1,3.2132826,21.844603,88.898956,75.960281,29.464178
1,1,3.4512949,17.902695,74.268082,70.512794,19.470715
2,1,3.2860029,17.892109,84.390442,74.693268,29.678102
1,1,4.2375259,23.223797,94.332184,66.706467,19.016415
1,0,4.0181761,19.110708,85.353508,74.090408,21.047672
1,0,3.0647502,19.751785,98.826515,65.479935,21.079422
1,0,3.7316623,16.687889,79.667267,71.811394,14.428637
2,0,3.597518,17.279314,89.964935,74.88295,29.144167
1,0,3.6776848,19.528835,76.032959,60.066586,21.868616
1,1,3.0636785,20.11322,95.993347,71.181358,19.366817
1,0,3.8539178,24.251703,86.54155,65.105057,29.471754
1,0,3.0324852,14.139056,94.355728,64.410042,14.922548
1,1,2.9981477,21.039925,78.690941,50.210785,14.044904
2,1,3.6702909,20.368359,106.36536,82.050537,11.890465
1,0,3.8612113,11.99722,69.454544,56.610764,22.557865
1,0,3.4590957,20.956146,56.567516,66.102119,21.334038
1,0,3.7614727,22.009506,88.294205,56.662357,31.208418
1,0,3.2218897,21.514874,76.819092,84.43499,27.029455
1,0,3.9120576,22.665215,104.32062,71.825157,22.791084
1,1,3.2867877,21.245373,83.247101,86.488136,26.267069
1,0,3.5113668,20.093302,83.132668,84.430168,31.537455
0,1,2.5030637,18.42783,69.673698,62.431892,20.334261
0,1,3.2429407,23.469276,78.067207,75.496437,16.185732
2,1,3.9094567,20.295143,79.263542,81.042252,28.803335
2,1,2.6802983,18.327845,89.405594,62.113792,12.793708
1,0,3.1913679,18.877943,69.935417,68.041832,22.639477
1,0,3.3062942,20.103672,88.957687,54.600525,16.951321
1,0,2.5481601,20.536087,94.789047,67.929382,22.250004
0,1,2.1786435,18.63341,99.502052,66.670235,20.649755
1,0,3.1271274,22.402153,88.650978,75.829002,22.520039
1,0,3.0947502,15.86124,81.328743,60.820805,24.902292
2,0,3.7935693,23.755024,91.79496,76.738708,28.030293
1,0,3.7890213,20.26086,67.594711,67.125687,21.878922
1,1,2.6625769,21.723591,86.78212,65.169525,17.335726
1,0,3.7376063,24.367338,97.973854,71.309883,22.049715
1,1,3.6920769,19.511284,64.680145,54.751774,24.618475
0,0,3.0477552,19.198954,81.679337,59.097672,24.42498
2,1,3.078393,20.895475,104.40937,63.321415,23.945721
1,0,3.2493062,16.102718,66.777397,70.766594,21.109486
1,0,3.1435485,21.768589,84.354652,89.379898,23.79319
1,0,3.6162133,22.133059,90.167328,65.687523,27.163202
1,1,3.6844058,18.037464,88.114052,56.961475,22.767115
1,0,3.0976725,18.510284,85.365799,56.036526,10.060021
1,1,3.7754726,18.522753,58.952679,76.297119,22.254152
1,0,3.6004715,14.623221,83.024223,75.437767,27.900118
1,0,4.0034919,20.275948,75.708733,61.666622,19.10638
2,0,3.5532849,19.119862,102.92989,72.210243,23.074463
1,1,2.7722034,19.534666,82.95961,68.841476,24.973959
1,1,3.5835769,19.413334,82.808174,77.491592,18.333
1,0,3.1860671,18.645197,80.698845,68.43409,27.207586
1,0,3.0202632,18.311594,72.135262,70.882652,22.91081
1,1,3.8094008,19.465109,84.848854,70.472404,27.259056
1,1,2.9510801,13.564101,86.924927,78.492363,24.79797
0,1,3.1144361,16.787687,89.354355,77.563004,22.337477
1,1,4.0044231,17.63125,78.876343,78.172333,23.74477
1,0,3.1823547,14.497393,70.43087,66.033562,20.041735
1,1,3.7172503,14.659816,62.1982,58.214687,14.010581
1,0,3.337095,17.718481,90.480492,66.422539,24.687555
1,0,3.6644738,19.223219,84.026161,73.340401,21.427525
1,1,3.6539965,20.67885,93.783592,78.50824,25.584507
2,0,3.2116725,18.501421,82.415115,70.032913,21.59337
2,1,3.6565275,15.676995,70.977211,65.977547,18.669249
1,1,3.0665071,17.991426,86.361488,56.389248,7.5813107
1,1,2.8229883,18.734907,78.012253,72.983383,14.856322
1,0,4.0813484,21.094467,67.880562,82.089386,26.034155
1,0,2.9820654,20.477503,91.558212,71.592896,27.049335
0,1,2.9924693,21.541245,79.999054,77.973068,19.369299
1,1,2.2862418,16.629425,83.732193,68.692322,21.654343
1,1,3.7123866,23.243792,104.49371,88.619705,31.507181
1,1,3.3559771,16.555765,76.170815,58.459534,16.506758
2,0,3.3838916,19.395124,80.714264,72.279221,26.189287
1,0,2.6540084,16.592548,83.412979,54.647224,14.876647
1,1,3.0719109,17.853493,88.543098,69.861404,24.511442
1,1,4.0351505,16.24896,86.430458,66.173897,20.343719
1,1,3.289489,17.315985,80.44165,70.475624,25.274851
2,1,4.1544046,22.058559,110.34017,73.162979,23.30072
1,0,4.4170699,21.788013,94.740578,74.869392,24.803391
1,1,4.536613,19.197552,83.419579,80.460365,20.619459
1,0,3.2612448,20.310602,88.562218,69.076752,22.621803
1,0,2.886508,19.602034,85.097816,85.296196,28.742811
1,1,4.0464787,21.896486,90.324966,89.398285,35.892586
1,0,3.344306,22.874886,84.398972,61.574665,20.625414
1,1,3.8963625,22.665789,70.357872,77.003456,22.54254
1,1,2.9955957,17.577087,88.285744,81.41787,21.409254
1,0,3.571207,20.289326,116.26894,65.368698,23.351921
1,0,4.6210089,22.065443,99.909836,73.238586,25.137165
2,1,3.6410558,23.604965,103.84251,82.56015,23.636539
1,0,3.4443445,19.987808,67.817955,68.811203,21.946262
1,0,3.4171433,19.633148,86.685913,61.898506,16.105337
1,1,3.3830018,19.549206,86.790947,84.377007,23.137625
2,1,3.2375724,17.764866,73.916908,88.19606,23.368134
2,0,3.5036001,17.614887,58.456516,70.756554,31.436016
1,0,3.2297392,15.635025,64.265541,76.548584,22.549791
0,0,3.1572378,15.700634,79.962013,60.340622,16.652905
2,1,4.1812172,19.604507,89.451363,78.362114,24.510921
2,1,3.783828,21.231304,86.717781,66.968384,19.361444
1,1,3.2324772,18.556715,84.115448,53.496574,22.492218
2,0,3.5323055,21.299267,88.572075,77.488319,16.777946
1,1,3.9161069,18.892464,70.72065,66.742439,23.021307
1,0,3.4890819,19.034668,91.741409,59.643742,18.780491
1,1,3.2327056,15.836108,72.345512,72.578697,21.584564
1,0,3.0624053,18.171717,86.886932,65.307961,17.985975
1,1,3.1983831,22.663578,100.66641,66.286034,31.980547
1,1,3.2125618,19.899918,88.800522,76.248154,34.58395
1,0,3.9008999,18.682812,74.752953,76.976227,27.244621
1,0,3.4198213,18.608288,90.715088,73.442825,28.667694
1,0,3.7447886,20.109165,71.807915,60.963772,13.583132
1,1,3.5089962,19.970976,84.175674,61.440289,23.698109
1,1,3.2332985,19.45096,77.971268,65.398415,20.972879
1,0,3.1881154,14.718703,72.034576,64.34861,23.32362
1,1,4.0054326,21.71459,75.293694,66.334991,22.126436
1,1,3.2979441,19.699331,86.859406,63.261868,24.680859
1,0,3.2516568,18.149731,64.456474,51.398495,20.591351
1,0,3.510365,19.086916,81.8591,52.288338,14.950223
1,1,3.9909775,19.147478,80.185555,58.832478,23.949659
1,1,2.8731792,16.974514,90.7901,78.68306,17.247618
1,1,3.065752,16.130003,81.329048,56.555649,16.365009
0,1,2.5640154,15.683676,106.44091,66.763664,29.257732
1,0,2.5538085,17.184696,81.248329,59.575127,23.496605
1,0,2.8951962,16.135031,77.257111,57.112461,15.29369
1,0,3.5822976,20.131578,76.747627,69.594292,26.106998
1,1,4.2721047,20.036299,93.008804,74.829132,22.876572
1,0,3.5438728,21.703873,72.931808,63.318768,15.01009
2,1,4.1242919,21.28755,95.774094,78.966164,22.967506
2,0,3.9126534,19.28244,82.163475,67.12838,15.765691
1,0,3.4171569,21.728926,78.558075,79.591103,23.51668
1,1,2.7809753,16.825731,80.001503,60.18758,20.412966
1,0,3.3400743,20.172768,64.984962,63.139683,20.719248
1,1,3.1711216,20.679012,74.190514,83.899811,29.169201
1,1,3.3666501,17.167002,81.293518,60.867985,18.084116
1,1,3.3023169,17.035307,64.17411,83.520256,30.031858
2,1,2.5364535,18.48505,83.785355,64.217583,19.777658
0,0,2.7055564,19.851622,78.089188,72.936897,18.825661
1,1,3.7915661,17.177156,104.71961,63.805717,21.706255
1,0,3.1552632,20.844746,90.39975,69.030342,22.526508
1,1,3.2876346,17.828583,81.77803,89.722359,23.38945
1,1,2.872575,20.719534,79.087494,79.01812,24.721153
1,1,4.2077451,18.928036,75.859901,80.072021,31.429758
1,1,3.7640972,20.535812,84.331978,65.259834,24.318644
1,0,3.2046885,17.967207,82.28447,82.480934,21.652975
0,1,3.0945878,18.080578,85.414818,78.752121,22.241196
1,0,3.4988928,19.480007,79.627831,71.247246,20.551537
1,1,3.1758347,18.912632,67.716446,77.191299,15.910978
1,0,3.9915133,21.689878,81.9935,56.156879,24.164248
1,1,3.2562621,18.707167,73.667076,60.444084,18.477859
2,0,3.1067386,18.454922,91.660667,83.151215,29.72714
1,1,3.6323411,17.385242,102.508,60.482071,24.516272
1,0,3.9785974,23.581663,86.358864,88.029556,24.352613
1,0,3.1525891,16.328873,80.500015,69.695412,24.607428
1,0,3.4220548,17.857271,96.352478,67.514282,30.67592
0,0,3.5007832,19.327553,91.221748,76.828102,33.693546
0,1,2.3439193,15.950662,75.58535,53.263119,22.103386
0,0,2.0293808,16.18911,80.956764,57.195812,21.835365
1,1,2.3958843,20.448648,85.257828,59.823662,24.693995
1,0,3.0244255,19.449049,82.302475,77.104927,25.234077
1,1,3.7195325,20.210325,78.005028,68.532951,15.833911
1,1,3.9220467,16.06217,71.39119,71.972084,18.589571
1,1,3.4095783,19.544781,94.416855,70.795586,19.36054
1,1,3.5515308,17.685297,71.37455,60.189384,27.12167
0,0,2.5997152,18.100252,83.768394,58.35844,23.316696
1,0,3.8991141,20.866619,85.251343,66.333015,26.073145
0,0,3.4110365,22.831003,77.353073,71.467964,15.189301
1,1,2.5705137,21.606522,98.612755,60.10355,21.763752
1,1,3.319746,23.127949,65.671654,78.878868,17.300793
1,1,3.3351295,18.125261,78.233955,49.296455,23.27776
1,0,3.5056837,21.50569,74.183281,68.893272,30.880003
1,0,3.9229772,19.160585,81.897522,78.128204,19.027781
1,0,3.4223082,17.784676,89.777519,52.248379,19.396227
1,0,3.7330024,24.522438,83.268379,76.117905,31.443604
2,0,3.216387,17.804241,60.860825,76.375397,23.61027
1,1,3.3749104,20.578888,76.655762,67.212486,20.52504
1,1,3.720336,17.189545,67.447952,70.795616,16.440611
0,1,2.9674385,16.446058,79.817947,56.236618,25.641508
1,0,4.5399175,19.499304,62.110699,57.797043,21.834272
2,0,3.4998031,21.333338,97.261711,67.378563,28.023512
1,0,3.7581282,18.926729,93.502769,68.293167,21.1416
1,1,2.876966,16.724409,77.444756,62.784893,14.97187
1,1,3.763525,18.859392,77.309402,66.11515,30.661455
2,1,3.3919106,17.976683,87.046394,70.578171,27.968756
1,1,4.0011315,18.837116,96.415138,77.618561,26.556673
0,1,2.901947,20.545208,76.029312,62.252987,18.709156
1,1,3.9971633,18.988703,88.673126,75.616028,27.854029
1,0,2.7730455,15.963423,78.077774,75.766869,28.322199
1,1,3.1070149,17.617865,86.941872,73.12159,21.094625
1,0,3.6762338,16.983315,92.308144,60.224453,19.880026
1,1,3.8029315,21.960253,82.582039,69.48613,17.986881
1,0,3.1514153,19.22455,78.392021,67.673164,23.979248
0,0,2.4922647,20.883978,87.520889,62.611408,22.277565
2,1,2.3614197,15.413939,61.877029,60.058689,24.362894
0,1,2.5624423,18.719114,95.535622,60.828148,24.524595
0,1,3.0043828,21.056295,82.909554,64.730103,22.124737
1,0,3.4968126,21.562992,93.984673,84.383606,27.719088
1,0,3.3227363,22.53017,95.774811,78.794151,37.016716
1,0,3.0675342,18.328453,78.465347,49.278275,14.97771
2,1,3.4712481,13.957758,89.624062,69.006226,23.587814
1,0,3.7985528,21.304579,75.499084,70.632324,16.50967
1,0,3.3731713,17.322857,85.924118,64.495399,22.067186
1,0,3.2234583,23.024178,75.716209,70.833672,25.357962
1,0,4.4764242,22.251936,82.913055,78.836578,32.499004
1,1,3.249809,19.912851,93.399368,59.466614,20.892467
2,0,3.3420763,21.479263,67.121071,75.143661,25.442774
2,1,3.0762794,16.331291,77.784355,60.208191,20.188009
1,1,3.1371756,20.199497,82.575424,56.18362,22.741161
0,1,3.3777606,17.738142,74.828712,74.209358,21.67021
1,1,3.2902603,15.725362,82.536476,65.254021,20.844408
1,1,4.0486794,21.257727,83.485176,69.488617,14.879089
1,0,3.4492712,23.296085,87.214523,62.038654,24.137596
1,0,3.0661073,18.537176,92.718781,61.700535,23.970867
1,1,3.3930962,20.709328,76.713692,76.107567,19.036198
2,0,3.8101323,18.725203,78.120148,54.299335,19.343349
1,1,3.7487938,19.512718,88.317863,71.597488,26.137985
1,1,3.457051,20.796471,68.370636,77.764259,15.939578
1,1,3.040323,17.169943,96.390854,79.736496,27.010096
1,0,2.9737167,17.110132,69.789207,63.969131,22.876507
1,1,2.9823248,17.485901,103.59452,74.232368,24.867279
1,0,3.5231128,20.837004,81.148544,62.615746,17.954273
1,0,3.1257446,17.485874,80.58712,69.429794,24.5744
1,0,3.5255377,17.276203,91.190559,68.428947,28.983337
1,0,3.8157027,20.396271,80.944016,70.848701,24.61479
1,0,3.2330289,22.21767,93.628777,69.822365,26.956383
1,1,2.887872,15.04816,92.789375,75.976486,23.177183
1,0,3.210799,20.319939,86.619797,42.909508,24.187042
1,1,3.139765,20.442165,81.342697,87.298401,22.710035
2,1,3.7897818,17.14934,78.304817,76.842209,30.66958
1,0,2.8176756,18.227863,72.134575,68.781509,16.100084
1,1,2.8620031,18.174091,79.255714,70.325294,14.522221
1,1,3.4210918,17.818193,60.006962,59.084396,15.499956
1,1,4.0794988,19.791124,93.75238,72.792488,20.181541
0,0,3.2584348,18.999155,76.843872,70.468315,26.772196
