cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2721641,19.394049,79.527428,60.067814,15.148687
0,0,2.73314,19.694187,69.443039,53.449203,22.785309
1,0,2.9716599,17.502035,76.096199,56.23362,15.94116
1,1,4.0661521,21.265194,73.88385,65.083107,21.148111
1,0,3.4806013,18.953022,80.368134,74.26342,19.971901
0,1,3.1717908,17.797623,73.201538,63.640053,15.318653
1,1,3.3950045,18.409754,70.428024,79.5522,28.869225
0,0,2.7404277,18.008234,76.41993,77.557465,25.375109
1,0,2.7046711,17.837355,67.768188,63.012001,21.107506
1,0,3.7491963,19.114542,86.74086,79.417435,25.7659
1,1,3.5852184,20.857519,102.6308,64.971718,26.732075
1,0,2.5411966,16.592159,93.584915,61.631168,27.830269
2,1,3.4517744,14.435081,75.595047,73.689812,15.292308
2,0,2.9186945,18.153137,77.436096,72.363365,22.239901
1,0,3.3578286,17.770094,101.95346,67.112091,19.453291
1,0,3.8857923,18.445602,90.228577,63.04018,19.362051
1,0,3.8961353,16.664103,85.671356,64.595436,27.603016
0,1,3.3872855,18.245144,81.717239,70.708382,26.626459
1,0,3.9974053,17.303228,88.064629,69.617897,25.17058
1,1,3.7018375,22.916281,93.56665,66.087021,17.181982
2,0,3.2529342,16.407597,94.038269,62.439678,18.142244
1,0,3.2805953,19.021088,106.63776,66.634674,19.704788
1,1,3.5852284,19.66469,88.062477,72.392578,18.784548
1,0,4.5196543,21.208916,104.19775,73.785179,26.247332
1,1,3.7330506,16.584547,85.403709,74.658127,30.438089
1,1,3.2124903,20.328901,79.812546,59.958996,19.706753
1,0,3.8121762,18.734987,84.50135,62.386879,23.670351
2,1,2.998034,17.039146,68.284836,59.866005,18.398245
0,1,1.9529095,17.916529,69.573906,58.802017,15.109041
1,1,3.815556,19.550974,87.211716,65.187744,21.210531
1,0,3.3684583,16.749846,50.950321,83.940147,24.056686
1,1,3.1156218,18.886168,76.803329,81.705383,25.839012
1,0,3.5481033,19.178724,78.518028,77.277756,20.687897
1,0,3.5072746,17.860746,59.25885,70.03849,23.409023
1,1,3.9482446,16.702131,55.045723,70.687996,15.435335
1,1,2.5777099,16.970043,71.942764,61.50668,23.050867
1,0,3.0018828,16.513084,56.185707,70.717293,21.702898
0,1,2.8704677,18.903931,80.131195,65.952438,19.577192
1,1,2.7298317,16.043749,94.697777,62.612717,27.236609
1,1,3.3439119,23.526266,99.932442,69.487564,32.33696
1,0,2.9261117,15.977417,72.90947,63.740036,18.584368
0,1,3.0801132,17.617165,83.111832,73.985069,35.740959
2,1,3.2815838,19.18087,100.18676,75.895088,27.292284
1,1,3.3993881,21.394371,71.720184,83.626343,30.358412
1,0,3.0697181,20.322052,86.91851,70.869316,19.156462
1,0,3.0782235,16.896772,92.151901,61.633327,23.378834
0,1,2.7358913,15.666763,64.329559,60.191097,18.877928
1,1,4.515883,20.539423,83.601471,78.93367,20.586914
2,0,4.6937242,19.656981,91.928307,81.023003,29.637348
1,1,4.0651808,24.316097,77.659096,73.412193,21.736198
1,1,3.761704,19.105755,83.852852,61.205036,25.162531
0,0,3.3921807,20.435783,58.968689,72.473068,17.235056
1,0,3.7649534,23.354662,96.973869,75.994621,23.814285
1,0,3.5825436,17.093887,76.906715,76.380516,16.089775
2,1,3.3695138,19.666918,108.323,58.220913,27.616564
1,0,2.8627486,17.100519,89.236542,80.305786,27.60265
1,1,3.2525368,17.324329,77.525429,74.4188,19.017721
1,1,3.0082355,17.202654,81.484497,59.367256,22.246294
0,1,2.4093838,16.350323,85.102798,73.356552,26.64255
0,1,2.7029355,17.667976,71.947754,74.966133,20.434135
1,1,3.486459,18.783951,86.714561,59.001293,18.854729
1,0,3.3622777,20.305708,78.75312,42.446651,17.273716
1,0,3.2282639,20.457195,78.411613,69.974007,24.163813
1,1,3.7934351,18.563066,86.143997,75.884789,21.455496
1,0,4.3416171,20.121496,84.950363,69.369743,7.1695051
1,1,4.4363904,23.222281,98.809319,84.895866,22.285233
1,0,3.7227259,19.951347,84.105415,73.896782,19.411779
1,1,2.7600338,16.16995,79.017288,55.230782,25.169607
1,1,3.6364791,20.318144,67.970535,62.366512,28.953547
1,1,3.0788252,23.586432,93.448547,71.184952,24.323906
1,0,3.8465724,16.095877,76.57579,53.610569,21.997639
1,0,3.248507,20.053432,94.592293,67.912132,20.60544
1,0,2.9074433,20.865805,94.42585,79.888672,23.200979
1,0,2.9379501,18.395718,91.778015,78.960175,23.121946
1,0,3.1810129,15.296477,71.131287,71.43129,19.51211
0,0,2.7576272,15.649503,94.805092,63.555058,21.405853
1,1,3.639926,21.896004,76.452103,75.021614,24.743929
0,1,2.7530615,17.173475,69.901154,62.11591,24.823332
1,1,3.7246468,20.826807,74.984665,59.100426,23.181116
1,0,4.2180643,19.337746,96.51223,65.166969,25.917736
1,0,4.0676627,18.211523,86.855659,63.223869,27.845201
1,0,3.5521727,19.061178,69.505661,71.122223,19.076132
1,1,3.6278787,15.572747,74.364983,68.431801,20.436644
2,1,2.7790482,21.549828,89.359375,70.194923,25.079977
1,1,3.2539454,21.365322,84.165337,83.413597,23.751268
2,0,3.8660901,22.896276,97.183044,63.608086,28.383814
2,1,3.2539783,15.318399,81.278259,66.087074,27.453028
1,0,3.6477847,18.172541,80.907951,71.516273,20.795877
2,1,3.1698833,16.75193,82.484299,59.363842,24.155117
1,1,3.6242888,20.297808,90.597046,59.178356,19.582664
1,1,3.5058942,20.06575,92.385132,47.747093,26.412489
1,0,3.6368005,18.700855,83.462502,61.711201,20.080084
0,1,3.17156,22.120584,87.198761,85.72628,21.852739
2,1,2.8924773,17.988924,72.241936,48.632195,10.354915
0,0,2.4474764,18.071529,96.057991,74.14019,26.341805
1,0,3.1405468,19.302971,79.999008,64.697777,18.626083
1,1,2.8311763,17.0016,77.580589,62.740341,18.427011
1,0,3.3619518,19.068148,82.417549,66.640686,23.475979
1,1,2.7475324,20.164093,61.755108,66.882423,23.074383
1,0,3.9076064,19.948917,76.488708,80.668617,23.026413
1,0,3.6467164,20.880938,94.039215,81.904419,18.905165
0,1,3.427283,17.88945,85.040779,63.328617,27.163282
2,0,3.7245042,21.904745,81.79995,72.746368,17.118111
1,1,2.9760141,17.342178,74.621696,75.635536,15.240126
1,1,2.5712638,19.704205,101.7696,71.975975,23.520788
1,1,3.1942027,19.168823,91.19944,68.068581,20.283964
1,1,3.2141848,17.561132,70.450897,65.044853,30.695057
1,1,2.4883034,15.50932,71.860123,71.904785,23.76285
1,0,4.6707158,22.190067,80.926201,78.404175,29.279474
1,0,3.5051436,15.70874,73.428345,61.416607,23.684156
1,0,4.5975318,22.191374,75.076324,70.44342,24.076
0,0,2.8602648,20.173162,99.952606,53.218311,21.510178
1,0,3.8330121,19.212234,104.3094,48.651806,30.123177
1,1,3.3672702,23.38973,91.942513,70.747665,19.703712
1,1,3.377593,20.227226,88.953453,60.164486,27.230005
1,0,3.2392342,19.336407,86.118378,68.670639,24.885044
1,0,3.1841836,19.827108,94.753731,57.795841,31.922672
1,0,3.7443709,20.340879,81.882805,63.174629,10.242864
0,1,2.0113602,19.010731,82.158928,63.575844,21.747746
1,1,3.1829236,19.5553,89.023758,67.191101,35.331005
1,1,3.7779417,18.039759,78.200569,70.826126,19.951616
1,0,4.0109878,19.846571,78.703476,55.920082,20.552025
1,1,3.8478911,21.541862,75.525444,67.090889,21.656786
1,0,3.6033573,20.574696,89.491028,63.336285,17.071308
1,0,2.6693945,21.853359,74.415939,85.216812,21.765442
1,0,3.1560421,21.346107,82.43116,78.671967,23.500227
2,1,4.235189,19.633526,97.45446,76.156891,24.690546
1,1,4.1302776,20.021275,97.012207,76.514763,28.112562
1,1,3.5221841,15.112655,74.084953,68.761971,25.03231
1,1,3.7368824,17.627743,63.627052,72.526871,28.467695
0,0,2.5981617,20.079811,123.4422,81.479134,19.843613
1,0,3.5972126,16.840147,70.544693,73.120506,27.791216
1,0,3.9200342,16.607401,84.574791,58.874352,19.181023
1,1,3.2402091,19.338642,78.282822,61.299236,17.639101
1,0,3.3224113,20.63187,82.3274,58.857758,32.154911
1,0,3.4313662,19.139122,99.141388,57.313797,19.351744
2,0,3.0440552,17.089399,63.113129,63.627762,25.20927
1,0,3.0193439,20.20644,84.691414,67.041084,19.123722
1,1,2.529722,13.346277,88.093147,41.813519,20.235081
1,1,3.698983,21.666147,69.810555,88.654312,19.523474
1,0,2.8707466,17.337166,87.403397,54.479961,20.346428
1,0,4.4601917,20.249784,93.408325,61.639744,18.694822
1,0,3.8591156,20.782215,69.946129,57.124802,24.41831
1,1,4.1650672,22.039345,65.528633,82.848969,20.48632
1,0,3.7032394,17.899462,81.168739,54.77269,19.916142
1,0,3.236722,16.697252,93.978172,77.042984,28.970249
1,1,3.6945097,21.583399,100.55358,74.471344,14.632513
1,0,3.7574403,23.965961,85.223801,72.452011,25.023449
1,1,3.6307385,14.548194,78.675529,73.658356,16.074553
1,1,3.863904,20.785603,103.28165,73.036491,21.391472
1,0,3.4356945,21.172392,81.690056,60.441628,22.482674
1,1,3.3442154,21.317717,74.08252,68.413872,32.460663
1,1,3.6948936,17.027998,94.541206,65.615829,28.003462
2,1,3.0831146,20.056253,63.077274,76.192215,22.13916
0,1,2.882535,17.534512,77.306915,59.89275,23.218159
1,1,3.0372632,18.919054,75.051796,82.915703,24.046635
2,0,3.9059834,19.924631,87.18586,67.289467,19.202814
1,1,3.1873167,16.05924,82.049919,78.084976,23.154348
1,0,3.3449214,21.804054,87.184052,71.021248,27.08993
1,0,3.6496308,21.286364,92.308029,66.92704,27.087627
0,1,3.4119594,18.095928,79.32618,72.07415,9.4577036
1,1,2.8243759,17.320181,77.126472,70.660324,21.919281
1,0,3.3236392,16.875195,82.881485,64.962418,13.669636
1,0,3.3739662,17.865421,62.746315,61.395252,31.942987
1,1,3.9021873,20.457449,86.150818,85.064453,23.713518
1,1,3.8786592,21.161736,102.6581,74.036636,24.503677
1,0,3.5095494,19.767998,88.031853,75.99054,24.830839
1,1,3.2169366,14.261588,67.19104,63.3717,19.340048
1,1,3.1283915,17.445827,68.665329,80.091164,32.388214
2,0,3.6594641,21.014448,96.45295,72.19902,29.308426
1,1,2.676986,16.005047,76.20076,75.584427,17.0453
1,1,3.9218693,21.932459,65.12072,56.915226,23.357777
1,0,3.3239651,19.761934,93.795654,72.057549,31.551853
1,1,3.766346,17.266869,98.271927,68.585022,18.085321
1,1,3.6461198,18.508881,81.434937,70.087418,12.973209
1,0,3.02564,12.762758,83.20327,50.145161,17.471931
1,1,3.4629109,15.161996,69.974304,71.986244,22.448481
1,0,4.2952032,22.097282,88.680206,78.193726,24.534472
1,1,3.3087237,17.383305,78.175903,66.608551,23.879242
2,0,3.4158788,18.796618,72.714569,83.545792,25.456928
1,0,3.399498,23.260664,99.030365,88.703094,18.651276
1,0,2.5024421,16.464155,93.16037,56.137337,23.155605
0,0,2.6152399,15.187061,66.39772,68.677536,18.259666
1,1,3.6788204,18.820953,77.565178,53.05415,20.223186
2,0,3.6373348,21.425358,97.470474,65.615089,17.893051
1,1,3.8987467,18.239708,74.376419,62.912331,22.75716
1,1,3.0922287,19.12719,76.807198,72.362854,19.652245
0,1,2.6607945,18.634804,77.044662,68.319008,18.082981
0,1,2.8529809,19.662844,101.42508,75.09465,32.582874
0,0,3.4477103,18.547039,82.161385,52.987595,19.33223
1,1,3.1800931,16.235144,84.284111,59.405388,22.252436
0,1,2.762295,18.398659,90.489754,60.743805,14.639949
1,1,2.9480209,15.581144,80.247993,68.311302,17.523752
1,0,3.6249313,14.812338,94.708061,71.340424,30.558973
0,1,3.2548869,19.613297,82.0448,73.593918,14.397972
1,0,2.728374,23.467043,77.159134,76.758301,22.027811
1,0,3.6334217,18.624222,102.96944,54.449009,24.719097
1,1,3.4843583,18.002922,88.243401,65.756516,22.669729
1,0,3.3861051,16.318188,77.504173,66.176521,26.53055
1,0,3.6578255,21.1068,90.954796,74.261444,22.038265
1,1,3.8750362,21.538033,85.539192,69.802658,26.978775
1,0,3.1409438,14.529257,73.48558,53.039402,19.758236
0,1,2.71087,20.467424,79.778664,72.147743,23.317369
1,0,3.1382844,14.234097,72.887093,64.739975,24.838257
2,1,4.1501179,19.868235,72.288086,57.564568,18.407505
1,0,3.3026178,18.075935,78.855431,60.92411,20.930983
1,1,3.7372766,18.374523,57.830509,66.192482,18.723513
1,0,3.9160359,15.457688,85.280815,70.394028,14.984776
1,0,3.8959687,17.548386,87.444313,64.4692,23.324627
1,1,3.3770523,19.054838,88.25943,62.751698,19.402134
0,1,2.5821869,15.214682,85.157219,65.386581,23.115913
1,0,3.4073334,16.40938,82.491058,63.605083,20.674414
0,0,2.9652498,21.463465,80.530495,75.508865,22.784706
2,0,2.9793863,13.645968,83.987572,55.279312,19.192638
0,1,2.5869784,18.743641,66.158951,63.476692,24.574495
1,1,1.5830098,20.200373,90.798294,75.705505,20.694708
0,0,2.0860233,12.755488,75.369591,58.110672,21.643755
1,0,4.0999742,20.256189,83.831657,75.479805,32.627457
2,1,3.3580139,19.452673,85.251755,84.961044,24.271248
1,1,3.5873659,19.267281,97.305428,71.437576,23.295822
2,1,3.9047086,18.057022,87.668053,68.449257,21.681154
1,1,4.0502591,20.783422,96.237396,61.886448,26.307556
1,0,4.2136574,22.684111,96.962837,81.360245,18.007513
1,1,3.1596832,18.658468,78.03347,54.97197,17.149263
1,0,4.2438154,20.409241,75.254463,70.606552,23.860767
1,0,4.2590604,19.068968,83.515556,93.480019,32.041718
1,1,3.2633793,21.467201,106.3335,84.024635,32.21772
1,1,3.080636,18.446907,70.387489,75.088081,22.073353
1,1,3.9483261,23.553951,91.142105,59.731911,17.427572
1,0,3.7548451,25.561474,103.02113,75.447075,22.387632
1,1,3.3288226,20.915819,88.550575,64.597885,26.773945
2,1,3.2729278,16.988262,73.790504,59.45327,38.020329
0,0,3.2217636,18.845516,75.362335,70.194397,19.309216
0,0,3.1094494,19.526236,86.605324,77.991615,26.452505
1,0,3.9491334,19.131447,92.368271,85.301186,33.75235
1,0,4.1280608,20.544651,85.635956,78.431168,29.417751
0,1,2.039983,14.829327,90.98674,59.772701,27.368351
1,1,3.3397973,18.440796,90.157021,54.876564,27.131317
1,0,2.5127802,20.663534,80.534111,72.512299,25.813597
1,0,3.6393614,19.289301,67.388428,70.200592,22.608814
0,0,2.4996214,16.664856,62.8978,68.312584,22.264479
1,1,3.1636248,19.324844,99.678871,71.296089,22.002504
0,1,2.8259778,20.543705,79.867714,77.370758,25.893244
1,0,4.665257,19.327213,86.157532,90.353577,26.348064
0,0,2.7592735,16.654057,87.273598,41.659451,29.144869
1,1,3.8774567,24.043398,82.33326,69.756958,31.739193
1,0,3.0744593,18.139486,63.585659,68.264877,29.726324
1,0,3.9062929,18.350801,71.031158,54.982197,21.856602
2,1,3.570497,17.072281,85.22419,76.36483,23.390177
1,1,3.1925824,18.572943,86.620926,74.140678,18.839159
1,1,3.1144888,22.131882,92.803101,85.985786,25.886448
1,0,3.6945503,20.550556,75.565826,81.998894,19.264837
1,0,3.7300711,18.856367,87.52874,72.473083,20.599953
0,1,2.4725392,15.10634,95.038467,62.730179,28.530895
1,1,3.8746593,18.210157,69.89006,71.506714,24.948137
1,1,3.91787,23.06719,89.819908,75.984024,20.389376
1,0,3.1801784,17.530958,77.832817,65.973297,28.812351
1,0,2.4118495,14.027685,60.592575,56.28783,12.185918
1,1,2.7556617,15.557607,85.016037,54.465061,20.394972
1,1,3.3393052,20.423424,85.077187,75.807808,25.969978
2,0,3.5509109,19.265358,76.927773,68.705261,26.94771
1,1,3.8326542,19.320669,74.250679,81.47644,26.760061
2,1,4.2610931,24.621498,75.228996,83.249924,23.10957
2,0,3.6298826,18.580273,89.564766,60.846085,25.440435
1,1,3.9109478,19.818762,70.620163,62.301888,22.944326
1,0,3.3827357,14.272717,83.936951,67.029602,21.032148
1,1,3.6829677,19.232412,85.244431,66.861282,17.027082
1,0,2.9255335,17.305847,83.505302,69.096283,24.866356
0,1,2.9585989,17.870806,82.948936,68.457901,26.704723
1,0,3.097084,14.121405,83.92984,65.860497,25.06259
1,0,4.1575437,21.726206,83.110764,70.847313,23.758709
1,0,2.8088565,20.819412,72.783218,68.887215,24.836517
1,1,4.2454944,22.080574,110.1154,65.410652,20.827789
1,1,2.6241057,14.087725,83.974258,54.39505,21.002333
1,0,3.4346938,16.472462,83.661156,71.723557,26.767912
1,1,3.109863,22.304035,104.56298,83.136093,22.799515
1,0,3.627286,20.337074,75.510162,81.153625,25.741537
1,1,3.7206168,19.189756,81.847496,61.94458,21.647947
2,1,3.2449191,20.153313,86.96447,61.626198,18.334986
1,1,3.7826273,19.823162,90.652802,75.966103,20.563217
1,1,3.9325762,22.682507,106.1414,69.010834,25.75568
1,1,3.9971173,20.216084,77.102631,54.144459,19.599979
0,1,2.9306114,20.243406,75.546318,67.833824,23.831352
1,0,3.6000283,20.224434,92.809357,65.211189,23.198223
2,0,3.3783233,20.56785,62.450279,73.321434,17.717083
1,0,3.6362231,20.130413,74.111313,54.03389,13.355374
2,1,3.644979,17.040627,75.312454,58.205891,22.152136
1,0,4.2610373,22.249172,95.19841,68.923599,25.050442
1,1,3.0426912,20.042206,85.179001,66.609062,23.464539
1,1,3.9253144,17.320415,78.167343,59.915806,20.284325
0,1,2.346031,17.502693,89.204498,56.923691,23.649275
0,0,2.2401171,11.960997,67.623474,73.399536,26.84935
1,0,3.2357554,23.090696,80.481194,67.430969,24.464901
0,0,3.4229581,21.989645,103.95441,59.529045,14.783214
1,0,4.1180921,20.905815,95.522552,72.533882,23.319471
1,1,2.5341136,17.093641,115.9932,75.57605,20.238874
1,1,3.3586042,18.856922,79.132523,68.835846,18.013191
1,0,2.6456854,16.145052,76.263107,63.597992,25.403145
1,1,2.9233298,15.029531,67.306122,62.706066,19.365541
0,1,2.5251527,14.950322,81.582108,48.915932,19.188761
1,1,3.1223962,14.20416,91.536613,64.957695,15.161978
1,0,3.0597973,17.518677,71.736435,65.220604,24.851061
1,1,2.2129383,17.427288,85.436958,67.575974,15.847456
0,0,2.5649059,19.486557,83.640755,84.031906,29.70965
1,0,4.0992808,19.005213,73.791031,60.007851,12.580445
1,0,3.7986457,16.908266,82.786011,58.448769,23.337433
