cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.4676714,19.964127,78.685936,75.092384,27.793957
1,1,2.7560904,19.262705,75.220139,58.946575,28.005287
1,1,4.0241203,18.588669,88.609314,45.787056,19.513472
1,1,3.8731117,19.594961,85.674576,76.484451,22.971235
1,0,3.680378,19.01931,82.027504,66.028152,19.829634
1,0,3.4647379,21.824068,86.770348,77.677231,31.127106
1,1,3.8091259,16.882908,76.093102,58.171116,21.426064
2,0,3.2185037,22.659567,85.073479,82.798332,19.282009
1,1,2.9796786,17.151722,86.729332,58.215134,21.227121
1,0,3.0345609,19.602991,91.637856,72.219467,22.967743
1,0,3.0574129,17.278091,79.507896,79.808647,17.521305
0,1,1.67369,17.715504,103.40026,60.680759,23.637289
1,0,3.5449119,17.901163,72.461769,61.548706,21.554214
2,0,2.8506489,16.898193,59.634796,78.307686,23.379349
0,0,2.6003113,15.665895,79.386948,72.925789,28.942965
2,1,3.7190924,24.331976,83.666718,80.457466,29.007904
1,0,3.2612069,17.289322,73.017624,53.338928,25.546444
1,0,3.6970599,19.262737,83.016922,63.216282,15.211325
1,0,3.4873803,19.138332,85.343903,75.352425,21.932373
1,1,2.826817,24.658003,86.671768,84.107544,20.380535
1,0,3.2017787,18.010803,92.28817,73.649918,24.894764
0,0,2.559783,16.82933,70.791092,68.64621,27.027781
1,0,2.9060113,18.533285,84.772118,69.301956,24.005573
1,1,3.427197,15.943128,90.756203,64.710083,29.086906
1,0,4.2789578,21.343983,67.723953,63.063313,18.630487
1,0,3.5504534,15.611286,63.256969,63.978764,24.766939
1,0,3.3852935,15.432402,83.264114,74.748001,25.723894
1,1,3.7299628,21.491074,94.059654,77.664421,32.958534
1,1,3.7179403,18.701748,96.935005,60.895512,14.706976
2,0,3.6155453,18.587185,99.642311,69.462952,22.675051
1,0,2.6012337,16.373672,90.928749,65.87632,32.510712
1,0,3.8937244,16.263409,77.229507,72.519142,19.394329
1,1,3.0050626,19.919996,82.736267,65.784988,24.942362
1,0,3.8906131,21.647844,84.274567,78.381264,28.622335
1,1,3.3776188,16.302683,90.287109,73.076797,26.063902
1,0,2.3757656,16.92745,82.111435,66.679459,22.19355
1,0,3.1790049,18.092257,75.128166,56.641212,25.81596
1,1,2.1771526,16.915089,75.141777,75.028,24.530382
1,1,3.0435295,21.614725,96.547318,61.793747,22.817081
0,0,3.3833461,17.228849,75.98394,55.861683,32.372635
1,0,3.2274702,20.334656,84.10215,81.751045,25.300415
1,1,3.3189354,19.958113,83.681442,72.424271,16.211926
1,0,4.0817761,19.231833,70.374962,49.48386,25.636732
2,0,2.9050624,20.002916,77.800064,81.923828,20.955805
1,0,4.0910749,19.034264,75.515213,60.335793,19.600346
0,0,3.1276131,20.540943,97.965904,74.526993,26.85298
1,0,4.1156688,19.685724,73.905823,77.029022,27.7542
1,0,2.951771,14.019156,70.807518,63.128067,28.814913
1,0,3.3313837,16.929134,85.928223,67.803833,22.331951
1,1,4.0442567,19.057213,80.495651,60.791973,22.552605
1,1,3.5729129,17.889174,90.651497,83.552223,31.256212
2,1,3.239223,18.31809,99.591705,71.40052,21.144466
1,1,3.7663167,17.392565,76.856636,71.060951,30.00296
1,0,2.9269717,19.750002,72.061989,67.479866,17.429016
0,0,3.181119,16.96847,80.524117,71.6819,20.468086
0,1,2.1349714,17.919893,89.224548,67.389557,20.426605
1,0,4.55375,24.06179,89.617264,75.061844,20.108902
1,1,3.4789472,23.782015,83.090485,91.573982,24.201065
1,1,3.6138442,20.595644,66.311958,69.616478,24.075109
0,0,2.6145082,16.14599,78.018394,82.358177,29.351711
0,1,3.1111875,17.778467,94.546272,74.590935,27.876984
1,0,3.2759783,17.716572,65.239151,64.426697,23.041201
1,1,3.5538542,20.155991,89.293869,60.699089,19.731844
0,0,3.1162438,17.829817,89.331459,69.450363,28.785973
1,0,3.0154502,19.118519,78.401863,83.981712,26.652737
1,0,4.2045007,20.516514,87.576576,83.004883,29.198803
1,0,3.4988635,17.505436,70.513893,57.938038,21.503132
2,0,3.0099902,17.579107,78.272293,87.862091,30.032959
1,0,3.5144517,20.438517,64.120987,73.339722,20.203056
1,0,3.2774966,18.639158,90.201157,69.235497,23.299908
0,1,2.6391683,15.327533,70.799614,56.831547,29.05118
1,0,2.9755428,22.465183,83.452225,58.371384,20.72208
1,1,3.9260457,20.432215,96.915947,63.414902,16.081974
0,0,3.3612766,14.968101,87.920403,71.132973,25.401922
1,0,3.1689651,14.836587,66.865601,75.629524,32.517128
1,0,4.1940269,21.086266,82.858025,61.833847,17.638559
2,0,3.2684319,15.008666,79.406776,54.41972,23.07089
1,1,3.255039,19.102139,103.31451,62.998318,30.306124
1,0,2.9771256,18.248943,86.371742,65.31855,24.508404
1,0,3.3806045,16.820061,93.607422,70.610664,24.114994
1,0,3.0991151,17.712791,87.106262,61.950714,29.50005
1,0,3.0169408,16.927113,90.176758,64.548256,33.126137
1,1,3.5670171,16.500767,83.897202,78.078064,20.927713
1,0,3.6556232,16.203451,77.286858,44.954044,20.705349
2,1,3.4659681,19.994251,81.728432,95.887642,29.756599
1,0,3.1698487,19.379652,94.374321,63.162769,17.760536
1,0,3.0325117,21.148188,81.771889,77.638565,24.865873
2,0,3.2356749,17.7344,75.671066,75.59642,29.013447
1,0,3.7691689,23.680414,89.855713,78.176399,28.892399
1,0,3.4985657,17.91165,61.505398,65.141983,13.838153
2,0,3.2890666,15.094633,77.436081,62.9072,24.10578
1,1,2.8433931,18.626287,75.327026,74.600708,28.46026
1,0,3.4287636,18.996519,86.980339,62.373844,16.420309
1,0,3.3981342,21.140732,88.192703,70.577255,25.821032
0,1,2.6008251,17.689981,89.624146,59.894291,22.186155
1,0,3.5813248,18.597351,100.15431,65.775261,31.44623
1,1,3.3532329,18.821045,65.570374,60.51762,13.793347
1,1,3.3165014,15.607543,69.071426,68.18856,17.846788
1,1,3.1650379,21.047653,76.693604,56.156898,15.919374
2,0,2.888586,18.077579,91.949524,52.594975,11.210617
1,1,3.1052868,17.733198,84.749969,81.772003,29.47546
1,1,3.3631809,17.226868,74.156738,52.562618,24.405699
2,0,3.5153899,20.012751,75.519569,76.557983,21.356176
0,1,2.4826779,17.659378,99.277557,64.430214,24.341246
1,1,3.3007255,20.99543,84.95826,70.22551,32.599583
1,1,3.2244954,17.329533,84.309364,72.871689,22.267017
1,1,3.1186864,18.601446,85.559868,70.307175,17.353643
1,1,3.0201406,16.545185,90.558212,64.629616,14.416694
1,0,3.0125592,20.554579,72.010414,85.417686,22.901695
1,1,3.3620141,19.296371,69.278465,73.7565,18.751846
1,1,4.4751396,21.07234,91.72892,66.037148,22.308073
1,0,4.5249734,19.890156,91.096535,72.336884,28.522146
1,0,3.3085666,22.072203,87.663742,71.608055,17.538555
0,1,1.9412208,13.489608,76.313087,52.65012,17.628456
2,0,3.8405285,19.515434,77.738022,89.177155,22.545349
1,1,3.3552575,21.467562,108.03584,85.017174,24.828005
1,0,3.8063388,18.620277,73.680725,66.057449,14.27649
0,1,2.6436787,17.291885,75.227257,64.401512,18.526236
1,0,3.3411455,17.842512,98.800385,69.593781,25.269646
0,1,3.1912496,19.086143,62.164055,59.479534,12.115767
1,0,2.816673,18.853603,82.496483,65.350235,29.920168
0,0,3.2238367,17.675795,82.706909,65.439369,20.216505
1,0,3.3158431,17.855001,100.94345,62.312904,23.387857
0,0,2.6928799,19.157965,86.923264,80.255211,21.621138
1,1,3.8630021,17.70018,74.408813,60.406242,31.119987
1,0,3.2009039,19.203152,84.503517,75.749329,29.307755
0,0,3.5751805,23.237322,87.607307,83.109901,25.538837
1,0,4.0571628,22.818769,68.92099,76.368347,16.0075
1,0,2.9034402,19.585749,80.433945,78.194916,18.648134
1,0,3.0584621,19.78566,80.80777,80.30072,24.759096
0,1,2.5556772,14.344603,73.946938,54.58379,16.764366
1,0,3.1176507,20.828764,85.452873,75.118378,25.600481
2,0,3.6964233,16.904812,79.424721,66.989449,30.098372
2,1,3.4285352,18.774662,87.027138,68.626404,21.517599
0,1,3.1743691,20.564289,107.04469,71.121323,26.54389
1,1,3.1731162,22.811197,75.237526,71.184578,25.825375
1,0,2.9239128,19.414198,86.25293,63.348202,23.843712
1,1,3.6744275,17.517521,78.54274,68.439423,22.852505
1,0,2.5015697,16.480185,79.93335,65.26973,25.487547
1,1,3.0413549,20.325537,68.086601,69.44989,24.817755
1,0,2.8955719,17.09425,91.703285,69.492706,18.229557
0,0,3.2585719,18.242167,66.885132,69.614655,18.229979
1,1,2.8115661,18.301195,87.024727,79.457603,22.777243
1,1,3.7188313,15.649736,69.17347,88.506432,26.797285
2,1,3.8896432,19.784531,96.813881,73.271324,21.25415
1,1,2.8973756,17.030956,87.997589,62.913635,25.6856
1,1,3.985924,22.325119,79.127747,80.979713,25.125425
1,0,3.3958712,15.958531,73.263824,82.868179,29.744196
1,0,3.0822904,17.096416,94.479103,53.441631,12.400754
0,1,2.4241564,16.957146,91.824608,73.416069,27.934975
1,0,3.1276472,16.846445,85.175064,64.768593,18.455383
1,0,3.4644887,19.486427,105.01184,51.576393,20.987637
1,1,3.0450578,17.874895,72.361084,62.859802,23.439955
1,0,3.5104656,19.724028,98.257706,84.195816,16.892023
1,0,3.2872367,18.151474,83.014664,66.636803,23.355898
1,0,3.2624633,18.780256,83.894073,72.781586,30.09832
1,1,3.356873,21.786396,70.901848,64.924889,27.226995
1,1,3.190109,21.132248,88.933983,76.227463,31.995094
1,0,3.3030143,19.839809,85.005844,72.468964,23.942678
1,1,4.5658507,21.958754,88.285629,85.224434,23.735579
1,1,3.7675169,22.699032,87.497177,67.466484,19.155581
1,1,4.6358848,22.583031,59.81953,72.586838,25.376839
1,0,3.7092705,18.831739,81.207893,55.606579,17.02523
1,1,3.2772148,22.313454,88.211563,65.508453,29.635048
1,0,3.7339125,21.564438,120.32578,82.832466,29.792509
1,1,4.4543595,20.779104,73.98101,80.066589,22.044577
0,0,2.7563546,19.656698,78.924927,81.046265,27.318716
1,0,3.5166185,17.51409,85.048584,48.299343,28.343634
1,0,3.8924749,21.758776,63.695438,80.812843,24.308689
1,0,3.9303098,21.042051,99.342255,78.790993,24.127232
1,1,3.567471,19.612028,86.101089,76.88076,30.503033
0,0,3.6588058,19.423092,98.05909,82.479836,23.437674
1,1,4.0170054,19.235163,76.606163,76.645111,29.228149
1,1,3.3236327,16.9237,86.252541,81.359123,27.703873
1,0,3.9932294,16.172853,71.297974,80.983688,11.125602
1,1,3.92889,21.183033,87.818436,78.288948,25.184151
1,0,2.8121164,18.533024,78.585487,72.953072,21.417212
0,1,2.9317532,19.271637,78.503868,74.477608,19.108812
1,0,3.3543108,15.265507,76.858437,65.328354,23.03536
1,1,2.2645152,16.155537,75.450043,46.228966,22.804228
0,0,2.897203,19.558512,64.561386,72.928787,14.8595
1,1,4.0821481,19.938738,77.046127,63.615288,27.160172
1,0,3.0609086,21.281279,86.202423,81.628838,18.029104
1,0,3.2966688,18.874043,66.616341,64.727592,24.335079
1,0,2.9026299,20.207827,88.91024,65.190765,26.492804
1,1,3.5171835,22.579268,73.084404,75.926407,26.872263
1,0,4.0264082,21.103533,92.916161,57.666805,15.467432
0,0,3.2957387,21.779394,79.630928,78.285927,26.382429
2,0,3.7478683,24.889446,90.985001,78.876007,28.45665
1,0,4.4344788,24.082312,72.128418,75.219406,29.503168
1,1,2.7507491,20.190895,75.185211,73.314247,32.015961
0,1,2.8346889,16.054195,72.877487,52.105015,20.351141
1,0,3.3832998,22.944752,88.272171,73.626877,21.765535
1,0,3.4898243,20.519804,81.259094,57.766499,23.987797
1,1,3.6399856,17.179707,77.971046,51.791729,26.56741
1,0,3.409795,23.365564,87.976379,67.478119,26.992643
1,0,3.9609754,21.430256,86.803024,73.760269,32.641846
1,0,3.6825571,17.313711,87.94429,59.5681,23.498898
1,0,4.2784462,20.677668,99.420601,64.106567,30.825867
2,1,3.4504814,19.707926,97.268814,63.412491,23.501453
1,1,3.0136194,19.785366,72.132011,58.740444,22.027031
2,1,2.5502198,17.43119,84.707077,73.827827,26.82795
1,1,4.2804503,20.59724,76.945961,66.306709,20.934816
1,0,3.7590013,22.43347,79.053253,74.006866,19.173538
1,1,2.7668791,16.215908,89.078995,64.062347,18.232452
0,0,3.1230528,22.93565,90.540489,86.903656,27.45829
1,0,3.6726217,19.929108,83.689476,79.337646,25.033566
1,1,3.7492683,20.567919,100.65211,81.008537,28.540346
2,0,3.0585101,17.954714,86.215202,70.253006,25.59107
1,0,4.6219306,20.356441,92.097687,76.139938,21.488501
1,0,4.2473292,21.298019,91.312447,65.798569,30.073555
1,0,3.1452997,17.984924,74.268616,78.71476,19.464912
2,1,2.8803999,20.747042,101.78799,76.163902,23.99251
1,0,3.248965,18.907162,78.569572,75.950249,24.893581
1,0,3.322927,16.517511,83.041695,68.810226,27.24481
1,1,3.2184012,17.101099,83.282631,49.149227,15.233191
1,1,2.4652407,16.891907,69.711563,61.418182,17.015339
0,1,2.8303921,15.733988,116.95489,63.173206,22.185448
1,0,3.9496541,18.579103,78.349556,46.040005,12.537204
2,1,3.7046084,20.39518,102.71814,62.699562,21.486279
1,1,3.8702114,25.181141,74.922691,78.946068,18.166658
1,1,3.2470846,18.622631,71.875977,59.375092,27.097849
1,0,3.5870385,20.583233,81.97683,73.005623,30.224012
1,0,3.334944,19.405319,84.434143,73.109596,20.135416
1,0,3.1667879,17.040491,91.147217,78.134361,24.937906
1,0,2.8729331,15.332826,82.206902,75.531898,19.984692
1,0,3.2419474,17.070992,89.645813,70.324677,25.824064
1,1,3.3438301,21.659887,73.174339,79.882713,18.429972
1,0,3.4588275,21.89551,94.454987,80.852005,26.797308
1,0,3.3024535,17.094759,68.17408,56.316395,14.215155
1,1,3.0223908,22.125755,81.426605,62.492542,19.575089
1,0,2.9162805,14.367694,85.337646,64.89447,20.154341
2,1,2.779645,19.857174,80.571281,68.691689,30.629311
1,0,2.9685912,20.645678,71.918243,73.818459,25.784765
1,1,2.8078377,19.097717,95.578682,81.053284,31.179241
1,1,3.6969733,19.156496,99.61454,54.18885,23.632051
1,1,3.2711043,20.238245,74.653366,52.613483,22.808508
1,0,3.4190154,15.47735,81.847015,75.330452,20.688644
1,1,3.7423029,21.082386,86.702248,48.931183,23.257137
1,1,3.8038962,20.476892,91.530228,78.279633,18.037169
1,0,3.7368662,18.682158,77.429901,81.731544,26.375772
1,1,2.9808664,20.363836,75.835396,60.981422,23.334324
1,0,3.2837155,19.310909,77.17421,68.244553,23.071367
2,0,3.5193996,21.274471,96.997589,82.615929,32.590611
2,1,4.6703382,18.805452,67.914619,49.795731,19.112776
0,1,2.642288,16.764788,93.294342,69.058037,29.362995
2,1,3.719152,21.964315,66.23423,79.653214,11.340092
1,1,3.4794204,18.115005,68.442177,70.599289,22.665262
1,0,3.1414526,18.758783,78.816864,63.428448,26.403347
1,0,3.5999455,19.234823,82.400848,61.428196,23.178505
0,0,3.3829448,19.823118,88.860184,74.535194,25.494127
1,0,3.5011148,17.760202,79.124535,80.36499,27.032841
1,1,3.2294428,17.913568,81.961082,71.419632,25.353228
1,0,3.6980014,25.056763,80.315231,80.096344,27.092546
1,1,3.5089481,20.989748,105.51452,75.711449,23.776604
1,0,3.452718,19.120953,73.5877,64.497215,16.505754
2,0,4.3170366,20.32877,80.293617,79.76207,24.800077
0,0,2.879257,15.918428,70.762405,49.321953,22.834551
1,0,3.3640497,19.703604,81.480659,93.029884,30.878965
1,0,3.9543862,18.605457,94.128983,68.946243,22.091194
1,0,2.7593803,16.872717,71.594833,71.807304,19.642572
0,0,2.7660599,20.775852,76.865341,66.280106,14.457007
1,1,3.079587,19.197937,78.138008,66.810593,24.992054
0,0,2.8766994,22.298208,112.26959,83.273048,21.646255
1,1,3.9729061,21.677288,87.985634,77.34346,29.736828
2,1,2.64645,19.41721,72.45713,61.386105,18.051317
1,0,3.8102753,22.319807,84.567398,83.181908,17.497131
1,1,3.5339999,18.057327,98.087212,63.61668,19.428261
1,0,3.138432,21.996071,105.05521,72.645821,21.242592
1,0,4.0572124,19.18395,90.594231,67.813744,11.348257
1,1,2.4918931,17.9844,78.014465,66.622986,20.481377
1,0,3.5154765,20.973415,75.738152,63.793003,22.237808
1,1,2.7930739,18.079485,95.113853,48.742825,17.746668
1,0,2.8861151,16.517868,78.320541,58.227886,24.069834
1,1,4.8034167,23.981922,87.078438,52.631088,17.39666
2,0,3.5332019,19.722746,77.614998,81.971428,22.995337
1,0,2.8748825,17.202412,62.29285,63.984009,21.795359
1,1,2.6573176,15.478434,67.349785,66.283936,24.434633
1,1,3.5671871,22.822384,66.476044,72.911644,29.510597
1,0,3.798851,24.829313,81.44931,65.953781,12.973854
1,0,2.736609,17.56348,64.949928,65.348457,17.332067
1,1,3.6418953,21.030432,72.711205,73.031509,21.535561
1,0,3.0606387,19.152697,83.337959,74.732063,19.584589
1,1,3.1300788,18.446465,90.710693,50.439201,18.737375
1,1,3.0336785,22.720806,82.144409,73.601685,24.73658
1,0,3.6317132,19.281448,76.003319,60.014435,18.024422
1,1,3.5549023,21.926073,91.477402,78.41861,19.876041
1,1,3.3083577,17.470795,71.069267,55.072758,19.177691
1,1,3.3932474,19.216936,76.620438,82.580124,23.993958
1,0,3.6941772,21.133778,85.077919,66.373581,24.838345
1,0,4.2511144,21.662474,87.115021,78.945168,22.861828
1,0,3.3790135,17.420202,61.385471,59.02142,19.975626
2,0,3.6675491,17.165359,83.668442,54.025478,23.130264
1,1,3.0980115,19.280851,79.34417,78.81649,28.962339
1,0,2.831538,19.236929,85.543716,73.420135,23.658491
2,0,3.7021186,18.327238,72.868698,56.459198,19.26268
1,0,3.4203777,23.860512,84.933716,76.847282,21.795895
2,0,4.4881177,22.833078,92.524651,84.66095,23.630238
1,0,3.4231644,19.972075,87.089111,56.468445,14.704072
1,0,3.2496419,15.72237,67.47551,67.688431,27.07324
1,0,3.4603758,20.025707,118.74185,78.569702,26.51963
1,1,3.6218338,19.990595,86.147697,59.543312,26.896675
0,0,2.5037141,21.639391,87.047005,63.790157,28.293652
1,1,3.3950613,18.372427,102.66631,68.192947,24.039694
2,1,2.791832,20.757648,77.23822,64.56459,19.691519
1,0,3.6212211,19.533697,74.692291,69.270042,20.630013
1,0,2.9017539,15.371444,73.344368,82.099495,28.336966
1,1,3.664783,19.386776,89.124771,68.963585,17.020887
2,0,3.1953011,19.043211,85.400558,59.129833,28.559164
0,1,3.1427209,19.860403,90.342766,78.904152,32.610271
1,0,3.9858975,17.929331,77.991669,62.212284,14.977999
1,0,3.3016055,18.49715,64.341156,60.223415,24.118906
1,0,3.5791647,20.809196,73.805031,78.911903,27.454117
1,1,3.0045505,19.221457,81.74437,66.896233,29.429827
0,1,2.4036627,18.249144,82.453835,62.18372,26.813423
1,1,3.7541583,22.352503,84.361519,77.357491,17.430315
2,0,2.9346895,20.550585,70.989273,57.992744,17.82847
1,1,3.1935186,19.370398,61.373047,71.029877,24.702879
1,0,2.7532539,18.388031,73.243698,68.187309,23.242254
1,1,2.8072729,17.883877,83.984344,69.591988,20.693048
1,1,3.382828,22.65687,83.4739,99.271423,26.483217
1,0,2.944737,19.530546,83.361259,71.675934,27.069824
2,0,4.1663785,22.414429,85.494484,81.517593,23.18095
1,1,3.843118,19.768515,93.162796,66.008919,27.253942
1,1,3.5109723,21.75425,80.248856,74.612984,24.083977
1,1,2.9654558,21.623476,89.096794,67.554466,22.409565
2,1,3.8342705,17.594442,72.671509,65.031326,14.147722
1,0,4.4531975,20.41396,83.499916,73.053055,13.107421
1,0,3.3698001,17.829075,86.385078,73.926788,19.975763
1,0,3.498327,14.331619,58.558617,74.232002,14.450454
1,0,3.6961353,19.019323,79.603333,71.032524,27.555794
1,0,3.235292,22.492277,89.569748,63.251205,20.583168
1,1,3.8189034,18.904013,80.746658,58.092644,25.984177
1,1,2.4297709,17.112057,82.949265,67.491661,22.633541
1,1,3.1457288,21.063997,98.663498,73.1035,35.976994
1,0,3.0349128,16.110172,82.028397,68.623947,19.026587
1,1,3.6941915,15.603621,72.355103,58.224964,25.183805
0,0,3.4295592,15.975368,74.927933,63.717834,13.660561
1,1,4.3230157,24.222282,79.228554,84.919662,21.938332
1,0,3.3580916,17.433941,62.549198,68.217896,24.145657
1,0,3.7850139,17.725006,87.416275,76.831909,24.782555
1,0,3.2784154,15.604978,89.050652,62.184734,26.172415
1,1,3.7277298,17.283064,78.328239,64.740608,28.163258
1,1,3.2936296,21.061501,83.515724,80.541573,27.341717
0,0,3.1395772,18.043329,85.815056,55.541641,26.13064
1,1,3.6796854,19.451792,98.507942,71.322266,23.468287
1,1,3.047442,18.466991,78.388893,75.593056,23.905645
2,1,3.6239047,20.376043,67.561363,62.68454,21.469069
1,1,2.4867339,19.29373,78.660324,71.986519,22.548122
1,0,3.8107924,19.276316,92.112976,80.976372,30.940134
1,0,3.5100999,18.221956,81.386406,62.534729,18.202702
1,1,3.7183247,21.433117,72.48967,67.535065,20.079308
1,1,3.6442297,17.80864,85.424347,60.679127,18.892248
1,1,3.5634992,18.910311,90.089317,74.890556,19.779533
1,1,3.3045793,19.497656,77.348808,63.247921,26.2931
0,0,2.7179487,15.797478,88.693237,62.074173,25.221165
2,1,3.6772413,16.036377,74.141724,65.496201,18.870552
2,0,3.4303963,19.49435,87.025009,71.746407,28.9191
1,0,3.5354347,20.101685,97.808861,71.433586,21.875492
1,0,2.5249102,20.420439,91.783073,79.546219,29.187223
1,1,3.1215296,21.393881,86.369652,65.714081,23.858177
1,0,3.2891319,19.812151,86.780075,71.255363,31.478958
1,0,4.0718493,17.019388,70.54847,90.609024,17.286453
0,1,2.9201884,21.72798,68.458618,62.039078,24.025623
2,0,3.438041,21.182194,80.218979,67.852455,15.18619
0,1,2.8539999,19.050293,78.259262,65.359322,26.535519
1,1,3.0546603,20.544731,88.212097,92.237251,31.95071
1,0,4.0029621,22.850645,88.269333,80.485657,35.376656
1,1,2.8953264,20.919987,93.452141,63.637009,22.965605
1,1,3.3761747,15.480449,68.468575,62.046612,17.850285
1,1,3.6375036,23.791601,90.926674,96.829735,21.44882
1,0,3.3466389,19.671827,72.79158,80.05806,25.906502
1,0,4.0099201,21.392731,91.60482,88.742943,31.757025
1,1,3.564914,17.477127,76.078125,57.851532,12.798687
1,1,3.2334633,20.048569,98.319633,60.249008,15.590264
2,1,3.2433913,17.063087,67.321373,56.779518,14.773042
1,1,3.2658927,17.27627,87.397163,80.991264,9.4283791
0,1,2.6570401,16.86091,95.566002,73.311577,15.853733
0,0,3.2045457,21.571529,99.055801,72.586571,26.664652
1,1,2.9373291,20.360458,83.938103,59.605858,18.934027
1,1,3.9066837,16.391693,72.556358,61.703667,23.67268
1,0,3.6299994,21.598335,97.210182,73.759354,22.283558
1,0,3.7138033,17.227322,80.585571,60.174511,21.776102
1,1,2.611778,16.613792,74.001709,45.72686,23.173752
1,1,2.5594304,19.489893,90.367783,62.69191,24.928146
2,1,3.69033,17.969702,79.916367,72.900887,15.282061
0,1,2.8190026,18.806326,71.304443,54.536366,20.72011
1,0,3.9649906,23.176289,90.064148,65.32695,22.538971
1,1,3.8629727,23.649776,89.811096,70.715775,10.2227
1,1,3.1404693,19.779753,100.28293,66.54702,24.942347
1,0,3.2833095,17.808529,78.439735,79.443314,30.054249
1,0,2.440788,19.581104,71.574142,61.72036,26.507864
1,0,3.995975,17.331186,79.69178,73.202095,25.919275
1,0,3.7797539,21.569227,103.47988,69.191597,13.547312
1,0,3.9870312,18.666737,90.48481,78.372398,20.859404
1,1,3.077405,14.290776,79.041527,67.659721,17.956367
1,1,3.2056799,18.910271,77.035446,76.111076,26.346405
1,1,3.8513854,19.947052,78.870834,82.048752,25.716902
1,1,2.8996837,17.337936,83.78347,62.122005,22.955273
2,0,3.6354263,18.21789,89.975464,75.530487,21.934959
1,0,2.5201867,18.016218,75.037872,68.447853,24.685318
1,1,3.2612667,18.768314,80.165207,70.32,17.194155
1,0,4.5273585,23.858429,90.236984,73.210564,29.74921
1,1,2.998117,16.946655,83.431557,61.338936,21.729454
0,1,2.7527075,17.491335,94.448624,69.449844,21.886841
2,0,3.0754075,15.618329,73.033691,61.592255,27.461578
1,0,3.8806179,22.726402,69.54052,71.070908,21.395443
1,1,3.2108517,19.152199,104.74258,70.445946,18.909979
0,1,3.2719421,20.961315,86.80278,79.227692,26.83997
1,1,3.7140799,22.746439,81.833908,84.611649,22.208855
1,0,3.9162002,21.757824,100.59233,77.851463,26.008305
1,0,3.935672,26.867134,92.773956,78.969078,19.76786
2,1,3.2900717,18.329754,95.853622,83.502014,26.710583
2,1,3.6837888,14.542173,85.339317,61.503189,18.145304
2,0,3.4815793,15.303403,92.810661,70.194214,23.203745
1,1,2.8248913,18.660606,87.125854,79.171455,23.90086
1,0,4.1215553,20.499897,69.993988,80.893929,17.580616
1,1,3.0750785,23.598356,86.064247,77.277214,24.732449
0,0,2.197536,18.200174,73.864326,62.117027,20.76586
1,0,4.0592613,20.640154,91.716415,76.263832,21.223545
1,0,2.8756785,16.088303,74.988609,70.654839,34.513
2,0,2.9176333,17.154556,73.759224,53.333183,18.823002
0,1,2.2635765,19.958269,70.300713,58.468025,24.062716
1,0,3.9607413,20.608599,75.227158,66.321434,27.709494
1,0,3.5309033,18.895533,73.519539,59.584473,20.501444
2,1,3.9428692,18.960899,89.435448,88.95092,19.475416
1,0,3.9793952,20.44606,87.514618,79.856941,27.244701
1,0,3.9942119,24.988903,102.25671,90.618217,33.395054
1,0,4.1968927,19.777338,79.724823,78.47023,33.811287
1,0,2.8054743,19.511532,92.809258,73.373329,24.854401
1,0,2.903091,15.250567,74.07663,63.683426,18.848188
1,0,3.4620132,21.906244,103.473,70.774544,18.352247
1,1,3.344023,17.701555,93.355026,54.191498,25.009945
1,1,3.6726167,23.510258,89.777542,77.370605,22.023912
1,0,4.2686772,23.268459,87.138809,64.633667,27.660423
1,1,3.2238665,16.450462,98.43425,69.548103,28.236876
1,0,3.4407039,21.047375,79.45153,59.096035,20.331392
1,1,2.9971254,17.515797,85.341515,58.974033,18.181589
2,1,2.8490427,16.660339,80.520111,54.992718,11.127801
1,0,3.5258415,17.104919,86.202133,70.400925,14.871287
1,1,3.9525704,24.983168,112.13898,69.567017,23.379452
0,0,3.081136,19.244614,65.958931,57.367458,26.364412
1,0,3.9536741,19.449472,81.430016,54.389374,19.606564
1,0,4.3652945,22.518917,89.677597,82.809525,19.522633
1,1,3.5271063,21.707613,81.387688,71.936401,17.671717
2,0,3.2067699,20.048704,79.448235,87.12323,23.765574
0,1,2.4667587,17.661158,87.531059,72.452858,27.120823
1,0,3.2863884,20.830894,86.718414,64.15831,11.946827
1,1,2.7610683,19.871416,76.205803,72.979172,19.105188
1,1,3.3283222,19.314484,71.866524,60.429024,18.746496
1,1,3.2076392,16.230564,66.492836,63.297085,16.420021
1,0,3.232465,18.911608,111.4912,70.390373,20.366461
2,0,3.0803056,22.523865,91.824692,65.540741,26.295992
0,0,3.1680317,20.853579,83.168533,49.947983,17.029871
1,1,3.6185281,19.400623,77.472038,72.658463,23.045538
1,0,3.5392399,20.327225,89.082191,61.147835,18.511217
1,0,2.8432138,19.956839,81.152939,52.418568,12.67445
1,0,3.4513915,16.680464,86.148857,71.453278,19.8346
0,0,3.6305423,22.084219,86.925674,64.969162,17.279034
0,0,2.9851739,17.347641,82.06456,57.832947,10.2683
1,1,2.3289323,16.088882,59.082855,52.168789,22.596525
0,1,3.1640368,19.925303,77.265144,76.700989,24.363455
1,1,2.8299663,16.365919,69.986702,69.45507,21.571207
1,1,3.1916327,16.593019,70.865593,69.268517,20.816147
1,0,1.9505183,16.812187,81.51239,82.01915,23.679443
2,1,2.9474602,18.218605,74.615051,55.440651,18.765446
1,1,2.9178014,19.053978,89.292397,67.272537,20.668303
